#{"t_start": 1600801837.8032174, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12119,100,119.039297
-0.121377,100,119.124307
-0.12179,100,119.229424
-0.121128,100,119.334969
-0.121089,100,119.438082
-0.121429,100,119.524639
-0.122966,100,119.629584
-0.120164,100,119.736036
-0.123853,100,120.113538
-0.119701,100,120.216965
-0.121403,100,120.305168
-0.121267,100,120.408707
-0.121161,100,120.51191
-0.12226,100,120.613412
-0.122455,100,120.70097
-0.121706,100,120.804986
-0.121335,100,120.908867
-0.121217,100,121.010642
-0.121347,100,121.116038
-0.121877,100,121.203292
-0.122101,100,121.305591
-0.120941,100,121.410193
-0.121308,100,121.513967
-0.122175,100,121.601272
-0.121129,100,121.705372
-0.126847,100,121.810877
-0.121894,100,121.917424
-0.12107,100,122.02018
-0.122097,100,122.108026
-0.121584,100,122.21233
-0.124873,100,122.317255
-0.12126,100,122.424256
-0.121562,100,122.529189
-0.123168,100,122.87727
-0.127903,100,122.983
-0.121355,100,123.089167
-0.122467,100,123.197557
-0.122167,100,123.285446
-0.121832,100,123.387293
-0.121526,100,123.490762
-0.121684,100,123.594802
-0.123939,100,123.697939
-0.121598,100,123.784025
-0.1226,100,123.886529
-0.122834,100,123.990962
-0.121508,100,124.096136
-0.122744,100,124.181536
-0.121829,100,124.285117
-0.121144,100,124.388514
-0.121133,100,124.490582
-0.12247,100,124.595901
-0.120867,100,124.682909
-0.121096,100,124.786018
-0.121046,100,124.888715
-0.121658,100,124.991475
-0.121802,100,125.075895
-0.121155,100,125.181938
-0.122062,100,125.2864
-0.121136,100,125.669533
-0.121665,100,125.774851
-0.1214,100,125.861866
-0.121363,100,125.967791
-0.121315,100,126.073238
-0.122682,100,126.176538
-0.120787,100,126.2824
-0.121197,100,126.370259
-0.121255,100,126.473427
-0.121079,100,126.578583
-0.122272,100,126.683332
-0.121519,100,126.769997
-0.121594,100,126.874052
-0.124115,100,126.978944
-0.12151,100,127.082926
-0.121101,100,127.187803
-0.121829,100,127.274014
-0.12463,100,127.376727
-0.121302,100,127.478019
-0.121539,100,127.58022
-0.12263,100,127.666937
-0.123107,100,127.772039
-0.121556,100,127.874968
-0.121543,100,127.977598
-0.121756,100,128.082742
-0.120948,100,128.446442
-0.121371,100,128.553058
-0.121508,100,128.656632
-0.121446,100,128.761637
-0.121584,100,128.848131
-0.12116,100,128.950425
-0.121309,100,129.054994
-0.121244,100,129.158793
-0.121832,100,129.262114
-0.122288,100,129.349385
-0.119938,100,129.45509
-0.121829,100,129.55681
-0.121491,100,129.659992
-0.121903,100,129.762828
-0.121659,100,129.847366
-0.121531,100,129.952604
-0.124533,100,130.056034
-0.121084,100,130.159454
-0.121836,100,130.24637
-0.121781,100,130.349855
-0.12203,100,130.454067
-0.12132,100,130.557581
-0.121379,100,130.662939
-0.121938,100,130.74919
-0.121499,100,130.853083
-0.123121,100,131.231497
-0.12127,100,131.335177
-0.12198,100,131.423108
-0.121428,100,131.528944
-0.121648,100,131.633841
-0.120542,100,131.737356
-0.127046,100,131.843117
-0.120926,100,131.929109
-0.122747,100,132.030027
-0.122214,100,132.137164
-0.121193,100,132.24015
-0.121476,100,132.324812
-0.120578,100,132.428247
-0.120998,100,132.530583
-0.121938,100,132.634202
-0.121551,100,132.738757
-0.12159,100,132.825925
-0.121538,100,132.92946
-0.12096,100,133.035463
-0.124992,100,133.138283
-0.123389,100,133.24037
-0.121485,100,133.322898
-0.120795,100,133.426239
-0.121396,100,133.531543
-0.121955,100,133.635211
-0.121586,100,133.996014
-0.121195,100,134.097239
-0.121071,100,134.199389
-0.121367,100,134.305358
-0.121922,100,134.407906
-0.121541,100,134.489321
-0.124924,100,134.592125
-0.120636,100,134.693051
-0.129572,100,134.796428
-0.121362,100,134.88271
-0.122545,100,134.986234
-0.121837,100,135.087698
-0.120923,100,135.190634
-0.120599,100,135.297707
-0.122454,100,135.384051
-0.12132,100,135.4882
-0.120974,100,135.589497
-0.122061,100,135.694964
-0.121191,100,135.780928
-0.12132,100,135.882968
-0.121428,100,135.98506
-0.120733,100,136.08706
-0.121264,100,136.193692
-0.121776,100,136.278201
-0.122133,100,136.381029
-0.121815,100,136.752762
-0.121628,100,136.855547
-0.122084,100,136.956917
-0.121832,100,137.045064
-0.120927,100,137.149194
-0.121083,100,137.253691
-0.121667,100,137.356994
-0.121173,100,137.444651
-0.121012,100,137.547912
-0.121136,100,137.652333
-0.121485,100,137.756215
-0.120947,100,137.860292
-0.121754,100,137.946053
-0.121516,100,138.049537
-0.121429,100,138.152293
-0.121018,100,138.255619
-0.121465,100,138.341793
-0.121852,100,138.441591
-0.121421,100,138.547256
-0.121726,100,138.649791
-0.124608,100,138.753935
-0.12399,100,138.841067
-0.121295,100,138.945105
-0.124853,100,139.048763
