#{"t_start": 1600801837.8186035, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121368,100,118.814736
-0.12303,100,118.918147
-0.125381,100,119.004472
-0.122141,100,119.106325
-0.120978,100,119.211418
-0.122095,100,119.317005
-0.121173,100,119.419972
-0.123454,100,119.506624
-0.121516,100,119.611428
-0.121381,100,119.718077
-0.120915,100,120.095562
-0.120838,100,120.19894
-0.121631,100,120.287129
-0.121396,100,120.390726
-0.121428,100,120.494127
-0.121473,100,120.595413
-0.122494,100,120.682892
-0.122489,100,120.786979
-0.12419,100,120.891008
-0.12241,100,120.992637
-0.123205,100,121.098059
-0.123053,100,121.185251
-0.121681,100,121.28757
-0.121297,100,121.392232
-0.122351,100,121.495919
-0.120854,100,121.583196
-0.121589,100,121.687317
-0.122856,100,121.792777
-0.121521,100,121.899459
-0.121915,100,122.002134
-0.121827,100,122.089955
-0.121711,100,122.194229
-0.121436,100,122.299206
-0.12728,100,122.406284
-0.126467,100,122.494621
-0.121311,100,122.859434
-0.122058,100,122.965022
-0.122682,100,123.071002
-0.121116,100,123.1794
-0.121547,100,123.267428
-0.121147,100,123.369329
-0.121544,100,123.472756
-0.121841,100,123.576854
-0.121725,100,123.68
-0.121635,100,123.76604
-0.121413,100,123.868561
-0.122882,100,123.972977
-0.122338,100,124.078149
-0.121413,100,124.163538
-0.122402,100,124.267094
-0.123054,100,124.37051
-0.122168,100,124.472529
-0.124363,100,124.577936
-0.122153,100,124.664834
-0.121225,100,124.76804
-0.121917,100,124.870725
-0.12076,100,124.973656
-0.121535,100,125.057999
-0.122151,100,125.163748
-0.121832,100,125.268282
-0.121049,100,125.651515
-0.1225,100,125.75686
-0.12105,100,125.843657
-0.121659,100,125.94977
-0.121247,100,126.055225
-0.122964,100,126.15864
-0.121107,100,126.245823
-0.121482,100,126.352277
-0.121607,100,126.455451
-0.121908,100,126.56061
-0.120748,100,126.665319
-0.12196,100,126.752052
-0.121546,100,126.85602
-0.128781,100,126.960884
-0.121863,100,127.064911
-0.12301,100,127.169953
-0.12165,100,127.255914
-0.121827,100,127.35876
-0.122149,100,127.460225
-0.121687,100,127.562409
-0.121157,100,127.649006
-0.121352,100,127.754038
-0.124949,100,127.857019
-0.121497,100,127.9596
-0.124681,100,128.064786
-0.12178,100,128.428392
-0.123596,100,128.535032
-0.122795,100,128.638664
-0.121567,100,128.743684
-0.121895,100,128.830054
-0.1219,100,128.932508
-0.121214,100,129.036954
-0.122254,100,129.140933
-0.121968,100,129.243969
-0.122352,100,129.331364
-0.121995,100,129.437185
-0.125266,100,129.538938
-0.120748,100,129.64217
-0.12142,100,129.728194
-0.121425,100,129.829391
-0.120885,100,129.934536
-0.12093,100,130.038165
-0.121448,100,130.14149
-0.121696,100,130.228376
-0.120243,100,130.331846
-0.121095,100,130.436134
-0.121414,100,130.539561
-0.121684,100,130.644931
-0.121312,100,130.73121
-0.121366,100,130.835133
-0.121871,100,131.213431
-0.125688,100,131.317186
-0.121011,100,131.405041
-0.121545,100,131.510929
-0.121406,100,131.615773
-0.121354,100,131.719331
-0.125827,100,131.825085
-0.122076,100,131.911265
-0.121071,100,132.011938
-0.121408,100,132.119179
-0.121724,100,132.222253
-0.1217,100,132.30686
-0.12128,100,132.410225
-0.120763,100,132.512598
-0.12167,100,132.616104
-0.123212,100,132.720811
-0.121488,100,132.807932
-0.121227,100,132.911432
-0.121808,100,133.017483
-0.121325,100,133.120429
-0.12109,100,133.205252
-0.12171,100,133.305046
-0.122128,100,133.40809
-0.122281,100,133.513574
-0.120962,100,133.617282
-0.121007,100,133.978035
-0.121805,100,134.079333
-0.120643,100,134.181363
-0.121408,100,134.287384
-0.121549,100,134.389982
-0.122032,100,134.471475
-0.121498,100,134.574183
-0.122315,100,134.675211
-0.12178,100,134.778566
-0.122059,100,134.864754
-0.121451,100,134.968291
-0.121418,100,135.069748
-0.121321,100,135.172681
-0.122851,100,135.279672
-0.127809,100,135.365969
-0.121277,100,135.470282
-0.121264,100,135.571522
-0.12289,100,135.676974
-0.121149,100,135.762931
-0.122145,100,135.86499
-0.121556,100,135.967114
-0.121154,100,136.069115
-0.1211,100,136.175719
-0.123161,100,136.260278
-0.121191,100,136.363061
-0.121937,100,136.734773
-0.120767,100,136.837764
-0.121774,100,136.92214
-0.12213,100,137.027065
-0.121376,100,137.1312
-0.121533,100,137.235605
-0.124343,100,137.339058
-0.120685,100,137.426603
-0.121056,100,137.529968
-0.121627,100,137.634366
-0.122557,100,137.738242
-0.123893,100,137.842477
-0.12139,100,137.928041
-0.121115,100,138.031593
-0.121094,100,138.134346
-0.121184,100,138.237641
-0.121418,100,138.323769
-0.121424,100,138.423538
-0.12083,100,138.529314
-0.122412,100,138.631822
-0.12106,100,138.735903
-0.126482,100,138.822994
-0.121485,100,138.927103
-0.121331,100,139.030673
