#{"t_start": 1600801837.7875378, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121566,100,119.012469
-0.123309,100,119.114952
-0.122671,100,119.218765
-0.122006,100,119.325476
-0.121223,100,119.411662
-0.123105,100,119.514587
-0.121099,100,119.619095
-0.122327,100,119.726591
-0.121446,100,120.10389
-0.129515,100,120.189875
-0.121666,100,120.294997
-0.125483,100,120.398994
-0.126059,100,120.50346
-0.12187,100,120.587595
-0.127645,100,120.690444
-0.122172,100,120.794785
-0.122007,100,120.899321
-0.122279,100,121.000665
-0.121583,100,121.088784
-0.121494,100,121.193635
-0.121157,100,121.295948
-0.122825,100,121.400056
-0.121799,100,121.48663
-0.121186,100,121.591163
-0.123238,100,121.695385
-0.120905,100,121.800482
-0.119937,100,121.90773
-0.122156,100,121.993233
-0.120977,100,122.097813
-0.121629,100,122.202072
-0.121585,100,122.307347
-0.121854,100,122.395454
-0.122269,100,122.502109
-0.12165,100,122.868624
-0.121714,100,122.97296
-0.122637,100,123.078871
-0.121541,100,123.167516
-0.121509,100,123.274936
-0.119622,100,123.378379
-0.123549,100,123.480932
-0.121144,100,123.585988
-0.121471,100,123.670417
-0.121414,100,123.774222
-0.122249,100,123.876938
-0.120741,100,123.981287
-0.122235,100,124.068056
-0.121274,100,124.171801
-0.121353,100,124.275333
-0.120272,100,124.379147
-0.121743,100,124.480592
-0.12494,100,124.568127
-0.120777,100,124.673003
-0.126039,100,124.776598
-0.12168,100,124.87906
-0.121549,100,124.965968
-0.121024,100,125.066568
-0.128425,100,125.171382
-0.12204,100,125.276079
-0.121925,100,125.659426
-0.12168,100,125.747495
-0.121402,100,125.851616
-0.121287,100,125.957636
-0.121222,100,126.063442
-0.121313,100,126.150466
-0.123421,100,126.253868
-0.121327,100,126.359976
-0.121505,100,126.463915
-0.121325,100,126.56858
-0.121143,100,126.65692
-0.122232,100,126.760207
-0.121191,100,126.864366
-0.121344,100,126.96884
-0.121267,100,127.073347
-0.121463,100,127.160028
-0.121199,100,127.263848
-0.121861,100,127.367202
-0.121072,100,127.470114
-0.121223,100,127.554808
-0.122179,100,127.656963
-0.121676,100,127.762365
-0.121375,100,127.865415
-0.122014,100,127.968428
-0.120576,100,128.054463
-0.121584,100,128.436008
-0.121485,100,128.542868
-0.125613,100,128.646975
-0.122002,100,128.734962
-0.122241,100,128.838374
-0.121514,100,128.940934
-0.121184,100,129.045191
-0.120992,100,129.149457
-0.123925,100,129.235227
-0.123208,100,129.339442
-0.12115,100,129.445811
-0.120868,100,129.548061
-0.123537,100,129.634032
-0.121569,100,129.736572
-0.120984,100,129.837814
-0.122653,100,129.942535
-0.120817,100,130.047295
-0.120991,100,130.133443
-0.123084,100,130.235929
-0.121603,100,130.339875
-0.121112,100,130.444594
-0.121073,100,130.547357
-0.121316,100,130.635841
-0.121286,100,130.739406
-0.12171,100,130.843533
-0.121983,100,131.221336
-0.121524,100,131.308447
-0.121013,100,131.412876
-0.124398,100,131.518726
-0.121711,100,131.624294
-0.128009,100,131.727367
-0.121172,100,131.815926
-0.121324,100,131.920429
-0.121611,100,132.019796
-0.121238,100,132.127125
-0.122241,100,132.214403
-0.121312,100,132.315045
-0.124906,100,132.418197
-0.121624,100,132.520977
-0.123654,100,132.623948
-0.121686,100,132.711493
-0.123287,100,132.815464
-0.120955,100,132.919235
-0.122273,100,133.025887
-0.122968,100,133.112932
-0.121136,100,133.213359
-0.121319,100,133.314598
-0.12077,100,133.416042
-0.121667,100,133.521495
-0.121687,100,133.608974
-0.121919,100,133.987432
-0.121479,100,134.088251
-0.121421,100,134.189802
-0.121274,100,134.295341
-0.121942,100,134.381524
-0.121134,100,134.481613
-0.121113,100,134.582474
-0.121359,100,134.684778
-0.121314,100,134.769228
-0.121622,100,134.873053
-0.120969,100,134.976846
-0.121409,100,135.077965
-0.121181,100,135.180874
-0.121949,100,135.26802
-0.121325,100,135.373958
-0.121126,100,135.478962
-0.121686,100,135.579564
-0.121352,100,135.66767
-0.121625,100,135.771201
-0.119479,100,135.873242
-0.120901,100,135.975884
-0.123708,100,136.078358
-0.120902,100,136.164723
-0.121173,100,136.268837
-0.121921,100,136.371528
-0.121588,100,136.743071
-0.121863,100,136.82867
-0.121479,100,136.930612
-0.1218,100,137.034815
-0.121158,100,137.14003
-0.122431,100,137.243679
-0.12229,100,137.330833
-0.121605,100,137.434348
-0.124913,100,137.538897
-0.121414,100,137.642484
-0.120954,100,137.746677
-0.125594,100,137.833686
-0.121985,100,137.935849
-0.120911,100,138.040236
-0.12114,100,138.14304
-0.120831,100,138.229517
-0.121672,100,138.331932
-0.121666,100,138.43183
-0.121263,100,138.53764
-0.121516,100,138.640889
-0.121421,100,138.726992
-0.121228,100,138.831194
-0.121063,100,138.935841
-0.120866,100,139.03935
-0.120469,100,139.126484
