#{"t_start": 1600801695.3308666, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122204,100,120.08268
-0.124494,100,120.186417
-0.123588,100,120.291636
-0.122472,100,120.396971
-0.122449,100,120.486516
-0.122703,100,120.877067
-0.125062,100,120.980774
-0.122444,100,121.083909
-0.123738,100,121.169961
-0.122609,100,121.273228
-0.122365,100,121.376662
-0.123749,100,121.481737
-0.123432,100,121.582952
-0.121677,100,121.671847
-0.122001,100,121.774415
-0.122397,100,121.878323
-0.123221,100,121.982602
-0.123313,100,122.070999
-0.1229,100,122.176789
-0.122579,100,122.282427
-0.122339,100,122.388151
-0.122982,100,122.491191
-0.123358,100,122.578684
-0.122032,100,122.683679
-0.122324,100,122.787993
-0.123069,100,122.890837
-0.122501,100,122.98874
-0.122452,100,123.076242
-0.121809,100,123.182576
-0.12224,100,123.287333
-0.125447,100,123.66786
-0.123895,100,123.754024
-0.123546,100,123.858772
-0.122857,100,123.964543
-0.12306,100,124.069513
-0.122539,100,124.17517
-0.123095,100,124.262939
-0.122259,100,124.368312
-0.122858,100,124.471937
-0.12302,100,124.575282
-0.123153,100,124.661004
-0.12264,100,124.765688
-0.124914,100,124.871406
-0.123123,100,124.976859
-0.123053,100,125.078757
-0.122854,100,125.166912
-0.123276,100,125.272898
-0.122461,100,125.378176
-0.122305,100,125.486278
-0.123301,100,125.574646
-0.123463,100,125.678557
-0.122103,100,125.784355
-0.12397,100,125.891432
-0.123631,100,125.995706
-0.123868,100,126.083683
-0.122539,100,126.463362
-0.123005,100,126.568177
-0.125941,100,126.672729
-0.122659,100,126.775688
-0.123868,100,126.862941
-0.123672,100,126.965301
-0.123204,100,127.069423
-0.123429,100,127.176065
-0.122631,100,127.260712
-0.123125,100,127.366843
-0.122896,100,127.471854
-0.127742,100,127.577668
-0.122442,100,127.682316
-0.122645,100,127.768559
-0.123011,100,127.870757
-0.123437,100,127.977373
-0.122941,100,128.082728
-0.122405,100,128.168348
-0.123672,100,128.271101
-0.122102,100,128.372309
-0.123319,100,128.474514
-0.134286,100,128.580459
-0.12285,100,128.667889
-0.122282,100,128.772916
-0.123612,100,128.880369
-0.134171,100,129.266963
-0.122899,100,129.356041
-0.122356,100,129.459852
-0.12291,100,129.564911
-0.122639,100,129.670058
-0.12222,100,129.776959
-0.123249,100,129.861449
-0.122632,100,129.968047
-0.123514,100,130.074735
-0.122093,100,130.179666
-0.122224,100,130.284711
-0.125191,100,130.370993
-0.122343,100,130.475237
-0.12221,100,130.581617
-0.123084,100,130.688095
-0.12408,100,130.775214
-0.123655,100,130.880171
-0.122035,100,130.984119
-0.122089,100,131.091332
-0.121918,100,131.194813
-0.124178,100,131.282488
-0.122563,100,131.387318
-0.123369,100,131.494066
-0.123194,100,131.599171
-0.122318,100,131.686774
-0.121526,100,132.068897
-0.123018,100,132.175128
-0.12166,100,132.278117
-0.122469,100,132.381141
-0.122674,100,132.469347
-0.122364,100,132.573003
-0.125379,100,132.675921
-0.123064,100,132.783434
-0.122061,100,132.871361
-0.124959,100,132.973711
-0.124302,100,133.078342
-0.123353,100,133.183276
-0.121434,100,133.28901
-0.123063,100,133.375765
-0.122438,100,133.479494
-0.121977,100,133.584821
-0.121699,100,133.692744
-0.123338,100,133.799373
-0.122575,100,133.885891
-0.123418,100,133.991174
-0.121675,100,134.095836
-0.122896,100,134.200309
-0.121899,100,134.2881
-0.122775,100,134.393192
-0.122722,100,134.498139
-0.122758,100,134.883391
-0.121067,100,134.98741
-0.122224,100,135.071419
-0.12172,100,135.1772
-0.121785,100,135.280776
-0.12176,100,135.385388
-0.122816,100,135.470417
-0.121618,100,135.576411
-0.123032,100,135.680841
-0.124616,100,135.788188
-0.122232,100,135.892997
-0.122122,100,135.978976
-0.123814,100,136.085052
-0.123366,100,136.19018
-0.121716,100,136.294612
-0.122089,100,136.383638
-0.122628,100,136.489341
-0.121915,100,136.595149
-0.121831,100,136.700959
-0.121899,100,136.804582
-0.121989,100,136.893121
-0.121895,100,136.996343
-0.122754,100,137.10481
-0.123628,100,137.208982
-0.123685,100,137.311895
-0.123854,100,137.679529
-0.122758,100,137.786528
-0.123069,100,137.891936
-0.12202,100,137.993008
-0.124914,100,138.080742
-0.121632,100,138.185939
-0.123011,100,138.292048
-0.121606,100,138.399104
-0.123032,100,138.503858
-0.122223,100,138.589409
-0.122181,100,138.693905
-0.123483,100,138.798897
-0.123124,100,138.90202
-0.122795,100,138.988198
-0.12276,100,139.091374
-0.123076,100,139.196568
-0.121226,100,139.302358
-0.122319,100,139.406081
-0.123126,100,139.490272
-0.130672,100,139.596404
-0.123819,100,139.704647
-0.12301,100,139.809577
-0.122391,100,139.893943
-0.12296,100,139.998743
