#{"t_start": 1600801695.299377, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122843,100,120.092178
-0.122944,100,120.195598
-0.123211,100,120.300965
-0.123572,100,120.388352
-0.122919,100,120.495091
-0.122364,100,120.886528
-0.123549,100,120.990163
-0.122199,100,121.077206
-0.122783,100,121.17945
-0.123001,100,121.28261
-0.122643,100,121.385824
-0.122662,100,121.491716
-0.123828,100,121.574474
-0.121832,100,121.680576
-0.122399,100,121.783713
-0.124141,100,121.88774
-0.122193,100,121.99207
-0.121997,100,122.079665
-0.123964,100,122.185505
-0.124238,100,122.291314
-0.127244,100,122.397013
-0.12364,100,122.483601
-0.122443,100,122.58788
-0.122364,100,122.692652
-0.122945,100,122.797739
-0.122258,100,122.90152
-0.122187,100,122.982508
-0.121524,100,123.084723
-0.12178,100,123.190906
-0.123665,100,123.296806
-0.12254,100,123.65839
-0.121956,100,123.763083
-0.121981,100,123.867666
-0.124137,100,123.973194
-0.12186,100,124.079316
-0.121626,100,124.166386
-0.122564,100,124.272121
-0.122444,100,124.377419
-0.12338,100,124.481504
-0.123146,100,124.567454
-0.122878,100,124.670272
-0.122487,100,124.774886
-0.122319,100,124.880414
-0.123801,100,124.986691
-0.122582,100,125.071058
-0.121919,100,125.17577
-0.123134,100,125.281897
-0.123192,100,125.387388
-0.122948,100,125.494752
-0.121883,100,125.583341
-0.122267,100,125.687782
-0.12319,100,125.792979
-0.123049,100,125.900952
-0.12252,100,125.987501
-0.122952,100,126.092631
-0.122367,100,126.472189
-0.123671,100,126.577311
-0.122619,100,126.682778
-0.123035,100,126.76846
-0.125147,100,126.872159
-0.124907,100,126.974923
-0.122526,100,127.079032
-0.123491,100,127.166694
-0.122413,100,127.270348
-0.121723,100,127.375673
-0.12283,100,127.480542
-0.122775,100,127.586586
-0.122814,100,127.674679
-0.12245,100,127.778034
-0.123104,100,127.880193
-0.122447,100,127.986122
-0.122258,100,128.074674
-0.12278,100,128.177754
-0.123499,100,128.280216
-0.123481,100,128.382487
-0.123186,100,128.483506
-0.123206,100,128.572052
-0.123853,100,128.676999
-0.122505,100,128.781825
-0.123338,100,128.888765
-0.123485,100,129.276571
-0.122821,100,129.365003
-0.122695,100,129.469502
-0.122651,100,129.573816
-0.125708,100,129.679528
-0.122251,100,129.767725
-0.121949,100,129.870623
-0.122842,100,129.97701
-0.122805,100,130.083628
-0.123265,100,130.188816
-0.123083,100,130.276139
-0.123571,100,130.380411
-0.124049,100,130.48435
-0.124075,100,130.589801
-0.123013,100,130.679413
-0.122916,100,130.78416
-0.121864,100,130.888917
-0.124953,100,130.993636
-0.121988,100,131.100866
-0.12291,100,131.187252
-0.122829,100,131.291466
-0.122461,100,131.396258
-0.12311,100,131.504119
-0.124025,100,131.59057
-0.122961,100,131.695767
-0.122581,100,132.077939
-0.123228,100,132.183624
-0.122617,100,132.288272
-0.121897,100,132.37293
-0.123302,100,132.478203
-0.122208,100,132.582975
-0.123918,100,132.685889
-0.122845,100,132.792201
-0.124223,100,132.88017
-0.123179,100,132.98354
-0.122932,100,133.087826
-0.123358,100,133.19186
-0.123562,100,133.28164
-0.122432,100,133.384769
-0.122047,100,133.488261
-0.121345,100,133.593879
-0.122139,100,133.701414
-0.122789,100,133.790682
-0.12372,100,133.895367
-0.12189,100,133.999899
-0.122564,100,134.105936
-0.121627,100,134.192465
-0.121756,100,134.297099
-0.121774,100,134.401968
-0.122814,100,134.507165
-0.122279,100,134.891918
-0.122162,100,134.979814
-0.120945,100,135.081229
-0.131802,100,135.18608
-0.121872,100,135.290501
-0.122646,100,135.377643
-0.122238,100,135.480687
-0.121715,100,135.585033
-0.123078,100,135.689636
-0.122962,100,135.797176
-0.122129,100,135.884586
-0.122981,100,135.989299
-0.12235,100,136.093613
-0.122704,100,136.19981
-0.122898,100,136.303911
-0.121476,100,136.392831
-0.123311,100,136.498091
-0.122491,100,136.603722
-0.122579,100,136.710542
-0.123792,100,136.796602
-0.122952,100,136.901901
-0.121867,100,137.005531
-0.131037,100,137.113812
-0.123138,100,137.218617
-0.122138,100,137.303982
-0.122581,100,137.689067
-0.123379,100,137.795266
-0.122837,100,137.902275
-0.122168,100,137.984776
-0.121403,100,138.089399
-0.122661,100,138.194752
-0.121572,100,138.300801
-0.122877,100,138.408752
-0.122888,100,138.495249
-0.123078,100,138.598471
-0.123764,100,138.70283
-0.124054,100,138.809069
-0.121919,100,138.895539
-0.124166,100,138.997359
-0.123279,100,139.100528
-0.121872,100,139.205771
-0.123862,100,139.311976
-0.122026,100,139.398088
-0.122662,100,139.500673
-0.122483,100,139.60515
-0.123638,100,139.713225
-0.122997,100,139.819444
-0.124156,100,139.904307
-0.123969,100,140.007485
