#{"t_start": 1600801695.3462446, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123167,100,120.067474
-0.123108,100,120.171224
-0.123414,100,120.276444
-0.123376,100,120.381769
-0.122295,100,120.471325
-0.121729,100,120.861862
-0.12408,100,120.965583
-0.123921,100,121.068716
-0.122318,100,121.154769
-0.123095,100,121.258044
-0.121911,100,121.361473
-0.123761,100,121.466547
-0.122888,100,121.567761
-0.122183,100,121.656656
-0.122591,100,121.759221
-0.124619,100,121.863133
-0.122569,100,121.967406
-0.124107,100,122.055809
-0.122776,100,122.161598
-0.122236,100,122.267234
-0.121789,100,122.372983
-0.12351,100,122.476002
-0.12283,100,122.563495
-0.122425,100,122.668486
-0.122595,100,122.772802
-0.12238,100,122.875633
-0.123219,100,122.97355
-0.123003,100,123.06104
-0.123331,100,123.16737
-0.122398,100,123.272136
-0.122859,100,123.652665
-0.122946,100,123.738833
-0.123083,100,123.843579
-0.123124,100,123.949352
-0.122745,100,124.054323
-0.123689,100,124.159962
-0.123269,100,124.248088
-0.123418,100,124.353107
-0.122629,100,124.456743
-0.123699,100,124.560084
-0.123205,100,124.645808
-0.122571,100,124.750494
-0.12231,100,124.856217
-0.12751,100,124.961661
-0.121982,100,125.063567
-0.122794,100,125.151722
-0.122353,100,125.257707
-0.122414,100,125.362987
-0.124418,100,125.471081
-0.122708,100,125.559456
-0.124713,100,125.663376
-0.122261,100,125.769166
-0.123003,100,125.876236
-0.123134,100,125.980514
-0.121713,100,126.068489
-0.122502,100,126.448172
-0.122749,100,126.552985
-0.121967,100,126.657534
-0.123641,100,126.760495
-0.122929,100,126.847746
-0.122669,100,126.950102
-0.121915,100,127.054234
-0.122877,100,127.160869
-0.122149,100,127.245519
-0.124196,100,127.351641
-0.124108,100,127.45666
-0.123851,100,127.562478
-0.122432,100,127.667124
-0.12241,100,127.753366
-0.123465,100,127.855562
-0.122944,100,127.962181
-0.122193,100,128.067531
-0.123585,100,128.153156
-0.124324,100,128.255896
-0.12371,100,128.357105
-0.122285,100,128.459316
-0.122656,100,128.565273
-0.122762,100,128.652697
-0.122506,100,128.757725
-0.121792,100,128.86518
-0.122409,100,129.25212
-0.122398,100,129.340848
-0.122879,100,129.444663
-0.123592,100,129.549722
-0.123612,100,129.654869
-0.124193,100,129.761766
-0.124791,100,129.846254
-0.122672,100,129.952857
-0.122528,100,130.059547
-0.124009,100,130.164471
-0.122287,100,130.269519
-0.123183,100,130.3558
-0.124063,100,130.460032
-0.125596,100,130.566428
-0.122903,100,130.672899
-0.122704,100,130.76002
-0.121887,100,130.864981
-0.122096,100,130.968928
-0.122527,100,131.076134
-0.123877,100,131.179619
-0.123305,100,131.267294
-0.122815,100,131.372124
-0.122453,100,131.478872
-0.122917,100,131.58398
-0.12395,100,131.671567
-0.122593,100,132.053705
-0.122371,100,132.159935
-0.123338,100,132.262912
-0.122536,100,132.365959
-0.122128,100,132.454146
-0.12328,100,132.55784
-0.122711,100,132.660717
-0.122465,100,132.768236
-0.122929,100,132.856168
-0.122151,100,132.958518
-0.124766,100,133.063149
-0.121611,100,133.168087
-0.123168,100,133.27382
-0.122171,100,133.360561
-0.122863,100,133.464289
-0.122643,100,133.569631
-0.123405,100,133.677552
-0.122697,100,133.78418
-0.121745,100,133.870697
-0.122643,100,133.975983
-0.120698,100,134.080642
-0.122317,100,134.185119
-0.121463,100,134.272909
-0.122031,100,134.378013
-0.123955,100,134.48295
-0.121801,100,134.868192
-0.124515,100,134.972223
-0.121708,100,135.056216
-0.121717,100,135.162015
-0.123024,100,135.265584
-0.122705,100,135.3702
-0.122831,100,135.455227
-0.122086,100,135.56122
-0.123235,100,135.665649
-0.122847,100,135.77299
-0.122668,100,135.877804
-0.122878,100,135.963773
-0.123682,100,136.06986
-0.122565,100,136.174987
-0.122157,100,136.279423
-0.122094,100,136.368448
-0.122558,100,136.474151
-0.121873,100,136.579961
-0.12206,100,136.685762
-0.123127,100,136.789391
-0.1229,100,136.877935
-0.122129,100,136.981148
-0.122329,100,137.089617
-0.121955,100,137.193792
-0.122215,100,137.296694
-0.122373,100,137.664343
-0.121954,100,137.771337
-0.122546,100,137.876744
-0.122845,100,137.97782
-0.122317,100,138.065552
-0.122834,100,138.170748
-0.123225,100,138.276856
-0.123091,100,138.383907
-0.122047,100,138.488658
-0.122962,100,138.57422
-0.123675,100,138.67871
-0.122709,100,138.783708
-0.122419,100,138.886828
-0.122293,100,138.973003
-0.123421,100,139.07618
-0.124463,100,139.181367
-0.122996,100,139.287544
-0.122232,100,139.390889
-0.12437,100,139.475079
-0.123432,100,139.581214
-0.124163,100,139.689453
-0.123934,100,139.794384
-0.123159,100,139.87875
-0.122844,100,139.983549
