#{"t_start": 1600801695.315348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123315,100,120.098014
-0.123051,100,120.201739
-0.122931,100,120.306953
-0.122594,100,120.412281
-0.123227,100,120.501847
-0.122618,100,120.892387
-0.12406,100,120.996091
-0.122931,100,121.099223
-0.123715,100,121.185294
-0.123106,100,121.288546
-0.123567,100,121.391992
-0.12273,100,121.497067
-0.123121,100,121.598262
-0.121767,100,121.687168
-0.123728,100,121.789738
-0.124557,100,121.893643
-0.122548,100,121.997926
-0.121962,100,122.086319
-0.122792,100,122.192117
-0.122231,100,122.297746
-0.122868,100,122.403476
-0.122903,100,122.506503
-0.122627,100,122.593996
-0.122124,100,122.699
-0.122377,100,122.803312
-0.122333,100,122.906155
-0.122639,100,123.004049
-0.122846,100,123.091562
-0.122889,100,123.197897
-0.122715,100,123.302657
-0.122571,100,123.683172
-0.122683,100,123.769344
-0.122711,100,123.874092
-0.122734,100,123.979862
-0.123858,100,124.084833
-0.122855,100,124.190487
-0.123759,100,124.278259
-0.122543,100,124.383634
-0.122852,100,124.48726
-0.121904,100,124.5906
-0.122128,100,124.676329
-0.122243,100,124.78101
-0.122781,100,124.886724
-0.123012,100,124.992196
-0.122396,100,125.094069
-0.122415,100,125.182232
-0.12258,100,125.288218
-0.122901,100,125.393506
-0.12293,100,125.501602
-0.122122,100,125.589967
-0.123301,100,125.693881
-0.123483,100,125.799673
-0.121473,100,125.906771
-0.122897,100,126.01102
-0.123645,100,126.099005
-0.122317,100,126.478682
-0.122045,100,126.583501
-0.124519,100,126.688064
-0.122973,100,126.791
-0.122429,100,126.878266
-0.123265,100,126.980613
-0.123511,100,127.084735
-0.122462,100,127.191384
-0.121927,100,127.276036
-0.123187,100,127.382162
-0.123478,100,127.487166
-0.124353,100,127.592999
-0.123074,100,127.697631
-0.122941,100,127.783882
-0.123278,100,127.886077
-0.12281,100,127.992689
-0.124182,100,128.098048
-0.122857,100,128.18367
-0.125461,100,128.28642
-0.124209,100,128.387632
-0.12478,100,128.489809
-0.123027,100,128.595768
-0.122631,100,128.683213
-0.122315,100,128.78823
-0.123834,100,128.895688
-0.123927,100,129.28228
-0.122903,100,129.371363
-0.123173,100,129.47517
-0.123188,100,129.580231
-0.123314,100,129.68539
-0.124626,100,129.79227
-0.121859,100,129.876766
-0.122113,100,129.983377
-0.121834,100,130.090052
-0.12172,100,130.194987
-0.122449,100,130.300024
-0.122544,100,130.386329
-0.122317,100,130.490559
-0.125824,100,130.596934
-0.12237,100,130.703413
-0.123101,100,130.790536
-0.122277,100,130.895489
-0.122948,100,130.999436
-0.124404,100,131.10666
-0.122576,100,131.210127
-0.122339,100,131.297811
-0.122426,100,131.40264
-0.122692,100,131.509398
-0.12257,100,131.614496
-0.122525,100,131.702099
-0.122629,100,132.084219
-0.123253,100,132.190446
-0.123094,100,132.293437
-0.123113,100,132.396453
-0.122007,100,132.484658
-0.123964,100,132.588324
-0.122678,100,132.691252
-0.124236,100,132.798759
-0.122101,100,132.886683
-0.123523,100,132.989031
-0.122763,100,133.093663
-0.122277,100,133.198593
-0.123489,100,133.304322
-0.122178,100,133.391095
-0.121399,100,133.494819
-0.123348,100,133.600134
-0.122195,100,133.708065
-0.12169,100,133.814687
-0.12175,100,133.901214
-0.12264,100,134.006491
-0.123875,100,134.11116
-0.123049,100,134.215619
-0.123867,100,134.303414
-0.122128,100,134.408512
-0.123769,100,134.513456
-0.123413,100,134.898718
-0.123019,100,135.00272
-0.122798,100,135.08674
-0.122935,100,135.19252
-0.123274,100,135.296091
-0.1234,100,135.400702
-0.121877,100,135.485737
-0.122567,100,135.591728
-0.122344,100,135.69616
-0.122938,100,135.803515
-0.122525,100,135.908311
-0.121955,100,135.994292
-0.122306,100,136.100368
-0.122675,100,136.205501
-0.122412,100,136.309927
-0.122475,100,136.398958
-0.12219,100,136.50465
-0.122843,100,136.610467
-0.122564,100,136.716294
-0.122255,100,136.819894
-0.122016,100,136.908454
-0.122093,100,137.011663
-0.122215,100,137.120133
-0.121699,100,137.224301
-0.121902,100,137.327208
-0.122611,100,137.694855
-0.122165,100,137.801844
-0.122162,100,137.907258
-0.122596,100,138.008315
-0.12221,100,138.09607
-0.122491,100,138.201254
-0.122675,100,138.307367
-0.122637,100,138.414431
-0.124317,100,138.519166
-0.123725,100,138.60472
-0.121614,100,138.709236
-0.122576,100,138.814213
-0.122653,100,138.917336
-0.122691,100,139.003517
-0.122121,100,139.106694
-0.12182,100,139.211886
-0.12453,100,139.317681
-0.122428,100,139.421395
-0.122354,100,139.505589
-0.123982,100,139.611719
-0.121525,100,139.71997
-0.12222,100,139.824898
-0.122116,100,139.909266
-0.122378,100,140.01406
