seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.3305341400000012,-0.37086199999999797,-0.35069807000000064,0.060148270574680335,-0.29054979942531656,-0.41084634057468095,45643.0
-0.32466358000000123,-0.370053279999998,-0.3473584300000006,0.061317910043576625,-0.28604051995642027,-0.4086763400435773,45743.0
-0.3235453600000012,-0.368912319999998,-0.34622884000000054,0.06130183043537245,-0.28492700956462447,-0.40753067043537305,45843.0
-0.32272080000000125,-0.3682836399999981,-0.3455022200000005,0.061440338511671265,-0.2840618814883257,-0.4069425585116718,45943.0
-0.32010560000000127,-0.3699764399999981,-0.3450410200000006,0.06251762983494459,-0.28252339016505235,-0.40755864983494516,46043.0
-0.31804868000000125,-0.36499435999999813,-0.3415215200000006,0.06044922936288896,-0.281072290637108,-0.4019707493628895,46143.0
-0.31632096000000126,-0.36479227999999814,-0.34055662000000064,0.0615280197525384,-0.27902860024745857,-0.40208463975253894,46243.0
-0.31452536000000125,-0.36267139999999815,-0.3385983800000006,0.06129801205875405,-0.2773003679412429,-0.39989639205875455,46343.0
-0.3124311200000013,-0.3622650199999981,-0.3373480700000006,0.06091186104554808,-0.2764362089544489,-0.39825993104554863,46443.0
-0.3157027000000013,-0.36050973999999814,-0.33810622000000057,0.06048758283470053,-0.27761863716529644,-0.398593802834701,46543.0
-0.3127817200000013,-0.3621957599999981,-0.33748874000000056,0.06027508310481835,-0.27721365689517863,-0.3977638231048188,46643.0
-0.3107175400000013,-0.3618532799999981,-0.33628541000000056,0.060804041403552764,-0.27548136859644423,-0.3970894514035532,46743.0
-0.3114496600000013,-0.35341839999999813,-0.3324340300000006,0.05687812798586256,-0.27555590201413444,-0.389312157985863,46843.0
-0.3125301600000013,-0.3521544399999981,-0.3323423000000006,0.05853591155008317,-0.2738063884499138,-0.3908782115500836,46943.0
-0.31247800000000125,-0.3513686799999981,-0.33192334000000057,0.05801717801540472,-0.2739061619845923,-0.3899405180154052,47043.0
-0.30994236000000125,-0.3504146399999981,-0.3301785000000006,0.05913553810052937,-0.27104296189946764,-0.3893140381005299,47143.0
-0.30865364000000123,-0.3465616999999981,-0.32760767000000063,0.058377816615945495,-0.2692298533840515,-0.38598548661594606,47243.0
-0.30657030000000124,-0.3450400399999981,-0.32580517000000064,0.058732699367287394,-0.26707247063270956,-0.38453786936728795,47343.0
-0.30560180000000126,-0.3436044599999981,-0.32460313000000063,0.05840242393193078,-0.2662007060680661,-0.38300555393193136,47443.0
-0.30444846000000125,-0.34204019999999813,-0.32324433000000063,0.05869298825045595,-0.264551341749541,-0.3819373182504566,47543.0
-0.30397864000000124,-0.33714947999999817,-0.3205640600000006,0.05749736967841886,-0.2630666903215781,-0.3780614296784195,47643.0
-0.3022904200000012,-0.3371679599999981,-0.3197291900000006,0.05670483025592936,-0.26302435974406757,-0.37643402025593,47743.0
-0.29849570000000125,-0.33707737999999815,-0.3177865400000006,0.054999472547470514,-0.2627870674525264,-0.37278601254747107,47843.0
-0.2971485400000013,-0.3359186399999981,-0.31653359000000064,0.055132705607181684,-0.2614008843928152,-0.3716662956071823,47943.0
-0.29557396000000125,-0.33617651999999815,-0.3158752400000006,0.05439039905042767,-0.26148484094956925,-0.37026563905042825,48043.0
-0.2949285800000013,-0.3346725199999982,-0.3148005500000006,0.053783263025965276,-0.2610172869740316,-0.3685838130259658,48143.0
-0.2945731600000013,-0.3329267999999982,-0.3137499800000006,0.052800172468081615,-0.26094980753191527,-0.3665501524680822,48243.0
-0.2960345200000013,-0.33098759999999816,-0.31351106000000056,0.050425623044043445,-0.2630854369559534,-0.3639366830440441,48343.0
-0.2961724600000013,-0.33051397999999815,-0.3133432200000006,0.049993184820941006,-0.26335003517905586,-0.3633364048209416,48443.0
-0.2960399800000013,-0.3323124799999981,-0.31417623000000056,0.051358593873276605,-0.2628176361267202,-0.3655348238732772,48543.0
-0.2940476600000013,-0.3331248199999981,-0.3135862400000005,0.051727067216952916,-0.26185917278304394,-0.3653133072169535,48643.0
-0.2921375200000013,-0.3309070199999981,-0.31152227000000055,0.051509518744653066,-0.2600127512553438,-0.3630317887446537,48743.0
-0.2911060000000013,-0.33103093999999805,-0.31106847000000054,0.05197850024620723,-0.2590899697537897,-0.3630469702462078,48843.0
-0.2905316600000013,-0.3290166599999981,-0.3097741600000005,0.05223055552942899,-0.2575436044705679,-0.3620047155294296,48943.0
-0.2915014200000013,-0.327581939999998,-0.3095416800000005,0.05053033141620156,-0.2590113485837953,-0.36007201141620215,49043.0
-0.2906452600000013,-0.3242644599999981,-0.3074548600000005,0.048789915353531485,-0.2586649446464654,-0.35624477535353205,49143.0
-0.2909464400000013,-0.32231863999999805,-0.3066325400000005,0.04720104641620531,-0.2594314935837916,-0.3538335864162059,49243.0
-0.2903381000000013,-0.322883139999998,-0.3066106200000005,0.047855346462972854,-0.25875527353702404,-0.35446596646297346,49343.0
-0.2895136800000013,-0.320393159999998,-0.30495342000000053,0.04667761769249979,-0.2582758023074971,-0.35163103769250037,49443.0
-0.2910543200000013,-0.320823619999998,-0.3059389700000005,0.04746263349883747,-0.2584763365011594,-0.35340160349883804,49543.0
-0.2882495400000013,-0.32134231999999796,-0.3047959300000005,0.04716327277195433,-0.25763265722804257,-0.35195920277195486,49643.0
-0.2878586400000013,-0.321549599999998,-0.3047041200000005,0.04674029563758417,-0.2579638243624127,-0.3514444156375847,49743.0
-0.29086172000000127,-0.320550139999998,-0.30570593000000057,0.047921093251487586,-0.2577848367485093,-0.35362702325148815,49843.0
-0.29145512000000123,-0.3165376199999981,-0.30399637000000057,0.045642568928334556,-0.2583538010716624,-0.3496389389283351,49943.0
-0.28965430000000125,-0.3181354599999981,-0.3038948800000006,0.04615475465421923,-0.2577401253457777,-0.3500496346542198,50043.0
-0.2878282600000012,-0.31605703999999807,-0.30194265000000053,0.04633321426365508,-0.2556094357363419,-0.34827586426365564,50143.0
-0.28940680000000124,-0.3126580599999981,-0.3010324300000006,0.04732729326091837,-0.2537051367390786,-0.3483597232609189,50243.0
-0.28902046000000126,-0.3124913999999981,-0.30075593000000056,0.04717195604322732,-0.2535839739567696,-0.3479278860432279,50343.0
-0.28724352000000125,-0.3107061999999981,-0.29897486000000056,0.04716611534121472,-0.2518087446587822,-0.34614097534121524,50443.0
-0.2838288000000012,-0.3072506599999981,-0.29553973000000056,0.047137251242406676,-0.24840247875759025,-0.34267698124240725,50543.0
-0.2822261800000012,-0.3039756999999981,-0.2931009400000006,0.04622818062237763,-0.2468727593776193,-0.3393291206223782,50643.0
-0.2834780800000012,-0.3008024599999981,-0.29214027000000053,0.04460832626589987,-0.24753194373409707,-0.3367485962659004,50743.0
-0.2807839000000012,-0.2978639999999981,-0.28932395000000055,0.044435594221391615,-0.24488835577860532,-0.33375954422139215,50843.0
-0.2820848000000012,-0.2964794999999981,-0.28928215000000057,0.04549455733689659,-0.24378759266310035,-0.33477670733689713,50943.0
-0.2814240600000012,-0.29360843999999814,-0.2875162500000006,0.04393162507630434,-0.2435846249236926,-0.3314478750763049,51043.0
-0.2826288600000012,-0.2939492999999981,-0.28828908000000053,0.04332072724376603,-0.2449683527562309,-0.33160980724376665,51143.0
-0.2834486800000012,-0.2930950399999981,-0.28827186000000055,0.04213697392351726,-0.24613488607647965,-0.3304088339235179,51243.0
-0.2822407400000012,-0.2919758599999981,-0.28710830000000054,0.04219973672141537,-0.24490856327858154,-0.32930803672141595,51343.0
-0.2807271200000012,-0.2907842799999981,-0.28575570000000056,0.04242745338922869,-0.24332824661076824,-0.3281831533892292,51443.0
-0.2774106800000012,-0.2902025399999981,-0.2838066100000005,0.041230929720511685,-0.24257568027948526,-0.3250375397205122,51543.0
-0.2757237800000012,-0.2867158199999981,-0.2812198000000005,0.039958264793596515,-0.24126153520640045,-0.32117806479359706,51643.0
-0.2749214600000012,-0.28679519999999814,-0.28085833000000054,0.04058172084256869,-0.24027660915742824,-0.32144005084256927,51743.0
-0.2722571600000012,-0.28646863999999816,-0.2793629000000005,0.03967861820377285,-0.23968428179622406,-0.3190415182037734,51843.0
-0.27065100000000125,-0.28844485999999814,-0.27954793000000056,0.03880320586652829,-0.24074472413346865,-0.3183511358665288,51943.0
-0.27021892000000125,-0.28640915999999816,-0.27831404000000054,0.03766927529008192,-0.240644764709915,-0.3159833152900824,52043.0
-0.2707290800000013,-0.28461979999999815,-0.2776744400000005,0.036102213525887536,-0.2415722264741094,-0.313776653525888,52143.0
-0.2693972800000013,-0.2833181599999982,-0.2763577200000006,0.03608088718536695,-0.24027683281462997,-0.3124386071853674,52243.0
-0.27025256000000125,-0.28256459999999817,-0.27640858000000057,0.036466458371012346,-0.2399421216289846,-0.3128750383710128,52343.0
-0.2697246400000013,-0.2823810599999982,-0.27605285000000057,0.03670997180431737,-0.2393428781956796,-0.3127628218043178,52443.0
-0.26692412000000126,-0.2825691399999982,-0.27474663000000055,0.03607445251365816,-0.23867217748633882,-0.3108210825136586,52543.0
-0.26562844000000124,-0.2828581599999982,-0.2742433000000005,0.035264574832893955,-0.23897872516710297,-0.3095078748328944,52643.0
-0.26600894000000125,-0.2832963999999982,-0.27465267000000054,0.03530540317843967,-0.23934726682155727,-0.3099580731784401,52743.0
-0.26721280000000125,-0.2831797199999982,-0.2751962600000006,0.03532530116326226,-0.23987095883673465,-0.3105215611632627,52843.0
-0.26748650000000124,-0.2830064599999982,-0.2752464800000005,0.03500925271634312,-0.2402372272836538,-0.31025573271634355,52943.0
-0.2664918000000012,-0.2816408999999982,-0.2740663500000005,0.034747015095472275,-0.23931933490452462,-0.3088133650954727,53043.0
-0.26571936000000124,-0.27973719999999824,-0.2727282800000005,0.03529896850673087,-0.23742931149326604,-0.30802724850673135,53143.0
-0.2651087200000012,-0.28083919999999823,-0.2729739600000005,0.036509987864462204,-0.23646397213553472,-0.30948394786446265,53243.0
-0.2637285400000012,-0.28025521999999825,-0.2719918800000005,0.03704297667184937,-0.23494890332814755,-0.3090348566718498,53343.0
-0.26578552000000116,-0.28090931999999824,-0.2733474200000005,0.03715034376550474,-0.23619707623449218,-0.3104977637655052,53443.0
-0.26524228000000116,-0.2784337399999982,-0.27183801000000046,0.03578397304794673,-0.23605403695205018,-0.3076219830479472,53543.0
-0.26439884000000113,-0.27738367999999824,-0.27089126000000047,0.035637870644817965,-0.23525338935517895,-0.30652913064481846,53643.0
-0.26824024000000113,-0.27680909999999825,-0.27252467000000047,0.036992927653876996,-0.2355317423461199,-0.3095175976538775,53743.0
-0.26924210000000115,-0.2755114399999982,-0.2723767700000005,0.03733293287854274,-0.23504383712145416,-0.3097097028785432,53843.0
-0.26835400000000115,-0.27504235999999826,-0.27169818000000046,0.03703664099508995,-0.23466153900490697,-0.3087348209950904,53943.0
-0.2683853000000011,-0.2730503399999982,-0.27071782000000044,0.03610065789096894,-0.23461716210902797,-0.30681847789096944,54043.0
-0.27079230000000115,-0.27361521999999827,-0.27220376000000046,0.03735894026595478,-0.23484481973404212,-0.3095627002659553,54143.0
-0.2697859800000011,-0.27191041999999827,-0.2708482000000004,0.0368650403214316,-0.23398315967856528,-0.30771324032143205,54243.0
-0.2705560200000011,-0.2691992599999983,-0.2698776400000004,0.03784299728408384,-0.23203464271591304,-0.3077206372840843,54343.0
-0.2698925200000011,-0.2679762599999983,-0.2689343900000004,0.037447371040009975,-0.2314870189599869,-0.3063817610400104,54443.0
-0.2672809200000011,-0.2663814799999983,-0.26683120000000043,0.03672837072276387,-0.23010282927723302,-0.30355957072276435,54543.0
-0.2662014400000011,-0.2646858199999983,-0.26544363000000043,0.036292665666332345,-0.22915096433366455,-0.3017362956663328,54643.0
-0.26355588000000113,-0.2630955999999983,-0.2633257400000004,0.03554642759587493,-0.22777931240412194,-0.29887216759587537,54743.0
-0.26037752000000114,-0.26309537999999827,-0.2617364500000004,0.03378269115156132,-0.22795375884843555,-0.29551914115156175,54843.0
-0.26046632000000114,-0.26351257999999833,-0.2619894500000004,0.03355047728461966,-0.2284389727153772,-0.2955399272846201,54943.0
-0.26367250000000114,-0.26238645999999827,-0.26302948000000037,0.03369847473392201,-0.22933100526607486,-0.29672795473392244,55043.0
-0.26210232000000117,-0.2619593999999983,-0.26203086000000037,0.0336584807743781,-0.22837237922561876,-0.2956893407743785,55143.0
-0.2591803400000012,-0.2612577599999983,-0.2602190500000004,0.03208846330383837,-0.2281305866961585,-0.29230751330383875,55243.0
-0.26085116000000114,-0.26031361999999825,-0.2605823900000004,0.033937519252369944,-0.22664487074762693,-0.2945199092523703,55343.0
-0.25990058000000116,-0.2623503399999983,-0.2611254600000004,0.03604985933980851,-0.22507560066018836,-0.29717531933980895,55443.0
-0.26179314000000115,-0.2621435799999983,-0.2619683600000004,0.036630422291433914,-0.22533793770856295,-0.2985987822914344,55543.0
-0.26505598000000113,-0.2636427799999983,-0.2643493800000004,0.03787750409500576,-0.22647187590499113,-0.3022268840950062,55643.0
-0.26362618000000115,-0.2641482399999983,-0.2638872100000004,0.03773674741914276,-0.2261504625808541,-0.3016239574191432,55743.0
-0.26403222000000115,-0.2637366399999983,-0.26388443000000045,0.03715858863057339,-0.22672584136942348,-0.3010430186305738,55843.0
-0.26293146000000117,-0.2637753999999983,-0.26335343000000044,0.0363528263112757,-0.22700060368872116,-0.2997062563112761,55943.0
-0.2621245200000012,-0.26115687999999826,-0.2616407000000004,0.036636163998497145,-0.22500453600149967,-0.2982768639984975,56043.0
-0.2616178200000012,-0.2609132999999983,-0.26126556000000045,0.03682221793476295,-0.22444334206523386,-0.2980877779347633,56143.0
-0.2609127200000012,-0.2592428599999983,-0.2600777900000005,0.03707020028292508,-0.22300758971707174,-0.2971479902829255,56243.0
-0.2622882800000012,-0.2596017399999983,-0.2609450100000004,0.036985828301793894,-0.22395918169820295,-0.2979308383017943,56343.0
-0.2625459600000012,-0.2589318799999983,-0.26073892000000043,0.03637891855150148,-0.22436000144849533,-0.29711783855150187,56443.0
-0.26301964000000116,-0.2586379399999983,-0.2608287900000004,0.03618450661308205,-0.22464428338691478,-0.2970132966130824,56543.0
-0.2631151000000012,-0.25906375999999826,-0.2610894300000004,0.03641810640931484,-0.22467132359068195,-0.29750753640931515,56643.0
-0.2621471000000012,-0.2578180999999983,-0.2599826000000004,0.03622177114045058,-0.22376082885954623,-0.29620437114045095,56743.0
-0.2612751000000012,-0.25693929999999826,-0.2591072000000004,0.03621696281433851,-0.22289023718565829,-0.2953241628143389,56843.0
-0.25956372000000116,-0.25497159999999824,-0.25726766000000045,0.036035717204184775,-0.22123194279581201,-0.29330337720418515,56943.0
-0.25946344000000116,-0.25436433999999825,-0.2569138900000004,0.03567722820825882,-0.22123666179173798,-0.29259111820825917,57043.0
-0.2585980800000012,-0.25292527999999825,-0.25576168000000044,0.036082895368625544,-0.21967878463137125,-0.29184457536862585,57143.0
-0.25800856000000116,-0.2535511999999982,-0.25577988000000046,0.03592953804992181,-0.219850341950075,-0.2917094180499221,57243.0
-0.2563947400000012,-0.2540196199999982,-0.2552071800000004,0.035878711214490114,-0.21932846878550671,-0.29108589121449047,57343.0
-0.25589538000000117,-0.25410281999999823,-0.2549991000000004,0.03629064334093815,-0.21870845665905864,-0.2912897433409385,57443.0
-0.2581480200000012,-0.25358977999999827,-0.25586890000000045,0.036768534387935266,-0.21910036561206156,-0.2926374343879356,57543.0
-0.25783698000000116,-0.25396051999999825,-0.25589875000000045,0.037250625649212624,-0.2186481243507842,-0.29314937564921295,57643.0
-0.2572084800000012,-0.2526857199999982,-0.2549471000000005,0.037211692349840494,-0.2177354076501563,-0.2921587923498409,57743.0
-0.2559871000000012,-0.25204627999999824,-0.2540166900000005,0.0368001986295968,-0.21721649137040003,-0.29081688862959715,57843.0
-0.25653662000000116,-0.2511629199999982,-0.2538497700000005,0.03645416885515535,-0.2173956011448415,-0.2903039388551557,57943.0
-0.2545832200000012,-0.24936015999999822,-0.25197169000000047,0.03656068742067329,-0.21541100257932355,-0.2885323774206736,58043.0
-0.25311074000000117,-0.24979673999999819,-0.2514537400000005,0.03655872166382159,-0.21489501833617525,-0.2880124616638219,58143.0
-0.2525466800000012,-0.2479443799999982,-0.2502455300000005,0.03564775599761896,-0.2145977740023779,-0.28589328599761926,58243.0
-0.2524387600000012,-0.24747395999999816,-0.24995636000000046,0.03539142978943884,-0.21456493021055803,-0.28534778978943914,58343.0
-0.2485839600000012,-0.24534551999999818,-0.2469647400000005,0.0355127975973617,-0.21145194240263518,-0.282477537597362,58443.0
-0.2477868400000012,-0.24428595999999816,-0.2460364000000005,0.0353272244937071,-0.21070917550628981,-0.2813636244937074,58543.0
-0.24805248000000119,-0.2438317199999982,-0.2459421000000005,0.03481819246406653,-0.21112390753593036,-0.28076029246406675,58643.0
-0.2445407600000012,-0.2431313999999982,-0.2438360800000005,0.03283023245943867,-0.21100584754055823,-0.2766663124594389,58743.0
-0.24264352000000117,-0.2427608599999982,-0.2427021900000005,0.03194376097213634,-0.21075842902786057,-0.27464595097213657,58843.0
-0.24235520000000116,-0.24486359999999815,-0.24360940000000053,0.032956832857542306,-0.21065256714245462,-0.27656623285754256,58943.0
-0.24149262000000118,-0.24467929999999818,-0.24308596000000054,0.03294172905669616,-0.21014423094330076,-0.2760276890566964,59043.0
-0.24052384000000118,-0.24333205999999816,-0.24192795000000056,0.033209340689104014,-0.20871860931089292,-0.2751372906891042,59143.0
-0.23982414000000116,-0.24193707999999817,-0.24088061000000058,0.032717703486280635,-0.2081629065137163,-0.27359831348628083,59243.0
-0.23941326000000118,-0.24316037999999818,-0.24128682000000057,0.0315621637266012,-0.20972465627339573,-0.27284898372660144,59343.0
-0.23916054000000117,-0.24401967999999818,-0.24159011000000055,0.032348480609416266,-0.20924162939058066,-0.2739385906094165,59443.0
-0.2389502600000012,-0.2438385999999982,-0.24139443000000058,0.03232783309140562,-0.20906659690859133,-0.27372226309140585,59543.0
-0.2395548800000012,-0.24309541999999823,-0.24132515000000057,0.03210158720569717,-0.20922356279429977,-0.2734267372056974,59643.0
-0.23998874000000123,-0.24300261999999823,-0.2414956800000006,0.03247399206307688,-0.20902168793692005,-0.2739696720630771,59743.0
-0.23881890000000122,-0.24413761999999825,-0.24147826000000058,0.03410376005662688,-0.20737449994337007,-0.27558202005662713,59843.0
-0.23747682000000123,-0.24393777999999824,-0.24070730000000062,0.03439752049780302,-0.20630977950219392,-0.27510482049780327,59943.0
-0.2330040000000012,-0.24207009999999826,-0.2375370500000006,0.03302823650030652,-0.20450881349969044,-0.27056528650030676,60043.0
-0.23237068000000122,-0.24140065999999827,-0.2368856700000006,0.033002695803370063,-0.20388297419662693,-0.26988836580337033,60143.0
-0.23068104000000123,-0.24135281999999825,-0.23601693000000057,0.032789941515046654,-0.20322698848495033,-0.2688068715150469,60243.0
-0.22731012000000125,-0.24051353999999825,-0.2339118300000006,0.030999801703523545,-0.20291202829647342,-0.2649116317035238,60343.0
-0.22923456000000123,-0.23785291999999825,-0.23354374000000055,0.02883264669840739,-0.20471109330158957,-0.2623763866984076,60443.0
-0.2269641800000012,-0.23693759999999822,-0.23195089000000058,0.027874474583492747,-0.2040764154165042,-0.259825364583493,60543.0
-0.2227227800000012,-0.23515171999999823,-0.22893725000000056,0.026843173485267796,-0.2020940765147292,-0.255780423485268,60643.0
-0.22197070000000121,-0.23317317999999823,-0.22757194000000056,0.02648273287462576,-0.2010892071253712,-0.254054672874626,60743.0
-0.22267900000000118,-0.23324743999999822,-0.22796322000000052,0.026034398891082243,-0.20192882110891472,-0.25399761889108247,60843.0
-0.2211392800000012,-0.23248025999999822,-0.22680977000000052,0.025488130618344387,-0.20132163938165257,-0.2522979006183446,60943.0
-0.22063786000000118,-0.2332551799999982,-0.22694652000000054,0.02482632109756065,-0.20212019890243632,-0.25177284109756093,61043.0
-0.2192475200000012,-0.23156449999999823,-0.22540601000000052,0.02461394864689908,-0.2007920613530979,-0.25001995864689935,61143.0
-0.2176986800000012,-0.23144853999999826,-0.22457361000000053,0.02469656700321292,-0.19987704299678405,-0.2492701770032132,61243.0
-0.2155885000000012,-0.23032761999999823,-0.2229580600000005,0.024761550116403967,-0.198196509883593,-0.24771961011640425,61343.0
-0.21565994000000122,-0.23010411999999822,-0.22288203000000054,0.024970104190447127,-0.19791192580954983,-0.2478521341904474,61443.0
-0.21417070000000119,-0.2291003599999982,-0.22163553000000052,0.024965013021622583,-0.19667051697837437,-0.24660054302162288,61543.0
-0.2134110400000012,-0.22815605999999822,-0.22078355000000055,0.024834452825544296,-0.19594909717445266,-0.2456180028255446,61643.0
-0.2131361000000012,-0.22616843999999822,-0.21965227000000057,0.02362340518354172,-0.19602886481645523,-0.243275675183542,61743.0
-0.2134904600000012,-0.22550141999999823,-0.21949594000000056,0.02360531739207897,-0.19589062260791798,-0.24310125739207922,61843.0
-0.21474584000000121,-0.22540045999999822,-0.22007315000000055,0.023269172970438512,-0.19680397702955849,-0.24334232297043876,61943.0
-0.2143246400000012,-0.2251738399999982,-0.21974924000000054,0.023406761807921787,-0.1963424781920752,-0.24315600180792207,62043.0
-0.21350248000000122,-0.22467373999999826,-0.21908811000000053,0.02317903099797285,-0.19590907900202414,-0.24226714099797314,62143.0
-0.21387280000000122,-0.22527507999999827,-0.21957394000000055,0.023342386806562563,-0.19623155319343444,-0.2429163268065628,62243.0
-0.2140282400000012,-0.22474615999999828,-0.21938720000000053,0.02285847120978974,-0.19652872879020722,-0.24224567120979,62343.0
-0.2130178600000012,-0.22399639999999824,-0.21850713000000052,0.02304275737910258,-0.19546437262089442,-0.24154988737910282,62443.0
-0.21031542000000122,-0.22285003999999822,-0.2165827300000005,0.02194244265903382,-0.19464028734096317,-0.23852517265903408,62543.0
-0.20894222000000123,-0.22143277999999825,-0.2151875000000005,0.02191128753425474,-0.19327621246574225,-0.23709878753425503,62643.0
-0.2076702200000012,-0.22128691999999828,-0.21447857000000048,0.022289518951511423,-0.19218905104848555,-0.23676808895151172,62743.0
-0.2072448000000012,-0.2206708999999983,-0.21395785000000045,0.022424293504005578,-0.19153355649599138,-0.23638214350400588,62843.0
-0.20568840000000121,-0.2190804399999983,-0.21238442000000046,0.022448377560972795,-0.18993604243902418,-0.2348327975609731,62943.0
-0.2056774400000012,-0.2185699999999983,-0.21212372000000046,0.02255956303124657,-0.1895641569687504,-0.2346832830312469,63043.0
-0.20561714000000123,-0.21782125999999832,-0.21171920000000044,0.0220727624388065,-0.18964643756119048,-0.23379196243880684,63143.0
-0.20562666000000124,-0.2176405399999983,-0.21163360000000042,0.021938242444753574,-0.18969535755524342,-0.2335718424447539,63243.0
-0.20466870000000126,-0.21618709999999833,-0.21042790000000042,0.021705264902488232,-0.18872263509750872,-0.2321331649024886,63343.0
-0.20546888000000124,-0.21503497999999832,-0.21025193000000045,0.021743660800706662,-0.1885082691992903,-0.23199559080070703,63443.0
-0.20790062000000123,-0.21534625999999832,-0.21162344000000047,0.02307623181412396,-0.188547208185873,-0.23469967181412432,63543.0
-0.20666692000000125,-0.2139543399999983,-0.21031063000000047,0.022964353379204626,-0.18734627662079234,-0.233274983379205,63643.0
-0.20616892000000128,-0.21346875999999831,-0.20981884000000042,0.022955571112982288,-0.18686326888701466,-0.23277441111298264,63743.0
-0.2050160600000013,-0.2125817199999983,-0.20879889000000046,0.023143534237557297,-0.18565535576243963,-0.23194242423755765,63843.0
-0.2055186400000013,-0.21013163999999832,-0.20782514000000046,0.022527573520465697,-0.18529756647953122,-0.23035271352046605,63943.0
-0.2054082400000013,-0.20924705999999835,-0.20732765000000042,0.022610488861627632,-0.18471716113836925,-0.22993813886162798,64043.0
-0.2024840600000013,-0.20917617999999835,-0.20583012000000042,0.021531995456826287,-0.18429812454317063,-0.22736211545682664,64143.0
-0.2026188400000013,-0.2081974599999983,-0.20540815000000046,0.021500302930893507,-0.18390784706910338,-0.22690845293089384,64243.0
-0.2027177200000013,-0.20797343999999832,-0.20534558000000044,0.021728627710538646,-0.18361695228945826,-0.22707420771053902,64343.0
-0.2017946400000013,-0.2061380799999983,-0.20396636000000043,0.02108354833619778,-0.18288281166379913,-0.22504990833619815,64443.0
-0.20196452000000129,-0.2073153199999983,-0.20463992000000045,0.021247653677975556,-0.18339226632202135,-0.2258875736779759,64543.0
-0.19997066000000127,-0.20633739999999828,-0.20315403000000043,0.02123923910727944,-0.18191479089271748,-0.22439326910727977,64643.0
-0.19909896000000127,-0.20657009999999829,-0.20283453000000043,0.02121335899908801,-0.1816211710009089,-0.22404788899908834,64743.0
-0.19976602000000127,-0.20373531999999828,-0.20175067000000044,0.019946449921371692,-0.18180422007862526,-0.22169711992137203,64843.0
-0.2000219600000013,-0.20249433999999827,-0.20125815000000047,0.0199034861133468,-0.1813546638866501,-0.22116163611334713,64943.0
-0.20032408000000132,-0.20286879999999827,-0.20159644000000043,0.019954638217897835,-0.18164180178209907,-0.22155107821789816,65043.0
-0.20151740000000132,-0.20235607999999825,-0.20193674000000045,0.020443758120580195,-0.1814929818794167,-0.2223804981205805,65143.0
-0.2019746200000013,-0.20141947999999826,-0.20169705000000043,0.02048116406930496,-0.18121588593069193,-0.2221782140693053,65243.0
-0.2013916600000013,-0.20128395999999824,-0.20133781000000042,0.020167434932628115,-0.18117037506736877,-0.22150524493262844,65343.0
-0.19931218000000134,-0.20083745999999825,-0.20007482000000043,0.020247154151139087,-0.17982766584885782,-0.2203219741511394,65443.0
-0.19918178000000133,-0.20106319999999822,-0.20012249000000043,0.020350321030514203,-0.1797721689694827,-0.22047281103051453,65543.0
-0.1994606800000013,-0.20099871999999824,-0.20022970000000043,0.020107514703990366,-0.18012218529600652,-0.2203372147039907,65643.0
-0.1997557600000013,-0.20132501999999822,-0.20054039000000046,0.020085438830281722,-0.1804549511697152,-0.22062582883028206,65743.0
-0.19878924000000134,-0.2000179199999982,-0.19940358000000047,0.019844612402745206,-0.1795589675972517,-0.21924819240274554,65843.0
-0.19901726000000136,-0.2013456599999982,-0.20018146000000048,0.020368465390519445,-0.1798129946094775,-0.2205499253905198,65943.0
-0.19931532000000135,-0.20094237999999823,-0.20012885000000047,0.020623688512120916,-0.17950516148787604,-0.2207525385121213,66043.0
-0.19983626000000135,-0.20072559999999823,-0.20028093000000047,0.020102041697503976,-0.18017888830249298,-0.22038297169750437,66143.0
-0.19977856000000135,-0.19979967999999823,-0.1997891200000005,0.019620148426125344,-0.18016897157387163,-0.21940926842612574,66243.0
-0.20066536000000135,-0.20070299999999822,-0.20068418000000046,0.019631829830150545,-0.18105235016984644,-0.22031600983015093,66343.0
-0.20014256000000136,-0.20039889999999821,-0.20027073000000048,0.01947718557710505,-0.18079354442289194,-0.21974791557710543,66443.0
-0.20000228000000134,-0.20004717999999821,-0.20002473000000046,0.019327674919290966,-0.18069705508070602,-0.21935240491929137,66543.0
-0.19959324000000134,-0.20068553999999822,-0.20013939000000044,0.020068298561905756,-0.18007109143809125,-0.22020768856190615,66643.0
-0.20059254000000135,-0.2011891999999982,-0.20089087000000042,0.020240238646819078,-0.18065063135317788,-0.22113110864681945,66743.0
-0.20011712000000134,-0.20122767999999824,-0.20067240000000042,0.019899483888965282,-0.18077291611103172,-0.22057188388896568,66843.0
-0.20412576000000132,-0.20001825999999823,-0.2020720100000004,0.023589209499603556,-0.17848280050039342,-0.22566121949960394,66943.0
-0.20369212000000134,-0.19920235999999825,-0.2014472400000004,0.023318910861427188,-0.1781283291385698,-0.22476615086142754,67043.0
-0.2038636600000013,-0.19942521999999824,-0.2016444400000004,0.023282622141416694,-0.1783618178585803,-0.22492706214141706,67143.0
-0.20347930000000133,-0.19775487999999822,-0.2006170900000004,0.0231591471552859,-0.1774579428447111,-0.22377623715528627,67243.0
-0.20497840000000134,-0.1971052399999982,-0.2010418200000004,0.024224827785212146,-0.17681699221478486,-0.22526664778521252,67343.0
