seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.4176473200000026,-0.41784265999999903,-0.417744990000001,0.16068505213504022,-0.2570599378649645,-0.5784300421350469,131900.0
-0.4143595800000026,-0.412314599999999,-0.41333709000000096,0.15957212262999507,-0.25376496737000964,-0.5729092126300017,132000.0
-0.4134284200000026,-0.4103082799999989,-0.411868350000001,0.1603323755568556,-0.2515359744431491,-0.5722007255568622,132100.0
-0.41336188000000257,-0.406205739999999,-0.40978381000000097,0.16031070980508003,-0.24947310019492466,-0.5700945198050867,132200.0
-0.41447876000000256,-0.405059679999999,-0.409769220000001,0.1605441257535497,-0.24922509424645498,-0.5703133457535564,132300.0
-0.4188450000000025,-0.404537079999999,-0.41169104000000106,0.16215729087987743,-0.24953374912012724,-0.5738483308798841,132400.0
-0.4193926600000025,-0.405538739999999,-0.41246570000000105,0.16247831735853613,-0.24998738264146853,-0.5749440173585427,132500.0
-0.4038820800000025,-0.406885359999999,-0.4053837200000011,0.1512517526992648,-0.25413196730073984,-0.5566354726992714,132600.0
-0.4028396800000025,-0.402644059999999,-0.4027418700000011,0.15351371658160246,-0.2492281534184022,-0.5562555865816091,132700.0
-0.4003644600000025,-0.39717475999999896,-0.39876961000000116,0.15404189706287755,-0.2447277129371271,-0.5528115070628842,132800.0
-0.39279088000000245,-0.390712679999999,-0.39175178000000116,0.15325594787558872,-0.23849583212441597,-0.5450077278755954,132900.0
-0.3865197600000024,-0.389410419999999,-0.3879650900000011,0.15372253935622246,-0.23424255064378222,-0.5416876293562292,133000.0
-0.3853899800000024,-0.3682446999999989,-0.3768173400000011,0.14278335703496095,-0.2340339829650437,-0.5196006970349677,133100.0
-0.37608828000000244,-0.35948137999999885,-0.3677848300000012,0.14240266488610576,-0.2253821651138989,-0.5101874948861125,133200.0
-0.36543038000000244,-0.34644421999999886,-0.3559373000000011,0.14072027400589981,-0.2152170259941048,-0.49665757400590654,133300.0
-0.36133376000000245,-0.3356576999999989,-0.3484957300000011,0.13598980035043995,-0.2125059296495647,-0.48448553035044667,133400.0
-0.35897044000000244,-0.3189499799999989,-0.3389602100000011,0.12584677783838763,-0.213113432161617,-0.46480698783839436,133500.0
-0.3494075000000024,-0.30213139999999894,-0.32576945000000107,0.12071626559253926,-0.20505318440746534,-0.44648571559254596,133600.0
-0.34658672000000235,-0.2849500199999989,-0.3157683700000011,0.11056178795063172,-0.20520658204937287,-0.4263301579506385,133700.0
-0.3387313400000023,-0.27662837999999895,-0.3076798600000011,0.11023209234283568,-0.19744776765716893,-0.41791195234284245,133800.0
-0.33234400000000236,-0.2725980599999989,-0.3024710300000011,0.11146029439534985,-0.19101073560465476,-0.4139313243953566,133900.0
-0.32848358000000233,-0.26664989999999894,-0.29756674000000105,0.10998403928399543,-0.18758270071600916,-0.4075507792840022,134000.0
-0.3217451000000022,-0.26162539999999895,-0.29168525000000106,0.110449923657848,-0.18123532634215656,-0.4021351736578547,134100.0
-0.31604786000000223,-0.26313179999999897,-0.28958983000000105,0.10761374664278002,-0.18197608335722457,-0.39720357664278666,134200.0
-0.3055863600000022,-0.26680019999999893,-0.28619328000000105,0.10002387458555796,-0.18616940541444663,-0.3862171545855646,134300.0
-0.3059144600000022,-0.26697227999999895,-0.2864433700000011,0.10013419738555869,-0.1863091726144459,-0.3865775673855653,134400.0
-0.3015114000000022,-0.267356199999999,-0.28443380000000107,0.09705572316084933,-0.18737807683915528,-0.38148952316085594,134500.0
-0.28830890000000226,-0.266573059999999,-0.27744098000000106,0.08827390948685236,-0.1891670705131522,-0.365714889486859,134600.0
-0.28422150000000224,-0.266650979999999,-0.27543624000000105,0.08915108959104989,-0.1862851504089547,-0.36458732959105655,134700.0
-0.28018508000000225,-0.26648051999999894,-0.27333280000000104,0.08658152011676046,-0.18675127988324408,-0.35991432011676716,134800.0
-0.27296844000000225,-0.266790419999999,-0.26987943000000103,0.08125945264388866,-0.1886199773561159,-0.35113888264389537,134900.0
-0.2665347600000022,-0.267259799999999,-0.26689728000000107,0.08027121434863797,-0.18662606565136663,-0.3471684943486447,135000.0
-0.2633143800000022,-0.267858279999999,-0.2655863300000011,0.07886046560949268,-0.18672586439051192,-0.3444467956094994,135100.0
-0.25933160000000216,-0.267766439999999,-0.2635490200000011,0.0790924673444,-0.18445655265560457,-0.34264148734440675,135200.0
-0.25793200000000216,-0.26632447999999903,-0.26212824000000107,0.07912242038765106,-0.18300581961235352,-0.3412506603876578,135300.0
-0.26036820000000216,-0.269039339999999,-0.264703770000001,0.07892537801200561,-0.18577839198799898,-0.34362914801201233,135400.0
-0.2582676600000022,-0.275417159999999,-0.266842410000001,0.07479361166817637,-0.1920487983318282,-0.3416360216681831,135500.0
-0.27316228000000214,-0.266880279999999,-0.27002128000000103,0.07596153993866218,-0.19405974006134236,-0.3459828199386689,135600.0
-0.28103666000000216,-0.264506479999999,-0.272771570000001,0.07293519362586189,-0.19983637637414264,-0.3457067636258686,135700.0
-0.2920342800000022,-0.26873335999999903,-0.280383820000001,0.07291798264680781,-0.2074658373531967,-0.35330180264681443,135800.0
-0.2948301200000022,-0.276955699999999,-0.285892910000001,0.07663879267154704,-0.20925411732845745,-0.3625317026715537,135900.0
-0.2944400200000022,-0.281496979999999,-0.287968500000001,0.07933101688810107,-0.20863748311190342,-0.3672995168881078,136000.0
-0.2950763400000022,-0.29026161999999905,-0.292668980000001,0.0850786070797553,-0.20759037292024918,-0.377747587079762,136100.0
-0.2975104400000022,-0.306186979999999,-0.301848710000001,0.09461836851250612,-0.20723034148749836,-0.39646707851251284,136200.0
-0.2947780800000022,-0.319586999999999,-0.307182540000001,0.10391471550690128,-0.20326782449310318,-0.41109725550690795,136300.0
-0.2947181200000022,-0.325297559999999,-0.31000784000000103,0.10651845238085762,-0.20348938761914684,-0.41652629238086436,136400.0
-0.2942177000000022,-0.330130719999999,-0.312174210000001,0.10936689062751138,-0.20280731937249308,-0.42154110062751804,136500.0
-0.29267178000000216,-0.335691299999999,-0.31418154000000104,0.1125540330223535,-0.20162750697765094,-0.4267355730223602,136600.0
-0.28918820000000217,-0.33448485999999905,-0.311836530000001,0.11416421415806464,-0.19767231584193978,-0.4260007441580714,136700.0
-0.2906381800000022,-0.339615879999999,-0.31512703000000103,0.11676710250388357,-0.19835992749612086,-0.4318941325038903,136800.0
-0.2921430800000022,-0.34387041999999896,-0.318006750000001,0.11871139159370533,-0.1992953584062991,-0.4367181415937121,136900.0
-0.2920053800000022,-0.3491043199999989,-0.32055485000000106,0.12203847042054429,-0.19851637957946017,-0.442593320420551,137000.0
-0.2899760200000022,-0.35546385999999897,-0.32271994000000104,0.12526832206497007,-0.19745161793503438,-0.44798826206497677,137100.0
-0.2896960800000022,-0.36656901999999897,-0.328132550000001,0.1304865862623637,-0.1976459637376408,-0.4586191362623704,137200.0
-0.2899006800000022,-0.37475579999999903,-0.332328240000001,0.13429728370112737,-0.19803095629887715,-0.4666255237011341,137300.0
-0.2850236800000022,-0.381090099999999,-0.333056890000001,0.13715477291458034,-0.19590211708542418,-0.47021166291458705,137400.0
-0.2850040800000022,-0.38930921999999896,-0.337156650000001,0.14298042769487757,-0.194176222305127,-0.48013707769488434,137500.0
-0.2836076800000022,-0.395462199999999,-0.339534940000001,0.14831864548663168,-0.1912162945133729,-0.48785358548663843,137600.0
-0.2791039000000022,-0.416089739999999,-0.34759682000000097,0.1597654031975645,-0.1878314168024401,-0.5073622231975713,137700.0
-0.28274364000000224,-0.44297681999999905,-0.36286023000000095,0.17355844020342368,-0.1893017897965809,-0.5364186702034304,137800.0
-0.2814929800000022,-0.463057579999999,-0.37227528000000093,0.18633262119040675,-0.18594265880959782,-0.5586079011904135,137900.0
-0.2833217200000022,-0.4893637399999991,-0.3863427300000009,0.203640770858358,-0.1827019591416466,-0.5899835008583646,138000.0
-0.28214258000000225,-0.5164589199999992,-0.3993007500000009,0.2204053675436111,-0.17889538245639347,-0.6197061175436178,138100.0
-0.2871778600000022,-0.5416152999999991,-0.41439658000000096,0.2337202589440319,-0.18067632105597264,-0.6481168389440386,138200.0
-0.28871516000000225,-0.5591002599999991,-0.42390771000000094,0.24499695747408937,-0.1789107525259152,-0.668904667474096,138300.0
-0.2898651000000022,-0.5844566199999991,-0.437160860000001,0.262113481204339,-0.17504737879566556,-0.6992743412043457,138400.0
-0.29372318000000225,-0.6085422799999991,-0.451132730000001,0.27641654018933237,-0.17471618981067216,-0.7275492701893391,138500.0
-0.29624650000000224,-0.6301792399999991,-0.463212870000001,0.2899319246464908,-0.1732809453535137,-0.7531447946464975,138600.0
-0.30066016000000223,-0.6582108799999992,-0.47943552000000095,0.3066323584624191,-0.1728031615375855,-0.7860678784624259,138700.0
-0.3025976000000022,-0.6814282399999992,-0.49201292000000096,0.3216795341975264,-0.17033338580247823,-0.813692454197533,138800.0
-0.3057040800000022,-0.7080653599999991,-0.5068847200000008,0.33831820930718576,-0.1685665106928188,-0.8452029293071925,138900.0
-0.30893026000000223,-0.721217239999999,-0.5150737500000009,0.3453367390852091,-0.1697370109147955,-0.8604104890852159,139000.0
-0.31044648000000225,-0.739749519999999,-0.525098000000001,0.3573689105002863,-0.16772908949971835,-0.8824669105002931,139100.0
-0.31024866000000223,-0.779983759999999,-0.5451162100000009,0.38595869430362767,-0.15915751569637698,-0.9310749043036344,139200.0
-0.30941958000000225,-0.784473899999999,-0.5469467400000009,0.3897199508362508,-0.15722678916375388,-0.9366666908362575,139300.0
-0.3083881800000023,-0.794502279999999,-0.5514452300000009,0.38554317007473116,-0.1659020599252734,-0.9369884000747379,139400.0
-0.31139908000000227,-0.808149659999999,-0.5597743700000009,0.3930642972106863,-0.16671007278931835,-0.952838667210693,139500.0
-0.3123487600000023,-0.8224280199999989,-0.5673883900000009,0.3982888546584325,-0.16909953534157218,-0.9656772446584392,139600.0
-0.32005562000000226,-0.834729919999999,-0.5773927700000009,0.40153803860225595,-0.17585473139774874,-0.9789308086022628,139700.0
-0.3257841000000022,-0.8482557199999989,-0.5870199100000009,0.4070515764493374,-0.17996833355066727,-0.9940714864493443,139800.0
-0.3276352600000022,-0.8612338999999989,-0.5944345800000008,0.4132900825948982,-0.18114449740510644,-1.0077246625949052,139900.0
-0.3349222400000022,-0.8712825599999988,-0.6031024000000008,0.41524288525036546,-0.18785951474963916,-1.0183452852503725,140000.0
-0.3442810000000022,-0.8840932399999989,-0.6141871200000009,0.41768376129047885,-0.19650335870952568,-1.031870881290486,140100.0
-0.3562473200000022,-0.8941765799999989,-0.625211950000001,0.4163522933636402,-0.20885965663636433,-1.0415642433636472,140200.0
-0.3622507400000022,-0.9081180399999988,-0.6351843900000009,0.4203437131535395,-0.21484067684646502,-1.0555281031535466,140300.0
-0.3606769800000022,-0.9194986199999988,-0.6400878000000009,0.4218737083802641,-0.21821409161974042,-1.0619615083802711,140400.0
-0.3630207600000022,-0.9282224399999989,-0.6456216000000009,0.42638507792850544,-0.219236522071499,-1.0720066779285125,140500.0
-0.3542585800000022,-0.954479039999999,-0.6543688100000008,0.4334105939215269,-0.22095821607847757,-1.087779403921534,140600.0
-0.35117570000000214,-0.9615557399999989,-0.6563657200000008,0.4363742905735141,-0.21999142942649041,-1.092740010573521,140700.0
-0.34511718000000213,-0.9612047999999989,-0.6531609900000009,0.43563973390708194,-0.2175212560929226,-1.088800723907089,140800.0
-0.3503232000000021,-0.9619037199999988,-0.6561134600000009,0.43245273293359604,-0.2236607270664085,-1.088566192933603,140900.0
-0.3620345600000021,-0.9678796799999988,-0.664957120000001,0.4303290367112516,-0.23462808328875295,-1.0952861567112584,141000.0
-0.3679177800000021,-0.9690476799999987,-0.6684827300000009,0.4269948726744651,-0.2414878573255394,-1.095477602674472,141100.0
-0.369096760000002,-0.9686815599999987,-0.6688891600000008,0.42590232198685385,-0.24298683801315074,-1.0947914819868607,141200.0
-0.374836500000002,-0.9686227599999988,-0.6717296300000009,0.4218021350318724,-0.2499274949681322,-1.0935317650318792,141300.0
-0.37915420000000205,-0.9850526999999988,-0.6821034500000009,0.4303667820712313,-0.25173666792877325,-1.112470232071238,141400.0
-0.38857804000000207,-0.9976185199999987,-0.6930982800000008,0.4325884974355838,-0.26050978256442076,-1.1256867774355905,141500.0
-0.39363036000000207,-1.0074666599999988,-0.7005485100000008,0.43597965427893387,-0.2645688557210707,-1.1365281642789407,141600.0
-0.4009333200000021,-1.0203789599999988,-0.710656140000001,0.4399460566309148,-0.27071008336908975,-1.1506021966309214,141700.0
-0.40799538000000213,-1.030273459999999,-0.719134420000001,0.4419488941622188,-0.2771855258377857,-1.1610833141622257,141800.0
-0.4111781600000021,-1.042079899999999,-0.726629030000001,0.44804674262686595,-0.2785822873731385,-1.174675772626873,141900.0
-0.41693292000000215,-1.068179939999999,-0.742556430000001,0.462433028080005,-0.28012340191999946,-1.204989458080012,142000.0
-0.4250615000000021,-1.092043059999999,-0.7585522800000011,0.47355902801285604,-0.2849932519871485,-1.232111308012863,142100.0
-0.4340497400000022,-1.099694339999999,-0.7668720400000011,0.4726136545306808,-0.29425838546932365,-1.2394856945306878,142200.0
-0.4362489400000022,-1.1018250599999988,-0.769037000000001,0.4725652318583051,-0.2964717681416993,-1.241602231858312,142300.0
-0.43879924000000214,-1.1065097399999988,-0.7726544900000009,0.474074466429934,-0.29858002357007035,-1.2467289564299409,142400.0
-0.44068660000000215,-1.1056876799999988,-0.7731871400000009,0.4721586171748515,-0.3010285228251528,-1.2453457571748585,142500.0
-0.4450955200000022,-1.1140229799999988,-0.7795592500000008,0.4749349870983668,-0.3046242629016376,-1.2544942370983738,142600.0
-0.4491840400000022,-1.105592739999999,-0.7773883900000008,0.46608288701031986,-0.31130550298968446,-1.243471277010327,142700.0
-0.44713436000000223,-1.094937619999999,-0.7710359900000008,0.45999792203122597,-0.3110380679687784,-1.231033912031233,142800.0
-0.44954562000000226,-1.087135099999999,-0.7683403600000007,0.45277568893167847,-0.315564671068326,-1.2211160489316852,142900.0
-0.4519743400000023,-1.0823113799999988,-0.7671428600000008,0.4476474394275299,-0.31949542057247454,-1.2147902994275368,143000.0
-0.45374124000000227,-1.0762898199999988,-0.7650155300000008,0.44214016654652966,-0.3228753634534747,-1.2071556965465366,143100.0
-0.4506342800000023,-1.063632639999999,-0.7571334600000007,0.4353871412227063,-0.3217463187772981,-1.1925206012227132,143200.0
-0.45225580000000226,-1.054240079999999,-0.7532479400000007,0.42759901056617516,-0.3256489294338292,-1.180846950566182,143300.0
-0.45370086000000226,-1.0409542399999991,-0.7473275500000007,0.4171826912831943,-0.3301448587168101,-1.1645102412832011,143400.0
-0.45209930000000226,-1.038308159999999,-0.7452037300000006,0.41644410410810934,-0.32875962589189506,-1.161647834108116,143500.0
-0.4505355800000022,-1.031237439999999,-0.7408865100000006,0.412550067064115,-0.3283364429358893,-1.153436577064122,143600.0
-0.44675046000000224,-1.017562079999999,-0.7321562700000005,0.40555661129255255,-0.3265996587074518,-1.1377128812925594,143700.0
-0.44617748000000224,-1.004791019999999,-0.7254842500000005,0.39693126620709657,-0.3285529837929077,-1.1224155162071034,143800.0
-0.4460388600000023,-0.9947600399999991,-0.7203994500000006,0.389936311369158,-0.33046313863084625,-1.110335761369165,143900.0
-0.4441351000000023,-0.999553479999999,-0.7218442900000006,0.39467194690412055,-0.3271723430958838,-1.1165162369041273,144000.0
-0.4477446000000023,-0.997173679999999,-0.7224591400000007,0.39043687225956,-0.33202226774044435,-1.1128960122595668,144100.0
-0.44933158000000234,-0.9618612999999989,-0.7055964400000008,0.3643450845821164,-0.341251355417888,-1.069941524582123,144200.0
-0.4495828200000023,-0.9627427399999989,-0.7061627800000008,0.3647907032756202,-0.3413720767243842,-1.070953483275627,144300.0
-0.44249472000000234,-0.962910319999999,-0.7027025200000009,0.3699212438057398,-0.33278127619426456,-1.0726237638057465,144400.0
-0.4406287000000023,-0.9584199599999991,-0.6995243300000008,0.3680655551956007,-0.33145877480440367,-1.0675898851956074,144500.0
-0.43906922000000237,-0.9554241599999992,-0.697246690000001,0.36704992358364685,-0.33019676641635753,-1.0642966135836536,144600.0
-0.4341602800000024,-0.9523559199999991,-0.6932581000000009,0.3683514950357769,-0.3249066049642274,-1.0616095950357836,144700.0
-0.4303950800000024,-0.9441716799999992,-0.6872833800000009,0.36522676188544234,-0.32205661811456204,-1.052510141885449,144800.0
-0.4306309200000024,-0.9374083399999992,-0.684019630000001,0.3602775942446971,-0.3237420357553073,-1.0442972242447037,144900.0
-0.4281462000000024,-0.9395503199999993,-0.6838482600000009,0.3635491651892129,-0.3202990948107915,-1.0473974251892195,145000.0
-0.4224691400000024,-0.9341031999999992,-0.6782861700000009,0.3637117573224789,-0.3145744126775255,-1.0419979273224858,145100.0
-0.41473818000000234,-0.9387522999999993,-0.6767452400000009,0.37246578169997524,-0.30427945830002917,-1.0492110216999821,145200.0
-0.4101533600000024,-0.9311853199999993,-0.6706693400000009,0.37035707614139196,-0.3003122638586124,-1.041026416141399,145300.0
-0.4076456400000024,-0.9230696199999993,-0.6653576300000009,0.3663916354546335,-0.298965994545371,-1.0317492654546403,145400.0
-0.4060613600000024,-0.9141853199999993,-0.6601233400000008,0.361229741809836,-0.2988935981901684,-1.0213530818098429,145500.0
-0.4025732400000024,-0.8902315199999993,-0.6464023800000008,0.34675832070024215,-0.29964405929976234,-0.993160700700249,145600.0
-0.40246274000000243,-0.8902077799999992,-0.6463352600000009,0.3468196692845779,-0.29951559071542655,-0.9931549292845847,145700.0
-0.3981321800000024,-0.8859121399999992,-0.6420221600000008,0.34684436145337694,-0.29517779854662757,-0.9888665214533837,145800.0
-0.39102276000000247,-0.8833724799999991,-0.6371976200000009,0.35007566973777193,-0.28712195026223253,-0.9872732897377787,145900.0
-0.38020408000000244,-0.8769510999999993,-0.6285775900000009,0.3512531863762106,-0.2773244036237938,-0.9798307763762175,146000.0
-0.37421436000000247,-0.8934583199999993,-0.6338363400000009,0.3671609252061575,-0.2666754147938469,-1.0009972652061643,146100.0
-0.3707971200000025,-0.9065471199999994,-0.6386721200000008,0.3788324580206939,-0.25983966197931047,-1.0175045780207008,146200.0
-0.37003522000000255,-0.9070955199999993,-0.6385653700000009,0.37975898003608255,-0.2588063899639217,-1.0183243500360895,146300.0
-0.36943124000000255,-0.9139403399999992,-0.6416857900000008,0.3850260770277849,-0.25665971297221934,-1.026711867027792,146400.0
-0.3631724400000025,-0.9172101199999991,-0.6401912800000008,0.39176380056086346,-0.24842747943914087,-1.0319550805608706,146500.0
-0.35938388000000254,-0.9180709399999991,-0.6387274100000009,0.3950514086871766,-0.24367600131282777,-1.0337788186871837,146600.0
-0.3564988400000025,-0.9102005599999989,-0.6333497000000009,0.3915262409666561,-0.24182345903334831,-1.0248759409666632,146700.0
-0.34999106000000246,-0.9013047999999989,-0.625647930000001,0.3898376841153183,-0.23581024588468616,-1.0154856141153252,146800.0
-0.34610056000000244,-0.8939027799999988,-0.620001670000001,0.38735466451104605,-0.23264700548895834,-1.0073563345110528,146900.0
-0.3441412600000024,-0.8710891799999988,-0.6076152200000009,0.37260844756414746,-0.23500677243585696,-0.9802236675641542,147000.0
-0.33989294000000236,-0.8496061599999988,-0.594749550000001,0.36042167432243166,-0.23432787567757277,-0.9551712243224385,147100.0
-0.3315382600000023,-0.8491655199999988,-0.5903518900000009,0.36601774567301326,-0.22433414432699117,-0.95636963567302,147200.0
-0.3303271000000023,-0.8437958399999989,-0.5870614700000009,0.3630772279813134,-0.22398424201869105,-0.9501386979813202,147300.0
-0.3310279000000023,-0.8378395999999989,-0.5844337500000009,0.3583699898546833,-0.22606376014532115,-0.9428037398546901,147400.0
-0.33064958000000233,-0.8374015799999988,-0.5840255800000008,0.35832777557984646,-0.22569780442015797,-0.9423533555798532,147500.0
-0.32617180000000223,-0.8229055199999987,-0.5745386600000009,0.3512437818560209,-0.22329487814398355,-0.9257824418560275,147600.0
-0.3251686800000022,-0.8244815199999987,-0.5748251000000009,0.3530674950975148,-0.2217576049024897,-0.9278925950975214,147700.0
-0.32593984000000226,-0.8144681799999988,-0.5702040100000009,0.3454417020158084,-0.22476230798419602,-0.915645712015815,147800.0
-0.3266930800000022,-0.8059236399999989,-0.5663083600000008,0.33886717872782773,-0.2274411812721767,-0.9051755387278344,147900.0
-0.3285184400000022,-0.7919915999999989,-0.5602550200000008,0.3277250143339588,-0.2325300056660456,-0.8879800343339654,148000.0
-0.3299521000000022,-0.779597939999999,-0.5547750200000008,0.3179476225963224,-0.23682739740368194,-0.872722642596329,148100.0
-0.3326900200000022,-0.7713890999999989,-0.5520395600000008,0.31165154381663746,-0.240388016183367,-0.8636911038166442,148200.0
-0.3323740200000022,-0.7674233199999989,-0.5498986700000007,0.30907075962879843,-0.240827910371206,-0.8589694296288052,148300.0
-0.3313780800000022,-0.7600255199999988,-0.5457018000000007,0.3045439610105915,-0.24115783898941293,-0.8502457610105982,148400.0
-0.33089744000000215,-0.7477999999999989,-0.5393487200000007,0.29623907671836924,-0.24310964328163517,-0.835587796718376,148500.0
-0.3334649800000022,-0.7336584599999989,-0.5335617200000007,0.2851300332061311,-0.24843168679387329,-0.8186917532061377,148600.0
-0.3345508400000022,-0.7235759999999989,-0.5290634200000007,0.2772328383996698,-0.25183058160033467,-0.8062962583996764,148700.0
-0.33721602000000217,-0.715819399999999,-0.5265177100000007,0.26986352708963546,-0.256654182910369,-0.7963812370896421,148800.0
-0.33445654000000213,-0.7009259399999991,-0.5176912400000008,0.2612835075488535,-0.25640773245115095,-0.7789747475488602,148900.0
-0.3339102800000021,-0.680688679999999,-0.5072994800000008,0.2473598679205092,-0.25993961207949523,-0.7546593479205158,149000.0
-0.33286776000000207,-0.6722923599999991,-0.5025800600000008,0.24215994607301958,-0.2604201139269849,-0.7447400060730262,149100.0
-0.3327119800000021,-0.667849619999999,-0.5002808000000009,0.23912860758634413,-0.2611521924136604,-0.7394094075863507,149200.0
-0.3338944400000021,-0.6632486399999991,-0.4985715400000008,0.2350390979437586,-0.26353244205624593,-0.7336106379437652,149300.0
-0.33643126000000206,-0.657898939999999,-0.4971651000000008,0.22946248617179527,-0.26770261382820926,-0.7266275861718019,149400.0
-0.3369748400000021,-0.653226919999999,-0.49510088000000074,0.2257745000438387,-0.2693263799561658,-0.7208753800438452,149500.0
-0.33791466000000203,-0.6460738599999989,-0.49199426000000074,0.2200519697165097,-0.2719422902834948,-0.7120462297165162,149600.0
-0.338632380000002,-0.6378349799999989,-0.4882336800000007,0.21371869712013428,-0.27451498287987025,-0.7019523771201408,149700.0
-0.338365980000002,-0.6348162799999989,-0.48659113000000076,0.21177252712627453,-0.27481860287373,-0.6983636571262809,149800.0
-0.33589940000000196,-0.6307295199999988,-0.4833144600000008,0.2106268868615317,-0.2726875731384728,-0.6939413468615382,149900.0
-0.33390480000000194,-0.6258681199999989,-0.4798864600000008,0.2085997531412261,-0.27128670685877837,-0.6884862131412325,150000.0
-0.3334910600000019,-0.6211196599999989,-0.4773053600000008,0.20553464323468115,-0.2717707167653234,-0.6828400032346874,150100.0
-0.33231400000000194,-0.6055326199999989,-0.46892331000000076,0.19789561311403106,-0.2710276968859735,-0.6668189231140373,150200.0
-0.33085486000000197,-0.6018180399999988,-0.4663364500000008,0.19630077619547165,-0.2700356738045329,-0.6626372261954778,150300.0
-0.32996304000000193,-0.6000014399999989,-0.46498224000000077,0.19564685798636597,-0.2693353820136386,-0.660629097986372,150400.0
-0.32633916000000196,-0.595087939999999,-0.4607135500000008,0.19599646572112023,-0.26471708427888435,-0.6567100157211264,150500.0
-0.326589540000002,-0.594793119999999,-0.4606913300000008,0.19561095110401733,-0.26508037889598723,-0.6563022811040236,150600.0
-0.320628660000002,-0.5843911399999989,-0.4525099000000008,0.19247061917808977,-0.2600392808219148,-0.644980519178096,150700.0
-0.321142580000002,-0.5817314199999989,-0.4514370000000008,0.1913640253498041,-0.2600729746502005,-0.6428010253498102,150800.0
-0.3216417200000019,-0.5750363799999989,-0.4483390500000008,0.18880453921821438,-0.25953451078179024,-0.6371435892182206,150900.0
-0.32033348000000195,-0.573459339999999,-0.4468964100000008,0.18861446891543146,-0.2582819410845732,-0.6355108789154376,151000.0
-0.32066066000000193,-0.5525386199999989,-0.4365996400000008,0.1735899347394578,-0.26300970526054684,-0.6101895747394639,151100.0
-0.3227992200000019,-0.5281168199999989,-0.4254580200000008,0.15480892407270186,-0.2706490959273028,-0.5802669440727081,151200.0
-0.31818006000000193,-0.5179154799999989,-0.4180477700000008,0.15086172674089796,-0.26718604325910666,-0.5689094967409041,151300.0
-0.3154183400000019,-0.4941362799999989,-0.4047773100000008,0.13600012410944531,-0.2687771858905593,-0.5407774341094514,151400.0
-0.3140348200000019,-0.47934417999999895,-0.39668950000000075,0.126518826265363,-0.2701706737346416,-0.5232083262653692,151500.0
-0.3138236000000019,-0.4709188999999989,-0.3923712500000007,0.12071060873828982,-0.2716606412617148,-0.5130818587382959,151600.0
-0.31179770000000195,-0.46620791999999894,-0.3890028100000007,0.11881197046226145,-0.27019083953774314,-0.5078147804622675,151700.0
-0.31183212000000193,-0.461725279999999,-0.3867787000000007,0.11561792670523494,-0.2711607732947697,-0.502396626705241,151800.0
-0.31160104000000194,-0.453278579999999,-0.3824398100000007,0.1098086060915831,-0.2726312039084215,-0.49224841609158915,151900.0
-0.3085171200000019,-0.452999019999999,-0.38075807000000067,0.11179158806447141,-0.2689664819355332,-0.4925496580644774,152000.0
-0.30604350000000197,-0.443918959999999,-0.3749812300000006,0.10942289348458147,-0.2655583365154231,-0.48440412348458745,152100.0
-0.30483778000000195,-0.427047279999999,-0.36594253000000065,0.09834538693478427,-0.2675971430652203,-0.4642879169347902,152200.0
-0.306007800000002,-0.423013779999999,-0.36451079000000064,0.09854776089555987,-0.2659630291044447,-0.4630585508955658,152300.0
-0.305373800000002,-0.41594207999999905,-0.3606579400000007,0.0987108338614371,-0.2619471061385675,-0.45936877386144304,152400.0
-0.305055220000002,-0.405902999999999,-0.35547911000000065,0.09545173628054142,-0.26002737371946316,-0.4509308462805473,152500.0
-0.305357500000002,-0.402296959999999,-0.3538272300000006,0.09546087210015436,-0.2583663578998502,-0.44928810210016024,152600.0
-0.304709180000002,-0.388513459999999,-0.3466113200000006,0.08958833614026446,-0.2570229838597401,-0.4361996561402704,152700.0
-0.30375444000000207,-0.385229679999999,-0.34449206000000054,0.08842534347511131,-0.25606671652489327,-0.4329174034751172,152800.0
-0.30296980000000207,-0.386896219999999,-0.34493301000000054,0.09015858947502016,-0.25477442052498445,-0.435091599475026,152900.0
-0.29959934000000205,-0.38305887999999905,-0.34132911000000055,0.0898284554610198,-0.2515006545389848,-0.4311575654610257,153000.0
-0.2984756800000021,-0.37487049999999905,-0.3366730900000006,0.08863573602678557,-0.24803735397321902,-0.4253088260267915,153100.0
-0.29604790000000203,-0.37217725999999907,-0.3341125800000006,0.08882344459291935,-0.24528913540708522,-0.4229360245929253,153200.0
-0.296572700000002,-0.3676041799999991,-0.33208844000000065,0.08929907289821667,-0.2427893671017879,-0.42138751289822257,153300.0
-0.29747512000000204,-0.36416641999999905,-0.3308207700000006,0.08759040593002189,-0.2432303640699827,-0.4184111759300278,153400.0
-0.29728508000000203,-0.357897799999999,-0.3275914400000006,0.08329220079203696,-0.2442992392079676,-0.4108836407920428,153500.0
-0.29571962000000207,-0.373819119999999,-0.3347693700000006,0.09495116124800385,-0.23981820875200072,-0.4297205312480098,153600.0
-0.29605390000000203,-0.37076225999999907,-0.33340808000000066,0.09332618743843028,-0.24008189256157425,-0.42673426743843623,153700.0
-0.29442414000000205,-0.3654506199999991,-0.32993738000000067,0.09174625633081829,-0.2381911236691862,-0.42168363633082423,153800.0
-0.29565524000000204,-0.3609916399999991,-0.32832344000000063,0.09074748214452791,-0.23757595785547658,-0.41907092214453384,153900.0
