seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7249488799999984,-1.4049344800000012,-1.5905973200000003,-1.4930566599999995,-1.4323427199999998,-1.4190997799999994,-1.605069160000002,-1.476556400000001,-1.4573923199999999,-1.6061642800000007,-1.5210161999999976,0.8107303111929939,-0.7102858888070067,-2.3317465111929914,174100
-1.7192036199999985,-1.4145160800000012,-1.5730864,-1.5144450399999996,-1.3985206399999996,-1.4145782799999995,-1.576649500000002,-1.459813940000001,-1.4575159,-1.6336382000000007,-1.5161967599999977,0.8093695794904583,-0.7068271805095422,-2.325566339490456,174200
-1.7243747399999985,-1.451441160000001,-1.5880013,-1.4932928199999997,-1.4078451799999996,-1.4459441199999994,-1.5347402600000022,-1.4757292400000008,-1.43252224,-1.6532387000000006,-1.5207129759999978,0.8131333082536245,-0.7075796677463759,-2.3338462842536223,174300
-1.7042565399999985,-1.4288131200000012,-1.57501996,-1.4807049399999996,-1.3955029399999999,-1.4404757999999995,-1.522606120000002,-1.4618962000000009,-1.4412059199999998,-1.6269371800000005,-1.5077418719999978,0.8108246272850562,-0.6969172447149442,-2.318566499285054,174400
-1.7094057399999982,-1.4048648200000013,-1.5796466400000002,-1.4905792599999996,-1.3724796999999997,-1.4406703199999995,-1.5789788000000018,-1.4470148600000008,-1.4340104,-1.5682381200000004,-1.5025888659999975,0.8152496210511476,-0.6873392449488529,-2.3178384870511453,174500
-1.7036360799999983,-1.4238148400000012,-1.5924270800000002,-1.4649335999999997,-1.3333180199999999,-1.4622647999999996,-1.5488023200000018,-1.4764507200000005,-1.4233544799999998,-1.5655622400000002,-1.4994564179999974,0.8212432358344955,-0.678213182165505,-2.3206996538344935,174600
-1.6878575599999983,-1.426090400000001,-1.5762831200000003,-1.4194517599999994,-1.33968622,-1.4240832199999993,-1.5536302600000018,-1.5030582400000005,-1.46996018,-1.54073298,-1.4940833939999973,0.8212260206990406,-0.67285737330096,-2.3153094146990383,174700
-1.7229669199999982,-1.429214480000001,-1.60020194,-1.4324033599999995,-1.31775554,-1.3995521999999994,-1.5839729000000018,-1.5088670600000007,-1.4401104599999999,-1.5301488999999997,-1.4965193759999975,0.8232265088877593,-0.6732928671122412,-2.319745884887757,174800
-1.697159019999998,-1.3735441000000008,-1.6037257399999998,-1.4361503199999996,-1.3528974399999998,-1.4154341799999992,-1.6059382000000015,-1.5377071200000005,-1.3907109,-1.4691135999999998,-1.4882380619999975,0.8065129778433644,-0.6817250841566365,-2.294751039843362,174900
-1.684240259999998,-1.365442260000001,-1.56031562,-1.4279645199999995,-1.36313538,-1.4023432399999993,-1.6047785400000019,-1.5487170600000004,-1.38966586,-1.4639691599999998,-1.4810571899999974,0.7939586869490648,-0.687098503050936,-2.275015876949063,175000
-1.706211119999998,-1.3798068400000008,-1.5945044,-1.4181231599999995,-1.3794868599999999,-1.427521159999999,-1.5703317800000018,-1.5305930000000003,-1.3616485400000002,-1.4781271999999996,-1.4846354059999973,0.7964448073513186,-0.6881905986486823,-2.281080213351317,175100
-1.7062382799999982,-1.3998017800000009,-1.5932534999999999,-1.3870556999999997,-1.4166905799999998,-1.4048706799999993,-1.5389665400000019,-1.5359071200000003,-1.3256323400000003,-1.4800547399999997,-1.4788471259999971,0.8009547995974782,-0.6778923264025226,-2.2798019255974764,175200
-1.7315336199999982,-1.400101800000001,-1.60732358,-1.4067498799999998,-1.41031716,-1.3962156799999994,-1.564306980000002,-1.5218932000000003,-1.3407862400000001,-1.4701666199999996,-1.4849394759999972,0.7992114377172925,-0.6857280382827083,-2.28415091371729,175300
-1.7474280399999982,-1.3723497000000011,-1.65788666,-1.4301367599999997,-1.3670496399999998,-1.3975402399999997,-1.520399580000002,-1.4710366200000005,-1.3465683400000001,-1.5240225999999994,-1.483441817999997,0.8008555327524256,-0.6825862852475751,-2.2842973507524236,175400
-1.7911114999999982,-1.3855745600000011,-1.6708660800000001,-1.4155015399999997,-1.3580551,-1.3880662399999997,-1.545901800000002,-1.4797422600000005,-1.3805298199999998,-1.5137338799999998,-1.4929082779999971,0.808416808255877,-0.6844914697441236,-2.3013250862558747,175500
-1.7592428799999982,-1.3924817400000011,-1.67567562,-1.3891340399999996,-1.3954219399999999,-1.4197232199999996,-1.567100340000002,-1.4496296600000003,-1.3995764199999998,-1.5237074599999998,-1.4971693319999972,0.807966102227824,-0.6892032297721766,-2.3051354342278216,175600
-1.7611531399999982,-1.3719102400000014,-1.6705317199999998,-1.3898796199999994,-1.41542824,-1.4360440199999998,-1.5502374400000019,-1.4472391000000002,-1.4004117999999997,-1.55669508,-1.4999530399999972,0.8128729025198642,-0.6870801374801365,-2.312825942519862,175700
-1.789709499999998,-1.3329391600000013,-1.6510732799999999,-1.3730039999999994,-1.42219908,-1.4386332999999996,-1.580527520000002,-1.4428719800000003,-1.4003191199999998,-1.5478565999999998,-1.4979133539999971,0.8087324418817203,-0.6891809121182803,-2.3066457958817184,175800
-1.7806244599999983,-1.3090766400000016,-1.63642326,-1.3766696999999994,-1.4081815,-1.4158547799999996,-1.585973980000002,-1.4598333200000002,-1.3875022599999998,-1.5203158999999997,-1.488045579999997,0.8127862215334137,-0.675259358466587,-2.3008318015334117,175900
-1.7591113599999983,-1.3279727200000013,-1.6163334599999999,-1.3609354599999994,-1.43622962,-1.4264155199999997,-1.597263500000002,-1.44208614,-1.3585102399999998,-1.4970131999999996,-1.4821871219999971,0.8146828260410293,-0.6675042959589714,-2.2968699480410275,176000
-1.7472833599999984,-1.3210927000000012,-1.6292428799999998,-1.3485146799999992,-1.4483853000000002,-1.4386298799999997,-1.5693714600000022,-1.45128688,-1.3411655399999995,-1.4730383199999995,-1.476801099999997,0.8169459583220025,-0.6598551416779982,-2.2937470583220003,176100
-1.6934207999999986,-1.3529562400000013,-1.63610222,-1.3513210199999994,-1.4344452600000002,-1.4823848199999998,-1.6161172400000021,-1.4715002200000002,-1.3645695999999996,-1.5118798599999994,-1.491469727999997,0.8163329629809885,-0.6751367650190122,-2.3078026909809863,176200
-1.673266159999999,-1.358939580000001,-1.6256471599999998,-1.3569661599999991,-1.4068069200000002,-1.5151694599999999,-1.6076513600000018,-1.5007744400000005,-1.3425923799999995,-1.4897516599999994,-1.4877565279999971,0.8146293768908488,-0.6731271511091518,-2.302385904890847,176300
-1.6969659799999988,-1.338699720000001,-1.6703792999999998,-1.3467873399999994,-1.4299941800000002,-1.5338000600000001,-1.562743380000002,-1.5174788800000005,-1.3220793599999996,-1.5163367799999994,-1.4935264979999971,0.8072477144154336,-0.686278783584567,-2.3007742124154316,176400
-1.6709626399999988,-1.3210841600000012,-1.67846434,-1.3313532399999994,-1.4314864600000003,-1.5083669400000002,-1.569999480000002,-1.5115948200000004,-1.2723330399999997,-1.5237659599999993,-1.4819411079999971,0.8098758519592902,-0.6720652560407104,-2.291816959959288,176500
-1.6293064399999988,-1.360769360000001,-1.7074880200000002,-1.2888960999999994,-1.4677725000000006,-1.5015367,-1.586597380000002,-1.5143134800000004,-1.3128577999999995,-1.5521789999999993,-1.4921716779999972,0.8027635462623418,-0.6894081317376589,-2.2949352242623395,176600
-1.613417739999999,-1.3909063000000008,-1.65924088,-1.2846293399999993,-1.4400659200000008,-1.5269835,-1.5570954000000021,-1.5179013600000004,-1.3002882199999997,-1.552261039999999,-1.4842789699999972,0.7979537573673231,-0.6863252126326774,-2.282232727367321,176700
-1.618181859999999,-1.3912600000000008,-1.6571931,-1.2577964199999991,-1.4293313600000008,-1.5250500599999999,-1.528172600000002,-1.5363886000000004,-1.3012301599999998,-1.5372621599999992,-1.4781866319999972,0.7924932497291003,-0.6856933822709002,-2.2706798817290985,176800
-1.6287248799999992,-1.3963586800000007,-1.6285878200000001,-1.3100074399999995,-1.3936070200000008,-1.5405277999999998,-1.536557180000002,-1.5816867600000004,-1.32220784,-1.5209009199999988,-1.4859166339999974,0.7963221635149738,-0.6895944704850266,-2.2822387975149723,176900
-1.6428554399999993,-1.3739126200000007,-1.6918838999999999,-1.2906765399999995,-1.386343240000001,-1.5372423,-1.595329260000002,-1.5708212200000002,-1.30334768,-1.5351343199999987,-1.4927546519999972,0.7999720650360607,-0.6927825869639396,-2.292726717036059,177000
-1.6230585799999995,-1.386697120000001,-1.7080250399999999,-1.3390137399999995,-1.394685640000001,-1.55386386,-1.617869660000002,-1.5805331,-1.27578778,-1.5424295599999989,-1.5021964079999972,0.8059730317566316,-0.6962233762433686,-2.30816943975663,177100
-1.6496938999999995,-1.424881940000001,-1.7211633,-1.3770194399999993,-1.383578340000001,-1.5805200600000004,-1.643772460000002,-1.57786952,-1.28676458,-1.5347753399999988,-1.5180038879999973,0.8157592718977551,-0.7022446161022451,-2.333763159897754,177200
-1.6870298999999995,-1.453207980000001,-1.7190137200000002,-1.4024052799999995,-1.424119860000001,-1.6069959600000003,-1.6080798200000022,-1.5179348199999998,-1.27025126,-1.5301126599999986,-1.5219151259999972,0.8189503418465486,-0.7029647841534518,-2.3408654678465473,177300
-1.6827189399999996,-1.4511675800000012,-1.7266080000000001,-1.3574114399999997,-1.453387900000001,-1.5533974600000005,-1.6315733000000021,-1.5498789599999998,-1.27955422,-1.5404574999999985,-1.5226155299999973,0.8235211728923848,-0.6990943571076156,-2.3461367028923834,177400
-1.7046835999999994,-1.478252600000001,-1.6969094400000002,-1.3445659599999997,-1.4418290000000011,-1.5680888200000007,-1.663055540000002,-1.5286873999999997,-1.26840646,-1.5160785599999986,-1.5210557379999974,0.8163286253831288,-0.7047271126168715,-2.3373843633831273,177500
-1.6861973599999993,-1.525512020000001,-1.7018502600000003,-1.3566350399999996,-1.404979200000001,-1.5526833200000005,-1.630495960000002,-1.5361156599999999,-1.2841657800000001,-1.5129352999999983,-1.5191569899999977,0.814872447483159,-0.7042845425168412,-2.3340294374831574,177600
-1.6864871399999997,-1.510065700000001,-1.7241459200000002,-1.3686891199999998,-1.4433634200000012,-1.5791431600000003,-1.6444950400000022,-1.5140545199999997,-1.3107650600000003,-1.5205317199999981,-1.5301740799999977,0.8030166279956574,-0.7271574520043429,-2.333190707995656,177700
-1.6955307599999996,-1.497001120000001,-1.76085076,-1.3793167799999995,-1.417284240000001,-1.5882599800000003,-1.6669438600000022,-1.5379047999999995,-1.31210818,-1.491296339999998,-1.5346496819999975,0.8101025101374993,-0.7245471718625008,-2.344752192137498,177800
-1.7217217199999997,-1.4832277800000009,-1.7362704000000002,-1.4138945799999996,-1.4021681600000009,-1.6118459600000004,-1.648949540000002,-1.5492754799999995,-1.3388097200000002,-1.495437719999998,-1.5401601059999976,0.809126743502706,-0.7310333624972941,-2.3492868495027044,177900
-1.7096195599999995,-1.4486391200000008,-1.7173563,-1.4078953399999998,-1.403663520000001,-1.5879689400000003,-1.682968460000002,-1.6024881199999994,-1.34690536,-1.4961930799999978,-1.5403697799999976,0.8085206526182576,-0.7318491273817425,-2.3488904326182563,178000
-1.7255779399999998,-1.440385000000001,-1.7188602400000002,-1.4185654799999998,-1.404390600000001,-1.5907473200000004,-1.6649439000000024,-1.5994310599999995,-1.3533067,-1.5254613799999979,-1.5441669619999976,0.8099962152256136,-0.7341707467743865,-2.354163177225612,178100
-1.7247682599999996,-1.4485580000000011,-1.69385026,-1.46209252,-1.399204360000001,-1.5603418400000004,-1.6486478800000024,-1.6173458599999992,-1.38103122,-1.5116823199999978,-1.5447522519999979,0.8163000091775227,-0.7284522428224772,-2.3610522611775213,178200
-1.7030436199999996,-1.451509940000001,-1.6742390200000004,-1.41133116,-1.3908575600000008,-1.5774158600000003,-1.6815870800000021,-1.5915450799999993,-1.37735156,-1.5474572599999978,-1.5406338139999978,0.8181253854951634,-0.7225084285048367,-2.358759199495162,178300
-1.7174776199999997,-1.444309980000001,-1.69255208,-1.43620832,-1.396721840000001,-1.5963934400000006,-1.6598962800000023,-1.6002547199999995,-1.3759082199999997,-1.565086119999998,-1.5484808619999975,0.8237876041304837,-0.7246932578695164,-2.3722684661304823,178400
-1.6961412799999998,-1.4651493800000008,-1.6842587,-1.40022966,-1.371944960000001,-1.6163003600000005,-1.6507243600000023,-1.6028882399999995,-1.38159902,-1.532032059999998,-1.5401268019999974,0.8235873260553211,-0.7165394759446789,-2.3637141280553196,178500
-1.6797605399999997,-1.4418484800000007,-1.66459288,-1.4020150200000001,-1.4015783600000011,-1.5730437400000006,-1.6755542800000023,-1.6095299199999993,-1.3937283999999999,-1.5494350799999979,-1.5391086699999974,0.8234905858884438,-0.7156180841115563,-2.3625992558884423,178600
-1.6501593999999997,-1.422739320000001,-1.7150297800000005,-1.37637926,-1.4102557000000013,-1.5514702800000006,-1.7261497400000025,-1.6076394999999994,-1.39373,-1.5389254399999976,-1.5392478419999975,0.8292491281490839,-0.7099987138509161,-2.3684969701490823,178700
-1.6296559199999996,-1.4362848600000009,-1.7551603600000005,-1.35783734,-1.4030274000000011,-1.5451055000000005,-1.7335980200000023,-1.6102705399999993,-1.3856019399999997,-1.5595614999999978,-1.5416103379999975,0.8290645138675587,-0.7125458241324414,-2.370674851867557,178800
-1.6393554599999995,-1.451734660000001,-1.7626433000000004,-1.4022443399999998,-1.4178663800000013,-1.5822017800000003,-1.7336612800000024,-1.6194752399999992,-1.3352537799999995,-1.548840199999998,-1.5493276419999977,0.8255360067084855,-0.7237916352915146,-2.374863648708484,178900
-1.6416753599999996,-1.4587141200000011,-1.7689725600000004,-1.3913196999999997,-1.3795929000000013,-1.5587979600000004,-1.7394944800000025,-1.6011319199999994,-1.3229331999999994,-1.524834499999998,-1.5387466699999979,0.8230004007023,-0.7157462692977,-2.3617470707022985,179000
-1.6812933599999993,-1.460304980000001,-1.7696655400000003,-1.4277519799999996,-1.3579491000000012,-1.5677758200000003,-1.7207343000000024,-1.6236896199999995,-1.3249023999999991,-1.5339513399999982,-1.5468018439999978,0.8287472849816412,-0.7180545590183588,-2.37554912898164,179100
-1.6495755599999995,-1.4533672400000013,-1.7802008,-1.4090863399999995,-1.3725185600000014,-1.5898494000000003,-1.7669303600000024,-1.6499628999999996,-1.314006699999999,-1.5328492399999982,-1.5518347099999976,0.8326942563901564,-0.7191404536098438,-2.384528966390155,179200
-1.6488215799999995,-1.414606780000001,-1.7524310200000002,-1.4429207199999994,-1.3620791400000016,-1.5631956800000004,-1.804934540000002,-1.6410764799999997,-1.327331279999999,-1.5180801999999982,-1.5475477419999977,0.8305245110847309,-0.7170232309152692,-2.3780722530847296,179300
-1.6451044599999995,-1.403837520000001,-1.74554608,-1.4628471599999995,-1.3776820200000015,-1.5503605000000005,-1.7928481000000023,-1.62134366,-1.3330355999999992,-1.5305085199999986,-1.5463113619999975,0.8320938546917992,-0.7142175073082011,-2.3784052166917977,179400
-1.6614430399999995,-1.4327492000000008,-1.7056063600000002,-1.4666148999999995,-1.3784751200000014,-1.5673568200000005,-1.7588281200000022,-1.6163644199999998,-1.328671099999999,-1.5645293399999987,-1.5480638419999977,0.82722994400858,-0.7208338979914204,-2.3752937860085783,179500
-1.6542837399999994,-1.429362100000001,-1.70407824,-1.4580180399999996,-1.3735491200000016,-1.5084877400000005,-1.7821336000000023,-1.56430206,-1.321825919999999,-1.5765070199999984,-1.5372547579999978,0.8224577694013749,-0.7147969885986255,-2.3597125274013733,179600
-1.6885298399999993,-1.4214505200000012,-1.74513846,-1.4836103199999997,-1.3524530200000016,-1.5457152400000007,-1.7800740400000021,-1.5572869,-1.2907780799999988,-1.5707963199999986,-1.5435832739999977,0.8198050066418268,-0.7237782673581736,-2.363388280641825,179700
-1.6301578599999993,-1.420155620000001,-1.73700428,-1.4433516199999996,-1.3668591400000014,-1.5600531800000008,-1.7893089000000024,-1.61574796,-1.2630565999999988,-1.5666957799999985,-1.5392390939999976,0.821040635009324,-0.7181984589906762,-2.360279729009322,179800
-1.6453255399999995,-1.411987040000001,-1.7281634800000003,-1.4681974999999996,-1.3322171400000016,-1.5646743600000008,-1.7568090200000024,-1.6290001199999997,-1.3006905799999986,-1.5476870199999986,-1.5384751799999976,0.8268940429850968,-0.7115811370149033,-2.365369222985095,179900
-1.6299030999999993,-1.433403500000001,-1.7423305000000004,-1.4938768199999997,-1.3286701000000016,-1.5452742600000007,-1.7743029400000023,-1.6437937999999996,-1.2839635599999988,-1.5349964199999986,-1.5410514999999976,0.8396617445488542,-0.701389755451146,-2.3807132445488524,180000
-1.6079655999999993,-1.447399820000001,-1.7131569400000006,-1.4954817599999997,-1.2724512800000016,-1.558208620000001,-1.7744649200000024,-1.6552500799999998,-1.3130320799999986,-1.5627094599999987,-1.5400120559999977,0.8372780182850859,-0.7027340377149143,-2.3772900742850838,180100
-1.6179333799999993,-1.4234114000000009,-1.7286762200000008,-1.4967239599999997,-1.2662065600000016,-1.5591441000000008,-1.7739879600000024,-1.6306155599999999,-1.3335519599999985,-1.5680986399999985,-1.5398349739999977,0.8309562201366147,-0.7088787538633854,-2.370791194136613,180200
-1.6287791999999994,-1.4203137400000008,-1.6838059800000005,-1.4598934399999997,-1.2654099800000018,-1.5500934000000008,-1.7480604400000022,-1.65832768,-1.3373943999999987,-1.5886378599999986,-1.534071611999998,0.834686263921803,-0.6993853480781971,-2.3687578759218013,180300
-1.6379815799999995,-1.409971620000001,-1.6300846600000005,-1.4365017399999997,-1.274984000000002,-1.5383905400000009,-1.7455954400000018,-1.6561373599999998,-1.3520506599999988,-1.5558932799999987,-1.5237590879999978,0.8272510617479881,-0.6965080262520121,-2.3510101497479865,180400
-1.5819569599999994,-1.4196198800000008,-1.6406516600000005,-1.4625009599999998,-1.280561740000002,-1.532723700000001,-1.737663840000002,-1.6973050799999998,-1.3308480599999988,-1.5604197599999987,-1.524425163999998,0.8267626919999911,-0.6976624720000091,-2.3511878559999895,180500
-1.5543943999999994,-1.4099392000000006,-1.6262479600000006,-1.4811512399999998,-1.2666049600000018,-1.5007200400000007,-1.7213745000000018,-1.7021631,-1.3146654799999988,-1.5193129399999987,-1.5096573819999977,0.8248371748893323,-0.6848202071106679,-2.3344945568893305,180600
-1.5562014399999993,-1.4141206600000005,-1.6328191000000007,-1.4707713799999995,-1.2243997200000016,-1.4853853400000008,-1.722441980000002,-1.7021012400000002,-1.3169755799999987,-1.5362565199999987,-1.5061472959999977,0.8218900102142186,-0.6842572857857816,-2.328037306214217,180700
-1.5403737999999993,-1.4301938200000004,-1.6344773200000007,-1.4886774799999998,-1.2204628800000017,-1.4558031400000007,-1.6962070800000018,-1.7241305000000002,-1.3090347399999986,-1.5365407999999985,-1.5035901559999976,0.8223859159326333,-0.6812042400673668,-2.3259760719326312,180800
-1.517638119999999,-1.4323594400000002,-1.6301513600000006,-1.4877071599999996,-1.2198439400000016,-1.4603068400000006,-1.6953957800000017,-1.6885539000000003,-1.3096076599999988,-1.5526212199999987,-1.4994185419999977,0.8201930755903285,-0.6792254664096715,-2.3196116175903265,180900
-1.524554219999999,-1.3965160200000002,-1.6333991000000005,-1.4993022799999993,-1.2436126600000015,-1.445173580000001,-1.6812374400000019,-1.6732459000000004,-1.329086199999999,-1.5511272599999986,-1.4977254659999977,0.8249057604369748,-0.6728197055630253,-2.3226312264369726,181000
-1.4933149999999988,-1.3916678400000004,-1.6132941600000006,-1.5023977399999995,-1.2077472000000016,-1.4543314800000007,-1.6991909200000017,-1.6564336400000002,-1.3838437799999992,-1.5429665399999988,-1.4945188299999979,0.8225695517293719,-0.6719492782706282,-2.3170883817293695,181100
-1.5214416199999987,-1.3710288200000005,-1.6011192400000007,-1.5645096799999993,-1.2382832600000016,-1.4059952200000005,-1.6475678800000018,-1.61583264,-1.3636232399999992,-1.5231517599999986,-1.4852553359999976,0.8285011113374332,-0.6567542246625669,-2.3137564473374312,181200
-1.5509208599999988,-1.3657882800000005,-1.589462460000001,-1.5545800999999995,-1.2416583200000018,-1.3573087600000004,-1.653604460000002,-1.5740673600000001,-1.3510345199999991,-1.5301609999999986,-1.4768586119999976,0.833019505604729,-0.6438391063952712,-2.3098781176047267,181300
-1.5347082399999992,-1.3497989400000006,-1.552475300000001,-1.5407241399999996,-1.2722068400000017,-1.3478171600000004,-1.653615340000002,-1.5573470400000002,-1.3711243599999992,-1.5198274399999983,-1.4699644799999976,0.8334399222285643,-0.6365245577714359,-2.303404402228562,181400
-1.531731979999999,-1.3634826600000005,-1.535572800000001,-1.5506286999999994,-1.2445838000000016,-1.3961873400000004,-1.6270725400000021,-1.5734466000000003,-1.3903573799999993,-1.4874522599999984,-1.4700516059999975,0.8335844701949583,-0.6364671358050419,-2.3036360761949566,181500
-1.5352839199999988,-1.3409966800000006,-1.489243360000001,-1.5316428599999994,-1.2274219400000017,-1.3954269400000008,-1.6082764400000018,-1.5953693400000004,-1.3623384799999991,-1.4740836199999985,-1.4560083579999976,0.836780519313735,-0.6192278386862652,-2.292788877313733,181600
-1.5795249799999989,-1.3277648800000008,-1.5275579800000008,-1.5508137199999996,-1.2641348400000016,-1.381593220000001,-1.594241040000002,-1.5570203600000005,-1.371209179999999,-1.4847193599999986,-1.4638579559999976,0.8405915646924449,-0.6232663913075553,-2.304449520692443,181700
-1.5620102599999988,-1.3162597000000011,-1.5516113600000008,-1.5835567799999994,-1.2997918800000017,-1.435602920000001,-1.5762565000000017,-1.5643572800000003,-1.395226559999999,-1.4968469399999984,-1.4781520179999978,0.8419252537043999,-0.6362267642956005,-2.320077271704398,181800
-1.5539689399999985,-1.3130548400000013,-1.5675000400000008,-1.5756236199999998,-1.3136807000000017,-1.4124287600000007,-1.5772709200000017,-1.5460062800000005,-1.3808477199999991,-1.4847146399999986,-1.4725096459999978,0.8398130806887261,-0.6326965653112744,-2.3123227266887243,181900
-1.5793379599999986,-1.2747166400000012,-1.5586485800000007,-1.5801224999999997,-1.2958344200000014,-1.4627830000000008,-1.5717181800000017,-1.5505106000000006,-1.400506319999999,-1.4642377199999987,-1.473841591999998,0.8393386481642133,-0.6345029438357872,-2.3131802401642116,182000
-1.5929920999999985,-1.2579789600000013,-1.5030255600000009,-1.5268614399999998,-1.3036709000000013,-1.449827760000001,-1.5561110600000019,-1.5252450800000008,-1.4290621199999989,-1.4580565399999985,-1.4602831519999981,0.8346343223097032,-0.6256488296902972,-2.2949174743097016,182100
-1.5880373999999986,-1.2283569200000015,-1.4663622200000008,-1.48904192,-1.3301323200000013,-1.4306228200000006,-1.547483620000002,-1.504266840000001,-1.457805339999999,-1.4944697799999986,-1.4536579179999982,0.8336708843301843,-0.6199870336698161,-2.287328802330183,182200
-1.5519744999999987,-1.1747172000000015,-1.467267240000001,-1.4587055199999996,-1.2918619200000014,-1.4292288800000006,-1.590510900000002,-1.518211320000001,-1.472148719999999,-1.5554241399999986,-1.451005033999998,0.836743815855533,-0.6142612181444673,-2.287748849855532,182300
-1.5455088199999987,-1.1771714400000015,-1.4565632800000012,-1.4595675399999997,-1.2373171000000016,-1.4501862000000005,-1.5847450800000018,-1.489139420000001,-1.4304678599999991,-1.5589558799999985,-1.438962261999998,0.8260290814640596,-0.6129331805359408,-2.2649913434640583,182400
-1.5319365199999988,-1.1545489000000013,-1.5003807200000012,-1.4374283999999995,-1.2858519800000017,-1.4941757400000006,-1.600314440000002,-1.476807480000001,-1.454414099999999,-1.5960316799999987,-1.4531889959999982,0.8320778277453149,-0.6211111682546855,-2.2852668237453138,182500
-1.5231041999999986,-1.1033893200000013,-1.4734410800000013,-1.4094432999999995,-1.3217627200000015,-1.5344955000000007,-1.6544437400000018,-1.486085620000001,-1.436790099999999,-1.5633617999999987,-1.4506317379999978,0.838430785423356,-0.6122009525766444,-2.289062523423355,182600
-1.5122194999999985,-1.1037204400000011,-1.454399000000001,-1.4112482599999996,-1.3224944600000015,-1.5442852400000007,-1.6510429000000015,-1.470628060000001,-1.445801159999999,-1.6226505799999986,-1.4538489599999977,0.8532605126937465,-0.600588447306254,-2.307109472693745,182700
-1.4935142399999988,-1.1486439400000013,-1.4586975600000012,-1.3873848799999997,-1.3470708800000017,-1.5321410200000007,-1.6447074000000017,-1.4365477200000012,-1.430542319999999,-1.6366894599999986,-1.451593941999998,0.8488756199042864,-0.6027183220957142,-2.300469561904285,182800
-1.4872704799999985,-1.1577715600000011,-1.474284000000001,-1.3610421799999994,-1.373573400000002,-1.531969240000001,-1.6192522800000018,-1.4201789400000013,-1.404259559999999,-1.6878857399999987,-1.451748737999998,0.8559235626933313,-0.5958251753066693,-2.30767230069333,182900
-1.4943833799999984,-1.1984976800000013,-1.4612274800000011,-1.3735535599999995,-1.3478611000000018,-1.517030000000001,-1.5985789400000017,-1.3837928000000013,-1.418429099999999,-1.6954679999999989,-1.4488822039999982,0.8527362534720805,-0.5961459505279201,-2.3016184574720793,183000
-1.4991875599999984,-1.2166910200000014,-1.4609613800000012,-1.3435386399999996,-1.3576095800000019,-1.517792540000001,-1.6519730600000013,-1.4078343200000012,-1.417830879999999,-1.691761399999999,-1.456518037999998,0.8556175141939641,-0.6009005238060365,-2.3121355521939626,183100
-1.5092804799999984,-1.2087568600000014,-1.4561304600000011,-1.3219184199999996,-1.3604383200000019,-1.563479700000001,-1.6572978600000012,-1.3735085200000012,-1.4112058399999992,-1.753701119999999,-1.461571757999998,0.8564825150570379,-0.6050892429429628,-2.318054273057036,183200
-1.4912801199999983,-1.1960635000000013,-1.4852377800000012,-1.4023070999999996,-1.3777678200000019,-1.5745180600000008,-1.6149855600000012,-1.388957860000001,-1.4272374599999993,-1.7466976999999988,-1.470505295999998,0.8603126717783653,-0.6101926242216353,-2.330817967778364,183300
-1.4784077999999985,-1.2246290800000015,-1.476393540000001,-1.3606983199999996,-1.3771438600000019,-1.5858317600000007,-1.609210560000001,-1.3996644600000008,-1.4162714599999993,-1.7225269599999988,-1.465077779999998,0.8560757840362198,-0.609001995963781,-2.321153564036218,183400
-1.4885512599999984,-1.2298493800000014,-1.4890350400000012,-1.3709147999999995,-1.4024558600000017,-1.5521973600000007,-1.589581800000001,-1.3727370400000007,-1.445952839999999,-1.7398761199999988,-1.4681151499999983,0.854469316484184,-0.6136458335158167,-2.322584466484182,183500
-1.4823404199999985,-1.2273234400000015,-1.490264600000001,-1.3710139599999998,-1.3943014000000016,-1.5923446800000007,-1.5980198200000009,-1.3702746400000008,-1.4365714999999992,-1.726427739999999,-1.4688882199999984,0.8512013880771147,-0.6176868319228859,-2.320089608077113,183600
-1.4974783999999983,-1.2173152600000015,-1.4736187800000007,-1.4055147999999997,-1.3852931600000016,-1.5822974000000007,-1.5634916200000009,-1.3830485400000005,-1.4327616399999994,-1.7100472799999988,-1.4650866879999984,0.8448464375503607,-0.6202402504496398,-2.309933125550359,183700
-1.502096839999998,-1.2528207000000016,-1.4662774600000008,-1.4016714999999997,-1.3854616800000017,-1.5640684600000008,-1.592950120000001,-1.3978442600000007,-1.4496935599999994,-1.6953710199999987,-1.4708255599999984,0.8499320797981343,-0.6208934802018663,-2.3207576397981327,183800
-1.480215719999998,-1.2047588600000014,-1.435423120000001,-1.3968966399999996,-1.4076011200000016,-1.505679320000001,-1.6005112600000009,-1.4105770600000007,-1.4747958399999996,-1.6660060799999985,-1.4582465019999984,0.8450475923964241,-0.6131989096035766,-2.3032940943964224,183900
-1.4962770999999981,-1.2043574800000014,-1.430749760000001,-1.4232123199999998,-1.4459830000000016,-1.5045400400000009,-1.5600423600000008,-1.4195798200000007,-1.4532196199999998,-1.6963376399999985,-1.4634299139999982,0.8434785237994928,-0.6199513902005078,-2.306908437799491,184000
-1.4666131799999982,-1.2243901400000015,-1.427925460000001,-1.39775042,-1.4511359200000016,-1.5464511400000007,-1.5529926800000007,-1.4375137000000007,-1.45407226,-1.6922482199999984,-1.4651093119999983,0.8438641956316744,-0.6212451163683264,-2.308973507631672,184100
