seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.555007,-1.480651,-0.476025,-1.873207,-0.757783,-1.751357,-0.950775,-1.293484,-0.804672,-1.7543220000000002,-1.3697283,0.6357881673606303,-0.7339401326393697,-2.0055164673606303,148100
-1.629284,-1.0853760000000001,-1.8438720000000002,-0.991682,-0.830068,-1.609658,-1.464069,-1.581159,-1.447691,-2.8206990000000003,-1.5303558000000002,0.5549515966195812,-0.975404203380419,-2.0853073966195814,148200
-0.8862770000000001,-1.987725,-2.420242,-0.7420800000000001,-1.329428,-1.433318,-0.799547,-0.8304809999999999,-1.347217,-0.8388030000000001,-1.2615118,0.5676470887895831,-0.6938647112104169,-1.8291588887895833,148300
-0.43855900000000003,-2.6188740000000004,-0.52376,-3.3796370000000002,-1.033348,-1.301204,-0.7567050000000001,-1.323334,-0.247995,-1.910222,-1.3533638,1.0124982821840902,-0.3408655178159097,-2.36586208218409,148400
-0.868826,-2.198095,-2.564707,-0.8975350000000001,-2.832422,-0.658741,-3.33164,-0.501939,-0.66155,-3.124959,-1.7640414,1.148075191348178,-0.6159662086518221,-2.9121165913481777,148500
-1.9708189999999999,-1.650051,-1.139181,-3.155362,-0.672754,-2.117089,-1.663246,-1.1612850000000001,-1.662771,-2.4757,-1.7668258,0.7139589339520555,-1.0528668660479443,-2.4807847339520555,148600
-0.49338699999999996,-1.3334709999999999,-1.7806919999999997,-1.887141,-2.823659,-2.037819,-0.996308,-1.682146,-1.130491,-2.342743,-1.6507856999999997,0.6845324767445378,-0.9662532232554619,-2.3353181767445372,148700
-1.3782590000000001,-2.298521,-0.493501,-1.2709190000000001,-0.9561149999999999,-1.435656,-1.817679,-0.832498,-1.9997610000000001,-1.4021569999999999,-1.3885066,0.5476648851689833,-0.8408417148310167,-1.936171485168983,148800
-2.838742,-0.7115640000000001,-2.306622,-1.671836,-1.316862,-2.182547,-2.573976,-1.138735,-2.026958,-2.534662,-1.9302504000000003,0.6971713510481241,-1.2330790489518761,-2.627421751048124,148900
-3.064739,-1.4408159999999999,-2.73831,-0.810566,-1.156395,-0.702206,-1.1695010000000001,-2.041281,-1.366971,-1.383564,-1.5874348999999999,0.7868503734942877,-0.8005845265057122,-2.3742852734942876,149000
-0.71243,-2.5757830000000004,-0.795767,-3.671504,-1.5069709999999998,-0.827892,-0.678053,-1.0043549999999999,-1.388916,-0.43994399999999995,-1.3601615,1.016666569453684,-0.34349493054631597,-2.3768280694536843,149100
-0.933425,-1.794107,-1.3584610000000001,-0.59408,-3.0205040000000003,-1.933744,-0.425179,-1.092187,-1.374023,-5.72795,-1.8253659999999996,1.5600088837719268,-0.2653571162280728,-3.3853748837719264,149200
-0.47808999999999996,-1.840282,-1.200521,-2.708654,-2.023494,-1.704948,-2.1926080000000003,-2.463745,-1.805263,-0.975504,-1.7393109000000002,0.685627729635559,-1.0536831703644411,-2.4249386296355593,149300
-1.530605,-2.052925,-2.375492,-2.6238360000000003,-0.883602,-1.763082,-1.551855,-1.2006139999999998,-0.514083,-2.900512,-1.7396606,0.7627967568879087,-0.9768638431120912,-2.5024573568879087,149400
-0.746845,-1.860236,-1.087426,-0.211364,-2.286234,-2.150639,-1.048254,-1.9109330000000002,-1.144603,-3.963178,-1.6409711999999999,1.0507707203536947,-0.5902004796463052,-2.6917419203536945,149500
-2.0611759999999997,-2.6110830000000003,-2.016448,-1.115876,-2.2640580000000003,-0.585671,-0.590136,-0.5005890000000001,-1.5761129999999999,-1.269572,-1.4590722,0.7639291791485793,-0.6951430208514208,-2.223001379148579,149600
-2.423874,-2.59077,-1.475186,-3.013961,-2.67605,-1.593405,-1.309516,-0.6329060000000001,-0.565617,-1.402105,-1.7683389999999999,0.8614307925393014,-0.9069082074606984,-2.6297697925393013,149700
-2.707854,-0.31763,-1.6333790000000001,-1.9904950000000001,-2.2121459999999997,-1.089129,-1.054715,-1.529816,-1.312339,-0.994978,-1.4842480999999998,0.6894605525569247,-0.7947875474430751,-2.1737086525569245,149800
-1.9933779999999999,-0.631311,-2.633543,-0.462398,-1.113074,-1.175706,-1.783179,-1.6696509999999998,-1.294591,-2.763473,-1.5520304,0.7699145307817832,-0.7821158692182169,-2.3219449307817834,149900
-1.260049,-2.20575,-1.04273,-0.529041,-0.774191,-1.940657,-0.98106,-1.30785,-1.846341,-0.737374,-1.2625043000000002,0.5649211202247718,-0.6975831797752284,-1.8274254202247722,150000
-1.603804,-2.506294,-0.9489129999999999,-1.8752349999999998,-1.1685370000000002,-2.675027,-1.112015,-0.708329,-2.515177,-2.1537479999999998,-1.7267078999999999,0.7210901195658095,-1.0056177804341904,-2.447798019565809,150100
-1.276659,-2.602503,-0.522845,-2.8821369999999997,-0.910408,-2.909304,-1.392041,-1.057903,-0.615405,-0.824284,-1.4993488999999998,0.9375195541322443,-0.5618293458677555,-2.4368684541322443,150200
-1.766143,-1.329688,-1.516844,-1.3912879999999999,-2.091905,-1.087534,-1.528585,-1.804342,-1.6214950000000001,-1.736418,-1.5874242,0.28285956011490937,-1.3045646398850907,-1.8702837601149094,150300
-1.799045,-0.9631219999999999,-2.464207,-1.459984,-1.591312,-0.324986,-2.942846,-0.924104,-0.31482,-4.043742,-1.6828168,1.1856772117152479,-0.497139588284752,-2.8684940117152475,150400
-2.1474159999999998,-1.317351,-2.178702,-1.7328299999999999,-2.538302,-2.185893,-2.436684,-2.312967,-1.67072,-0.941358,-1.9462222999999998,0.5168547668295762,-1.4293675331704236,-2.463077066829576,150500
-0.83083,-1.746509,-2.522043,-1.569759,-2.657762,-2.0878229999999998,-2.152172,-0.16642200000000001,-0.35475300000000004,-3.168646,-1.7256719,1.0019088900350226,-0.7237630099649774,-2.727580790035023,150600
-1.8062349999999998,-3.655387,-0.550431,-0.863554,-2.166635,-0.366207,-1.765002,-0.505042,-1.600834,-2.151992,-1.5431319000000001,1.013954388583897,-0.529177511416103,-2.557086288583897,150700
-1.099903,-1.7972009999999998,-0.958983,-3.551274,-1.564873,-2.8287,-1.627091,-0.698429,-1.602688,-2.291748,-1.802089,0.8757208414446035,-0.9263681585553966,-2.6778098414446037,150800
-1.7521650000000002,-2.06125,-2.197589,-0.24709899999999999,-1.562756,-2.41807,-2.6345009999999998,-2.9631689999999997,-1.2529270000000001,-2.101435,-1.9190960999999997,0.7728792256266247,-1.146216874373375,-2.6919753256266246,150900
-2.1146689999999997,-1.03324,-1.441627,-1.7671990000000002,-1.198542,-1.724058,-0.470095,-0.598608,-3.498156,-0.6555880000000001,-1.4501781999999999,0.9046554444302475,-0.5455227555697524,-2.354833644430247,151000
-1.592689,-0.5516449999999999,-0.137712,-1.248174,-2.0001439999999997,-0.7447779999999999,-1.8848049999999998,-2.702111,-1.32582,-2.856055,-1.5043932999999998,0.8888128314972918,-0.615580468502708,-2.3932061314972914,151100
-2.2372259999999997,-3.631819,-0.804391,-2.4206990000000004,-0.185922,-2.166513,-2.277396,-0.463736,-2.437354,-1.720074,-1.834513,1.0581439072570002,-0.7763690927429998,-2.8926569072570003,151200
-1.925285,-1.683977,-1.444808,-2.839809,-2.402591,-0.28857,-3.382404,-0.9364879999999999,-1.7802229999999999,-0.441517,-1.7125672,0.9946041076450469,-0.7179630923549531,-2.707171307645047,151300
-1.212094,-1.9836150000000001,-0.249844,-1.500946,-1.9230150000000001,-0.9536620000000001,-2.083213,-2.0856209999999997,-2.859513,-1.676581,-1.6528104,0.7215821178370947,-0.9312282821629052,-2.3743925178370944,151400
-1.850081,-0.593213,-0.9098510000000001,-0.772775,-3.223922,-2.11688,-1.842164,-2.024697,-0.9082479999999999,-1.97036,-1.6212191,0.8159010568418548,-0.8053180431581453,-2.437120156841855,151500
-0.839723,-2.631306,-0.41346000000000005,-2.729877,-1.863852,-2.255872,-3.2212549999999998,-1.6789020000000001,-0.32856799999999997,-2.914345,-1.887716,1.0528706151965892,-0.8348453848034108,-2.9405866151965894,151600
-0.8562219999999999,-3.1706779999999997,-1.215334,-0.791233,-0.809743,-0.276407,-1.563075,-0.7095229999999999,-2.191932,-2.1872849999999997,-1.3771432,0.8939090193856791,-0.4832341806143208,-2.271052219385679,151700
-2.194384,-2.161812,-1.664063,-2.391155,-1.703079,-0.49111099999999996,-1.446963,-0.665778,-2.072845,-2.574602,-1.7365792,0.7009754474786941,-1.0356037525213058,-2.437554647478694,151800
-0.27052800000000005,-1.340983,-1.240688,-2.247969,-1.707125,-1.86195,-3.166972,-1.521884,-3.376058,-1.8078130000000001,-1.8541969999999999,0.9114432135651678,-0.9427537864348321,-2.7656402135651676,151900
-2.259729,-0.63517,-2.7372349999999996,-1.967711,-1.334957,-1.09002,-0.5863470000000001,-3.5714300000000003,-0.328556,-1.4561819999999999,-1.5967337000000001,1.0368840567214457,-0.5598496432785545,-2.6336177567214456,152000
-3.437215,-0.31877300000000003,-2.053178,-1.4714,-0.741734,-1.7160509999999998,-2.2115560000000003,-0.585174,-1.420459,-1.261511,-1.5217051,0.9115481101674656,-0.6101569898325343,-2.4332532101674653,152100
-0.8659049999999999,-0.73725,-0.280502,-3.3983769999999995,-2.105828,-0.405163,-2.2744310000000003,-1.108666,-2.748712,-2.4435740000000004,-1.6368407999999999,1.0881082176624814,-0.5487325823375184,-2.7249490176624813,152200
-1.536074,-1.606789,-1.9424810000000001,-0.197714,-0.389181,-1.128846,-2.372647,-1.973553,-1.7333490000000003,-0.605907,-1.3486541,0.73686129344756,-0.6117928065524401,-2.08551539344756,152300
-2.778309,-1.929127,-0.769119,-1.091615,-1.17045,-1.897125,-1.663659,-2.257516,-0.7359640000000001,-0.807182,-1.5100066,0.7030775145065522,-0.8069290854934479,-2.213084114506552,152400
-2.240059,-1.57594,-1.463203,-2.298108,-0.6506109999999999,-1.077963,-1.571487,-3.694543,-3.149868,-2.4628970000000003,-2.0184679,0.9353333508785279,-1.0831345491214721,-2.953801250878528,152500
-0.446612,-1.461583,-0.358441,-2.611607,-1.45963,-1.75118,-1.973444,-0.6219319999999999,-1.969768,-2.300319,-1.4954516,0.786750601213088,-0.708700998786912,-2.282202201213088,152600
-0.22830300000000003,-0.9199450000000001,-1.885248,-1.7477060000000002,-0.552767,-1.9759650000000002,-0.524381,-1.076331,-1.725071,-2.4894529999999997,-1.312517,0.7525325892071976,-0.5599844107928024,-2.0650495892071974,152700
-0.778216,-1.40335,-2.76778,-0.887591,-1.130572,-1.086951,-0.66909,-0.76081,-0.9929180000000001,-1.114425,-1.1591703,0.6055920405272935,-0.5535782594727064,-1.7647623405272936,152800
-2.42347,-2.366097,-0.852827,-1.529181,-2.988184,-1.9074080000000002,-2.541941,-1.905234,-0.8439450000000001,-2.116373,-1.947466,0.7040517217545565,-1.2434142782454434,-2.6515177217545567,152900
-0.29924,-0.402473,-1.453227,-0.135714,-0.317637,-0.9668129999999999,-2.136335,-1.5022229999999999,-1.5339399999999999,-1.32212,-1.0069721999999999,0.6830553104021827,-0.32391688959781717,-1.6900275104021825,153000
-1.18793,-1.71796,-0.636548,-2.1807950000000003,-1.559053,-2.8159080000000003,-2.1404080000000003,-2.201602,-0.8105720000000001,-1.4618790000000002,-1.6712655,0.681080823388866,-0.9901846766111341,-2.352346323388866,153100
-2.314101,-1.1291440000000001,-1.5454219999999999,-1.132292,-2.775144,-1.9386439999999998,-1.882249,-0.578741,-1.883648,-2.470367,-1.7649751999999999,0.678026507289239,-1.0869486927107608,-2.443001707289239,153200
-0.591901,-1.777261,-0.981817,-2.1138369999999997,-0.859574,-1.3686989999999999,-1.1630690000000001,-0.582692,-1.107601,-2.196654,-1.2743105,0.5830127773039037,-0.6912977226960962,-1.8573232773039035,153300
-2.95119,-1.73132,-1.8805740000000002,-0.9525620000000001,-1.1305610000000001,-2.7159880000000003,-0.903732,-1.008151,-0.608781,-2.901725,-1.6784584000000002,0.8979717593672729,-0.7804866406327273,-2.5764301593672734,153400
-0.9381700000000001,-0.295626,-0.891238,-0.191321,-1.0836219999999999,-0.7369319999999999,-1.613528,-1.8198990000000002,-1.461768,-1.748184,-1.0780287999999998,0.5776128090242152,-0.5004159909757846,-1.655641609024215,153500
-1.1750200000000002,-1.076225,-3.251707,-0.485712,-3.13625,-1.755636,-1.3090389999999998,-1.2079440000000001,-1.570554,-1.2224030000000001,-1.619049,0.8936313412629021,-0.7254176587370978,-2.512680341262902,153600
-0.622672,-1.408731,-0.275027,-0.316202,-1.835821,-2.066614,-3.201409,-1.8907479999999999,-1.488679,-2.560925,-1.5666828,0.9569917462669502,-0.6096910537330498,-2.52367454626695,153700
-1.0774270000000001,-1.7324490000000001,-2.470903,-2.530512,-0.969082,-1.596639,-0.34981,-0.9641139999999999,-1.621949,-0.841053,-1.4153938000000001,0.708365299063006,-0.7070285009369941,-2.1237590990630064,153800
-2.05232,-2.217521,-0.9688469999999999,-0.932866,-0.867273,-1.8485340000000001,-2.568946,-1.983152,-0.9991180000000001,-2.4994400000000003,-1.6938016999999999,0.6827827997903628,-1.011018900209637,-2.3765844997903627,153900
-2.3285099999999996,-0.556074,-0.569545,-1.562007,-1.7839990000000001,-0.412577,-0.50117,-1.899111,-2.390447,-2.1253330000000004,-1.4128773,0.8148036732139221,-0.5980736267860778,-2.227680973213922,154000
-2.274066,-0.616202,-0.382418,-1.349116,-2.295048,-2.746755,-1.0896489999999999,-0.8231850000000001,-0.641077,-0.27979499999999996,-1.2497311,0.8860212039083551,-0.36370989609164484,-2.135752303908355,154100
-3.362979,-0.397402,-2.684757,-0.395633,-1.648777,-1.972853,-0.590396,-1.564318,-0.850118,-0.593934,-1.4061167,1.0296758384803604,-0.37644086151963974,-2.4357925384803605,154200
-0.5894159999999999,-3.626733,-2.34123,-0.701608,-1.9427590000000001,-2.102173,-1.889207,-2.034092,-1.852359,-1.089456,-1.8169032999999999,0.8807234782041473,-0.9361798217958526,-2.697626778204147,154300
-2.7085060000000003,-1.537035,-0.624949,-1.583779,-1.622386,-1.6580540000000001,-1.414582,-1.6693810000000002,-1.225254,-1.9148740000000002,-1.59588,0.5234727129566759,-1.072407287043324,-2.119352712956676,154400
-0.8858950000000001,-0.596647,-0.23800100000000002,-0.596486,-1.8052689999999998,-1.536993,-0.712579,-1.604592,-2.652502,-0.531529,-1.1160493,0.7542247762133057,-0.3618245237866943,-1.8702740762133057,154500
-1.7667080000000002,-2.719411,-1.888477,-1.094478,-1.8133720000000002,-1.9718080000000002,-0.519037,-1.302699,-0.9389649999999999,-1.390478,-1.5405433,0.624125829138119,-0.916417470861881,-2.164669129138119,154600
-1.13842,-2.222711,-1.060344,-0.525275,-1.291252,-1.258724,-2.260987,-1.291056,-1.8556979999999998,-0.419379,-1.3323846,0.6266577787082835,-0.7057268212917164,-1.9590423787082836,154700
-3.3390769999999996,-0.563806,-2.294827,-2.9521740000000003,-2.3831740000000003,-1.126007,-2.368018,-0.20099,-2.236671,-1.6183610000000002,-1.9083105,1.0137658536904477,-0.8945446463095523,-2.9220763536904477,154800
-2.554842,-1.188719,-2.329263,-1.935614,-0.670184,-1.555403,-0.618115,-0.769066,-0.750279,-1.7967560000000002,-1.4168241000000001,0.7204656932155371,-0.696358406784463,-2.1372897932155372,154900
-2.993278,-0.704721,-1.008667,-1.037289,-2.097152,-0.309338,-0.8520209999999999,-2.275703,-0.379671,-2.842198,-1.4500037999999997,1.0080427811045853,-0.4419610188954144,-2.4580465811045853,155000
-2.122441,-1.6945240000000001,-1.166758,-1.375315,-1.091432,-2.777989,-1.7313479999999999,-0.8391719999999999,-1.81992,-1.5705959999999999,-1.6189494999999998,0.5585806386023319,-1.0603688613976678,-2.177530138602332,155100
-0.56457,-1.867821,-3.126274,-0.906116,-2.240484,-1.5998940000000001,-2.449996,-1.006766,-1.431518,-1.9312369999999999,-1.7124676,0.7782519421921298,-0.9342156578078703,-2.4907195421921298,155200
-1.004845,-0.825521,-2.383362,-0.189703,-1.5498239999999999,-1.229012,-0.937198,-0.526362,-2.301002,-1.084886,-1.2031715000000003,0.7048083484942319,-0.4983631515057684,-1.9079798484942323,155300
-2.33465,-0.851283,-0.719489,-0.555251,-0.7309060000000001,-1.7013029999999998,-0.24970100000000003,-2.0583259999999997,-1.252324,-1.2845389999999999,-1.1737772,0.6806679843385547,-0.4931092156614453,-1.8544451843385548,155400
-0.8996540000000001,-0.646308,-0.8638450000000001,-1.7488,-2.29832,-1.171446,-1.128854,-2.201325,-2.9262240000000004,-1.473106,-1.5357882000000003,0.7418219964446098,-0.7939662035553905,-2.27761019644461,155500
-0.967937,-0.33715900000000004,-1.356649,-3.202244,-0.292076,-0.638185,-0.882667,-2.9722419999999996,-1.431516,-1.842275,-1.392295,1.0170608503084868,-0.37523414969151325,-2.409355850308487,155600
-0.506775,-1.158935,-2.143577,-1.217873,-1.924491,-1.488118,-1.3441889999999999,-0.642494,-2.265177,-2.21544,-1.4907069,0.6353496194592304,-0.8553572805407695,-2.1260565194592305,155700
-1.074747,-2.898167,-0.771987,-1.5420610000000001,-0.668189,-1.114424,-0.745491,-1.297217,-1.1735389999999999,-1.92582,-1.3211642,0.6738400173433519,-0.647324182656648,-1.9950042173433518,155800
-2.257684,-1.211383,-0.38711999999999996,-0.268424,-0.741699,-1.6649720000000001,-1.653664,-2.285545,-0.628991,-2.001957,-1.3101439,0.7678078474089508,-0.5423360525910491,-2.077951747408951,155900
-0.7656189999999999,-1.6815950000000002,-1.983428,-1.005963,-1.392,-0.852684,-0.508521,-1.7321799999999998,-0.806954,-0.8193879999999999,-1.1548332,0.5021986994843111,-0.6526345005156888,-1.657031899484311,156000
-1.76141,-1.682318,-0.571699,-1.28576,-2.7395709999999998,-1.458749,-0.324011,-0.538131,-1.5434450000000002,-1.929805,-1.3834899,0.7383517941844749,-0.6451381058155251,-2.121841694184475,156100
-2.470793,-1.44686,-0.6888310000000001,-0.376388,-1.049927,-2.201658,-0.776486,-1.7421939999999998,-2.3741689999999998,-1.316267,-1.4443573,0.7385985402470833,-0.7057587597529168,-2.1829558402470832,156200
-0.994625,-2.017281,-0.708133,-1.010679,-1.310715,-2.406214,-2.007059,-1.5897649999999999,-1.6247770000000001,-1.063505,-1.4732753,0.5488013411969459,-0.9244739588030542,-2.022076641196946,156300
-1.721786,-0.250658,-1.249301,-1.388855,-2.610035,-0.313844,-0.46138199999999996,-0.583719,-1.122343,-1.827416,-1.1529339,0.7665193271351058,-0.3864145728648942,-1.919453227135106,156400
-2.4292380000000002,-2.4327959999999997,-1.4575930000000001,-1.435638,-1.1769690000000002,-0.248835,-2.074105,-1.356218,-1.173673,-0.769096,-1.4554160999999999,0.6976466699189418,-0.7577694300810581,-2.1530627699189417,156500
-0.653157,-2.628915,-2.433071,-2.327503,-3.3459760000000003,-1.12483,-0.76203,-1.0591059999999999,-0.823844,-0.477662,-1.5636094000000003,1.016324662498948,-0.5472847375010523,-2.579934062498948,156600
-1.541161,-1.052345,-1.317782,-2.231598,-1.545245,-0.5194439999999999,-1.900477,-2.429216,-2.515831,-0.814283,-1.5867382,0.6818907465991242,-0.9048474534008759,-2.268628946599124,156700
-1.882882,-1.145466,-0.12493399999999999,-1.152435,-0.701607,-2.428783,-1.88733,-0.699151,-1.024135,-1.3386719999999999,-1.2385395,0.6785779330585806,-0.5599615669414193,-1.9171174330585805,156800
-0.7644850000000001,-0.358455,-0.28789499999999996,-1.744491,-0.283273,-0.839578,-3.058841,-0.555816,-1.855127,-2.1198599999999996,-1.1867820999999998,0.9510473325661615,-0.23573476743383837,-2.1378294325661615,156900
-2.0921369999999997,-1.094017,-0.350048,-1.335853,-1.8987029999999998,-2.7562279999999997,-1.638303,-2.5939509999999997,-1.525077,-0.523213,-1.5807529999999999,0.7963278828180986,-0.7844251171819012,-2.3770808828180985,157000
-0.570829,-1.369074,-0.586427,-1.121901,-2.02806,-0.187199,-1.404901,-2.192914,-1.505106,-0.623628,-1.1590038999999999,0.6628903761149937,-0.4961135238850062,-1.8218942761149934,157100
-1.1059620000000001,-2.0714099999999998,-3.182485,-0.404987,-2.701346,-0.791034,-1.473999,-3.099536,-0.621328,-0.832252,-1.6284338999999999,1.0577565491539629,-0.570677350846037,-2.6861904491539628,157200
-1.826459,-1.0571409999999999,-1.574973,-0.5687989999999999,-2.568419,-0.2832,-0.37909,-0.622082,-1.8877150000000003,-1.064922,-1.1832799999999999,0.7572799769486405,-0.4260000230513594,-1.9405599769486404,157300
-1.976593,-0.42553900000000006,-2.309228,-1.680379,-1.9231610000000001,-1.176661,-1.772271,-0.528118,-2.037909,-1.178264,-1.5008123,0.6467136474056178,-0.8540986525943822,-2.147525947405618,157400
-0.814919,-2.750147,-3.0426189999999997,-1.440309,-2.742579,-2.216496,-0.722807,-2.479217,-0.687027,-1.123134,-1.8019254,0.9385016121125324,-0.8634237878874677,-2.7404270121125323,157500
-0.9326620000000001,-0.4509,-1.800071,-1.759846,-0.636247,-3.13573,-2.339554,-2.8918909999999998,-1.469818,-2.518242,-1.7934961,0.9321580239329297,-0.8613380760670704,-2.7256541239329297,157600
-0.9517100000000001,-1.347148,-2.4222810000000004,-0.790077,-0.440833,-0.8380190000000001,-0.514548,-1.9869900000000003,-1.754946,-0.956051,-1.2002603000000003,0.6590688844038569,-0.5411914155961434,-1.8593291844038573,157700
-1.279421,-2.962226,-0.419883,-2.1970509999999996,-0.71344,-1.87323,-1.471125,-2.305873,-1.998621,-1.276341,-1.6497210999999996,0.7689832606855265,-0.8807378393144731,-2.418704360685526,157800
-1.589422,-1.741918,-0.52225,-1.262943,-2.750609,-0.946451,-2.3008599999999997,-3.6604389999999998,-3.090929,-3.398627,-2.1264448000000002,1.0785552666445155,-1.0478895333554847,-3.2050000666445158,157900
-0.579649,-0.413358,-1.8608619999999998,-0.832925,-0.745456,-0.779962,-1.713585,-1.7950650000000001,-0.522624,-3.1027709999999997,-1.2346257,0.8591613512073594,-0.3754643487926407,-2.0937870512073595,158000
-0.753266,-0.9390299999999999,-0.07409600000000001,-0.46447700000000003,-1.070692,-1.41906,-0.880775,-1.010173,-1.165815,-2.6198040000000002,-1.0397188,0.6699161326718112,-0.3698026673281888,-1.7096349326718112,158100
-0.6498729999999999,-0.279068,-2.653995,-1.9331900000000002,-1.216085,-2.342676,-0.9132049999999999,-1.603083,-0.309528,-2.624762,-1.4525465,0.9151932849160275,-0.5373532150839725,-2.3677397849160275,158200
-1.064916,-2.8824560000000004,-2.201073,-2.127366,-0.408354,-1.842037,-0.614647,-0.394391,-0.5997,-1.3589579999999999,-1.3493898000000002,0.8758535034008319,-0.4735362965991683,-2.2252433034008323,158300
-1.105743,-2.9340490000000004,-0.8619700000000001,-2.202546,-2.164404,-3.557953,-0.663237,-1.8638150000000002,-2.272129,-2.392439,-2.0018285,0.9126297353450936,-1.0891987646549062,-2.9144582353450934,158400
-1.835543,-1.6406740000000002,-1.2738690000000001,-2.658234,-2.0394080000000003,-1.4637870000000002,-0.458218,-1.9196490000000002,-0.542566,-1.592842,-1.5424790000000002,0.6654957838175152,-0.876983216182485,-2.2079747838175154,158500
-0.8695459999999999,-1.709302,-1.570068,-2.084142,-1.1499489999999999,-2.672199,-1.716235,-1.967759,-0.866582,-3.197469,-1.7803251,0.7488028209082148,-1.031522279091785,-2.529127920908215,158600
-1.887746,-1.018749,-2.299833,-1.085731,-1.048432,-1.1713040000000001,-0.277278,-1.5076100000000001,-1.991241,-1.6750639999999999,-1.3962987999999998,0.5929950883770361,-0.8033037116229638,-1.989293888377036,158700
-0.642059,-0.824501,-0.655937,-2.490181,-0.9924200000000001,-1.295922,-1.526752,-1.172464,-1.2204700000000002,-0.8698319999999999,-1.1690538000000001,0.5449299713088116,-0.6241238286911885,-1.7139837713088117,158800
-1.290693,-2.4929240000000004,-1.634279,-0.133016,-2.498108,-2.051505,-1.594112,-2.5067180000000002,-2.2896,-1.304504,-1.7795459,0.7541976520210734,-1.0253482479789267,-2.5337435520210736,158900
-0.716619,-1.066886,-1.034648,-1.6863970000000001,-2.287818,-0.769062,-1.265347,-0.536939,-1.034456,-0.30786399999999997,-1.0706036,0.5758233438468202,-0.4947802561531799,-1.6464269438468202,159000
-0.10514100000000001,-1.792275,-2.426883,-1.797579,-1.8240020000000001,-0.943154,-1.907446,-3.335552,-2.15055,-0.925841,-1.7208422999999997,0.8940668915357819,-0.8267754084642178,-2.614909191535782,159100
-1.7510169999999998,-0.5668770000000001,-1.066451,-0.7610020000000001,-0.317893,-1.997502,-1.646736,-1.990719,-1.9055970000000002,-2.3403959999999997,-1.4344189999999999,0.6994282049207529,-0.734990795079247,-2.1338472049207526,159200
-2.526052,-0.35415399999999997,-1.322542,-0.305032,-1.614562,-1.615281,-1.157517,-1.6192870000000001,-1.869515,-0.992334,-1.3376276,0.676078719909844,-0.661548880090156,-2.013706319909844,159300
-0.807767,-2.668683,-1.123515,-2.0215970000000003,-0.669197,-1.098032,-3.028184,-1.283118,-0.43686899999999995,-0.8323889999999999,-1.3969350999999999,0.8795665055006042,-0.5173685944993957,-2.276501605500604,159400
-1.130147,-0.33453,-1.475496,-0.839469,-1.237919,-0.279634,-0.65427,-1.828239,-2.3357360000000003,-1.514141,-1.1629581,0.6562244801425212,-0.5067336198574788,-1.8191825801425212,159500
-2.8590459999999998,-1.919261,-2.224466,-3.392525,-0.641766,-1.8671400000000002,-2.331173,-3.415944,-0.401933,-1.5949719999999998,-2.0648226000000003,1.0212661066323725,-1.0435564933676278,-3.086088706632373,159600
-1.236238,-1.470051,-1.011096,-2.147382,-0.613625,-1.878987,-1.728016,-0.712839,-1.535627,-1.908606,-1.4242467,0.5207202229297525,-0.9035264770702476,-1.9449669229297526,159700
-0.899964,-1.3707049999999998,-1.775777,-3.463561,-1.955784,-1.397705,-2.167996,-3.261279,-2.012931,-2.176675,-2.0482377000000005,0.8020981067510174,-1.2461395932489832,-2.850335806751018,159800
-1.292821,-1.870642,-1.332547,-2.7659599999999998,-1.082652,-2.526302,-1.553603,-1.249784,-2.418278,-0.8309270000000001,-1.6923515999999998,0.6687344698071623,-1.0236171301928376,-2.361086069807162,159900
-1.3571,-1.174332,-0.61858,-1.589076,-1.324217,-1.175865,-0.543927,-2.10912,-1.20308,-1.270932,-1.2366229,0.44463972812240543,-0.7919831718775945,-1.6812626281224055,160000
-1.470176,-0.9022530000000001,-0.297154,-3.9708019999999995,-0.986557,-2.601584,-3.896054,-1.8288389999999999,-0.5184840000000001,-2.075006,-1.8546909,1.3026537898080253,-0.5520371101919748,-3.157344689808025,160100
-1.277651,-1.765438,-1.453378,-0.873849,-0.42373299999999997,-2.779023,-1.696188,-4.147031,-0.870633,-1.703791,-1.6990715,1.0747086118106879,-0.6243628881893122,-2.773780111810688,160200
-1.1147690000000001,-2.221098,-1.8630810000000002,-0.48676400000000003,-1.564095,-2.348003,-2.734991,-2.101669,-2.473996,-2.46618,-1.9374646000000002,0.6996590521883895,-1.2378055478116106,-2.63712365218839,160300
-1.106959,-1.248794,-1.230372,-1.277201,-0.586248,-0.6296649999999999,-2.291255,-1.481327,-0.61012,-1.0725360000000002,-1.1534477,0.509074338593327,-0.6443733614066731,-1.662522038593327,160400
-1.3466770000000001,-3.208838,-1.199722,-0.44315600000000005,-0.740103,-0.765109,-0.812733,-0.7466020000000001,-0.614889,-2.916343,-1.2794172,0.9781533245973478,-0.3012638754026521,-2.2575705245973476,160500
-2.0316229999999997,-1.660367,-1.7310849999999998,-2.01168,-1.561597,-1.0229700000000002,-0.5698350000000001,-0.644555,-1.022251,-0.7197399999999999,-1.2975702999999998,0.5656043095842122,-0.7319659904157877,-1.8631746095842119,160600
-1.356136,-0.991849,-2.101695,-2.657979,-2.33117,-2.0515630000000002,-2.031111,-2.400909,-2.312599,-1.761047,-1.9996058,0.5058601998694457,-1.4937456001305542,-2.505465999869446,160700
