seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13516960000000092,-0.1310817999999996,-0.13312569999999843,0.005877047301154122,-0.12724865269884575,-0.139002747301153,154895
-0.13515108000000092,-0.13103697999999964,-0.13309402999999842,0.005895644209499329,-0.12719838579050052,-0.1389896742094982,154995
-0.13486526000000093,-0.13103601999999961,-0.13295063999999843,0.005745779998294652,-0.1272048600017052,-0.13869641999829352,155095
-0.13465284000000094,-0.13106385999999962,-0.13285834999999843,0.005628357846210814,-0.12722999215378905,-0.13848670784620967,155195
-0.13452248000000094,-0.13116481999999963,-0.13284364999999843,0.005464789905586742,-0.12737886009441313,-0.13830843990558558,155295
-0.13483614000000094,-0.13102533999999963,-0.13293073999999844,0.005785208272413614,-0.12714553172758625,-0.13871594827241246,155395
-0.13509360000000092,-0.13088333999999963,-0.13298846999999842,0.0059872286797986105,-0.12700124132020124,-0.13897569867979745,155495
-0.13506146000000094,-0.13085645999999962,-0.13295895999999843,0.0059909480614676516,-0.12696801193853222,-0.1389499080614665,155595
-0.13510708000000093,-0.1308274799999996,-0.1329672799999984,0.006043698227344168,-0.1269235817726557,-0.139010978227343,155695
-0.13550600000000093,-0.1308988199999996,-0.1332024099999984,0.006275332266725256,-0.1269270777332746,-0.1394777422667241,155795
-0.13506116000000093,-0.1308088599999996,-0.1329350099999984,0.006024394212217775,-0.1269106157877821,-0.1389594042122166,155895
-0.13479432000000094,-0.1307313199999996,-0.1327628199999984,0.005890538898539161,-0.1268722811014607,-0.138653358898538,155995
-0.13502264000000092,-0.1307657199999996,-0.1328941799999984,0.005952453168299856,-0.12694172683170002,-0.13884663316829868,156095
-0.13510178000000092,-0.1303877999999996,-0.1327447899999984,0.005629262942890731,-0.12711552705710913,-0.13837405294288957,156195
-0.1349660200000009,-0.13032501999999963,-0.13264551999999838,0.005577658289999737,-0.12706786171000015,-0.13822317828999858,156295
-0.13411084000000092,-0.13021929999999962,-0.13216506999999839,0.005047710041771668,-0.1271173599582282,-0.1372127800417705,156395
-0.1339909800000009,-0.13027439999999962,-0.1321326899999984,0.00492399463933527,-0.1272086953606646,-0.13705668463933413,156495
-0.1340427000000009,-0.13041023999999962,-0.13222646999999838,0.004873931479227262,-0.1273525385207726,-0.1371004014792261,156595
-0.1347099000000009,-0.1303223599999996,-0.1325161299999984,0.005356998547862665,-0.1271591314521372,-0.13787312854786152,156695
-0.1348592400000009,-0.1300920599999996,-0.1324756499999984,0.005406665728173208,-0.12706898427182667,-0.13788231572817206,156795
-0.13499246000000087,-0.1301966999999996,-0.1325945799999984,0.00542687483997952,-0.12716770516002035,-0.13802145483997838,156895
-0.13493638000000088,-0.1300115799999996,-0.1324739799999984,0.005335629780935207,-0.12713835021906467,-0.13780960978093407,156995
-0.13503562000000088,-0.1302228399999996,-0.1326292299999984,0.005295876237696899,-0.12733335376230298,-0.13792510623769577,157095
-0.1353051200000009,-0.1301388399999996,-0.1327219799999984,0.0054213311228150166,-0.12730064887718487,-0.1381433111228139,157195
-0.13516714000000088,-0.1302376199999996,-0.1327023799999984,0.00530426252412177,-0.12739811747587812,-0.13800664252412065,157295
-0.1354474400000009,-0.1302390799999996,-0.1328432599999984,0.005334328704457821,-0.12750893129554208,-0.13817758870445668,157395
-0.1353985800000009,-0.1301829799999996,-0.13279077999999842,0.005339448157553611,-0.12745133184244628,-0.1381302281575525,157495
-0.1354029600000009,-0.1302689799999996,-0.13283596999999842,0.005281734102073166,-0.12755423589792672,-0.13811770410207203,157595
-0.1355693400000009,-0.13035649999999957,-0.1329629199999984,0.005337496542837537,-0.12762542345716235,-0.1383004165428364,157695
-0.1355020800000009,-0.13019575999999955,-0.1328489199999984,0.005271396200932219,-0.12757752379906764,-0.13812031620093107,157795
-0.1356762400000009,-0.13009991999999956,-0.1328880799999984,0.005448144611957608,-0.12743993538804227,-0.13833622461195647,157895
-0.1355034200000009,-0.13007753999999955,-0.1327904799999984,0.005341767467795905,-0.12744871253220397,-0.13813224746779473,157995
-0.13553538000000087,-0.12993985999999955,-0.1327376199999984,0.005381987701509795,-0.12735563229849006,-0.1381196077015086,158095
-0.1354525000000009,-0.13000097999999954,-0.1327267399999984,0.005388068819828,-0.12733867118017186,-0.13811480881982682,158195
-0.13563482000000088,-0.12993695999999955,-0.13278588999999838,0.005562257504305494,-0.12722363249569438,-0.13834814750430433,158295
-0.13572690000000087,-0.13004075999999956,-0.13288382999999837,0.005570544795781,-0.12731328520421886,-0.13845437479577982,158395
-0.13570074000000087,-0.13000081999999955,-0.1328507799999984,0.005580288727225751,-0.12727049127277412,-0.13843106872722458,158495
-0.13589126000000087,-0.13012409999999955,-0.13300767999999838,0.0056278345871927345,-0.1273798454128071,-0.13863551458719156,158595
-0.13597338000000087,-0.13017665999999953,-0.13307501999999838,0.0056487366636446094,-0.12742628333635525,-0.13872375666364342,158695
-0.13585830000000088,-0.13005395999999952,-0.1329561299999984,0.005654124817317249,-0.12730200518268261,-0.13861025481731606,158795
-0.13601550000000087,-0.13016125999999953,-0.1330883799999984,0.005689409445698458,-0.12739897055430138,-0.13877778944569727,158895
-0.1359999600000009,-0.13019127999999955,-0.1330956199999984,0.0056571936607475995,-0.12743842633925223,-0.13875281366074643,158995
-0.1358427000000009,-0.13020955999999953,-0.1330261299999984,0.005533068136378113,-0.12749306186362172,-0.13855919813637693,159095
-0.13537816000000089,-0.13001067999999955,-0.13269441999999843,0.005345218148888094,-0.12734920185111176,-0.13803963814888692,159195
-0.13525134000000089,-0.13001349999999953,-0.13263241999999842,0.005253548825775071,-0.12737887117422478,-0.13788596882577392,159295
-0.1352321800000009,-0.12990865999999954,-0.1325704199999984,0.005192963916763007,-0.12737745608323683,-0.13776338391676185,159395
-0.13538898000000088,-0.12980135999999953,-0.13259516999999843,0.005379710817674375,-0.12721545918232546,-0.1379748808176732,159495
-0.13538940000000088,-0.13003433999999953,-0.13271186999999843,0.005319833015443497,-0.12739203698455634,-0.13803170301544235,159595
-0.1354349400000009,-0.12981339999999952,-0.13262416999999843,0.005215973171422817,-0.12740819682857704,-0.13784014317142168,159695
-0.13543302000000088,-0.12989753999999953,-0.13266527999999844,0.005258470288972129,-0.12740680971102772,-0.137923750288971,159795
-0.13529958000000086,-0.12974895999999952,-0.13252426999999842,0.0052477646923049645,-0.12727650530769488,-0.1377720346923038,159895
-0.13523122000000087,-0.12961285999999952,-0.13242203999999844,0.005295664105662541,-0.12712637589433728,-0.13771770410566142,159995
-0.1352919400000009,-0.12987323999999953,-0.13258258999999842,0.005436845045594247,-0.12714574495440562,-0.1380194350455931,160095
-0.13517910000000088,-0.12987623999999953,-0.13252766999999843,0.0055187562951268965,-0.12700891370487294,-0.13804642629512576,160195
-0.13507414000000087,-0.12982937999999952,-0.13245175999999845,0.0055351470303148,-0.12691661296968504,-0.13798690703031366,160295
-0.13470000000000087,-0.12994025999999953,-0.13232012999999843,0.0051921860993037,-0.12712794390069615,-0.1375123160993026,160395
-0.13456544000000087,-0.12999199999999955,-0.13227871999999843,0.005060452105968647,-0.1272182678940312,-0.13733917210596752,160495
-0.1344880400000009,-0.12982881999999954,-0.13215842999999844,0.005076248871460355,-0.1270821811285395,-0.13723467887145924,160595
-0.13439766000000086,-0.12998197999999955,-0.13218981999999843,0.0049155517843679,-0.12727426821563195,-0.13710537178436677,160695
-0.13422976000000086,-0.13017571999999952,-0.13220273999999843,0.004659833688019597,-0.12754290631198026,-0.13686257368801846,160795
-0.13413592000000085,-0.13025337999999953,-0.13219464999999844,0.004593577782622418,-0.12760107221737743,-0.1367882277826213,160895
-0.13427590000000086,-0.13047789999999954,-0.13237689999999844,0.004602444901658498,-0.12777445509834137,-0.13697934490165736,160995
-0.13416648000000087,-0.13043895999999952,-0.13230271999999846,0.004552608015720469,-0.12775011198427938,-0.13685532801571934,161095
-0.13461802000000087,-0.13036775999999953,-0.13249288999999845,0.004842847065126299,-0.12765004293487356,-0.13733573706512517,161195
-0.13439472000000086,-0.1304125399999995,-0.13240362999999847,0.004743823831488935,-0.12765980616851091,-0.1371474538314878,161295
-0.13405176000000085,-0.1305616999999995,-0.13230672999999846,0.004514947508554473,-0.12779178249144535,-0.13682167750855334,161395
-0.13433064000000086,-0.1306220399999995,-0.13247633999999847,0.004669478624514982,-0.12780686137548486,-0.13714581862451383,161495
-0.13430664000000087,-0.1304606799999995,-0.13238365999999846,0.004757188149653361,-0.12762647185034648,-0.13714084814965222,161595
-0.13398798000000087,-0.1305536199999995,-0.13227079999999847,0.0044661429985169785,-0.12780465700148286,-0.13673694299851583,161695
-0.13377524000000085,-0.13050807999999953,-0.13214165999999847,0.004347914744702587,-0.12779374525529724,-0.13648957474470144,161795
-0.13369212000000086,-0.13061191999999952,-0.13215201999999845,0.004336997016001067,-0.12781502298399874,-0.1364890170159999,161895
-0.13397488000000085,-0.13056453999999953,-0.13226970999999843,0.004414057513014776,-0.12785565248698505,-0.13668376751301364,161995
-0.13391230000000087,-0.13022289999999953,-0.13206759999999845,0.004571926172982485,-0.12749567382701732,-0.13663952617298136,162095
-0.13369768000000085,-0.13025973999999954,-0.13197870999999844,0.004394117101785316,-0.1275845928982145,-0.1363728271017842,162195
-0.13361946000000086,-0.13017909999999952,-0.13189927999999843,0.004392405903374845,-0.12750687409662495,-0.1362916859033737,162295
-0.13329016000000085,-0.12986459999999952,-0.13157737999999844,0.004381940723013284,-0.1271954392769865,-0.13595932072301214,162395
-0.13314732000000085,-0.12988215999999952,-0.13151473999999844,0.004390510857201265,-0.12712422914279853,-0.1359052508572001,162495
-0.13304570000000085,-0.12991037999999955,-0.13147803999999844,0.004440969997106737,-0.12703707000289308,-0.1359190099971056,162595
-0.13303202000000083,-0.12992605999999954,-0.13147903999999846,0.0044202093420111,-0.12705883065798873,-0.13589924934200995,162695
-0.13309832000000085,-0.12998923999999953,-0.13154377999999844,0.004418003168853798,-0.12712577683114604,-0.13596178316885266,162795
-0.13285896000000086,-0.13000835999999955,-0.13143365999999845,0.0042352302080527,-0.12719842979194712,-0.13566889020805156,162895
-0.13282914000000087,-0.13006259999999953,-0.13144586999999844,0.0042043013574436,-0.12724156864255623,-0.13565017135744248,162995
-0.13289200000000087,-0.13001399999999955,-0.13145299999999846,0.004283115479274652,-0.12716988452072517,-0.13573611547927353,163095
-0.1327792200000009,-0.13006881999999953,-0.13142401999999845,0.004401626575801516,-0.1270223934241983,-0.1358256465758004,163195
-0.13277446000000087,-0.13038807999999955,-0.13158126999999847,0.004172509836561451,-0.12740876016343836,-0.13575377983656034,163295
-0.13262926000000086,-0.13015517999999954,-0.13139221999999848,0.0041328694304081336,-0.12725935056959167,-0.135525089430407,163395
-0.13254024000000086,-0.13021753999999955,-0.13137888999999847,0.004025827605872113,-0.1273530623941277,-0.135404717605871,163495
-0.13224754000000086,-0.13027637999999955,-0.13126195999999848,0.00404719637279957,-0.12721476362720024,-0.13530915637279844,163595
-0.13235040000000084,-0.13028235999999954,-0.13131637999999848,0.004115700877760923,-0.1272006791222389,-0.1354320808777598,163695
-0.13214256000000085,-0.13020403999999952,-0.1311732999999985,0.004086172098578572,-0.12708712790142124,-0.13525947209857747,163795
-0.13215016000000085,-0.13013515999999953,-0.13114265999999847,0.00414025162520372,-0.1270024083747961,-0.13528291162520262,163895
-0.13211154000000083,-0.13010187999999953,-0.13110670999999846,0.004136475674992184,-0.12697023432500765,-0.13524318567499105,163995
-0.13227236000000084,-0.13023795999999954,-0.13125515999999846,0.00415396949675874,-0.1271011905032411,-0.1354091294967576,164095
-0.13226036000000085,-0.1310074199999995,-0.13163388999999845,0.004447065257560563,-0.12718682474243925,-0.13608095525755942,164195
-0.13249436000000084,-0.13104135999999952,-0.13176785999999846,0.004588529040204744,-0.12717933095979508,-0.1363563890402036,164295
-0.13252038000000085,-0.13110707999999952,-0.13181372999999844,0.00461660117941785,-0.12719712882058196,-0.13643033117941672,164395
-0.13234414000000083,-0.13118261999999953,-0.13176337999999846,0.0044385658340507,-0.12732481416594912,-0.13620194583404957,164495
-0.13236998000000086,-0.13182801999999952,-0.13209899999999844,0.004876660911402638,-0.12722233908859717,-0.1369756609114015,164595
-0.13239756000000086,-0.13201499999999952,-0.13220627999999846,0.004904803761293861,-0.12730147623870594,-0.13711108376129272,164695
-0.13235224000000087,-0.13190057999999952,-0.13212640999999845,0.004855942682713871,-0.12727046731728595,-0.13698235268271272,164795
-0.13231316000000087,-0.13186629999999952,-0.13208972999999846,0.0048593367952635665,-0.12723039320473623,-0.13694906679526242,164895
-0.13229694000000086,-0.1320230999999995,-0.13216001999999846,0.004805384547859033,-0.12735463545214076,-0.13696540454785788,164995
-0.13226466000000087,-0.1318188799999995,-0.13204176999999845,0.004683804607901818,-0.12735796539209798,-0.13672557460790066,165095
-0.13238744000000088,-0.13188079999999952,-0.13213411999999844,0.004640770089198804,-0.127493349910801,-0.13677489008919766,165195
-0.13248112000000087,-0.1320174799999995,-0.13224929999999843,0.004671175680789827,-0.12757812431920998,-0.1369204756807887,165295
-0.13242866000000086,-0.13191329999999948,-0.1321709799999984,0.004707747243512795,-0.12746323275648702,-0.13687872724351163,165395
-0.13223538000000085,-0.1319331999999995,-0.13208428999999844,0.004637474971598475,-0.12744681502840133,-0.13672176497159733,165495
-0.13224262000000084,-0.13203887999999953,-0.13214074999999842,0.00463063017795659,-0.12751011982204322,-0.13677138017795543,165595
-0.13200722000000084,-0.13191501999999952,-0.13196111999999843,0.004709500868330138,-0.12725161913166966,-0.13667062086832898,165695
-0.13180092000000085,-0.13182097999999953,-0.13181094999999846,0.004727390669894157,-0.12708355933010565,-0.13653834066989304,165795
-0.13178050000000086,-0.13198251999999952,-0.13188150999999845,0.0048560558197988605,-0.12702545418020095,-0.1367375658197977,165895
-0.13169002000000085,-0.13182585999999952,-0.13175793999999846,0.004834206220260196,-0.12692373377973964,-0.13659214622025906,165995
-0.13157908000000085,-0.13214109999999954,-0.13186008999999846,0.005036198343373945,-0.1268238916566259,-0.1368962883433728,166095
-0.13117168000000087,-0.13210777999999954,-0.13163972999999846,0.004771683838667683,-0.12686804616133215,-0.13641141383866656,166195
-0.13125892000000086,-0.13301221999999954,-0.13213556999999845,0.005349531500253329,-0.12678603849974648,-0.1374851015002522,166295
-0.13124100000000088,-0.13298567999999952,-0.13211333999999844,0.005343436239799501,-0.12676990376020034,-0.13745677623979838,166395
-0.13097238000000086,-0.13291031999999953,-0.13194134999999846,0.005206780783267389,-0.12673456921673243,-0.13714813078326626,166495
-0.13092986000000087,-0.13313133999999954,-0.13203059999999844,0.005208293991779127,-0.12682230600822073,-0.13723889399177802,166595
-0.13073486000000087,-0.13302235999999953,-0.13187860999999845,0.00514746866646146,-0.12673114133353838,-0.13702607866646033,166695
-0.1308969200000009,-0.13306613999999953,-0.13198152999999846,0.005231105256540204,-0.12675042474345966,-0.1372126352565391,166795
-0.1319734800000009,-0.1329877599999995,-0.13248061999999844,0.0059264882072946785,-0.12655413179270517,-0.13840710820729357,166895
-0.1318717800000009,-0.13336143999999953,-0.13261660999999847,0.005952127899180502,-0.12666448210081935,-0.13856873789917937,166995
-0.13176784000000089,-0.13382387999999953,-0.13279585999999846,0.005997425159583312,-0.12679843484041656,-0.1387932851595822,167095
-0.13180338000000089,-0.13391557999999953,-0.13285947999999848,0.006017337286541525,-0.12684214271345834,-0.13887681728654042,167195
-0.1318466200000009,-0.13387601999999954,-0.13286131999999848,0.006028962122024233,-0.12683235787797564,-0.13889028212202312,167295
-0.1320350200000009,-0.13400905999999954,-0.13302203999999848,0.006068107553430719,-0.12695393244656916,-0.1390901475534296,167395
-0.13220410000000088,-0.13402273999999953,-0.13311341999999848,0.006056001885336806,-0.1270574181146631,-0.1391694218853357,167495
-0.13223660000000087,-0.1339893399999995,-0.13311296999999847,0.006009403548456613,-0.12710356645154328,-0.1391223735484555,167595
-0.13232792000000088,-0.13393551999999953,-0.13313171999999848,0.006112033026678027,-0.12701968697332186,-0.1392437530266769,167695
-0.13262434000000087,-0.13419775999999953,-0.13341104999999848,0.006109020751790174,-0.1273020292482097,-0.13952007075178904,167795
-0.13275430000000088,-0.13417865999999953,-0.13346647999999847,0.00621442208859384,-0.12725205791140606,-0.1396809020885927,167895
-0.13272542000000087,-0.13422059999999955,-0.13347300999999848,0.0062644993908374715,-0.12720851060916244,-0.13973750939083635,167995
-0.13271852000000087,-0.13430049999999955,-0.13350950999999844,0.0062031225222304795,-0.12730638747776943,-0.13971263252222937,168095
-0.13273420000000086,-0.13413009999999953,-0.13343214999999847,0.006071544092387288,-0.1273606059076126,-0.13950369409238617,168195
-0.13245448000000085,-0.13392329999999952,-0.13318888999999845,0.006019981865903165,-0.12716890813409676,-0.13920887186590206,168295
-0.13251130000000086,-0.13397289999999953,-0.13324209999999848,0.0060250871768633306,-0.12721701282313658,-0.13926718717686223,168395
-0.13262472000000086,-0.13406205999999954,-0.13334338999999845,0.006042241587374917,-0.127301148412625,-0.1393856315873738,168495
-0.13291240000000085,-0.13396723999999952,-0.13343981999999843,0.006042764846392995,-0.12739705515360694,-0.1394825848463919,168595
-0.13278820000000086,-0.13391495999999953,-0.13335157999999844,0.005991909726690058,-0.12735967027330986,-0.13934348972668895,168695
-0.13287314000000086,-0.13422511999999953,-0.13354912999999843,0.006151164315948893,-0.12739796568405104,-0.13970029431594777,168795
-0.13276088000000089,-0.13433577999999952,-0.13354832999999844,0.006064953857186629,-0.1274833761428133,-0.1396132838571855,168895
-0.13321548000000089,-0.1343537199999995,-0.13378459999999845,0.006373719104259546,-0.12741088089574037,-0.14015831910425844,168995
-0.13319034000000088,-0.1343164599999995,-0.13375339999999847,0.0063822892384475275,-0.12737111076155241,-0.1401356892384464,169095
-0.13316550000000088,-0.13378477999999952,-0.13347513999999847,0.006023899237470938,-0.127451240762529,-0.1394990392374698,169195
-0.13288372000000087,-0.13395631999999952,-0.13342001999999847,0.0060275196241906135,-0.12739250037580932,-0.1394475396241895,169295
-0.13299330000000087,-0.13418293999999953,-0.1335881199999985,0.006110279401860688,-0.12747784059813927,-0.13969839940185955,169395
-0.1329232800000009,-0.13429467999999953,-0.1336089799999985,0.006146737827498665,-0.12746224217250127,-0.13975571782749754,169495
-0.1328141200000009,-0.13350689999999954,-0.13316050999999848,0.00566688102364985,-0.12749362897635008,-0.13882739102364872,169595
-0.13279548000000088,-0.13334239999999956,-0.13306893999999847,0.00562916394794136,-0.12743977605205856,-0.13869810394794022,169695
-0.1328261600000009,-0.13342403999999955,-0.13312509999999847,0.005665198109510628,-0.12745990189048928,-0.1387902981095095,169795
-0.13286852000000088,-0.13349711999999955,-0.13318281999999845,0.005686920429828678,-0.1274958995701712,-0.13886974042982753,169895
-0.13287432000000085,-0.13375163999999956,-0.13331297999999847,0.005862792028445395,-0.1274501879715545,-0.13917577202844425,169995
-0.13293772000000087,-0.13388995999999956,-0.13341383999999848,0.0059157684684918894,-0.127498071531508,-0.13932960846849077,170095
-0.1330429400000009,-0.13379821999999955,-0.13342057999999846,0.005924819435291079,-0.1274957605647088,-0.13934539943528995,170195
-0.1330774800000009,-0.13378503999999958,-0.13343125999999847,0.005891076299692856,-0.12754018370030704,-0.1393223362996917,170295
-0.1330805800000009,-0.13424277999999956,-0.13366167999999848,0.0060637800599298575,-0.12759789994007004,-0.13972546005992872,170395
-0.13329386000000087,-0.13427127999999955,-0.13378256999999846,0.00611397049925848,-0.12766859950074141,-0.13989654049925737,170495
-0.13368458000000089,-0.13418131999999955,-0.13393294999999847,0.00639109978894111,-0.12754185021105877,-0.14032404978893998,170595
-0.1338093200000009,-0.13412733999999954,-0.13396832999999847,0.006348220833729957,-0.12762010916626992,-0.14031655083372882,170695
-0.1337972400000009,-0.13404931999999956,-0.13392327999999845,0.006301594212578516,-0.12762168578742136,-0.14022487421257737,170795
-0.13390268000000088,-0.13381883999999955,-0.13386075999999844,0.00622678231512898,-0.1276339776848709,-0.14008754231512785,170895
-0.13387468000000088,-0.13381409999999955,-0.13384438999999845,0.006218282891619119,-0.12762610710838074,-0.14006267289161797,170995
-0.13391556000000088,-0.13342499999999954,-0.13367027999999842,0.006018977774273879,-0.127651302225726,-0.13968925777427274,171095
-0.13375382000000088,-0.13338779999999956,-0.13357080999999843,0.005976197814012093,-0.12759461218598778,-0.13954700781401097,171195
-0.13387308000000087,-0.13250045999999954,-0.13318676999999843,0.005441738224520053,-0.12774503177547983,-0.13862850822451894,171295
-0.13393642000000086,-0.13235409999999956,-0.13314525999999843,0.005483103971219466,-0.12766215602878042,-0.13862836397121833,171395
-0.13388668000000087,-0.13233597999999958,-0.13311132999999845,0.005460745254798347,-0.12765058474520152,-0.1385720752547972,171495
-0.13411180000000086,-0.13216991999999955,-0.13314085999999845,0.005549487155837259,-0.1275913728441626,-0.1386903471558361,171595
-0.13415356000000087,-0.13246437999999952,-0.13330896999999842,0.00541492473537746,-0.1278940452646224,-0.13872389473537633,171695
-0.13418718000000088,-0.13252383999999953,-0.13335550999999843,0.0053966530961516,-0.12795885690384826,-0.13875216309615046,171795
-0.13315886000000088,-0.13260153999999955,-0.13288019999999842,0.004666678481661479,-0.1282135215183384,-0.13754687848166033,171895
-0.13312962000000086,-0.13234635999999955,-0.13273798999999842,0.0045069147755201905,-0.12823107522447968,-0.13724490477551904,171995
-0.13307754000000088,-0.13199543999999952,-0.13253648999999842,0.004295602985030403,-0.12824088701496947,-0.13683209298502924,172095
-0.13302950000000088,-0.13197031999999953,-0.13249990999999842,0.004311809872455198,-0.12818810012754467,-0.13681171987245405,172195
-0.1330634800000009,-0.13213729999999957,-0.1326003899999984,0.004335681797388056,-0.1282647082026118,-0.1369360717973869,172295
-0.1328447200000009,-0.13216065999999954,-0.13250268999999842,0.004222290153956981,-0.1282803998460429,-0.13672498015395582,172395
-0.13275112000000092,-0.13229669999999957,-0.1325239099999984,0.004286891429486183,-0.12823701857051367,-0.136810801429485,172495
-0.1328164200000009,-0.13228037999999956,-0.13254839999999843,0.0042955322743522826,-0.12825286772564756,-0.13684393227435113,172595
-0.1326768200000009,-0.13250213999999957,-0.1325894799999984,0.004225500418743568,-0.12836397958125628,-0.1368149804187424,172695
-0.1323815600000009,-0.13228405999999956,-0.1323328099999984,0.004258918285222444,-0.1280738917147774,-0.1365917282852213,172795
-0.1322817000000009,-0.13254153999999957,-0.1324116199999984,0.004298671828460752,-0.1281129481715391,-0.1367102918284596,172895
-0.1324082200000009,-0.1325105999999996,-0.1324594099999984,0.004281347712321681,-0.12817806228767817,-0.13674075771232053,172995
-0.13237572000000092,-0.13260295999999958,-0.1324893399999984,0.0041930583596227295,-0.1282962816403771,-0.13668239835962157,173095
-0.1323208600000009,-0.1326439599999996,-0.1324824099999984,0.004260841615667272,-0.12822156838433257,-0.1367432516156661,173195
-0.13235996000000091,-0.13257061999999958,-0.1324652899999984,0.004340348702143887,-0.12812494129785595,-0.1368056387021427,173295
-0.13231266000000094,-0.13251561999999958,-0.1324141399999984,0.004345793424359024,-0.1280683465756408,-0.13675993342435785,173395
-0.13238082000000093,-0.13247801999999959,-0.13242941999999838,0.004420577037537313,-0.1280088429624625,-0.13684999703753614,173495
-0.13209808000000092,-0.13245151999999957,-0.1322747999999984,0.00433077447632662,-0.1279440255236732,-0.13660557447632543,173595
-0.13206326000000093,-0.13248197999999956,-0.1322726199999984,0.004284614545650762,-0.12798800545434907,-0.13655723454564958,173695
-0.1321305400000009,-0.13220865999999956,-0.13216959999999842,0.0041448902456883,-0.12802470975431154,-0.13631449024568712,173795
-0.1321251200000009,-0.13210297999999956,-0.1321140499999984,0.004144366986670222,-0.12796968301332962,-0.13625841698666905,173895
-0.1316952000000009,-0.13210231999999958,-0.1318987599999984,0.0038408343297780846,-0.12805792567022176,-0.13573959432977692,173995
-0.13143550000000093,-0.1322472999999996,-0.1318413999999984,0.0038493478954235703,-0.12799205210457626,-0.1356907478954224,174095
-0.13151298000000092,-0.13209953999999957,-0.13180625999999837,0.003879725202743345,-0.1279265347972565,-0.1356859852027422,174195
-0.1316173000000009,-0.13202235999999956,-0.13181982999999836,0.0037513853219579866,-0.12806844467804185,-0.13557121532195682,174295
-0.1315408000000009,-0.13183909999999957,-0.13168994999999836,0.003675894601998511,-0.12801405539800131,-0.13536584460199735,174395
-0.1316639600000009,-0.13178405999999956,-0.13172400999999836,0.0036369188762195082,-0.12808709112378033,-0.13536092887621837,174495
-0.1318221200000009,-0.13179061999999955,-0.13180636999999837,0.003723072766439277,-0.12808329723356057,-0.13552944276643814,174595
-0.1318562000000009,-0.13173417999999956,-0.13179518999999837,0.003787080072272283,-0.12800810992772757,-0.13558227007227117,174695
-0.13186812000000092,-0.13176533999999956,-0.13181672999999836,0.003800684806742312,-0.12801604519325754,-0.1356174148067412,174795
-0.13202678000000093,-0.13158353999999955,-0.13180515999999837,0.00368976803704539,-0.12811539196295446,-0.13549492803704427,174895
-0.13199392000000093,-0.13150137999999956,-0.13174764999999838,0.003654907672732894,-0.12809274232726695,-0.1354025576727318,174995
-0.13194568000000093,-0.13135503999999956,-0.13165035999999838,0.0035855404974984937,-0.12806481950250134,-0.1352359004974974,175095
-0.13178720000000094,-0.13121785999999958,-0.13150252999999837,0.0035704791230592205,-0.12793205087694062,-0.1350730091230581,175195
-0.13168646000000092,-0.13125889999999957,-0.1314726799999984,0.003670732722495849,-0.127801947277504,-0.13514341272249475,175295
-0.1315992800000009,-0.1311009199999996,-0.1313500999999984,0.003620669562387842,-0.127729430437612,-0.13497076956238674,175395
-0.1314128200000009,-0.1310321599999996,-0.13122248999999842,0.003537443094242186,-0.12768504690575766,-0.13475993309424106,175495
-0.13107110000000088,-0.13107547999999958,-0.1310732899999984,0.0032651786992141173,-0.12780811130078573,-0.134338468699213,175595
-0.1309720600000009,-0.13098163999999957,-0.1309768499999984,0.0032615017439519478,-0.12771534825604788,-0.13423835174395082,175695
-0.13093112000000087,-0.13101625999999958,-0.1309736899999984,0.0033149307323384032,-0.12765875926766143,-0.1342886207323373,175795
-0.1310994400000009,-0.13104867999999958,-0.13107405999999838,0.0034110265439016548,-0.1276630334560982,-0.13448508654390054,175895
-0.1312609400000009,-0.13113341999999958,-0.1311971799999984,0.0034573561802049967,-0.12773982381979487,-0.1346545361802039,175995
-0.1313246400000009,-0.1314217799999996,-0.1313732099999984,0.003511478133237015,-0.12786173186676286,-0.1348846881332359,176095
-0.1314503000000009,-0.13167693999999958,-0.1315636199999984,0.0036030484614006726,-0.1279605715385992,-0.13516666846139955,176195
-0.1315067400000009,-0.1318605799999996,-0.1316836599999984,0.003515678347517263,-0.1281679816524826,-0.13519933834751613,176295
-0.13157636000000092,-0.13251747999999958,-0.13204691999999837,0.0037413019792582663,-0.12830561802074159,-0.13578822197925713,176395
-0.13173308000000092,-0.13288661999999957,-0.1323098499999984,0.003861807116908078,-0.12844804288309178,-0.13617165711690696,176495
-0.13152378000000092,-0.13298029999999958,-0.1322520399999984,0.003710698397768513,-0.12854134160223135,-0.1359627383977674,176595
-0.13133820000000093,-0.13314271999999958,-0.1322404599999984,0.00395677155762143,-0.12828368844237845,-0.13619723155762029,176695
-0.13108488000000093,-0.13304183999999958,-0.1320633599999984,0.0038521763225483163,-0.12821118367745155,-0.13591553632254716,176795
-0.13107740000000093,-0.13309167999999957,-0.1320845399999984,0.0038927076832459295,-0.12819183231675393,-0.1359772476832448,176895
-0.13100754000000092,-0.13296165999999957,-0.1319845999999984,0.0038929905259584043,-0.12809160947404144,-0.13587759052595727,176995
-0.13117022000000092,-0.13304267999999958,-0.1321064499999984,0.003927568047558425,-0.12817888195244143,-0.1360340180475573,177095
-0.13118128000000093,-0.13313245999999956,-0.1321568699999984,0.003983231493373431,-0.12817363850662641,-0.1361401014933723,177195
