#{"t_start": 1592541882.5127685, "env_id": "widowx_reacher-v7"}
r,l,t
-0.200852,100,1237.794564
-1.380256,100,1237.851461
-0.403975,100,1237.908001
-1.698627,100,1237.964521
-0.276427,100,1238.021222
-0.89596,100,1238.078193
-0.164892,100,1238.134724
-1.714491,100,1241.649295
-2.5872,100,1241.710244
-3.135983,100,1241.77044
-2.26679,100,1241.830618
-1.122232,100,1241.890903
-1.368218,100,1241.951684
-0.799582,100,1242.011812
-1.172451,100,1242.071949
-2.324865,100,1242.132095
-1.9241,100,1242.192343
-1.828161,100,1245.703056
-0.908094,100,1245.761708
-1.915711,100,1245.819371
-3.284916,100,1245.877367
-2.43564,100,1245.935013
-2.051115,100,1245.992848
-1.114343,100,1246.050529
-4.367052,100,1246.108371
-2.327571,100,1246.169298
-0.636765,100,1246.227189
-1.050509,100,1249.737142
-0.824345,100,1249.794484
-5.660035,100,1249.851341
-4.667553,100,1249.907933
-3.470769,100,1249.964484
-1.186993,100,1250.021762
-1.532991,100,1250.078363
-0.63099,100,1250.134919
-2.094815,100,1250.191488
-1.876311,100,1250.248315
-1.287304,100,1254.034861
-0.661019,100,1254.095061
-3.554374,100,1254.155299
-3.718966,100,1254.215593
-0.742982,100,1254.275603
-4.133963,100,1254.335557
-1.469459,100,1254.395861
-3.7798,100,1254.456948
-2.899994,100,1254.522416
-0.602716,100,1254.589371
-0.454433,100,1258.236223
-2.297678,100,1258.294254
-1.535487,100,1258.351788
-1.926486,100,1258.40916
-1.016125,100,1258.466609
-1.085786,100,1258.524319
-2.408951,100,1258.581946
-1.555818,100,1258.639233
-0.834751,100,1258.696567
-2.166637,100,1258.754087
-1.094664,100,1262.410785
-1.546295,100,1262.468847
-1.410467,100,1262.527486
-1.96995,100,1262.585689
-0.834069,100,1262.643456
-1.283838,100,1262.701218
-3.678373,100,1262.75913
-2.106667,100,1262.81707
-2.333979,100,1262.874835
-1.818381,100,1262.93302
-0.34182,100,1266.44457
-2.342997,100,1266.505539
-2.87894,100,1266.566368
-2.18009,100,1266.627239
-0.670768,100,1266.687882
-4.557581,100,1266.748735
-2.068713,100,1266.809555
-0.949571,100,1266.870455
-2.353188,100,1266.93135
-0.974229,100,1266.99223
-2.903939,100,1270.430019
-2.768512,100,1270.488334
-0.510552,100,1270.546416
-0.937316,100,1270.605343
-1.847483,100,1270.663304
-0.634916,100,1270.721303
-2.363039,100,1270.779476
-2.217572,100,1270.837693
-3.122498,100,1270.895671
-1.463303,100,1270.953642
-1.821353,100,1274.542839
-2.730102,100,1274.600986
-1.587856,100,1274.658539
-2.783346,100,1274.716203
-1.27285,100,1274.773697
-3.655962,100,1274.831327
-2.666809,100,1274.889196
-2.331489,100,1274.946637
-1.705907,100,1275.004136
-1.932744,100,1275.061794
-1.063678,100,1278.531638
-3.296151,100,1278.588642
-1.437786,100,1278.645326
-0.552785,100,1278.703046
-1.226035,100,1278.759833
-1.707035,100,1278.816513
-0.823399,100,1278.873159
-1.491516,100,1278.930068
-0.893848,100,1278.986715
-1.8969,100,1279.04333
-2.564826,100,1282.579697
-1.509617,100,1282.637753
-1.254047,100,1282.695215
-0.324625,100,1282.752671
-3.045542,100,1282.810447
-3.129193,100,1282.86815
-2.145731,100,1282.925582
-1.205406,100,1282.983508
-0.350422,100,1283.040929
-2.127412,100,1283.098585
-1.124461,100,1286.754818
-0.839327,100,1286.815186
-1.587403,100,1286.875043
-0.522313,100,1286.935259
-0.374295,100,1286.995681
-1.152051,100,1287.055551
-1.847285,100,1287.115418
-2.821871,100,1287.175381
-0.365293,100,1287.235303
-3.280323,100,1287.295056
-2.554453,100,1290.906169
-0.462272,100,1290.967345
-2.331709,100,1291.027796
-1.587214,100,1291.088281
-0.343758,100,1291.149221
-1.243677,100,1291.209805
-2.382708,100,1291.270534
-0.8633,100,1291.331669
-0.306798,100,1291.392115
-0.622661,100,1291.452653
-2.556455,100,1295.163033
-0.624862,100,1295.220613
-0.635533,100,1295.277801
-0.910337,100,1295.335415
-2.332336,100,1295.393615
-0.643667,100,1295.450881
-2.720381,100,1295.50811
-2.112714,100,1295.565496
-0.985864,100,1295.622717
-4.17755,100,1295.67985
-2.058171,100,1299.280366
-1.58241,100,1299.338799
-2.395883,100,1299.396388
-2.976458,100,1299.453843
-0.524446,100,1299.511462
-0.356465,100,1299.569341
-1.777877,100,1299.626827
-0.839235,100,1299.684355
-1.261423,100,1299.742211
-0.5535,100,1299.799854
-0.331106,100,1303.360309
-2.458644,100,1303.420627
-1.301813,100,1303.480854
-0.605079,100,1303.541162
-0.374857,100,1303.601195
-0.768216,100,1303.661393
-0.962995,100,1303.721333
-1.868673,100,1303.781514
-0.279306,100,1303.84302
-0.209602,100,1303.9031
-1.469369,100,1307.421921
-0.962097,100,1307.479506
-2.626471,100,1307.536253
-3.012587,100,1307.592988
-2.334621,100,1307.649715
-2.252859,100,1307.706813
-0.997704,100,1307.763804
-0.654053,100,1307.820721
-1.214224,100,1307.877683
-0.75575,100,1307.934644
-1.266887,100,1311.640999
-2.386877,100,1311.701756
-1.738429,100,1311.761632
-1.649561,100,1311.822428
-0.681979,100,1311.88214
-1.488701,100,1311.941961
-1.923149,100,1312.001529
-2.396086,100,1312.067017
-1.042076,100,1312.131792
-0.847716,100,1312.198293
-0.24979,100,1315.862745
-0.349897,100,1315.920365
-0.189368,100,1315.977979
-1.748868,100,1316.035036
-1.198134,100,1316.092052
-1.135816,100,1316.149295
-1.257902,100,1316.206478
-0.926047,100,1316.26347
-1.518897,100,1316.320519
-0.255215,100,1316.378463
-0.748072,100,1319.907178
-0.801475,100,1319.965252
-0.692662,100,1320.022386
-0.286437,100,1320.080669
-0.797045,100,1320.137706
-3.475592,100,1320.194835
-3.986369,100,1320.252321
-0.630576,100,1320.309523
-2.485995,100,1320.366546
-1.852227,100,1320.423579
-2.102475,100,1324.063877
-0.876863,100,1324.121506
-0.996152,100,1324.179186
-1.202939,100,1324.236217
-1.268211,100,1324.293113
-2.514804,100,1324.350271
-2.519498,100,1324.407402
-0.754138,100,1324.464348
-1.010169,100,1324.521316
-2.52844,100,1324.579325
-2.642787,100,1328.246016
-1.205359,100,1328.303451
-1.528125,100,1328.360761
-2.107074,100,1328.418623
-1.278239,100,1328.475966
-1.938684,100,1328.533211
-0.519452,100,1328.590822
-0.870822,100,1328.648333
-2.442138,100,1328.705626
-2.527762,100,1328.76283
-0.561298,100,1332.395232
-0.99292,100,1332.45329
-0.600947,100,1332.51081
-1.238947,100,1332.568783
-1.887166,100,1332.626369
-1.023318,100,1332.684046
-1.660525,100,1332.741549
-1.290065,100,1332.799126
-1.183862,100,1332.856591
-1.577004,100,1332.914243
-0.478739,100,1336.869082
-2.77446,100,1336.926281
-1.580578,100,1336.983236
-2.15598,100,1337.040639
-1.834751,100,1337.097873
-2.173674,100,1337.154845
-0.440149,100,1337.212041
-0.74117,100,1337.269116
-3.187019,100,1337.326046
-0.345472,100,1337.383022
-0.923451,100,1341.064631
-0.746282,100,1341.123799
-1.317641,100,1341.180669
-1.509542,100,1341.23802
-2.104745,100,1341.294876
-2.060875,100,1341.351892
-0.978316,100,1341.408659
-2.31961,100,1341.465393
-1.674198,100,1341.522214
-0.49632,100,1341.579184
-1.844921,100,1345.160256
-1.502241,100,1345.218932
-3.792065,100,1345.277455
-1.06694,100,1345.336369
-1.744613,100,1345.395036
-1.844741,100,1345.453561
-0.508959,100,1345.512052
-2.202717,100,1345.57097
-2.534944,100,1345.629384
-1.264511,100,1345.688027
-0.879009,100,1349.178898
-0.736504,100,1349.241421
-0.980967,100,1349.303216
-0.789683,100,1349.364929
-0.798371,100,1349.427557
-1.827679,100,1349.489466
-0.410845,100,1349.551205
-1.144746,100,1349.612862
-1.635983,100,1349.674686
-1.155324,100,1349.736564
-1.750383,100,1353.283391
-2.042109,100,1353.343519
-2.719795,100,1353.403196
-1.990065,100,1353.463321
-0.762517,100,1353.522899
-2.230642,100,1353.583084
-0.579008,100,1353.642763
-1.441209,100,1353.705603
-0.75167,100,1353.76264
-1.239013,100,1353.819265
-1.557382,100,1357.497976
-0.403375,100,1357.557474
-1.330122,100,1357.615128
-1.319944,100,1357.67255
-1.909732,100,1357.730376
-0.749456,100,1357.788334
-1.285723,100,1357.850276
-1.545858,100,1357.907835
-0.569758,100,1357.965313
-1.176675,100,1358.02373
-1.730076,100,1361.638224
-1.404019,100,1361.695987
-0.877091,100,1361.753374
-1.595325,100,1361.811067
-2.659748,100,1361.868369
-0.916704,100,1361.925628
-1.196424,100,1361.983065
-3.151766,100,1362.040505
-0.29613,100,1362.0982
-1.72652,100,1362.155432
-1.683406,100,1365.700891
-0.406737,100,1365.759131
-2.523821,100,1365.816822
-1.495513,100,1365.874413
-1.291847,100,1365.931885
-0.642121,100,1365.990656
-1.280485,100,1366.048216
-1.283644,100,1366.105697
-1.930322,100,1366.16328
-1.57069,100,1366.221004
-0.792428,100,1369.953645
-1.180663,100,1370.012127
-0.471163,100,1370.069388
-1.690713,100,1370.127675
-3.123329,100,1370.184819
-1.312971,100,1370.241949
-0.550126,100,1370.299222
-1.000535,100,1370.356558
-1.628749,100,1370.414145
-1.279198,100,1370.471309
-2.240872,100,1373.992957
-2.667619,100,1374.050387
-1.339455,100,1374.107265
-1.875871,100,1374.164288
-1.103794,100,1374.221139
-3.435885,100,1374.278987
-1.244189,100,1374.335829
-0.257909,100,1374.392595
-3.529124,100,1374.449396
-2.047148,100,1374.506431
-0.735436,100,1378.346713
-1.48674,100,1378.404413
-0.64976,100,1378.462375
-1.751392,100,1378.520076
-1.771018,100,1378.576719
-0.832282,100,1378.63341
-1.465689,100,1378.690214
-2.186218,100,1378.74705
-1.474928,100,1378.803616
-1.336999,100,1378.8609
-0.73058,100,1382.508206
-1.53791,100,1382.566136
-0.08347,100,1382.623477
-0.942163,100,1382.68102
-0.526759,100,1382.738467
-0.655463,100,1382.796315
-1.890417,100,1382.853667
-0.548538,100,1382.911005
-4.034287,100,1382.96835
-0.622519,100,1383.025848
-0.612565,100,1386.602689
-1.090607,100,1386.66019
-0.83105,100,1386.718253
-1.760573,100,1386.775815
-1.352636,100,1386.833011
-2.885745,100,1386.890215
-1.248011,100,1386.947373
-1.960504,100,1387.004789
-0.93004,100,1387.062081
-0.586585,100,1387.120129
-1.114784,100,1390.790502
-2.172965,100,1390.847725
-0.139402,100,1390.904353
-2.771761,100,1390.960906
-2.093112,100,1391.017693
-2.386715,100,1391.074457
-0.574471,100,1391.131257
-0.228277,100,1391.187792
-0.374829,100,1391.244366
-1.306287,100,1391.301069
-0.19451,100,1394.814684
-1.255546,100,1394.872332
-0.549747,100,1394.929658
-1.55736,100,1394.987613
-1.46117,100,1395.044787
-2.069519,100,1395.101929
-2.020484,100,1395.159214
-3.88677,100,1395.21673
-1.805229,100,1395.2741
-2.520941,100,1395.331246
-2.432168,100,1398.869493
-0.454775,100,1398.930389
-0.921599,100,1398.991051
-1.174582,100,1399.051507
-2.732135,100,1399.112425
-1.31971,100,1399.172958
-0.531921,100,1399.233314
-0.429904,100,1399.293727
-3.306018,100,1399.35407
-2.543401,100,1399.414608
-1.29973,100,1403.135429
-0.238376,100,1403.193673
-1.761394,100,1403.250716
-1.177893,100,1403.309349
-1.404128,100,1403.366306
-2.409519,100,1403.423278
-0.958668,100,1403.480191
-1.939833,100,1403.537336
-1.793615,100,1403.594291
-2.60839,100,1403.651107
-1.266734,100,1407.211111
-1.142218,100,1407.2693
-2.015828,100,1407.32681
-2.207372,100,1407.384439
-1.32679,100,1407.441983
-2.339374,100,1407.499921
-0.236976,100,1407.557385
-1.892399,100,1407.615312
-1.826809,100,1407.672837
-0.951858,100,1407.730502
-0.906434,100,1411.232486
-2.294525,100,1411.290167
-1.105481,100,1411.347793
-3.461362,100,1411.405729
-1.748389,100,1411.463796
-1.035506,100,1411.521235
-1.150623,100,1411.578629
-2.224781,100,1411.636241
-0.116519,100,1411.693664
-2.269224,100,1411.7511
-1.675044,100,1415.241448
-0.139617,100,1415.308222
-1.744976,100,1415.374592
-2.709203,100,1415.44097
-1.156125,100,1415.506907
-1.82552,100,1415.575831
-1.648839,100,1415.643125
-0.851067,100,1415.712642
-2.573394,100,1415.780958
-1.030167,100,1415.848424
-1.706862,100,1419.642561
-0.837485,100,1419.69942
-1.204141,100,1419.756244
-1.222068,100,1419.813176
-0.513381,100,1419.869781
-2.108871,100,1419.926614
-2.84054,100,1419.983239
-0.477858,100,1420.040098
-2.974895,100,1420.096632
-2.477581,100,1420.153338
-2.815951,100,1423.66814
-2.359471,100,1423.727613
-1.518343,100,1423.784613
-1.795168,100,1423.841686
-0.631961,100,1423.898637
-1.670176,100,1423.955904
-1.427171,100,1424.014195
-1.817682,100,1424.071209
-1.51907,100,1424.128921
-1.771357,100,1424.186189
-0.582843,100,1427.785501
-1.663406,100,1427.843938
-1.759783,100,1427.901353
-0.880382,100,1427.96009
-1.783514,100,1428.017787
-1.172433,100,1428.075246
-0.723765,100,1428.132702
-0.26972,100,1428.190404
-0.421485,100,1428.24772
-0.880655,100,1428.305101
-1.383139,100,1431.929388
-3.304721,100,1431.988125
-0.809945,100,1432.044912
-0.764745,100,1432.101677
-0.283125,100,1432.158499
-1.40697,100,1432.215493
-1.419014,100,1432.272496
-1.661252,100,1432.332177
-0.524114,100,1432.389586
-1.185036,100,1432.44665
-0.510087,100,1435.976966
-2.293119,100,1436.036777
-2.45621,100,1436.096326
-1.592317,100,1436.156433
-0.899383,100,1436.215977
-3.338322,100,1436.27581
-1.845362,100,1436.335302
-0.910348,100,1436.39499
-1.445779,100,1436.454455
-1.573519,100,1436.513992
-0.421831,100,1440.2651
-0.538992,100,1440.32503
-0.412276,100,1440.383296
-0.409879,100,1440.440912
-2.761613,100,1440.499029
-0.671338,100,1440.55792
-2.69438,100,1440.616644
-0.372305,100,1440.675375
-1.283823,100,1440.734367
-0.712701,100,1440.793685
-1.876743,100,1444.339807
-0.51099,100,1444.397264
-0.80332,100,1444.454551
-0.829329,100,1444.512174
-1.293335,100,1444.569609
-1.999834,100,1444.627187
-2.0389,100,1444.684402
-1.778341,100,1444.74182
-2.222232,100,1444.799008
-0.407904,100,1444.856186
-1.960206,100,1448.603667
-0.554752,100,1448.666528
-1.000798,100,1448.727519
-0.934441,100,1448.787925
-1.073766,100,1448.849074
-1.538738,100,1448.914845
-2.140017,100,1448.979479
-0.9206,100,1449.044944
-1.818335,100,1449.109514
-0.767257,100,1449.175559
-0.089701,100,1452.777166
-2.544172,100,1452.834817
-0.758974,100,1452.89225
-0.493239,100,1452.950071
-1.674233,100,1453.008058
-0.999707,100,1453.065311
-2.526842,100,1453.122987
-1.512358,100,1453.180537
-0.941308,100,1453.238175
-1.461354,100,1453.295296
-0.393075,100,1456.967323
-1.348051,100,1457.027045
-0.720494,100,1457.084396
-2.051838,100,1457.142532
-2.424715,100,1457.199907
-0.741267,100,1457.257442
-0.822988,100,1457.314802
-0.106397,100,1457.372153
-3.115928,100,1457.429682
-3.009182,100,1457.487441
-0.245836,100,1461.27475
-0.271752,100,1461.335501
-1.348224,100,1461.395999
-1.414743,100,1461.456731
-1.592308,100,1461.51711
-1.507648,100,1461.577598
-3.23592,100,1461.63804
-0.170288,100,1461.698862
-2.167292,100,1461.759237
-2.110909,100,1461.819635
-0.415007,100,1465.289154
-1.498718,100,1465.347581
-2.953789,100,1465.405449
-1.356723,100,1465.463557
-0.359273,100,1465.520488
-1.718557,100,1465.57759
-1.310411,100,1465.634567
-1.251301,100,1465.691507
-1.20248,100,1465.74865
-2.442069,100,1465.805997
-1.680585,100,1469.301669
-1.446676,100,1469.359819
-1.273941,100,1469.417756
-1.814665,100,1469.475958
-3.373827,100,1469.533975
-0.642862,100,1469.591826
-0.413845,100,1469.649887
-0.97786,100,1469.708667
-0.854165,100,1469.766422
-0.46379,100,1469.824175
-1.257441,100,1473.431671
-0.193973,100,1473.489795
-1.874146,100,1473.547568
-0.928613,100,1473.605029
-3.15341,100,1473.663292
-1.546884,100,1473.721025
-2.253883,100,1473.778513
-1.740095,100,1473.835985
-0.656751,100,1473.893402
-1.849699,100,1473.951077
-1.515518,100,1477.651913
-1.39201,100,1477.710508
-1.957434,100,1477.770178
-0.331966,100,1477.828702
-2.331507,100,1477.886098
-2.026119,100,1477.943422
-1.629945,100,1478.001014
-2.935491,100,1478.059117
-0.315374,100,1478.11643
-0.820707,100,1478.173808
-0.424676,100,1481.735146
-1.420364,100,1481.793117
-1.756209,100,1481.850503
-1.7174,100,1481.908066
-3.217224,100,1481.965664
-0.661963,100,1482.023128
-2.280767,100,1482.080372
-1.790197,100,1482.137608
-2.993072,100,1482.194943
-1.475228,100,1482.254764
-1.071118,100,1485.989529
-0.665812,100,1486.048217
-2.403434,100,1486.105486
-1.674334,100,1486.163889
-1.345735,100,1486.221093
-1.626168,100,1486.278282
-1.910543,100,1486.337828
-1.069296,100,1486.395427
-2.692348,100,1486.45345
-1.830396,100,1486.51088
-3.692144,100,1490.03982
-1.524494,100,1490.098746
-1.849062,100,1490.157677
-3.992005,100,1490.216743
-3.263126,100,1490.275902
-1.533184,100,1490.335469
-0.967882,100,1490.394334
-0.815958,100,1490.453103
-0.299023,100,1490.51196
-2.009362,100,1490.570975
-2.498953,100,1494.154645
-0.218039,100,1494.215896
-0.27438,100,1494.27657
-1.82454,100,1494.337664
-0.595163,100,1494.39827
-2.913123,100,1494.458952
-1.247447,100,1494.519659
-1.555839,100,1494.580612
-2.407771,100,1494.641781
-1.691027,100,1494.702492
-1.509362,100,1498.419229
-1.067225,100,1498.477979
-1.58719,100,1498.535529
-1.761422,100,1498.593067
-2.390311,100,1498.65069
-0.92687,100,1498.708544
-1.354473,100,1498.768694
-3.629032,100,1498.826108
-0.992988,100,1498.88341
-2.019714,100,1498.940972
-2.36569,100,1502.858308
-1.272383,100,1502.919095
-1.46661,100,1502.982955
-2.262108,100,1503.050754
-0.126227,100,1503.11713
-0.452803,100,1503.186276
-0.540906,100,1503.253775
-0.596187,100,1503.311344
-3.141079,100,1503.368476
-2.897567,100,1503.426223
-0.577154,100,1506.901651
-1.560434,100,1506.959236
-0.710154,100,1507.016399
-0.322299,100,1507.073518
-1.617724,100,1507.130907
-1.582279,100,1507.188681
-1.360787,100,1507.245862
-2.286711,100,1507.303084
-1.918714,100,1507.360457
-0.958605,100,1507.417877
-1.913176,100,1510.946239
-1.57916,100,1511.005802
-1.993564,100,1511.064719
-1.841349,100,1511.1237
-1.518187,100,1511.182114
-2.077297,100,1511.240612
-1.22307,100,1511.299062
-3.278536,100,1511.35765
-1.047958,100,1511.4163
-1.798504,100,1511.474896
-1.676117,100,1515.181594
-2.404079,100,1515.240733
-1.132583,100,1515.298972
-1.462159,100,1515.357559
-1.058248,100,1515.416185
-3.157721,100,1515.475219
-1.635528,100,1515.533692
-0.30258,100,1515.591192
-1.343618,100,1515.648749
-0.981794,100,1515.707163
-1.316325,100,1519.30975
-1.429039,100,1519.368274
-0.143997,100,1519.426409
-0.986706,100,1519.485231
-0.840357,100,1519.542992
-1.401274,100,1519.600555
-1.763566,100,1519.658123
-1.692291,100,1519.715919
-2.651133,100,1519.773507
-1.9101,100,1519.831365
-1.665764,100,1523.549764
-1.815871,100,1523.61188
-2.760783,100,1523.67208
-0.389681,100,1523.732243
-1.727989,100,1523.792435
-1.676673,100,1523.852701
-1.720414,100,1523.913207
-1.015921,100,1523.973331
-1.818939,100,1524.033429
-1.732835,100,1524.094061
-1.886894,100,1527.614495
-1.943805,100,1527.671971
-0.161352,100,1527.729576
-1.594857,100,1527.788013
-2.060565,100,1527.845376
-1.626744,100,1527.902779
-1.130458,100,1527.960198
-1.856481,100,1528.017801
-1.097535,100,1528.075147
-2.866232,100,1528.132614
-1.111465,100,1531.665018
-1.888747,100,1531.722759
-2.441674,100,1531.779961
-2.921488,100,1531.837142
-2.835019,100,1531.894309
-2.11131,100,1531.951616
-1.529321,100,1532.009024
-2.076818,100,1532.067425
-2.55999,100,1532.125044
-1.792718,100,1532.182764
-0.157511,100,1535.700043
-1.90949,100,1535.760283
-0.895759,100,1535.820311
-1.233376,100,1535.881043
-2.495585,100,1535.941709
-2.647436,100,1536.003321
-1.101429,100,1536.06815
-0.127004,100,1536.135713
-1.090437,100,1536.200508
-1.122977,100,1536.266474
-1.488709,100,1540.083905
-0.460212,100,1540.144125
-0.858241,100,1540.202199
-0.120338,100,1540.260273
-1.892132,100,1540.318224
-0.941257,100,1540.376395
-0.873581,100,1540.43456
-0.51434,100,1540.492848
-2.985627,100,1540.550922
-2.433906,100,1540.607954
-3.458045,100,1544.579582
-2.155647,100,1544.637967
-2.575646,100,1544.696031
-0.682161,100,1544.754846
-1.594598,100,1544.813621
-1.943678,100,1544.8716
-2.803048,100,1544.929897
-1.043539,100,1544.988147
-0.136388,100,1545.046209
-2.03246,100,1545.104442
-2.352133,100,1548.669511
-2.344058,100,1548.731681
-2.341685,100,1548.79157
-1.152357,100,1548.851449
-2.461951,100,1548.911306
-0.877368,100,1548.971349
-2.809666,100,1549.031199
-2.996489,100,1549.095413
-0.890141,100,1549.160977
-0.155173,100,1549.226974
-1.632977,100,1552.752203
-1.336267,100,1552.8097
-3.862082,100,1552.866957
-2.139706,100,1552.924556
-0.426844,100,1552.981958
-0.530584,100,1553.039906
-1.818151,100,1553.097059
-3.454145,100,1553.154493
-3.007965,100,1553.212787
-0.841616,100,1553.270164
-2.317526,100,1556.770655
-1.261002,100,1556.831625
-0.605896,100,1556.891634
-2.972925,100,1556.951691
-1.184068,100,1557.015166
-2.20275,100,1557.080676
-2.103619,100,1557.146269
-1.916411,100,1557.212067
-1.536947,100,1557.276904
-0.469812,100,1557.341097
-1.822344,100,1560.959912
-1.936892,100,1561.018385
-0.161065,100,1561.077144
-1.479276,100,1561.13528
-2.693908,100,1561.193147
-1.513346,100,1561.251032
-1.858236,100,1561.308691
-1.980103,100,1561.366529
-0.644955,100,1561.424165
-2.311964,100,1561.481834
-1.148029,100,1564.999302
-1.300561,100,1565.06467
-1.869512,100,1565.132464
-1.012825,100,1565.198257
-0.689476,100,1565.264134
-0.423186,100,1565.329185
-2.80531,100,1565.39447
-1.187958,100,1565.46041
-0.57151,100,1565.519014
-2.814623,100,1565.577697
-1.390866,100,1569.296684
-0.432699,100,1569.354956
-1.18763,100,1569.412465
-1.228833,100,1569.471041
-1.166147,100,1569.528614
-2.776951,100,1569.587348
-1.622952,100,1569.644885
-1.585953,100,1569.70258
-0.666652,100,1569.760116
-0.977971,100,1569.817689
-1.610218,100,1573.375767
-0.444184,100,1573.440326
-0.227261,100,1573.505978
-0.905701,100,1573.571939
-2.476925,100,1573.637575
-2.969587,100,1573.703146
-1.830338,100,1573.766828
-1.148915,100,1573.835391
-1.716817,100,1573.899999
-0.271069,100,1573.96831
-3.419771,100,1577.643052
-1.570834,100,1577.700568
-1.617044,100,1577.75713
-1.234998,100,1577.814706
-2.3024,100,1577.871161
-1.355367,100,1577.927606
-2.497803,100,1577.984471
-0.476653,100,1578.041072
-0.793843,100,1578.097492
-1.539462,100,1578.153897
-2.794755,100,1581.658062
-1.378924,100,1581.715642
-1.254981,100,1581.772907
-2.644321,100,1581.83003
-2.021883,100,1581.887048
-0.973075,100,1581.944192
-1.925178,100,1582.00115
-0.715043,100,1582.058125
-1.403033,100,1582.11508
-2.263652,100,1582.172299
-0.313666,100,1585.99469
-1.10042,100,1586.052947
-1.23804,100,1586.11016
-2.072982,100,1586.168562
-2.467652,100,1586.225776
-1.446472,100,1586.283004
-1.999926,100,1586.341114
-2.486083,100,1586.398554
-0.295546,100,1586.455712
-1.14768,100,1586.512924
-0.550207,100,1590.123255
-2.482681,100,1590.181947
-1.417521,100,1590.240084
-2.394754,100,1590.299004
-0.421886,100,1590.357099
-4.369155,100,1590.415461
-2.06605,100,1590.473478
-1.718414,100,1590.531599
-0.951526,100,1590.589617
-4.78627,100,1590.647854
-1.320046,100,1594.242899
-1.601018,100,1594.300704
-2.843388,100,1594.357566
-1.631877,100,1594.415437
-2.749337,100,1594.472216
-1.337587,100,1594.52913
-5.943515,100,1594.586103
-2.292965,100,1594.643837
-1.233544,100,1594.700675
-3.041144,100,1594.758367
-3.176532,100,1598.230895
-1.682609,100,1598.288165
-2.49939,100,1598.344947
-2.995179,100,1598.401824
-3.978272,100,1598.459331
-3.889695,100,1598.516159
-2.370624,100,1598.572746
-2.589328,100,1598.629454
-1.11734,100,1598.686093
-3.203059,100,1598.744271
-0.502259,100,1602.259915
-3.264277,100,1602.318462
-0.89157,100,1602.376209
-2.805741,100,1602.434393
-1.582483,100,1602.492299
-2.506663,100,1602.550035
-1.393832,100,1602.607828
-0.891447,100,1602.666335
-1.12476,100,1602.724229
-1.890876,100,1602.782104
-2.916482,100,1606.45783
-2.044016,100,1606.520019
-1.372621,100,1606.580099
-1.66187,100,1606.640205
-1.46252,100,1606.701019
-3.567627,100,1606.761178
-0.958826,100,1606.821245
-1.159694,100,1606.881238
-3.32878,100,1606.94119
-2.593318,100,1607.001455
-1.752363,100,1610.515589
-1.255688,100,1610.573449
-0.266114,100,1610.63077
-1.236727,100,1610.688462
-0.569556,100,1610.745723
-2.210243,100,1610.803074
-2.482914,100,1610.860403
-0.626457,100,1610.917946
-0.712437,100,1610.975895
-1.760573,100,1611.033204
-0.877691,100,1614.690726
-1.385972,100,1614.750119
-2.00399,100,1614.807531
-0.60324,100,1614.864924
-1.581229,100,1614.922703
-0.943978,100,1614.980814
-1.692681,100,1615.038251
-0.168632,100,1615.09566
-1.264824,100,1615.152948
-0.869124,100,1615.210495
-1.057824,100,1618.794541
-1.637236,100,1618.852559
-0.587701,100,1618.909301
-0.748385,100,1618.966308
-0.529608,100,1619.022988
-2.131289,100,1619.079612
-0.828276,100,1619.136224
-2.439147,100,1619.193082
-0.444157,100,1619.250427
-1.53408,100,1619.307091
-0.629651,100,1622.932088
-2.248005,100,1622.99263
-1.453632,100,1623.051111
-1.489484,100,1623.108511
-2.17057,100,1623.165737
-1.405706,100,1623.223977
-2.662829,100,1623.281235
-1.971408,100,1623.3385
-0.870553,100,1623.396941
-1.352331,100,1623.454431
-1.332419,100,1627.19951
-2.671457,100,1627.256613
-1.855209,100,1627.313791
-2.575805,100,1627.371148
-1.59083,100,1627.427785
-3.035212,100,1627.484455
-1.046019,100,1627.5411
-0.562161,100,1627.597919
-3.585042,100,1627.654536
-1.002743,100,1627.711995
-1.499356,100,1631.364397
-1.626715,100,1631.423227
-1.069339,100,1631.479935
-2.799006,100,1631.536582
-1.43792,100,1631.593275
-1.052735,100,1631.65028
-1.523229,100,1631.707613
-2.39367,100,1631.764206
-1.328432,100,1631.820797
-0.134191,100,1631.877625
-1.343727,100,1635.443028
-1.212892,100,1635.500161
-0.59489,100,1635.557644
-2.80138,100,1635.614769
-0.467224,100,1635.671572
-0.48343,100,1635.728409
-1.380508,100,1635.785276
-0.928661,100,1635.842343
-1.337834,100,1635.89918
-0.248834,100,1635.956253
-1.799184,100,1639.63107
-0.544645,100,1639.690829
-0.190631,100,1639.748482
-0.7722,100,1639.806107
-2.689741,100,1639.863654
-0.972309,100,1639.921402
-1.774123,100,1639.979299
-1.59185,100,1640.036862
-2.29506,100,1640.094423
-0.074989,100,1640.152285
-1.767872,100,1643.686924
-0.692769,100,1643.752133
-1.946536,100,1643.816337
-2.688882,100,1643.882926
-1.429106,100,1643.950348
-2.167899,100,1644.017528
-1.26885,100,1644.091172
-1.287997,100,1644.158704
-0.745716,100,1644.223439
-2.217337,100,1644.288821
-0.124459,100,1647.987816
-0.41708,100,1648.046155
-1.764707,100,1648.103692
-1.056458,100,1648.16133
-1.561748,100,1648.218903
-2.973725,100,1648.276644
-1.920942,100,1648.334827
-2.337756,100,1648.39243
-2.18834,100,1648.449972
-0.265727,100,1648.50773
