#{"t_start": 1600296161.42575, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135292,100,73.814588
-0.129193,100,73.872036
-0.132627,100,73.929939
-0.127826,100,73.987687
-0.144641,100,74.045055
-0.132604,100,74.102613
-0.134182,100,74.160207
-0.132254,100,74.276379
-0.134132,100,74.334119
-0.138394,100,74.391442
-0.137887,100,74.449077
-0.133327,100,74.50697
-0.140003,100,74.564697
-0.141474,100,74.62233
-0.141548,100,74.680269
-0.132538,100,74.738235
-0.143065,100,74.795505
-0.137787,100,74.852853
-0.139819,100,74.970826
-0.134022,100,75.028574
-0.131403,100,75.086445
-0.131605,100,75.144049
-0.131611,100,75.201746
-0.14598,100,75.259225
-0.129024,100,75.317095
-0.136939,100,75.375021
-0.131943,100,75.432606
-0.13517,100,75.49056
-0.138304,100,75.60679
-0.144955,100,75.664125
-0.142886,100,75.722312
-0.141133,100,75.779754
-0.139423,100,76.13157
-0.127359,100,76.189644
-0.133221,100,76.247473
-0.129117,100,76.30544
-0.154931,100,76.362726
-0.149314,100,76.420836
-0.135151,100,76.537038
-0.13639,100,76.594682
-0.156918,100,76.652308
-0.132194,100,76.710107
-0.135865,100,76.76792
-0.133458,100,76.825508
-0.146482,100,76.883214
-0.132862,100,76.941233
-0.132762,100,76.9992
-0.148935,100,77.057096
-0.135625,100,77.17337
-0.138726,100,77.233108
-0.12974,100,77.292756
-0.14774,100,77.352668
-0.129906,100,77.412356
-0.138543,100,77.473728
-0.134159,100,77.535379
-0.146214,100,77.597092
-0.128278,100,77.658853
-0.129499,100,77.719281
-0.134419,100,77.778916
-0.131189,100,77.898435
-0.129633,100,77.956278
-0.131552,100,78.013857
-0.133675,100,78.071859
-0.134666,100,78.129802
-0.132714,100,78.187807
-0.138016,100,78.245324
-0.16718,100,78.30266
-0.136238,100,78.360284
-0.134531,100,78.418102
-0.138708,100,78.53388
-0.141903,100,78.591795
-0.137073,100,78.649614
-0.140065,100,78.707759
-0.129429,100,78.765509
-0.139339,100,78.823365
-0.133132,100,78.881327
-0.131565,100,78.939259
-0.132823,100,78.997175
-0.144299,100,79.0549
-0.158067,100,79.171324
-0.144164,100,79.229537
-0.128369,100,79.28734
-0.128193,100,79.345136
-0.126841,100,79.402946
-0.14663,100,79.460872
-0.134921,100,79.518879
-0.142062,100,79.576582
-0.128335,100,79.634229
-0.127902,100,79.692132
-0.136238,100,79.808261
-0.131288,100,79.866488
-0.138974,100,79.924195
-0.147703,100,79.982207
-0.134647,100,80.040121
-0.138955,100,80.09827
-0.134778,100,80.156024
-0.141263,100,80.213751
-0.130247,100,80.271657
-0.163443,100,80.32963
-0.132075,100,80.387773
-0.153236,100,80.50421
-0.133593,100,80.561886
-0.168811,100,80.619311
-0.133989,100,80.677126
-0.127578,100,80.734799
-0.132652,100,80.792836
-0.129589,100,80.850966
-0.132532,100,80.908496
-0.134038,100,80.966384
-0.135104,100,81.024093
-0.146807,100,81.140553
-0.149406,100,81.198831
-0.130896,100,81.256759
-0.129493,100,81.315121
-0.135265,100,81.37334
-0.125769,100,81.431447
-0.124048,100,81.48977
-0.141035,100,81.548032
-0.137513,100,81.605653
-0.131718,100,81.663577
-0.129173,100,81.781888
-0.131606,100,81.840206
-0.150066,100,81.89813
-0.132391,100,81.95622
-0.13455,100,82.017445
-0.134007,100,82.075645
-0.13418,100,82.133525
-0.128007,100,82.191769
-0.132246,100,82.249492
-0.127928,100,82.307407
-0.140353,100,82.424928
-0.131036,100,82.482913
-0.126002,100,82.84698
-0.131716,100,82.904762
-0.130177,100,82.962584
-0.134006,100,83.020602
-0.143096,100,83.078622
-0.1306,100,83.1362
-0.131341,100,83.193961
-0.134018,100,83.25173
-0.127234,100,83.309562
-0.128597,100,83.425347
-0.123962,100,83.483544
-0.127834,100,83.541533
-0.130071,100,83.599687
-0.146153,100,83.657102
-0.133335,100,83.715144
-0.124835,100,83.77326
-0.12672,100,83.831368
-0.127322,100,83.889373
-0.142455,100,83.947457
-0.129038,100,84.064574
-0.128891,100,84.12272
-0.134815,100,84.18038
-0.130855,100,84.238078
-0.131005,100,84.295754
-0.130003,100,84.353142
-0.135306,100,84.411163
-0.129504,100,84.469007
-0.131724,100,84.5271
-0.140314,100,84.585017
-0.138396,100,84.701821
-0.132768,100,84.760232
-0.124302,100,84.818692
-0.135752,100,84.876963
-0.13074,100,84.935231
-0.136463,100,84.993292
-0.126473,100,85.051471
-0.15955,100,85.109843
-0.125209,100,85.167945
-0.129778,100,85.22634
-0.120555,37,85.247861
-0.133113,100,85.364553
-0.143774,100,85.422491
-0.125772,100,85.480707
-0.133917,100,85.538915
-0.137141,100,85.596926
-0.131398,100,85.655212
-0.12693,100,85.71338
-0.131593,100,85.771496
-0.131083,100,85.829708
-0.136715,100,85.887307
-0.139559,100,86.004493
-0.132746,100,86.062794
-0.132957,100,86.120816
-0.131913,100,86.178902
-0.128779,100,86.237072
-0.133466,100,86.295061
-0.127975,100,86.35351
-0.144842,100,86.412009
-0.142409,100,86.470484
-0.131783,100,86.528823
-0.134226,100,86.645945
-0.130745,100,86.703199
-0.126404,100,86.760743
-0.130699,100,86.818165
-0.137165,100,86.875401
-0.127643,100,86.933109
-0.143267,100,86.990831
-0.130865,100,87.048526
-0.135314,100,87.105968
-0.130964,100,87.163677
-0.127159,100,87.221304
-0.128247,100,87.337269
-0.129399,100,87.39493
-0.130465,100,87.452871
-0.130372,100,87.51078
-0.137569,100,87.568623
-0.130811,100,87.626278
-0.140622,100,87.683903
-0.12827,100,87.741919
-0.128525,100,87.799513
-0.129881,100,87.856892
-0.135087,100,87.97333
-0.131601,100,88.031224
-0.13051,100,88.089295
-0.140929,100,88.146737
-0.131384,100,88.204301
-0.128943,100,88.261923
-0.126881,100,88.319746
-0.151845,100,88.377819
-0.13634,100,88.435312
-0.135771,100,88.493014
-0.130168,100,88.609989
-0.127669,100,88.667955
-0.125901,100,88.725901
-0.13058,100,88.783639
-0.131847,100,88.841747
-0.133722,100,88.899461
-0.130015,100,88.957512
-0.126814,100,89.015278
-0.130994,100,89.073277
-0.130002,100,89.131121
-0.139607,100,89.543063
-0.132456,100,89.600965
-0.127613,100,89.659314
-0.126977,100,89.717057
-0.127956,100,89.775261
-0.122989,100,89.83327
-0.128182,100,89.891199
-0.126756,100,89.949124
-0.138548,100,90.006868
-0.126143,100,90.064858
-0.140116,100,90.122855
-0.130931,100,90.239153
-0.137698,100,90.29739
-0.134385,100,90.355303
-0.140713,100,90.41347
-0.130757,100,90.471575
-0.124365,100,90.529871
-0.133075,100,90.587883
-0.143035,100,90.646199
-0.165364,100,90.704532
-0.168328,100,90.76298
-0.128719,100,90.881025
-0.133533,100,90.938759
-0.123264,100,90.996682
-0.129661,100,91.054382
-0.128977,100,91.112235
-0.125997,100,91.170233
-0.135739,100,91.227714
-0.128627,100,91.28565
-0.13398,100,91.34323
-0.129801,100,91.401073
-0.130086,100,91.517275
-0.132757,100,91.575567
-0.124978,100,91.633556
-0.12963,100,91.691427
-0.125673,100,91.749278
-0.152022,100,91.807595
-0.140767,100,91.865748
-0.126183,100,91.923699
-0.135393,100,91.981814
-0.127256,100,92.039699
-0.131931,100,92.15624
-0.139972,100,92.213958
-0.134032,100,92.27178
-0.129419,100,92.329576
-0.132698,100,92.38761
-0.131883,100,92.445369
-0.130624,100,92.50312
-0.129231,100,92.561097
-0.128067,100,92.619202
-0.129837,100,92.677079
-0.128139,100,92.735215
-0.132366,100,92.851262
-0.129399,100,92.909446
-0.12852,100,92.967607
-0.129979,100,93.024991
-0.12755,100,93.082719
-0.128216,100,93.140602
-0.128744,100,93.198633
-0.126817,100,93.25657
-0.127386,100,93.314345
-0.125214,100,93.372666
-0.138894,100,93.489361
-0.128581,100,93.547453
-0.149893,100,93.605485
-0.131836,100,93.663358
-0.130166,100,93.720925
-0.139019,100,93.778458
-0.13354,100,93.836371
-0.129774,100,93.894286
-0.131154,100,93.952312
-0.138989,100,94.010442
-0.130916,100,94.127054
-0.1251,100,94.184919
-0.12426,100,94.242909
-0.12931,100,94.30069
-0.129132,100,94.358833
-0.136511,100,94.416342
-0.129353,100,94.47423
-0.123498,100,94.532432
-0.122959,100,94.590458
-0.131645,100,94.648029
-0.127562,100,94.764432
-0.125286,100,94.822528
-0.130702,100,94.880966
-0.145445,100,94.939476
-0.138857,100,94.997358
-0.124014,100,95.055503
-0.129198,100,95.113691
-0.123079,100,95.172055
-0.126384,100,95.230384
-0.133576,100,95.288049
-0.128988,100,95.345776
-0.129015,100,95.462638
-0.129239,100,95.520952
-0.144211,100,95.579219
-0.131473,100,95.637533
-0.139084,100,95.695729
-0.128294,100,95.753377
-0.149179,100,95.811574
-0.129981,100,96.162912
-0.124988,100,96.221018
-0.128771,100,96.279036
-0.130571,100,96.395603
-0.126629,100,96.453714
-0.12207,100,96.511847
-0.150875,100,96.569793
-0.12724,100,96.627716
-0.138249,100,96.685615
-0.133969,100,96.743561
-0.130113,100,96.801417
-0.135784,100,96.859254
-0.127033,100,96.916859
-0.127289,100,97.032907
-0.124612,100,97.09089
-0.13791,100,97.148313
-0.121468,23,97.161589
-0.130208,100,97.219327
-0.125174,100,97.277231
-0.130019,100,97.335021
-0.128896,100,97.392896
-0.127898,70,97.433158
-0.128742,100,97.491002
-0.140891,100,97.548981
-0.131844,100,97.664688
-0.130548,100,97.722841
-0.148713,100,97.780927
-0.127135,100,97.838788
-0.126139,100,97.896452
-0.129184,100,97.954295
-0.146399,100,98.012386
-0.128701,100,98.069962
-0.130905,100,98.12742
-0.169501,100,98.185694
-0.131143,100,98.243441
-0.146156,100,98.360055
-0.128125,100,98.417794
-0.130777,100,98.475357
-0.127254,100,98.533163
-0.137347,100,98.590718
-0.133597,100,98.64873
-0.127831,100,98.706565
-0.126158,100,98.764635
-0.134642,100,98.822713
-0.12972,100,98.880812
-0.127693,100,98.997051
-0.130693,100,99.054657
-0.128661,100,99.11257
-0.129621,100,99.170158
-0.130746,100,99.228312
-0.129155,100,99.286188
-0.130385,100,99.344078
-0.127307,100,99.401957
-0.123342,100,99.460126
-0.126916,100,99.518138
-0.124594,100,99.635213
-0.132423,100,99.693039
-0.133202,100,99.75107
-0.13321,100,99.809062
-0.131367,100,99.867194
-0.127442,100,99.925215
-0.135889,100,99.983044
-0.12942,100,100.040793
-0.12974,100,100.098597
-0.129013,100,100.156711
-0.128823,100,100.273169
-0.126367,100,100.331144
-0.134636,100,100.389071
-0.128217,100,100.447072
-0.130474,100,100.505346
-0.129797,100,100.563263
-0.129013,100,100.620997
-0.131222,100,100.67905
-0.141924,100,100.737012
-0.13467,100,100.795024
-0.126582,100,100.853118
-0.126517,100,100.969427
-0.12485,100,101.027498
-0.134892,100,101.085317
-0.130939,100,101.143548
-0.128123,100,101.201438
-0.128246,100,101.259177
-0.125166,100,101.317095
-0.125542,100,101.375321
-0.128833,100,101.432942
-0.128684,100,101.490836
-0.125112,100,101.607427
-0.128365,100,101.665323
-0.128662,100,101.722857
-0.128907,100,101.780509
-0.130882,100,101.838623
-0.131918,100,101.896392
-0.130958,100,101.954636
-0.132172,100,102.012371
-0.147105,100,102.070588
-0.132164,100,102.128603
-0.129571,100,102.245173
-0.131978,100,102.303203
-0.135387,100,102.361577
-0.130398,100,102.419462
-0.122599,100,102.477504
-0.133061,100,102.829658
-0.126736,100,102.887895
-0.131322,100,102.945875
-0.12508,100,103.004234
-0.130595,100,103.062322
-0.134944,100,103.178752
-0.137773,100,103.23673
-0.130552,100,103.294798
-0.126002,100,103.35302
-0.129597,100,103.411367
-0.128223,100,103.469856
-0.128715,100,103.527902
-0.153995,100,103.586144
-0.131915,100,103.644452
-0.133833,100,103.702524
-0.125103,100,103.76063
-0.127193,100,103.877609
-0.129786,100,103.935771
-0.141856,100,103.994291
-0.122502,44,104.019837
-0.141466,100,104.078053
-0.129906,100,104.135806
-0.131034,100,104.194049
-0.12833,100,104.251975
-0.138944,100,104.31023
-0.131432,100,104.368444
-0.127179,100,104.485138
-0.125351,100,104.543196
-0.133784,100,104.60076
-0.131305,100,104.65907
-0.126754,100,104.717637
-0.132695,100,104.775795
-0.13189,100,104.834112
-0.126517,100,104.892337
-0.133565,100,104.950346
-0.126626,100,105.008492
-0.125618,100,105.066605
-0.126499,100,105.18341
-0.138058,100,105.241456
-0.125188,100,105.299767
-0.127873,100,105.357712
-0.124412,100,105.416014
-0.132601,100,105.474484
-0.12715,100,105.532555
-0.133437,100,105.590726
-0.130126,100,105.649104
-0.122638,100,105.707345
-0.139849,100,105.823804
-0.127547,100,105.881687
-0.147533,100,105.939723
-0.13082,100,105.997492
-0.126688,100,106.055362
-0.132714,100,106.113472
-0.130128,100,106.171467
-0.123621,100,106.229342
-0.127844,100,106.287065
-0.136429,100,106.344794
-0.129103,100,106.461227
-0.129569,100,106.519144
-0.125099,100,106.57688
-0.124346,100,106.634706
-0.130435,100,106.691997
-0.135099,100,106.750015
-0.128776,100,106.807705
-0.128547,100,106.864949
-0.127858,100,106.922539
-0.133985,100,106.980004
-0.125392,100,107.09626
-0.130341,100,107.154305
-0.127734,100,107.212081
-0.13221,100,107.270174
-0.140469,100,107.32797
-0.126834,100,107.386133
-0.133269,100,107.44412
-0.139017,100,107.502121
-0.128627,100,107.559799
-0.131479,100,107.617978
-0.129727,100,107.675777
-0.125747,100,107.792331
-0.126513,100,107.850054
-0.125635,100,107.907968
-0.125811,100,107.966192
-0.134946,100,108.024138
-0.123316,100,108.082011
-0.138755,100,108.140065
-0.124629,100,108.198308
-0.131782,100,108.256277
-0.129127,100,108.314169
-0.131923,100,108.431268
-0.130553,100,108.4891
-0.129374,100,108.547178
-0.125326,100,108.605333
-0.122657,100,108.663362
-0.127291,100,108.721228
-0.128195,100,108.778932
-0.124761,100,108.836947
-0.134287,100,108.894929
-0.128802,100,108.952611
-0.131754,100,109.068639
-0.140104,100,109.126965
-0.124015,100,109.185296
-0.139707,100,109.537304
-0.132864,100,109.595718
-0.127785,100,109.653746
-0.129165,100,109.711898
-0.130431,100,109.770334
-0.12827,100,109.828102
-0.136761,100,109.886122
-0.139256,100,110.002967
-0.128982,100,110.061176
-0.135572,100,110.118946
-0.128488,100,110.177038
-0.131539,100,110.234946
-0.131015,100,110.292777
-0.136005,100,110.35109
-0.130875,100,110.408628
-0.125917,100,110.466953
-0.130039,100,110.524979
-0.128064,100,110.641908
-0.132926,100,110.699602
-0.129841,100,110.757591
-0.123387,100,110.815803
-0.128676,100,110.876475
-0.129237,100,110.934318
-0.123292,100,110.992358
-0.129505,100,111.050512
-0.13289,100,111.108335
-0.130511,100,111.166497
-0.128906,100,111.224433
-0.127469,100,111.342368
-0.128347,100,111.40037
-0.123381,100,111.458652
-0.137687,100,111.516752
-0.139279,100,111.574769
-0.12711,100,111.633202
-0.127747,100,111.691429
-0.134724,100,111.749456
-0.129426,100,111.807248
-0.128007,100,111.865508
-0.127109,100,111.982169
-0.12771,100,112.040545
-0.13213,100,112.098644
-0.16113,100,112.156932
-0.128988,100,112.214936
-0.131481,100,112.272882
-0.128538,100,112.331264
-0.166557,100,112.389593
-0.138151,100,112.447624
-0.126033,100,112.505658
-0.13839,100,112.623009
-0.131855,100,112.681482
-0.129496,100,112.739879
-0.13596,100,112.79779
-0.134619,100,112.856014
-0.123956,100,112.914168
-0.131426,100,112.972419
-0.133554,100,113.030421
-0.130568,100,113.088502
-0.134554,100,113.146595
-0.137059,100,113.263214
-0.127739,100,113.321055
-0.14425,100,113.379359
-0.129873,100,113.437432
-0.176237,100,113.495803
-0.134678,100,113.554041
-0.127107,100,113.612257
-0.136968,100,113.670415
-0.12459,100,113.728745
-0.130253,100,113.786944
-0.129007,100,113.845145
-0.148525,100,113.961897
-0.146509,100,114.020302
-0.133261,100,114.078518
-0.127259,100,114.136801
-0.129944,100,114.194932
-0.130189,100,114.253164
-0.13122,100,114.310869
-0.12782,100,114.369101
-0.142018,100,114.427429
-0.126514,100,114.485321
-0.130444,100,114.602413
-0.127376,100,114.660642
-0.129167,100,114.718668
-0.128939,100,114.776752
-0.12959,100,114.834452
-0.132205,100,114.892586
-0.129983,100,114.950565
-0.126812,100,115.008475
-0.143515,100,115.066948
-0.132642,100,115.125132
-0.128607,100,115.241566
-0.130267,100,115.298971
-0.134546,100,115.35664
-0.137565,100,115.414273
-0.142812,100,115.472147
-0.134125,100,115.529695
-0.127168,100,115.587334
-0.129926,100,115.645333
-0.130115,100,115.703204
-0.142044,100,115.760999
-0.144581,100,115.877338
-0.136412,100,116.227649
-0.131373,100,116.28549
-0.13396,100,116.343494
-0.146843,100,116.401344
-0.132851,100,116.459583
-0.129056,100,116.517777
-0.127869,100,116.575915
-0.130653,100,116.633833
-0.125535,100,116.691866
-0.127502,100,116.749913
-0.124795,100,116.866701
-0.128013,100,116.924717
-0.13187,100,116.982704
-0.12736,100,117.040653
-0.126201,100,117.098576
-0.128665,100,117.156423
-0.139313,100,117.214144
-0.133226,100,117.272136
-0.132892,100,117.330069
-0.135766,100,117.387491
-0.128963,100,117.503719
-0.132005,100,117.561582
-0.135608,100,117.619319
-0.131112,100,117.677443
-0.136991,100,117.735662
-0.130404,100,117.793812
-0.138908,100,117.852056
-0.131114,100,117.910325
-0.139388,100,117.96834
-0.128897,100,118.02649
-0.131994,100,118.142945
-0.131217,100,118.201407
-0.125272,100,118.259352
-0.12684,100,118.31734
-0.130325,100,118.375471
-0.128658,100,118.433532
-0.128335,100,118.491348
-0.129849,100,118.549442
-0.127358,100,118.607701
-0.128574,100,118.665818
-0.137516,100,118.781988
-0.127158,100,118.839911
-0.133706,100,118.897475
-0.133649,100,118.955169
-0.131373,100,119.012978
-0.127496,100,119.070762
-0.127104,100,119.128589
-0.131673,100,119.186682
-0.132954,100,119.244868
-0.140473,100,119.302877
-0.129095,100,119.360571
-0.124514,100,119.47727
-0.136012,100,119.535451
-0.138944,100,119.593561
-0.129413,100,119.65162
-0.131222,100,119.70969
-0.123177,100,119.76809
-0.132384,100,119.825994
-0.127156,100,119.884253
-0.131739,100,119.942009
-0.139213,100,119.999878
-0.140771,100,120.115799
-0.141052,100,120.173826
-0.160205,100,120.23211
-0.144658,100,120.289996
-0.133349,100,120.347945
-0.147434,100,120.406178
-0.128182,100,120.464241
-0.135384,100,120.522353
-0.129265,100,120.579978
-0.133014,100,120.638065
-0.136494,100,120.754432
-0.131668,100,120.812414
-0.131587,100,120.870111
-0.12997,100,120.927917
-0.140444,100,120.98629
-0.13171,100,121.04392
-0.144516,100,121.102051
-0.130161,100,121.15965
-0.128704,100,121.217613
-0.140838,100,121.275172
-0.135023,100,121.391193
-0.135146,100,121.448735
-0.134544,100,121.506387
-0.129553,100,121.564296
-0.138618,100,121.622088
-0.13207,100,121.680163
-0.127515,100,121.737731
-0.131865,100,121.795443
-0.128718,100,121.853194
-0.142086,100,121.911225
-0.124611,69,121.951355
-0.13864,100,122.06832
-0.13546,100,122.126519
-0.129347,100,122.184776
-0.127444,100,122.243032
-0.125258,100,122.30095
-0.127686,100,122.358718
-0.132618,100,122.41651
-0.138166,100,122.474285
-0.134079,100,122.825625
-0.127512,100,122.88327
-0.126273,100,122.999658
-0.126968,100,123.057325
-0.140104,100,123.115412
-0.150475,100,123.173499
-0.136037,100,123.231537
-0.127792,100,123.289702
-0.136329,100,123.347602
-0.132455,100,123.405669
-0.133534,100,123.463556
-0.158131,100,123.521631
-0.1287,100,123.638345
-0.128191,100,123.696232
-0.131492,100,123.754346
-0.12828,100,123.812178
-0.126641,100,123.870257
-0.130759,100,123.927967
-0.128091,100,123.98588
-0.131065,100,124.043958
-0.147155,100,124.102306
-0.135032,100,124.160522
-0.141762,100,124.218407
-0.135714,100,124.335091
-0.126193,100,124.39261
-0.129993,100,124.450486
-0.129722,100,124.508482
-0.127746,100,124.566384
-0.129545,100,124.624091
-0.129086,100,124.681756
-0.135342,100,124.738996
-0.131297,100,124.796829
-0.131863,100,124.854327
-0.129776,100,124.970328
-0.129172,100,125.027513
-0.132195,100,125.085161
-0.133258,100,125.142718
-0.12898,100,125.200382
-0.126045,100,125.2578
-0.13079,100,125.314974
-0.131405,100,125.372603
-0.130606,100,125.430028
-0.132167,100,125.487736
-0.135457,100,125.603256
-0.134043,100,125.660862
-0.130107,100,125.718084
-0.127806,100,125.775201
-0.130954,100,125.832357
-0.134891,100,125.889895
-0.128109,100,125.947456
-0.136457,100,126.004356
-0.133435,100,126.061717
-0.134686,100,126.119232
-0.130767,100,126.235459
-0.132464,100,126.293283
-0.125307,39,126.315685
-0.131062,100,126.373167
-0.136195,100,126.430843
-0.129197,100,126.488711
-0.132679,100,126.546524
-0.129845,100,126.604471
-0.133079,100,126.66205
-0.143082,100,126.720118
-0.130849,100,126.777949
-0.127011,100,126.894529
-0.13499,100,126.952398
-0.13287,100,127.009528
-0.132436,100,127.067129
-0.128062,100,127.124899
-0.133819,100,127.182733
-0.129332,100,127.240617
-0.148794,100,127.298822
-0.130918,100,127.356655
-0.13258,100,127.414235
-0.132205,100,127.530609
-0.138814,100,127.588795
-0.129904,100,127.646653
-0.130495,100,127.70454
-0.126735,100,127.762107
-0.12523,100,127.82014
-0.129144,100,127.878055
-0.14144,100,127.93609
-0.125715,100,127.993945
-0.128846,100,128.051765
-0.132281,100,128.109965
-0.134734,100,128.226939
-0.147769,100,128.284776
-0.150959,100,128.343037
-0.148479,100,128.401317
-0.129236,100,128.459379
-0.12869,100,128.517362
-0.128482,100,128.574931
-0.129936,100,128.63275
-0.131298,100,128.69043
-0.128124,100,128.748392
-0.135649,100,128.864907
-0.126841,100,128.922774
-0.131077,100,128.980497
-0.135981,100,129.038464
-0.129798,100,129.096463
-0.128789,100,129.460559
-0.125691,62,129.496551
-0.129444,100,129.554557
-0.127206,100,129.612632
-0.129928,100,129.670573
-0.131674,100,129.786781
-0.133304,100,129.844266
-0.132565,100,129.90184
-0.127798,100,129.959848
-0.132243,100,130.017538
-0.128981,100,130.075545
-0.125169,100,130.133781
-0.127201,100,130.191725
-0.128728,100,130.249771
-0.1254,100,130.308019
-0.149432,100,130.366131
-0.128401,100,130.482931
-0.132787,100,130.541158
-0.131428,100,130.599441
-0.167508,100,130.656686
-0.137459,100,130.714995
-0.131802,100,130.772566
-0.131801,100,130.8302
-0.13367,100,130.887628
-0.127184,100,130.94594
-0.129747,100,131.004239
-0.131531,100,131.122114
-0.128211,100,131.180295
-0.127382,100,131.238375
-0.134447,100,131.296156
-0.129895,100,131.354052
-0.12785,100,131.411937
-0.126145,100,131.469704
-0.131734,100,131.52766
-0.139637,100,131.585837
-0.124781,100,131.643852
-0.127007,100,131.759935
-0.141654,100,131.818167
-0.130583,100,131.876119
-0.130363,100,131.933772
-0.127912,100,131.991971
-0.131674,100,132.049984
-0.135551,100,132.108225
-0.132813,100,132.166136
-0.126019,100,132.224211
-0.138628,100,132.282391
-0.129576,100,132.399981
-0.133297,100,132.458357
-0.13601,100,132.516538
-0.130567,100,132.574981
-0.128161,100,132.633219
-0.127313,100,132.691161
-0.130773,100,132.749251
-0.127483,100,132.80737
-0.129912,100,132.865274
-0.129011,100,132.92347
-0.125395,100,132.981692
-0.131024,100,133.097988
-0.129093,100,133.156443
-0.125717,100,133.214655
-0.129102,100,133.272315
-0.139272,100,133.330893
-0.128581,100,133.388897
-0.158279,100,133.447434
-0.132457,100,133.505768
-0.128116,100,133.564207
-0.124268,100,133.622646
-0.144435,100,133.739898
-0.121533,100,133.798466
-0.129076,100,133.856245
-0.131086,100,133.914552
-0.128387,100,133.972969
-0.12847,100,134.031336
-0.131416,100,134.089386
-0.126941,100,134.147828
-0.126571,100,134.206239
-0.124812,100,134.26454
-0.135924,100,134.381054
-0.125477,100,134.439122
-0.134649,100,134.497632
-0.135043,100,134.556023
-0.127479,100,134.614041
-0.125638,100,134.672174
-0.126026,100,134.730097
-0.127177,100,134.788565
-0.141498,100,134.846897
-0.122398,100,134.905366
-0.143092,100,135.022092
-0.128623,100,135.080234
-0.128753,100,135.138472
-0.1269,100,135.19656
-0.133616,100,135.254727
-0.133877,100,135.312445
-0.128559,100,135.370426
-0.139735,100,135.428564
-0.130425,100,135.486516
-0.125344,100,135.5442
-0.135467,100,135.602488
-0.149584,100,135.718951
-0.1292,100,135.777155
-0.138724,100,135.835288
-0.124693,100,136.187268
-0.12941,100,136.244844
-0.130427,100,136.303005
-0.126695,100,136.36068
-0.125389,100,136.418821
-0.139372,100,136.477078
-0.124514,100,136.535101
-0.12891,100,136.651667
-0.124298,100,136.709945
-0.130623,100,136.767346
-0.12512,100,136.825751
-0.128919,100,136.884015
-0.12742,100,136.942365
-0.129469,100,137.000107
-0.128321,100,137.058353
-0.12587,100,137.116556
-0.133611,100,137.174529
-0.126087,100,137.292796
-0.127913,100,137.350977
-0.126785,100,137.408965
-0.131008,100,137.466941
-0.130502,100,137.524785
-0.125267,100,137.58265
-0.126698,100,137.640858
-0.132328,100,137.699274
-0.155696,100,137.757759
-0.126936,100,137.816215
-0.131169,100,137.932435
-0.126343,100,137.990994
-0.12738,100,138.049194
-0.139031,100,138.107275
-0.127737,100,138.165078
-0.129722,100,138.223134
-0.140379,100,138.280266
-0.125629,100,138.338513
-0.1243,52,138.368659
-0.133156,100,138.426059
-0.13205,100,138.483467
-0.129065,100,138.600042
-0.132211,100,138.65816
-0.127928,100,138.716624
-0.130728,100,138.774195
-0.129261,100,138.832547
-0.130219,100,138.889892
-0.130381,100,138.947743
-0.131286,100,139.005246
-0.131195,100,139.063214
-0.124875,100,139.12113
-0.13395,100,139.236765
-0.13571,100,139.294123
-0.128183,100,139.351896
-0.124945,100,139.409599
-0.129446,100,139.467583
-0.139423,100,139.525762
-0.136747,100,139.583879
-0.131607,100,139.641768
-0.133443,100,139.699081
-0.151102,100,139.756279
-0.14815,100,139.814487
-0.13504,100,139.931355
-0.128626,100,139.988745
-0.136326,100,140.046191
-0.128108,100,140.103952
-0.126875,100,140.16154
-0.127051,100,140.219519
-0.127066,100,140.277366
-0.126223,100,140.335485
-0.125593,100,140.393484
-0.128187,100,140.451672
-0.128896,100,140.569123
-0.167145,100,140.625993
-0.130801,100,140.683456
-0.126185,100,140.740983
-0.131527,100,140.798712
-0.1321,100,140.856349
-0.127361,100,140.914573
-0.126967,100,140.97267
-0.126748,100,141.030727
-0.127432,100,141.088634
-0.132684,100,141.204854
-0.127438,100,141.262954
-0.127205,100,141.321012
-0.124851,100,141.379063
-0.123571,100,141.437484
-0.121617,50,141.466652
-0.127265,100,141.524992
-0.133877,100,141.583313
-0.130221,100,141.641399
-0.122697,100,141.699768
-0.127491,100,141.757451
-0.128732,100,141.873988
-0.128674,100,141.932547
-0.132933,100,141.990912
-0.128275,100,142.049336
-0.133881,100,142.107003
-0.12695,100,142.165461
-0.137129,100,142.223971
-0.125118,100,142.282577
-0.131625,100,142.340928
-0.133231,100,142.399328
-0.129389,100,142.51623
-0.130295,100,142.86954
-0.135799,100,142.926811
-0.131861,100,142.985168
-0.131021,100,143.04309
-0.126311,100,143.101161
-0.129752,100,143.159372
-0.127375,100,143.217512
-0.123695,100,143.275699
-0.127755,100,143.333884
-0.135926,100,143.450454
-0.123963,100,143.508292
-0.123981,100,143.565942
-0.126109,100,143.623247
-0.129059,100,143.680951
-0.128834,100,143.738869
-0.131461,100,143.796451
-0.124524,100,143.854427
-0.126194,100,143.912374
-0.138389,100,143.970195
-0.126393,100,144.027887
-0.130507,100,144.144188
-0.136767,100,144.202278
-0.128442,100,144.259708
-0.12823,100,144.317524
-0.132429,100,144.374983
-0.130451,100,144.432683
-0.125182,100,144.490306
-0.137463,100,144.548366
-0.132749,100,144.605504
-0.132746,100,144.663324
-0.13026,100,144.779197
-0.129136,100,144.836777
-0.129529,100,144.894271
-0.125581,100,144.95156
-0.13299,100,145.009433
-0.126528,100,145.067335
