seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.2564406599999998,-0.2549109199999999,-0.25567578999999996,0.003079096478676899,-0.2525966935213231,-0.2587548864786755,115300
-0.2568918199999998,-0.2549109799999999,-0.25590139999999995,0.0033443039480287253,-0.25255709605197124,-0.2592457039480273,115400
-0.2571324799999999,-0.2545252999999999,-0.2558288899999999,0.0032352822245053847,-0.25259360777549456,-0.25906417222450395,115500
-0.25712317999999984,-0.2545045799999999,-0.25581388,0.0032272070650642354,-0.25258667293493575,-0.2590410870650628,115600
-0.25706329999999983,-0.25450685999999995,-0.25578507999999994,0.0032127820867280292,-0.25257229791327196,-0.2589978620867266,115700
-0.25704355999999984,-0.25449701999999996,-0.25577028999999996,0.0032197824438617764,-0.25255050755613817,-0.25899007244386035,115800
-0.2570413999999998,-0.25449681999999996,-0.25576910999999997,0.003221168373152902,-0.2525479416268471,-0.2589902783731515,115900
-0.2572116999999998,-0.254478,-0.25584484999999996,0.003324349394663643,-0.2525205006053363,-0.25916919939466226,116000
-0.2572119399999998,-0.25446926,-0.2558405999999999,0.003317999575768587,-0.25252260042423136,-0.2591585995757672,116100
-0.25722801999999984,-0.25440085999999995,-0.2558144399999999,0.0032801269365682353,-0.2525343130634317,-0.25909456693656685,116200
-0.2572256599999998,-0.25439567999999996,-0.25581066999999996,0.00327813289544529,-0.2525325371045547,-0.2590888028954439,116300
-0.25720617999999984,-0.25437486,-0.25579051999999997,0.0032771853723584992,-0.2525133346276415,-0.2590677053723571,116400
-0.2571935599999998,-0.25447354,-0.25583354999999997,0.0033558863571045623,-0.2524776636428954,-0.25918943635710323,116500
-0.2568569799999998,-0.25446346000000003,-0.25566022,0.003125015993047155,-0.25253520400695284,-0.2587852359930458,116600
-0.2568555999999998,-0.25445370000000006,-0.25565465,0.0031190904382208105,-0.2525355595617792,-0.2587737404382195,116700
-0.2568454399999998,-0.25445236000000004,-0.2556489,0.003125327120030875,-0.2525235728799691,-0.2587742271200295,116800
-0.2568289399999998,-0.2544589400000001,-0.25564394,0.0031416471445406603,-0.25250229285545933,-0.2587855871445393,116900
-0.2568649199999998,-0.25447224000000007,-0.25566858,0.003145889785227779,-0.2525226902147722,-0.25881446978522643,117000
-0.2567872199999998,-0.2544696,-0.25562841,0.0030928143502319174,-0.2525355956497681,-0.25872122435023054,117100
-0.2567861599999998,-0.2544713600000001,-0.25562876,0.0030948083913548636,-0.2525339516086451,-0.25872356839135346,117200
-0.2567393599999998,-0.25446676000000007,-0.25560306,0.00307455685314168,-0.2525285031468583,-0.2586776168531403,117300
-0.25664745999999977,-0.2544638400000001,-0.25555564999999997,0.0030288353286701576,-0.25252681467132987,-0.2585844853286688,117400
-0.2569721799999998,-0.2544501200000001,-0.25571114999999994,0.003268148547694933,-0.2524430014523051,-0.2589792985476935,117500
-0.2564677999999998,-0.25446072000000014,-0.25546425999999994,0.0029132233699461574,-0.25255103663005385,-0.2583774833699448,117600
-0.2567552199999998,-0.2540172200000001,-0.25538621999999994,0.0030205056107877807,-0.25236571438921224,-0.2584067256107864,117700
-0.2567500999999998,-0.2540118800000001,-0.25538099,0.0030203500472959196,-0.2523606399527041,-0.2584013400472946,117800
-0.2566442199999998,-0.25403398000000005,-0.25533909999999993,0.002980596504057611,-0.2523585034959424,-0.25831969650405623,117900
-0.2564156799999998,-0.25401740000000006,-0.25521654,0.0028618025648182717,-0.2523547374351817,-0.25807834256481693,118000
-0.2565438599999998,-0.25401554000000004,-0.2552797,0.002927082662857414,-0.2523526173371426,-0.258206782662856,118100
-0.2565229599999998,-0.25402408000000004,-0.25527352000000003,0.0029474756224268346,-0.25232604437757317,-0.25822099562242545,118200
-0.25658225999999984,-0.25402076000000007,-0.25530151,0.002954843675086799,-0.2523466663249132,-0.25825635367508537,118300
-0.2565626999999998,-0.25401236000000005,-0.25528753,0.0029608965091337575,-0.25232663349086626,-0.2582484265091323,118400
-0.2565975399999998,-0.25401852,-0.25530802999999996,0.002969381790507997,-0.25233864820949203,-0.25827741179050656,118500
-0.2565610199999998,-0.25402808000000004,-0.25529454999999995,0.00295987827536885,-0.25233467172463114,-0.2582544282753674,118600
-0.25654407999999984,-0.25387740000000003,-0.25521073999999994,0.0028653098144529616,-0.252345430185547,-0.2580760498144515,118700
-0.2565559199999998,-0.25387830000000006,-0.25521710999999997,0.002873045562639143,-0.25234406443736085,-0.25809015556263765,118800
-0.2566749199999998,-0.25387370000000004,-0.25527430999999995,0.0029367417414884285,-0.25233756825851156,-0.25821105174148695,118900
-0.25684093999999985,-0.25388284000000005,-0.25536189,0.0030043977183123564,-0.25235749228168763,-0.2583662877183109,119000
-0.2562601999999998,-0.25386606000000006,-0.25506312999999997,0.0026331383739181713,-0.2524299916260818,-0.2576962683739167,119100
-0.2562239399999999,-0.2537074000000001,-0.25496567,0.0025465885039009373,-0.25241908149609904,-0.25751225850389947,119200
-0.2562033799999998,-0.25370082000000005,-0.2549520999999999,0.002551778667674848,-0.25240032133232515,-0.2575038786676734,119300
-0.25618871999999987,-0.2536967600000001,-0.25494273999999995,0.0025592739995554258,-0.25238346600044453,-0.2575020139995539,119400
-0.25617841999999985,-0.2536973800000001,-0.25493789999999994,0.0025515523935048696,-0.2523863476064951,-0.2574894523935034,119500
-0.2560599399999999,-0.2536987600000001,-0.25487934999999995,0.0024667985747118494,-0.2524125514252881,-0.2573461485747104,119600
-0.2560170999999999,-0.2537153800000001,-0.2548662399999999,0.002459741649035607,-0.25240649835096435,-0.25732598164903414,119700
-0.2557982399999999,-0.25373034000000005,-0.25476428999999995,0.0023321371593026823,-0.25243215284069725,-0.25709642715930126,119800
-0.25578419999999985,-0.2537397400000001,-0.2547619699999999,0.0023370020539572457,-0.2524249679460427,-0.2570989720539558,119900
-0.2557817199999998,-0.25374850000000004,-0.2547651099999999,0.002344949934177783,-0.2524201600658222,-0.25711005993417635,120000
-0.2557910999999998,-0.25374574000000005,-0.2547684199999999,0.002353534210501387,-0.2524148857894986,-0.25712195421049994,120100
-0.2561412599999998,-0.25373918000000006,-0.2549402199999999,0.002569682611374491,-0.25237053738862547,-0.2575099026113731,120200
-0.2561920199999998,-0.2537355600000001,-0.2549637899999999,0.0025853096712387135,-0.2523784803287613,-0.2575490996712373,120300
-0.2557424999999998,-0.25371682000000007,-0.2547296599999999,0.0023057337920931766,-0.2524239262079068,-0.2570353937920917,120400
-0.2555189399999998,-0.2537171000000001,-0.25461801999999994,0.0021474550101923794,-0.25247056498980763,-0.256765475010191,120500
-0.2555177399999998,-0.2537195200000001,-0.25461862999999996,0.0021500147367402734,-0.2524686152632597,-0.2567686447367388,120600
-0.25568417999999987,-0.2537134000000001,-0.25469878999999995,0.002242504303719474,-0.25245628569628054,-0.25694129430371804,120700
-0.2556807399999999,-0.2537147800000001,-0.25469775999999994,0.002245912558404794,-0.2524518474415952,-0.25694367255840334,120800
-0.2556778999999999,-0.2537109000000001,-0.25469439999999993,0.002245177167352358,-0.25244922283264765,-0.25693957716735094,120900
-0.25563379999999986,-0.2537082400000001,-0.2546710199999999,0.0022158746623399876,-0.25245514533766006,-0.25688689466233855,121000
-0.2556170599999999,-0.25369964000000006,-0.2546583499999999,0.0022216305115388456,-0.2524367194884612,-0.2568799805115374,121100
-0.25559769999999987,-0.25370482000000005,-0.25465125999999993,0.0022171191702748754,-0.2524341408297252,-0.2568683791702734,121200
-0.2555789999999999,-0.25370186000000006,-0.2546404299999999,0.0022282490310107507,-0.2524121809689893,-0.25686867903100924,121300
-0.2555567799999999,-0.2537079400000001,-0.25463235999999995,0.00224826015291833,-0.25238409984708177,-0.2568806201529168,121400
-0.2555564799999999,-0.25360654000000005,-0.25458150999999996,0.00217677165734037,-0.25240473834265975,-0.2567582816573388,121500
-0.2555092199999999,-0.25360464000000005,-0.25455692999999996,0.002158471733843263,-0.2523984582661568,-0.2567154017338417,121600
-0.25551489999999993,-0.25360378000000006,-0.25455933999999997,0.002153847255494303,-0.2524054927445058,-0.25671318725549275,121700
-0.2555753599999999,-0.2536337000000001,-0.25460453,0.002152871448136266,-0.25245165855186386,-0.2567574014481347,121800
-0.25557931999999994,-0.25363584000000006,-0.25460758,0.002151584513794507,-0.2524559954862056,-0.25675916451379294,121900
-0.2555426599999999,-0.25364144000000005,-0.25459204999999996,0.002161187023883021,-0.25243086297611705,-0.2567532370238814,122000
-0.25551715999999997,-0.2536390600000001,-0.25457810999999997,0.0021448387151019868,-0.2524332712848981,-0.25672294871510043,122100
-0.25550251999999996,-0.25362598000000003,-0.25456424999999994,0.0021459418016806383,-0.25241830819831945,-0.2567101918016791,122200
-0.25549767999999995,-0.25362520000000005,-0.25456143999999997,0.002148812655212256,-0.25241262734478787,-0.25671025265521075,122300
-0.25552573999999995,-0.2536229200000001,-0.25457432999999996,0.0021530694380349994,-0.25242126056196507,-0.25672739943803347,122400
-0.25522912,-0.25363364000000005,-0.25443138,0.001935747239905126,-0.25249563276009496,-0.25636712723990357,122500
-0.2552103,-0.25362016000000004,-0.25441523,0.0019395231901166614,-0.2524757068098834,-0.2563547531901151,122600
-0.25474342,-0.25361760000000005,-0.25418050999999997,0.0016437262814107043,-0.25253678371858934,-0.2558242362814091,122700
-0.25475159999999997,-0.25362016000000004,-0.25418588,0.0016397523413004362,-0.25254612765869966,-0.25582563234129885,122800
-0.25477447999999997,-0.25360962000000004,-0.25419205,0.0016161208326731821,-0.2525759291673269,-0.2558081708326716,122900
-0.25510083999999994,-0.25361282,-0.25435683,0.0018135450459804666,-0.2525432849540196,-0.2561703750459789,123000
-0.25498621999999993,-0.25361884,-0.25430252999999997,0.0017416181441981715,-0.2525609118558019,-0.25604414814419657,123100
-0.2549922399999999,-0.25360872000000007,-0.25430047999999994,0.0017302054407498204,-0.25257027455925024,-0.25603068544074825,123200
-0.25495809999999997,-0.25374268000000005,-0.25435039,0.001797423011369414,-0.2525529669886307,-0.25614781301136785,123300
-0.25495415999999993,-0.25374522000000005,-0.25434968999999996,0.0018020050633115016,-0.2525476849366886,-0.2561516950633099,123400
-0.25494053999999994,-0.25418212,-0.25456133000000003,0.0020918057065129956,-0.2524695242934871,-0.25665313570651144,123500
-0.2552125599999999,-0.25418094,-0.25469675,0.0022619073137952316,-0.25243484268620486,-0.2569586573137937,123600
-0.25523004,-0.25420176,-0.25471590000000005,0.0022642690504443945,-0.2524516309495557,-0.25698016905044285,123700
-0.2547892,-0.2542017,-0.25449545,0.001967750892821626,-0.2525276991071784,-0.25646320089282004,123800
-0.2546671,-0.25465234,-0.25465972000000003,0.002221644653674468,-0.2524380753463256,-0.25688136465367295,123900
-0.25494068,-0.25464186,-0.25479126999999996,0.0024225054059383187,-0.25236876459406177,-0.25721377540593676,124000
-0.25494395999999997,-0.2546485,-0.25479623,0.002424881284723105,-0.252371348715277,-0.2572211112847216,124100
-0.25494325999999995,-0.25466614,-0.2548047,0.002437849623090067,-0.2523668503769101,-0.2572425496230885,124200
-0.25493272,-0.25466626,-0.25479949,0.002445387381377515,-0.2523541026186226,-0.25724487738137597,124300
-0.25495041999999996,-0.25466201999999993,-0.25480622,0.002429873458598283,-0.2523763465414019,-0.25723609345859677,124400
-0.25495238,-0.25466283999999995,-0.25480761,0.0024306795603288352,-0.2523769304396713,-0.2572382895603273,124500
-0.25491885999999997,-0.25467961999999994,-0.25479924,0.0024194931310504643,-0.2523797468689497,-0.2572187331310489,124600
-0.25492074,-0.25467581999999994,-0.25479828,0.002415476764533325,-0.2523828032354668,-0.2572137567645318,124700
-0.25493968,-0.25466643999999994,-0.25480305999999997,0.002397770810732414,-0.25240528918926775,-0.25720083081073086,124800
-0.2549459,-0.2546652,-0.25480555,0.0023924957941447622,-0.25241305420585536,-0.2571980457941432,124900
-0.25495372,-0.25466377999999995,-0.25480875000000003,0.002385962127486598,-0.2524227878725135,-0.257194712127485,125000
-0.25493468,-0.25465799999999994,-0.25479634,0.002378056673672933,-0.25241828332632715,-0.25717439667367137,125100
-0.25502959999999997,-0.2546573999999999,-0.2548435,0.002445599513411871,-0.2523979004865883,-0.2572890995134103,125200
-0.25499366,-0.2546556799999999,-0.25482467000000003,0.0024214023193596685,-0.2524032676806404,-0.2572460723193581,125300
-0.25499004,-0.25465507999999987,-0.25482256000000003,0.0024235377818388523,-0.2523990222181613,-0.25724609778183727,125400
-0.25496428,-0.25465277999999986,-0.25480853000000003,0.0024228165329220415,-0.25238571346707805,-0.25723134653292046,125500
-0.25500239999999996,-0.2546460799999999,-0.25482424000000004,0.002428374392222168,-0.25239586560777794,-0.2572526143922206,125600
-0.25484086,-0.2546620199999999,-0.25475144000000005,0.002339363790606406,-0.2524120762093937,-0.25709080379060484,125700
-0.25488774,-0.2546592199999999,-0.25477348000000005,0.002350988626089113,-0.252422491373911,-0.25712446862608757,125800
-0.25489172,-0.25466069999999985,-0.25477621000000006,0.0023492208591361476,-0.2524269891408639,-0.2571254308591346,125900
-0.25475884,-0.25466901999999986,-0.2547139300000001,0.002270760290695688,-0.25244316970930436,-0.25698469029069415,126000
-0.25477935999999995,-0.25467659999999986,-0.2547279800000001,0.002261610328947135,-0.2524663696710529,-0.2569895903289456,126100
-0.25490112,-0.25468515999999985,-0.2547931400000001,0.0023288137574311047,-0.252464326242569,-0.2571219537574296,126200
-0.25491846,-0.25469499999999984,-0.2548067300000001,0.002323510456572206,-0.25248321954342784,-0.2571302404565707,126300
-0.25493013999999997,-0.25469351999999984,-0.2548118300000001,0.0023142049313317906,-0.25249762506866824,-0.25712603493133024,126400
-0.25493619999999995,-0.25469497999999985,-0.2548155900000001,0.002310952240138333,-0.2525046377598617,-0.2571265422401368,126500
-0.25494251999999995,-0.2547029599999998,-0.25482274000000005,0.002312126037395102,-0.25251061396260494,-0.2571348660373936,126600
-0.25506031999999995,-0.2546955599999998,-0.25487794,0.0023732766318321145,-0.2525046633681679,-0.2572512166318306,126700
-0.25500041999999995,-0.2546732999999998,-0.25483686000000005,0.0023792728973365766,-0.2524575871026634,-0.257216132897335,126800
-0.2550045199999999,-0.25466165999999985,-0.25483309000000004,0.0023681430366007,-0.2524649469633993,-0.2572012330365992,126900
-0.25505765999999996,-0.25464611999999986,-0.2548518900000001,0.0023772222876711348,-0.25247466771232885,-0.2572291122876696,127000
-0.2550387999999999,-0.2546742999999998,-0.25485655000000007,0.002398888039446691,-0.2524576619605533,-0.2572554380394452,127100
-0.25515241999999994,-0.25468045999999983,-0.25491644,0.0024481733820953936,-0.25246826661790456,-0.2573646133820938,127200
-0.2551648799999999,-0.2546764599999998,-0.25492067,0.0024444822846975997,-0.2524761877153024,-0.2573651522846961,127300
-0.25517753999999987,-0.25468177999999986,-0.25492966,0.002449672448471508,-0.2524799875515285,-0.25737933244846994,127400
-0.25502525999999986,-0.25467115999999984,-0.25484821,0.00238573585331662,-0.2524624741466834,-0.2572339458533151,127500
-0.2550463999999999,-0.2546845799999998,-0.25486549000000003,0.0023802769889658595,-0.25248521301103416,-0.25724576698896434,127600
-0.2550422199999999,-0.25468465999999984,-0.25486344,0.0023832892638537147,-0.2524801507361463,-0.2572467292638522,127700
-0.25501913999999987,-0.25469633999999985,-0.25485774,0.002407868295567759,-0.2524498717044322,-0.2572656082955663,127800
-0.25501321999999993,-0.25469381999999985,-0.25485352,0.0024102724586237932,-0.2524432475413762,-0.2572637924586223,127900
-0.2546988799999999,-0.25470013999999985,-0.25469950999999996,0.002211080478363542,-0.25248842952163647,-0.25691059047836207,128000
-0.2547248399999999,-0.2546842599999999,-0.25470455,0.0022272873657883372,-0.2524772626342117,-0.25693183736578684,128100
-0.25472319999999987,-0.25468169999999984,-0.25470244999999997,0.0022266368275496457,-0.2524758131724504,-0.25692908682754817,128200
-0.2548117199999999,-0.25454595999999985,-0.25467883999999996,0.002199130373761489,-0.25247970962623856,-0.25687797037376003,128300
-0.2550587399999999,-0.25454615999999985,-0.25480244999999996,0.0023505502198847756,-0.25245189978011523,-0.2571530002198833,128400
-0.25504669999999996,-0.25410973999999986,-0.25457821999999997,0.0020504682440848285,-0.2525277517559152,-0.25662868824408336,128500
-0.2547820799999999,-0.25410067999999986,-0.25444138,0.0018697600350847934,-0.25257161996491523,-0.2563111400350833,128600
-0.2549697999999999,-0.25408031999999986,-0.25452505999999997,0.001978626195116274,-0.25254643380488373,-0.2565036861951148,128700
-0.25496249999999987,-0.2540873199999999,-0.25452491,0.001988737822087242,-0.25253617217791274,-0.2565136478220858,128800
-0.25497915999999987,-0.2536320999999999,-0.25430563,0.0016635252712839238,-0.25264210472871607,-0.25596915527128244,128900
-0.25456943999999987,-0.2536265399999999,-0.25409799,0.0013777409945995678,-0.2527202490054004,-0.2554757309945981,129000
-0.2545796599999999,-0.2536217799999999,-0.25410072,0.0013671485350173933,-0.2527335714649826,-0.25546786853501596,129100
-0.2545783799999999,-0.25362013999999994,-0.25409926,0.001366893976576166,-0.2527323660234238,-0.25546615397657474,129200
-0.2545814999999999,-0.2536142199999999,-0.25409786,0.0013605017312742396,-0.25273735826872573,-0.2554583617312728,129300
-0.2545640799999999,-0.2536254799999999,-0.25409478,0.0013807815537586687,-0.25271399844624126,-0.2554755615537572,129400
-0.2546899999999999,-0.2536294599999999,-0.25415973000000003,0.0014670061546565565,-0.2526927238453434,-0.2556267361546551,129500
-0.2546866999999999,-0.2536107999999999,-0.25414875000000003,0.0014561449944975322,-0.25269260500550245,-0.25560489499449607,129600
-0.2546911999999999,-0.2536033999999999,-0.2541473,0.0014477304238014127,-0.25269956957619855,-0.2555950304238,129700
-0.25476623999999987,-0.2536010799999999,-0.25418366000000003,0.0015024322043940038,-0.252681227795606,-0.2556860922043926,129800
-0.25475399999999987,-0.2536079399999999,-0.25418097,0.0015159379439146667,-0.2526650320560853,-0.2556969079439132,129900
-0.25528357999999984,-0.25361297999999993,-0.25444827999999997,0.0018738046858731787,-0.2525744753141268,-0.25632208468587175,130000
-0.2552881599999999,-0.25362653999999996,-0.25445734999999997,0.0018801545047682344,-0.2525771954952317,-0.2563375045047668,130100
-0.2549059399999999,-0.25362532,-0.25426562999999996,0.0016107468211361605,-0.2526548831788638,-0.25587637682113473,130200
-0.2548893199999999,-0.25362804,-0.25425867999999996,0.0016187371277635674,-0.2526399428722364,-0.25587741712776213,130300
-0.2549003999999999,-0.25362992,-0.25426515999999993,0.001612231745376651,-0.2526529282546233,-0.25587739174537516,130400
-0.2549440799999999,-0.2536414,-0.25429273999999996,0.0016191331075610315,-0.25267360689243895,-0.2559118731075596,130500
-0.2549107999999999,-0.25364292000000005,-0.25427685999999994,0.0016064900383134162,-0.25267036996168657,-0.2558833500383119,130600
-0.25492553999999984,-0.25362032,-0.25427292999999995,0.0015964066956136959,-0.2526765233043863,-0.25586933669561224,130700
-0.25488323999999984,-0.253622,-0.25425261999999993,0.001580751351478226,-0.25267186864852176,-0.2558333713514767,130800
-0.25488267999999986,-0.25360832,-0.2542454999999999,0.0015766501321473436,-0.25266884986785265,-0.2558221501321459,130900
-0.25489641999999985,-0.25360558,-0.25425099999999995,0.0015669203428382177,-0.2526840796571618,-0.25581792034283674,131000
-0.2548769599999998,-0.25359462,-0.25423578999999996,0.0015729307504783036,-0.2526628592495217,-0.25580872075047684,131100
-0.2547573999999998,-0.25359322,-0.25417531,0.0015092345716290192,-0.252666075428371,-0.25568454457162754,131200
-0.2547597799999998,-0.25357882000000004,-0.2541693,0.0015093901351208808,-0.25265990986487913,-0.2556786901351194,131300
-0.25490309999999977,-0.25357556000000003,-0.25423933,0.0015822928442612142,-0.25265703715573884,-0.25582162284425974,131400
-0.25505155999999984,-0.25356994000000005,-0.25431075,0.0016797604429799665,-0.25263098955702007,-0.2559905104429785,131500
-0.2550566599999998,-0.25355940000000005,-0.25430802999999996,0.0016746975584266714,-0.2526333324415734,-0.2559827275584252,131600
-0.2549527399999998,-0.25356404,-0.25425839,0.0016017807071507138,-0.25265660929284933,-0.2558601707071493,131700
-0.2549551399999998,-0.25355698,-0.25425606,0.0015950914770006882,-0.2526609685229994,-0.2558511514769993,131800
-0.25495559999999984,-0.25355366,-0.25425463,0.0015924186133678033,-0.2526622113866323,-0.2558470486133664,131900
-0.2549089399999998,-0.25355042,-0.25422968,0.001565477845004596,-0.2526642021549955,-0.2557951578450032,132000
-0.25494101999999985,-0.25352916000000003,-0.25423509000000005,0.0015482668659505153,-0.25268682313404955,-0.2557833568659491,132100
-0.2548514399999998,-0.25353392,-0.25419268,0.0014897042823326454,-0.2527029757176674,-0.25568238428233125,132200
-0.2553061799999998,-0.2535478,-0.25442699,0.001801439377886547,-0.2526255506221135,-0.25622842937788515,132300
-0.2552782599999998,-0.25353678,-0.25440752000000005,0.0017894892732844947,-0.25261803072671557,-0.2561970092732831,132400
-0.25527429999999984,-0.2535391,-0.25440670000000004,0.0017939299038703474,-0.2526127700961297,-0.25620062990386894,132500
-0.2552652599999999,-0.25353156000000004,-0.2543984100000001,0.001794990564042127,-0.2526034194359579,-0.2561934005640407,132600
-0.25526669999999985,-0.25352858000000006,-0.2543976400000001,0.001791865152069283,-0.25260577484793073,-0.25618950515206784,132700
-0.2552952199999998,-0.25351902000000004,-0.2544071200000001,0.0017649385258416983,-0.25264218147415834,-0.2561720585258403,132800
-0.2553039199999998,-0.2535172600000001,-0.2544105900000001,0.0017640475712974036,-0.2526465424287026,-0.256174637571296,132900
-0.2553092399999998,-0.25350842000000007,-0.2544088300000001,0.001754034939275802,-0.2526547950607242,-0.2561628649392744,133000
-0.2553190199999998,-0.25351480000000004,-0.2544169100000001,0.0017564391023318362,-0.25266047089766813,-0.2561733491023304,133100
-0.2555294999999998,-0.25351772000000006,-0.25452361000000007,0.0018861224860014486,-0.2526374875139985,-0.2564097324860001,133200
-0.2554710399999998,-0.25352464,-0.2544978400000001,0.0018398918446474726,-0.25265794815535253,-0.25633773184464603,133300
-0.2552391999999998,-0.2535285400000001,-0.25438387000000007,0.0016806372553886389,-0.2527032327446114,-0.2560645072553872,133400
-0.2552462199999998,-0.2535279600000001,-0.2543870900000001,0.0016778088282638922,-0.25270928117173613,-0.25606489882826244,133500
-0.2552362199999998,-0.2535263000000001,-0.25438126000000005,0.001681839336916657,-0.2526994206630834,-0.2560630993369152,133600
-0.2550579799999998,-0.2535237400000001,-0.25429086000000006,0.0015576148175978034,-0.25273324518240226,-0.25584847481759637,133700
-0.2550589399999998,-0.2535064800000001,-0.2542827100000001,0.0015447313320445851,-0.25273797866795544,-0.25582744133204316,133800
-0.2550397399999998,-0.25352594000000006,-0.2542828400000001,0.001563611083102267,-0.25271922891689774,-0.25584645108310083,133900
-0.25501615999999977,-0.2535301200000001,-0.2542731400000001,0.0015745005275325406,-0.25269863947246746,-0.25584764052753106,134000
-0.25502775999999977,-0.25352112000000004,-0.2542744400000001,0.0015779794928959786,-0.25269646050710404,-0.2558524194928945,134100
-0.25503883999999977,-0.25351724000000003,-0.25427804000000015,0.0015674011754494277,-0.2527106388245506,-0.25584544117544794,134200
-0.25507385999999976,-0.25352494000000003,-0.25429940000000006,0.001569352790165503,-0.25273004720983455,-0.255868752790164,134300
-0.2550877399999998,-0.25352164000000005,-0.2543046900000001,0.001557204695664719,-0.25274748530433533,-0.25586189469566323,134400
-0.2549116999999998,-0.25351908000000006,-0.25421539000000004,0.0014601896452859243,-0.2527552003547141,-0.2556755796452844,134500
-0.2549126399999998,-0.25351110000000004,-0.25421187000000006,0.001463838316276846,-0.2527480316837232,-0.25567570831627534,134600
-0.2549389199999998,-0.25350718000000005,-0.25422305000000006,0.0014750671719620878,-0.25274798282803795,-0.25569811717196056,134700
-0.2548877399999998,-0.25351320000000005,-0.25420047000000007,0.0014346206640782177,-0.2527658493359218,-0.25563509066407675,134800
-0.2548772799999998,-0.25350944000000003,-0.2541933600000001,0.001439358279512167,-0.2527540017204879,-0.2556327182795107,134900
-0.2543586199999998,-0.2535065000000001,-0.2539325600000001,0.00107525485574359,-0.2528573051442564,-0.25500781485574214,135000
-0.2548723399999998,-0.2534892,-0.25418077000000006,0.001436572278794292,-0.2527441977212057,-0.2556173422787928,135100
-0.2548174199999998,-0.25349842,-0.2541579200000001,0.001417268263667899,-0.25274065173633214,-0.25557518826366643,135200
-0.2548382599999998,-0.25350584000000004,-0.25417205000000004,0.001407778890664376,-0.2527642711093357,-0.25557982889066294,135300
-0.2548494799999998,-0.25351478,-0.25418213000000006,0.0014061666872032697,-0.2527759633127968,-0.25558829668720184,135400
-0.2548379999999998,-0.25350464,-0.25417132000000003,0.0014052191641164798,-0.2527661008358836,-0.25557653916411505,135500
-0.2549256199999998,-0.25350784,-0.25421673000000006,0.001452948871846571,-0.25276378112815345,-0.25566967887184516,135600
-0.2549174399999998,-0.25351894,-0.25421819000000007,0.0014502618660780626,-0.25276792813392196,-0.2556684518660766,135700
-0.2549231199999998,-0.25351622,-0.2542196700000001,0.0014443221691160942,-0.2527753478308839,-0.2556639921691147,135800
-0.2549379399999998,-0.25352578000000003,-0.2542318600000001,0.0014480415507851358,-0.2527838184492149,-0.2556799015507837,135900
-0.2549241399999998,-0.2535344600000001,-0.2542293000000001,0.001462013980781381,-0.2527672860192186,-0.25569131398077993,136000
-0.2551219999999998,-0.2535377200000001,-0.2543298600000001,0.0015850222764365936,-0.2527448377235634,-0.25591488227643516,136100
-0.25513691999999977,-0.25353440000000005,-0.2543356600000001,0.0015780643457097175,-0.25275759565429023,-0.2559137243457083,136200
-0.25516393999999976,-0.2535394,-0.25435167000000003,0.0015936348370314455,-0.2527580351629685,-0.25594530483703004,136300
-0.25502819999999976,-0.25353270000000006,-0.25428045000000005,0.0015083294749490999,-0.2527721205250508,-0.25578877947494766,136400
-0.25496559999999974,-0.25354644000000004,-0.25425602,0.0014543489432733195,-0.25280167105672663,-0.25571036894327187,136500
-0.25495325999999974,-0.25355184000000003,-0.25425255,0.0014608967520671069,-0.25279165324793285,-0.2557134467520657,136600
-0.2553559599999997,-0.2538226800000001,-0.25458932,0.0015502891913447099,-0.25303903080865525,-0.25613960919134326,136700
-0.25536897999999975,-0.2538328600000001,-0.25460092,0.0015482810080861412,-0.2530526389919138,-0.2561492010080847,136800
-0.25541887999999974,-0.2538327600000001,-0.25462582,0.0015701447497604298,-0.25305567525023953,-0.256195964749759,136900
-0.2554323599999997,-0.25383602000000005,-0.25463419000000004,0.0015736095729882438,-0.25306058042701174,-0.2562077995729868,137000
-0.25539987999999975,-0.2538249,-0.25461239,0.0015682072771799787,-0.25304418272282,-0.2561805972771785,137100
-0.2554062999999997,-0.25382628,-0.2546162900000001,0.001564643459002798,-0.25305164654099715,-0.25618093345900134,137200
-0.25537655999999975,-0.25381844000000003,-0.25459750000000003,0.0015491578204948125,-0.2530483421795051,-0.25614665782049334,137300
-0.25538365999999973,-0.25382746000000006,-0.25460556000000006,0.0015478001754749338,-0.253057759824525,-0.25615336017547347,137400
-0.25550129999999976,-0.25384310000000004,-0.25467220000000007,0.0015748116545162593,-0.2530973883454837,-0.2562470116545148,137500
-0.25590239999999975,-0.25384088000000005,-0.25487164000000007,0.0018520257970126336,-0.2530196142029873,-0.25672366579701117,137600
-0.2559929599999997,-0.25384966000000003,-0.25492131000000007,0.001877552351813467,-0.2530437576481865,-0.25679886235181204,137700
-0.25600609999999974,-0.25385198000000003,-0.25492904000000005,0.001877990758017803,-0.25305104924198213,-0.25680703075801636,137800
-0.25600259999999975,-0.25385998000000004,-0.25493129000000003,0.0018796171036145324,-0.2530516728963854,-0.2568109071036131,137900
-0.25600135999999973,-0.25386064,-0.254931,0.0018809606064987868,-0.2530500393935012,-0.2568119606064973,138000
-0.2559721599999997,-0.25386022,-0.25491619000000004,0.0018606100733362385,-0.2530555799266637,-0.25677680007333475,138100
-0.25579517999999973,-0.25386102000000005,-0.25482810000000006,0.0017349006297768942,-0.25309319937022307,-0.25656300062977544,138200
