#{"t_start": 1600294796.9122286, "env_id": "widowx_reacher-v5"}
r,l,t
-0.452641,100,289.970143
-0.421071,100,290.237625
-0.44368,100,290.503271
-0.381182,100,290.767647
-0.428615,100,291.036521
-0.391065,100,291.303346
-0.436877,100,291.569039
-0.439453,100,291.835057
-0.338785,100,292.097644
-0.578477,100,292.363903
-0.646684,100,292.62796
-0.710386,100,292.891759
-0.810577,100,293.156414
-1.196117,100,293.425191
-1.438285,100,293.695683
-1.394745,100,293.961244
-1.450696,100,294.223912
-1.278847,100,294.488526
-1.036512,100,294.754939
-0.504293,100,295.018078
-0.420402,100,295.28117
-1.773005,100,295.546647
-0.42786,100,295.811333
-0.422051,100,296.073128
-0.525854,100,296.338665
-0.477605,100,296.604593
-0.444866,100,296.874083
-0.502789,100,297.140465
-0.438747,100,297.40865
-0.440125,100,297.673642
-0.386707,100,298.172665
-1.795007,100,298.436654
-1.921877,100,298.70259
-1.6423,100,298.967304
-1.745811,100,299.230812
-1.64552,100,299.49757
-1.75823,100,299.763336
-1.30919,100,300.028207
-0.838069,100,300.293844
-0.318993,100,300.558048
-0.434378,100,300.822114
-0.468682,100,301.089281
-0.607967,100,301.356281
-0.612562,100,301.619924
-0.570402,100,301.884368
-0.635466,100,302.148315
-0.979662,100,302.412608
-0.77929,100,302.675154
-0.746158,100,302.937815
-0.818124,100,303.203592
-0.737532,100,303.464855
-0.706124,100,303.727708
-1.059523,100,303.992986
-0.764312,100,304.25625
-0.735696,100,304.52236
-0.762412,100,304.785155
-0.799185,100,305.049928
-0.824853,100,305.315128
-0.810673,100,305.578239
-0.91178,100,305.842233
-0.819113,100,306.108278
-0.807608,100,306.374357
-0.766915,100,306.641023
-0.755793,100,306.908227
-0.697025,100,307.173939
-0.674812,100,307.436862
-0.671103,100,307.701213
-0.695486,100,307.965946
-0.642638,100,308.23108
-0.723005,100,308.498181
-0.637096,100,308.764481
-0.647897,100,309.029211
-0.552724,100,309.296174
-0.69375,100,309.561715
-0.772912,100,309.825696
-1.093044,100,310.090262
-2.532531,100,310.354486
-0.892081,100,310.619356
-0.813348,100,310.884479
-0.579289,100,311.15012
-0.35897,100,311.417661
-0.401776,100,311.685532
-0.528067,100,311.951968
-0.510543,100,312.216279
-0.491857,100,312.480266
-0.285666,100,312.745029
-0.437237,100,313.01091
-0.386597,100,313.276657
-0.474975,100,313.545102
-0.477564,100,313.814977
-0.460237,100,314.078441
-0.47937,100,314.343724
-0.480993,100,314.612629
-0.492306,100,314.881582
-0.483117,100,315.149456
-0.542517,100,315.418708
-0.523452,100,315.684179
-0.604093,100,315.949747
-0.649485,100,316.214486
-0.645669,100,316.481397
-1.058944,100,316.745663
-0.685917,100,317.01032
-0.571713,100,317.277287
-0.618364,100,317.547483
-0.604638,100,317.814893
-0.581028,100,318.081178
-0.503315,100,318.346226
-0.627543,100,318.611686
-0.641393,100,318.878763
-0.610369,100,319.145371
-0.579012,100,319.410954
-0.521378,100,319.675101
-0.509604,100,319.940943
-0.537768,100,320.206835
-0.501739,100,320.47614
-0.521586,100,320.742115
-0.191796,100,321.013933
-0.200286,100,321.284036
-0.225749,100,321.551349
-0.218596,100,321.824515
-0.985636,100,322.091789
-1.084336,100,322.362201
-0.955982,100,322.627178
-0.849749,100,322.893044
-0.702336,100,323.157681
-0.673055,100,323.429602
-0.667419,100,323.693384
-0.64476,100,323.964558
-0.575313,100,324.235563
-0.591086,100,324.502153
-0.494418,100,325.015929
-0.382232,100,325.280998
-0.36952,100,325.549451
-0.387075,100,325.815916
-0.321322,100,326.088236
-0.252536,100,326.35369
-0.266089,100,326.619144
-0.24479,100,326.889264
-0.241004,100,327.154373
-0.217682,100,327.420842
-0.208504,100,327.686671
-0.220696,100,327.953972
-0.223093,100,328.223715
-0.187479,100,328.493425
-0.219576,100,328.758707
-0.250226,100,329.024839
-0.300217,100,329.291384
-0.345234,100,329.557747
-0.306765,100,329.823037
-0.298352,100,330.08977
-0.5506,100,330.353277
-0.424946,100,330.618234
-0.377395,100,330.885088
-0.531147,100,331.152296
-0.555905,100,331.421553
-0.509211,100,331.689791
-0.420708,100,331.958475
-0.551894,100,332.225533
-0.430752,100,332.490622
-0.494132,100,332.756227
-0.310957,100,333.028188
-0.292512,100,333.29547
-0.356859,100,333.560531
-0.424656,100,333.824494
-0.38722,100,334.090452
-0.388652,100,334.356118
-0.30782,100,334.620299
-0.353089,100,334.887327
-0.310361,100,335.155053
-0.308683,100,335.422057
-0.292545,100,335.688455
-0.271831,100,335.954787
-0.297086,100,336.219749
-0.249161,100,336.490896
-0.382874,100,336.757947
-0.383485,100,337.030769
-0.390761,100,337.298835
-0.394086,100,337.569371
-0.391384,100,337.836585
-0.428235,100,338.102424
-0.432564,100,338.366752
-0.417561,100,338.634874
-0.431306,100,338.897752
-0.44391,100,339.163199
-0.42371,100,339.428207
-0.463663,100,339.6938
-0.472657,100,339.957634
-0.481003,100,340.222543
-0.543497,100,340.489583
-0.524799,100,340.757152
-0.539464,100,341.027263
-0.582734,100,341.29449
-0.528881,100,341.560972
-0.458148,100,341.825373
-0.511388,100,342.089716
-0.470631,100,342.356138
-0.53148,100,342.620425
-0.499686,100,342.885614
-0.426538,100,343.150648
-0.443666,100,343.416136
-0.402415,100,343.680878
-0.433702,100,343.945172
-0.400429,100,344.209199
-0.449363,100,344.475102
-0.317828,100,344.739276
-0.288764,100,345.006784
-0.407343,100,345.276851
-0.40321,100,345.546593
-0.381034,100,345.817139
-0.391608,100,346.08263
-0.438255,100,346.347906
-0.403407,100,346.614948
-0.401065,100,346.878959
-0.405721,100,347.142781
-0.383704,100,347.408549
-0.3988,100,347.674636
-0.391766,100,347.939476
-0.390028,100,348.203727
-0.416606,100,348.47122
-0.397964,100,348.741132
-0.393574,100,349.011199
-0.414383,100,349.281181
-0.415122,100,349.546556
-0.293177,100,349.809419
-0.385619,100,350.075529
-0.409396,100,350.345284
-0.350504,100,350.609613
-0.374385,100,350.872507
-0.354248,100,351.137757
-0.295541,100,351.40141
-0.404524,100,351.902661
-0.410328,100,352.169449
-0.402632,100,352.436278
-0.339982,100,352.70194
-0.419719,100,352.967242
-0.406053,100,353.23238
-0.417426,100,353.49859
-0.413899,100,353.767002
-0.404559,100,354.032844
-0.420201,100,354.299627
-0.339194,100,354.566025
-0.393843,100,354.833566
-0.423064,100,355.100107
-0.412913,100,355.36571
-0.447773,100,355.633177
-0.427721,100,355.899174
-0.412502,100,356.163915
-0.537037,100,356.42818
-0.435733,100,356.694818
-0.532242,100,356.958294
-0.488505,100,357.224797
-0.492852,100,357.488221
-0.563127,100,357.750566
-0.576335,100,358.020679
-0.601624,100,358.284565
-0.564218,100,358.551036
-0.557459,100,358.816524
-0.544266,100,359.084491
-0.537234,100,359.349814
-0.54935,100,359.61727
-0.523939,100,359.880948
-0.528296,100,360.147428
-0.565614,100,360.411917
-0.592369,100,360.676476
-0.788298,100,360.940681
-0.729558,100,361.207676
-0.588847,100,361.475161
-0.651196,100,361.740892
-0.692219,100,362.006266
-0.487356,100,362.26969
-0.67845,100,362.536945
-0.653535,100,362.801944
-0.591301,100,363.067695
-0.71781,100,363.33279
-0.719245,100,363.59991
-0.704356,100,363.86508
-0.688933,100,364.131943
-0.708802,100,364.398922
-0.730215,100,364.664497
-0.777327,100,364.932472
-0.816088,100,365.196876
-0.815049,100,365.461459
-0.865186,100,365.725833
-0.85755,100,365.992872
-0.888172,100,366.25718
-0.875089,100,366.523124
-0.960712,100,366.789153
-0.979433,100,367.052587
-0.985115,100,367.318574
-1.027537,100,367.584734
-0.890815,100,367.851926
-0.879551,100,368.117577
-0.883889,100,368.381558
-0.831089,100,368.648312
-0.789658,100,368.91492
-0.8304,100,369.180007
-0.484414,100,369.447192
-0.436215,100,369.710777
-0.495236,100,369.972046
-0.453268,100,370.23604
-0.459913,100,370.499469
-0.383377,100,370.763472
-0.367113,100,371.029558
-0.335904,100,371.295564
-0.351921,100,371.565876
-0.526626,100,371.833925
-0.550578,100,372.097211
-0.501353,100,372.359883
-0.545201,100,372.629718
-0.125129,100,372.8992
-0.132443,100,373.169912
-0.132063,100,373.439187
-0.131365,100,373.70649
-0.129303,100,373.974493
-0.127904,100,374.239139
-0.126482,100,374.504267
-0.126274,100,374.770712
-0.126054,100,375.049264
-0.125729,100,375.3142
-0.12625,100,375.584313
-0.125679,100,375.85012
-0.129792,100,376.117216
-0.129665,100,376.384604
-0.129226,100,376.653562
-0.132437,100,376.923951
-0.132331,100,377.188137
-0.131975,100,377.452965
-0.129469,100,377.71858
-0.130373,100,377.984028
-0.131144,100,378.24886
-0.128947,100,378.770981
-0.131353,100,379.036634
-0.128147,100,379.307252
-0.126525,100,379.575796
-0.138236,100,379.843115
-0.126282,100,380.114262
-0.127877,100,380.383406
-0.129837,100,380.648452
-0.140489,100,380.920072
-0.14578,100,381.184482
-0.144945,100,381.452321
-0.147436,100,381.717407
-0.141281,100,381.982732
-0.145482,100,382.24936
-0.143545,100,382.514486
-0.142535,100,382.784841
-0.142145,100,383.047371
-0.142519,100,383.314504
-0.142399,100,383.578783
-0.141178,100,383.846274
-0.128518,100,384.117392
-0.139302,100,384.385029
-0.138591,100,384.650608
-0.137771,100,384.91549
-0.135737,100,385.184077
-0.139726,100,385.452569
-0.13608,100,385.718281
-0.137102,100,385.983135
-0.13787,100,386.248271
-0.136843,100,386.518684
-0.138193,100,386.784732
-0.135156,100,387.050669
-0.13537,100,387.318351
-0.134251,100,387.588535
-0.13589,100,387.852291
-0.135161,100,388.119363
-0.136052,100,388.385902
-0.136912,100,388.649653
-0.164005,100,388.914198
-0.166958,100,389.184055
-0.135655,100,389.449423
-0.139742,100,389.713687
-0.165224,100,389.978445
-0.161133,100,390.243342
-0.16704,100,390.508186
-0.343798,100,390.77195
-0.161885,100,391.037632
-0.351759,100,391.306593
-0.188579,100,391.572473
-0.149559,100,391.839113
-0.156262,100,392.103829
-0.220887,100,392.369986
-0.218623,100,392.63406
-0.181573,100,392.899914
-0.177715,100,393.166712
-0.266671,100,393.434799
-0.265571,100,393.700879
-0.511401,100,393.96421
-0.176041,100,394.23403
-0.266175,100,394.499175
-0.485104,100,394.765489
-0.321204,100,395.030328
-0.744708,100,395.293403
-0.326698,100,395.5591
-0.486036,100,395.822897
-0.806272,100,396.085491
-0.521895,100,396.350681
-0.524086,100,396.615334
-0.262241,100,396.880804
-0.267931,100,397.144945
-0.572753,100,397.40899
-0.54724,100,397.676714
-0.570158,100,397.943315
-0.557591,100,398.20984
-0.507639,100,398.473484
-0.596955,100,398.739771
-0.528287,100,399.006382
-0.722373,100,399.27312
-0.220739,100,399.538221
-0.211152,100,399.805506
-0.259114,100,400.071311
-0.458981,100,400.3386
-0.523595,100,400.604435
-0.516302,100,400.869802
-0.505725,100,401.136784
-0.21773,100,401.403248
-0.257335,100,401.669313
-0.217332,100,401.936229
-0.15071,100,402.198972
-0.216627,100,402.464969
-0.504715,100,402.733374
-0.250555,100,402.99915
-0.215621,100,403.266078
-0.475521,100,403.529917
-0.491624,100,403.796605
-0.4779,100,404.059581
-0.46751,100,404.324395
-0.462057,100,404.591439
-0.466666,100,404.856264
-0.494623,100,405.124684
-0.468307,100,405.634237
-0.153657,100,405.907146
-0.217699,100,406.175484
-0.327872,100,406.438306
-0.320297,100,406.702222
-0.505503,100,406.968928
-0.277899,100,407.23559
-0.263984,100,407.500986
-0.2529,100,407.765727
-0.255583,100,408.027469
-0.315173,100,408.292461
-0.334361,100,408.561345
-0.282584,100,408.824181
-0.309648,100,409.093768
-0.344379,100,409.36141
-0.167977,100,409.627722
-0.165844,100,409.895313
-0.138716,100,410.158692
-0.171312,100,410.421069
-0.140136,100,410.68496
-0.14826,100,410.953803
-0.149515,100,411.222063
-0.182667,100,411.486919
-0.154141,100,411.755021
-0.192066,100,412.020588
-0.188089,100,412.286318
-0.159353,100,412.557462
-0.167316,100,412.826187
-0.168683,100,413.091825
-0.166741,100,413.359904
-0.163573,100,413.625787
-0.159127,100,413.890653
-0.166874,100,414.161056
-0.209636,100,414.425116
-0.170451,100,414.695486
-0.162199,100,414.962665
-0.166797,100,415.230015
-0.159234,100,415.493364
-0.163449,100,415.759113
-0.15455,100,416.023405
-0.153546,100,416.289806
-0.147461,100,416.556611
-0.14713,100,416.825467
-0.15433,100,417.094287
-0.145147,100,417.364465
-0.1524,100,417.633072
-0.154263,100,417.900368
-0.160444,100,418.169223
-0.150456,100,418.434331
-0.166375,100,418.703394
-0.164569,100,418.969418
-0.130537,100,419.234721
-0.130995,100,419.50427
-0.165002,100,419.768419
-0.135927,100,420.037521
-0.141052,100,420.301998
-0.137235,100,420.570149
-0.139677,100,420.833309
-0.152453,100,421.098968
-0.144732,100,421.365084
-0.144344,100,421.632856
-0.1356,100,421.900124
-0.140176,100,422.167113
-0.149355,100,422.435985
-0.203832,100,422.702167
-0.209241,100,422.971492
-0.215761,100,423.235947
-0.212782,100,423.502894
-0.217201,100,423.766899
-0.156572,100,424.031568
-0.195057,100,424.29611
-0.17843,100,424.562865
-0.190741,100,424.8266
-0.142814,100,425.093937
-0.199175,100,425.359371
-0.173035,100,425.627403
-0.179795,100,425.891572
-0.311989,100,426.156696
-0.217619,100,426.420226
-0.278412,100,426.690624
-0.215094,100,426.957467
-0.309382,100,427.223057
-0.227052,100,427.490035
-0.169363,100,427.757175
-0.166861,100,428.023328
-0.290775,100,428.292834
-0.20676,100,428.557908
-0.173084,100,428.822063
-0.299391,100,429.094371
-0.216355,100,429.363073
-0.21338,100,429.627758
-0.206944,100,429.892853
-0.162893,100,430.159981
-0.204486,100,430.425643
-0.200981,100,430.692419
-0.182557,100,430.957835
-0.192479,100,431.223862
-0.160818,100,431.49289
-0.152027,100,431.761639
-0.157918,100,432.028357
-0.251701,100,432.538869
-0.159472,100,432.80793
-0.195406,100,433.073718
-0.195206,100,433.33996
-0.152272,100,433.604346
-0.188555,100,433.871624
-0.184619,100,434.138033
-0.177078,100,434.402908
-0.165938,100,434.668713
-0.236183,100,434.935616
-0.385883,100,435.202922
-1.221204,100,435.471169
-0.708283,100,435.739345
-1.125153,100,436.004028
-1.156972,100,436.267961
-1.188177,100,436.533364
-1.006972,100,436.800449
-1.296365,100,437.069444
-1.17935,100,437.338562
-1.047707,100,437.606958
-1.101562,100,437.872941
-0.765537,100,438.137263
-0.760083,100,438.399409
-1.103306,100,438.661439
-0.869859,100,438.923558
-0.664602,100,439.193577
-0.601385,100,439.456833
-0.561443,100,439.721252
-0.45569,100,439.986397
-0.393122,100,440.249985
-0.387822,100,440.513225
-0.380747,100,440.783103
-0.705075,100,441.051595
-0.344856,100,441.316686
-0.342308,100,441.578685
-0.375613,100,441.842627
-0.285369,100,442.106536
-0.645543,100,442.369494
-0.433312,100,442.631484
-0.280109,100,442.895497
-0.285424,100,443.162927
-0.282969,100,443.426437
-0.291095,100,443.689479
-0.272863,100,443.953333
-0.283698,100,444.218418
-0.263994,100,444.484567
-0.253675,100,444.74705
-0.340336,100,445.010902
-0.273211,100,445.274721
-0.287141,100,445.538827
-0.305718,100,445.802599
-0.276358,100,446.067671
-0.355498,100,446.334558
-0.315605,100,446.598993
-0.349997,100,446.864075
-0.294137,100,447.126144
-0.3346,100,447.390025
-0.356895,100,447.655512
-0.398127,100,447.92447
-0.414977,100,448.191519
-0.412639,100,448.454821
-0.416572,100,448.716639
-0.633469,100,448.984135
-0.654349,100,449.251088
-0.498931,100,449.514051
-0.373774,100,449.780982
-0.468048,100,450.041589
-0.449967,100,450.309811
-0.412831,100,450.572064
-0.472455,100,450.835075
-1.484563,100,451.104445
-1.349713,100,451.371489
-0.509551,100,451.637084
-1.51426,100,451.904997
-1.801427,100,452.1706
-0.424236,100,452.435087
-0.530657,100,452.698911
-0.710722,100,452.960372
-0.678532,100,453.226865
-0.551272,100,453.491957
-0.635487,100,453.754363
-0.642692,100,454.020141
-0.623499,100,454.284997
-0.716344,100,454.547363
-0.666449,100,454.812209
-0.613975,100,455.081675
-0.684445,100,455.344697
-0.636951,100,455.610749
-0.600448,100,455.876164
-0.64632,100,456.142033
-0.544021,100,456.407404
-0.456616,100,456.671905
-0.485333,100,456.93743
-0.429564,100,457.204073
-0.648144,100,457.469646
-0.526613,100,457.737257
-0.908255,100,458.003446
-1.113831,100,458.270937
-2.370265,100,458.537623
-0.321387,100,458.803644
-0.444315,100,459.313994
-0.738741,100,459.580413
-0.417643,100,459.844619
-0.995457,100,460.109216
-0.651101,100,460.374318
-1.067125,100,460.63917
-1.055642,100,460.903297
-0.985478,100,461.170871
-1.136236,100,461.438137
-1.29679,100,461.703771
-1.46747,100,461.971102
-1.47487,100,462.235941
-1.667685,100,462.501932
-2.608407,100,462.768202
-1.403021,100,463.032032
-1.213036,100,463.298616
-1.589652,100,463.565015
-1.260005,100,463.831515
-1.638421,100,464.100729
-1.345815,100,464.370974
-1.502252,100,464.636033
-1.041139,100,464.901344
-1.217834,100,465.167626
-1.11022,100,465.434323
-1.245092,100,465.704648
-1.253503,100,465.974161
-1.556873,100,466.238498
-0.83087,100,466.503478
-1.123002,100,466.765991
-0.795792,100,467.031523
-1.52913,100,467.297377
-0.578922,100,467.56358
-0.373961,100,467.829647
-1.11446,100,468.093487
-0.430706,100,468.358618
-0.541093,100,468.625275
-0.348579,100,468.892036
-0.345111,100,469.159794
-0.335349,100,469.427549
-0.395921,100,469.692587
-0.632374,100,469.955374
-0.51738,100,470.218352
-0.463776,100,470.484436
-0.49215,100,470.747652
-0.919427,100,471.014699
-0.942526,100,471.279675
-1.111188,100,471.547271
-1.103528,100,471.815478
-0.905833,100,472.081908
-0.883073,100,472.348359
-0.825648,100,472.612081
-0.837064,100,472.878655
-0.889163,100,473.146807
-1.00208,100,473.411502
-0.88778,100,473.679801
-0.842879,100,473.946243
-0.80078,100,474.211025
-0.694489,100,474.481694
-0.674415,100,474.744405
-0.725883,100,475.00678
-0.377249,100,475.270949
-0.470908,100,475.534046
-0.257933,100,475.798811
-0.252299,100,476.063817
-0.265195,100,476.332182
-0.265836,100,476.596684
-0.249718,100,476.862553
-0.264538,100,477.131955
-0.259947,100,477.395963
-0.268816,100,477.662156
-0.265702,100,477.930228
-0.255441,100,478.19471
-0.261156,100,478.458598
-0.284659,100,478.723775
-0.267613,100,478.989814
-0.285947,100,479.255159
-0.301077,100,479.523495
-0.316843,100,479.788669
-0.30213,100,480.05255
-0.288247,100,480.319752
-0.310444,100,480.582817
-0.374512,100,480.852245
-0.376935,100,481.118223
-0.389517,100,481.386826
-0.412551,100,481.649786
-0.406187,100,481.913136
-0.548705,100,482.182275
-0.614205,100,482.450336
-0.291878,100,482.730712
-0.288835,100,483.012699
-0.303203,100,483.289537
-0.281851,100,483.564317
-0.292576,100,483.839643
-0.422853,100,484.116328
-0.309027,100,484.390111
-0.294473,100,484.660428
-0.305883,100,484.927484
-0.315174,100,485.199558
-0.312233,100,485.475669
-0.317986,100,485.748832
-0.874002,100,486.257913
-0.766055,100,486.52445
-0.700446,100,486.791468
-0.77001,100,487.060499
-1.2537,100,487.328228
-1.281887,100,487.597211
-1.239003,100,487.859722
-1.14298,100,488.12611
-1.140741,100,488.389641
-1.127143,100,488.663118
-0.993266,100,488.925906
-1.014613,100,489.192572
-1.074855,100,489.458119
-0.81802,100,489.72798
-0.872006,100,489.994913
-0.828552,100,490.260811
-0.667653,100,490.525496
-0.657827,100,490.788565
-0.523085,100,491.051567
-0.483235,100,491.317059
-0.476962,100,491.58193
-0.464879,100,491.847593
-0.453455,100,492.111314
-0.455428,100,492.376853
-0.453066,100,492.644018
-0.480556,100,492.907149
-0.51465,100,493.172811
-0.450557,100,493.438927
-0.389288,100,493.706888
-0.597411,100,493.971734
-0.579994,100,494.23796
-0.500904,100,494.501755
-0.54621,100,494.765492
-0.486857,100,495.033278
-0.501479,100,495.306294
-0.507518,100,495.573909
-0.715072,100,495.836812
-0.677767,100,496.101449
-0.730738,100,496.368494
-0.730913,100,496.636003
-0.742457,100,496.900426
-0.802368,100,497.164424
-0.760094,100,497.427103
-0.728835,100,497.691001
-0.675184,100,497.956862
-0.66138,100,498.2205
-0.634531,100,498.486295
-0.637459,100,498.75281
-0.618773,100,499.018638
-0.614188,100,499.28675
-0.611893,100,499.554482
-0.610145,100,499.821838
-0.588177,100,500.087675
-0.567095,100,500.355031
-0.567694,100,500.626174
-0.532512,100,500.89753
-0.496944,100,501.164336
-0.491405,100,501.43051
-0.478557,100,501.701087
-0.489305,100,501.966483
-0.48236,100,502.235885
-0.517924,100,502.501268
-0.589111,100,502.77173
-0.606369,100,503.037953
-0.637452,100,503.301741
-0.682853,100,503.566485
-0.658639,100,503.831806
-0.620427,100,504.096369
-0.704876,100,504.361473
-0.573106,100,504.626308
-0.872927,100,504.894968
-1.275782,100,505.159565
-1.105762,100,505.421892
-1.088509,100,505.689163
-1.034923,100,505.954935
-1.59318,100,506.224893
-1.517524,100,506.492196
-1.539681,100,506.763177
-1.388764,100,507.044776
-1.090812,100,507.325502
-0.500739,100,507.601862
-0.494347,100,507.875371
-0.501389,100,508.144938
-0.497301,100,508.411998
-0.948394,100,508.680708
-1.067046,100,508.947486
-1.448663,100,509.213435
-1.444878,100,509.479223
-1.412584,100,509.747033
-1.373593,100,510.010621
-1.345036,100,510.283574
-1.366044,100,510.551066
-1.35215,100,510.817045
-1.300005,100,511.089038
-0.58086,100,511.356147
-0.552756,100,511.62109
-0.739839,100,511.886978
-0.813697,100,512.150379
-0.79548,100,512.418011
-0.810304,100,512.685821
-0.672626,100,513.188773
-0.85329,100,513.459244
-0.782464,100,513.725443
-0.542127,100,513.992276
-0.449159,100,514.257575
-0.374307,100,514.523544
-0.383492,100,514.794789
-0.35126,100,515.059184
-0.35806,100,515.322069
-0.356479,100,515.586092
-0.389804,100,515.851561
-0.375127,100,516.117187
-0.432851,100,516.385809
-0.566152,100,516.655356
-0.413727,100,516.919765
-0.404107,100,517.187939
-0.636888,100,517.458433
-0.433011,100,517.726616
-0.500803,100,517.994179
-0.516249,100,518.261881
-0.395813,100,518.526783
-0.410192,100,518.790668
-0.430472,100,519.060146
-0.383831,100,519.326115
-0.387887,100,519.592056
-0.400663,100,519.868121
-0.423138,100,520.140615
-0.375329,100,520.408364
-0.32658,100,520.672617
-0.312874,100,520.939015
-0.336266,100,521.205672
-0.377319,100,521.474844
-0.30205,100,521.740249
-0.251156,100,522.006857
-0.273201,100,522.27249
-0.2534,100,522.542385
-0.284387,100,522.810045
-0.24958,100,523.07614
-0.265496,100,523.345182
-0.251552,100,523.614801
-0.258273,100,523.880112
-0.279567,100,524.144538
-0.270826,100,524.409081
-0.285721,100,524.673382
-0.270704,100,524.940634
-0.262287,100,525.210637
-0.270505,100,525.480754
-0.260544,100,525.747653
-0.264651,100,526.011956
-0.271824,100,526.2766
-0.254687,100,526.540978
-0.279726,100,526.804555
-0.269281,100,527.076599
-0.286418,100,527.3426
-0.264262,100,527.609676
-0.261127,100,527.876007
-0.269904,100,528.146982
-0.268111,100,528.412582
-0.267864,100,528.68092
-0.266732,100,528.946057
-0.277422,100,529.214092
-0.266702,100,529.481698
-0.274986,100,529.748502
-0.281041,100,530.012748
-0.273529,100,530.284515
-0.272472,100,530.547721
-0.278736,100,530.810551
-0.270616,100,531.076983
-0.269693,100,531.343181
-0.263529,100,531.610538
-0.252422,100,531.877681
-0.252021,100,532.146587
-0.234477,100,532.415189
-0.269508,100,532.67944
-0.230248,100,532.945679
-0.264721,100,533.210065
-0.237245,100,533.47616
-0.245341,100,533.742853
-0.229954,100,534.01207
-0.242006,100,534.279285
-0.230316,100,534.542325
-0.228751,100,534.813872
-0.23942,100,535.080724
-0.220207,100,535.347476
-0.224164,100,535.612072
-0.215189,100,535.87854
-0.21698,100,536.144886
-0.239716,100,536.40893
-0.218582,100,536.675513
-0.225052,100,536.94207
-0.221219,100,537.21039
-0.218265,100,537.477164
-0.220821,100,537.747159
-0.215565,100,538.010689
-0.217664,100,538.275028
-0.220652,100,538.546501
-0.216796,100,538.813137
-0.224643,100,539.081172
-0.222011,100,539.347442
-0.224522,100,539.614111
-0.41864,100,540.115131
-0.23883,100,540.384369
-0.459419,100,540.650612
-0.831331,100,540.921177
-0.829317,100,541.187107
-0.232367,100,541.458846
-0.27097,100,541.727466
-0.301372,100,541.991616
-0.254365,100,542.256708
-0.234787,100,542.52092
-0.272308,100,542.789088
-0.342531,100,543.053535
-0.277208,100,543.32013
-0.237886,100,543.589806
-0.23117,100,543.857219
-0.230981,100,544.124625
-0.242258,100,544.394304
-0.240728,100,544.659411
-0.245381,100,544.92924
-0.229573,100,545.194537
-0.242367,100,545.462802
-0.24316,100,545.733379
-0.233378,100,545.998984
-0.25342,100,546.266406
-0.239242,100,546.531455
-0.24724,100,546.796277
-0.259017,100,547.062793
-0.258037,100,547.33137
-0.266999,100,547.598851
-0.244665,100,547.866307
-0.263197,100,548.13251
-0.279661,100,548.397096
-0.264186,100,548.665152
-0.275351,100,548.931081
-0.311309,100,549.198119
-0.275632,100,549.465547
-0.249181,100,549.728873
-0.283403,100,549.997642
-0.257109,100,550.265642
-0.2897,100,550.530308
-0.312432,100,550.798091
-0.315814,100,551.062748
-0.312879,100,551.326353
-0.279701,100,551.591232
-0.285425,100,551.854959
-0.271068,100,552.119217
-0.332861,100,552.38291
-0.28338,100,552.649695
-0.304287,100,552.91487
-0.322204,100,553.182407
-0.279941,100,553.450714
-0.258439,100,553.716895
-0.28452,100,553.980592
-0.565955,100,554.245854
-0.285059,100,554.515432
-0.264665,100,554.781555
-0.269309,100,555.049174
-0.674652,100,555.315851
-0.327857,100,555.582492
-0.497476,100,555.849866
-0.602935,100,556.112433
-0.568799,100,556.379718
-0.266726,100,556.644683
-0.359115,100,556.912759
-0.329646,100,557.179873
-0.287388,100,557.448243
-0.309163,100,557.712989
-0.321913,100,557.980227
-0.341473,100,558.24718
-0.340283,100,558.513451
-0.398768,100,558.782818
-0.439148,100,559.05085
-0.277944,100,559.31532
-0.462748,100,559.578678
-0.392525,100,559.846928
-0.418929,100,560.110353
-0.378303,100,560.374592
-0.391722,100,560.639777
-0.730131,100,560.902841
-0.597902,100,561.172317
-0.461875,100,561.437886
-0.445376,100,561.704343
-0.412575,100,561.968662
-0.420665,100,562.235296
-0.438284,100,562.503135
-0.418486,100,562.76725
-0.420049,100,563.035674
-0.42078,100,563.300136
-0.408891,100,563.568374
-0.420741,100,563.830525
-0.455499,100,564.097015
-0.404862,100,564.363561
-0.348197,100,564.628472
-0.33688,100,564.895016
-0.338309,100,565.160103
-0.333383,100,565.42684
-0.325414,100,565.694887
-0.332969,100,565.961555
-0.323698,100,566.229468
-0.347056,100,566.49446
-0.33479,100,566.992421
-0.338847,100,567.256998
-0.291954,100,567.524539
-0.270267,100,567.792371
-0.261393,100,568.057929
-0.517933,100,568.330289
-0.254332,100,568.598872
-0.267851,100,568.864004
-0.272984,100,569.131677
-0.338165,100,569.401818
-0.270355,100,569.667762
-0.37722,100,569.940664
-0.321032,100,570.209487
-0.428115,100,570.477416
-0.396542,100,570.744531
-0.421883,100,571.014525
-0.427068,100,571.278868
-0.42226,100,571.543758
-0.458354,100,571.810773
-0.446786,100,572.074922
-0.460226,100,572.339491
-0.488306,100,572.603417
-0.537989,100,572.868407
-0.538253,100,573.135031
-0.601138,100,573.404852
-0.596248,100,573.67348
-0.693951,100,573.940953
-0.70253,100,574.208402
-0.643785,100,574.47481
-0.503766,100,574.745293
-0.444668,100,575.017574
-0.608332,100,575.287679
-0.427537,100,575.551517
-0.383167,100,575.822441
-0.437391,100,576.092681
-0.374917,100,576.365386
-0.415846,100,576.630472
-0.39454,100,576.898146
-0.39527,100,577.16518
-0.382319,100,577.435688
-0.407809,100,577.704347
-0.39515,100,577.972256
-0.45468,100,578.240261
