seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.48711899999999997,-0.49462,-0.49086949999999996,0.005304007965680318,-0.48556549203431965,-0.49617350796568027,55200
-0.455773,-0.47222299999999995,-0.46399799999999997,0.011631906550518682,-0.4523660934494813,-0.4756299065505186,55300
-0.45827399999999996,-0.484904,-0.471589,0.01883025358299779,-0.4527587464170022,-0.49041925358299776,55400
-0.460323,-0.46127700000000005,-0.4608,0.000674579869252013,-0.460125420130748,-0.461474579869252,55500
-0.46160200000000007,-0.490113,-0.47585750000000004,0.020160321438409623,-0.4556971785615904,-0.49601782143840967,55600
-0.46271899999999994,-0.46958999999999995,-0.4661544999999999,0.00485853069353278,-0.46129596930646716,-0.4710130306935327,55700
-0.46016,-0.463394,-0.461777,0.002286783330357266,-0.45949021666964274,-0.46406378333035725,55800
-0.45733500000000005,-0.464084,-0.4607095,0.0047722636662279735,-0.45593723633377203,-0.46548176366622795,55900
-0.457642,-0.460794,-0.459218,0.0022288005742999895,-0.45698919942570004,-0.4614468005743,56000
-0.46734499999999995,-0.460988,-0.4641665,0.004495077808002844,-0.45967142219199714,-0.4686615778080028,56100
-0.460613,-0.460333,-0.460473,0.00019798989873223507,-0.4602750101012678,-0.46067098989873223,56200
-0.495884,-0.47413500000000003,-0.4850095,0.015378865384026195,-0.46963063461597376,-0.5003883653840262,56300
-0.46566899999999994,-0.46067700000000006,-0.463173,0.003529877051683164,-0.45964312294831683,-0.4667028770516832,56400
-0.48196700000000003,-0.46098,-0.4714735,0.014840050016762096,-0.4566334499832379,-0.4863135500167621,56500
-0.475286,-0.466987,-0.47113649999999996,0.005868279177067158,-0.4652682208229328,-0.47700477917706713,56600
-0.459417,-0.462492,-0.46095450000000004,0.0021743533521486297,-0.45878014664785144,-0.46312885335214865,56700
-0.467283,-0.46066899999999994,-0.46397599999999994,0.0046768042507678706,-0.45929919574923206,-0.46865280425076783,56800
-0.45662700000000006,-0.467639,-0.462133,0.007786659874426238,-0.4543463401255738,-0.46991965987442624,56900
-0.470195,-0.46211599999999997,-0.46615549999999994,0.005712715685206119,-0.46044278431479385,-0.47186821568520604,57000
-0.475742,-0.46678100000000006,-0.4712615,0.0063363838662126104,-0.4649251161337874,-0.4775978838662126,57100
-0.456509,-0.460006,-0.4582575,0.0024727524138093765,-0.4557847475861906,-0.4607302524138094,57200
-0.46006400000000003,-0.458983,-0.4595235,0.0007643824304626962,-0.4587591175695373,-0.46028788243046265,57300
-0.457347,-0.460046,-0.4586965,0.0019084812024224966,-0.4567880187975775,-0.4606049812024225,57400
-0.45922700000000005,-0.466413,-0.46282,0.00508126932960651,-0.4577387306703935,-0.4679012693296065,57500
-0.464582,-0.46525600000000006,-0.464919,0.0004765899705197779,-0.4644424100294802,-0.46539558997051983,57600
-0.47316499999999995,-0.463091,-0.468128,0.00712339371367326,-0.4610046062863267,-0.47525139371367325,57700
-0.477392,-0.45926300000000003,-0.4683275,0.012819138836130886,-0.4555083611638691,-0.4811466388361309,57800
-0.45711499999999994,-0.46068400000000004,-0.4588995,0.0025236641020548586,-0.45637583589794517,-0.46142316410205486,57900
-0.470509,-0.465495,-0.46800200000000003,0.003545433400869362,-0.46445656659913065,-0.4715474334008694,58000
-0.46177299999999993,-0.49640200000000007,-0.4790875,0.024486400725709047,-0.45460109927429093,-0.5035739007257091,58100
-0.460966,-0.46066599999999996,-0.460816,0.00021213203435598016,-0.460603867965644,-0.461028132034356,58200
-0.46073400000000003,-0.485342,-0.473038,0.017400483671438535,-0.4556375163285615,-0.49043848367143855,58300
-0.46346099999999996,-0.46474399999999993,-0.4641025,0.0009072180002623253,-0.46319528199973764,-0.4650097180002623,58400
-0.458888,-0.485858,-0.47237300000000004,0.019070669888601184,-0.45330233011139887,-0.4914436698886012,58500
-0.46106199999999997,-0.48684399999999994,-0.47395299999999996,0.018230627032551548,-0.4557223729674484,-0.49218362703255153,58600
-0.48758100000000004,-0.48418,-0.48588050000000005,0.0024048701628154785,-0.48347562983718456,-0.48828537016281554,58700
-0.45732399999999995,-0.456376,-0.45685,0.0006703372285648109,-0.4561796627714352,-0.4575203372285648,58800
-0.455999,-0.458487,-0.45724299999999996,0.0017592816715921234,-0.45548371832840784,-0.45900228167159207,58900
-0.47331599999999996,-0.483764,-0.47853999999999997,0.007387851649837097,-0.4711521483501629,-0.48592785164983704,59000
-0.46058699999999997,-0.45892200000000005,-0.4597545,0.0011773327906755425,-0.45857716720932445,-0.46093183279067557,59100
-0.460038,-0.472951,-0.46649450000000003,0.009130869865461895,-0.4573636301345381,-0.47562536986546194,59200
-0.470038,-0.460922,-0.46548,0.006445985417296576,-0.45903401458270343,-0.4719259854172966,59300
-0.45788500000000004,-0.46104300000000004,-0.45946400000000004,0.002233043214987113,-0.4572309567850129,-0.46169704321498717,59400
-0.465579,-0.46114099999999997,-0.46336,0.0031381398949059352,-0.4602218601050941,-0.4664981398949059,59500
-0.458149,-0.46448100000000003,-0.46131500000000003,0.004477400138473261,-0.4568375998615268,-0.4657924001384733,59600
-0.459442,-0.459693,-0.4595675,0.0001774838020778243,-0.4593900161979222,-0.45974498380207784,59700
-0.457078,-0.45942200000000005,-0.45825000000000005,0.0016574582951013157,-0.4565925417048987,-0.4599074582951014,59800
-0.471442,-0.457251,-0.4643465,0.010034552331818302,-0.45431194766818167,-0.4743810523318183,59900
-0.474995,-0.459529,-0.467262,0.01093611347783113,-0.4563258865221689,-0.47819811347783114,60000
-0.469214,-0.456484,-0.462849,0.009001469324504763,-0.45384753067549527,-0.47185046932450475,60100
-0.457133,-0.461708,-0.4594205,0.003235013523928452,-0.45618548647607154,-0.4626555135239285,60200
-0.46323500000000006,-0.458787,-0.46101100000000006,0.003145210962717808,-0.45786578903728226,-0.46415621096271786,60300
-0.45719899999999997,-0.458392,-0.4577955,0.0008435783899555902,-0.45695192161004444,-0.4586390783899556,60400
-0.458715,-0.456639,-0.457677,0.0014679536777432492,-0.45620904632225673,-0.4591449536777433,60500
-0.45891099999999996,-0.47043199999999996,-0.46467149999999996,0.008146577226050217,-0.45652492277394974,-0.4728180772260502,60600
-0.456092,-0.473771,-0.4649315,0.012500940784596973,-0.45243055921540304,-0.47743244078459696,60700
-0.457812,-0.460165,-0.4589885,0.001663822256131942,-0.4573246777438681,-0.46065232225613195,60800
-0.45637,-0.46057299999999995,-0.4584715,0.0029719698013270287,-0.45549953019867295,-0.461443469801327,60900
-0.45606499999999994,-0.455872,-0.4559685,0.00013647160876896353,-0.45583202839123105,-0.45610497160876895,61000
-0.459338,-0.45886000000000005,-0.45909900000000003,0.0003379970414071545,-0.4587610029585929,-0.45943699704140717,61100
-0.466747,-0.459124,-0.4629355,0.005390274992985084,-0.4575452250070149,-0.4683257749929851,61200
-0.46035600000000004,-0.491367,-0.47586150000000005,0.021928088391375996,-0.45393341160862405,-0.49778958839137605,61300
-0.456421,-0.49204200000000003,-0.47423150000000003,0.02518785065264602,-0.449043649347354,-0.49941935065264603,61400
-0.455114,-0.455046,-0.45508000000000004,4.808326112069407e-05,-0.4550319167388793,-0.45512808326112075,61500
-0.45607,-0.460933,-0.4585015,0.003438660276910185,-0.4550628397230898,-0.4619401602769102,61600
-0.457088,-0.457545,-0.4573165,0.00032314779900224173,-0.4569933522009978,-0.45763964779900224,61700
-0.45810500000000004,-0.465879,-0.461992,0.0054970481169441835,-0.45649495188305583,-0.4674890481169442,61800
-0.455963,-0.457079,-0.456521,0.0007891311678041912,-0.4557318688321958,-0.4573101311678042,61900
-0.4557,-0.46305,-0.459375,0.005197234841721141,-0.45417776515827885,-0.4645722348417211,62000
-0.46872299999999995,-0.47165,-0.47018649999999995,0.002069701548533073,-0.46811679845146686,-0.47225620154853304,62100
-0.46056499999999995,-0.45526099999999997,-0.45791299999999996,0.0037504943674134305,-0.45416250563258653,-0.4616634943674134,62200
-0.45722299999999994,-0.46012,-0.45867149999999995,0.0020484883450974556,-0.4566230116549025,-0.4607199883450974,62300
-0.46022399999999997,-0.459404,-0.45981399999999994,0.0005798275605729601,-0.459234172439427,-0.4603938275605729,62400
-0.457121,-0.455093,-0.45610700000000004,0.0014340125522463,-0.45467298744775375,-0.45754101255224633,62500
-0.45735,-0.45560500000000004,-0.4564775,0.0012339013331704837,-0.4552435986668295,-0.45771140133317045,62600
-0.46953,-0.46390299999999995,-0.4667165,0.003978889857736737,-0.4627376101422632,-0.47069538985773673,62700
-0.46025299999999997,-0.45765200000000006,-0.4589525,0.0018391847378661456,-0.45711331526213383,-0.46079168473786614,62800
-0.457192,-0.474462,-0.465827,0.012211734111091681,-0.4536152658889083,-0.47803873411109166,62900
-0.46303999999999995,-0.45416599999999996,-0.458603,0.006274865576249418,-0.4523281344237506,-0.4648778655762494,63000
-0.456345,-0.465182,-0.4607635,0.006248702625345509,-0.4545147973746545,-0.4670122026253455,63100
-0.45962,-0.45748,-0.45855,0.0015132085117391943,-0.4570367914882608,-0.4600632085117392,63200
-0.46546000000000004,-0.463055,-0.4642575,0.0017005918087536793,-0.4625569081912463,-0.4659580918087537,63300
-0.455342,-0.46941400000000005,-0.46237800000000007,0.009950406624857118,-0.45242759337514293,-0.4723284066248572,63400
-0.45557200000000003,-0.45788199999999996,-0.456727,0.0016334166645408706,-0.45509358333545913,-0.45836041666454086,63500
-0.454272,-0.454628,-0.45445,0.0002517300141023879,-0.45419826998589763,-0.4547017300141024,63600
-0.464204,-0.455845,-0.4600245,0.005910705583938354,-0.45411379441606164,-0.46593520558393836,63700
-0.45688100000000004,-0.456838,-0.45685950000000003,3.0405591591032327e-05,-0.456829094408409,-0.45688990559159104,63800
-0.471383,-0.45326099999999997,-0.462322,0.012814189088662633,-0.4495078109113374,-0.4751361890886626,63900
-0.45783999999999997,-0.45967700000000006,-0.4587585,0.0012989551570397504,-0.45745954484296025,-0.4600574551570398,64000
-0.460421,-0.45625699999999997,-0.458339,0.0029443926368608237,-0.4553946073631392,-0.4612833926368608,64100
-0.45565900000000004,-0.454729,-0.455194,0.0006576093065035188,-0.4545363906934965,-0.4558516093065035,64200
-0.458794,-0.45629200000000003,-0.45754300000000003,0.0017691811665287056,-0.45577381883347134,-0.4593121811665287,64300
-0.457676,-0.454118,-0.455897,0.00251588592746174,-0.4533811140725383,-0.4584128859274617,64400
-0.461721,-0.45630699999999996,-0.459014,0.0038282761133439894,-0.455185723886656,-0.46284227611334394,64500
-0.45768400000000004,-0.45408699999999996,-0.4558855,0.0025434630919280625,-0.45334203690807195,-0.45842896309192804,64600
-0.479745,-0.456541,-0.468143,0.01640770575065265,-0.45173529424934733,-0.4845507057506526,64700
-0.45761599999999997,-0.47573699999999997,-0.46667649999999994,0.012813481981881427,-0.4538630180181185,-0.47948998198188136,64800
-0.460193,-0.455283,-0.457738,0.0034718942956259665,-0.45426610570437403,-0.4612098942956259,64900
-0.454592,-0.46038100000000004,-0.4574865,0.004093441156288955,-0.45339305884371106,-0.461579941156289,65000
-0.456604,-0.45992,-0.458262,0.0023447660864145815,-0.4559172339135854,-0.4606067660864146,65100
-0.458909,-0.49005299999999996,-0.474481,0.0220221335932738,-0.45245886640672617,-0.4965031335932738,65200
-0.457013,-0.458657,-0.457835,0.001162483548270669,-0.45667251645172935,-0.45899748354827064,65300
-0.460833,-0.45572799999999997,-0.4582805,0.0036097801179573435,-0.45467071988204266,-0.4618902801179573,65400
-0.456737,-0.45724899999999996,-0.456993,0.0003620386719674819,-0.4566309613280325,-0.4573550386719675,65500
-0.45624499999999996,-0.454613,-0.455429,0.0011539982668964221,-0.45427500173310353,-0.4565829982668964,65600
-0.45514399999999994,-0.45555200000000007,-0.455348,0.00028849956672420365,-0.45505950043327575,-0.4556364995667242,65700
-0.46048999999999995,-0.458475,-0.4594825,0.0014248201640908462,-0.45805767983590917,-0.46090732016409086,65800
-0.455593,-0.457176,-0.4563845,0.0011193500346183055,-0.4552651499653817,-0.45750385003461835,65900
-0.45631499999999997,-0.459459,-0.457887,0.002223143720050531,-0.45566385627994943,-0.46011014372005055,66000
-0.458821,-0.462541,-0.460681,0.0026304372260139573,-0.45805056277398604,-0.463311437226014,66100
-0.456424,-0.45482799999999995,-0.455626,0.0011285424227737593,-0.4544974575772262,-0.45675454242277375,66200
-0.458216,-0.454987,-0.4566015,0.0022832477964513883,-0.4543182522035486,-0.4588847477964514,66300
-0.455614,-0.454618,-0.455116,0.0007042783540617991,-0.45441172164593824,-0.4558202783540618,66400
-0.45615100000000003,-0.45651899999999995,-0.456335,0.0002602152954765957,-0.4560747847045234,-0.4565952152954766,66500
-0.45570600000000006,-0.457013,-0.45635950000000003,0.0009241885630107802,-0.45543531143698923,-0.4572836885630108,66600
-0.457606,-0.457322,-0.457464,0.00020081832585698407,-0.457263181674143,-0.457664818325857,66700
-0.478889,-0.46258,-0.4707345,0.011532204494371416,-0.4592022955056286,-0.4822667044943714,66800
-0.45615500000000003,-0.458004,-0.4570795,0.001307440438413919,-0.4557720595615861,-0.45838694043841394,66900
-0.45566599999999996,-0.456183,-0.45592449999999995,0.00036557420587347703,-0.4555589257941265,-0.4562900742058734,67000
-0.456175,-0.47468699999999997,-0.465431,0.013089960733325348,-0.4523410392666746,-0.47852096073332534,67100
-0.45613400000000004,-0.45769499999999996,-0.4569145,0.0011037936854321466,-0.4558107063145679,-0.4580182936854321,67200
-0.47021999999999997,-0.45664399999999994,-0.46343199999999996,0.009599681661388592,-0.4538323183386114,-0.47303168166138854,67300
-0.45725,-0.454323,-0.4557865,0.002069701548533034,-0.45371679845146695,-0.457856201548533,67400
-0.458315,-0.45374200000000003,-0.4560285,0.003233599310366038,-0.45279490068963396,-0.45926209931036605,67500
-0.46369799999999994,-0.454633,-0.4591655,0.006409922971456007,-0.452755577028544,-0.465575422971456,67600
-0.45638199999999995,-0.45514399999999994,-0.4557629999999999,0.0008753981951089577,-0.45488760180489096,-0.4566383981951089,67700
-0.46148100000000003,-0.455428,-0.4584545,0.004280117346522194,-0.4541743826534778,-0.46273461734652216,67800
-0.45430699999999996,-0.45638,-0.4553435,0.0014658323573997461,-0.4538776676426003,-0.45680933235739973,67900
-0.455715,-0.463136,-0.4594255,0.005247439423185377,-0.4541780605768146,-0.4646729394231854,68000
-0.456405,-0.45585,-0.4561275,0.00039244426355855344,-0.45573505573644146,-0.4565199442635586,68100
-0.462584,-0.45394700000000004,-0.4582655,0.006107281269108176,-0.4521582187308918,-0.4643727812691082,68200
-0.457172,-0.455643,-0.4564075,0.0010811662684342331,-0.4553263337315658,-0.45748866626843426,68300
-0.457009,-0.4573,-0.4571545,0.00020576807332527524,-0.45694873192667473,-0.4573602680733253,68400
-0.455668,-0.455564,-0.455616,7.353910524339599e-05,-0.45554246089475664,-0.4556895391052434,68500
-0.457146,-0.455668,-0.456407,0.0010451038225937027,-0.4553618961774063,-0.4574521038225937,68600
-0.45854399999999995,-0.45531400000000005,-0.45692900000000003,0.0022839549032324775,-0.45464504509676756,-0.4592129549032325,68700
-0.45947299999999996,-0.45616999999999996,-0.4578215,0.0023355736982591667,-0.45548592630174084,-0.46015707369825914,68800
-0.46776899999999993,-0.455579,-0.461674,0.008619631662663961,-0.45305436833733603,-0.4702936316626639,68900
-0.45494399999999996,-0.45648199999999994,-0.4557129999999999,0.0010875302294648987,-0.45462546977053503,-0.4568005302294648,69000
-0.45602700000000007,-0.47818,-0.4671035,0.01566453652362553,-0.45143896347637447,-0.48276803652362554,69100
-0.45937700000000004,-0.45233199999999996,-0.4558545,0.004981567273459283,-0.4508729327265407,-0.46083606727345927,69200
-0.456624,-0.455376,-0.45599999999999996,0.000882469262920791,-0.45511753073707917,-0.45688246926292075,69300
-0.46728000000000003,-0.455671,-0.46147550000000004,0.008208802622794656,-0.4532666973772054,-0.4696843026227947,69400
-0.45810200000000006,-0.454138,-0.45612,0.00280297128062353,-0.4533170287193765,-0.45892297128062354,69500
-0.45757200000000003,-0.45533599999999996,-0.456454,0.0015810907627331707,-0.45487290923726686,-0.4580350907627332,69600
-0.455895,-0.454637,-0.455266,0.0008895403307326637,-0.4543764596692673,-0.4561555403307327,69700
-0.45571000000000006,-0.45695,-0.45633,0.000876812408671293,-0.45545318759132875,-0.4572068124086713,69800
-0.460236,-0.4551,-0.45766799999999996,0.0036317004281740894,-0.4540362995718259,-0.46129970042817403,69900
-0.455988,-0.456848,-0.456418,0.000608111831820411,-0.4558098881681796,-0.4570261118318204,70000
-0.455334,-0.455071,-0.4552025,0.00018596908345207134,-0.4550165309165479,-0.4553884690834521,70100
-0.455487,-0.45324200000000003,-0.4543645,0.0015874547237637578,-0.45277704527623625,-0.45595195472376376,70200
-0.455529,-0.45415,-0.4548395,0.0009751002512562626,-0.45386439974874376,-0.45581460025125625,70300
-0.45567299999999994,-0.479379,-0.467526,0.016762673354808338,-0.45076332664519164,-0.48428867335480835,70400
-0.455771,-0.47455299999999995,-0.46516199999999996,0.013280879564245712,-0.45188112043575424,-0.4784428795642457,70500
-0.45828500000000005,-0.454304,-0.45629450000000005,0.0028149920959036935,-0.45347950790409636,-0.45910949209590374,70600
-0.46222299999999994,-0.45556599999999997,-0.4588945,0.004707209842358825,-0.45418729015764114,-0.4636017098423588,70700
-0.458487,-0.455783,-0.45713499999999996,0.0019120167363284133,-0.45522298326367155,-0.45904701673632836,70800
-0.457251,-0.453759,-0.45550500000000005,0.0024692168799034207,-0.4530357831200966,-0.4579742168799035,70900
-0.458771,-0.454054,-0.4564125,0.0033354226868569244,-0.45307707731314306,-0.45974792268685694,71000
-0.45560600000000007,-0.45296400000000003,-0.45428500000000005,0.001868176115894882,-0.45241682388410515,-0.45615317611589495,71100
-0.45728800000000003,-0.454979,-0.4561335,0.0016327095577597422,-0.4545007904422403,-0.45776620955775976,71200
-0.458848,-0.453812,-0.45633,0.0035609897500554427,-0.4527690102499446,-0.45989098975005543,71300
-0.45739300000000005,-0.458301,-0.457847,0.00064205295731736,-0.45720494704268266,-0.45848905295731734,71400
-0.5012810000000001,-0.45266300000000004,-0.47697200000000006,0.0343781174877276,-0.44259388251227244,-0.5113501174877276,71500
-0.456682,-0.45448599999999995,-0.455584,0.0015528064914856804,-0.4540311935085143,-0.4571368064914857,71600
-0.458192,-0.47386300000000003,-0.46602750000000004,0.011081070367974418,-0.45494642963202564,-0.47710857036797444,71700
-0.45621000000000006,-0.453363,-0.45478650000000004,0.002013133006038132,-0.4527733669939619,-0.45679963300603815,71800
-0.456375,-0.471355,-0.46386499999999997,0.010592459582174517,-0.45327254041782544,-0.4744574595821745,71900
-0.45740200000000003,-0.4536,-0.45550100000000004,0.0026884199820712733,-0.4528125800179288,-0.4581894199820713,72000
-0.47971199999999997,-0.45385299999999995,-0.4667825,0.018285074254702948,-0.44849742574529705,-0.4850675742547029,72100
-0.45683,-0.45928900000000006,-0.45805950000000006,0.0017387755749377518,-0.45632072442506233,-0.4597982755749378,72200
-0.455938,-0.45457600000000004,-0.455257,0.0009630794359760595,-0.45429392056402396,-0.4562200794359761,72300
-0.457262,-0.455855,-0.4565585,0.0009948992411294665,-0.45556360075887053,-0.4575533992411294,72400
-0.458812,-0.453982,-0.456397,0.0034153257531310253,-0.45298167424686897,-0.459812325753131,72500
-0.45651800000000003,-0.45662700000000006,-0.45657250000000005,7.707463914935188e-05,-0.4564954253608507,-0.4566495746391494,72600
-0.45841400000000004,-0.455334,-0.456874,0.0021778888860545854,-0.4546961111139454,-0.4590518888860546,72700
-0.466822,-0.453977,-0.4603995,0.0090827866043412,-0.4513167133956588,-0.4694822866043412,72800
-0.457984,-0.455313,-0.4566485,0.0018886822125492534,-0.4547598177874508,-0.45853718221254924,72900
-0.456416,-0.472099,-0.4642575,0.011089555649348626,-0.4531679443506514,-0.4753470556493486,73000
-0.45447,-0.460225,-0.4573475,0.004069399525728588,-0.4532781004742714,-0.4614168995257286,73100
-0.458658,-0.45536499999999996,-0.4570115,0.0023285026304473333,-0.4546829973695527,-0.45934000263044733,73200
-0.45600100000000005,-0.45502200000000004,-0.45551150000000007,0.0006922575387816355,-0.4548192424612184,-0.45620375753878173,73300
-0.455403,-0.45508699999999996,-0.455245,0.00022344574285497622,-0.455021554257145,-0.455468445742855,73400
-0.46478500000000006,-0.454905,-0.45984500000000006,0.0069862149981231286,-0.45285878500187693,-0.4668312149981232,73500
-0.45616999999999996,-0.45673500000000006,-0.45645250000000004,0.0003995153313704653,-0.4560529846686296,-0.4568520153313705,73600
-0.458083,-0.454121,-0.456102,0.0028015570670611163,-0.4533004429329389,-0.4589035570670611,73700
-0.45504700000000003,-0.456005,-0.455526,0.0006774082963766834,-0.4548485917036233,-0.4562034082963767,73800
-0.45820299999999997,-0.45607200000000003,-0.4571375,0.0015068445507084892,-0.4556306554492915,-0.45864434455070846,73900
-0.45962700000000006,-0.45298599999999994,-0.4563065,0.004695896133859946,-0.45161060386614005,-0.46100239613385996,74000
-0.457822,-0.45649300000000004,-0.4571575,0.0009397449121968998,-0.4562177550878031,-0.4580972449121969,74100
-0.473463,-0.45505,-0.4642565,0.01301995716198791,-0.4512365428380121,-0.4772764571619879,74200
-0.45596499999999995,-0.453982,-0.4549735,0.0014021927470928932,-0.45357130725290706,-0.4563756927470929,74300
-0.45478900000000005,-0.453975,-0.45438200000000006,0.0005755849198858758,-0.4538064150801142,-0.4549575849198859,74400
-0.45964799999999995,-0.454513,-0.4570805,0.0036309933213928827,-0.4534495066786071,-0.4607114933213929,74500
-0.457838,-0.46653,-0.46218400000000004,0.006146172142073455,-0.45603782785792657,-0.4683301721420735,74600
-0.457163,-0.479152,-0.4681575,0.015548571011511018,-0.452608928988489,-0.48370607101151103,74700
-0.45799700000000004,-0.45453599999999994,-0.4562665,0.002447296569686714,-0.4538192034303133,-0.45871379656968675,74800
-0.45745699999999995,-0.454697,-0.45607699999999995,0.0019516147160748211,-0.45412538528392515,-0.45802861471607476,74900
-0.45788999999999996,-0.45434300000000005,-0.45611650000000004,0.0025081077528686215,-0.4536083922471314,-0.4586246077528687,75000
-0.47256000000000004,-0.45449300000000004,-0.46352650000000006,0.012775298215697353,-0.4507512017843027,-0.4763017982156974,75100
-0.45732,-0.455193,-0.4562565,0.0015040161235837794,-0.4547524838764162,-0.4577605161235838,75200
-0.456031,-0.454083,-0.45505700000000004,0.0013774440097513983,-0.4536795559902487,-0.4564344440097514,75300
-0.45797299999999996,-0.45523199999999997,-0.45660249999999997,0.0019381796872323222,-0.45466432031276766,-0.4585406796872323,75400
-0.45556599999999997,-0.454226,-0.45489599999999997,0.00094752308678994,-0.45394847691321005,-0.4558435230867899,75500
-0.45507,-0.45618000000000003,-0.455625,0.000784888527117107,-0.4548401114728829,-0.4564098885271171,75600
-0.456534,-0.460096,-0.45831500000000003,0.002518714354586489,-0.4557962856454135,-0.46083371435458653,75700
-0.45467399999999997,-0.45793500000000004,-0.4563045,0.0023058752134493803,-0.4539986247865506,-0.4586103752134494,75800
-0.45591499999999996,-0.46604700000000004,-0.460981,0.00716440590698216,-0.45381659409301783,-0.4681454059069821,75900
-0.45569899999999997,-0.45391099999999995,-0.45480499999999996,0.0012643069247615553,-0.4535406930752384,-0.4560693069247615,76000
-0.45560200000000006,-0.45518400000000003,-0.45539300000000005,0.0002955706345359977,-0.45509742936546405,-0.45568857063453605,76100
-0.456058,-0.45226400000000005,-0.45416100000000004,0.002682763127821736,-0.4514782368721783,-0.45684376312782177,76200
-0.455714,-0.45270900000000003,-0.4542115,0.0021248558774655613,-0.4520866441225344,-0.45633635587746557,76300
-0.456847,-0.453247,-0.455047,0.0025455844122715655,-0.45250141558772844,-0.4575925844122715,76400
-0.454568,-0.45370699999999997,-0.45413749999999997,0.0006088189386016571,-0.4535286810613983,-0.4547463189386016,76500
-0.45738199999999996,-0.456638,-0.45700999999999997,0.0005260874452027679,-0.4564839125547972,-0.45753608744520274,76600
-0.45787799999999995,-0.45969099999999996,-0.45878449999999993,0.001281984594291217,-0.4575025154057087,-0.46006648459429117,76700
-0.45804399999999995,-0.456768,-0.457406,0.000902268252793995,-0.456503731747206,-0.45830826825279397,76800
-0.45661899999999994,-0.45391499999999996,-0.455267,0.0019120167363284133,-0.4533549832636716,-0.4571790167363284,76900
-0.45711499999999994,-0.45306499999999994,-0.45508999999999994,0.002863782463805516,-0.4522262175361944,-0.45795378246380547,77000
-0.45861,-0.46871999999999997,-0.463665,0.007148849557795962,-0.456516150442204,-0.470813849557796,77100
-0.456247,-0.45343599999999995,-0.4548415,0.00198767716191543,-0.45285382283808456,-0.45682917716191546,77200
-0.45605,-0.453222,-0.45463600000000004,0.0019996979771955544,-0.45263630202280447,-0.4566356979771956,77300
-0.45558000000000004,-0.47172200000000003,-0.46365100000000004,0.011414117661913243,-0.4522368823380868,-0.4750651176619133,77400
-0.456413,-0.455478,-0.4559455,0.0006611448404094354,-0.4552843551595906,-0.4566066448404094,77500
-0.455425,-0.454697,-0.45506100000000005,0.0005147737367038111,-0.4545462262632962,-0.4555757737367039,77600
-0.457358,-0.454618,-0.455988,0.0019374725804511153,-0.4540505274195489,-0.45792547258045113,77700
-0.470577,-0.453824,-0.4622005,0.011846159905218244,-0.45035434009478176,-0.47404665990521827,77800
-0.45513400000000004,-0.454592,-0.454863,0.0003832518754031388,-0.4544797481245969,-0.45524625187540313,77900
-0.45861599999999997,-0.454715,-0.45666549999999995,0.0027584235534087133,-0.45390707644659123,-0.45942392355340866,78000
-0.456829,-0.456293,-0.456561,0.00037900923471597596,-0.45618199076528404,-0.45694000923471595,78100
-0.45470200000000005,-0.453459,-0.4540805,0.0008789337290149137,-0.45320156627098507,-0.45495943372901493,78200
-0.45595699999999995,-0.453376,-0.4546665,0.00182504260224244,-0.45284145739775755,-0.4564915426022424,78300
-0.45643999999999996,-0.453054,-0.454747,0.002394263561097611,-0.4523527364389024,-0.45714126356109763,78400
-0.455374,-0.45442299999999997,-0.4548985,0.0006724585489084315,-0.4542260414510916,-0.4555709585489084,78500
-0.45791400000000004,-0.454502,-0.45620800000000006,0.0024126483374085185,-0.45379535166259155,-0.45862064833740857,78600
-0.4562,-0.453234,-0.45471700000000004,0.002097278712999278,-0.4526197212870008,-0.4568142787129993,78700
-0.455593,-0.453384,-0.4544885,0.0015619988796410952,-0.4529265011203589,-0.4560504988796411,78800
-0.45866899999999994,-0.454615,-0.456642,0.0028666108909302258,-0.4537753891090698,-0.4595086108909302,78900
-0.45718500000000006,-0.454084,-0.45563450000000005,0.0021927381284595378,-0.4534417618715405,-0.4578272381284596,79000
-0.456433,-0.45597200000000004,-0.4562025,0.00032597622612695154,-0.45587652377387305,-0.45652847622612697,79100
-0.45569499999999996,-0.455025,-0.45536,0.00047376154339495035,-0.45488623845660503,-0.45583376154339494,79200
-0.466318,-0.45441400000000004,-0.46036600000000005,0.008417399123244641,-0.4519486008767554,-0.4687833991232447,79300
-0.459118,-0.45399399999999995,-0.45655599999999996,0.003623215146799921,-0.45293278485320004,-0.4601792151467999,79400
-0.45625,-0.455354,-0.455802,0.0006335676759431522,-0.45516843232405685,-0.4564355676759431,79500
-0.45899999999999996,-0.454884,-0.45694199999999996,0.0029104515113637965,-0.45403154848863614,-0.4598524515113638,79600
-0.46136499999999997,-0.453607,-0.45748599999999995,0.005485734408445226,-0.4520002655915547,-0.4629717344084452,79700
-0.457106,-0.454784,-0.45594500000000004,0.0016419019459151568,-0.45430309805408486,-0.4575869019459152,79800
-0.455588,-0.453808,-0.454698,0.0012586500705120574,-0.4534393499294879,-0.45595665007051206,79900
-0.455556,-0.453615,-0.4545855,0.0013724942622831073,-0.4532130057377169,-0.45595799426228306,80000
-0.455691,-0.477299,-0.466495,0.01527916332787889,-0.4512158366721211,-0.48177416332787887,80100
-0.45624899999999996,-0.45334399999999997,-0.45479649999999994,0.002054145199346914,-0.452742354800653,-0.45685064519934687,80200
