seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.640298,-0.215479,-0.57223,-1.07499,-1.394347,-1.2676690000000002,-2.789993,-1.06221,-3.6200870000000003,-0.46006199999999997,-1.4097365000000002,1.0607500288032312,-0.34898647119676895,-2.4704865288032316,143000
-5.105216,-4.145392,-0.689746,-0.8380219999999999,-4.599997,-2.237275,-3.129317,-2.334075,-2.772151,-1.1305399999999999,-2.6981731,1.5632231502690168,-1.1349499497309832,-4.261396250269017,143100
-1.8286380000000002,-0.678429,-1.155563,-3.602635,-3.063386,-1.047403,-4.453562000000001,-4.580927,-4.688517,-0.884972,-2.5984032000000004,1.6555414130270227,-0.9428617869729776,-4.2539446130270235,143200
-1.340989,-2.612216,-2.265663,-2.311656,-2.930947,-1.041202,-4.424587,-1.9631919999999998,-3.548997,-0.241509,-2.2680958,1.2209136749464675,-1.0471821250535327,-3.4890094749464677,143300
-0.7230300000000001,-2.952248,-2.608347,-0.932517,-1.8879119999999998,-1.858191,-6.381028,-2.5554,-1.114786,-1.6399569999999999,-2.2653415999999997,1.6258589802129007,-0.6394826197870991,-3.8912005802129004,143400
-1.9174669999999998,-2.019909,-2.43357,-2.400795,-1.74675,-1.060327,-5.91106,-0.48715600000000003,-1.224116,-0.243319,-1.9444468999999998,1.5827226362850153,-0.36172426371498445,-3.5271695362850153,143500
-2.4361509999999997,-1.736925,-1.115915,-2.943527,-4.911092,-1.527461,-4.7510010000000005,-1.093755,-1.0817139999999998,-1.586682,-2.3184223,1.4536725603311735,-0.8647497396688264,-3.7720948603311735,143600
-0.852641,-0.46821199999999996,-2.823368,-0.512734,-0.43759799999999993,-1.397591,-2.89249,-2.794746,-1.333062,-1.097328,-1.4609770000000002,1.0076939282696684,-0.4532830717303318,-2.4686709282696686,143700
-1.298303,-1.3266120000000001,-1.319006,-0.808661,-0.931176,-3.366658,-6.398343,-3.780728,-1.44092,-2.553123,-2.3223529999999997,1.761780180522026,-0.5605728194779738,-4.084133180522025,143800
-3.470453,-1.154511,-1.875116,-0.197153,-2.0035939999999997,-0.924585,-10.999446,-4.711189,-1.4663700000000002,-1.42107,-2.8223487,3.153435313903731,0.33108661390373095,-5.975784013903731,143900
-0.41557700000000003,-0.745853,-3.3527080000000002,-1.516464,-2.493689,-1.825653,-1.417417,-4.494347,-3.0542830000000003,-0.10318900000000002,-1.9419180000000005,1.400709025898273,-0.5412089741017274,-3.3426270258982735,144000
-0.5422170000000001,-3.3100400000000003,-1.516882,-0.9743940000000001,-1.836134,-1.901846,-5.669727,-1.364843,-1.394725,-2.458534,-2.0969342000000006,1.4725662615607715,-0.6243679384392291,-3.5695004615607724,144100
-1.072126,-2.436982,-3.239175,-1.074975,-2.7262060000000004,-0.31054299999999996,-4.972471,-1.1203459999999998,-5.388154,-0.44423599999999996,-2.2785214,1.8122543334852437,-0.46626706651475613,-4.090775733485243,144200
-0.6711239999999999,-0.592372,-3.295475,-1.6753470000000001,-4.997832,-1.425741,-3.264831,-1.745593,-3.3058440000000004,-0.6960270000000001,-2.1670186,1.4771931170265076,-0.6898254829734924,-3.644211717026508,144300
-1.3513629999999999,-1.116139,-1.713684,-1.1097290000000002,-4.601389,-2.046687,-4.40236,-2.7752529999999997,-2.364039,-2.171507,-2.365215,1.2492830744784964,-1.1159319255215037,-3.6144980744784965,144400
-3.4017800000000005,-0.844873,-1.085564,-1.544776,-3.2902690000000003,-2.128825,-6.7014830000000005,-3.836959,-4.7229,-0.875337,-2.8432766000000003,1.9168949259805674,-0.9263816740194328,-4.760171525980567,144500
-3.197515,-0.9189639999999999,-3.566661,-2.6727279999999998,-2.3324700000000003,-0.620246,-0.666366,-4.4814110000000005,-1.885361,-0.7192529999999999,-2.1060974999999997,1.374400735714236,-0.7316967642857637,-3.4804982357142356,144600
-2.232764,-1.17435,-0.475526,-0.6914279999999999,-3.498178,-1.311986,-2.7006959999999998,-2.7367790000000003,-4.974337,-1.3655329999999999,-2.1161577,1.399931755168329,-0.716225944831671,-3.516089455168329,144700
-3.1181959999999997,-0.99316,-0.804755,-2.000196,-3.4973919999999996,-2.496836,-1.44032,-1.526383,-0.875806,-0.686619,-1.7439662999999999,1.002914228721374,-0.7410520712786259,-2.746880528721374,144800
-1.736606,-0.8626459999999999,-1.500818,-1.535188,-3.05933,-2.238803,-2.995345,-2.979562,-2.926889,-1.24958,-2.1084766999999998,0.8341479443713208,-1.2743287556286789,-2.9426246443713207,144900
-1.096594,-2.25135,-2.2765419999999996,-0.691819,-3.6137099999999998,-0.302586,-7.71881,-2.5407830000000002,-2.608908,-1.2979459999999998,-2.4399048,2.1102429294408425,-0.3296618705591574,-4.550147729440843,145000
-0.507243,-1.741063,-1.760732,-0.722435,-2.6215040000000003,-1.429324,-1.613432,-2.0705270000000002,-3.4324239999999997,-1.897988,-1.7796672,0.8451114369500233,-0.9345557630499767,-2.6247786369500234,145100
-0.9856229999999999,-0.42980799999999997,-3.621636,-1.026634,-4.447822,-0.383319,-3.63913,-3.820586,-3.9085730000000005,-3.010933,-2.5274064000000003,1.618004263158592,-0.9094021368414082,-4.145410663158592,145200
-3.201346,-1.88847,-1.859948,-0.356811,-3.310081,-2.432904,-2.7326479999999997,-1.1000809999999999,-1.697915,-2.256078,-2.0836282,0.9136371595770147,-1.1699910404229854,-2.997265359577015,145300
-0.93276,-1.660998,-2.015715,-1.2958120000000002,-1.813275,-1.086603,-3.0886560000000003,-2.1042419999999997,-3.686022,-3.936604,-2.1620687,1.0617434541780848,-1.100325245821915,-3.2238121541780846,145400
-1.559601,-0.5293760000000001,-1.986796,-1.063521,-3.8799089999999996,-0.499997,-5.627559,-3.186022,-0.71149,-0.668003,-1.9712273999999996,1.7323698676761456,-0.23885753232385398,-3.7035972676761455,145500
-1.1693440000000002,-0.70065,-2.633393,-3.0898470000000002,-1.5834700000000002,-0.2152,-6.035758,-2.240178,-3.076403,-0.44646800000000003,-2.1190710999999998,1.735307055785258,-0.38376404421474186,-3.8543781557852577,145600
-1.136819,-3.266597,-1.56674,-2.704364,-3.745109,-3.2566349999999997,-4.5158760000000004,-2.526622,-3.897596,-1.332433,-2.7948791,1.1543579474307546,-1.6405211525692456,-3.9492370474307545,145700
-1.3516629999999998,-1.004078,-4.215744,-1.6477490000000001,-3.89854,-0.8026399999999999,-1.0566799999999998,-0.661792,-1.588355,-1.130352,-1.7357592999999998,1.2645635999830183,-0.4711957000169815,-3.000322899983018,145800
-0.44225299999999995,-3.2004900000000003,-2.125541,-2.265593,-4.9207279999999995,-0.43136199999999997,-3.994958,-2.870368,-4.718996,-1.336476,-2.6306765000000003,1.617213038694947,-1.0134634613050533,-4.247889538694947,145900
-1.884369,-2.0763599999999998,-2.063475,-2.321475,-1.418051,-2.552232,-0.514128,-1.738818,-2.567145,-2.1397049999999997,-1.9275758,0.6087283080814735,-1.3188474919185267,-2.5363041080814734,146000
-0.659247,-0.9020020000000001,-0.277483,-0.38921999999999995,-1.0092780000000001,-2.575542,-6.835601,-0.258801,-0.9500129999999999,-0.907639,-1.4764826,1.995759545637099,0.5192769456370989,-3.472242145637099,146100
-1.1718819999999999,-3.098553,-2.78203,-2.924603,-2.703601,-1.738682,-1.002154,-0.592086,-1.04456,-0.8772340000000001,-1.7935385,0.9802224948229582,-0.8133160051770417,-2.773760994822958,146200
-1.910427,-1.215475,-0.8202360000000001,-2.621236,-1.2478129999999998,-1.553864,-0.5594020000000001,-1.562292,-3.989649,-0.42422200000000004,-1.5904616,1.0644547902000452,-0.5260068097999548,-2.654916390200045,146300
-3.6352849999999997,-1.8698259999999998,-1.3251629999999999,-2.5012220000000003,-2.775645,-1.094954,-6.0616129999999995,-2.681943,-0.746653,-2.43567,-2.5127973999999993,1.5242953174556284,-0.9885020825443709,-4.037092717455628,146400
-2.010855,-1.323516,-2.407025,-0.41551899999999997,-5.865528,-3.3084830000000003,-7.258094,-0.630358,-2.049903,-1.568792,-2.6838073,2.231701155762375,-0.45210614423762463,-4.9155084557623745,146500
-4.58889,-2.260826,-0.872517,-1.9495959999999999,-3.789803,-0.7517560000000001,-1.1805,-1.255417,-1.608373,-0.8588530000000001,-1.9116530999999999,1.308483791962493,-0.6031693080375069,-3.220136891962493,146600
-1.228167,-1.9734650000000002,-1.928596,-1.602662,-0.7757930000000001,-2.734859,-3.572235,-1.589795,-2.183846,-1.437958,-1.9027375999999996,0.7953607627636935,-1.107376837236306,-2.698098362763693,146700
-1.0343360000000001,-0.502582,-2.590495,-0.43186599999999997,-1.682836,-0.41265799999999997,-6.515993,-0.958305,-1.149219,-0.448763,-1.5727053,1.8674528708967344,0.2947475708967344,-3.4401581708967344,146800
-3.229813,-0.5947819999999999,-1.134642,-2.960177,-2.074967,-1.7591139999999998,-4.538387,-3.504194,-5.455914,-0.748358,-2.6000348,1.6274399770097547,-0.9725948229902452,-4.227474777009755,146900
-0.398266,-2.03838,-1.790661,-3.211948,-1.835059,-0.419055,-2.508337,-3.5345400000000002,-3.961229,-1.982534,-2.1680009,1.1918220865569613,-0.9761788134430387,-3.3598229865569613,147000
-0.48337600000000003,-1.830191,-1.036961,-2.242895,-3.7207440000000003,-0.455207,-8.222543,-0.9298059999999999,-2.204417,-2.322869,-2.3449009,2.2969688203300285,-0.04793207966997137,-4.641869720330028,147100
-1.409117,-0.820141,-0.751267,-1.201068,-5.396655,-1.492148,-6.145548000000001,-1.303717,-1.9433900000000002,-1.7372880000000002,-2.2200339,1.9146356375258717,-0.30539826247412805,-4.1346695375258715,147200
-1.235552,-2.1770549999999997,-0.533308,-1.746629,-0.609474,-1.161525,-6.451221,-1.348403,-1.295489,-3.4949809999999997,-2.0053636999999997,1.7775350496463134,-0.22782865035368638,-3.7828987496463133,147300
-1.525691,-1.582733,-0.73033,-1.772068,-1.158879,-1.001005,-5.54101,-0.483651,-1.5058719999999999,-1.063448,-1.6364687,1.4300885523146267,-0.20638014768537327,-3.0665572523146265,147400
-3.56868,-1.5967129999999998,-1.530443,-0.085536,-6.296838,-0.233803,-0.388606,-1.205266,-0.9614520000000001,-0.279565,-1.6146902,1.940027406539735,0.32533720653973486,-3.554717606539735,147500
-2.165853,-2.292146,-3.299581,-2.22497,-0.653309,-0.67481,-8.622849,-2.226939,-2.42348,-1.929446,-2.6513383,2.242954686180612,-0.4083836138193879,-4.894292986180612,147600
-2.451299,-1.187098,-1.265578,-0.750438,-1.881447,-2.0209639999999998,-2.322662,-3.9523949999999997,-1.5250540000000001,-1.645507,-1.9002442,0.8911565153673809,-1.009087684632619,-2.7914007153673808,147700
-2.8665380000000003,-2.865941,-2.28124,-2.509734,-0.790846,-0.317763,-5.641381,-3.261777,-1.8185669999999998,-1.706553,-2.4060339999999996,1.470214311580836,-0.9358196884191636,-3.8762483115808353,147800
-1.797131,-1.188234,-1.1736790000000001,-0.351744,-1.265852,-1.224744,-1.472069,-2.548342,-0.8650629999999999,-1.137504,-1.3024362,0.5759135873587287,-0.7265226126412714,-1.8783497873587287,147900
-1.3000180000000001,-0.41480900000000004,-1.363876,-0.61569,-0.985668,-0.246689,-7.169377000000001,-1.709366,-5.280862,-0.251178,-1.9337533,2.3573105292880343,0.4235572292880343,-4.291063829288034,148000
-1.539783,-0.517269,-1.3092489999999999,-0.733891,-5.310843,-2.8187439999999997,-4.387752,-0.626472,-3.315516,-2.867437,-2.3426956,1.667301488781478,-0.6753941112185218,-4.009997088781478,148100
-0.95701,-0.20906100000000002,-0.317853,-1.4396790000000002,-2.648305,-0.9668709999999999,-4.464585,-1.213517,-5.082138,-2.552899,-1.9851917999999997,1.6806856258689848,-0.3045061741310149,-3.6658774258689846,148200
-1.369345,-1.320044,-2.228679,-1.8869939999999998,-0.611667,-1.6942830000000002,-4.91294,-2.477445,-1.918095,-0.198474,-1.8617966000000004,1.2789074098457984,-0.5828891901542019,-3.140704009845799,148300
-2.1377200000000003,-2.0586889999999998,-1.117669,-2.586664,-2.486079,-0.44070699999999996,-0.949117,-0.8509950000000001,-0.6852239999999999,-3.04179,-1.6354654,0.9263090707921532,-0.7091563292078468,-2.561774470792153,148400
-1.884611,-1.496335,-0.46753100000000003,-0.679575,-2.106734,-0.41026599999999996,-2.642141,-1.624564,-3.2343509999999998,-0.913898,-1.5460006,0.9482736041660362,-0.5977269958339637,-2.494274204166036,148500
-1.608322,-0.180584,-1.780615,-2.5080299999999998,-3.318515,-0.39494,-2.558843,-1.807806,-1.390191,-2.246954,-1.77948,0.9649649692877169,-0.814515030712283,-2.744444969287717,148600
-0.847095,-1.2833780000000001,-1.6650349999999998,-3.635839,-1.5367870000000001,-3.1119790000000003,-7.147661,-4.125184,-5.249846,-1.62429,-3.0227093999999997,2.0368849871794814,-0.9858244128205182,-5.059594387179481,148700
-3.161361,-0.853712,-1.206317,-3.462449,-5.796739,-0.8971870000000001,-4.496835,-4.677027,-2.762983,-1.455669,-2.8770278999999994,1.7527808818644255,-1.124247018135574,-4.6298087818644245,148800
-1.34881,-2.4856529999999997,-1.316461,-0.756835,-4.259137,-1.007859,-3.6610410000000004,-1.809934,-1.486164,-2.1021389999999998,-2.0234033,1.1462402664872133,-0.8771630335127867,-3.1696435664872133,148900
-0.685527,-2.283594,-1.566343,-3.095613,-3.7268440000000003,-1.1166909999999999,-1.913544,-2.35854,-1.0766639999999998,-0.6960649999999999,-1.8519425000000003,1.0235302332501797,-0.8284122667498206,-2.87547273325018,149000
-1.29726,-2.820794,-1.481969,-2.924075,-3.304018,-3.320355,-1.321762,-1.051987,-1.041333,-2.162569,-2.0726122000000005,0.9419305532637389,-1.1306816467362615,-3.0145427532637394,149100
-1.205291,-2.159045,-2.960175,-2.212386,-1.5333940000000001,-1.855916,-1.263388,-1.342126,-2.2609630000000003,-1.6869619999999999,-1.8479646000000003,0.5550500673433184,-1.292914532656682,-2.4030146673433186,149200
-0.487727,-0.580045,-1.9968549999999998,-1.872697,-3.210203,-0.43723199999999995,-5.444068,-1.139256,-1.22349,-2.0208909999999998,-1.8412464,1.5340634014651124,-0.3071829985348875,-3.3753098014651126,149300
-2.5272330000000003,-1.4982030000000002,-0.329201,-0.764076,-2.000429,-2.227648,-5.349883,-3.9513339999999997,-4.581444,-1.013729,-2.4243180000000004,1.692014661947309,-0.7323033380526913,-4.116332661947309,149400
-1.206373,-1.05467,-1.539121,-3.672632,-5.23189,-1.91442,-5.718984,-3.672509,-2.953003,-1.8520279999999998,-2.881563,1.6590741173261536,-1.2224888826738463,-4.5406371173261535,149500
-1.4193879999999999,-1.9808580000000002,-1.801189,-1.684063,-4.03301,-0.101587,-2.08243,-2.624255,-5.0422970000000005,-2.21012,-2.2979197,1.3752805481517056,-0.9226391518482944,-3.673200248151706,149600
-0.47019799999999995,-0.864102,-1.512717,-0.510736,-2.637451,-1.602384,-1.7008330000000003,-1.063501,-1.313246,-1.6969740000000002,-1.3372142,0.6487157901505267,-0.6884984098494733,-1.9859299901505267,149700
-2.407193,-0.361601,-1.420601,-2.376332,-4.312085,-0.5459649999999999,-6.035032,-1.396125,-6.645752000000001,-2.322117,-2.7822803,2.185831543079356,-0.596448756920644,-4.968111843079356,149800
-0.558631,-2.060132,-0.5271279999999999,-1.637586,-3.2179159999999998,-1.68603,-4.307672,-2.171489,-2.080319,-1.0299989999999999,-1.9276902,1.1649309649563693,-0.7627592350436307,-3.0926211649563693,149900
-2.924011,-1.8473950000000001,-2.009728,-0.825465,-0.5781149999999999,-2.294917,-0.48483699999999996,-1.347991,-5.116237,-1.415793,-1.8844489000000002,1.3745702216824356,-0.5098786783175646,-3.259019121682436,150000
-0.741701,-1.971882,-3.2216810000000002,-1.628615,-5.517478,-0.31699099999999997,-3.180669,-1.951703,-4.812638,-1.198596,-2.4541953999999997,1.7096545205942242,-0.7445408794057755,-4.163849920594224,150100
-1.863305,-1.132375,-1.738218,-1.1523709999999998,-1.9920240000000002,-1.14255,-0.46051499999999995,-1.683082,-6.335719,-1.94058,-1.9440739,1.6170931155965873,-0.3269807844034127,-3.5611670155965873,150200
-1.489866,-1.034006,-0.733138,-0.989193,-1.1007870000000002,-0.107281,-4.738641,-2.3508139999999997,-2.060236,-2.143897,-1.6747858999999998,1.282399576315558,-0.3923863236844418,-2.9571854763155576,150300
-0.922595,-0.8469389999999999,-1.256743,-2.063771,-4.926847,-1.7409860000000001,-8.541872,-0.456442,-1.678437,-2.171954,-2.4606586,2.469141519123474,0.008482919123474097,-4.929800119123474,150400
-1.74847,-1.5265549999999999,-0.283005,-3.891497,-3.360404,-1.6694959999999999,-4.798156,-0.881991,-4.144417,-0.8434870000000001,-2.3147478,1.5915816073124522,-0.7231661926875479,-3.9063294073124526,150500
-2.473145,-1.052851,-1.8639009999999998,-0.788486,-1.209953,-2.35269,-1.376248,-0.688619,-4.05114,-0.593655,-1.6450688,1.0744413382201934,-0.5706274617798066,-2.719510138220193,150600
-2.106429,-1.555236,-1.570353,-2.514189,-3.4336870000000004,-1.523562,-3.943511,-0.59354,-1.089796,-1.755004,-2.0085307,1.0319190307280306,-0.9766116692719695,-3.0404497307280307,150700
-1.207891,-4.291532,-2.102736,-2.059357,-1.0972309999999998,-2.092406,-2.80915,-1.981181,-6.074279,-0.341279,-2.4057041999999997,1.669210987070558,-0.7364932129294417,-4.074915187070558,150800
-2.9827939999999997,-0.46790600000000004,-2.4039200000000003,-1.336041,-1.12837,-0.187505,-0.683358,-1.922023,-5.8070949999999995,-2.4186900000000002,-1.9337702,1.6440837479687787,-0.28968645203122145,-3.5778539479687788,150900
-1.096832,-0.773069,-1.736243,-0.446237,-1.375135,-2.799041,-4.879601,-0.85936,-3.5226019999999996,-2.1276610000000002,-1.9615780999999999,1.4042299354386731,-0.5573481645613267,-3.365808035438673,151000
-2.1926799999999997,-2.028104,-1.840948,-2.999246,-2.825597,-1.7772139999999998,-1.452588,-2.237951,-4.261826,-0.377021,-2.1993175000000003,1.0275036166165332,-1.171813883383467,-3.2268211166165335,151100
-1.150742,-3.933442,-2.0715380000000003,-2.397907,-2.395171,-2.167322,-0.809558,-0.37295500000000004,-2.578164,-0.639178,-1.8515977000000003,1.0973375274556392,-0.7542601725443612,-2.9489352274556397,151200
-0.44176899999999997,-1.006035,-1.612226,-0.43149499999999996,-4.417035,-2.387075,-1.2748469999999998,-3.907451,-1.628918,-0.526242,-1.7633093,1.4115463520932598,-0.3517629479067401,-3.17485565209326,151300
-0.639862,-3.3958269999999997,-1.548916,-0.722588,-1.2830290000000002,-3.6166739999999997,-0.37194499999999997,-3.442999,-1.037415,-4.021743,-2.0080998,1.4340082361684134,-0.5740915638315867,-3.4421080361684133,151400
-1.666902,-1.554912,-0.415443,-2.234657,-0.887566,-0.250671,-1.5885989999999999,-2.481419,-6.248998,-1.391961,-1.8721127999999996,1.6942308271337108,-0.17788197286628882,-3.56634362713371,151500
-0.973607,-1.47414,-0.7848470000000001,-0.48842700000000006,-4.573536,-3.272583,-6.320118,-3.0098700000000003,-2.180991,-1.794285,-2.4872404,1.8474702641774898,-0.6397701358225103,-4.33471066417749,151600
-1.716333,-0.49422200000000005,-1.679475,-0.86597,-0.6739729999999999,-0.61329,-3.206583,-2.764256,-1.9350049999999999,-0.30295500000000003,-1.4252062,1.0021168496857928,-0.42308935031420725,-2.4273230496857927,151700
-0.293257,-2.001475,-3.7943019999999996,-1.186334,-5.663834,-2.001667,-6.3648430000000005,-3.413699,-3.170881,-0.989225,-2.8879517000000003,1.9937868410413302,-0.8941648589586702,-4.88173854104133,151800
-2.177885,-3.3444300000000005,-0.166897,-2.418156,-2.913941,-1.993671,-6.05595,-3.773921,-2.3851169999999997,-1.8369630000000001,-2.7066931000000003,1.527083467947785,-1.1796096320522154,-4.2337765679477855,151900
-1.469884,-2.5369490000000003,-0.645463,-1.252549,-2.145997,-1.512525,-7.862199,-3.23621,-0.8269129999999999,-0.680972,-2.2169661,2.1540802381636084,-0.06288586183639167,-4.371046338163609,152000
-2.279162,-2.07019,-1.11934,-0.948627,-1.114349,-0.707009,-1.355425,-0.639374,-2.656973,-0.648081,-1.353853,0.7280894168725279,-0.625763583127472,-2.081942416872528,152100
-0.42752799999999996,-3.373765,-1.151838,-2.713071,-3.6434230000000003,-1.112838,-1.9005619999999999,-1.011366,-2.228698,-1.591407,-1.9154496,1.0651390875122784,-0.8503105124877217,-2.9805886875122782,152200
-1.328482,-1.747657,-0.5680930000000001,-2.6995270000000002,-2.3538669999999997,-2.192152,-2.2360990000000003,-0.576727,-1.151032,-0.7223430000000001,-1.5575979000000002,0.7953936833280109,-0.7622042166719893,-2.352991583328011,152300
-2.97608,-1.633842,-0.851776,-1.467047,-1.679281,-0.783229,-1.9566189999999999,-1.466811,-3.665861,-2.674426,-1.9154972000000001,0.9260046756992346,-0.9894925243007655,-2.841501875699235,152400
-0.472329,-2.579184,-2.029572,-1.9116799999999998,-2.057957,-1.785164,-5.457262999999999,-0.40578600000000004,-3.3150720000000002,-0.979792,-2.0993798999999997,1.486722048617132,-0.6126578513828678,-3.5861019486171317,152500
-0.9453790000000001,-1.153706,-2.474466,-1.9824080000000002,-1.598508,-2.5993310000000003,-1.892198,-1.923893,-1.9254799999999999,-2.62357,-1.9118939000000001,0.5684715764127624,-1.3434223235872378,-2.4803654764127625,152600
-2.097556,-0.586313,-2.528019,-0.913726,-1.5193889999999999,-0.734897,-0.868217,-0.40993500000000005,-3.6330379999999995,-0.658312,-1.3949402000000002,1.0495237837977118,-0.34541641620228836,-2.444463983797712,152700
-0.69595,-2.007614,-1.4531049999999999,-0.9952350000000001,-0.9107620000000001,-0.219708,-1.162447,-2.051893,-1.9700990000000003,-1.763454,-1.3230267000000002,0.627449665949398,-0.6955770340506022,-1.9504763659493982,152800
-1.310142,-0.797067,-1.9179549999999999,-0.707965,-1.7036470000000001,-2.8967970000000003,-2.1004549999999997,-0.393201,-1.420564,-1.506684,-1.4754477,0.7386592567879019,-0.736788443212098,-2.214106956787902,152900
-1.7910270000000001,-1.714125,-1.4128690000000002,-1.020784,-0.732073,-2.070794,-8.718034,-0.9539040000000001,-2.453679,-0.9454379999999999,-2.1812727,2.3630784319409406,0.18180573194094052,-4.544351131940941,153000
-1.7219520000000001,-0.670337,-2.926602,-2.03935,-2.3179950000000002,-1.629356,-5.018699,-0.934208,-4.327063,-0.732398,-2.231796,1.4786311720873615,-0.7531648279126386,-3.7104271720873614,153100
-1.9863509999999998,-2.124498,-0.681683,-1.432793,-3.07321,-2.787461,-3.526682,-1.0131459999999999,-4.143196,-0.231661,-2.1000681,1.2811478570478594,-0.8189202429521407,-3.3812159570478597,153200
-1.7995169999999998,-1.269787,-1.202004,-1.22532,-2.2278029999999998,-1.1748610000000002,-4.24477,-1.9155950000000002,-2.940414,-1.417226,-1.9417296999999998,0.9876597512402796,-0.9540699487597202,-2.9293894512402794,153300
-1.9172069999999999,-0.841362,-1.716665,-1.8269349999999998,-1.559986,-1.5745129999999998,-6.004638,-2.512284,-4.013836,-1.108711,-2.3076137,1.5648006070901779,-0.7428130929098222,-3.872414307090178,153400
-1.768732,-1.379393,-1.2341959999999998,-2.299519,-5.332544,-2.252486,-5.2556400000000005,-1.8355400000000002,-1.168528,-1.034167,-2.3560745,1.6078602586651374,-0.7482142413348627,-3.9639347586651374,153500
-0.377212,-1.599756,-1.56402,-1.706549,-1.4633040000000002,-1.785985,-7.039333999999999,-1.0809739999999999,-3.593808,-0.458244,-2.0669186,1.9583332960367201,-0.10858530396328003,-4.02525189603672,153600
-1.4438360000000001,-1.0027540000000001,-1.791779,-1.572719,-4.949339,-0.166082,-4.052795,-3.8236550000000005,-3.4535730000000004,-1.200632,-2.3457163999999997,1.587728952147004,-0.7579874478529958,-3.933445352147004,153700
-1.8947610000000001,-2.451343,-0.8374879999999999,-0.49277600000000005,-4.571661,-2.261445,-3.527594,-1.1973850000000001,-0.8509639999999999,-0.184774,-1.8270191000000005,1.4068711298410028,-0.42014797015899763,-3.2338902298410033,153800
-0.729686,-0.255802,-1.819602,-0.347711,-1.178038,-1.467992,-2.960229,-3.95661,-3.080091,-3.122086,-1.8917846999999999,1.3096272249049472,-0.5821574750950527,-3.201411924904947,153900
-0.25450900000000004,-1.2765540000000002,-1.16279,-0.383959,-2.8718630000000003,-2.476322,-3.3269,-2.611954,-0.974088,-1.417274,-1.6756213,1.072103368929513,-0.603517931070487,-2.747724668929513,154000
-1.677625,-1.694843,-0.276723,-1.350034,-2.687379,-1.515574,-7.477494999999999,-2.211016,-2.250763,-1.048378,-2.2189829999999997,1.9673093439099898,-0.2516736560900099,-4.186292343909989,154100
-0.785325,-1.5092940000000001,-0.973007,-1.2640200000000001,-2.863823,-2.356897,-2.928401,-3.150507,-1.7116650000000002,-1.027685,-1.8570624000000002,0.8941781633812258,-0.9628842366187744,-2.7512405633812262,154200
-2.2926889999999998,-2.945017,-1.624498,-2.701431,-1.772925,-1.070157,-2.748055,-4.177526,-2.808811,-0.266056,-2.2407165,1.1010298562852923,-1.1396866437147077,-3.3417463562852925,154300
-1.421195,-2.600616,-1.637027,-0.421494,-2.7453060000000002,-0.583691,-9.079196000000001,-2.413781,-1.1877309999999999,-0.37187,-2.2461907,2.5575882292880734,0.3113975292880733,-4.8037789292880735,154400
-0.430453,-0.504243,-1.9642,-3.5971290000000002,-3.162046,-2.679826,-3.108561,-2.790234,-2.661264,-2.0751169999999997,-2.2973073,1.0789788056728096,-1.2183284943271904,-3.3762861056728095,154500
-0.456532,-1.7563779999999998,-1.680577,-0.8221440000000001,-1.1170200000000001,-0.773309,-8.55927,-0.758609,-0.904,-1.7179220000000002,-1.8545761000000003,2.4002273708131834,0.5456512708131831,-4.254803470813184,154600
-1.389825,-1.4567,-1.369517,-3.110377,-5.820213,-0.882124,-0.245928,-2.827641,-2.629232,-1.170426,-2.0901983,1.5953451468055466,-0.49485315319445333,-3.6855434468055464,154700
-1.314362,-2.428991,-1.6484330000000003,-1.009951,-4.81762,-2.270945,-0.936156,-3.880357,-4.740467,-1.907672,-2.4954954000000003,1.4720113302585685,-1.0234840697414318,-3.9675067302585685,154800
-0.15956099999999998,-2.804302,-2.618741,-1.964382,-6.4250050000000005,-1.979426,-4.519667,-0.499608,-1.769897,-2.158825,-2.4899414,1.8341502418734044,-0.6557911581265958,-4.324091641873404,154900
-0.746458,-0.528305,-1.069687,-1.9105560000000001,-1.718533,-0.808117,-1.872711,-2.017076,-1.539128,-0.507501,-1.2718072,0.6022502053535557,-0.6695569946464444,-1.8740574053535557,155000
-0.381362,-0.587408,-1.605588,-2.51641,-3.1849,-1.997859,-0.284808,-1.160857,-1.414793,-2.352671,-1.5486656,0.9728251569185492,-0.5758404430814509,-2.521490756918549,155100
-1.2015209999999998,-2.9071569999999998,-0.38684,-1.0314290000000002,-7.021821000000001,-0.319218,-5.213312,-2.680734,-2.9635849999999997,-0.387416,-2.4113033,2.2526681400500292,-0.1586351599499709,-4.663971440050029,155200
-3.484752,-0.889774,-0.338596,-3.054376,-5.52236,-2.953545,-2.17582,-2.040298,-2.121232,-1.291176,-2.3871929,1.4785808569066377,-0.9086120430933624,-3.8657737569066377,155300
-1.3121129999999999,-2.2131990000000004,-2.232822,-1.758146,-0.974245,-2.070284,-0.9984799999999999,-1.493514,-4.126204,-0.950567,-1.8129574000000002,0.9556980606170318,-0.8572593393829684,-2.768655460617032,155400
-3.5330239999999997,-1.4213149999999999,-0.143691,-2.203961,-2.122014,-1.6457700000000002,-3.6579550000000003,-1.03691,-2.774512,-0.966261,-1.9505413,1.1369192815202211,-0.8136220184797789,-3.0874605815202214,155500
