seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.5349372199999993,-1.7472721400000017,-2.536521920000005,-1.4053105199999982,-1.821343920000001,-1.7377491200000024,-2.2062818199999996,-1.6930620399999938,-1.9437504799999983,-1.3829410999999947,-1.8009170280000004,1.0997210376057103,-0.7011959903942898,-2.9006380656057047,154800
-1.5216986399999994,-1.7976160000000017,-2.591538600000005,-1.3997735199999979,-1.8397980200000013,-1.755477160000002,-2.20289228,-1.682549199999994,-1.923972979999998,-1.4080276599999946,-1.8123344060000006,1.1149931993530697,-0.6973412066469306,-2.927327605353064,154900
-1.476538319999999,-1.7650539600000013,-2.5648418200000056,-1.403087979999998,-1.8695073600000012,-1.741912560000002,-2.25568232,-1.700428699999994,-1.922115539999998,-1.3897674399999946,-1.8088936000000004,1.1161227398368816,-0.6927708601631184,-2.9250163398368763,155000
-1.472378119999999,-1.7379887200000013,-2.5338295600000054,-1.3961300999999977,-1.8157501200000012,-1.7730548400000021,-2.2496114400000002,-1.684911879999994,-1.8655549399999982,-1.4052796599999946,-1.7934489380000005,1.1055442807516573,-0.6879046572483429,-2.898993218751652,155100
-1.4688475999999993,-1.7568580800000015,-2.527769600000006,-1.405357259999998,-1.8934766400000012,-1.7691114600000022,-2.2448188200000003,-1.742851579999994,-1.8465458799999979,-1.3657527199999948,-1.8021389640000007,1.130369541017114,-0.6717694229828863,-2.9325085050171085,155200
-1.5240256799999992,-1.7550990000000015,-2.5508934000000054,-1.3986542599999978,-1.887094100000001,-1.8033037000000025,-2.17889132,-1.737570239999994,-1.871544119999998,-1.3608216399999946,-1.8067897460000006,1.129392505776281,-0.6773972402237193,-2.936182251776275,155300
-1.5276768599999995,-1.8082262800000015,-2.6530592800000057,-1.386089359999998,-1.888777580000001,-1.8124162800000025,-2.16711434,-1.7763399999999943,-1.9185962399999983,-1.2784905399999948,-1.8216786760000006,1.13396357859776,-0.6877150974022403,-2.955642254597754,155400
-1.5792450799999995,-1.8003662600000014,-2.6494853200000055,-1.388440139999998,-1.8932484600000012,-1.8066135200000024,-2.1101741,-1.7688558999999942,-1.9790430199999982,-1.282323799999995,-1.8257795600000006,1.133176312295091,-0.6926032477049094,-2.9589558722950846,155500
-1.5959110599999995,-1.8039031000000016,-2.603364060000006,-1.434231639999998,-1.8942259600000013,-1.7992977600000024,-2.09238582,-1.763291019999994,-1.9420246999999984,-1.3030315799999947,-1.8231666700000004,1.125645999352954,-0.6975206706470465,-2.948812669352947,155600
-1.5776160199999996,-1.8351032800000016,-2.5080261800000057,-1.4278301399999977,-1.9144999600000014,-1.7984042000000022,-2.09318502,-1.7548112399999942,-1.9200965799999983,-1.339652039999995,-1.8169224660000003,1.118095262733851,-0.6988272032661493,-2.935017728733844,155700
-1.6133084199999996,-1.7731677000000017,-2.4696129400000055,-1.4141250999999977,-1.9193810600000012,-1.771382900000002,-2.0823191,-1.7891119999999945,-1.9248852399999985,-1.345169599999995,-1.8102464060000003,1.1206847754194007,-0.6895616305805996,-2.930931181419394,155800
-1.5501289199999997,-1.7764361400000015,-2.5817087800000054,-1.3926869999999978,-1.926778020000001,-1.790650040000002,-1.99005802,-1.8225538199999942,-1.9126484999999986,-1.291900279999995,-1.803554952,1.1317609253473446,-0.6717940266526555,-2.9353158773473376,155900
-1.5292756599999995,-1.7898556000000017,-2.5222840200000056,-1.3972273199999976,-1.8772904000000008,-1.7636774000000022,-1.9415402599999998,-1.8543485999999942,-1.8801165399999986,-1.2922820599999951,-1.7847897860000002,1.124958312104081,-0.6598314738959192,-2.909748098104074,156000
-1.5423989999999994,-1.7929928000000017,-2.578580620000005,-1.3658173399999975,-1.8609828400000006,-1.8037481800000024,-1.9297584999999997,-1.9271926999999942,-1.8786867199999986,-1.3065486599999951,-1.798670736,1.1380843527561506,-0.6605863832438496,-2.9367550887561436,156100
-1.5791474999999995,-1.7589767000000018,-2.7022668000000056,-1.3744720399999977,-1.8695310800000007,-1.7860029800000023,-1.9824096999999998,-1.9555935799999944,-1.8980897399999987,-1.311779399999995,-1.821826952,1.1712135376825161,-0.6506134143174842,-2.9930404896825085,156200
-1.6271385799999996,-1.7671449200000018,-2.6560091200000056,-1.3879590199999978,-1.9142384000000008,-1.7836847800000024,-1.9856149799999998,-1.9301892799999942,-1.9093382199999989,-1.3209568399999951,-1.828227414,1.170843868679138,-0.6573835453208622,-2.9990712826791306,156300
-1.6403005199999998,-1.721075800000002,-2.6667377000000054,-1.376660859999998,-1.9286532600000006,-1.7878762600000022,-1.9931401799999997,-1.8995887999999943,-1.8619189399999987,-1.2956043599999953,-1.8171556680000003,1.1674668035229088,-0.6496888644770915,-2.984622471522901,156400
-1.6465237599999998,-1.7035100400000018,-2.745189560000006,-1.379663679999998,-1.9257002600000006,-1.796353780000002,-1.9380643199999996,-1.8972584199999942,-1.8447663399999987,-1.275723179999995,-1.8152753340000003,1.1822893639663572,-0.632985970033643,-2.9975646979663497,156500
-1.6965903999999998,-1.7765934200000018,-2.661480900000006,-1.425287519999998,-1.8988939000000007,-1.781572840000002,-1.8419932599999995,-1.9356524999999942,-1.9282043799999988,-1.2872234399999951,-1.8233492560000002,1.1834722962130717,-0.6398769597869285,-3.0068215522130646,156600
-1.6610134599999997,-1.812749520000002,-2.6154350000000064,-1.435562139999998,-1.8970344600000006,-1.793019340000002,-1.8466232199999997,-1.9076524399999943,-1.8687416999999988,-1.3061426599999952,-1.8143973940000004,1.1642472224296558,-0.6501501715703442,-2.978644616429649,156700
-1.6684812599999999,-1.8013789400000015,-2.622808560000006,-1.4679754199999981,-1.9013538600000006,-1.7870612600000022,-1.8257757399999996,-1.9043267999999944,-1.8284377599999988,-1.3379406399999954,-1.8145540240000004,1.1642939599281161,-0.6502600640718839,-2.9788479839281092,156800
-1.6690360799999997,-1.7960384600000014,-2.647395080000006,-1.4845527999999986,-1.8833895000000007,-1.765919320000002,-1.83766798,-1.9202154199999943,-1.8044036199999989,-1.3287389199999953,-1.8137357180000004,1.163400843528426,-0.650334874471574,-2.977136561528419,156900
-1.6660408999999996,-1.8217438400000014,-2.700704660000006,-1.4731314199999983,-1.8643084000000008,-1.818624060000002,-1.7600237399999998,-1.8803250799999944,-1.8487444199999987,-1.3362789799999952,-1.8169925500000002,1.1730064178514548,-0.6439861321485454,-2.9899989678514483,157000
-1.6314538799999994,-1.8065515400000016,-2.6365469000000066,-1.5109449599999982,-1.8523538200000007,-1.8777072000000021,-1.7392907599999998,-1.9072898399999942,-1.9108675399999988,-1.393674159999995,-1.82666806,1.1835048448166938,-0.6431632151833062,-3.010172904816687,157100
-1.6590295399999997,-1.7787102600000013,-2.6255054000000064,-1.4749534199999983,-1.836258680000001,-1.8511159000000021,-1.7402175,-1.911775459999994,-1.8886212799999986,-1.3875064599999951,-1.81536939,1.1737731740451698,-0.6415962159548303,-2.989142564045163,157200
-1.6565413599999996,-1.7273177000000013,-2.6099193800000067,-1.4509746799999983,-1.8100073600000008,-1.792793120000002,-1.7664667,-1.9289652999999938,-1.9527286599999985,-1.397442279999995,-1.8093156540000004,1.1702868965188116,-0.6390287574811885,-2.979602550518805,157300
-1.6208572399999996,-1.7571680000000014,-2.5836477200000063,-1.4838516999999984,-1.8119638000000007,-1.8107079800000019,-1.8356548000000001,-1.9459392799999937,-1.9546030599999986,-1.392444119999995,-1.8196837700000004,1.1731973588127365,-0.6464864111872639,-2.99288112881273,157400
-1.6441544999999997,-1.7775083800000013,-2.5686066400000063,-1.4821916799999986,-1.8003941600000004,-1.825016600000002,-1.77192258,-1.9428125799999936,-1.9823752999999984,-1.391048799999995,-1.8186031220000003,1.1571921374750007,-0.6614109845249995,-2.975795259474994,157500
-1.7174255399999998,-1.8423863200000015,-2.5943150800000057,-1.5166142999999985,-1.7950970000000004,-1.8096358200000022,-1.7772323600000002,-1.9401320999999936,-1.9301089799999986,-1.352577839999995,-1.8275525340000005,1.1659946278659816,-0.6615579061340184,-2.993547161865975,157600
-1.7124663,-1.8775263200000012,-2.5593945800000055,-1.5254194199999984,-1.7578964800000003,-1.8021325800000023,-1.7838864600000002,-1.9868813399999936,-1.9251629999999986,-1.3976067799999954,-1.8328373260000004,1.1620003835946733,-0.670836942405327,-2.9948377095946666,157700
-1.71411556,-1.847389600000001,-2.520070000000006,-1.5261670199999984,-1.7688964400000002,-1.8068194800000024,-1.7599105200000003,-1.9799810199999937,-1.9598851999999989,-1.3753147999999953,-1.8258549640000001,1.1538408616435119,-0.6720141023564885,-2.979695825643505,157800
-1.7413303399999998,-1.868898140000001,-2.515150660000006,-1.5501744199999985,-1.8202678800000003,-1.7952911000000022,-1.7788107000000002,-2.0172211399999935,-1.956839939999999,-1.3484562199999954,-1.8392440540000001,1.1644584386597638,-0.6747856153402364,-3.003702492659757,157900
-1.7527595,-1.8247906000000012,-2.390866220000006,-1.6002838599999984,-1.8410204400000003,-1.7611816600000023,-1.71589876,-2.0185903799999934,-1.9640553999999988,-1.3889090999999953,-1.825835592,1.145564029691534,-0.6802715623084662,-2.9713996216915275,158000
-1.76282364,-1.822370300000001,-2.365726440000006,-1.6030887999999985,-1.8161579600000004,-1.7619779800000024,-1.70198222,-2.0101724999999933,-1.9696408399999987,-1.4181578199999954,-1.82320985,1.1497030633116347,-0.6735067866883654,-2.972912913311628,158100
-1.7500744599999998,-1.7967914800000013,-2.3794115200000063,-1.6123173799999984,-1.8947499200000004,-1.7167310000000022,-1.7220751200000002,-2.0404392599999936,-1.9514968399999986,-1.4414737999999951,-1.830556078,1.163096370442351,-0.6674597075576492,-2.9936524484423446,158200
-1.7401610999999997,-1.7711043000000015,-2.350350340000006,-1.6659495799999986,-1.8744909400000003,-1.7128594600000024,-1.7073997000000003,-2.0369394999999937,-1.9797530999999986,-1.4434046399999951,-1.8282412660000003,1.1670100414939137,-0.6612312245060863,-2.9952513074939073,158300
-1.7354038199999997,-1.7744234800000016,-2.4294484600000064,-1.6929532599999986,-1.8680164600000004,-1.7158025200000027,-1.7690460600000002,-2.0156952399999937,-1.9854937799999988,-1.4385159799999951,-1.8424799060000001,1.1873509761863732,-0.6551289298136268,-3.029830882186366,158400
-1.7089583199999996,-1.7647658000000015,-2.399997520000006,-1.6509893599999983,-1.84809738,-1.7052669800000027,-1.7069292600000003,-2.0192226399999935,-2.012718039999999,-1.4477670399999951,-1.826471234,1.176761603879456,-0.649709630120544,-3.0032328378794495,158500
-1.7127880599999998,-1.7367219000000018,-2.3895211800000062,-1.5959303399999984,-1.84171224,-1.6984925200000027,-1.6240568000000004,-2.033641739999993,-1.9934089599999991,-1.4499580999999953,-1.8076231839999999,1.1575225037306682,-0.6501006802693317,-2.965145687730662,158600
-1.7088207799999997,-1.7265261800000016,-2.3792998600000064,-1.5876397199999985,-1.8076746,-1.7399616400000029,-1.6290536600000007,-2.0068407399999932,-1.976983499999999,-1.4444581999999953,-1.800725888,1.1514378724293386,-0.6492880155706612,-2.9521637604293316,158700
-1.7101604799999999,-1.7135391200000014,-2.4779167400000066,-1.6237852999999987,-1.7956168200000002,-1.739854320000003,-1.6496016400000009,-2.0536721599999934,-2.019788719999999,-1.491569539999995,-1.8275504840000003,1.165236456892662,-0.6623140271073376,-2.9927869408926555,158800
-1.7305611799999996,-1.7489090600000015,-2.5743637200000062,-1.654746039999999,-1.78641512,-1.721133680000003,-1.6790825200000006,-2.0639232999999932,-1.9380372399999988,-1.4769377999999949,-1.8374109660000002,1.163813230384759,-0.673597735615241,-3.001224196384752,158900
-1.7468865999999996,-1.7510712400000015,-2.547026700000006,-1.645548279999999,-1.8020798400000002,-1.7175193000000026,-1.6847824000000005,-2.0890403399999933,-1.8964177599999985,-1.4555041199999947,-1.8335876580000003,1.1663137760857558,-0.667273881914244,-2.999901434085749,159000
-1.7152457199999998,-1.7262993200000014,-2.5282478200000065,-1.647323079999999,-1.80728802,-1.7085203800000028,-1.6456231600000004,-2.0771620799999932,-1.9387114999999986,-1.4485590999999949,-1.8242980180000006,1.1673414147067147,-0.6569566032932853,-2.9916394327067075,159100
-1.6999566399999997,-1.7469345000000016,-2.5486512800000067,-1.640624239999999,-1.8351292600000002,-1.6651648800000027,-1.6564290800000003,-2.0821563399999934,-1.9644297999999987,-1.4493296599999947,-1.8288805680000004,1.1715951912267024,-0.6572853767732977,-3.000475759226695,159200
-1.6589217599999997,-1.7214256600000015,-2.4673701200000067,-1.6365759199999992,-1.81756614,-1.6391048000000026,-1.6352215000000003,-2.0661040199999934,-1.9618336399999987,-1.4661870999999949,-1.8070310660000004,1.1614641488842041,-0.6455669171157957,-2.9684952148841974,159300
-1.63313542,-1.7162973400000014,-2.4284384400000065,-1.6922490199999993,-1.8253898600000003,-1.6651572800000025,-1.6010659200000004,-2.010730639999993,-1.9714509199999986,-1.4550760199999948,-1.7998990860000004,1.1477657122962563,-0.6521333737037438,-2.947664798296249,159400
-1.7606943599999996,-1.7579571600000015,-2.4099019200000065,-1.6577724999999992,-1.8298839000000005,-1.6693029600000024,-1.5969401800000005,-2.037186599999993,-2.038199199999999,-1.424963719999995,-1.8182802500000006,1.1729341518558583,-0.645346098144142,-2.991214401855851,159500
-1.7784808199999997,-1.7662982600000015,-2.3409629800000067,-1.6460404799999993,-1.8358241800000001,-1.6853958400000024,-1.5180193800000006,-2.0633821199999933,-2.020717439999999,-1.4028436799999953,-1.8057965180000004,1.1652576087682196,-0.6405389092317805,-2.971054126768213,159600
-1.75674056,-1.7414300400000016,-2.3554828800000065,-1.6825889599999995,-1.84064518,-1.6872547200000025,-1.5043600600000007,-2.048730099999993,-2.0203335799999986,-1.4202793799999953,-1.8057845460000004,1.1686073681454858,-0.6371771778545142,-2.974391914145479,159700
-1.8007591799999998,-1.7286918600000016,-2.3594532600000067,-1.6704940799999994,-1.8368072800000002,-1.6547313000000026,-1.5043971000000007,-2.067276479999993,-1.9932842799999988,-1.398346239999995,-1.8014241060000002,1.1712584237253059,-0.630165682274694,-2.972682529725299,159800
-1.82871436,-1.6549863600000017,-2.3139895200000065,-1.7012588199999996,-1.8094900200000001,-1.6231600000000026,-1.5029505600000008,-2.068702459999993,-2.0103335799999993,-1.3810579999999952,-1.7894643680000002,1.1560869965732232,-0.6333773714267764,-2.945551364573217,159900
-1.8401012600000002,-1.6707046600000017,-2.3196379400000064,-1.7072244799999996,-1.8886026599999999,-1.6289407400000024,-1.4844412800000006,-2.071686399999993,-2.025985239999999,-1.4232016799999954,-1.806052634,1.167362280821879,-0.6386903531781207,-2.973414914821872,160000
-1.9009844400000002,-1.6763017200000019,-2.320120940000007,-1.6895064999999996,-1.90654722,-1.6043629600000024,-1.4904256000000007,-2.096432819999993,-2.042139239999999,-1.3941914399999953,-1.812101288,1.1740199141089314,-0.6380813738910684,-2.9861212021089245,160100
-1.9107093600000002,-1.684511580000002,-2.3247279200000066,-1.6794791399999998,-1.7725491799999997,-1.6434192000000025,-1.4797182800000008,-2.0622947199999926,-2.0235830399999992,-1.4337805199999951,-1.8014772940000001,1.1500264425396844,-0.6514508514603152,-2.9515037365396775,160200
-1.8506894400000002,-1.682514960000002,-2.2992999600000066,-1.6883380799999999,-1.7307108799999997,-1.6406994200000022,-1.5025058000000007,-2.0631482399999928,-1.9865582599999991,-1.422989179999995,-1.786745422,1.1392233789275015,-0.6475220430724983,-2.9259688009274947,160300
-1.88471798,-1.668433080000002,-2.177152540000007,-1.6726485199999996,-1.8077403399999996,-1.6208604800000024,-1.4784240200000007,-2.0856930599999925,-1.984181539999999,-1.4223803399999948,-1.78022319,1.1455437623018008,-0.634679427698199,-2.9257669523017937,160400
-1.8347040000000001,-1.674517360000002,-2.1630304000000065,-1.6350064599999996,-1.8151716399999995,-1.6128507200000024,-1.4978911000000008,-2.0669183399999924,-1.903019819999999,-1.4362387999999948,-1.763934864,1.137658094637172,-0.6262767693628277,-2.901592958637165,160500
-1.8116888,-1.6819758000000018,-2.2161524600000067,-1.6437472999999998,-1.7963940799999996,-1.5935743600000023,-1.520292140000001,-2.0713121999999924,-1.927725459999999,-1.4173847799999948,-1.768024738,1.1473381647478516,-0.6206865732521483,-2.915362902747845,160600
-1.82368664,-1.6780861400000018,-2.2291525400000065,-1.6302041999999997,-1.7778220999999994,-1.5926567800000024,-1.498003280000001,-2.1126155399999926,-1.917596259999999,-1.3819354199999947,-1.7641758900000002,1.14542421504785,-0.61875167495215,-2.9096001050478435,160700
-1.78927676,-1.7602060400000017,-2.2232794000000067,-1.6442387999999997,-1.7824765999999994,-1.6007241000000025,-1.4996132400000008,-2.0659376599999923,-1.886357259999999,-1.3792011399999948,-1.7631311000000003,1.146740017488388,-0.616391082511612,-2.909871117488381,160800
-1.78923072,-1.7507221600000016,-2.099921140000007,-1.6619966999999998,-1.7663786599999995,-1.6194028200000026,-1.5128321200000008,-2.0470502799999926,-1.8804815199999991,-1.381094159999995,-1.7509110280000004,1.124931216584693,-0.6259798114153069,-2.8758422445846867,160900
-1.81260424,-1.7401465400000018,-2.126253280000007,-1.7074780599999997,-1.8325051399999994,-1.6039815600000025,-1.5493057800000007,-2.057324799999993,-1.9035216999999989,-1.395840359999995,-1.7728961460000006,1.1296279496364152,-0.6432681963635848,-2.9025240956364087,161000
-1.80594362,-1.7622576000000019,-2.063215420000007,-1.7363800799999995,-1.8312572599999997,-1.5519306200000025,-1.5409053400000008,-1.9982471599999925,-1.8867756799999988,-1.3830187199999948,-1.7559931500000006,1.119514856355159,-0.6364782936448411,-2.875508006355153,161100
-1.8077624000000003,-1.7691215000000016,-1.944702240000007,-1.7392955799999996,-1.8112300199999996,-1.5499176400000025,-1.4892571400000008,-2.0727832399999926,-1.870272899999999,-1.4210864399999952,-1.7475429100000002,1.0983559637489602,-0.64918694625104,-2.845898873748954,161200
-1.79087484,-1.7518096400000016,-1.9256556800000066,-1.7585713399999994,-1.7763046999999994,-1.5375344200000023,-1.491819180000001,-2.0712401399999925,-1.8906454399999988,-1.4406212799999951,-1.7435076660000002,1.0891974224530063,-0.6543102435469936,-2.8327050884530003,161300
-1.8154285200000002,-1.7693862200000015,-1.9156862800000067,-1.8192107399999993,-1.7632811399999995,-1.5174458800000026,-1.4865702400000007,-2.1019250599999926,-1.9325137999999986,-1.3989657799999953,-1.752041366,1.0895510536050863,-0.6624903123949138,-2.84159241960508,161400
-1.82894368,-1.7848089000000016,-1.8008234200000066,-1.8154114999999993,-1.8249977999999996,-1.5872400800000026,-1.5345519000000007,-2.1011779999999924,-1.9356836399999988,-1.4137296799999952,-1.76273686,1.0801783495874342,-0.6825585104125659,-2.8429152095874275,161500
-1.7807012,-1.7469763000000018,-1.8061631800000066,-1.7858633799999992,-1.8274270999999995,-1.5983976400000026,-1.5654096800000008,-2.057166779999992,-1.849557519999999,-1.4126401799999955,-1.743030296,1.0627785428988714,-0.6802517531011287,-2.805808838898865,161600
-1.80894002,-1.7433047600000018,-1.7781799600000066,-1.7718665599999992,-1.8403917999999997,-1.5698492200000027,-1.5500306800000008,-2.069741419999992,-1.8406843599999991,-1.4097409799999951,-1.7382729759999997,1.0690328296933929,-0.6692401463066072,-2.807305805693386,161700
-1.81423496,-1.8007869400000018,-1.7869068800000065,-1.729105899999999,-1.8638318999999997,-1.5587519200000028,-1.5469230200000006,-2.0439388799999922,-1.8348294799999991,-1.3868914199999949,-1.7366201299999997,1.0728674286365838,-0.6637527013634162,-2.8094875586365773,161800
-1.8110504600000001,-1.7457887400000016,-1.7911532800000065,-1.720542579999999,-1.8838682999999994,-1.5655194400000028,-1.5278506800000005,-2.0389894599999923,-1.865725919999999,-1.407565219999995,-1.735805408,1.062268341055348,-0.6735370669446519,-2.798073749055342,161900
-1.85351974,-1.6974074000000012,-1.7335303800000066,-1.7284453999999991,-1.8696215999999994,-1.5269424200000026,-1.5376089000000008,-2.0717181999999923,-1.8234727599999991,-1.407626339999995,-1.724989314,1.0503160113711147,-0.6746733026288854,-2.7753053253711077,162000
-1.9027554800000002,-1.7007454400000015,-1.8319455600000065,-1.685678199999999,-1.9204505999999995,-1.4705963800000026,-1.5639925400000008,-2.0699185399999926,-1.735203639999999,-1.3958380199999951,-1.7277124400000003,1.0502000846966824,-0.6775123553033177,-2.777912524696676,162100
-1.92929078,-1.6711240000000016,-1.7963379200000065,-1.7100915399999992,-1.9370952599999995,-1.4770642200000026,-1.6275655000000007,-2.1277874599999924,-1.7367923599999993,-1.3821011399999952,-1.7395250180000001,1.063935902878442,-0.6755891151215581,-2.8034609208784356,162200
-1.90885134,-1.7209368200000017,-1.7806160600000067,-1.7119024599999992,-1.9431026199999997,-1.4815639400000027,-1.7297721800000005,-2.1347961399999926,-1.6728505999999994,-1.3884664999999954,-1.747285866,1.0760088516826363,-0.6712770143173636,-2.82329471768263,162300
-1.97971418,-1.6751759800000017,-1.7902859000000066,-1.7139444999999989,-1.9465573599999997,-1.4955364000000029,-1.7019102400000006,-2.1511888599999924,-1.7144496399999993,-1.3797038599999953,-1.7548466919999999,1.0761050260662235,-0.6787416659337765,-2.830951718066217,162400
-2.0026637199999997,-1.6718043800000018,-1.7742941200000066,-1.7594753999999988,-1.9674749799999998,-1.4731367000000029,-1.6846976400000004,-2.1909806399999927,-1.7222760799999994,-1.4352566599999954,-1.7682060319999997,1.0785114396495816,-0.6896945923504185,-2.8467174716495753,162500
-1.9313838799999998,-1.6108296400000017,-1.6305062800000067,-1.741475859999999,-2.01446558,-1.444981180000003,-1.6970749600000006,-2.361975479999993,-1.7775701999999995,-1.4334013199999953,-1.7643664379999995,1.0807680785318368,-0.6835983594681633,-2.8451345165318305,162600
-1.9683565399999998,-1.6038902200000018,-1.6573770200000066,-1.7597263399999992,-1.97686682,-1.5034279200000031,-1.7183245400000005,-2.3664390599999927,-1.7752385999999996,-1.423199859999995,-1.7752846919999996,1.0856857893095444,-0.6895989026904559,-2.860970481309538,162700
-1.9756943999999999,-1.633251340000002,-1.6444862600000067,-1.7733242599999992,-1.94926874,-1.504286300000003,-1.8024755000000006,-2.387668839999993,-1.7782049999999996,-1.422680579999995,-1.7871341219999997,1.0955518699490328,-0.6915822520509672,-2.8826859919490264,162800
-1.9840927,-1.6270231400000017,-1.6495855200000067,-1.8194860199999991,-1.9189602399999999,-1.5271492200000032,-1.7926949400000007,-2.357518419999993,-1.7950119599999994,-1.4564676399999952,-1.7927989799999997,1.0933293997692877,-0.6994695802307126,-2.886128379769281,162900
-1.9371592199999998,-1.6572169800000018,-1.6662532400000065,-1.800598099999999,-1.9219999199999998,-1.5235496600000034,-1.7621765000000007,-2.373693379999993,-1.8227862799999994,-1.4347066399999953,-1.7900139919999998,1.0826349681588767,-0.7073790238411236,-2.87264896015887,163000
-1.9585337999999997,-1.6634044400000016,-1.7005863400000063,-1.7820807799999991,-1.9735352399999997,-1.5308460800000034,-1.8315607600000008,-2.367022119999993,-1.8076592799999995,-1.4316250199999951,-1.8046853859999996,1.0862210845256879,-0.7184643014743122,-2.8909064705256817,163100
-1.9868683799999998,-1.6707336800000017,-1.7864719400000064,-1.8040576399999992,-1.8892088199999997,-1.5208488800000035,-1.807280900000001,-2.325446359999993,-1.8449935199999996,-1.4244738999999953,-1.8060384019999995,1.089627042810769,-0.7164113591892312,-2.8956654448107626,163200
-2.0025401199999995,-1.7012343200000015,-1.7894155400000062,-1.759443019999999,-1.8595317999999998,-1.5500592400000033,-1.808426640000001,-2.378584659999993,-1.8344421399999995,-1.4250797199999952,-1.8108757199999996,1.0882657582364839,-0.7226099617635162,-2.8991414782364773,163300
-2.0190913799999994,-1.7439035600000015,-1.730335340000006,-1.7643910799999991,-1.8665839799999995,-1.5358002600000031,-1.748121840000001,-2.4178972399999927,-1.8661705799999995,-1.4374357199999952,-1.8129730979999996,1.0696722531274363,-0.7433008448725639,-2.88264535112743,163400
-2.0311987599999997,-1.7158343000000014,-1.747404940000006,-1.8050359199999995,-1.8867052399999997,-1.5329053000000032,-1.753713360000001,-2.435418479999993,-1.8807145199999993,-1.447332199999995,-1.8236263019999999,1.0724860272734815,-0.751140274726519,-2.8961123292734743,163500
-2.0389843799999996,-1.7176285800000013,-1.766247580000006,-1.7864378999999995,-1.9364445599999995,-1.5384620800000033,-1.7311051000000008,-2.418160459999993,-1.9314335799999995,-1.476146979999995,-1.8341051199999998,1.0799302661198806,-0.7541748538801198,-2.9140353861198736,163600
-2.0355267199999996,-1.7293877400000013,-1.7760218400000056,-1.8120264999999995,-1.9577690399999994,-1.5188012200000034,-1.7793199400000008,-2.4150145999999926,-1.9746591599999996,-1.485962899999995,-1.8484489659999996,1.0863867956839064,-0.762062170316094,-2.9348357616838996,163700
-2.0560024399999994,-1.7134859000000013,-1.6768182800000055,-1.8283439999999993,-2.0023665999999993,-1.4904282800000035,-1.748711260000001,-2.369622379999993,-1.9409135199999996,-1.4396646399999948,-1.8266357299999996,1.0806767427036619,-0.7459589872963385,-2.907312472703655,163800
-2.0918917799999996,-1.7098959400000016,-1.6089579600000057,-1.8237017399999993,-1.9887822999999996,-1.5224942800000034,-1.7331565000000009,-2.3100970399999925,-1.97092816,-1.406585739999995,-1.8166491439999997,1.069498210209646,-0.7471509337903544,-2.886147354209639,163900
-2.1199716399999997,-1.7005950800000016,-1.6400533200000058,-1.8533983399999991,-1.9745575199999994,-1.5328328200000036,-1.7076681000000011,-2.2673708799999925,-1.97148724,-1.441502759999995,-1.8209437699999995,1.0669023821085848,-0.7540413878914157,-2.887846152108578,164000
-2.1411095599999994,-1.6903555000000017,-1.6506622000000055,-1.893880779999999,-2.020125239999999,-1.5550467800000036,-1.710783560000001,-2.3388510199999923,-1.9913707600000001,-1.4369850999999951,-1.8429170499999996,1.0821570051834692,-0.7607600448165311,-2.925074055183462,164100
-2.1558692799999997,-1.6694897000000017,-1.6359381800000057,-1.9041117999999988,-1.9534486599999992,-1.5443041600000036,-1.7140780600000012,-2.3271857799999927,-1.99515806,-1.4361931199999953,-1.8335776799999997,1.0642480930563878,-0.7693295869436124,-2.897825773056381,164200
-2.1599971399999998,-1.6467629600000018,-1.6601440200000055,-1.9420787399999988,-1.9719304599999992,-1.5776219800000035,-1.7183609400000008,-2.3271992599999924,-1.99572878,-1.437542579999995,-1.8437366859999997,1.0601180285322123,-0.7836186574677879,-2.9038547145322053,164300
-2.1627563199999993,-1.6381482000000016,-1.6585285000000056,-1.9030637799999988,-1.966058199999999,-1.5781888800000035,-1.7411790800000009,-2.3593396199999925,-1.97983902,-1.4831033999999947,-1.8470204999999995,1.0628463556875793,-0.7841741443124206,-2.9098668556875724,164400
-2.0640908599999994,-1.6058409800000017,-1.6793798800000055,-1.9298357999999987,-2.0030934799999986,-1.5524497400000035,-1.7487345600000006,-2.3259061399999923,-1.9365009599999998,-1.5014351199999947,-1.8347267519999997,1.0363728101785104,-0.7983539418214898,-2.871099562178504,164500
-2.1232249199999997,-1.6181357200000017,-1.7080713600000055,-1.9490100999999986,-2.034705079999999,-1.5107209000000035,-1.7756277400000007,-2.3424934999999927,-1.93885054,-1.5123192999999946,-1.851315916,1.0432881607378206,-0.8080277552621794,-2.894604076737814,164600
-2.094987299999999,-1.6376857600000017,-1.6961062600000056,-1.8993253799999985,-2.035878739999999,-1.5321156200000032,-1.7657429800000006,-2.4907316999999924,-2.01343356,-1.5189534799999946,-1.868496078,1.0740460682171273,-0.794450009782873,-2.94254214621712,164700
-2.0438713599999994,-1.6419021600000017,-1.700626520000006,-1.9306194399999983,-2.082456839999999,-1.5455568600000031,-1.7550987400000004,-2.4602886199999925,-2.0007592,-1.518600919999995,-1.867978066,1.0737719276414028,-0.7942061383585972,-2.941749993641396,164800
