#{"t_start": 1592433522.7618525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.054957,100,168.903326
-0.049444,100,168.960567
-0.050105,100,169.017797
-0.057999,100,169.074961
-0.052607,100,169.132079
-0.05099,100,169.189239
-0.050289,100,169.246375
-0.075713,100,169.303543
-0.089422,100,169.47621
-0.059817,100,169.533208
-0.060868,100,169.590223
-0.053079,100,169.647213
-0.059308,100,169.704215
-0.058248,100,169.761214
-0.0537,100,169.818244
-0.067451,100,169.875285
-0.053895,100,169.93224
-0.060751,100,169.989265
-0.061748,100,170.162621
-0.074077,100,170.219633
-0.053374,100,170.276713
-0.059947,100,170.333695
-0.056577,100,170.390622
-0.06402,100,170.447642
-0.058598,100,170.5046
-0.045443,100,170.561569
-0.050744,100,170.618524
-0.053527,100,170.675424
-0.056472,100,170.848886
-0.053759,100,170.905732
-0.07032,100,170.962552
-0.058021,100,171.019411
-0.066094,100,171.076183
-0.062496,100,171.132983
-0.066362,100,171.189795
-0.053426,100,171.246607
-0.056562,100,171.303462
-0.047194,100,171.360299
-0.061027,100,171.53199
-0.069826,100,171.588929
-0.054154,100,171.645715
-0.055817,100,171.702585
-0.057367,100,171.759369
-0.055438,100,171.816313
-0.078683,100,171.873203
-0.059448,100,171.930107
-0.055037,100,171.986979
-0.056242,100,172.0438
-0.057222,100,172.100683
-0.065935,100,172.273211
-0.058888,100,172.330279
-0.0623,100,172.387339
-0.051311,100,172.444368
-0.056186,100,172.501411
-0.062912,100,172.55844
-0.055229,100,172.615471
-0.053184,100,172.672482
-0.062062,100,173.017012
-0.057587,100,173.074137
-0.062069,100,173.246598
-0.058915,100,173.303515
-0.053656,100,173.360446
-0.06112,100,173.417427
-0.050612,100,173.474413
-0.059491,100,173.531337
-0.066198,100,173.58824
-0.052495,100,173.645147
-0.098502,100,173.702047
-0.056083,100,173.758936
-0.08713,100,173.931068
-0.05823,100,173.988208
-0.051276,100,174.045218
-0.072107,100,174.102165
-0.055754,100,174.159173
-0.062699,100,174.216091
-0.051136,100,174.273013
-0.051436,100,174.329996
-0.060946,100,174.386943
-0.051373,100,174.443944
-0.068987,100,174.61659
-0.065978,100,174.673855
-0.052399,100,174.730932
-0.056738,100,174.788029
-0.055712,100,174.845168
-0.06258,100,174.902372
-0.055105,100,174.959496
-0.052256,100,175.01664
-0.057391,100,175.073799
-0.055416,100,175.130908
-0.056622,100,175.188014
-0.068169,100,175.361369
-0.055724,100,175.418522
-0.057731,100,175.475703
-0.060573,100,175.532827
-0.059062,100,175.589931
-0.062497,100,175.647106
-0.056364,100,175.704257
-0.055197,100,175.761478
-0.051859,100,175.818625
-0.056844,100,175.875778
-0.060552,100,176.048336
-0.052176,100,176.105253
-0.054039,100,176.162197
-0.051967,100,176.219142
-0.06719,100,176.276112
-0.052655,100,176.333098
-0.054014,100,176.390055
-0.055118,100,176.447077
-0.052217,100,176.504083
-0.055893,100,176.56104
-0.05359,100,176.733435
-0.060869,100,176.790395
-0.064822,100,176.847443
-0.054169,100,176.904517
-0.053712,100,176.961535
-0.058828,100,177.01857
-0.076084,100,177.075608
-0.061841,100,177.132649
-0.04844,100,177.189672
-0.071155,100,177.246756
-0.065751,100,177.419599
-0.063602,100,177.476482
-0.057968,100,177.533358
-0.056193,100,177.590247
-0.059993,100,177.647111
-0.057803,100,177.703973
-0.05126,100,177.760854
-0.046985,100,177.817726
-0.059984,100,177.874581
-0.066789,100,177.931483
-0.047155,100,177.988326
-0.062037,100,178.160272
-0.056219,100,178.217206
-0.05524,100,178.274115
-0.050064,100,178.331019
-0.060054,100,178.38783
-0.057141,100,178.444735
-0.058326,100,178.501634
-0.060121,100,178.558528
-0.050853,100,178.61544
-0.050659,100,178.672339
-0.055272,100,178.845158
-0.053248,100,178.902109
-0.058541,100,178.95898
-0.050416,100,179.015887
-0.05285,100,179.07274
-0.051977,100,179.129662
-0.063858,100,179.186826
-0.0741,100,179.243835
-0.062544,100,179.300788
-0.058419,100,179.357656
-0.055715,100,179.530333
-0.053476,100,179.587415
-0.060521,100,179.644455
-0.053223,100,179.701525
-0.049278,100,179.758597
-0.05614,100,179.815661
-0.06524,100,180.158283
-0.055948,100,180.215236
-0.052131,100,180.272243
-0.055036,100,180.329688
-0.054544,100,180.503249
-0.046278,100,180.560552
-0.051245,100,180.617939
-0.04955,100,180.675243
-0.050243,100,180.73258
-0.055591,100,180.789908
-0.052915,100,180.847253
-0.059528,100,180.904517
-0.068314,100,180.961797
-0.049823,100,181.019099
-0.057794,100,181.192491
-0.052426,100,181.25004
-0.061576,100,181.307424
-0.048449,100,181.364815
-0.047099,100,181.422243
-0.061018,100,181.47965
-0.068163,100,181.537113
-0.065563,100,181.594551
-0.049528,100,181.65204
-0.057836,100,181.709528
-0.050963,100,181.767003
-0.056622,100,181.94052
-0.077318,100,181.997726
-0.069881,100,182.055066
-0.050034,100,182.112339
-0.059868,100,182.169665
-0.061139,100,182.226946
-0.051016,100,182.284238
-0.0583,100,182.341554
-0.069556,100,182.398937
-0.051877,100,182.456244
-0.05838,100,182.629797
-0.056567,100,182.687126
-0.047628,100,182.744483
-0.052332,100,182.801886
-0.059992,100,182.859253
-0.064217,100,182.916558
-0.06261,100,182.973941
-0.058779,100,183.03133
-0.050181,100,183.088693
-0.072635,100,183.146116
-0.058411,100,183.320309
-0.052308,100,183.377542
-0.05604,100,183.434758
-0.062771,100,183.492055
-0.051548,100,183.5493
-0.047318,100,183.606557
-0.060787,100,183.663782
-0.05701,100,183.721044
-0.051683,100,183.778273
-0.061727,100,183.835463
-0.051015,100,184.007757
-0.058214,100,184.065168
-0.07205,100,184.122535
-0.060947,100,184.179932
-0.051096,100,184.237205
-0.058685,100,184.294518
-0.054444,100,184.351807
-0.055365,100,184.409099
-0.046749,100,184.46638
-0.05732,100,184.523664
-0.051448,100,184.580979
-0.055736,100,184.754766
-0.056358,100,184.812406
-0.049348,100,184.869945
-0.052951,100,184.927503
-0.05235,100,184.985065
-0.061339,100,185.042675
-0.058471,100,185.100302
-0.060125,100,185.158004
-0.05542,100,185.215631
-0.073501,100,185.273126
-0.083915,100,185.447412
-0.075536,100,185.504643
-0.051363,100,185.561784
-0.05487,100,185.619051
-0.050896,100,185.676191
-0.062977,100,185.733413
-0.058158,100,185.790613
-0.0589,100,185.847799
-0.059036,100,185.905057
-0.053786,100,185.962229
-0.057468,100,186.134798
-0.051821,100,186.192078
-0.048762,100,186.249345
-0.067112,100,186.306648
-0.064167,100,186.36395
-0.049977,100,186.421204
-0.047416,100,186.478435
-0.051337,100,186.535707
-0.066891,100,186.592992
-0.055641,100,186.650183
-0.05604,100,186.824043
-0.057353,100,186.881521
-0.059997,100,186.938807
-0.053047,100,186.996171
-0.051122,100,187.341001
-0.055266,100,187.398431
-0.057796,100,187.45584
-0.050697,100,187.513304
-0.046508,100,187.570679
-0.058286,100,187.628047
-0.049058,100,187.685467
-0.049456,100,187.858899
-0.059088,100,187.91641
-0.055434,100,187.973971
-0.050042,100,188.031491
-0.048985,100,188.088956
-0.050885,100,188.146451
-0.052412,100,188.20395
-0.055776,100,188.261485
-0.053501,100,188.319001
-0.052036,100,188.376554
-0.050986,100,188.549844
-0.05269,100,188.607222
-0.050842,100,188.664562
-0.049362,100,188.721946
-0.054,100,188.779295
-0.049374,100,188.836685
-0.058237,100,188.894104
-0.056461,100,188.9514
-0.048636,100,189.008738
-0.047755,100,189.066122
-0.060835,100,189.239353
-0.061117,100,189.296779
-0.052709,100,189.354068
-0.052262,100,189.411401
-0.051161,100,189.468711
-0.047112,100,189.526033
-0.050632,100,189.583343
-0.048657,100,189.640652
-0.055477,100,189.697951
-0.046947,100,189.755245
-0.051569,100,189.928884
-0.051763,100,189.986247
-0.051099,100,190.043587
-0.050915,100,190.100964
-0.054475,100,190.158396
-0.052473,100,190.215774
-0.055194,100,190.273173
-0.054658,100,190.330601
-0.05342,100,190.387968
-0.054404,100,190.445535
-0.054267,100,190.502638
-0.051643,100,190.67476
-0.060028,100,190.731781
-0.053778,100,190.788757
-0.050115,100,190.845729
-0.053442,100,190.9027
-0.055972,100,190.959742
-0.047553,100,191.01684
-0.04954,100,191.073805
-0.052063,100,191.130776
-0.054026,100,191.187768
-0.049175,100,191.360256
-0.059454,100,191.417232
-0.05052,100,191.474204
-0.050593,100,191.531228
-0.053886,100,191.588121
-0.050951,100,191.645092
-0.048893,100,191.702081
-0.048615,100,191.759061
-0.054598,100,191.816078
-0.046561,100,191.87309
-0.061685,100,192.050605
-0.046829,100,192.107673
-0.055535,100,192.164646
-0.049577,100,192.221653
-0.060423,100,192.278654
-0.044997,100,192.335662
-0.053986,100,192.392645
-0.051836,100,192.449677
-0.053328,100,192.506748
-0.05166,100,192.563713
-0.049148,100,192.736349
-0.046183,100,192.793265
-0.049739,100,192.850056
-0.056129,100,192.906946
-0.055604,100,192.963745
-0.056361,100,193.020599
-0.057225,100,193.07742
-0.051161,100,193.134265
-0.052348,100,193.191095
-0.053124,100,193.247963
-0.056193,100,193.304823
-0.055268,100,193.477479
-0.054579,100,193.534587
-0.051306,100,193.591701
-0.053977,100,193.648789
-0.054413,100,193.705908
-0.059914,100,193.763029
-0.060264,100,193.820139
-0.047917,100,193.87731
-0.054709,100,193.934424
-0.051933,100,193.991553
-0.058215,100,194.164158
-0.060227,100,194.519946
-0.051974,100,194.57691
-0.048917,100,194.633833
-0.052988,100,194.690753
-0.047427,100,194.747604
-0.052023,100,194.804538
-0.048156,100,194.861441
-0.047732,100,194.91831
-0.054484,100,194.975174
-0.053468,100,195.147923
-0.049307,100,195.205152
-0.054502,100,195.262315
-0.053385,100,195.319458
-0.047354,100,195.376617
-0.046427,100,195.433754
-0.053321,100,195.491166
-0.055693,100,195.548202
-0.060617,100,195.60515
-0.05628,100,195.66203
-0.048319,100,195.834564
-0.048924,100,195.891165
-0.05125,100,195.947758
-0.052698,100,196.004313
-0.060809,100,196.060916
-0.049695,100,196.117563
-0.052845,100,196.174228
-0.051189,100,196.230799
-0.050968,100,196.287392
-0.047747,100,196.343986
-0.052594,100,196.400573
-0.051486,100,196.572219
-0.050998,100,196.629075
-0.050243,100,196.68592
-0.050303,100,196.742698
-0.055512,100,196.799464
-0.050976,100,196.856324
-0.048748,100,196.913121
-0.064263,100,196.969898
-0.056299,100,197.026692
-0.05003,100,197.08349
-0.0517,100,197.255343
-0.058966,100,197.3121
-0.048704,100,197.368847
-0.061107,100,197.425599
-0.056093,100,197.482302
-0.053302,100,197.538986
-0.047139,100,197.59561
-0.06089,100,197.652298
-0.054152,100,197.708977
-0.054903,100,197.765693
-0.057127,100,197.937264
-0.047707,100,197.994074
-0.05558,100,198.050903
-0.067853,100,198.107805
-0.052079,100,198.164697
-0.048937,100,198.221539
-0.046275,100,198.278459
-0.058542,100,198.335336
-0.04765,100,198.392209
-0.054812,100,198.449113
-0.052115,100,198.621418
-0.052996,100,198.677995
-0.05414,100,198.734503
-0.052625,100,198.791029
-0.048718,100,198.847541
-0.049977,100,198.904041
-0.050592,100,198.960472
-0.048518,100,199.017354
-0.052359,100,199.073915
-0.05264,100,199.130487
-0.053258,100,199.30143
-0.053197,100,199.35841
-0.050135,100,199.415289
-0.050364,100,199.472178
-0.053951,100,199.529043
-0.05112,100,199.586025
-0.051922,100,199.643006
-0.053131,100,199.699937
-0.048253,100,199.756903
-0.0465,100,199.813834
-0.053571,100,199.870762
-0.052759,100,200.043367
-0.047808,100,200.100264
-0.055157,100,200.157143
-0.051157,100,200.213989
-0.054076,100,200.270822
-0.052853,100,200.327711
-0.05372,100,200.38464
-0.05209,100,200.441602
-0.053881,100,200.498529
-0.055723,100,200.555475
-0.048474,100,200.727796
-0.055347,100,200.784621
-0.047309,100,200.841383
-0.050882,100,200.898232
-0.052144,100,200.955051
-0.050977,100,201.011804
-0.042461,58,201.044845
-0.048897,100,201.1017
-0.05088,100,201.158488
-0.050605,100,201.215304
-0.046373,100,201.569644
-0.054429,100,201.741802
-0.047713,100,201.798541
-0.047965,100,201.855251
-0.048641,100,201.911914
-0.046474,100,201.968597
-0.046909,100,202.025243
-0.052654,100,202.081892
-0.0461,100,202.138535
-0.055571,100,202.195225
-0.046372,100,202.251871
-0.048276,100,202.42358
-0.050078,100,202.480269
-0.04902,100,202.536848
-0.050023,100,202.593501
-0.052535,100,202.650085
-0.053501,100,202.706633
-0.04946,100,202.763321
-0.052146,100,202.82002
-0.048381,100,202.876755
-0.05157,100,202.933474
-0.049574,100,203.105781
-0.050824,100,203.162585
-0.044637,100,203.219357
-0.053346,100,203.276163
-0.053955,100,203.332907
-0.048713,100,203.389652
-0.051485,100,203.446329
-0.047664,100,203.50303
-0.05249,100,203.559663
-0.049315,100,203.616266
-0.047344,100,203.788231
-0.049311,100,203.84493
-0.049642,100,203.901663
-0.048623,100,203.95831
-0.050264,100,204.014914
-0.056104,100,204.071577
-0.048898,100,204.128149
-0.049697,100,204.184753
-0.051012,100,204.241398
-0.050845,100,204.298033
-0.047561,100,204.354665
-0.05741,100,204.527061
-0.046675,100,204.58349
-0.050927,100,204.639919
-0.045857,100,204.69636
-0.049775,100,204.752781
-0.05019,100,204.809154
-0.047024,100,204.865583
-0.052822,100,204.921944
-0.050541,100,204.978284
-0.050228,100,205.034575
-0.048067,100,205.205974
-0.050631,100,205.262628
-0.051071,100,205.319282
-0.046712,100,205.375909
-0.052054,100,205.432586
-0.048434,100,205.489199
-0.051293,100,205.545774
-0.049047,100,205.602446
-0.05004,100,205.659098
-0.049683,100,205.715699
-0.052674,100,205.887688
-0.051906,100,205.944633
-0.049544,100,206.001497
-0.049547,100,206.058372
-0.057061,100,206.115235
-0.050695,100,206.172188
-0.049539,100,206.229066
-0.049965,100,206.285888
-0.050641,100,206.342794
-0.054333,100,206.399648
-0.045701,100,206.57151
-0.045697,100,206.628129
-0.050229,100,206.684753
-0.052004,100,206.741352
-0.048169,100,206.797962
-0.052707,100,206.854567
-0.048453,100,206.911152
-0.050905,100,206.967746
-0.050768,100,207.024327
-0.048619,100,207.080976
-0.049356,100,207.137614
-0.046326,100,207.309886
-0.050874,100,207.366663
-0.049483,100,207.423364
-0.05265,100,207.480067
-0.048811,100,207.536808
-0.050388,100,207.593571
-0.055878,100,207.650333
-0.047417,100,207.707135
-0.047306,100,207.763809
-0.052741,100,207.820558
-0.052499,100,207.993024
-0.046878,100,208.049738
-0.050923,100,208.106524
-0.054548,100,208.163281
-0.049117,100,208.220019
-0.047033,100,208.276868
-0.046387,100,208.333481
-0.049335,100,208.675906
-0.047803,100,208.732598
-0.045159,100,208.78934
-0.045989,100,208.960902
-0.052269,100,209.017588
-0.046666,100,209.074302
-0.048283,100,209.131
-0.052733,100,209.187661
-0.046472,100,209.244391
-0.052637,100,209.301177
-0.050141,100,209.357897
-0.050421,100,209.414586
-0.059325,100,209.471253
-0.053034,100,209.643359
-0.052116,100,209.700036
-0.049872,100,209.75664
-0.052742,100,209.813237
-0.053841,100,209.869785
-0.044887,100,209.926448
-0.053065,100,209.983059
-0.045509,100,210.039702
-0.047427,100,210.096395
-0.051314,100,210.152981
-0.056058,100,210.209616
-0.051419,100,210.381858
-0.051629,100,210.43856
-0.04998,100,210.495222
-0.051064,100,210.551954
-0.049783,100,210.608684
-0.050737,100,210.66642
-0.051383,100,210.724083
-0.047056,100,210.781642
-0.053677,100,210.839234
-0.044099,100,210.896853
-0.045467,100,211.07248
-0.046575,100,211.129908
-0.05194,100,211.187279
-0.052664,100,211.244747
-0.04552,100,211.302169
-0.04667,100,211.359669
-0.050343,100,211.417125
-0.045724,100,211.474581
-0.053077,100,211.532104
-0.054975,100,211.589517
-0.046626,100,211.763184
-0.056061,100,211.820824
-0.047507,100,211.87846
-0.053934,100,211.936054
-0.050963,100,211.993691
-0.045562,100,212.051264
-0.049671,100,212.10882
-0.058533,100,212.166397
-0.047948,100,212.223968
-0.045243,100,212.28145
-0.050859,100,212.456116
-0.05472,100,212.513523
-0.053271,100,212.570835
-0.050516,100,212.628236
-0.045273,100,212.685533
-0.048015,100,212.742858
-0.046253,100,212.800252
-0.048924,100,212.857586
-0.05126,100,212.914938
-0.048976,100,212.972261
-0.058186,100,213.146136
-0.046705,100,213.203648
-0.051885,100,213.261076
-0.05275,100,213.318482
-0.049078,100,213.375888
-0.048288,100,213.433377
-0.048526,100,213.490818
-0.046998,100,213.548372
-0.045772,100,213.605875
-0.047841,100,213.663306
-0.04783,100,213.720754
-0.044519,100,213.89541
-0.049809,100,213.95281
-0.047218,100,214.010162
-0.048134,100,214.067442
-0.046316,100,214.124815
-0.047539,100,214.182113
-0.051046,100,214.239482
-0.053437,100,214.296797
-0.049882,100,214.354067
-0.047583,100,214.411337
-0.0556,100,214.585287
-0.051817,100,214.642647
-0.046986,100,214.699967
-0.047586,100,214.757232
-0.052585,100,214.814566
-0.047652,100,214.871833
-0.045158,100,214.92913
-0.055778,100,214.986396
-0.047709,100,215.043769
-0.045783,100,215.101107
-0.045931,100,215.27506
-0.047147,100,215.33261
-0.045656,100,215.390128
-0.05054,100,215.447622
-0.052492,100,215.505191
-0.04778,100,215.853467
-0.054356,100,215.91113
-0.044158,100,215.968822
-0.046294,100,216.026561
-0.046656,100,216.08429
-0.04829,100,216.260329
-0.045101,100,216.317896
-0.050414,100,216.375397
-0.05282,100,216.432849
-0.04634,100,216.490305
-0.048045,100,216.547726
-0.049773,100,216.605155
-0.048863,100,216.662601
-0.048421,100,216.720126
-0.048514,100,216.777634
-0.051149,100,216.835144
-0.052334,100,217.010309
-0.04845,100,217.067708
-0.057918,100,217.125186
-0.053521,100,217.182648
-0.050075,100,217.240231
-0.049852,100,217.297739
-0.04894,100,217.355217
-0.048843,100,217.412653
-0.052883,100,217.470158
-0.051893,100,217.527642
-0.052794,100,217.701382
-0.047182,100,217.758956
-0.047889,100,217.816539
-0.046727,100,217.874106
-0.046115,100,217.931712
-0.046745,100,217.989192
-0.047799,100,218.046701
-0.048205,100,218.104234
-0.047705,100,218.161775
-0.050789,100,218.219282
-0.045,100,218.393108
-0.049892,100,218.450692
-0.038983,39,218.47325
-0.047772,100,218.530741
-0.044931,100,218.588275
-0.045475,100,218.645828
-0.047436,100,218.703346
-0.0518,100,218.760849
-0.046343,100,218.818357
-0.050631,100,218.875973
-0.046748,100,218.933545
-0.054777,100,219.108346
-0.051654,100,219.165824
-0.051908,100,219.22338
-0.048322,100,219.281007
-0.047179,100,219.338576
-0.047776,100,219.39615
-0.049676,100,219.453632
-0.046944,100,219.511214
-0.047408,100,219.568707
-0.048322,100,219.626205
-0.046215,100,219.801857
-0.045599,100,219.859426
-0.055189,100,219.91694
-0.049356,100,219.974505
-0.045392,100,220.032094
-0.044097,100,220.089701
-0.048381,100,220.147323
-0.04886,100,220.204911
-0.04982,100,220.262446
-0.046021,100,220.320032
-0.047322,100,220.494768
-0.049369,100,220.552219
-0.046382,100,220.609569
-0.045561,100,220.666923
-0.046589,100,220.724239
-0.046518,100,220.781612
-0.045347,100,220.839024
-0.047463,100,220.896379
-0.04494,100,220.95373
-0.048456,100,221.011104
-0.046735,100,221.068395
-0.052269,100,221.241759
-0.046049,100,221.299168
-0.048111,100,221.356574
-0.048631,100,221.413968
-0.051511,100,221.471402
-0.04636,100,221.528711
-0.048729,100,221.58611
-0.044737,100,221.643506
-0.043211,100,221.700826
-0.053079,100,221.758102
-0.044506,100,221.931643
-0.049358,100,221.988921
-0.045298,100,222.046144
-0.051392,100,222.103357
-0.04514,100,222.16065
-0.047972,100,222.217981
-0.046352,100,222.275338
-0.047617,100,222.332608
-0.055419,100,222.389938
-0.045659,100,222.447256
-0.0464,100,222.620891
-0.047083,100,222.678269
-0.049527,100,223.024818
-0.045116,100,223.082367
-0.049488,100,223.139814
-0.049159,100,223.19736
-0.044941,100,223.254949
-0.046625,100,223.312412
-0.046017,100,223.36995
-0.05296,100,223.42748
-0.050379,100,223.601332
-0.045644,100,223.658669
-0.050472,100,223.715932
-0.045679,100,223.773176
-0.046236,100,223.830449
-0.049883,100,223.887664
-0.047455,100,223.944914
-0.047183,100,224.002231
-0.048219,100,224.059474
-0.052334,100,224.116695
-0.051999,100,224.173926
-0.047346,100,224.347515
-0.046542,100,224.405068
-0.047061,100,224.46268
-0.051907,100,224.520254
-0.045885,100,224.57783
-0.045336,100,224.635458
-0.055937,100,224.69306
-0.043574,100,224.750713
-0.046854,100,224.808398
-0.053535,100,224.866014
-0.050622,100,225.040118
-0.047822,100,225.097542
-0.047295,100,225.154857
-0.045785,100,225.212343
-0.04717,100,225.269719
-0.047642,100,225.327155
-0.047452,100,225.384538
-0.0439,100,225.441984
-0.050926,100,225.499328
-0.046787,100,225.556671
-0.048165,100,225.731076
-0.049378,100,225.78856
-0.049655,100,225.84602
-0.048255,100,225.903469
-0.048866,100,225.960857
-0.050107,100,226.018296
-0.04574,100,226.075716
-0.047549,100,226.133099
-0.045518,100,226.190468
-0.045187,100,226.247953
-0.047674,100,226.422554
-0.050349,100,226.479985
-0.047598,100,226.537389
-0.046402,100,226.594669
-0.04656,100,226.652019
-0.045751,100,226.709393
-0.047943,100,226.766717
-0.050427,100,226.824119
-0.048395,100,226.881537
-0.050124,100,226.93908
-0.047773,100,226.996526
-0.047294,100,227.170844
-0.048264,100,227.228431
-0.047943,100,227.286024
-0.046351,100,227.343571
-0.046199,100,227.40116
-0.045414,100,227.45872
-0.052933,100,227.516262
-0.049147,100,227.573796
-0.048332,100,227.631278
-0.049677,100,227.688798
-0.051248,100,227.86309
-0.048006,100,227.921001
-0.047947,100,227.978869
-0.047222,100,228.036676
-0.04673,100,228.094501
-0.045941,100,228.152271
-0.054084,100,228.210063
-0.047184,100,228.267753
-0.047473,100,228.325489
-0.047994,100,228.383249
-0.052436,100,228.557818
-0.045094,100,228.615314
-0.04731,100,228.672792
-0.050343,100,228.730224
-0.049126,100,228.787695
-0.045576,100,228.845181
-0.048207,100,228.902583
-0.044503,100,228.960026
-0.049518,100,229.017395
-0.047276,100,229.074773
-0.044849,100,229.248553
-0.050024,100,229.306125
-0.048165,100,229.363606
-0.046186,100,229.421138
-0.045607,100,229.478681
-0.046084,100,229.536112
-0.04223,100,229.59355
-0.050175,100,229.651029
-0.044264,100,229.70846
-0.046329,100,229.765854
-0.048537,100,230.111792
-0.047276,100,230.285103
-0.047274,100,230.342634
-0.047855,100,230.400104
-0.04418,100,230.457621
-0.046684,100,230.515126
-0.049603,100,230.572675
-0.049215,100,230.630144
-0.049552,100,230.687703
-0.047353,100,230.745225
-0.050729,100,230.802712
-0.052534,100,230.977275
-0.051294,100,231.034983
-0.053986,100,231.092615
-0.043976,100,231.150303
-0.046172,100,231.207975
-0.050785,100,231.265682
-0.045863,100,231.323421
-0.048111,100,231.381146
-0.049209,100,231.438822
-0.046201,100,231.49651
-0.048778,100,231.670125
-0.047858,100,231.727533
-0.04435,100,231.784879
-0.049866,100,231.842262
-0.046814,100,231.899676
-0.041976,100,231.957001
-0.048194,100,232.014285
-0.049731,100,232.071638
-0.047619,100,232.128959
-0.04605,100,232.186249
-0.052252,100,232.35939
-0.048422,100,232.416826
-0.047155,100,232.474273
-0.049705,100,232.531621
-0.048299,100,232.589007
-0.044362,100,232.646408
-0.044321,100,232.703781
-0.045304,100,232.761196
-0.0466,100,232.818563
-0.04555,100,232.875989
-0.045632,100,232.933455
-0.048219,100,233.106849
-0.048867,100,233.164138
-0.047131,100,233.221387
-0.04487,100,233.278637
-0.045808,100,233.335961
-0.053089,100,233.393359
-0.044932,100,233.45069
-0.047287,100,233.508089
-0.044118,100,233.565466
-0.044405,100,233.622814
-0.043293,100,233.796148
-0.047038,100,233.853531
-0.047499,100,233.910835
-0.045748,100,233.968211
-0.043179,100,234.025527
-0.04751,100,234.082929
-0.04623,100,234.140248
-0.045423,100,234.197684
-0.046545,100,234.255131
-0.046375,100,234.31256
-0.045704,100,234.486275
-0.045358,100,234.543541
-0.052474,100,234.600808
-0.047145,100,234.657999
-0.048077,100,234.715239
-0.046507,100,234.772555
-0.05097,100,234.829772
-0.049583,100,234.88705
-0.050321,100,234.944339
-0.045358,100,235.001668
-0.04964,100,235.17575
-0.047507,100,235.233257
-0.045905,100,235.290788
-0.046084,100,235.348258
-0.044983,100,235.405799
-0.044933,100,235.463265
-0.046213,100,235.520769
-0.043591,100,235.578175
-0.046083,100,235.635673
-0.045452,100,235.693117
-0.047225,100,235.75056
-0.044833,100,235.924125
-0.046134,100,235.981425
-0.044971,100,236.038698
-0.049501,100,236.095984
-0.0498,100,236.153266
-0.050636,100,236.210606
-0.049139,100,236.267963
-0.046478,100,236.325285
-0.055497,100,236.382647
-0.053631,100,236.440008
-0.052132,100,236.613289
-0.044714,100,236.670932
-0.047081,100,236.728542
-0.045439,100,236.786157
-0.046716,100,236.843745
-0.047238,100,236.901279
-0.049609,100,236.958887
-0.043848,100,237.31759
-0.04679,80,237.363705
-0.0488,100,237.421213
-0.051383,100,237.594752
-0.049397,100,237.652217
-0.046321,100,237.709671
-0.048411,100,237.767144
-0.048788,100,237.824539
-0.047988,100,237.882005
-0.044954,100,237.939491
-0.047813,100,237.997012
-0.048015,100,238.054422
-0.046693,100,238.11183
-0.048716,100,238.285526
-0.051866,100,238.343156
-0.047297,100,238.400662
-0.045242,100,238.458168
-0.045909,100,238.51573
-0.043878,100,238.573257
-0.045286,100,238.630842
-0.048713,100,238.688404
-0.047313,100,238.745924
-0.047368,100,238.803476
-0.048878,100,238.86101
-0.044326,100,239.035557
-0.044147,100,239.093247
-0.049556,100,239.150969
-0.049553,100,239.208663
-0.049516,100,239.266386
-0.050063,100,239.324076
-0.047878,100,239.381748
-0.045858,100,239.439437
-0.049599,100,239.497132
-0.046543,100,239.554795
-0.049317,100,239.728353
-0.046616,100,239.785799
-0.048305,100,239.843282
-0.048673,100,239.900721
-0.047603,100,239.958235
-0.050952,100,240.015725
-0.047542,100,240.073148
-0.046275,100,240.130552
-0.04879,100,240.18801
-0.048023,100,240.245416
-0.043107,100,240.41963
-0.044602,100,240.480335
-0.046422,100,240.537894
-0.045557,100,240.595361
-0.047841,100,240.652853
-0.053105,100,240.710396
-0.049584,100,240.767882
-0.051634,100,240.82536
-0.048339,100,240.882851
-0.04764,100,240.94034
-0.046158,100,241.116544
-0.045283,100,241.173539
-0.044402,100,241.230531
-0.047918,100,241.287462
-0.043576,100,241.344402
-0.044533,100,241.401371
-0.044483,100,241.458308
-0.045208,100,241.515206
-0.04589,100,241.572179
-0.048528,100,241.62907
-0.047228,100,241.685947
-0.050542,100,241.858421
-0.047137,100,241.91517
-0.050331,100,241.9719
-0.044932,100,242.028658
-0.044942,100,242.085431
-0.052921,100,242.142164
-0.050973,100,242.198916
-0.04724,100,242.25569
-0.04525,100,242.312496
-0.045269,100,242.369299
-0.045468,100,242.541417
-0.048322,100,242.598463
-0.044531,100,242.655489
-0.045534,100,242.712488
-0.052812,100,242.769418
-0.046375,100,242.826384
-0.049187,100,242.883381
-0.051894,100,242.940349
-0.045288,100,242.997277
-0.047841,100,243.054308
-0.044982,100,243.226854
-0.048805,100,243.283816
-0.044017,100,243.340699
-0.047791,100,243.397616
-0.043554,100,243.454541
-0.045642,100,243.511544
-0.046027,100,243.568466
-0.044686,100,243.625522
-0.048246,100,243.682522
-0.048976,100,243.739517
-0.045733,100,243.911834
-0.045961,100,243.968773
-0.043116,100,244.02569
-0.045555,100,244.082653
-0.045557,100,244.139609
-0.050239,100,244.495574
-0.053282,100,244.552613
-0.045103,100,244.609506
-0.054034,100,244.666306
-0.05039,100,244.723176
-0.048172,100,244.78007
-0.047652,100,244.952741
-0.045373,100,245.009687
-0.044395,100,245.066569
-0.046056,100,245.123467
-0.047533,100,245.180331
-0.050943,100,245.237179
-0.044793,100,245.294074
-0.04809,100,245.35098
-0.048952,100,245.40792
