seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13757,-0.133582,-0.135576,0.0028199418433719455,-0.13275605815662805,-0.13839594184337195,144700
-0.139776,-0.13204100000000002,-0.13590850000000002,0.005469470952477939,-0.13043902904752208,-0.14137797095247795,144800
-0.150739,-0.13631,-0.1435245,0.010202843745740712,-0.1333216562542593,-0.1537273437457407,144900
-0.141537,-0.133373,-0.137455,0.005772819761606977,-0.131682180238393,-0.14322781976160698,145000
-0.137775,-0.135965,-0.13687,0.0012798632739476554,-0.13559013672605233,-0.13814986327394765,145100
-0.136606,-0.143763,-0.1401845,0.005060763232952118,-0.13512373676704786,-0.14524526323295212,145200
-0.148919,-0.136896,-0.1429075,0.008501544830205864,-0.13440595516979412,-0.15140904483020587,145300
-0.139293,-0.141337,-0.140315,0.0014453262607452963,-0.1388696737392547,-0.14176032626074528,145400
-0.139514,-0.13103,-0.135272,0.005999093931586663,-0.12927290606841335,-0.14127109393158666,145500
-0.141704,-0.13298800000000002,-0.13734600000000002,0.006163142704821929,-0.1311828572951781,-0.14350914270482196,145600
-0.138794,-0.13483699999999998,-0.13681549999999998,0.00279802153315518,-0.1340174784668448,-0.13961352153315515,145700
-0.151027,-0.130572,-0.1407995,0.01446386920917083,-0.12633563079082916,-0.15526336920917083,145800
-0.139723,-0.133747,-0.136735,0.004225670124370815,-0.1325093298756292,-0.1409606701243708,145900
-0.148964,-0.137273,-0.1431185,0.008266785378851933,-0.1348517146211481,-0.15138528537885193,146000
-0.137606,-0.13613699999999998,-0.13687149999999998,0.0010387398615630565,-0.13583276013843693,-0.13791023986156303,146100
-0.140656,-0.137705,-0.13918049999999998,0.0020866721112815082,-0.1370938278887185,-0.14126717211128148,146200
-0.138622,-0.153021,-0.1458215,0.010181630542305095,-0.1356398694576949,-0.15600313054230508,146300
-0.151061,-0.13361900000000002,-0.14234000000000002,0.01233335647745575,-0.13000664352254426,-0.15467335647745578,146400
-0.14108900000000002,-0.130384,-0.1357365,0.0075695780926020055,-0.128166921907398,-0.143306078092602,146500
-0.141006,-0.134812,-0.137909,0.0043798194026694786,-0.13352918059733052,-0.1422888194026695,146600
-0.147813,-0.13556700000000002,-0.14169,0.008659229642410447,-0.13303077035758956,-0.15034922964241046,146700
-0.141371,-0.132867,-0.137119,0.006013236067210389,-0.1311057639327896,-0.14313223606721037,146800
-0.142807,-0.136985,-0.139896,0.004116775680068075,-0.13577922431993192,-0.14401277568006807,146900
-0.145758,-0.138704,-0.142231,0.004987931234489909,-0.1372430687655101,-0.1472189312344899,147000
-0.148041,-0.12928599999999998,-0.1386635,0.013261787681153714,-0.12540171231884628,-0.1519252876811537,147100
-0.141904,-0.135643,-0.1387735,0.004427195557008966,-0.13434630444299103,-0.14320069555700896,147200
-0.142264,-0.137979,-0.1401215,0.0030299525573843637,-0.13709154744261565,-0.14315145255738437,147300
-0.146999,-0.13399,-0.1404945,0.009198752116455792,-0.1312957478835442,-0.1496932521164558,147400
-0.140229,-0.143476,-0.1418525,0.00229597571851272,-0.13955652428148727,-0.14414847571851272,147500
-0.138033,-0.134914,-0.1364735,0.0022054660505208294,-0.13426803394947917,-0.13867896605052082,147600
-0.14141900000000002,-0.13397799999999999,-0.1376985,0.005261581558809122,-0.13243691844119088,-0.14296008155880913,147700
-0.145498,-0.13331199999999999,-0.139405,0.00861680323553927,-0.13078819676446074,-0.14802180323553926,147800
-0.138703,-0.13328900000000002,-0.135996,0.0038282761133439504,-0.13216772388665607,-0.13982427611334394,147900
-0.14996600000000002,-0.141397,-0.14568150000000002,0.00605919800798754,-0.13962230199201248,-0.15174069800798756,148000
-0.14501,-0.133355,-0.1391825,0.008241329534729211,-0.13094117046527076,-0.1474238295347292,148100
-0.146385,-0.136603,-0.141494,0.006916918533566797,-0.1345770814664332,-0.1484109185335668,148200
-0.139053,-0.133416,-0.1362345,0.003985960925548571,-0.13224853907445144,-0.14022046092554857,148300
-0.139072,-0.130277,-0.1346745,0.006219004140535684,-0.1284554958594643,-0.1408935041405357,148400
-0.139434,-0.133588,-0.136511,0.00413374624281655,-0.13237725375718346,-0.14064474624281653,148500
-0.151578,-0.13860999999999998,-0.145094,0.009169760738427154,-0.13592423926157285,-0.15426376073842715,148600
-0.143035,-0.132201,-0.13761800000000002,0.007660794867375044,-0.129957205132625,-0.14527879486737505,148700
-0.152324,-0.135915,-0.1441195,0.011602915172490045,-0.13251658482750997,-0.15572241517249005,148800
-0.138766,-0.131751,-0.1352585,0.004960354070023626,-0.13029814592997638,-0.14021885407002363,148900
-0.143983,-0.132003,-0.137993,0.008471139238614832,-0.12952186076138517,-0.14646413923861484,149000
-0.145452,-0.134456,-0.139954,0.00777534616592728,-0.1321786538340727,-0.14772934616592728,149100
-0.13836400000000001,-0.13698,-0.13767200000000002,0.0009786357851621988,-0.13669336421483783,-0.1386506357851622,149200
-0.145018,-0.140708,-0.14286300000000002,0.0030476302269140257,-0.13981536977308598,-0.14591063022691406,149300
-0.140326,-0.13080799999999998,-0.135567,0.006730242343333578,-0.1288367576566664,-0.14229724234333357,149400
-0.150788,-0.13928,-0.145034,0.008137384837894801,-0.1368966151621052,-0.1531713848378948,149500
-0.13928,-0.135348,-0.137314,0.0027803438636254986,-0.1345336561363745,-0.1400943438636255,149600
-0.139691,-0.138302,-0.13899650000000002,0.0009821713190681155,-0.1380143286809319,-0.13997867131906813,149700
-0.15526900000000002,-0.135248,-0.1452585,0.014156984866135876,-0.13110151513386414,-0.15941548486613588,149800
-0.139194,-0.13339700000000002,-0.1362955,0.004099098010538414,-0.1321964019894616,-0.14039459801053844,149900
-0.141051,-0.139012,-0.1400315,0.0014417907268393796,-0.1385897092731606,-0.1414732907268394,150000
-0.145426,-0.140875,-0.1431505,0.0032180429611799776,-0.13993245703882004,-0.14636854296118,150100
-0.156501,-0.135,-0.1457505,0.015203502902291954,-0.13054699709770806,-0.16095400290229195,150200
-0.140797,-0.13660899999999998,-0.138703,0.0029613631996092786,-0.13574163680039072,-0.14166436319960926,150300
-0.146342,-0.135041,-0.1406915,0.007991013734189178,-0.13270048626581082,-0.14868251373418917,150400
-0.140504,-0.130826,-0.13566499999999998,0.006843379428323402,-0.12882162057167656,-0.1425083794283234,150500
-0.14154,-0.13738,-0.13946,0.0029415642097360356,-0.13651843579026396,-0.14240156420973604,150600
-0.147629,-0.135041,-0.141335,0.008901060161576272,-0.13243393983842372,-0.15023606016157626,150700
-0.14155399999999999,-0.136436,-0.13899499999999998,0.0036189725061127388,-0.13537602749388725,-0.1426139725061127,150800
-0.133338,-0.13228299999999998,-0.1328105,0.0007459976541518275,-0.13206450234584818,-0.1335564976541518,150900
-0.147623,-0.135881,-0.141752,0.008302847824692443,-0.13344915217530753,-0.15005484782469244,151000
-0.146608,-0.13309400000000002,-0.139851,0.009555841040954981,-0.13029515895904503,-0.14940684104095497,151100
-0.140718,-0.134858,-0.13778800000000002,0.0041436457377531715,-0.13364435426224686,-0.1419316457377532,151200
-0.146294,-0.134011,-0.1401525,0.008685392593314375,-0.13146710740668563,-0.1488378925933144,151300
-0.144789,-0.13463699999999998,-0.13971299999999998,0.007178548042605846,-0.13253445195739413,-0.14689154804260582,151400
-0.140819,-0.137726,-0.1392725,0.00218708127421,-0.13708541872579,-0.14145958127421,151500
-0.139672,-0.133196,-0.136434,0.004579223514964069,-0.13185477648503593,-0.14101322351496406,151600
-0.144025,-0.154092,-0.14905849999999998,0.007118443966204989,-0.141940056033795,-0.15617694396620496,151700
-0.142596,-0.13609000000000002,-0.139343,0.004600436718399667,-0.13474256328160034,-0.14394343671839965,151800
-0.152161,-0.136413,-0.144287,0.01113551759012574,-0.13315148240987426,-0.15542251759012574,151900
-0.147593,-0.135901,-0.141747,0.008267492485633118,-0.13347950751436688,-0.15001449248563314,152000
-0.141298,-0.14335799999999999,-0.142328,0.0014566399692442728,-0.14087136003075573,-0.1437846399692443,152100
-0.144956,-0.135273,-0.1401145,0.006846914962229338,-0.13326758503777067,-0.14696141496222934,152200
-0.142624,-0.135214,-0.13891900000000001,0.005239661248592317,-0.1336793387514077,-0.14415866124859233,152300
-0.151806,-0.139396,-0.14560099999999998,0.008775195154525057,-0.13682580484547494,-0.15437619515452503,152400
-0.144295,-0.133987,-0.13914100000000001,0.00728885670047094,-0.13185214329952907,-0.14642985670047096,152500
-0.145494,-0.132442,-0.138968,0.009229157708046824,-0.12973884229195318,-0.14819715770804684,152600
-0.144512,-0.13701300000000002,-0.1407625,0.005302593752117904,-0.13545990624788212,-0.1460650937521179,152700
-0.14168699999999998,-0.133439,-0.137563,0.005832216731226628,-0.13173078326877335,-0.14339521673122663,152800
-0.145563,-0.14508800000000002,-0.1453255,0.0003358757210635927,-0.1449896242789364,-0.14566137572106358,152900
-0.14160699999999998,-0.132356,-0.13698149999999998,0.006541444832756738,-0.13044005516724325,-0.1435229448327567,153000
-0.139771,-0.134769,-0.13727,0.003536948119495115,-0.13373305188050488,-0.14080694811949512,153100
-0.145288,-0.142126,-0.143707,0.002235871642111862,-0.14147112835788814,-0.14594287164211187,153200
-0.142454,-0.133989,-0.1382215,0.005985658902744125,-0.13223584109725586,-0.14420715890274413,153300
-0.13866199999999998,-0.13880399999999998,-0.138733,0.00010040916292849203,-0.1386325908370715,-0.1388334091629285,153400
-0.149097,-0.137212,-0.14315450000000002,0.008403964094402123,-0.1347505359055979,-0.15155846409440213,153500
-0.145147,-0.13660999999999998,-0.1408785,0.006036570590989568,-0.1348419294090104,-0.14691507059098957,153600
-0.144701,-0.132188,-0.1384445,0.008848027152987267,-0.12959647284701273,-0.14729252715298727,153700
-0.13838599999999998,-0.134792,-0.136589,0.002541341771584442,-0.13404765822841555,-0.13913034177158443,153800
-0.14699700000000002,-0.135793,-0.141395,0.007922424376414093,-0.1334725756235859,-0.1493174243764141,153900
-0.146124,-0.13305899999999998,-0.13959149999999998,0.009238350096202259,-0.13035314990379773,-0.14882985009620223,154000
-0.14527400000000001,-0.132051,-0.13866250000000002,0.009350072967629727,-0.12931242703237028,-0.14801257296762976,154100
-0.146751,-0.130709,-0.13873,0.011343406983794595,-0.1273865930162054,-0.1500734069837946,154200
-0.14410499999999998,-0.13533900000000001,-0.139722,0.006198498043881253,-0.13352350195611876,-0.14592049804388127,154300
-0.150566,-0.13305999999999998,-0.141813,0.012378611311451716,-0.12943438868854829,-0.1541916113114517,154400
-0.144515,-0.135055,-0.139785,0.006689230150024737,-0.13309576984997526,-0.14647423015002473,154500
-0.146794,-0.12932000000000002,-0.138057,0.012355983894453724,-0.1257010161055463,-0.15041298389445373,154600
-0.14210799999999998,-0.13401400000000002,-0.138061,0.005723322286923889,-0.1323376777130761,-0.14378432228692387,154700
-0.149509,-0.133279,-0.14139400000000002,0.011476343058657664,-0.12991765694134236,-0.15287034305865768,154800
-0.14199,-0.133803,-0.1378965,0.005789083217574265,-0.13210741678242574,-0.14368558321757427,154900
-0.15398499999999998,-0.134017,-0.144001,0.01411950820673297,-0.12988149179326702,-0.15812050820673296,155000
-0.142509,-0.130929,-0.13671899999999998,0.008188296526140225,-0.12853070347385975,-0.1449072965261402,155100
-0.150843,-0.138023,-0.144433,0.009065108934811538,-0.13536789106518846,-0.15349810893481156,155200
-0.142049,-0.131526,-0.1367875,0.007440884658426043,-0.12934661534157396,-0.14422838465842605,155300
-0.143782,-0.132864,-0.138323,0.0077201918369947135,-0.1306028081630053,-0.1460431918369947,155400
-0.16533599999999998,-0.127868,-0.146602,0.026493876877497543,-0.12010812312250246,-0.17309587687749756,155500
-0.149302,-0.138693,-0.1439975,0.007501695841608068,-0.13649580415839194,-0.15149919584160806,155600
-0.146954,-0.13597,-0.141462,0.007766860884553034,-0.13369513911544698,-0.14922886088455303,155700
-0.143656,-0.129863,-0.1367595,0.00975312383290605,-0.12700637616709395,-0.14651262383290606,155800
-0.150154,-0.13222,-0.141187,0.012681253013799548,-0.12850574698620046,-0.15386825301379956,155900
-0.146281,-0.130662,-0.1384715,0.011044300815352681,-0.12742719918464732,-0.14951580081535268,156000
-0.1605,-0.13578099999999999,-0.1481405,0.01747897252415028,-0.13066152747584972,-0.1656194725241503,156100
-0.147896,-0.128641,-0.13826850000000002,0.013615341071746967,-0.12465315892825304,-0.151883841071747,156200
-0.145696,-0.134467,-0.1400815,0.007940102045943734,-0.13214139795405627,-0.14802160204594372,156300
-0.147559,-0.136872,-0.1422155,0.007556850170540635,-0.13465864982945935,-0.14977235017054064,156400
-0.148334,-0.13389600000000002,-0.141115,0.010209207706771358,-0.13090579229322863,-0.15132420770677135,156500
-0.143367,-0.140692,-0.1420295,0.0018915106396740027,-0.140137989360326,-0.143921010639674,156600
-0.147456,-0.132037,-0.1397465,0.010902879459115387,-0.1288436205408846,-0.15064937945911538,156700
-0.14066800000000002,-0.132118,-0.13639300000000001,0.006045762979144983,-0.13034723702085504,-0.14243876297914498,156800
-0.14788199999999999,-0.13764300000000002,-0.14276250000000001,0.007240066332569039,-0.13552243366743097,-0.15000256633256906,156900
-0.151792,-0.135452,-0.143622,0.011554124804588202,-0.1320678751954118,-0.1551761248045882,157000
-0.148095,-0.130998,-0.13954650000000002,0.012089404637946404,-0.1274570953620536,-0.15163590463794643,157100
-0.140923,-0.131053,-0.135988,0.006979143930311217,-0.1290088560696888,-0.1429671439303112,157200
-0.148862,-0.132261,-0.1405615,0.011738679674477878,-0.1288228203255221,-0.1523001796744779,157300
-0.142467,-0.131324,-0.1368955,0.007879290862761708,-0.1290162091372383,-0.1447747908627617,157400
-0.156591,-0.13417300000000001,-0.145382,0.015851919820640017,-0.12953008017936,-0.16123391982064003,157500
-0.14585399999999998,-0.132329,-0.13909149999999998,0.009563619215548042,-0.12952788078445193,-0.14865511921554803,157600
-0.151776,-0.132394,-0.14208500000000002,0.013705143632957653,-0.12837985636704236,-0.15579014363295768,157700
-0.145483,-0.143623,-0.144553,0.0013152186130069787,-0.143237781386993,-0.14586821861300697,157800
-0.144208,-0.13300599999999999,-0.13860699999999998,0.007921010162851717,-0.13068598983714827,-0.1465280101628517,157900
-0.14470999999999998,-0.136731,-0.14072049999999997,0.005642005007087453,-0.13507849499291252,-0.14636250500708742,158000
-0.149831,-0.134232,-0.14203149999999998,0.011030158679728957,-0.13100134132027103,-0.15306165867972893,158100
-0.154398,-0.137298,-0.145848,0.012091525958289965,-0.13375647404171004,-0.15793952595828997,158200
-0.143257,-0.136728,-0.1399925,0.004616700174366974,-0.13537579982563303,-0.14460920017436696,158300
-0.147947,-0.131428,-0.1396875,0.011680696918420583,-0.1280068030815794,-0.15136819691842057,158400
-0.147095,-0.134287,-0.140691,0.009056623653437311,-0.1316343763465627,-0.14974762365343733,158500
-0.159725,-0.133294,-0.14650950000000001,0.018689539333541644,-0.12781996066645837,-0.16519903933354166,158600
-0.15326900000000002,-0.13153,-0.1423995,0.015371794316214361,-0.12702770568378566,-0.15777129431621437,158700
-0.163196,-0.131321,-0.14725850000000001,0.022539028650321213,-0.1247194713496788,-0.16979752865032122,158800
-0.152195,-0.136222,-0.14420850000000002,0.011294616615892714,-0.1329138833841073,-0.15550311661589272,158900
-0.145858,-0.13128800000000002,-0.138573,0.010302545801887978,-0.12827045419811203,-0.14887554580188797,159000
-0.145722,-0.132572,-0.139147,0.009298454172603096,-0.1298485458273969,-0.14844545417260308,159100
-0.157033,-0.133268,-0.14515050000000002,0.016804392654898307,-0.1283461073451017,-0.16195489265489832,159200
-0.14639100000000002,-0.133674,-0.1400325,0.00899227693634935,-0.13104022306365065,-0.14902477693634936,159300
-0.138256,-0.132395,-0.1353255,0.00414435284453434,-0.13118114715546564,-0.13946985284453434,159400
-0.147151,-0.13181099999999998,-0.139481,0.010847018023401654,-0.12863398197659834,-0.15032801802340165,159500
-0.145824,-0.133446,-0.139635,0.008752567737527086,-0.13088243226247293,-0.1483875677375271,159600
-0.145488,-0.135183,-0.1403355,0.007286735380127378,-0.1330487646198726,-0.1476222353801274,159700
-0.146646,-0.134052,-0.140349,0.008905302802263376,-0.13144369719773663,-0.14925430280226337,159800
-0.145127,-0.13385899999999998,-0.13949299999999998,0.007967679210410037,-0.13152532078958995,-0.14746067921041,159900
-0.141818,-0.132218,-0.137018,0.006788225099390854,-0.13022977490060914,-0.14380622509939087,160000
-0.146322,-0.13036,-0.138341,0.011286838441299676,-0.1270541615587003,-0.14962783844129968,160100
-0.141104,-0.131773,-0.13643850000000002,0.006598013375251679,-0.12984048662474834,-0.1430365133752517,160200
-0.166275,-0.131656,-0.1489655,0.024479329657897096,-0.12448617034210291,-0.1734448296578971,160300
-0.142172,-0.133674,-0.137923,0.006008993426523284,-0.1319140065734767,-0.14393199342652327,160400
-0.151835,-0.135939,-0.143887,0.011240169393741355,-0.13264683060625862,-0.15512716939374135,160500
-0.152801,-0.133716,-0.1432585,0.013495132918945253,-0.12976336708105476,-0.15675363291894526,160600
-0.148011,-0.13070299999999999,-0.139357,0.012238604168776776,-0.12711839583122322,-0.1515956041687768,160700
-0.142084,-0.13166,-0.136872,0.007370881087088563,-0.12950111891291144,-0.14424288108708855,160800
-0.138284,-0.131346,-0.134815,0.004905906847872266,-0.12990909315212773,-0.13972090684787225,160900
-0.150678,-0.12993,-0.14030399999999998,0.014671051496058499,-0.1256329485039415,-0.15497505149605847,161000
-0.14868,-0.131891,-0.1402855,0.011871615749340945,-0.12841388425065905,-0.15215711574934096,161100
-0.141203,-0.133298,-0.1372505,0.005589679105279655,-0.13166082089472034,-0.14284017910527966,161200
-0.144438,-0.131706,-0.138072,0.009002883538067137,-0.12906911646193286,-0.14707488353806714,161300
-0.140297,-0.13806500000000002,-0.139181,0.0015782623356083627,-0.13760273766439163,-0.14075926233560837,161400
-0.145205,-0.13272899999999999,-0.138967,0.008821864202083378,-0.13014513579791662,-0.1477888642020834,161500
-0.137193,-0.139727,-0.13846,0.0017918085835266977,-0.1366681914164733,-0.1402518085835267,161600
-0.140942,-0.131614,-0.136278,0.006595892054908117,-0.12968210794509188,-0.14287389205490814,161700
-0.140902,-0.136985,-0.1389435,0.002769737261907709,-0.13617376273809229,-0.1417132372619077,161800
-0.143923,-0.13051300000000002,-0.137218,0.009482301935711587,-0.12773569806428842,-0.1467003019357116,161900
-0.140208,-0.135601,-0.13790449999999999,0.0032576409409264245,-0.13464685905907356,-0.1411621409409264,162000
-0.145315,-0.136471,-0.140893,0.00625365237281382,-0.13463934762718616,-0.14714665237281382,162100
-0.14616300000000002,-0.139012,-0.1425875,0.005056520592265014,-0.13753097940773498,-0.14764402059226503,162200
-0.14436300000000002,-0.130328,-0.1373455,0.009924243673953208,-0.1274212563260468,-0.1472697436739532,162300
-0.14363800000000002,-0.130164,-0.136901,0.00952755676970755,-0.12737344323029245,-0.14642855676970754,162400
-0.14235599999999998,-0.131394,-0.136875,0.007751304535366914,-0.1291236954646331,-0.1446263045353669,162500
-0.139159,-0.13288599999999998,-0.1360225,0.004435680838383233,-0.13158681916161677,-0.1404581808383832,162600
-0.141921,-0.1347,-0.1383105,0.005106018066948063,-0.13320448193305193,-0.14341651806694808,162700
-0.136957,-0.130347,-0.133652,0.004673975823643082,-0.1289780241763569,-0.1383259758236431,162800
-0.140979,-0.129737,-0.13535799999999998,0.007949294434099169,-0.1274087055659008,-0.14330729443409915,162900
-0.147531,-0.133384,-0.1404575,0.010003439633446083,-0.13045406036655394,-0.1504609396334461,163000
-0.145177,-0.13236199999999998,-0.1387695,0.009061573400905621,-0.12970792659909436,-0.14783107340090562,163100
-0.14944200000000002,-0.135233,-0.1423375,0.010047280253879673,-0.13229021974612032,-0.1523847802538797,163200
-0.142956,-0.13419,-0.138573,0.006198498043881273,-0.13237450195611872,-0.14477149804388129,163300
-0.14168599999999998,-0.133503,-0.1375945,0.005786254790449495,-0.1318082452095505,-0.1433807547904495,163400
-0.14447100000000002,-0.133722,-0.1390965,0.007600690790974206,-0.13149580920902582,-0.1466971907909742,163500
-0.149802,-0.131796,-0.140799,0.01273216470204497,-0.12806683529795504,-0.15353116470204498,163600
-0.14077,-0.13188699999999998,-0.1363285,0.006281229537280123,-0.13004727046271986,-0.14260972953728013,163700
-0.139596,-0.130931,-0.13526349999999998,0.006127080258981439,-0.12913641974101855,-0.1413905802589814,163800
-0.14469100000000001,-0.132941,-0.138816,0.00830850467894194,-0.13050749532105804,-0.14712450467894195,163900
-0.14371,-0.133748,-0.138729,0.007044197754180386,-0.1316848022458196,-0.14577319775418038,164000
-0.157449,-0.13302,-0.1452345,0.017273911557606172,-0.12796058844239383,-0.16250841155760615,164100
-0.14579,-0.134878,-0.14033400000000001,0.0077159491963076105,-0.1326180508036924,-0.14804994919630762,164200
-0.141788,-0.13622599999999999,-0.139007,0.003932927916959586,-0.1350740720830404,-0.14293992791695959,164300
-0.14185,-0.136258,-0.139054,0.003954141120395184,-0.13509985887960482,-0.1430081411203952,164400
-0.150032,-0.133167,-0.1415995,0.011925355864711119,-0.12967414413528888,-0.1535248558647111,164500
-0.13925,-0.129973,-0.1346115,0.006559829609067607,-0.12805167039093238,-0.14117132960906761,164600
-0.14152,-0.136516,-0.139018,0.0035383623330574898,-0.13547963766694252,-0.1425563623330575,164700
-0.140994,-0.134778,-0.137886,0.004395375751855579,-0.13349062424814442,-0.1422813757518556,164800
-0.14171,-0.13622599999999999,-0.13896799999999998,0.0038777735880270387,-0.13509022641197294,-0.14284577358802703,164900
-0.14482899999999999,-0.131768,-0.1382985,0.00923552166907749,-0.1290629783309225,-0.14753402166907748,165000
-0.144231,-0.13433699999999998,-0.139284,0.0069961144930597114,-0.1322878855069403,-0.1462801144930597,165100
-0.142999,-0.13736900000000002,-0.140184,0.00398101117808024,-0.13620298882191975,-0.14416501117808025,165200
-0.141841,-0.134643,-0.138242,0.005089754610980757,-0.13315224538901924,-0.14333175461098077,165300
-0.138072,-0.132075,-0.1350735,0.004240519366775727,-0.1308329806332243,-0.13931401936677573,165400
-0.137195,-0.13407,-0.1356325,0.0022097086912079727,-0.133422791308792,-0.13784220869120797,165500
-0.14438099999999998,-0.132984,-0.1386825,0.008058895985183076,-0.1306236040148169,-0.14674139598518307,165600
-0.13806400000000002,-0.130572,-0.134318,0.005297644004649633,-0.12902035599535036,-0.13961564400464962,165700
-0.140158,-0.135969,-0.1380635,0.0029620703063904462,-0.13510142969360955,-0.14102557030639046,165800
-0.14582699999999998,-0.134588,-0.14020749999999998,0.007947173113755587,-0.1322603268862444,-0.14815467311375558,165900
-0.141557,-0.12992,-0.13573849999999998,0.00822860161266784,-0.12750989838733215,-0.14396710161266782,166000
-0.140837,-0.137624,-0.13923049999999998,0.0022719340879523726,-0.1369585659120476,-0.14150243408795235,166100
-0.145579,-0.13203,-0.1388045,0.009580589778296516,-0.1292239102217035,-0.1483850897782965,166200
-0.141047,-0.13231500000000002,-0.136681,0.006174456413320925,-0.13050654358667907,-0.14285545641332092,166300
-0.143626,-0.134223,-0.1389245,0.0066489250634971025,-0.1322755749365029,-0.1455734250634971,166400
-0.13966900000000002,-0.133528,-0.1365985,0.004342342743266593,-0.13225615725673343,-0.1409408427432666,166500
-0.138744,-0.133412,-0.136078,0.003770293357286674,-0.13230770664271332,-0.13984829335728668,166600
-0.139843,-0.134072,-0.1369575,0.004080713234227564,-0.13287678676577244,-0.14103821323422758,166700
-0.138835,-0.12951400000000002,-0.1341745,0.006590942307439787,-0.12758355769256022,-0.1407654423074398,166800
-0.143446,-0.13331199999999999,-0.13837899999999997,0.007165820120544476,-0.1312131798794555,-0.14554482012054445,166900
-0.140296,-0.14183900000000002,-0.1410675,0.0010910657633708546,-0.13997643423662917,-0.14215856576337085,167000
-0.141099,-0.136508,-0.1388035,0.003246327232427448,-0.13555717276757254,-0.14204982723242746,167100
-0.142707,-0.135775,-0.139241,0.004901664207185143,-0.13433933579281487,-0.14414266420718513,167200
-0.13918599999999998,-0.131928,-0.13555699999999998,0.005132181017851952,-0.13042481898214803,-0.14068918101785194,167300
-0.14010799999999998,-0.132913,-0.13651049999999998,0.005087633290637194,-0.1314228667093628,-0.14159813329063717,167400
-0.142736,-0.133925,-0.1383305,0.006230317849034679,-0.1321001821509653,-0.14456081784903468,167500
-0.14693,-0.131644,-0.139287,0.010808834257217561,-0.12847816574278242,-0.15009583425721756,167600
-0.142288,-0.133351,-0.13781949999999998,0.006319413303464176,-0.13150008669653582,-0.14413891330346415,167700
-0.139515,-0.133448,-0.1364815,0.004290016841458776,-0.13219148315854123,-0.14077151684145878,167800
-0.137389,-0.134516,-0.1359525,0.0020315177823489613,-0.13392098221765103,-0.13798401778234898,167900
-0.151003,-0.132526,-0.14176450000000002,0.013065211995983834,-0.12869928800401617,-0.15482971199598386,168000
-0.144049,-0.13277,-0.13840950000000002,0.007975457385003076,-0.13043404261499694,-0.1463849573850031,168100
-0.14844000000000002,-0.132367,-0.14040350000000001,0.011365327294011381,-0.12903817270598864,-0.1517688272940114,168200
-0.140719,-0.154194,-0.1474565,0.009528263876488719,-0.13792823612351127,-0.15698476387648871,168300
-0.145757,-0.131884,-0.1388205,0.00980969237540097,-0.12901080762459904,-0.14863019237540098,168400
-0.138638,-0.13845,-0.138544,0.0001329360748630861,-0.1384110639251369,-0.1386769360748631,168500
-0.14291500000000001,-0.134577,-0.138746,0.005895856341533442,-0.13285014365846656,-0.14464185634153345,168600
-0.14138499999999998,-0.132439,-0.13691199999999998,0.006325777264494841,-0.13058622273550513,-0.14323777726449483,168700
-0.14308900000000002,-0.133398,-0.13824350000000002,0.006852571816478855,-0.13139092818352116,-0.14509607181647888,168800
-0.147752,-0.131195,-0.1394735,0.011707566976105659,-0.12776593302389433,-0.15118106697610567,168900
-0.143057,-0.134828,-0.1389425,0.0058187817023840896,-0.1331237182976159,-0.1447612817023841,169000
-0.158304,-0.131968,-0.145136,0.018622364189328916,-0.12651363581067107,-0.1637583641893289,169100
-0.140274,-0.137106,-0.13869,0.0022401142827989857,-0.136449885717201,-0.140930114282799,169200
-0.13861199999999999,-0.139949,-0.13928049999999997,0.0009454017664464175,-0.13833509823355356,-0.1402259017664464,169300
-0.150125,-0.131943,-0.141034,0.01285661549553381,-0.1281773845044662,-0.1538906154955338,169400
-0.14001,-0.132645,-0.1363275,0.00520784144343891,-0.13111965855656108,-0.1415353414434389,169500
-0.141431,-0.13551400000000002,-0.1384725,0.004183950824280786,-0.13428854917571922,-0.14265645082428077,169600
-0.144706,-0.134143,-0.1394245,0.0074691689296734936,-0.1319553310703265,-0.1468936689296735,169700
-0.137772,-0.153893,-0.1458325,0.01139926841950833,-0.13443323158049167,-0.15723176841950834,169800
-0.144558,-0.140455,-0.14250649999999998,0.002901259123208401,-0.13960524087679158,-0.14540775912320839,169900
-0.139163,-0.13567,-0.1374165,0.002469923986684608,-0.1349465760133154,-0.1398864239866846,170000
-0.145319,-0.13387000000000002,-0.1395945,0.008095665537804773,-0.13149883446219524,-0.14769016553780479,170100
-0.14688900000000002,-0.132415,-0.139652,0.0102346635508941,-0.1294173364491059,-0.14988666355089408,170200
-0.136234,-0.13031900000000002,-0.13327650000000002,0.004182536610718412,-0.1290939633892816,-0.13745903661071843,170300
-0.140269,-0.130617,-0.135443,0.0068249946520125525,-0.12861800534798745,-0.14226799465201256,170400
-0.136219,-0.134075,-0.13514700000000002,0.0015160369388639628,-0.13363096306113606,-0.13666303693886397,170500
-0.13453900000000002,-0.13369,-0.13411450000000003,0.0006003336572273904,-0.13351416634277263,-0.13471483365722742,170600
-0.13564600000000002,-0.129902,-0.132774,0.004061621351135547,-0.12871237864886445,-0.13683562135113556,170700
-0.150345,-0.134192,-0.14226850000000002,0.011421895836506303,-0.13084660416349372,-0.15369039583650632,170800
-0.15090499999999998,-0.140455,-0.14567999999999998,0.007389265863399413,-0.13829073413660056,-0.1530692658633994,170900
