seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.26083753999999904,-0.23051012000000035,-0.24847452000000037,-0.23921889999999946,-0.43727820000000106,-0.2911138000000006,-0.31963879999999906,-0.3333146400000011,-0.32284895999999974,-0.2900050600000013,-0.2973240539999996,0.08938964517490378,-0.2079344088250963,-0.386713699174904,14800.0
-0.258856359999999,-0.22819192000000033,-0.24527116000000038,-0.23746137999999944,-0.43529446000000105,-0.2861467800000006,-0.3168458599999991,-0.32981212000000115,-0.3141644199999998,-0.28672176000000127,-0.29387662199999964,0.08778402898729093,-0.20609259301270919,-0.3816606509872912,14900.0
-0.256209279999999,-0.2245160000000003,-0.24451108000000038,-0.23546093999999942,-0.43304470000000106,-0.28047008000000057,-0.3133347799999991,-0.3284772400000011,-0.31076979999999976,-0.2840674000000013,-0.2910861299999996,0.08718228064209095,-0.20390384935790917,-0.3782684106420912,15000.0
-0.25430527999999897,-0.2239959600000003,-0.24240522000000037,-0.23400399999999943,-0.4203775200000011,-0.27537034000000055,-0.310150239999999,-0.3230937200000012,-0.3049186799999998,-0.2827490200000013,-0.2871369979999996,0.08402787487890401,-0.2031091231210961,-0.3711648728789043,15100.0
-0.251572519999999,-0.2217773400000003,-0.24043790000000037,-0.23157659999999944,-0.4203600400000011,-0.2719299000000006,-0.30875335999999903,-0.32141638000000117,-0.29474381999999977,-0.27807748000000126,-0.2840645339999996,0.08262660043481845,-0.20143793356518164,-0.36669113443481877,15200.0
-0.250103959999999,-0.2203954800000003,-0.24031874000000036,-0.22963051999999945,-0.4038171400000011,-0.2680802000000006,-0.30753519999999906,-0.3168503400000012,-0.2922149999999998,-0.27443344000000125,-0.28033800199999964,0.07817132466821229,-0.20216667733178778,-0.35850932666821256,15300.0
-0.247954539999999,-0.2193919600000003,-0.23807262000000037,-0.22849819999999943,-0.3977882600000011,-0.2663100800000006,-0.2907962199999991,-0.31489816000000115,-0.2885966799999998,-0.2729164600000013,-0.27652231799999966,0.07405502102973156,-0.2024672969702685,-0.3505773390297318,15400.0
-0.245601319999999,-0.2171848800000003,-0.23617728000000035,-0.22661211999999945,-0.3958021800000011,-0.2643143000000006,-0.2886803399999991,-0.3083102600000011,-0.2851034999999998,-0.27078870000000127,-0.27385748799999965,0.0730718893631065,-0.20078559863689358,-0.34692937736310675,15500.0
-0.243713739999999,-0.21529302000000025,-0.23581874000000036,-0.22524353999999946,-0.38489190000000106,-0.26186392000000064,-0.2849287799999991,-0.3088119600000011,-0.28234155999999977,-0.2683038200000013,-0.2711210979999996,0.07175147573498623,-0.1993696222650138,-0.3428725737349865,15600.0
-0.24214531999999903,-0.2133054800000003,-0.23428772000000034,-0.22270093999999943,-0.38357318000000107,-0.2593749400000006,-0.28202893999999906,-0.3080220800000011,-0.2749159399999998,-0.2651778200000013,-0.26855323599999964,0.0704934312338442,-0.19805980476615584,-0.33904666723384447,15700.0
-0.24118145999999904,-0.21213458000000032,-0.23249006000000033,-0.21981951999999944,-0.3800237000000011,-0.2558651000000006,-0.28100519999999907,-0.3068522200000011,-0.2703016199999998,-0.2610213200000013,-0.26606947799999964,0.0698935096771911,-0.19617596832280895,-0.33596298767719135,15800.0
-0.24035009999999904,-0.2102664400000003,-0.23082768000000034,-0.2178355599999994,-0.37999724000000107,-0.25311334000000063,-0.2786712599999991,-0.3047331000000011,-0.2678078199999998,-0.2587212400000013,-0.2642323779999996,0.07007901171542462,-0.1941533662845754,-0.3343113897154249,15900.0
-0.23848961999999904,-0.2088053200000003,-0.22876450000000034,-0.2158396199999994,-0.3829912800000011,-0.24974496000000063,-0.2771976199999991,-0.30193520000000107,-0.2636760199999998,-0.25815378000000133,-0.26255979199999957,0.0704202567975892,-0.1921395352024108,-0.33298004879758947,16000.0
-0.23797545999999906,-0.2078938200000003,-0.22644174000000036,-0.2145416399999994,-0.3762347600000011,-0.24767972000000063,-0.27602743999999907,-0.2979652800000011,-0.2586263199999998,-0.2544022600000013,-0.25977884399999956,0.06889529500699262,-0.19088354899300736,-0.3286741390069929,16100.0
-0.23454853999999906,-0.20725604000000034,-0.22456088000000038,-0.2126563199999994,-0.3715196200000011,-0.24457248000000065,-0.2734907599999991,-0.2911689400000011,-0.2578941999999998,-0.2555186600000013,-0.25731864399999954,0.06755883749220284,-0.18975980650779714,-0.3248774814922031,16200.0
-0.23125095999999906,-0.20674420000000032,-0.22412944000000037,-0.2119534399999994,-0.36912480000000114,-0.24276692000000064,-0.26974653999999915,-0.2820389200000011,-0.2536669999999998,-0.25387612000000126,-0.25452983399999957,0.06534534181322892,-0.18918449218677108,-0.3198751758132292,16300.0
-0.22975599999999907,-0.20557594000000035,-0.2228644600000004,-0.21124757999999944,-0.3662955400000012,-0.24108864000000063,-0.2675512199999991,-0.2787108800000011,-0.2484404199999998,-0.2504355000000013,-0.25219661799999954,0.06427825062233011,-0.18791836737766984,-0.3164748686223304,16400.0
-0.22659861999999908,-0.20348922000000033,-0.2218603600000004,-0.2090347999999994,-0.3586726400000012,-0.23941544000000065,-0.26598795999999914,-0.2757457600000011,-0.2458481799999998,-0.24734486000000133,-0.24939978399999954,0.06277901084306971,-0.18662077315693026,-0.31217879484306993,16500.0
-0.2252330599999991,-0.2017766000000003,-0.21981262000000043,-0.20860739999999944,-0.35393986000000127,-0.23644522000000065,-0.2644130199999991,-0.2706141600000011,-0.24423499999999979,-0.24471774000000132,-0.24697946799999954,0.061579083497018454,-0.18540038450298152,-0.30855855149701866,16600.0
-0.2227873399999991,-0.2005709400000003,-0.21823060000000044,-0.20849565999999942,-0.34745948000000126,-0.23557420000000065,-0.26171575999999913,-0.26794578000000113,-0.23961233999999978,-0.2428327600000013,-0.2445224859999995,0.05979867017945507,-0.18472381582054492,-0.30432115617945527,16700.0
-0.22300199999999912,-0.19863884000000034,-0.21734014000000046,-0.20679203999999943,-0.34362506000000126,-0.2337267200000006,-0.2617598999999991,-0.2654967600000011,-0.23389971999999978,-0.2417574600000013,-0.24260386399999953,0.05891050169569416,-0.18369336230430583,-0.3015143656956944,16800.0
-0.21916497999999912,-0.19788718000000036,-0.21614582000000046,-0.20394555999999942,-0.33987308000000127,-0.2316840400000006,-0.2579781799999991,-0.2642756400000011,-0.23044001999999977,-0.24085768000000132,-0.24022521799999955,0.05814523746643511,-0.18207998053356486,-0.2983704554664353,16900.0
-0.2183529999999991,-0.19594650000000033,-0.21527466000000042,-0.2031057799999994,-0.33618072000000127,-0.22913316000000059,-0.2551431399999991,-0.2617845800000011,-0.22834475999999979,-0.23888388000000135,-0.23821501799999953,0.05758909388027261,-0.18062592411972736,-0.2958041118802728,17000.0
-0.2170482599999991,-0.19324142000000033,-0.21442336000000042,-0.20308777999999938,-0.3283052800000012,-0.2273532000000006,-0.25186517999999913,-0.2608992200000011,-0.22795619999999978,-0.23841600000000135,-0.23625958999999952,0.05566548651438294,-0.18059410348561705,-0.2919250765143831,17100.0
-0.21583603999999912,-0.19223226000000035,-0.21307754000000043,-0.2024994999999994,-0.32959766000000124,-0.2257493800000006,-0.2487736999999991,-0.26217038000000115,-0.22445475999999978,-0.23795340000000134,-0.23523446199999953,0.05538732016823428,-0.1798471418317657,-0.2906217821682344,17200.0
-0.21210471999999914,-0.19059958000000038,-0.21263430000000041,-0.19955817999999936,-0.3280203400000012,-0.22436480000000059,-0.24618129999999908,-0.2619357800000011,-0.22337461999999977,-0.23640896000000133,-0.2335182579999995,0.05491807114513765,-0.17860018685486234,-0.28843632914513784,17300.0
-0.21165305999999912,-0.18966606000000039,-0.21165470000000042,-0.19804583999999933,-0.32199484000000117,-0.22342238000000061,-0.24411429999999906,-0.2586504800000011,-0.22155839999999977,-0.23587922000000133,-0.23166392799999952,0.05335802291445247,-0.17830590508554753,-0.28502195091445265,17400.0
-0.20991893999999914,-0.18977654000000035,-0.21051948000000043,-0.19701375999999937,-0.31915926000000117,-0.22512850000000062,-0.2430691999999991,-0.2518123200000011,-0.22080569999999977,-0.23394718000000136,-0.23011508799999952,0.05219305767236988,-0.1779220303276301,-0.28230814567237,17500.0
-0.21011335999999914,-0.1889415400000004,-0.20808856000000042,-0.19532591999999938,-0.3158222800000011,-0.22503184000000057,-0.24023867999999912,-0.25006598000000113,-0.2186978199999998,-0.23250042000000135,-0.22848263999999952,0.05169503007355725,-0.1767876099264427,-0.28017767007355737,17600.0
-0.20822873999999916,-0.18759358000000037,-0.2074830800000004,-0.19512589999999938,-0.3105453200000012,-0.2247886200000006,-0.2375557199999991,-0.24663320000000116,-0.2137370799999998,-0.23071154000000135,-0.22624027799999952,0.05046525314550248,-0.17577502485449747,-0.2767055311455026,17700.0
-0.20858951999999917,-0.18630612000000038,-0.2066450600000004,-0.19365419999999936,-0.3072816400000012,-0.2234717200000006,-0.23641167999999912,-0.24631984000000118,-0.2132543399999998,-0.23193484000000136,-0.22538689599999948,0.04986593753524073,-0.17552095846475926,-0.2752528335352408,17800.0
-0.20871559999999917,-0.1848712200000004,-0.2066100400000004,-0.19212515999999938,-0.3045832600000012,-0.22088260000000062,-0.2375714599999991,-0.24628222000000113,-0.21261757999999978,-0.22971806000000136,-0.22439771999999947,0.04980484154514861,-0.17459287845485136,-0.2742025615451487,17900.0
-0.2079521599999992,-0.1840253200000004,-0.2054145800000004,-0.19053097999999935,-0.2942919400000012,-0.22111056000000062,-0.23642529999999912,-0.24329418000000114,-0.2100789199999998,-0.22674926000000137,-0.2219873199999995,0.047442708878401144,-0.17454461112159883,-0.2694300288784013,18000.0
-0.20754823999999916,-0.1825915200000004,-0.2040968200000004,-0.18929715999999935,-0.29100742000000124,-0.21895026000000062,-0.2344312199999991,-0.24196678000000116,-0.2066530799999998,-0.22739620000000138,-0.22039386999999952,0.04701013082448667,-0.1733837391755133,-0.2674040008244868,18100.0
-0.20693269999999916,-0.18162218000000038,-0.2037965600000004,-0.18913655999999934,-0.2852795200000012,-0.21768846000000064,-0.2314502999999991,-0.24001774000000115,-0.2035492599999998,-0.22637976000000137,-0.2185853039999995,0.04576782065046317,-0.17281748334953678,-0.2643531246504633,18200.0
-0.20667985999999916,-0.1810059800000004,-0.2031613000000004,-0.18753177999999934,-0.2839109000000012,-0.21786844000000063,-0.2313640999999991,-0.23816482000000114,-0.20264725999999977,-0.22497462000000137,-0.2177309059999995,0.045908340675030246,-0.17182256532496973,-0.26363924667503036,18300.0
-0.2050229599999992,-0.18028110000000042,-0.2029875200000004,-0.18518115999999935,-0.28295454000000114,-0.2181157600000006,-0.2276912399999991,-0.23720814000000115,-0.20130991999999978,-0.2234525000000014,-0.2164204839999995,0.04523627252600396,-0.171184211473996,-0.2616567565260041,18400.0
-0.2037457599999992,-0.17865976000000042,-0.2020926600000004,-0.18505301999999932,-0.28124062000000116,-0.2175526400000006,-0.22353659999999909,-0.23601616000000114,-0.1994885399999998,-0.22293958000000139,-0.21503253399999953,0.04477544794010399,-0.170257086059896,-0.2598079819401041,18500.0
-0.2046325399999992,-0.17629610000000043,-0.20123348000000038,-0.18511361999999934,-0.2800769000000012,-0.2157614400000006,-0.2229237799999991,-0.2357570000000011,-0.1986999599999998,-0.2222503400000014,-0.21427451599999953,0.0445845496418138,-0.1696899663581862,-0.2588590656418139,18600.0
-0.20358713999999922,-0.17527018000000041,-0.20049642000000037,-0.18409897999999936,-0.2788585600000012,-0.2161799800000006,-0.2213045599999991,-0.2359216800000011,-0.19844909999999977,-0.2209445200000014,-0.21351111199999948,0.044580419648133154,-0.16893069235186686,-0.25809153164813325,18700.0
-0.20200445999999922,-0.1753004800000004,-0.19823538000000035,-0.18477055999999933,-0.2760840800000012,-0.2156374400000006,-0.2194046799999991,-0.2342292000000011,-0.19826761999999978,-0.2190754000000014,-0.21230092999999947,0.04393713538775306,-0.16836379461224696,-0.2562380653877531,18800.0
-0.2016358799999992,-0.1749998400000004,-0.19722124000000033,-0.18360931999999935,-0.2751951000000012,-0.2142710800000006,-0.2179425799999991,-0.23364618000000115,-0.19726339999999976,-0.21769796000000138,-0.21134825799999948,0.043808865664890846,-0.16753939233510917,-0.2551571236648909,18900.0
-0.20005623999999922,-0.1746724600000004,-0.1959607200000003,-0.18273871999999936,-0.27532246000000116,-0.2131207200000006,-0.2168240399999991,-0.23014922000000113,-0.19734805999999974,-0.21572930000000137,-0.2101921939999995,0.04356122877368738,-0.16663096522631263,-0.25375342277368745,19000.0
-0.20029763999999922,-0.1735248600000004,-0.1936695400000003,-0.1827885199999994,-0.27397836000000114,-0.2118030000000006,-0.2161485199999991,-0.22862720000000114,-0.19759799999999977,-0.21433862000000137,-0.20927742599999952,0.04326988255473962,-0.1660075434452604,-0.25254730855473967,19100.0
-0.19933485999999923,-0.17278284000000038,-0.19270224000000036,-0.1817493199999994,-0.27186722000000113,-0.20912148000000064,-0.21540471999999908,-0.22771174000000113,-0.19640727999999977,-0.2133429800000014,-0.2080424679999995,0.04290166916767034,-0.16514079883232963,-0.2509441371676704,19200.0
-0.19967707999999923,-0.1721205200000004,-0.19125464000000034,-0.1813821599999994,-0.26529222000000113,-0.20532566000000063,-0.2151123599999991,-0.2273840200000011,-0.19525527999999975,-0.21127690000000135,-0.20640808399999952,0.04125349382132684,-0.16515459017867312,-0.24766157782132692,19300.0
-0.19909951999999925,-0.17100234000000036,-0.1912148000000003,-0.18075889999999936,-0.26468280000000116,-0.2022973400000006,-0.2154316199999991,-0.2247897800000011,-0.19520793999999977,-0.20899000000000137,-0.20534750399999951,0.04063678206839216,-0.1647107219316078,-0.2459842860683922,19400.0
-0.19673211999999926,-0.17036478000000035,-0.18986062000000029,-0.18142887999999938,-0.2641626200000012,-0.2011114800000006,-0.21382057999999912,-0.22222412000000114,-0.1952105799999998,-0.20777664000000137,-0.2042692419999995,0.04043957967664086,-0.1638296623233591,-0.2447088216766409,19500.0
-0.19609487999999928,-0.16995482000000034,-0.1887877200000003,-0.1806954599999994,-0.26133892000000114,-0.1992763000000006,-0.21271093999999913,-0.22182660000000112,-0.19305639999999977,-0.20576050000000137,-0.2029502539999995,0.039882723647179354,-0.1630675303528206,-0.2428329776471794,19600.0
-0.19329483999999927,-0.16992600000000035,-0.18736848000000028,-0.17978979999999936,-0.25984304000000114,-0.1975006000000006,-0.2117529399999991,-0.22132886000000113,-0.19198597999999975,-0.20352268000000137,-0.2016313219999995,0.039584228559651456,-0.1620470934403485,-0.2412155505596515,19700.0
-0.1920852999999993,-0.16908776000000036,-0.18498138000000025,-0.17944945999999934,-0.2570207800000011,-0.19712306000000063,-0.20993849999999914,-0.21871534000000115,-0.19118091999999975,-0.2014250200000014,-0.2001007519999995,0.038822894434655725,-0.1612778575653442,-0.23892364643465577,19800.0
-0.1927894599999993,-0.16879256000000037,-0.18369872000000026,-0.17969079999999935,-0.25641780000000114,-0.1961393000000006,-0.20854281999999913,-0.21678968000000115,-0.1896536999999998,-0.2008320200000014,-0.19933468599999948,0.038628026351476566,-0.16070665964852338,-0.2379627123514766,19900.0
-0.1921006599999993,-0.16891186000000036,-0.18227924000000026,-0.18009537999999936,-0.25441696000000114,-0.1958583200000006,-0.20573169999999913,-0.21702290000000116,-0.1890830799999998,-0.19994824000000136,-0.19854483399999945,0.03835624753344175,-0.16018858646655817,-0.23690108153344178,20000.0
-0.19169651999999932,-0.16742052000000038,-0.18104936000000027,-0.17990393999999935,-0.25414338000000114,-0.19590026000000058,-0.20428157999999916,-0.21650336000000117,-0.18979057999999982,-0.19910700000000137,-0.19797964999999948,0.038468060630941915,-0.15951158936905802,-0.2364477106309419,20100.0
-0.19162553999999932,-0.16692990000000038,-0.17989636000000025,-0.17857397999999935,-0.24998806000000115,-0.19332876000000054,-0.2036863799999991,-0.21478836000000115,-0.1885741599999998,-0.19800726000000135,-0.19653987599999947,0.037465526710112745,-0.1590743492898872,-0.23400540271011272,20200.0
-0.19026653999999932,-0.16627194000000034,-0.17852612000000026,-0.17758489999999938,-0.25016920000000115,-0.19228372000000057,-0.20359911999999913,-0.21308746000000117,-0.1874610599999998,-0.1971664200000014,-0.19564164799999947,0.0377190592005555,-0.15792258879944443,-0.2333607072005555,20300.0
-0.19050389999999934,-0.16556220000000035,-0.17686404000000025,-0.1769592999999994,-0.24726454000000117,-0.19141424000000057,-0.20289707999999912,-0.21183920000000117,-0.18743597999999978,-0.1958008200000014,-0.19465412999999945,0.03712416044580853,-0.1575299695541914,-0.2317782904458085,20400.0
-0.18991669999999933,-0.16637386000000035,-0.17572316000000027,-0.1750264799999994,-0.2462037600000012,-0.19112960000000057,-0.20326773999999911,-0.2111822600000012,-0.18666305999999977,-0.19472728000000142,-0.1940213899999994,0.036915726491896554,-0.1571056635081034,-0.2309371164918965,20500.0
