seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12113299999999999,-0.12374600000000001,-0.12006700000000001,-0.12533,-0.124796,-0.12609,-0.12201300000000001,-0.12604500000000002,-0.12237,-0.121546,-0.1233136,0.0021761604924473974,-0.1211374395075526,-0.1254897604924474,169888.0
-0.12156800000000001,-0.12143399999999999,-0.12103900000000001,-0.141275,-0.12457599999999999,-0.12343599999999999,-0.12188800000000001,-0.127629,-0.12133699999999999,-0.120624,-0.12448060000000002,0.006272969918627066,-0.11820763008137296,-0.13075356991862708,169988.0
-0.12151300000000001,-0.123097,-0.12931700000000002,-0.124204,-0.127788,-0.12628399999999998,-0.12131800000000001,-0.121349,-0.125183,-0.12153800000000001,-0.1241591,0.002911796179145939,-0.12124730382085405,-0.12707089617914594,170088.0
-0.121672,-0.125253,-0.12146400000000002,-0.129222,-0.126566,-0.131136,-0.12117699999999999,-0.121433,-0.122974,-0.122055,-0.12429520000000001,0.0036012361087703094,-0.1206939638912297,-0.12789643610877033,170188.0
-0.12441500000000001,-0.121656,-0.12160499999999999,-0.12343399999999999,-0.12161400000000001,-0.120153,-0.12748299999999999,-0.120978,-0.120551,-0.12575699999999998,-0.1227646,0.002431269407805993,-0.120333330592194,-0.125195869407806,170288.0
-0.12151500000000001,-0.123645,-0.12121199999999999,-0.12106600000000001,-0.12423800000000002,-0.123419,-0.124556,-0.121209,-0.12123099999999999,-0.122048,-0.1224139,0.0013942781844221636,-0.12101962181557785,-0.12380817818442216,170388.0
-0.12466300000000001,-0.122825,-0.122964,-0.121653,-0.122154,-0.123322,-0.12183699999999999,-0.12443800000000001,-0.125329,-0.124207,-0.12333920000000001,0.001272889783131284,-0.12206631021686873,-0.12461208978313129,170488.0
-0.126148,-0.125359,-0.12293599999999999,-0.140325,-0.12118499999999999,-0.122243,-0.121118,-0.12900899999999998,-0.122956,-0.126828,-0.1258107,0.00572331450297815,-0.12008738549702185,-0.13153401450297814,170588.0
-0.141293,-0.124271,-0.123929,-0.126389,-0.12217599999999999,-0.122896,-0.123524,-0.127049,-0.122307,-0.123003,-0.1256837,0.0057195009698787925,-0.11996419903012122,-0.13140320096987881,170688.0
-0.12571,-0.121433,-0.11942799999999999,-0.122023,-0.124423,-0.12797,-0.12600999999999998,-0.128226,-0.121723,-0.12335499999999999,-0.1240301,0.002939312105843059,-0.12109078789415695,-0.12696941210584306,170788.0
-0.121741,-0.126412,-0.12140999999999999,-0.12278800000000001,-0.12185499999999999,-0.122314,-0.121428,-0.122549,-0.12176700000000001,-0.121305,-0.12235689999999999,0.0015097318709698826,-0.12084716812903011,-0.12386663187096987,170888.0
-0.125695,-0.124516,-0.12137200000000001,-0.127245,-0.12058599999999998,-0.122396,-0.12397000000000001,-0.12140799999999999,-0.127129,-0.12365599999999999,-0.1237973,0.002380974826037064,-0.12141632517396293,-0.12617827482603705,170988.0
-0.125245,-0.12168,-0.124521,-0.124475,-0.126362,-0.12759700000000002,-0.126972,-0.121492,-0.126183,-0.121432,-0.12459590000000001,0.0023304490959660325,-0.12226545090403397,-0.12692634909596603,171088.0
-0.125527,-0.123826,-0.12196900000000001,-0.12198699999999998,-0.123305,-0.123869,-0.121755,-0.12876300000000002,-0.12746500000000002,-0.127227,-0.1245693,0.0025373705571801056,-0.12203192944281989,-0.1271066705571801,171188.0
-0.12478800000000001,-0.124577,-0.125378,-0.122926,-0.120706,-0.12313099999999999,-0.121519,-0.128708,-0.122974,-0.12612,-0.12408269999999999,0.0023431018875745787,-0.1217395981124254,-0.12642580188757457,171288.0
-0.12218299999999999,-0.121485,-0.12145,-0.13172799999999998,-0.124552,-0.12222000000000001,-0.121398,-0.12499400000000001,-0.123275,-0.122272,-0.1235557,0.0031379456496249216,-0.12041775435037508,-0.12669364564962493,171388.0
-0.12204300000000001,-0.129959,-0.125505,-0.121993,-0.123797,-0.126085,-0.12122000000000001,-0.12173900000000001,-0.12061600000000001,-0.122677,-0.12356339999999999,0.0028704848293547073,-0.12069291517064529,-0.1264338848293547,171488.0
-0.12168499999999999,-0.121448,-0.127198,-0.126029,-0.12298900000000001,-0.12456700000000001,-0.12213099999999999,-0.12648399999999999,-0.123324,-0.12319100000000001,-0.1239046,0.0020613761961908424,-0.12184322380380916,-0.12596597619619085,171588.0
-0.12144100000000001,-0.121574,-0.122754,-0.1208,-0.12467400000000001,-0.12201300000000001,-0.122174,-0.135015,-0.12391300000000001,-0.120674,-0.1235032,0.004241267651173275,-0.11926193234882672,-0.12774446765117325,171688.0
-0.121886,-0.121803,-0.11918599999999999,-0.128762,-0.122725,-0.12366400000000001,-0.121974,-0.119529,-0.121525,-0.123425,-0.12244790000000001,0.002653010635736942,-0.11979488936426307,-0.12510091063573694,171788.0
-0.124516,-0.122422,-0.123331,-0.12356800000000001,-0.121815,-0.122671,-0.121769,-0.125566,-0.12048900000000001,-0.12299700000000001,-0.12291440000000001,0.0014494659706250435,-0.12146493402937496,-0.12436386597062506,171888.0
-0.123678,-0.126353,-0.12109500000000001,-0.121956,-0.126184,-0.12231800000000001,-0.121358,-0.124405,-0.12178800000000001,-0.123144,-0.12322789999999999,0.001905101889955258,-0.12132279811004473,-0.12513300188995524,171988.0
-0.12429100000000001,-0.126494,-0.128052,-0.125798,-0.121326,-0.12205099999999999,-0.125646,-0.125109,-0.12198099999999999,-0.12078900000000001,-0.1241537,0.00247195253685107,-0.12168174746314894,-0.12662565253685107,172088.0
-0.125539,-0.12163900000000001,-0.13000599999999998,-0.123748,-0.12198800000000001,-0.124821,-0.121386,-0.127417,-0.125647,-0.123518,-0.1245709,0.0027283514945435007,-0.12184254850545649,-0.1272992514945435,172188.0
-0.12715,-0.12122100000000001,-0.124768,-0.12036300000000001,-0.12394300000000001,-0.12306500000000001,-0.125681,-0.12575,-0.121564,-0.12129300000000001,-0.1234798,0.002328197528847868,-0.12115160247115213,-0.12580799752884786,172288.0
-0.12725999999999998,-0.125583,-0.126376,-0.12191300000000001,-0.12579300000000002,-0.123953,-0.12491400000000001,-0.12818,-0.125603,-0.123517,-0.12530919999999998,0.0018355180800586524,-0.12347368191994133,-0.12714471808005864,172388.0
-0.125694,-0.122582,-0.12419200000000001,-0.1253,-0.122022,-0.128921,-0.121623,-0.121379,-0.123231,-0.121951,-0.12368950000000001,0.0023823745973759526,-0.12130712540262406,-0.12607187459737595,172488.0
-0.123454,-0.121304,-0.124931,-0.122447,-0.120689,-0.12695399999999998,-0.121576,-0.119692,-0.122348,-0.12433499999999999,-0.122773,0.0021795671843536013,-0.1205934328156464,-0.12495256718435359,172588.0
-0.124404,-0.124695,-0.12407,-0.123359,-0.12093800000000002,-0.12381700000000001,-0.121399,-0.12973800000000002,-0.121295,-0.124731,-0.1238446,0.002533576619897038,-0.12131102338010297,-0.12637817661989703,172688.0
-0.129233,-0.12473800000000002,-0.121304,-0.12159,-0.125084,-0.12436300000000002,-0.124214,-0.120484,-0.12244200000000001,-0.12202400000000001,-0.12354760000000001,0.0025605036049791263,-0.12098709639502088,-0.12610810360497912,172788.0
-0.12166600000000001,-0.12189900000000001,-0.12157799999999999,-0.123126,-0.121353,-0.12723099999999998,-0.1223,-0.120952,-0.12333599999999999,-0.121421,-0.12248619999999999,0.0018346729529930997,-0.12065152704700689,-0.12432087295299309,172888.0
-0.124161,-0.12027,-0.127585,-0.12386199999999999,-0.12449400000000001,-0.124669,-0.12090999999999999,-0.12291700000000001,-0.12212999999999999,-0.12183900000000002,-0.12328370000000002,0.0021410962949957317,-0.12114260370500429,-0.12542479629499576,172988.0
-0.12306500000000001,-0.124758,-0.12184,-0.125431,-0.125802,-0.125802,-0.1227,-0.12148699999999998,-0.120191,-0.123241,-0.12343169999999999,0.001958362130284724,-0.12147333786971527,-0.12539006213028472,173088.0
-0.121873,-0.12524000000000002,-0.11943599999999999,-0.12415799999999999,-0.127144,-0.12651300000000001,-0.12434500000000001,-0.12343900000000001,-0.12135,-0.1226,-0.12360980000000002,0.002380718369642993,-0.12122908163035703,-0.125990518369643,173188.0
-0.124714,-0.122454,-0.124358,-0.12337100000000001,-0.12228699999999999,-0.125628,-0.12403299999999999,-0.123082,-0.123509,-0.12271099999999999,-0.12361470000000001,0.0010682448793334904,-0.12254645512066652,-0.1246829448793335,173288.0
-0.123799,-0.12230999999999999,-0.12116500000000001,-0.122331,-0.130644,-0.122395,-0.127539,-0.12733599999999998,-0.126033,-0.122921,-0.12464729999999999,0.003076773600525215,-0.12157052639947477,-0.1277240736005252,173388.0
-0.122373,-0.123929,-0.121125,-0.125685,-0.126994,-0.122116,-0.126442,-0.121427,-0.12286,-0.122787,-0.1235738,0.0021031381208935266,-0.12147066187910648,-0.12567693812089353,173488.0
-0.122524,-0.122322,-0.121501,-0.12191199999999999,-0.127405,-0.12490799999999999,-0.121215,-0.12251,-0.12318499999999999,-0.123397,-0.1230879,0.0018469912139597296,-0.12124090878604027,-0.12493489121395973,173588.0
-0.125581,-0.125822,-0.12244200000000001,-0.128216,-0.126519,-0.123797,-0.121422,-0.12457,-0.124803,-0.12483499999999999,-0.12480069999999999,0.0019524812732065336,-0.12284821872679345,-0.12675318127320653,173688.0
-0.12212999999999999,-0.12523499999999999,-0.124857,-0.126835,-0.1217,-0.12262200000000001,-0.12116600000000001,-0.122492,-0.12411900000000001,-0.123705,-0.1234861,0.0017872560253080671,-0.12169884397469194,-0.12527335602530806,173788.0
-0.125783,-0.125686,-0.130204,-0.125573,-0.12200799999999999,-0.121825,-0.12328599999999999,-0.125863,-0.122923,-0.12281700000000001,-0.1245968,0.0025530504543040673,-0.12204374954569593,-0.12714985045430405,173888.0
-0.121446,-0.126974,-0.121121,-0.121708,-0.12415699999999999,-0.123206,-0.124517,-0.127254,-0.12413900000000001,-0.12233,-0.12368520000000001,0.002166349145964757,-0.12151885085403526,-0.12585154914596478,173988.0
-0.121982,-0.122549,-0.119629,-0.132437,-0.12157799999999999,-0.121602,-0.121526,-0.121449,-0.126522,-0.12157899999999999,-0.12308530000000002,0.0037203056042331914,-0.11936499439576684,-0.1268056056042332,174088.0
-0.12150899999999999,-0.125717,-0.121577,-0.12235599999999999,-0.121637,-0.123169,-0.12173199999999999,-0.121386,-0.123278,-0.12648800000000002,-0.1228849,0.0018334828090579766,-0.12105141719094203,-0.12471838280905798,174188.0
-0.12153299999999999,-0.12517899999999998,-0.12978599999999998,-0.12225799999999999,-0.122929,-0.12499,-0.12222000000000001,-0.121299,-0.12356700000000001,-0.126772,-0.1240533,0.002675454189894157,-0.12137784581010584,-0.12672875418989415,174288.0
-0.125616,-0.122616,-0.12604400000000002,-0.12491700000000001,-0.121181,-0.127419,-0.121654,-0.12327,-0.124372,-0.121327,-0.1238416,0.002166694420335071,-0.12167490557966493,-0.12600829442033507,174388.0
-0.122178,-0.121378,-0.130486,-0.127547,-0.124525,-0.123877,-0.126781,-0.12143499999999999,-0.12394100000000001,-0.123203,-0.12453509999999998,0.0029292259671569666,-0.12160587403284301,-0.12746432596715696,174488.0
-0.121558,-0.123977,-0.12456600000000001,-0.126356,-0.12253800000000001,-0.12385399999999999,-0.12340799999999999,-0.121226,-0.12371300000000002,-0.129395,-0.12405909999999998,0.002384970321268871,-0.1216741296787311,-0.12644407032126884,174588.0
-0.12185599999999999,-0.12391300000000001,-0.121227,-0.12551700000000002,-0.12393499999999999,-0.12378,-0.12213099999999999,-0.12649000000000002,-0.123172,-0.12240899999999999,-0.12344300000000001,0.0016484128393363469,-0.12179458716066366,-0.12509141283933636,174688.0
-0.121603,-0.12367,-0.1264,-0.12248599999999998,-0.127198,-0.12301600000000001,-0.12341300000000001,-0.124552,-0.12319400000000001,-0.123333,-0.12388649999999998,0.0017229541974953006,-0.12216354580250469,-0.12560945419749528,174788.0
-0.124294,-0.125642,-0.126362,-0.12443800000000001,-0.123624,-0.12353,-0.121323,-0.12337200000000001,-0.12446700000000001,-0.12528599999999998,-0.12423380000000002,0.0014064035140899077,-0.12282739648591011,-0.12564020351408992,174888.0
-0.127752,-0.12194300000000001,-0.121673,-0.123135,-0.122553,-0.12228900000000001,-0.122749,-0.11985799999999999,-0.12236400000000001,-0.12228,-0.12265960000000001,0.001996735569206233,-0.12066286443079377,-0.12465633556920624,174988.0
-0.123204,-0.123607,-0.12370899999999999,-0.122876,-0.122644,-0.125079,-0.12259300000000001,-0.127549,-0.121822,-0.130573,-0.1243656,0.002714682883055689,-0.12165091711694431,-0.1270802828830557,175088.0
-0.122774,-0.123142,-0.12625899999999998,-0.129152,-0.121734,-0.12231199999999999,-0.122557,-0.121179,-0.121084,-0.124649,-0.1234842,0.0025423867963435868,-0.12094181320365642,-0.1260265867963436,175188.0
-0.12151600000000001,-0.121529,-0.127723,-0.121653,-0.123822,-0.125915,-0.12433399999999999,-0.121626,-0.12202,-0.121233,-0.12313709999999997,0.0022415842834923694,-0.1208955157165076,-0.12537868428349233,175288.0
-0.124011,-0.123073,-0.121547,-0.124554,-0.126146,-0.121821,-0.12318,-0.125911,-0.125425,-0.123634,-0.12393019999999999,0.0015978149524341753,-0.12233238504756581,-0.12552801495243415,175388.0
-0.12808699999999998,-0.127437,-0.122228,-0.126522,-0.122419,-0.123108,-0.120831,-0.122404,-0.12411400000000002,-0.12365599999999999,-0.12408060000000001,0.0024487723999315754,-0.12163182760006844,-0.1265293723999316,175488.0
-0.12828499999999998,-0.122357,-0.120772,-0.12693,-0.12156900000000001,-0.125669,-0.122474,-0.122449,-0.122084,-0.12154300000000001,-0.1234132,0.002576813699987721,-0.12083638630001228,-0.12599001369998772,175588.0
-0.12323699999999999,-0.12246900000000001,-0.130383,-0.12186500000000001,-0.127685,-0.126808,-0.123725,-0.12326199999999998,-0.123688,-0.122379,-0.1245501,0.00278907166753862,-0.12176102833246137,-0.1273391716675386,175688.0
-0.125379,-0.121521,-0.122012,-0.1229,-0.124319,-0.123651,-0.12554300000000002,-0.12569,-0.121351,-0.12579100000000001,-0.12381570000000001,0.0017812278567824458,-0.12203447214321757,-0.12559692785678245,175788.0
-0.124528,-0.12256700000000001,-0.12609,-0.129661,-0.12193299999999999,-0.12236099999999998,-0.12313099999999999,-0.11963199999999999,-0.120702,-0.12145999999999998,-0.1232065,0.002916860384043093,-0.1202896396159569,-0.1261233603840431,175888.0
-0.12350499999999999,-0.12671500000000002,-0.121565,-0.121646,-0.122005,-0.123807,-0.122119,-0.125937,-0.121701,-0.122695,-0.1231695,0.0018404503826811298,-0.12132904961731887,-0.12500995038268112,175988.0
-0.12491700000000001,-0.12250599999999999,-0.12186300000000001,-0.120814,-0.11986199999999998,-0.123074,-0.121486,-0.126271,-0.124846,-0.122425,-0.12280640000000001,0.002005491859868798,-0.12080090814013121,-0.12481189185986881,176088.0
-0.12174700000000001,-0.129163,-0.12009600000000001,-0.12608699999999998,-0.126653,-0.125226,-0.123543,-0.127605,-0.124357,-0.125192,-0.12496689999999999,0.0026930998021693175,-0.12227380019783067,-0.1276599998021693,176188.0
-0.120525,-0.125336,-0.129088,-0.127092,-0.12331900000000001,-0.122884,-0.125421,-0.120031,-0.125622,-0.12124000000000001,-0.12405579999999998,0.0029628720225858968,-0.12109292797741408,-0.12701867202258588,176288.0
-0.125649,-0.121495,-0.122624,-0.12306500000000001,-0.125813,-0.12333,-0.123106,-0.121653,-0.12191600000000001,-0.122235,-0.12308860000000002,0.0015259649915891136,-0.12156263500841091,-0.12461456499158913,176388.0
-0.12241099999999999,-0.121305,-0.119624,-0.128896,-0.126027,-0.12378199999999999,-0.12284,-0.12803399999999998,-0.12579200000000001,-0.121617,-0.12403280000000001,0.003047081328455516,-0.12098571867154449,-0.12707988132845552,176488.0
-0.123522,-0.121326,-0.135683,-0.12155,-0.123425,-0.125184,-0.12135599999999999,-0.126658,-0.12170999999999998,-0.124118,-0.1244532,0.004331615705741013,-0.12012158429425898,-0.12878481570574102,176588.0
-0.121577,-0.12089100000000001,-0.119228,-0.126914,-0.12208599999999999,-0.122899,-0.125547,-0.123293,-0.121396,-0.122379,-0.12262100000000001,0.002235096120229878,-0.12038590387977013,-0.12485609612022988,176688.0
-0.12179000000000001,-0.13128499999999999,-0.13406099999999999,-0.12132000000000001,-0.124577,-0.12328099999999999,-0.123848,-0.121929,-0.12171099999999999,-0.12262999999999999,-0.1246432,0.004403317431210241,-0.12023988256878976,-0.12904651743121023,176788.0
-0.12375499999999999,-0.122679,-0.121702,-0.12354000000000001,-0.124528,-0.123279,-0.12171300000000002,-0.126804,-0.12463699999999998,-0.123747,-0.1236384,0.0015037402405705244,-0.12213465975942947,-0.12514214024057052,176888.0
-0.12781700000000001,-0.121358,-0.125924,-0.125724,-0.12667,-0.123175,-0.12159600000000001,-0.124605,-0.12141199999999999,-0.121635,-0.12399160000000001,0.002460095625964347,-0.12153150437403566,-0.12645169562596437,176988.0
-0.126394,-0.12176,-0.12157799999999999,-0.12083900000000002,-0.12099700000000001,-0.12230799999999999,-0.126084,-0.12554200000000001,-0.123331,-0.12149700000000001,-0.12303299999999999,0.002174861783603221,-0.12085813821639677,-0.1252078617836032,177088.0
-0.122899,-0.12422899999999999,-0.134954,-0.12230799999999999,-0.121678,-0.12048800000000001,-0.123029,-0.121893,-0.12595499999999998,-0.12567,-0.12431029999999998,0.004121404885877303,-0.12018889511412269,-0.1284317048858773,177188.0
-0.129529,-0.12196099999999999,-0.129722,-0.127227,-0.124403,-0.12300499999999999,-0.12070999999999998,-0.125519,-0.12335299999999999,-0.122198,-0.1247627,0.0031625371337301736,-0.12160016286626983,-0.1279252371337302,177288.0
-0.123609,-0.126665,-0.121274,-0.12290999999999999,-0.12405,-0.122073,-0.121511,-0.126402,-0.120975,-0.12209600000000001,-0.1231565,0.002033490554031004,-0.121123009445969,-0.12518999055403102,177388.0
-0.12233800000000002,-0.12131600000000001,-0.121519,-0.121843,-0.12401400000000001,-0.124958,-0.121675,-0.12401500000000001,-0.12159500000000001,-0.122378,-0.12256510000000002,0.0012876960001836186,-0.1212774039998164,-0.12385279600018365,177488.0
-0.121483,-0.1252,-0.126424,-0.12320199999999999,-0.12302,-0.122801,-0.12240999999999999,-0.122589,-0.124453,-0.125204,-0.12367860000000001,0.00155730309616765,-0.12212129690383236,-0.12523590309616767,177588.0
-0.1292,-0.121707,-0.122525,-0.121948,-0.12346700000000001,-0.12131099999999999,-0.12473699999999999,-0.12187100000000001,-0.122826,-0.12282,-0.12324120000000001,0.0023163117138147813,-0.12092488828618522,-0.1255575117138148,177688.0
-0.126309,-0.127192,-0.12368900000000001,-0.12113499999999999,-0.12263299999999999,-0.122077,-0.123923,-0.124581,-0.12371199999999999,-0.119031,-0.12342819999999999,0.002386064905515636,-0.12104213509448435,-0.12581426490551562,177707.0
-0.126816,-0.126613,-0.126676,-0.121451,-0.121635,-0.121351,-0.122873,-0.123849,-0.122306,-0.129626,-0.1243196,0.0029024784122079774,-0.12141712158779203,-0.12722207841220798,177807.0
-0.127112,-0.124053,-0.12599200000000002,-0.125773,-0.12281700000000001,-0.122276,-0.124135,-0.120301,-0.12175799999999999,-0.12153699999999999,-0.1235754,0.0022151377785090006,-0.121360262221491,-0.12579053777850902,177907.0
-0.12785,-0.123188,-0.128497,-0.127832,-0.121978,-0.12296300000000002,-0.124323,-0.12383499999999999,-0.121581,-0.121629,-0.1243676,0.0027040378942117887,-0.1216635621057882,-0.12707163789421178,178007.0
-0.12264000000000001,-0.121652,-0.142624,-0.12351199999999998,-0.12429000000000001,-0.126864,-0.12161400000000001,-0.124972,-0.121359,-0.121598,-0.12511250000000002,0.006409598032984943,-0.11870290196701508,-0.13152209803298495,178107.0
-0.122331,-0.122654,-0.12150899999999999,-0.126844,-0.132275,-0.126994,-0.12471099999999999,-0.122476,-0.1229,-0.121342,-0.12440360000000002,0.003428710259623064,-0.12097488974037696,-0.12783231025962308,178207.0
-0.12144,-0.125808,-0.128416,-0.12735,-0.1213,-0.122151,-0.121671,-0.127932,-0.12178800000000001,-0.12151600000000001,-0.12393720000000001,0.003039799839901739,-0.12089740016009827,-0.12697699983990174,178307.0
-0.12500799999999998,-0.12201600000000001,-0.12106700000000001,-0.122919,-0.125046,-0.125501,-0.120281,-0.12169200000000001,-0.12180999999999999,-0.12285,-0.12281899999999998,0.0018073707730045581,-0.12101162922699543,-0.12462637077300454,178407.0
-0.122655,-0.12321099999999999,-0.124753,-0.12218299999999999,-0.122475,-0.12224600000000001,-0.121851,-0.121905,-0.12198599999999998,-0.123155,-0.12264199999999999,0.0008843071361869212,-0.12175769286381306,-0.12352630713618691,178507.0
-0.126669,-0.124339,-0.126414,-0.120546,-0.12705999999999998,-0.12161300000000001,-0.12456500000000001,-0.121387,-0.122089,-0.12139200000000001,-0.1236074,0.002497033671289903,-0.1211103663287101,-0.1261044336712899,178607.0
-0.121493,-0.121898,-0.12193599999999999,-0.129357,-0.12401300000000001,-0.12309300000000001,-0.12326300000000001,-0.125828,-0.120957,-0.12394100000000001,-0.12357790000000002,0.0024911000448262477,-0.12108679995517377,-0.12606900004482627,178707.0
-0.122267,-0.124798,-0.125243,-0.1266,-0.12163199999999999,-0.121877,-0.123938,-0.12271300000000002,-0.12151400000000001,-0.123253,-0.12338350000000001,0.0017210265186154941,-0.12166247348138451,-0.1251045265186155,178807.0
-0.125502,-0.12128599999999999,-0.125994,-0.124402,-0.120548,-0.12356500000000001,-0.121652,-0.12600799999999998,-0.122799,-0.12403099999999999,-0.12357870000000001,0.001974238590219303,-0.1216044614097807,-0.12555293859021932,178907.0
-0.12433,-0.125255,-0.12773199999999998,-0.12397999999999999,-0.124786,-0.12265999999999999,-0.126952,-0.121457,-0.122299,-0.122796,-0.1242247,0.002028815037295306,-0.12219588496270468,-0.1262535150372953,179007.0
-0.123395,-0.125572,-0.12145,-0.127858,-0.12390899999999999,-0.12238800000000001,-0.120104,-0.126816,-0.122206,-0.12250699999999999,-0.1236205,0.0024482794979331915,-0.1211722205020668,-0.1260687794979332,179107.0
-0.12165999999999999,-0.12228299999999999,-0.12243399999999999,-0.122298,-0.126441,-0.12319000000000001,-0.12346800000000001,-0.121708,-0.120404,-0.131063,-0.12349489999999999,0.003094612574925805,-0.12040028742507419,-0.1265895125749258,179207.0
-0.124577,-0.125711,-0.12238800000000001,-0.123252,-0.12162,-0.122768,-0.123698,-0.12668900000000002,-0.126072,-0.125114,-0.1241889,0.0017029384702135688,-0.12248596152978644,-0.12589183847021357,179307.0
-0.127649,-0.120851,-0.12193599999999999,-0.122374,-0.125386,-0.124136,-0.12257799999999999,-0.12140699999999999,-0.122858,-0.124954,-0.12341289999999998,0.0020973002460835796,-0.1213155997539164,-0.12551020024608356,179407.0
-0.123574,-0.12111500000000001,-0.121609,-0.122299,-0.12138800000000001,-0.12243,-0.12232699999999999,-0.121326,-0.126499,-0.125064,-0.12276310000000001,0.0017773111057624842,-0.12098578889423753,-0.1245404111057625,179507.0
-0.121529,-0.121495,-0.12415,-0.121198,-0.126419,-0.1222,-0.122053,-0.12430899999999999,-0.12363299999999999,-0.12144100000000001,-0.1228427,0.001716655601906087,-0.12112604439809391,-0.12455935560190609,179607.0
-0.12778499999999998,-0.12618900000000002,-0.12466500000000001,-0.12404000000000001,-0.127452,-0.12038499999999999,-0.123769,-0.121428,-0.12365899999999999,-0.120064,-0.1239436,0.002724200441311993,-0.121219399558688,-0.12666780044131198,179707.0
-0.12349700000000001,-0.12146400000000002,-0.1237,-0.120816,-0.124047,-0.122063,-0.124404,-0.12704000000000001,-0.12671,-0.125299,-0.12390400000000001,0.00208194609813884,-0.12182205390186117,-0.12598594609813885,179807.0
-0.126222,-0.124703,-0.127506,-0.122048,-0.12391600000000001,-0.124636,-0.12596,-0.124671,-0.12501500000000002,-0.130375,-0.1255052,0.00224231541046303,-0.12326288458953698,-0.12774751541046303,179907.0
-0.123953,-0.14044,-0.121644,-0.122081,-0.12395899999999999,-0.12696500000000002,-0.12234,-0.121419,-0.122602,-0.121378,-0.12467810000000001,0.00579223872378663,-0.11888586127621338,-0.13047033872378663,180007.0
-0.12952,-0.12369100000000001,-0.121465,-0.126193,-0.12189000000000001,-0.12331600000000001,-0.124122,-0.13008699999999998,-0.123054,-0.11963299999999999,-0.12429709999999998,0.00338083955549505,-0.12091626044450493,-0.12767793955549503,180107.0
-0.125665,-0.12770399999999998,-0.123776,-0.13084,-0.121503,-0.12862300000000002,-0.12436300000000002,-0.12115,-0.122326,-0.122135,-0.12480849999999996,0.003315498998810154,-0.1214930010011898,-0.1281239989988101,180207.0
-0.130456,-0.121401,-0.12162200000000001,-0.121921,-0.12106600000000001,-0.124931,-0.12329100000000001,-0.12144200000000001,-0.12203599999999999,-0.122028,-0.1230194,0.0028492365527160624,-0.12017016344728394,-0.12586863655271607,180307.0
-0.121901,-0.122449,-0.12266099999999999,-0.123795,-0.11911300000000001,-0.127404,-0.12175,-0.13028599999999999,-0.12466700000000001,-0.121895,-0.12359210000000001,0.0031955649630907674,-0.12039653503690924,-0.12678766496309077,180407.0
-0.122446,-0.12150899999999999,-0.127649,-0.12120399999999999,-0.123635,-0.12254300000000001,-0.12263399999999999,-0.121395,-0.122923,-0.12226,-0.1228198,0.0018535155066341773,-0.12096628449336583,-0.12467331550663419,180507.0
-0.12301,-0.126788,-0.126648,-0.12153800000000001,-0.12176500000000001,-0.124205,-0.12136300000000001,-0.120744,-0.124761,-0.12579500000000002,-0.12366170000000001,0.002287055945970716,-0.1213746440540293,-0.12594875594597074,180607.0
-0.12220999999999999,-0.124474,-0.122241,-0.129412,-0.12079000000000001,-0.12186099999999998,-0.124428,-0.12328800000000001,-0.12355899999999999,-0.12240699999999999,-0.123467,0.002386847991249828,-0.12108015200875016,-0.12585384799124982,180707.0
-0.12417,-0.12161500000000001,-0.127716,-0.125708,-0.12389800000000001,-0.12299000000000002,-0.124643,-0.12266099999999999,-0.12059,-0.12096900000000001,-0.12349600000000001,0.0022099477117997314,-0.12128605228820027,-0.12570594771179974,180807.0
-0.128436,-0.12286,-0.12148800000000001,-0.122324,-0.126574,-0.12106700000000001,-0.12353900000000001,-0.121395,-0.124367,-0.12201400000000001,-0.1234064,0.0024239224960106794,-0.12098247750398931,-0.12583032249601067,180907.0
-0.13257,-0.12125,-0.143896,-0.126573,-0.121529,-0.123482,-0.12452300000000001,-0.126551,-0.120018,-0.12373599999999998,-0.1264128,0.00710511413310472,-0.11930768586689527,-0.1335179141331047,181007.0
-0.124355,-0.12145299999999999,-0.12155,-0.121832,-0.12164000000000001,-0.123981,-0.12705999999999998,-0.126494,-0.125751,-0.121814,-0.123593,0.002227546283345066,-0.12136545371665493,-0.12582054628334505,181107.0
-0.12623,-0.122624,-0.119753,-0.121653,-0.12246800000000001,-0.121798,-0.123981,-0.125697,-0.122548,-0.12155099999999999,-0.12283030000000002,0.0019695350861448405,-0.12086076491385518,-0.12479983508614485,181207.0
-0.12759700000000002,-0.122464,-0.125908,-0.122725,-0.11935499999999999,-0.12538,-0.128024,-0.121379,-0.12412999999999999,-0.121644,-0.12386060000000002,0.0028378346283350958,-0.12102276537166493,-0.1266984346283351,181307.0
-0.12456300000000001,-0.137573,-0.11961600000000001,-0.129012,-0.11989000000000001,-0.121982,-0.12323900000000002,-0.121919,-0.122446,-0.12159400000000001,-0.12418340000000001,0.005401896790325903,-0.11878150320967411,-0.1295852967903259,181407.0
-0.126584,-0.126584,-0.121626,-0.12159500000000001,-0.12345899999999999,-0.124581,-0.122232,-0.12139000000000001,-0.123528,-0.122235,-0.12338140000000002,0.001967895898330667,-0.12141350410166935,-0.1253492958983307,181507.0
