#{"t_start": 1592544292.344305, "env_id": "widowx_reacher-v8"}
r,l,t
-0.028388,100,1245.575924
-0.055519,100,1245.952641
-0.225938,100,1246.331452
-0.043199,100,1246.716128
-0.179303,100,1247.115061
-0.264373,100,1247.502912
-0.209519,100,1247.887983
-0.22913,100,1248.282636
-0.28702,100,1248.671711
-0.397979,100,1249.053156
-0.158898,100,1249.438024
-0.034407,100,1249.820461
-0.085499,100,1250.204894
-0.234803,100,1250.587665
-0.12306,100,1250.971398
-0.091913,100,1251.365846
-0.105513,100,1251.762405
-0.087794,100,1252.151722
-0.125624,100,1252.535194
-0.203367,100,1252.916054
-0.223948,100,1253.291014
-0.143186,100,1253.671594
-0.341017,100,1254.057325
-0.151903,100,1254.440496
-0.106634,100,1254.820543
-0.088125,100,1255.195706
-0.146822,100,1255.570449
-0.34064,100,1255.952095
-0.505324,100,1256.338594
-0.571212,100,1256.733895
-0.111751,100,1257.126208
-0.198113,100,1257.520728
-0.172344,100,1257.911594
-0.290297,100,1258.299716
-0.130065,100,1258.675562
-0.386921,100,1259.049828
-0.728613,100,1259.430081
-0.075957,100,1259.802666
-0.264477,100,1260.181648
-0.458046,100,1260.812925
-0.308236,100,1261.196145
-0.198517,100,1261.579133
-0.088196,100,1261.961942
-0.282739,100,1262.343367
-0.353695,100,1262.721679
-0.451335,100,1263.100043
-0.281693,100,1263.479689
-0.061722,100,1263.860555
-0.125967,100,1264.238069
-0.113782,100,1264.618227
-0.208127,100,1264.998339
-0.385377,100,1265.380316
-0.117269,100,1265.761644
-0.205249,100,1266.144958
-0.722055,100,1266.528594
-0.364799,100,1266.906653
-0.070787,100,1267.280071
-0.367612,100,1267.661511
-0.437455,100,1268.044571
-0.567565,100,1268.42796
-0.12788,100,1268.810218
-0.069787,100,1269.192742
-0.129706,100,1269.569611
-0.142235,100,1269.949924
-0.176547,100,1270.33676
-0.22481,100,1270.707373
-0.602806,100,1271.087574
-0.317439,100,1271.46584
-0.038962,100,1271.846926
-0.114125,100,1272.226591
-0.359731,100,1272.606055
-0.401673,100,1272.988267
-0.081472,100,1273.36952
-0.115912,100,1273.751182
-0.146531,100,1274.135134
-0.205834,100,1274.516715
-0.290994,100,1274.89768
-0.181703,100,1275.279411
-0.200481,100,1275.659067
-0.071767,100,1276.04103
-0.148742,100,1276.422041
-0.311982,100,1276.806671
-0.168203,100,1277.185373
-0.298043,100,1277.567104
-0.13985,100,1277.943284
-0.0573,100,1278.320706
-0.271217,100,1278.701282
-0.476794,100,1279.097993
-0.058353,100,1279.499067
-0.19927,100,1279.887695
-0.091581,100,1280.27277
-0.397158,100,1280.656958
-0.137365,100,1281.047422
-0.121027,100,1281.428661
-0.02916,100,1281.810381
-0.125904,100,1282.202379
-0.0463,100,1282.580587
-0.101611,100,1282.973243
-0.210639,100,1283.376522
-0.174995,100,1283.76515
-0.325467,100,1284.15063
-0.299295,100,1284.530161
-0.089438,100,1284.906846
-0.33724,100,1285.284097
-0.601058,100,1285.659647
-0.081396,100,1286.040488
-0.066393,100,1286.424019
-0.072107,100,1286.82357
-0.14321,100,1287.211385
-0.065955,100,1287.602595
-0.157507,100,1287.981796
-0.280028,100,1288.361961
-0.22714,100,1288.746693
-0.295985,100,1289.126835
-0.144999,100,1289.504684
-0.254786,100,1289.88419
-0.009868,100,1290.263456
-0.164933,100,1290.639225
-0.483437,100,1291.013087
-0.208909,100,1291.38892
-0.147722,100,1291.765144
-0.191451,100,1292.15227
-0.200716,100,1292.544547
-0.113308,100,1292.928286
-0.097699,100,1293.307174
-0.224866,100,1293.688956
-0.2114,100,1294.070641
-0.142901,100,1294.450002
-0.088701,100,1294.823305
-0.065458,100,1295.19911
-0.601512,100,1295.584926
-0.07999,100,1295.968212
-0.318681,100,1296.35923
-0.114344,100,1296.754228
-0.219434,100,1297.134679
-0.096207,100,1297.515753
-0.094199,100,1297.893487
-0.170146,100,1298.274221
-0.066468,100,1298.653134
-0.166863,100,1299.275484
-0.797404,100,1299.662676
-0.226418,100,1300.050263
-0.264616,100,1300.435178
-0.257451,100,1300.822056
-0.162159,100,1301.204436
-0.234402,100,1301.583961
-0.061854,100,1301.960777
-0.051445,100,1302.347238
-0.173088,100,1302.734031
-0.060435,100,1303.114057
-0.116472,100,1303.498774
-0.125271,100,1303.884011
-0.135946,100,1304.260184
-0.380118,100,1304.641639
-0.071649,100,1305.025494
-0.159517,100,1305.408879
-0.12755,100,1305.795175
-0.424669,100,1306.172078
-0.058462,100,1306.553709
-0.07525,100,1306.93543
-0.149208,100,1307.316916
-0.03035,100,1307.704457
-0.15846,100,1308.087472
-0.234415,100,1308.468238
-0.25866,100,1308.847629
-0.162306,100,1309.227063
-0.196265,100,1309.604036
-0.12232,100,1309.9826
-0.08339,100,1310.361812
-0.071406,100,1310.740904
-0.20231,100,1311.131627
-0.06146,100,1311.516733
-0.177774,100,1311.896191
-0.172895,100,1312.270432
-0.078375,100,1312.653505
-0.367612,100,1313.033359
-0.271792,100,1313.417767
-0.074427,100,1313.799356
-0.131677,100,1314.179565
-0.296631,100,1314.566221
-0.065512,100,1314.946846
-0.121788,100,1315.328446
-0.216561,100,1315.709007
-0.132951,100,1316.093967
-0.627425,100,1316.479608
-0.154205,100,1316.862625
-0.097239,100,1317.242834
-0.154,100,1317.630749
-0.263022,100,1318.029702
-0.139567,100,1318.422
-0.104271,100,1318.816063
-0.142713,100,1319.205238
-0.240425,100,1319.59262
-0.245609,100,1319.97402
-0.147963,100,1320.358179
-0.083833,100,1320.740961
-0.137606,100,1321.125032
-0.199198,100,1321.505662
-0.065624,100,1321.884707
-0.085618,100,1322.274031
-0.105583,100,1322.655617
-0.155417,100,1323.037467
-0.151055,100,1323.420464
-0.259377,100,1323.803973
-0.067446,100,1324.187274
-0.125553,100,1324.570864
-0.115658,100,1324.952944
-0.064849,100,1325.335237
-0.707806,100,1325.713812
-0.051607,100,1326.094934
-0.141579,100,1326.481896
-0.359325,100,1326.872681
-0.083586,100,1327.257421
-0.068356,100,1327.642099
-0.339553,100,1328.027682
-0.15715,100,1328.413325
-0.296164,100,1328.798869
-0.27909,100,1329.180755
-0.187326,100,1329.557031
-0.093192,100,1329.936785
-0.613657,100,1330.313961
-0.163103,100,1330.696742
-0.216563,100,1331.08043
-0.033093,100,1331.460829
-0.515017,100,1331.844833
-0.058171,100,1332.231498
-0.237259,100,1332.614273
-0.20207,100,1332.991617
-0.301587,100,1333.367917
-0.167978,100,1333.745314
-0.106562,100,1334.131156
-0.08859,100,1334.513453
-0.223359,100,1334.891846
-0.064725,100,1335.273829
-0.290786,100,1335.652658
-0.148833,100,1336.03525
-0.077047,100,1336.426887
-0.395436,100,1336.829229
-0.17133,100,1337.212305
-0.183475,100,1337.833319
-0.542135,100,1338.22234
-0.28631,100,1338.604416
-0.333205,100,1338.988136
-0.214148,100,1339.372141
-0.180159,100,1339.75293
-0.232521,100,1340.1299
-0.421436,100,1340.51229
-0.05582,100,1340.890154
-0.33291,100,1341.273271
-0.16551,100,1341.655262
-0.365859,100,1342.038489
-0.20464,100,1342.426652
-0.215802,100,1342.81764
-0.148,100,1343.194615
-0.248966,100,1343.575637
-0.234823,100,1343.975044
-0.268996,100,1344.369697
-0.043472,100,1344.76291
-0.192634,100,1345.152244
-0.13689,100,1345.5367
-0.766773,100,1345.927777
-0.150659,100,1346.317328
-0.072285,100,1346.705017
-0.133442,100,1347.110962
-0.18422,100,1347.518156
-0.285219,100,1347.907058
-0.241098,100,1348.295926
-0.203704,100,1348.684615
-0.018711,100,1349.073825
-0.077716,100,1349.463816
-0.147697,100,1349.854511
-0.152117,100,1350.243338
-0.100894,100,1350.629949
-0.098449,100,1351.014527
-0.054443,100,1351.396863
-0.143472,100,1351.786308
-0.240063,100,1352.171527
-0.092411,100,1352.560297
-0.352326,100,1352.95055
-0.710185,100,1353.34109
-0.153801,100,1353.728896
-0.119852,100,1354.120814
-0.531871,100,1354.507088
-0.093099,100,1354.892519
-0.123462,100,1355.280081
-0.122762,100,1355.689109
-0.029239,100,1356.092255
-0.08888,100,1356.486563
-0.041871,100,1356.87851
-0.18413,100,1357.264061
-0.112926,100,1357.643452
-0.05307,100,1358.026522
-0.237816,100,1358.412901
-0.123786,100,1358.799893
-0.322088,100,1359.199322
-0.285612,100,1359.605844
-0.091028,100,1360.001246
-0.216264,100,1360.393909
-0.804691,100,1360.778074
-0.010564,37,1360.827772
-0.247691,100,1361.189321
-0.072746,100,1361.569336
-0.087861,100,1361.95267
-0.167069,100,1362.339751
-0.06966,100,1362.729727
-0.061621,100,1363.116873
-0.113959,100,1363.510499
-0.048209,100,1363.897891
-0.507393,100,1364.299157
-0.107088,100,1364.706291
-0.190451,100,1365.098132
-0.136065,100,1365.475469
-0.270776,100,1365.849815
-0.176328,100,1366.223475
-0.19995,100,1366.59945
-0.149787,100,1366.975014
-0.0711,100,1367.350172
-0.181055,100,1367.730748
-0.096838,100,1368.113377
-0.178758,100,1368.495002
-0.112566,100,1368.877059
-0.221462,100,1369.263296
-0.086321,100,1369.644974
-0.493687,100,1370.032154
-0.300692,100,1370.415576
-0.069585,100,1370.793731
-0.21685,100,1371.172222
-0.126577,100,1371.547385
-0.137663,100,1371.924297
-0.103402,100,1372.32602
-0.152561,100,1372.722819
-0.779747,100,1373.107094
-0.079529,100,1373.496309
-0.367212,100,1373.878196
-0.07736,100,1374.259448
-0.151948,100,1374.637379
-0.178837,100,1375.019511
-0.07883,100,1375.395072
-0.04824,100,1375.771445
-0.111288,100,1376.149265
-0.276123,100,1376.772058
-0.122598,100,1377.152067
-0.143867,100,1377.546785
-0.163087,100,1377.937879
-0.13542,100,1378.326947
-0.08225,100,1378.705073
-0.268683,100,1379.083544
-0.124438,100,1379.461109
-0.262341,100,1379.837706
-0.073445,100,1380.211431
-0.575144,100,1380.588309
-0.200378,100,1380.964046
-0.182299,100,1381.343736
-0.210878,100,1381.741173
-0.076923,100,1382.128869
-0.552276,100,1382.509667
-0.128047,100,1382.890168
-0.386077,100,1383.268452
-0.300515,100,1383.642592
-0.021583,100,1384.012955
-0.16412,100,1384.390345
-0.209603,100,1384.769924
-0.151412,100,1385.147617
-0.145441,100,1385.527668
-0.228324,100,1385.911308
-0.120067,100,1386.308523
-0.310446,100,1386.706194
-0.179469,100,1387.102144
-0.958855,100,1387.498255
-0.039571,100,1387.893914
-0.241257,100,1388.288873
-0.257121,100,1388.686028
-0.140025,100,1389.081429
-0.043767,100,1389.480076
-0.829088,100,1389.880981
-0.243478,100,1390.279177
-0.071304,100,1390.680084
-0.15392,100,1391.075051
-0.252398,100,1391.472784
-0.086317,100,1391.873948
-0.079041,100,1392.26914
-0.374322,100,1392.665811
-0.156222,100,1393.062149
-0.375642,100,1393.45508
-0.118129,100,1393.848201
-0.122927,100,1394.243059
-0.247938,100,1394.640375
-0.132561,100,1395.039518
-0.125808,100,1395.437851
-0.106643,100,1395.833218
-0.355254,100,1396.231878
-0.106915,100,1396.628194
-0.212228,100,1397.023805
-0.130624,100,1397.428884
-0.155846,100,1397.833896
-0.853903,100,1398.246146
-0.090802,100,1398.649484
-0.21557,100,1399.049798
-0.0906,100,1399.449254
-0.197518,100,1399.851104
-0.096112,100,1400.270218
-0.08877,100,1400.672776
-0.19009,100,1401.077996
-0.088455,100,1401.476815
-0.07088,100,1401.926534
-0.124511,100,1402.348259
-0.19907,100,1402.75788
-0.110455,100,1403.194981
-0.139719,100,1403.591347
-0.354273,100,1403.987776
-0.376177,100,1404.45214
-0.109151,100,1404.891528
-0.040483,100,1405.33797
-0.164218,100,1405.746964
-0.182947,100,1406.144511
-0.053708,100,1406.539752
-0.193752,100,1406.928518
-0.08504,100,1407.315807
-0.107283,100,1407.700161
-0.235253,100,1408.081979
-0.098011,100,1408.476566
-0.102243,100,1408.858913
-0.225369,100,1409.253717
-0.181344,100,1409.647249
-0.061803,100,1410.050379
-0.078757,100,1410.457289
-0.792302,100,1410.860863
-0.053958,100,1411.263904
-0.076346,100,1411.656584
-0.313907,100,1412.047287
-0.042416,100,1412.435141
-0.240751,100,1412.828686
-0.197644,100,1413.222899
-0.274972,100,1413.619227
-0.233629,100,1414.011587
-0.308907,100,1414.405191
-0.278518,100,1414.799091
-0.169864,100,1415.193948
-0.250545,100,1415.590219
-0.150479,100,1415.982639
-0.056518,100,1416.618612
-0.511556,100,1417.013313
-0.142524,100,1417.407379
-0.094121,100,1417.800579
-0.157436,100,1418.192576
-0.323603,100,1418.587226
-0.657553,100,1418.978327
-0.024904,100,1419.373956
-0.054542,100,1419.798956
-0.111795,100,1420.205147
-0.518899,100,1420.680876
-0.346876,100,1421.133939
-0.30233,100,1421.547836
-0.614838,100,1421.955967
-0.24923,100,1422.354621
-0.227949,100,1422.751113
-0.063428,100,1423.145756
-0.432068,100,1423.54277
-0.130967,100,1423.938762
-0.164076,100,1424.335206
-0.190963,100,1424.729637
-0.110602,100,1425.125465
-0.08539,100,1425.51769
-0.101677,100,1425.912027
-0.175512,100,1426.307322
-0.032118,100,1426.694703
-0.118022,100,1427.079551
-0.126802,100,1427.464633
-0.340145,100,1427.852399
-0.063737,100,1428.243729
-0.017058,100,1428.629036
-0.059822,100,1429.01372
-0.40961,100,1429.4078
-0.237268,100,1429.801913
-0.047882,100,1430.199423
-0.719054,100,1430.595766
-0.176747,100,1430.996329
-0.213519,100,1431.41478
-0.199238,100,1431.819116
-0.189685,100,1432.226078
-0.098453,100,1432.631709
-0.194815,100,1433.028111
-0.46452,100,1433.42586
-0.044565,100,1433.821024
-0.07343,100,1434.255867
-0.116086,100,1434.661306
-0.141361,100,1435.158053
-0.15744,100,1435.604967
-0.045574,100,1436.020614
-0.213099,100,1436.418743
-0.640685,100,1436.811224
-0.555069,100,1437.210069
-0.053423,100,1437.604233
-0.114796,100,1438.013003
-0.028271,100,1438.406656
-0.781901,100,1438.796757
-0.15413,100,1439.182946
-0.387507,100,1439.564394
-0.046534,100,1439.948497
-0.253404,100,1440.332828
-0.113107,100,1440.714888
-0.201479,100,1441.097251
-0.166072,100,1441.480796
-0.245073,100,1441.863706
-0.27175,100,1442.247674
-0.304953,100,1442.630283
-0.112141,100,1443.009252
-0.076375,100,1443.389145
-0.232237,100,1443.768915
-0.050282,100,1444.155522
-0.078448,100,1444.546063
-0.110632,100,1444.926822
-0.124814,100,1445.309496
-0.102133,100,1445.691006
-0.27445,100,1446.077417
-0.100123,100,1446.46054
-0.243946,100,1446.842382
-0.10881,100,1447.224704
-0.366318,100,1447.608603
-0.117311,100,1447.9906
-0.257034,100,1448.374385
-0.13667,100,1448.760442
-0.320079,100,1449.146627
-0.134446,100,1449.536171
-0.087833,100,1449.931982
-0.191332,100,1450.32015
-0.136725,100,1450.70605
-0.299908,100,1451.096677
-0.189915,100,1451.485798
-0.076146,100,1451.87034
-0.228981,100,1452.252602
-0.049108,100,1452.633663
-0.044636,100,1453.012647
-0.042889,100,1453.394411
-0.173904,100,1453.77348
-0.11859,100,1454.154868
-0.420853,100,1454.541033
-0.099822,100,1454.936312
-0.150376,100,1455.332818
-0.163166,100,1455.721023
-0.120284,100,1456.346369
-0.188895,100,1456.727401
-0.300176,100,1457.102365
-0.256564,100,1457.481265
-0.455366,100,1457.8644
-0.193567,100,1458.24641
-0.079935,100,1458.637554
-0.165344,100,1459.024063
-0.19402,100,1459.411472
-0.307123,100,1459.795264
-0.0834,100,1460.175712
-0.205311,100,1460.555829
-0.407632,100,1460.935068
-0.402503,100,1461.313926
-0.209463,55,1461.674246
-0.395313,100,1462.040106
-0.119956,100,1462.418081
-0.080059,100,1462.798729
-0.297883,100,1463.178054
-0.218604,100,1463.556825
-0.087734,100,1463.941273
-0.164171,100,1464.314222
-0.170525,100,1464.703145
-0.25629,100,1465.097859
-0.165781,100,1465.487741
-0.187853,100,1465.872628
-0.151146,100,1466.259001
-0.080728,100,1466.634779
-0.191042,100,1467.013101
-0.019838,100,1467.391719
-0.271966,100,1467.767967
-0.137518,100,1468.145838
-0.068374,100,1468.521443
-0.459862,100,1468.904042
-0.1181,100,1469.282578
-0.317613,100,1469.663212
-0.085956,100,1470.049095
-0.211174,100,1470.455017
-0.064,100,1470.852277
-0.106825,100,1471.239006
-0.144502,100,1471.620203
-0.190227,100,1472.000144
-0.338765,100,1472.382181
-0.187236,100,1472.764272
-0.249802,100,1473.14631
-0.186622,100,1473.525649
-0.260376,100,1473.907012
-0.043493,100,1474.287165
-0.055832,100,1474.670929
-0.171843,100,1475.051007
-0.097734,100,1475.435932
-0.171055,100,1475.814593
-0.213321,100,1476.216017
-0.109845,100,1476.606224
-0.252022,100,1476.985571
-0.072576,100,1477.358629
-0.245659,100,1477.732154
-0.104084,100,1478.112154
-0.292946,100,1478.487785
-0.142649,100,1478.872262
-0.251674,100,1479.247106
-0.044774,100,1479.623612
-0.615662,100,1480.023039
-0.16228,100,1480.41492
-0.060542,100,1480.801585
-0.058689,100,1481.180346
-0.132127,100,1481.560305
-0.160003,100,1481.938197
-0.212572,100,1482.320922
-0.258612,100,1482.696767
-0.107247,100,1483.071491
-0.073568,100,1483.445679
-0.497051,100,1483.821465
-0.173286,100,1484.215126
-0.186841,100,1484.606956
-0.084877,100,1484.992225
-0.51039,100,1485.371961
-0.080105,100,1485.752803
-0.093495,100,1486.132431
-0.086326,100,1486.506662
-0.105608,100,1486.885275
-0.193914,100,1487.259139
-0.179901,100,1487.630134
-0.22775,100,1488.011357
-0.180562,100,1488.407584
-0.209421,100,1488.801946
-0.084528,100,1489.190629
-0.186576,100,1489.566733
-0.154602,100,1489.947621
-0.061,100,1490.32864
-0.073074,100,1490.711226
-0.203975,100,1491.0917
-0.129481,100,1491.484863
-0.126728,100,1491.874135
-0.094148,100,1492.260877
-0.152328,100,1492.638205
-0.058693,100,1493.014815
-0.081212,100,1493.395158
-0.08472,100,1493.775273
-0.17296,100,1494.157016
-0.051005,100,1494.783273
-0.126797,100,1495.155188
-0.100707,100,1495.544949
-0.162374,100,1495.931304
-0.171852,100,1496.310378
-0.071804,100,1496.696153
-0.248985,100,1497.075295
-0.189495,100,1497.460159
-0.282819,100,1497.840486
-0.167553,100,1498.222806
-0.035599,100,1498.604009
-0.087956,100,1498.985416
-0.178565,100,1499.364433
-0.070962,100,1499.742008
-0.298096,100,1500.121202
-0.163802,100,1500.502518
-0.122045,100,1500.878671
-0.093751,100,1501.273004
-0.07383,100,1501.670577
-0.048873,100,1502.060664
-0.057568,100,1502.446337
-0.519048,100,1502.82673
-0.070409,100,1503.212211
-0.134336,100,1503.589596
-0.213578,100,1503.972992
-0.055686,100,1504.35247
-0.117082,100,1504.733051
-0.194545,100,1505.119522
-0.542257,100,1505.505423
-0.1585,100,1505.904801
-0.155963,100,1506.293896
-0.64196,100,1506.682086
-0.169103,100,1507.068405
-0.115621,100,1507.44407
-0.256263,100,1507.822045
-0.109091,100,1508.203951
-0.116693,100,1508.58104
-0.040378,100,1508.954897
-0.123307,100,1509.336686
-0.244741,100,1509.717716
-0.184162,100,1510.0926
-0.10799,100,1510.466808
-0.243107,100,1510.841911
-0.200058,100,1511.223211
-0.192676,100,1511.597719
-0.049479,100,1511.969378
-0.161222,100,1512.344531
-0.107253,100,1512.741896
-0.089368,100,1513.138052
-0.064505,100,1513.533365
-0.36118,100,1513.928622
-0.112789,100,1514.328263
-0.237079,100,1514.727739
-0.300323,100,1515.128359
-0.311131,100,1515.536565
-0.117016,100,1515.937733
-0.078564,100,1516.343831
-0.120334,100,1516.741338
-0.452483,100,1517.140751
-0.328391,100,1517.542261
-0.306072,100,1517.943943
-0.048701,100,1518.346033
-0.119045,100,1518.745443
-0.167298,100,1519.14409
-0.09281,100,1519.542014
-0.674748,100,1519.943043
-0.199517,100,1520.344294
-0.230709,100,1520.744095
-0.076277,100,1521.143941
-0.188773,100,1521.543024
-0.096197,100,1521.942342
-0.152577,100,1522.345367
-0.095116,100,1522.738371
-0.134273,100,1523.137509
-0.138537,100,1523.545695
-0.10148,100,1523.945022
-0.767334,100,1524.338606
-0.221533,100,1524.728685
-0.441331,100,1525.120055
-0.177485,100,1525.513326
-0.151137,100,1525.916354
-0.071496,100,1526.321307
-0.214419,100,1526.717409
-0.09721,100,1527.101297
-0.091992,100,1527.485943
-0.138928,100,1527.864534
-0.244849,100,1528.247131
-0.283337,100,1528.63149
-0.209986,100,1529.015661
-0.497473,100,1529.405637
-0.12081,100,1529.805951
-0.088138,100,1530.192215
-0.129683,100,1530.584689
-0.060019,100,1530.970933
-0.386192,100,1531.354939
-0.147784,100,1531.732774
-0.053879,100,1532.111407
-0.240041,100,1532.491556
-0.231289,100,1532.872118
-0.152322,100,1533.253706
-0.366285,100,1533.879516
-0.178991,100,1534.255848
-0.115559,100,1534.628075
-0.129965,100,1535.003625
-0.28976,100,1535.37799
-0.286483,100,1535.755529
-0.086177,100,1536.150653
-0.236795,100,1536.534694
-0.196183,100,1536.91122
-0.154993,100,1537.28835
-0.157199,100,1537.660932
-0.16456,100,1538.036034
-0.113131,100,1538.407673
-0.080318,100,1538.784876
-0.261908,100,1539.162076
-0.080787,100,1539.541821
-0.043287,100,1539.94225
-0.359741,100,1540.342502
-0.088073,100,1540.738013
-0.397259,100,1541.135666
-0.13907,100,1541.547555
-0.168649,100,1541.955427
-0.197018,100,1542.353669
-0.094827,100,1542.747779
-0.206746,100,1543.144542
-0.125803,100,1543.547944
-0.188129,100,1543.995645
-0.098511,100,1544.4479
-0.058291,100,1544.872619
-0.830628,100,1545.282108
-0.102985,100,1545.683433
-0.242663,100,1546.118871
-0.117287,100,1546.552323
-0.172907,100,1546.952719
-0.168882,100,1547.398
-0.148222,100,1547.827942
-0.149929,100,1548.230169
-0.656445,100,1548.625821
-0.197213,100,1549.015948
-0.214176,100,1549.403991
-0.147651,100,1549.796556
-0.267451,100,1550.188997
-0.184412,100,1550.577724
-0.185477,100,1550.961489
-0.67018,100,1551.345227
-0.268051,100,1551.738222
-0.081607,100,1552.160324
-0.149011,100,1552.543463
-0.015164,100,1552.923184
-0.270924,100,1553.30679
-0.156662,100,1553.705426
-0.155444,100,1554.091092
-0.169514,100,1554.474728
-0.145264,100,1554.855794
-0.438155,100,1555.245319
-0.223019,100,1555.643302
-0.245954,100,1556.035022
-0.223779,100,1556.422467
-0.218771,100,1556.809372
-0.295724,100,1557.197818
-0.136005,100,1557.585492
-0.354083,100,1557.973041
-0.093974,100,1558.363872
-0.12169,100,1558.751005
-0.401415,100,1559.138285
-0.412702,100,1559.526513
-0.192699,100,1559.914054
-0.176913,100,1560.300966
-0.092266,100,1560.684766
-0.270786,100,1561.072054
-0.095152,100,1561.459174
-0.24149,100,1561.847991
-0.085079,100,1562.254761
-0.174714,100,1562.646802
-0.284758,100,1563.034217
-0.199497,100,1563.418897
-0.185797,100,1563.800565
-0.131885,100,1564.196097
-0.309091,100,1564.587582
-0.122377,100,1564.975296
-0.156152,100,1565.362433
-0.127665,100,1565.748973
-0.584888,100,1566.145235
-0.112066,100,1566.536285
-0.470521,100,1566.921025
-0.230633,100,1567.303919
-0.125475,100,1567.688584
-0.154169,100,1568.081048
-0.085556,100,1568.462749
-0.316934,100,1568.843941
-0.383875,100,1569.224709
-0.093381,100,1569.613492
-0.022658,100,1570.001624
-0.070163,100,1570.385277
-0.171968,100,1570.765457
-0.153355,100,1571.14659
-0.135473,100,1571.527114
-0.028513,100,1571.911581
-0.187002,100,1572.307147
-0.394023,100,1572.700639
-0.136392,100,1573.345432
-0.107575,100,1573.747019
-0.170795,100,1574.132654
-0.200492,100,1574.515492
-0.15492,100,1574.897814
-0.118428,100,1575.281193
-0.080771,100,1575.671031
-0.102412,100,1576.05466
-0.110933,100,1576.444348
-0.216941,100,1576.838278
-0.067506,100,1577.224536
-0.203695,100,1577.604517
-0.028554,100,1577.994777
-0.104139,100,1578.38421
-0.215848,100,1578.766414
-0.084586,100,1579.146585
-0.433859,100,1579.530558
-0.047765,100,1579.909811
-0.018278,100,1580.290914
-0.618745,100,1580.672792
-0.045063,100,1581.052207
-0.055898,100,1581.433725
-0.027555,100,1581.818897
-0.184864,100,1582.215835
-0.369444,100,1582.613759
-0.091974,100,1583.002017
-0.16417,100,1583.388329
-0.366551,100,1583.771741
-0.270722,100,1584.165839
-0.066838,100,1584.559675
-0.066409,100,1584.954317
-0.36314,100,1585.345158
-0.12608,100,1585.72904
-0.119201,100,1586.113527
-0.179723,100,1586.497506
-0.368256,100,1586.880901
-0.198045,100,1587.263865
-0.117094,100,1587.646342
-0.319697,100,1588.042271
-0.108246,100,1588.436958
-0.080485,100,1588.832283
-0.182618,100,1589.222112
-0.57023,100,1589.616119
-0.136211,100,1590.005212
-0.67651,100,1590.411426
-0.461732,100,1590.799455
-0.15601,100,1591.186104
-0.403192,100,1591.569109
-0.120049,100,1591.957276
-0.758979,100,1592.345084
-0.167809,100,1592.729563
-0.141445,100,1593.114858
-0.173832,100,1593.49958
-0.021931,100,1593.883801
-0.15313,100,1594.274191
-0.325306,100,1594.66018
-0.343791,100,1595.039608
-0.702506,100,1595.422884
-0.08613,100,1595.806811
-0.054647,100,1596.186781
-0.088052,100,1596.565771
-0.226655,100,1596.948245
-0.082648,100,1597.330339
-0.066003,100,1597.71175
-0.093104,100,1598.101251
-0.327002,100,1598.48982
-0.604583,100,1598.883388
-0.192781,100,1599.277104
-0.703056,100,1599.66424
-0.128952,100,1600.051519
-0.060978,100,1600.439926
-0.041069,100,1600.830012
-0.083461,100,1601.216989
-0.056535,100,1601.608095
-0.163469,100,1602.002728
-0.106474,100,1602.395637
-0.429437,100,1602.783276
-0.119313,100,1603.171107
-0.306568,100,1603.561559
-0.209435,100,1603.945652
-0.158184,100,1604.336013
-0.074613,100,1604.727643
-0.254891,100,1605.115704
-0.093785,100,1605.507236
-0.026492,100,1605.896845
-0.172794,100,1606.286801
-0.190439,100,1606.674576
-0.09795,100,1607.064181
-0.094409,100,1607.452394
-0.126744,100,1607.83947
-0.023914,100,1608.229817
-0.123954,100,1608.622236
-0.460375,100,1609.009324
-0.0915,100,1609.397834
-0.112721,100,1609.793441
-0.210924,100,1610.188395
-0.062042,100,1610.596246
-0.305898,100,1610.990444
-0.020622,100,1611.386733
-0.103185,100,1611.786483
-0.157215,100,1612.433714
-0.375868,100,1612.828792
-0.148024,100,1613.224097
-0.144305,100,1613.61821
-0.111226,100,1614.005969
-0.77018,100,1614.396459
-0.115206,100,1614.797154
-0.177886,100,1615.205432
-0.170005,100,1615.601917
-0.132156,100,1615.99355
-0.04495,100,1616.401026
-0.35164,100,1616.80458
-0.097229,100,1617.206448
-0.859726,100,1617.612425
-0.066252,100,1618.008977
-0.158398,100,1618.406886
-0.214299,100,1618.817977
-0.102645,100,1619.22316
-0.186418,100,1619.620679
-0.036041,100,1620.011741
-0.030089,100,1620.401242
-0.087143,100,1620.787982
-0.844423,100,1621.176849
-0.029176,100,1621.563063
-0.193379,100,1621.94856
-1.027013,100,1622.342249
-0.160883,100,1622.731753
-0.15494,100,1623.122428
-0.092581,100,1623.532606
-0.075146,100,1623.938253
-0.171561,100,1624.334559
-0.289793,100,1624.721336
-0.161481,100,1625.110452
-0.110214,100,1625.501616
-0.428467,100,1625.914911
-0.019025,100,1626.314439
-0.064957,100,1626.704317
-0.12642,100,1627.092736
-0.084791,100,1627.479585
-0.063794,100,1627.866861
-0.148637,100,1628.253648
-0.13394,100,1628.639119
-0.200585,100,1629.031627
-0.124201,100,1629.426602
-0.154839,100,1629.815969
-0.285167,100,1630.205471
-0.218173,100,1630.594497
-0.121107,100,1630.978807
-0.283977,100,1631.365967
-0.052447,100,1631.751891
-0.284405,100,1632.138262
-0.067464,100,1632.524393
-0.169531,100,1632.909965
-0.117881,100,1633.294863
-0.141124,100,1633.681451
-0.475444,100,1634.069476
-0.250313,100,1634.456303
