#{"t_start": 1592431313.6626902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.102504,100,915.193271
-0.105095,100,915.250621
-0.104893,100,915.30858
-0.105935,100,915.365977
-0.102868,100,915.423569
-0.105566,100,915.481063
-0.101825,100,915.53842
-0.091722,100,919.583258
-0.091966,100,919.6413
-0.090575,100,919.699174
-0.092076,100,919.756684
-0.092392,100,919.814011
-0.091061,100,919.871808
-0.090794,100,919.929311
-0.090699,100,919.986809
-0.090512,100,920.045177
-0.09159,100,920.10322
-0.053827,100,924.194847
-0.054277,100,924.252105
-0.054698,100,924.30945
-0.055682,100,924.366698
-0.054672,100,924.423659
-0.054845,100,924.481287
-0.054559,100,924.538161
-0.054585,100,924.595202
-0.055161,100,924.652078
-0.054024,100,924.709038
-0.053455,100,928.82818
-0.052705,100,928.885286
-0.052994,100,928.942253
-0.052463,100,928.998643
-0.052672,100,929.055086
-0.052118,100,929.111726
-0.053446,100,929.168359
-0.051521,100,929.224781
-0.052257,100,929.28122
-0.052485,100,929.338055
-0.057958,100,933.286829
-0.058467,100,933.344188
-0.060437,100,933.401642
-0.058439,100,933.459252
-0.059202,100,933.516472
-0.058497,100,933.573658
-0.05834,100,933.631136
-0.059289,100,933.688473
-0.057777,100,933.745601
-0.05957,100,933.802849
-0.053035,100,937.878867
-0.052266,100,937.938281
-0.052953,100,937.996712
-0.052788,100,938.055001
-0.052426,100,938.113219
-0.053324,100,938.171727
-0.052415,100,938.230037
-0.053527,100,938.288195
-0.054424,100,938.346372
-0.052758,100,938.404756
-0.06423,100,942.631409
-0.064841,100,942.690942
-0.065663,100,942.750612
-0.064108,100,942.810471
-0.064637,100,942.869959
-0.065356,100,942.931251
-0.064356,100,942.991041
-0.065309,100,943.050779
-0.064214,100,943.11029
-0.064308,100,943.169889
-0.067641,100,947.12852
-0.069012,100,947.186314
-0.067891,100,947.244899
-0.067138,100,947.302655
-0.068536,100,947.359939
-0.067487,100,947.41747
-0.069043,100,947.474957
-0.068251,100,947.532211
-0.068796,100,947.589444
-0.067443,100,947.646899
-0.071372,100,951.658899
-0.068744,100,951.717298
-0.068229,100,951.77541
-0.069454,100,951.834354
-0.069643,100,951.89267
-0.068535,100,951.95083
-0.068817,100,952.009275
-0.068489,100,952.067868
-0.069028,100,952.126112
-0.069709,100,952.184081
-0.078108,100,956.277127
-0.078833,100,956.336188
-0.077956,100,956.394455
-0.07848,100,956.452841
-0.076769,100,956.510816
-0.07722,100,956.569252
-0.077616,100,956.627661
-0.079046,100,956.685834
-0.077368,100,956.744083
-0.077179,100,956.802334
-0.071503,100,960.973538
-0.070344,100,961.030753
-0.069561,100,961.087895
-0.07044,100,961.145566
-0.070198,100,961.202678
-0.069606,100,961.259818
-0.068839,100,961.317218
-0.070493,100,961.374787
-0.068882,100,961.431942
-0.069446,100,961.489286
-0.078432,100,965.613042
-0.079185,100,965.671445
-0.079518,100,965.729465
-0.079068,100,965.787359
-0.079161,100,965.845721
-0.08012,100,965.903778
-0.078554,100,965.961682
-0.079587,100,966.019668
-0.079962,100,966.077514
-0.079381,100,966.135585
-0.067103,100,970.101773
-0.066164,100,970.162079
-0.067932,100,970.221979
-0.066168,100,970.2823
-0.066709,100,970.34231
-0.066624,100,970.402117
-0.067015,100,970.461919
-0.06667,100,970.522319
-0.067004,100,970.582086
-0.066885,100,970.641844
-0.082087,100,974.576819
-0.083021,100,974.634844
-0.083287,100,974.692378
-0.082206,100,974.749856
-0.082655,100,974.808123
-0.082246,100,974.865639
-0.082816,100,974.922909
-0.082965,100,974.980189
-0.081785,100,975.037572
-0.082853,100,975.095134
-0.073024,100,979.194319
-0.072378,100,979.251558
-0.073269,100,979.308279
-0.073877,100,979.36531
-0.072259,100,979.422192
-0.074456,100,979.478871
-0.072684,100,979.535565
-0.072092,100,979.592454
-0.073883,100,979.649417
-0.07292,100,979.706078
-0.06994,100,983.807116
-0.070977,100,983.867965
-0.070626,100,983.927471
-0.071727,100,983.987125
-0.070046,100,984.046764
-0.07148,100,984.106678
-0.070277,100,984.166164
-0.069761,100,984.225639
-0.071665,100,984.285722
-0.070692,100,984.352689
-0.07492,100,988.650009
-0.077444,100,988.708744
-0.075401,100,988.767379
-0.074899,100,988.826075
-0.076135,100,988.884445
-0.076556,100,988.942989
-0.076322,100,989.001438
-0.076839,100,989.059963
-0.076828,100,989.11877
-0.076111,100,989.17699
-0.066782,100,993.173656
-0.069424,100,993.23341
-0.068043,100,993.292462
-0.067494,100,993.351129
-0.067078,100,993.409781
-0.067177,100,993.468976
-0.067066,100,993.527517
-0.067591,100,993.586169
-0.067442,100,993.644781
-0.066042,100,993.703634
-0.069282,100,997.60627
-0.069089,100,997.663804
-0.069539,100,997.721488
-0.069009,100,997.77922
-0.069055,100,997.836553
-0.069924,100,997.893888
-0.070782,100,997.951433
-0.069714,100,998.00888
-0.069638,100,998.066181
-0.07069,100,998.124011
-0.055011,100,1002.00958
-0.055462,100,1002.067219
-0.056858,100,1002.124559
-0.056034,100,1002.1816
-0.055771,100,1002.238639
-0.055158,100,1002.29586
-0.054847,100,1002.353253
-0.05455,100,1002.410299
-0.055285,100,1002.46733
-0.05615,100,1002.524614
-0.062043,100,1006.419566
-0.062499,100,1006.480985
-0.061002,100,1006.542861
-0.062632,100,1006.604527
-0.062242,100,1006.66577
-0.062037,100,1006.726999
-0.062214,100,1006.788494
-0.061837,100,1006.850018
-0.062929,100,1006.911267
-0.061187,100,1006.973142
-0.064327,100,1010.869252
-0.063846,100,1010.926994
-0.065105,100,1010.984296
-0.063818,100,1011.041719
-0.063765,100,1011.098952
-0.063856,100,1011.156526
-0.063846,100,1011.214155
-0.065042,100,1011.271366
-0.063986,100,1011.3286
-0.063469,100,1011.386019
-0.067989,100,1015.265062
-0.067908,100,1015.322615
-0.067884,100,1015.380172
-0.067126,100,1015.438468
-0.068075,100,1015.495969
-0.067525,100,1015.553398
-0.067242,100,1015.611038
-0.067843,100,1015.668587
-0.067725,100,1015.726491
-0.067431,100,1015.7839
-0.074634,100,1019.723205
-0.0736,100,1019.784028
-0.074848,100,1019.844525
-0.074778,100,1019.905075
-0.075047,100,1019.965573
-0.074412,100,1020.026258
-0.073762,100,1020.086769
-0.073866,100,1020.147282
-0.074049,100,1020.207734
-0.074472,100,1020.268253
-0.064189,100,1024.289291
-0.06486,100,1024.347441
-0.065248,100,1024.40539
-0.0647,100,1024.464436
-0.064633,100,1024.522439
-0.065607,100,1024.580375
-0.064851,100,1024.638364
-0.064601,100,1024.696511
-0.064663,100,1024.754588
-0.064534,100,1024.812302
-0.063092,100,1028.948901
-0.062306,100,1029.011089
-0.063339,100,1029.072658
-0.063317,100,1029.134154
-0.062817,100,1029.195836
-0.063295,100,1029.25751
-0.062944,100,1029.319099
-0.062801,100,1029.380951
-0.061921,100,1029.442499
-0.063601,100,1029.50416
-0.053686,100,1033.844609
-0.053183,100,1033.902463
-0.053712,100,1033.959956
-0.053289,100,1034.017877
-0.053475,100,1034.075714
-0.05506,100,1034.133179
-0.053859,100,1034.190816
-0.05433,100,1034.248455
-0.054219,100,1034.306017
-0.053704,100,1034.363551
-0.050249,100,1038.30033
-0.050093,100,1038.358481
-0.049744,100,1038.415742
-0.049077,100,1038.472959
-0.049426,100,1038.530315
-0.050392,100,1038.587664
-0.050293,100,1038.644912
-0.050844,100,1038.702299
-0.049147,100,1038.759432
-0.049398,100,1038.816751
-0.052907,100,1042.710859
-0.052279,100,1042.7689
-0.052269,100,1042.826689
-0.052186,100,1042.884695
-0.052081,100,1042.942552
-0.052258,100,1043.000249
-0.053148,100,1043.057951
-0.052491,100,1043.115816
-0.052657,100,1043.173617
-0.052518,100,1043.23131
-0.060972,100,1047.07929
-0.061359,100,1047.137168
-0.060082,100,1047.19427
-0.061039,100,1047.251433
-0.060678,100,1047.308488
-0.060301,100,1047.365808
-0.060873,100,1047.422926
-0.061603,100,1047.480068
-0.061171,100,1047.537539
-0.060137,100,1047.594756
-0.060761,100,1051.48122
-0.060417,100,1051.539192
-0.060416,100,1051.597126
-0.061464,100,1051.655324
-0.061756,100,1051.712979
-0.06136,100,1051.771427
-0.062467,100,1051.82911
-0.06091,100,1051.889038
-0.06181,100,1051.946724
-0.060013,100,1052.004589
-0.058764,100,1055.898346
-0.058334,100,1055.957001
-0.05884,100,1056.015376
-0.059186,100,1056.07341
-0.059609,100,1056.131264
-0.058502,100,1056.189332
-0.058606,100,1056.247678
-0.058701,100,1056.305784
-0.058779,100,1056.364524
-0.060751,100,1056.422698
-0.050886,100,1060.311795
-0.051132,100,1060.370213
-0.050951,100,1060.428756
-0.050287,100,1060.487357
-0.052031,100,1060.545691
-0.051186,100,1060.604448
-0.050755,100,1060.662729
-0.050839,100,1060.720998
-0.05073,100,1060.779275
-0.051155,100,1060.837548
-0.047519,100,1064.69143
-0.047336,100,1064.748921
-0.048724,100,1064.806226
-0.048499,100,1064.863194
-0.049461,100,1064.920107
-0.047971,100,1064.977156
-0.048235,100,1065.034285
-0.047933,100,1065.091211
-0.048721,100,1065.148094
-0.047916,100,1065.205715
-0.045871,100,1069.076175
-0.045932,100,1069.137641
-0.046449,100,1069.198951
-0.047847,100,1069.260805
-0.046449,100,1069.321981
-0.046863,100,1069.383251
-0.047194,100,1069.445052
-0.046241,100,1069.506571
-0.047709,100,1069.567959
-0.047114,100,1069.629314
-0.049366,100,1073.522443
-0.050243,100,1073.580693
-0.050628,100,1073.638595
-0.049456,100,1073.696047
-0.049427,100,1073.75353
-0.050634,100,1073.811121
-0.049902,100,1073.868678
-0.049621,100,1073.926161
-0.050351,100,1073.983598
-0.051424,100,1074.041508
-0.050519,100,1078.218724
-0.050589,100,1078.275358
-0.050534,100,1078.331859
-0.050653,100,1078.389116
-0.051101,100,1078.445742
-0.051497,100,1078.502357
-0.051517,100,1078.559915
-0.050584,100,1078.616769
-0.050324,100,1078.673385
-0.050699,100,1078.730054
-0.052379,100,1082.630069
-0.053448,100,1082.687629
-0.052381,100,1082.744772
-0.052752,100,1082.802143
-0.053161,100,1082.859215
-0.053284,100,1082.916417
-0.053482,100,1082.973612
-0.053701,100,1083.030799
-0.053128,100,1083.087834
-0.053812,100,1083.14516
-0.053975,100,1087.063746
-0.052155,100,1087.120776
-0.052158,100,1087.177786
-0.052288,100,1087.23514
-0.051693,100,1087.292155
-0.052085,100,1087.349176
-0.052291,100,1087.406307
-0.052583,100,1087.46374
-0.053636,100,1087.520691
-0.052348,100,1087.577645
-0.048486,100,1091.384316
-0.048394,100,1091.442251
-0.048306,100,1091.500019
-0.04999,100,1091.55813
-0.050299,100,1091.615794
-0.048733,100,1091.673635
-0.049464,100,1091.731663
-0.050233,100,1091.78945
-0.049122,100,1091.847432
-0.049823,100,1091.905442
-0.054676,100,1095.707227
-0.054527,100,1095.764078
-0.05438,100,1095.820884
-0.053397,100,1095.877997
-0.055213,100,1095.934753
-0.055075,100,1095.991425
-0.053381,100,1096.048176
-0.053502,100,1096.105173
-0.053759,100,1096.161856
-0.054567,100,1096.218544
-0.054269,100,1100.062664
-0.054479,100,1100.122532
-0.054745,100,1100.181803
-0.05474,100,1100.241086
-0.054295,100,1100.300637
-0.054942,100,1100.359999
-0.053787,100,1100.419049
-0.054765,100,1100.478254
-0.05473,100,1100.537394
-0.054663,100,1100.596722
-0.054218,100,1104.497716
-0.054188,100,1104.55694
-0.0549,100,1104.615464
-0.055972,100,1104.674296
-0.05435,100,1104.73299
-0.055045,100,1104.791492
-0.054896,100,1104.849922
-0.053885,100,1104.90854
-0.053925,100,1104.966994
-0.055157,100,1105.025546
-0.054557,100,1108.903797
-0.054407,100,1108.962245
-0.054079,100,1109.02003
-0.05438,100,1109.077796
-0.053944,100,1109.136179
-0.053953,100,1109.194153
-0.054663,100,1109.251923
-0.053978,100,1109.309707
-0.053987,100,1109.367589
-0.054211,100,1109.425664
-0.051242,100,1113.215638
-0.050399,100,1113.274642
-0.051872,100,1113.332698
-0.050196,100,1113.390941
-0.051181,100,1113.448989
-0.051832,100,1113.507038
-0.051646,100,1113.56503
-0.051054,100,1113.623271
-0.051045,100,1113.68142
-0.050836,100,1113.739398
-0.057392,100,1117.529283
-0.056757,100,1117.586709
-0.057547,100,1117.643713
-0.05662,100,1117.700982
-0.056315,100,1117.757976
-0.057874,100,1117.815776
-0.056237,100,1117.87282
-0.05744,100,1117.929811
-0.057551,100,1117.986917
-0.056533,100,1118.044182
-0.062904,100,1122.087504
-0.063177,100,1122.146328
-0.06269,100,1122.204779
-0.062467,100,1122.263629
-0.063573,100,1122.322182
-0.063397,100,1122.380785
-0.06288,100,1122.439225
-0.062294,100,1122.497812
-0.062923,100,1122.556505
-0.063199,100,1122.615245
-0.063498,100,1126.470456
-0.061891,100,1126.528411
-0.062125,100,1126.586114
-0.061176,100,1126.643557
-0.06369,100,1126.700896
-0.063142,100,1126.758836
-0.0651,100,1126.816154
-0.063029,100,1126.873527
-0.062158,100,1126.931121
-0.062357,100,1126.988494
-0.051952,100,1130.970997
-0.051272,100,1131.028888
-0.052173,100,1131.087173
-0.052015,100,1131.145348
-0.054587,100,1131.203045
-0.05217,100,1131.260794
-0.051806,100,1131.3188
-0.051232,100,1131.376829
-0.053775,100,1131.434593
-0.051817,100,1131.492663
-0.056983,100,1135.465576
-0.056975,100,1135.523408
-0.056887,100,1135.580691
-0.057414,100,1135.637761
-0.05737,100,1135.694819
-0.057179,100,1135.752091
-0.057555,100,1135.80988
-0.057443,100,1135.866928
-0.057852,100,1135.92406
-0.056957,100,1135.981363
-0.07432,100,1140.021794
-0.074115,100,1140.079792
-0.074442,100,1140.138075
-0.073476,100,1140.19647
-0.074633,100,1140.255208
-0.072968,100,1140.313217
-0.073169,100,1140.371442
-0.07528,100,1140.429758
-0.073922,100,1140.487863
-0.073871,100,1140.54596
-0.060062,100,1144.536742
-0.06096,100,1144.595198
-0.059059,100,1144.652724
-0.059392,100,1144.71072
-0.059005,100,1144.768456
-0.059949,100,1144.826555
-0.061512,100,1144.884077
-0.059534,100,1144.941417
-0.060605,100,1144.998849
-0.05907,100,1145.056556
-0.068636,100,1148.964094
-0.069137,100,1149.021061
-0.067872,100,1149.077856
-0.068249,100,1149.135362
-0.069041,100,1149.19221
-0.06911,100,1149.249099
-0.068866,100,1149.306091
-0.06824,100,1149.363105
-0.069402,100,1149.419923
-0.068449,100,1149.476735
-0.071376,100,1153.470679
-0.071222,100,1153.530252
-0.070981,100,1153.588372
-0.070444,100,1153.646691
-0.07266,100,1153.704634
-0.071733,100,1153.762845
-0.071957,100,1153.820758
-0.070647,100,1153.879058
-0.070925,100,1153.937002
-0.071711,100,1153.995075
-0.0791,100,1157.886433
-0.079212,100,1157.943858
-0.079779,100,1158.001305
-0.07792,100,1158.05967
-0.078061,100,1158.117303
-0.0795,100,1158.174783
-0.078627,100,1158.232382
-0.078533,100,1158.290169
-0.078113,100,1158.349713
-0.078126,100,1158.407355
-0.128611,100,1162.224469
-0.129028,100,1162.28172
-0.127675,100,1162.338614
-0.131282,100,1162.395526
-0.128513,100,1162.452628
-0.12834,100,1162.509693
-0.12806,100,1162.566611
-0.129083,100,1162.624242
-0.12717,100,1162.681143
-0.128907,100,1162.738234
-0.065632,100,1166.768233
-0.066248,100,1166.825482
-0.066065,100,1166.882555
-0.065876,100,1166.939831
-0.065846,100,1166.996968
-0.066138,100,1167.053914
-0.066372,100,1167.110852
-0.065531,100,1167.167963
-0.06677,100,1167.225007
-0.065551,100,1167.28197
-0.082969,100,1171.081858
-0.082034,100,1171.140855
-0.083916,100,1171.198734
-0.082319,100,1171.256597
-0.083172,100,1171.31464
-0.082975,100,1171.372737
-0.082178,100,1171.430569
-0.082532,100,1171.48876
-0.082772,100,1171.546755
-0.082207,100,1171.604703
-0.11327,100,1175.416676
-0.114972,100,1175.474014
-0.115224,100,1175.531106
-0.114468,100,1175.588397
-0.113817,100,1175.646066
-0.114239,100,1175.70307
-0.11383,100,1175.760109
-0.114743,100,1175.817339
-0.113812,100,1175.874465
-0.114068,100,1175.931512
-0.130412,100,1179.838575
-0.131244,100,1179.897103
-0.131338,100,1179.95458
-0.131945,100,1180.012037
-0.132515,100,1180.069394
-0.131092,100,1180.127147
-0.130838,100,1180.184513
-0.131749,100,1180.241833
-0.131307,100,1180.29941
-0.131072,100,1180.356963
-0.126078,100,1184.280509
-0.126133,100,1184.337424
-0.125752,100,1184.394309
-0.127107,100,1184.45142
-0.127206,100,1184.508216
-0.126485,100,1184.565584
-0.126521,100,1184.62224
-0.126149,100,1184.679094
-0.125906,100,1184.735726
-0.126315,100,1184.79243
-0.163925,100,1188.686141
-0.165003,100,1188.744136
-0.16451,100,1188.802153
-0.162693,100,1188.859564
-0.163947,100,1188.916975
-0.16586,100,1188.974555
-0.164983,100,1189.032124
-0.164076,100,1189.089449
-0.166713,100,1189.146955
-0.164342,100,1189.204612
-0.130592,100,1193.108774
-0.130567,100,1193.16552
-0.131122,100,1193.222256
-0.131151,100,1193.279172
-0.130849,100,1193.335733
-0.131934,100,1193.392297
-0.130699,100,1193.448863
-0.131277,100,1193.508326
-0.132127,100,1193.564936
-0.130694,100,1193.621602
-0.103464,100,1197.617292
-0.103417,100,1197.674928
-0.104704,100,1197.732583
-0.104376,100,1197.789754
-0.103611,100,1197.8468
-0.103897,100,1197.904019
-0.104715,100,1197.961271
-0.102922,100,1198.018313
-0.104306,100,1198.075369
-0.103904,100,1198.132808
-0.09497,100,1202.339517
-0.095341,100,1202.396257
-0.095692,100,1202.452665
-0.094527,100,1202.511322
-0.095409,100,1202.567748
-0.095234,100,1202.624491
-0.095079,100,1202.681578
-0.095222,100,1202.738198
-0.095031,100,1202.794511
-0.09452,100,1202.850879
-0.082702,100,1206.792678
-0.082903,100,1206.850866
-0.083588,100,1206.909033
-0.082311,100,1206.967027
-0.082975,100,1207.024631
-0.083402,100,1207.082515
-0.082989,100,1207.140286
-0.08276,100,1207.197832
-0.083308,100,1207.255342
-0.082942,100,1207.313464
-0.086467,100,1211.510829
-0.084591,100,1211.567647
-0.084599,100,1211.624298
-0.084482,100,1211.681588
-0.085845,100,1211.738235
-0.085095,100,1211.794881
-0.084728,100,1211.852102
-0.084408,100,1211.908944
-0.084968,100,1211.96555
-0.085696,100,1212.022217
-0.082324,100,1215.940638
-0.082118,100,1215.99905
-0.082863,100,1216.056771
-0.082022,100,1216.114764
-0.082593,100,1216.172602
-0.082541,100,1216.230445
-0.082277,100,1216.288149
-0.081992,100,1216.345898
-0.082733,100,1216.403727
-0.083172,100,1216.46173
-0.089451,100,1220.476786
-0.089504,100,1220.533869
-0.089324,100,1220.590646
-0.089869,100,1220.647835
-0.089602,100,1220.70477
-0.089497,100,1220.761648
-0.089642,100,1220.818504
-0.090456,100,1220.876292
-0.089237,100,1220.93304
-0.089863,100,1220.989764
-0.077484,100,1224.905183
-0.077554,100,1224.967113
-0.077414,100,1225.028255
-0.078435,100,1225.090028
-0.07768,100,1225.151251
-0.077412,100,1225.212549
-0.0786,100,1225.273643
-0.07786,100,1225.334719
-0.078067,100,1225.395889
-0.078574,100,1225.457221
-0.087707,100,1229.316807
-0.087116,100,1229.374667
-0.087791,100,1229.432395
-0.087459,100,1229.490461
-0.087701,100,1229.548251
-0.087808,100,1229.605888
-0.087855,100,1229.663406
-0.087281,100,1229.72142
-0.088562,100,1229.779127
-0.087447,100,1229.836813
-0.079338,100,1233.768752
-0.07972,100,1233.826867
-0.079753,100,1233.884389
-0.079186,100,1233.941617
-0.079552,100,1233.998953
-0.078976,100,1234.056571
-0.079783,100,1234.113837
-0.078963,100,1234.173269
-0.078697,100,1234.230896
-0.079532,100,1234.288498
-0.091683,100,1238.180681
-0.090854,100,1238.23843
-0.091263,100,1238.295224
-0.092247,100,1238.352253
-0.091208,100,1238.40897
-0.091166,100,1238.465919
-0.091645,100,1238.522666
-0.091603,100,1238.579616
-0.090993,100,1238.637293
-0.091442,100,1238.694072
-0.106287,100,1242.513988
-0.107157,100,1242.571681
-0.106405,100,1242.629129
-0.106389,100,1242.686448
-0.10748,100,1242.744278
-0.106196,100,1242.801851
-0.106579,100,1242.859194
-0.106468,100,1242.916524
-0.106171,100,1242.973885
-0.106497,100,1243.031519
-0.075227,100,1246.834561
-0.075082,100,1246.892389
-0.075181,100,1246.949622
-0.075282,100,1247.007132
-0.074663,100,1247.064567
-0.075569,100,1247.121778
-0.076427,100,1247.17924
-0.075834,100,1247.236734
-0.074841,100,1247.29423
-0.075361,100,1247.351557
-0.088299,100,1251.397811
-0.088217,100,1251.456149
-0.087603,100,1251.513825
-0.087784,100,1251.571189
-0.087999,100,1251.62855
-0.088083,100,1251.686282
-0.08798,100,1251.743705
-0.088501,100,1251.801064
-0.087925,100,1251.858404
-0.088585,100,1251.916108
-0.109858,100,1256.272993
-0.109666,100,1256.330161
-0.109963,100,1256.388109
-0.108998,100,1256.445453
-0.109192,100,1256.502449
-0.109734,100,1256.559381
-0.109458,100,1256.616572
-0.109143,100,1256.67371
-0.108753,100,1256.731364
-0.109313,100,1256.788311
-0.09305,100,1260.782567
-0.091939,100,1260.840088
-0.092256,100,1260.897474
-0.092635,100,1260.955312
-0.092192,100,1261.01249
-0.09228,100,1261.070531
-0.092195,100,1261.127563
-0.091881,100,1261.184477
-0.092592,100,1261.241429
-0.092401,100,1261.29856
-0.089932,100,1265.406059
-0.089267,100,1265.462979
-0.089287,100,1265.520123
-0.089352,100,1265.577229
-0.088947,100,1265.634117
-0.089135,100,1265.690848
-0.08977,100,1265.747699
-0.088445,100,1265.804557
-0.088653,100,1265.861248
-0.089257,100,1265.918493
-0.094498,100,1269.983009
-0.093937,100,1270.04083
-0.09446,100,1270.097659
-0.094188,100,1270.154732
-0.095242,100,1270.211575
-0.095301,100,1270.268749
-0.095444,100,1270.326353
-0.09567,100,1270.383158
-0.095318,100,1270.439983
-0.095139,100,1270.496968
-0.083522,100,1274.472781
-0.082579,100,1274.530061
-0.083412,100,1274.58708
-0.083708,100,1274.645113
-0.083626,100,1274.702089
-0.082824,100,1274.759154
-0.082916,100,1274.816116
-0.08359,100,1274.873414
-0.083242,100,1274.930683
-0.083184,100,1274.988207
-0.080422,100,1279.157032
-0.081195,100,1279.216096
-0.08126,100,1279.274393
-0.081032,100,1279.332424
-0.081784,100,1279.390782
-0.081163,100,1279.449001
-0.08073,100,1279.507198
-0.080606,100,1279.565303
-0.080417,100,1279.623351
-0.081278,100,1279.681662
-0.064996,100,1283.70249
-0.065473,100,1283.762189
-0.066153,100,1283.821478
-0.066416,100,1283.881076
-0.066031,100,1283.940428
-0.067037,100,1283.999738
-0.066434,100,1284.059108
-0.065791,100,1284.118464
-0.065516,100,1284.183057
-0.065553,100,1284.247061
-0.067919,100,1288.323147
-0.068136,100,1288.380509
-0.067205,100,1288.436872
-0.066482,100,1288.493166
-0.066975,100,1288.549652
-0.067646,100,1288.607796
-0.067055,100,1288.664311
-0.067645,100,1288.72144
-0.067431,100,1288.778171
-0.066543,100,1288.83477
-0.086304,100,1293.064791
-0.083257,100,1293.123154
-0.087421,100,1293.180978
-0.085888,100,1293.239746
-0.085653,100,1293.297536
-0.084943,100,1293.355463
-0.084392,100,1293.413164
-0.088142,100,1293.471079
-0.08912,100,1293.52876
-0.085453,100,1293.586444
-0.074021,100,1297.607781
-0.072721,100,1297.665393
-0.073133,100,1297.72245
-0.074603,100,1297.77941
-0.073107,100,1297.836373
-0.070687,100,1297.893702
-0.073732,100,1297.950637
-0.071047,100,1298.007926
-0.07292,100,1298.064874
-0.073059,100,1298.122308
-0.077297,100,1302.553879
-0.07761,100,1302.611388
-0.076986,100,1302.668646
-0.077076,100,1302.72684
-0.07825,100,1302.784397
-0.077221,100,1302.841475
-0.077089,100,1302.898506
-0.078059,100,1302.955752
-0.076689,100,1303.012821
-0.077494,100,1303.069955
-0.079488,100,1307.103124
-0.079537,100,1307.161174
-0.07913,100,1307.218401
-0.079314,100,1307.275548
-0.08097,100,1307.332697
-0.078391,100,1307.390077
-0.079115,100,1307.447377
-0.07939,100,1307.504389
-0.079182,100,1307.562084
-0.079205,100,1307.619374
-0.052472,100,1311.81272
-0.052655,100,1311.870442
-0.05341,100,1311.928268
-0.054236,100,1311.986988
-0.052079,100,1312.04495
-0.052861,100,1312.102424
-0.052723,100,1312.15985
-0.052989,100,1312.217457
-0.05237,100,1312.27487
-0.053601,100,1312.332399
-0.061758,100,1316.273697
-0.060685,100,1316.331583
-0.061935,100,1316.38823
-0.061955,100,1316.444854
-0.063549,100,1316.50148
-0.061462,100,1316.558496
-0.061501,100,1316.615332
-0.06133,100,1316.671939
-0.060884,100,1316.72868
-0.06288,100,1316.785767
-0.054629,100,1320.635293
-0.052047,100,1320.691875
-0.053006,100,1320.748447
-0.052349,100,1320.805422
-0.051504,100,1320.862009
-0.052559,100,1320.918813
-0.052174,100,1320.975363
-0.052359,100,1321.032114
-0.051988,100,1321.088668
-0.053943,100,1321.145237
-0.052941,100,1324.98721
-0.053311,100,1325.043951
-0.052936,100,1325.101203
-0.051916,100,1325.157646
-0.052577,100,1325.214115
-0.052682,100,1325.27088
-0.051778,100,1325.3275
-0.053042,100,1325.384067
-0.052421,100,1325.440611
-0.052443,100,1325.49798
-0.068119,100,1329.404623
-0.068447,100,1329.462377
-0.069006,100,1329.519848
-0.069289,100,1329.578002
-0.067754,100,1329.63564
-0.068451,100,1329.69342
-0.067835,100,1329.751186
-0.067214,100,1329.809083
-0.067724,100,1329.866688
-0.067422,100,1329.924333
-0.064049,100,1333.840268
-0.064509,100,1333.897447
-0.062597,100,1333.954612
-0.062807,100,1334.011419
-0.06325,100,1334.068193
-0.064353,100,1334.125207
-0.063025,100,1334.181922
-0.063328,100,1334.238642
-0.063368,100,1334.295296
-0.063461,100,1334.352514
-0.088222,100,1338.255825
-0.087356,100,1338.315276
-0.08788,100,1338.374598
-0.086501,100,1338.434151
-0.087607,100,1338.493575
-0.088363,100,1338.552775
-0.088446,100,1338.612105
-0.0878,100,1338.671414
-0.085471,100,1338.730538
-0.086548,100,1338.789614
-0.06066,100,1342.678248
-0.059002,100,1342.736256
-0.060064,100,1342.79337
-0.058835,100,1342.85077
-0.058903,100,1342.907618
-0.05917,100,1342.964648
-0.060072,100,1343.021491
-0.058447,100,1343.078355
-0.058286,100,1343.135286
-0.059104,100,1343.192985
-0.049503,100,1347.386692
-0.04962,100,1347.444306
-0.050178,100,1347.501858
-0.05024,100,1347.55971
-0.050914,100,1347.617254
-0.050417,100,1347.67474
-0.049696,100,1347.732739
-0.050341,100,1347.790264
-0.049852,100,1347.847538
-0.050188,100,1347.904776
-0.068411,100,1351.849953
-0.06749,100,1351.907121
-0.067725,100,1351.963681
-0.067471,100,1352.020381
-0.066741,100,1352.076958
-0.067756,100,1352.133809
-0.066454,100,1352.19039
-0.066636,100,1352.246942
-0.066886,100,1352.303574
-0.067295,100,1352.360325
-0.049928,100,1356.356436
-0.050685,100,1356.413133
-0.050031,100,1356.470155
-0.050102,100,1356.527037
-0.05052,100,1356.583684
-0.05126,100,1356.640417
-0.050993,100,1356.697017
-0.050233,100,1356.754519
-0.050472,100,1356.811072
-0.05034,100,1356.867652
-0.069728,100,1360.777481
-0.069923,100,1360.834551
-0.0705,100,1360.891513
-0.07118,100,1360.948252
-0.070413,100,1361.005525
-0.070334,100,1361.062327
-0.070765,100,1361.119038
-0.070704,100,1361.175616
-0.070987,100,1361.232215
-0.069923,100,1361.289048
-0.058165,100,1365.397288
-0.056836,100,1365.455133
-0.057619,100,1365.512638
-0.057327,100,1365.570547
-0.056995,100,1365.628045
-0.058648,100,1365.685558
-0.057449,100,1365.743206
-0.058059,100,1365.801728
-0.058437,100,1365.861678
-0.057885,100,1365.919213
-0.068531,100,1370.020136
-0.06887,100,1370.077997
-0.068299,100,1370.135544
