episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,109.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.04466019198298454,-1.2031458616256714,1.100970983505249,-1.263767123222351,-0.2515857517719269,0.0,-0.02466019243001938,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.014671921730041504,-0.20740832574665546,0.12112770651042225,0.14,0.0,0.26,-0.001330651342868805,0.053948547691106796,0.34523671865463257,0.0,-1.202126871171173,-0.3503950845689552
1.0,110.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.0,-0.0046601928770542145,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013484269380569458,-0.22089259512722492,0.11612178714148592,0.14,0.0,0.26,-0.00027250807033851743,0.05847528204321861,0.34269168972969055,0.0,-1.2014206485447176,0.16949343034928788
1.0,111.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,-0.291585773229599,0.0,-0.02466019243001938,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012352935038506985,-0.2332455301657319,0.11114375667837106,0.14,0.0,0.26,-0.0015513271791860461,0.06289540231227875,0.34003379940986633,0.0,-1.1947273111475665,1.60640097531628
1.0,112.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,-0.31158578395843506,0.0,-0.0046601928770542145,-1.163145899772644,1.1409709453582764,-1.2237671613693237,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01125862542539835,-0.24450415559113026,0.10610666973780761,0.14,0.0,0.26,-0.00031352575751952827,0.06727693229913712,0.3372650146484375,0.0,-1.2089008657352296,-3.401653101039148
1.0,113.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.163145899772644,1.1409709453582764,-1.2237671613693237,-0.291585773229599,0.0,-0.02466019243001938,-1.1531459093093872,1.1509709358215332,-1.213767170906067,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01022328156977892,-0.2547274371609092,0.10111024240703971,0.14,0.0,0.26,-0.0017645597690716386,0.0715404823422432,0.33438724279403687,0.0,-1.1991425593842953,2.3419935242242396
1.0,114.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1531459093093872,1.1509709358215332,-1.213767170906067,-0.31158578395843506,0.0,-0.0046601928770542145,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009224658831954002,-0.2639520959928632,0.09604508529981723,0.14,0.0,0.26,-0.0003530793183017522,0.07576441019773483,0.3314025402069092,0.0,-1.2156377057333956,-3.958835123784077
1.0,115.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.291585773229599,0.0,0.01533980667591095,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00828328263014555,-0.27223537862300873,0.09101254345502895,0.14,0.0,0.26,0.0012253518216311932,0.07987426221370697,0.32831308245658875,0.0,-1.2078100427491878,1.8786391162098681
1.0,116.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,-0.31158578395843506,0.0,-0.0046601928770542145,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007386581506580114,-0.27962196012958884,0.08594522291789361,0.14,0.0,0.26,-0.00039105681935325265,0.08391369134187698,0.32512107491493225,0.0,-1.2161569289124807,-2.003252679190304
1.0,117.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,-0.3315857946872711,0.0,0.01533980667591095,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006544775795191526,-0.28616673592478037,0.08089978754294193,0.14,0.0,0.26,0.0013476290041580796,0.08784487098455429,0.32182881236076355,0.0,-1.2109044899884036,1.2605853417785085
1.0,118.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,-0.31158578395843506,0.0,-0.0046601928770542145,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005748000927269459,-0.2919147368520498,0.07581557107087245,0.14,0.0,0.26,-0.0004273505765013397,0.09170167148113251,0.3184387683868408,0.0,-1.220211953296676,-2.2337911939853683
1.0,119.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.3315857946872711,0.0,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005007339175790548,-0.2969220760278404,0.0707625558007016,0.14,0.0,0.26,0.0014641924062743783,0.09544302523136139,0.31495335698127747,0.0,-1.2127236648410045,1.7971892293611624
1.0,120.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.31158578395843506,0.0,-0.0046601928770542145,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004311918746680021,-0.3012339947745204,0.06566520294365555,0.14,0.0,0.26,-0.0004618574748747051,0.09910622984170914,0.31137514114379883,0.0,-1.2233646856910507,-2.5538450040111016
1.0,121.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.3315857946872711,0.0,0.01533980667591095,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0036736559122800827,-0.3049076506868005,0.06061069205014986,0.14,0.0,0.26,0.001574710593558848,0.10264712572097778,0.3077068030834198,0.0,-1.2130826144413658,2.4676970999243864
1.0,122.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.31158578395843506,0.0,-0.0046601928770542145,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003080720780417323,-0.3079883714672178,0.0555042410337368,0.14,0.0,0.26,-0.0004944793181493878,0.10610628873109818,0.3039510250091553,0.0,-1.2255482439391336,-2.9917510794642865
1.0,123.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.291585773229599,0.0,0.01533980667591095,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002545794239267707,-0.3105341657064855,0.05045586533618782,0.14,0.0,0.26,0.001678869011811912,0.10943666845560074,0.3001105785369873,0.0,-1.2116101674117545,3.3451383665709855
1.0,124.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.27158576250076294,0.0,-0.0046601928770542145,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.2515857517719269,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00205615209415555,-0.31259031780064106,0.045344813571590946,0.14,0.0,0.26,-0.0005251233233138919,0.11268192529678345,0.2961883842945099,0.0,-1.2266524235032505,-3.610141461959042
1.0,125.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.2515857517719269,0.0,0.01533980667591095,-1.0331460237503052,1.2709708213806152,-1.0937672853469849,-0.23158575594425201,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0016251917695626616,-0.3142155095702037,0.04031366663749609,0.14,0.0,0.26,0.0017763711512088776,0.11579231917858124,0.29218733310699463,0.0,-1.2074752641827657,4.602518236916353
1.0,126.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.2709708213806152,-1.0937672853469849,-0.23158575594425201,0.0,-0.0046601928770542145,-1.0231460332870483,1.280970811843872,-1.083767294883728,-0.21158576011657715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0012393301585689187,-0.31545483972877264,0.03520412065255705,0.14,0.0,0.26,-0.0005537021206691861,0.11881442368030548,0.2881104052066803,0.0,-1.2262910363853696,-4.515785328624933
1.0,127.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0231460332870483,1.280970811843872,-1.083767294883728,-0.21158576011657715,0.0,0.01533980667591095,-1.0131460428237915,1.290970802307129,-1.0737673044204712,-0.19158576428890228,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0009126386139541864,-0.3163674783427268,0.030209909372332266,0.14,0.0,0.26,0.001866939477622509,0.12169599533081055,0.2839607298374176,0.0,-1.1986107072539478,6.643278991541237
1.0,128.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.290970802307129,-1.0737673044204712,-0.19158576428890228,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0006307321018539369,-0.31699821044458076,0.02511438014344354,0.14,0.0,0.26,-0.0005801345687359571,0.12448634207248688,0.2797413766384125,0.0,-1.222927014933294,-5.835913843043095
1.0,129.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,-0.17158576846122742,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.15158577263355255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0004082916711922735,-0.31740650211577304,0.020206228245467653,0.14,0.0,0.26,0.0019503167131915689,0.1271309107542038,0.2754555642604828,0.0,-1.177956455514213,10.792934260579443
1.0,130.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.15158577263355255,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.13158577680587769,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00023019044601824135,-0.3176366925617913,0.015172028203352957,0.14,0.0,0.26,-0.0006043455214239657,0.1296815723180771,0.2711065411567688,0.0,-1.2082080101075272,-7.2603731023954055
1.0,131.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.13158577680587769,0.0,0.01533980667591095,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.11158578097820282,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00011166308104293421,-0.3177483556428342,0.010567075369721348,0.14,0.0,0.26,0.0020262664183974266,0.13208168745040894,0.26669758558273315,0.0,-1.1051886800715862,24.724639208625838
1.0,132.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.11158578097820282,0.0,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.09158578515052795,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.6897778045386076e-05,-0.3177852534208796,0.006074354135605756,0.14,0.0,0.26,-0.0006262665847316384,0.13438543677330017,0.26223209500312805,0.0,-1.078253096187742,6.464540132122636
1.0,133.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.09158578515052795,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-1.0137673616409302,-0.07158578932285309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.3140681150835007e-05,-0.31780839410203043,0.004810476183680417,0.14,0.0,0.26,0.002090472960844636,0.13626697659492493,0.26219889521598816,0.0,-0.3033307084620813,185.98137305415855
1.0,134.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-1.0137673616409302,-0.07158578932285309,0.0,-0.0046601928770542145,-0.9431461095809937,1.340970754623413,-1.0037673711776733,-0.051585789769887924,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.425879968854133e-06,-0.3178168199819993,0.0029027366681895496,0.14,0.0,0.26,-0.0006450962973758578,0.13842594623565674,0.25764796137809753,0.0,-0.45785748371780827,-37.08642606137447
1.0,135.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9431461095809937,1.340970754623413,-1.0037673711776733,-0.051585789769887924,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9937673807144165,-0.03158579021692276,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0293878403899726e-05,-0.3178271138604032,0.0032084074138765658,0.14,0.0,0.26,0.0021110521629452705,0.13760842382907867,0.260343074798584,0.0,0.07336097896488386,127.49243104384611
1.0,136.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9937673807144165,-0.03158579021692276,0.0,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-0.9837673902511597,-0.011585790663957596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1190360964974388e-05,-0.31783830422136816,0.003345199732119061,0.14,0.0,0.26,-0.0006387701141647995,0.1370684653520584,0.2585206627845764,0.0,0.03283015637819891,-9.727397420804389
1.0,137.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-0.9837673902511597,-0.011585790663957596,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9737673997879028,0.008414208889007568,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.093174074019771e-06,-0.3178463973954422,0.0028448503768809916,0.14,0.0,0.26,0.002131057670339942,0.13891248404979706,0.2584608197212219,0.0,-0.12008384525713671,-36.69936039248055
