seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.17482899999999998,-0.25671900000000003,-0.21577400000000002,0.05790497431136641,-0.15786902568863362,-0.27367897431136645,148100
-0.23599,-0.27148,-0.253735,0.025095219664310567,-0.22863978033568944,-0.27883021966431054,148200
-0.211891,-0.288181,-0.25003600000000004,0.05394517633672173,-0.1960908236632783,-0.3039811763367218,148300
-0.2258,-0.274704,-0.25025200000000003,0.03458035002714692,-0.2156716499728531,-0.28483235002714696,148400
-0.256975,-0.260776,-0.25887550000000004,0.002687712875290066,-0.25618778712470996,-0.2615632128752901,148500
-0.218822,-0.275665,-0.2472435,0.04019407076298692,-0.20704942923701308,-0.2874375707629869,148600
-0.24804,-0.28902100000000003,-0.2685305,0.028977942999805915,-0.2395525570001941,-0.29750844299980594,148700
-0.220137,-0.286977,-0.253557,0.04726301725450882,-0.20629398274549116,-0.3008200172545088,148800
-0.10998800000000002,-0.302559,-0.20627350000000003,0.13616825995987464,-0.07010524004012539,-0.3424417599598747,148900
-0.194826,-0.25087600000000004,-0.22285100000000002,0.03963333508550602,-0.183217664914494,-0.26248433508550606,149000
-0.1096,-0.260662,-0.185131,0.10681696457960224,-0.07831403542039775,-0.29194796457960226,149100
-0.208423,-0.26356999999999997,-0.2359965,0.03899481766209452,-0.1970016823379055,-0.2749913176620945,149200
-0.194549,-0.262629,-0.228589,0.04813982966318015,-0.18044917033681984,-0.27672882966318013,149300
-0.170329,-0.295715,-0.233022,0.08866129086585645,-0.14436070913414356,-0.32168329086585645,149400
-0.259837,-0.248286,-0.2540615,0.008167790429485795,-0.2458937095705142,-0.2622292904294858,149500
-0.311467,-0.262445,-0.286956,0.03466378862732694,-0.25229221137267305,-0.32161978862732693,149600
-0.23372300000000001,-0.26227399999999995,-0.24799849999999998,0.020188605709657075,-0.2278098942903429,-0.26818710570965704,149700
-0.118502,-0.242232,-0.180367,0.08749032203621153,-0.09287667796378847,-0.26785732203621154,149800
-0.21536599999999997,-0.26166100000000003,-0.2385135,0.03273550843503126,-0.20577799156496873,-0.27124900843503125,149900
-0.246243,-0.269108,-0.2576755,0.016167996551830426,-0.24150750344816957,-0.27384349655183043,150000
-0.185006,-0.27744800000000003,-0.23122700000000002,0.06536636506644684,-0.16586063493355319,-0.29659336506644685,150100
-0.17714100000000002,-0.23203200000000002,-0.2045865,0.038813798326110774,-0.16577270167388924,-0.24340029832611076,150200
-0.184021,-0.258285,-0.221153,0.05251257799803776,-0.16864042200196222,-0.27366557799803776,150300
-0.197857,-0.269378,-0.2336175,0.05057298409724307,-0.18304451590275694,-0.28419048409724307,150400
-0.160179,-0.317594,-0.2388865,0.11130921396048038,-0.12757728603951962,-0.3501957139604804,150500
-0.11241400000000001,-0.263644,-0.188029,0.10693575851884157,-0.08109324148115843,-0.2949647585188416,150600
-0.255958,-0.304332,-0.280145,0.03420558343311803,-0.24593941656688195,-0.314350583433118,150700
-0.264303,-0.26605700000000004,-0.26518,0.001240265294201228,-0.2639397347057988,-0.26642026529420126,150800
-0.19278399999999998,-0.319402,-0.256093,0.0895324464202783,-0.16656055357972172,-0.3456254464202783,150900
-0.31245500000000004,-0.258986,-0.28572050000000004,0.03780829248326354,-0.2479122075167365,-0.3235287924832636,151000
-0.20706100000000002,-0.27524699999999996,-0.24115399999999998,0.04821478298198589,-0.1929392170180141,-0.2893687829819859,151100
-0.21007199999999998,-0.24573299999999998,-0.22790249999999998,0.02521613492389347,-0.20268636507610652,-0.25311863492389347,151200
-0.311157,-0.257117,-0.284137,0.03821205045532105,-0.24592494954467892,-0.32234905045532103,151300
-0.247182,-0.21086799999999997,-0.22902499999999998,0.025677875652008315,-0.20334712434799165,-0.2547028756520083,151400
-0.285549,-0.265002,-0.2752755,0.01452892303303998,-0.26074657696696,-0.28980442303304,151500
-0.11325999999999999,-0.277661,-0.19546049999999998,0.11624906193384961,-0.07921143806615037,-0.3117095619338496,151600
-0.174705,-0.25214200000000003,-0.21342350000000002,0.05475622781474271,-0.1586672721852573,-0.26817972781474275,151700
-0.11611400000000001,-0.274948,-0.195531,0.1123125984829841,-0.08321840151701591,-0.3078435984829841,151800
-0.159959,-0.26828,-0.21411950000000002,0.07659451364490803,-0.13752498635509197,-0.29071401364490806,151900
-0.18126199999999998,-0.255019,-0.2181405,0.052154074859976196,-0.1659864251400238,-0.2702945748599762,152000
-0.12820399999999998,-0.27319,-0.200697,0.10252058377711279,-0.0981764162228872,-0.3032175837771128,152100
-0.199258,-0.266959,-0.2331085,0.047871836193110466,-0.18523666380688952,-0.28098033619311047,152200
-0.22753600000000002,-0.26257199999999997,-0.245054,0.024774193185651848,-0.22027980681434814,-0.2698281931856518,152300
-0.25497800000000004,-0.265139,-0.2600585,0.007184912003636492,-0.25287358799636356,-0.2672434120036365,152400
-0.183501,-0.285184,-0.2343425,0.07190073883139171,-0.1624417611686083,-0.3062432388313917,152500
-0.177025,-0.28387399999999996,-0.23044949999999997,0.0755536524630014,-0.1548958475369986,-0.30600315246300136,152600
-0.198457,-0.26393,-0.2311935,0.04629640228462683,-0.18489709771537316,-0.27748990228462683,152700
-0.336679,-0.26394,-0.3003095,0.05143424015672828,-0.24887525984327172,-0.35174374015672827,152800
-0.198007,-0.256542,-0.2272745,0.04139049543675456,-0.18588400456324544,-0.26866499543675454,152900
-0.20983400000000002,-0.26300999999999997,-0.236422,0.03760111019637581,-0.19882088980362417,-0.2740231101963758,153000
-0.10890699999999999,-0.312055,-0.210481,0.14364732838448477,-0.06683367161551523,-0.35412832838448477,153100
-0.10903199999999999,-0.282709,-0.1958705,0.12280818443613602,-0.07306231556386399,-0.318678684436136,153200
-0.316,-0.23739899999999997,-0.2766995,0.05557930010804384,-0.22112019989195614,-0.33227880010804384,153300
-0.161457,-0.27469099999999996,-0.218074,0.0800685292608775,-0.1380054707391225,-0.2981425292608775,153400
-0.352635,-0.28834299999999996,-0.32048899999999997,0.045461309176045524,-0.27502769082395445,-0.3659503091760455,153500
-0.39597,-0.255748,-0.325859,0.09915192707154008,-0.22670707292845993,-0.4250109270715401,153600
-0.190348,-0.31012,-0.250234,0.08469159339627519,-0.16554240660372482,-0.3349255933962752,153700
-0.24607600000000002,-0.277564,-0.26182,0.02226537832600198,-0.23955462167399802,-0.284085378326002,153800
-0.194426,-0.314202,-0.254314,0.08469442182339991,-0.16961957817660006,-0.3390084218233999,153900
-0.184384,-0.254525,-0.2194545,0.049597176739205634,-0.16985732326079436,-0.2690516767392056,154000
-0.20627800000000002,-0.269531,-0.23790450000000002,0.0447266252303927,-0.19317787476960732,-0.2826311252303927,154100
-0.282958,-0.265538,-0.274248,0.01231780012826965,-0.26193019987173033,-0.28656580012826965,154200
-0.186352,-0.26993,-0.22814099999999998,0.05909857055800928,-0.16904242944199072,-0.28723957055800925,154300
-0.310822,-0.272456,-0.291639,0.02712885876700309,-0.2645101412329969,-0.3187678587670031,154400
-0.198475,-0.286935,-0.242705,0.06255066586376198,-0.18015433413623802,-0.30525566586376196,154500
-0.21673299999999998,-0.26219699999999996,-0.23946499999999998,0.03214790269986518,-0.2073170973001348,-0.27161290269986516,154600
-0.25455700000000003,-0.274359,-0.264458,0.014002128481056005,-0.250455871518944,-0.27846012848105606,154700
-0.21746999999999997,-0.294994,-0.25623199999999996,0.05481774610470592,-0.20141425389529405,-0.31104974610470587,154800
-0.281188,-0.253473,-0.2673305,0.019597464440585157,-0.24773303555941487,-0.28692796444058516,154900
-0.234496,-0.265092,-0.24979400000000002,0.021634639077183597,-0.2281593609228164,-0.2714286390771836,155000
-0.227766,-0.285887,-0.2568265,0.04109775322934334,-0.21572874677065668,-0.29792425322934335,155100
-0.177847,-0.24947199999999997,-0.2136595,0.050646523202486436,-0.16301297679751356,-0.2643060232024864,155200
-0.11126400000000002,-0.222115,-0.16668950000000002,0.07838349380130998,-0.08830600619869004,-0.24507299380130998,155300
-0.256405,-0.273805,-0.26510500000000004,0.012303657992645945,-0.2528013420073541,-0.27740865799264597,155400
-0.06778200000000001,-0.278944,-0.17336300000000002,0.14931408212891376,-0.02404891787108626,-0.3226770821289138,155500
-0.148061,-0.255556,-0.2018085,0.07601044344364793,-0.12579805655635207,-0.27781894344364794,155600
-0.162485,-0.257904,-0.2101945,0.0674714219540392,-0.1427230780459608,-0.2776659219540392,155700
-0.150358,-0.285132,-0.217745,0.09529960932763576,-0.12244539067236423,-0.3130446093276358,155800
-0.100311,-0.317175,-0.20874299999999998,0.15334600499523943,-0.05539699500476056,-0.36208900499523944,155900
-0.251198,-0.266343,-0.2587705,0.010709132201070276,-0.24806136779892973,-0.2694796322010703,156000
-0.259705,-0.22376999999999997,-0.2417375,0.025409882181938622,-0.21632761781806137,-0.2671473821819386,156100
-0.195144,-0.282592,-0.23886800000000002,0.06183507380120121,-0.17703292619879882,-0.3007030738012012,156200
-0.204697,-0.265968,-0.2353325,0.04332513959008095,-0.19200736040991906,-0.27865763959008094,156300
-0.2356,-0.257891,-0.2467455,0.015762117259429314,-0.2309833827405707,-0.26250761725942934,156400
-0.147067,-0.254984,-0.2010255,0.07630884250530864,-0.12471665749469135,-0.27733434250530864,156500
-0.299576,-0.243952,-0.271764,0.039332107596720525,-0.2324318924032795,-0.3110961075967205,156600
-0.304021,-0.233384,-0.2687025,0.049947901702674144,-0.21875459829732585,-0.31865040170267417,156700
-0.21608200000000002,-0.261233,-0.23865750000000002,0.03192657827735378,-0.20673092172264623,-0.2705840782773538,156800
-0.291133,-0.26950599999999997,-0.28031949999999994,0.01529259835672147,-0.26502690164327847,-0.2956120983567214,156900
-0.21805300000000002,-0.239938,-0.22899550000000002,0.015475031906267584,-0.21352046809373243,-0.2444705319062676,157000
-0.104663,-0.264879,-0.184771,0.11328982005458388,-0.07148117994541611,-0.2980608200545839,157100
-0.123234,-0.266127,-0.1946805,0.10104060928408934,-0.09363989071591067,-0.29572110928408935,157200
-0.275537,-0.277445,-0.276491,0.0013491597385039474,-0.275141840261496,-0.27784015973850396,157300
-0.10660499999999999,-0.377261,-0.241933,0.1913826929688262,-0.0505503070311738,-0.4333156929688262,157400
-0.23424099999999998,-0.279725,-0.25698299999999996,0.03216204483548894,-0.224820955164511,-0.2891450448354889,157500
-0.256182,-0.271779,-0.2639805,0.011028744466166562,-0.2529517555338334,-0.2750092444661666,157600
-0.211558,-0.258156,-0.23485699999999998,0.03294976178973074,-0.20190723821026924,-0.26780676178973073,157700
-0.10566700000000001,-0.287058,-0.1963625,0.12826280614620902,-0.06809969385379097,-0.324625306146209,157800
-0.21855100000000002,-0.27323600000000003,-0.24589350000000004,0.03866813432918636,-0.20722536567081368,-0.2845616343291864,157900
-0.18750799999999998,-0.27371799999999996,-0.23061299999999996,0.060959675606092244,-0.1696533243939077,-0.2915726756060922,158000
-0.28676799999999997,-0.285577,-0.2861725,0.0008421641763931371,-0.28533033582360684,-0.28701466417639315,158100
-0.178626,-0.27289,-0.22575800000000001,0.06665471362176872,-0.1591032863782313,-0.29241271362176874,158200
-0.15693,-0.285711,-0.22132049999999998,0.09106191838798477,-0.1302585816120152,-0.31238241838798475,158300
-0.082205,-0.277013,-0.17960900000000002,0.13775005782938896,-0.04185894217061106,-0.317359057829389,158400
-0.12662,-0.27470900000000004,-0.20066450000000002,0.10471473611913465,-0.09594976388086537,-0.30537923611913464,158500
-0.23233,-0.27671399999999996,-0.25452199999999997,0.031384227376183696,-0.2231377726238163,-0.28590622737618365,158600
-0.13818699999999998,-0.292146,-0.21516649999999998,0.10886545292469971,-0.10630104707530028,-0.32403195292469966,158700
-0.283018,-0.270751,-0.2768845,0.00867407888481536,-0.2682104211151846,-0.28555857888481534,158800
-0.262038,-0.267733,-0.2648855,0.004026973118857392,-0.2608585268811426,-0.2689124731188574,158900
-0.237921,-0.291586,-0.2647535,0.037946885412376084,-0.22680661458762388,-0.30270038541237604,159000
-0.140448,-0.288325,-0.21438649999999998,0.1045648294815231,-0.10982167051847688,-0.31895132948152305,159100
-0.180044,-0.27484200000000003,-0.227443,0.06703230864292235,-0.16041069135707764,-0.2944753086429224,159200
-0.2927,-0.29578000000000004,-0.29424000000000006,0.0021778888860545854,-0.2920621111139455,-0.29641788888605464,159300
-0.242225,-0.26555500000000004,-0.25389,0.016496801205082186,-0.23739319879491783,-0.2703868012050822,159400
-0.23904099999999998,-0.29911,-0.26907549999999997,0.04247519723909473,-0.22660030276090523,-0.3115506972390947,159500
-0.197863,-0.281619,-0.239741,0.05922443556506047,-0.18051656443493955,-0.2989654355650605,159600
-0.199594,-0.265452,-0.232523,0.046568638395383666,-0.18595436160461634,-0.27909163839538365,159700
-0.2702,-0.223379,-0.2467895,0.03310744660193534,-0.21368205339806465,-0.2798969466019353,159800
-0.459492,-0.260332,-0.359912,0.14082738654111282,-0.2190846134588872,-0.5007393865411128,159900
-0.359254,-0.28718,-0.323217,0.050964014147239244,-0.27225298585276075,-0.3741810141472392,160000
-0.35825300000000004,-0.26538,-0.31181650000000005,0.06567112808913825,-0.2461453719108618,-0.37748762808913827,160100
-0.194913,-0.25919000000000003,-0.22705150000000002,0.045450702574327734,-0.18160079742567228,-0.2725022025743278,160200
-0.18997,-0.269253,-0.22961150000000002,0.05606154693281306,-0.17354995306718696,-0.2856730469328131,160300
-0.314243,-0.23068000000000002,-0.2724615,0.05908796395629145,-0.21337353604370857,-0.3315494639562915,160400
-0.25816100000000003,-0.257422,-0.2577915,0.0005225519112968906,-0.2572689480887031,-0.2583140519112969,160500
-0.21384099999999998,-0.284585,-0.24921299999999996,0.05002356212826112,-0.19918943787173884,-0.2992365621282611,160600
-0.239873,-0.270359,-0.255116,0.021556857331253097,-0.23355914266874692,-0.27667285733125313,160700
-0.157606,-0.285502,-0.22155399999999997,0.09043612888663467,-0.13111787111336531,-0.31199012888663463,160800
-0.11678599999999999,-0.269453,-0.1931195,0.10795187096340665,-0.08516762903659335,-0.30107137096340664,160900
-0.176431,-0.268261,-0.22234600000000002,0.06493361571636068,-0.15741238428363935,-0.2872796157163607,161000
-0.258356,-0.27323600000000003,-0.26579600000000003,0.01052174890405587,-0.25527425109594415,-0.2763177489040559,161100
-0.22309,-0.21851199999999998,-0.220801,0.0032371348442720334,-0.21756386515572795,-0.22403813484427204,161200
-0.170183,-0.28331799999999996,-0.22675049999999997,0.07999852568954002,-0.14675197431045994,-0.30674902568954,161300
-0.204911,-0.259839,-0.232375,0.03883996127701467,-0.19353503872298533,-0.27121496127701467,161400
-0.114356,-0.256328,-0.185342,0.10038936393861653,-0.08495263606138348,-0.28573136393861653,161500
-0.19175899999999999,-0.30564600000000003,-0.2487025,0.08053026998899236,-0.16817223001100762,-0.32923276998899237,161600
-0.159198,-0.286624,-0.222911,0.090103788699477,-0.132807211300523,-0.31301478869947696,161700
-0.15476800000000002,-0.227056,-0.19091200000000003,0.05111533499841314,-0.13979666500158688,-0.24202733499841317,161800
-0.168545,-0.270778,-0.2196615,0.07228964756104432,-0.14737185243895567,-0.29195114756104434,161900
-0.1875,-0.275312,-0.231406,0.062092460669553116,-0.16931353933044688,-0.2934984606695531,162000
-0.303768,-0.27735,-0.290559,0.01868034694538621,-0.2718786530546138,-0.30923934694538624,162100
-0.20979499999999998,-0.272074,-0.2409345,0.044037903225517,-0.196896596774483,-0.284972403225517,162200
-0.219987,-0.26821300000000003,-0.2441,0.03410093162950247,-0.20999906837049753,-0.2782009316295025,162300
-0.235445,-0.281017,-0.258231,0.032224270232233364,-0.22600672976776662,-0.29045527023223333,162400
-0.107119,-0.27769,-0.1924045,0.12061191077377059,-0.07179258922622941,-0.3130164107737706,162500
-0.17946800000000002,-0.282478,-0.230973,0.07283906953002625,-0.15813393046997376,-0.30381206953002626,162600
-0.28757,-0.272188,-0.279879,0.01087671650821148,-0.2690022834917885,-0.29075571650821147,162700
-0.10182100000000001,-0.165635,-0.133728,0.04512331213463834,-0.08860468786536167,-0.17885131213463834,162800
-0.29352,-0.259281,-0.2764005,0.024210629081046216,-0.2521898709189538,-0.3006111290810462,162900
-0.133047,-0.295822,-0.21443449999999997,0.11509930630764026,-0.09933519369235971,-0.32953380630764023,163000
-0.256382,-0.264968,-0.260675,0.006071218823267685,-0.2546037811767323,-0.26674621882326766,163100
-0.12384400000000001,-0.2658,-0.194822,0.10037805023011752,-0.09444394976988248,-0.29520005023011753,163200
-0.185134,-0.267325,-0.22622949999999997,0.05811781345250352,-0.16811168654749645,-0.28434731345250347,163300
-0.10194099999999999,-0.26807800000000004,-0.18500950000000002,0.11747659930598948,-0.06753290069401054,-0.3024860993059895,163400
-0.330047,-0.155329,-0.242688,0.1235442825953512,-0.11914371740464878,-0.3662322825953512,163500
-0.35577,-0.283202,-0.319486,0.05131332489714536,-0.26817267510285464,-0.37079932489714534,163600
-0.180152,-0.249257,-0.21470450000000002,0.048864614113896365,-0.16583988588610366,-0.2635691141138964,163700
-0.221835,-0.265025,-0.24343,0.030539941879446992,-0.212890058120553,-0.273969941879447,163800
-0.257031,-0.26911399999999996,-0.2630725,0.008543971237077022,-0.254528528762923,-0.271616471237077,163900
-0.224836,-0.256419,-0.2406275,0.02233255347021473,-0.21829494652978526,-0.2629600534702147,164000
-0.297743,-0.279154,-0.2884485,0.013144407955476708,-0.2753040920445233,-0.3015929079554767,164100
-0.244565,-0.282055,-0.26331,0.026509433226683664,-0.23680056677331632,-0.28981943322668363,164200
-0.095082,-0.315265,-0.2051735,0.1556928924019976,-0.04948060759800241,-0.3608663924019976,164300
-0.192179,-0.267191,-0.229685,0.05304149387036532,-0.1766435061296347,-0.2827264938703653,164400
-0.11413699999999999,-0.256784,-0.1854605,0.10086666101591746,-0.08459383898408254,-0.2863271610159175,164500
-0.139018,-0.26765,-0.20333400000000001,0.09095655947758798,-0.11237744052241204,-0.294290559477588,164600
-0.139533,-0.24546500000000002,-0.192499,0.07490523554465336,-0.11759376445534664,-0.26740423554465337,164700
-0.242375,-0.242387,-0.242381,8.48528137422743e-06,-0.24237251471862578,-0.24238948528137425,164800
-0.201872,-0.088836,-0.14535399999999998,0.07992852211820259,-0.0654254778817974,-0.22528252211820257,164900
-0.22813200000000003,-0.196721,-0.21242650000000002,0.02221093110385066,-0.19021556889614935,-0.23463743110385069,165000
-0.28462600000000005,-0.24978699999999998,-0.2672065,0.024634893149758176,-0.24257160685024184,-0.2918413931497582,165100
-0.147926,-0.30953600000000003,-0.22873100000000002,0.11427552690755796,-0.11445547309244206,-0.34300652690755795,165200
-0.142897,-0.26993,-0.2064135,0.0898258957344707,-0.1165876042655293,-0.29623939573447067,165300
-0.219825,-0.262112,-0.2409685,0.02990142445603555,-0.21106707554396445,-0.2708699244560355,165400
-0.254315,-0.245452,-0.2498835,0.006267087401656378,-0.24361641259834363,-0.25615058740165636,165500
-0.113821,-0.267896,-0.19085850000000001,0.10894747731131732,-0.0819110226886827,-0.2998059773113173,165600
-0.132553,-0.23288499999999998,-0.182719,0.07094543757000867,-0.11177356242999133,-0.25366443757000867,165700
-0.146447,-0.266978,-0.2067125,0.08522828744319576,-0.12148421255680424,-0.29194078744319574,165800
-0.12149000000000001,-0.26325,-0.19236999999999999,0.10023945730100496,-0.09213054269899502,-0.29260945730100496,165900
-0.181364,-0.28823499999999996,-0.2347995,0.0755692088121875,-0.1592302911878125,-0.3103687088121875,166000
-0.411662,-0.23338699999999998,-0.3225245,0.12605946141603175,-0.19646503858396824,-0.44858396141603174,166100
-0.16911400000000001,-0.250332,-0.209723,0.057429798554409,-0.152293201445591,-0.267152798554409,166200
-0.23439899999999997,-0.245968,-0.2401835,0.008180518351547185,-0.23200298164845282,-0.24836401835154717,166300
-0.12878199999999998,-0.2605,-0.194641,0.09313869100432969,-0.10150230899567032,-0.2877796910043297,166400
-0.239654,-0.287365,-0.2635095,0.033736771637191354,-0.22977272836280865,-0.29724627163719136,166500
-0.13321,-0.253663,-0.1934365,0.08517313311426324,-0.10826336688573678,-0.27860963311426323,166600
-0.733701,-0.287331,-0.510516,0.3156312539182392,-0.19488474608176076,-0.8261472539182392,166700
-0.275373,-0.24501799999999999,-0.26019549999999997,0.021464226342917645,-0.23873127365708233,-0.28165972634291764,166800
-0.16517300000000001,-0.247389,-0.206281,0.05813549112203318,-0.14814550887796682,-0.2644164911220332,166900
-0.310593,-0.269499,-0.290046,0.029057846066079997,-0.26098815393392005,-0.31910384606608,167000
-0.24594899999999997,-0.24252600000000002,-0.2442375,0.0024204265120015196,-0.24181707348799847,-0.24665792651200152,167100
-0.200024,-0.281202,-0.24061300000000002,0.05740151428316156,-0.18321148571683846,-0.29801451428316156,167200
-0.25192800000000004,-0.254847,-0.2533875,0.0020640446942834963,-0.2513234553057165,-0.2554515446942835,167300
-0.108575,-0.277461,-0.19301800000000002,0.11942043584747127,-0.07359756415252876,-0.3124384358474713,167400
-0.176091,-0.259456,-0.2177735,0.05894795681361655,-0.15882554318638345,-0.27672145681361654,167500
-0.201296,-0.245274,-0.223285,0.031097142023021978,-0.19218785797697804,-0.254382142023022,167600
-0.269158,-0.24587699999999998,-0.2575175,0.01646215297280403,-0.24105534702719597,-0.273979652972804,167700
-0.201356,-0.245885,-0.2236205,0.03148675785945577,-0.19213374214054424,-0.25510725785945576,167800
-0.336812,-0.245257,-0.2910345,0.06473916135153436,-0.22629533864846563,-0.3557736613515343,167900
-0.211835,-0.260336,-0.2360855,0.034295385994328756,-0.20179011400567126,-0.27038088599432875,168000
-0.219957,-0.262507,-0.241232,0.03008739353948758,-0.21114460646051242,-0.2713193935394876,168100
-0.375947,-0.29885300000000004,-0.33740000000000003,0.05451369018879565,-0.2828863098112044,-0.3919136901887957,168200
-0.139013,-0.273561,-0.206287,0.0951398031950876,-0.1111471968049124,-0.3014268031950876,168300
-0.20615300000000003,-0.27020700000000003,-0.23818000000000003,0.04529301776212311,-0.19288698223787692,-0.28347301776212314,168400
-0.151344,-0.292597,-0.22197050000000002,0.09988095416294339,-0.12208954583705663,-0.3218514541629434,168500
-0.18858,-0.25117,-0.219875,0.04425781343446601,-0.175617186565534,-0.264132813434466,168600
-0.12136400000000001,-0.26000999999999996,-0.190687,0.09803752678439002,-0.09264947321560997,-0.28872452678439003,168700
-0.31548699999999996,-0.244079,-0.279783,0.050493081030968966,-0.22928991896903103,-0.33027608103096895,168800
-0.272309,-0.314943,-0.293626,0.030146790509107232,-0.26347920949089276,-0.32377279050910723,168900
-0.148946,-0.28071399999999996,-0.21482999999999997,0.09317404634338897,-0.121655953656611,-0.30800404634338896,169000
-0.20087,-0.208718,-0.20479399999999998,0.005549374018752021,-0.19924462598124795,-0.210343374018752,169100
-0.29794699999999996,-0.276539,-0.28724299999999997,0.015137741971641597,-0.2721052580283584,-0.30238074197164155,169200
-0.2104,-0.28763099999999997,-0.2490155,0.05461056381781823,-0.19440493618218177,-0.3036260638178182,169300
-0.164946,-0.14199,-0.153468,0.016232343268918387,-0.1372356567310816,-0.1697003432689184,169400
-0.137286,-0.297871,-0.2175785,0.11355074245684174,-0.10402775754315827,-0.3311292424568417,169500
-0.427809,-0.289119,-0.358464,0.09806863948276226,-0.2603953605172378,-0.45653263948276224,169600
-0.24161300000000002,-0.192603,-0.21710800000000002,0.034655303345952716,-0.1824526966540473,-0.25176330334595276,169700
-0.206696,-0.261389,-0.2340425,0.038673791183435835,-0.19536870881656415,-0.2727162911834358,169800
-0.385332,-0.269445,-0.32738849999999997,0.08194448355136544,-0.24544401644863453,-0.4093329835513654,169900
-0.129824,-0.271281,-0.2005525,0.10002520394630546,-0.10052729605369454,-0.30057770394630545,170000
-0.192629,-0.280864,-0.2367465,0.06239156683799503,-0.17435493316200495,-0.29913806683799504,170100
-0.206129,-0.24985500000000002,-0.22799200000000003,0.030918951114162988,-0.19707304888583704,-0.258910951114163,170200
-0.222284,-0.264971,-0.2436275,0.030184267168510154,-0.21344323283148983,-0.27381176716851013,170300
-0.18199400000000002,-0.24513600000000002,-0.213565,0.04464813637768099,-0.168916863622319,-0.258213136377681,170400
-0.176799,-0.23465500000000003,-0.20572700000000002,0.040910369932328904,-0.1648166300676711,-0.24663736993232893,170500
-0.21804899999999997,-0.262741,-0.24039499999999997,0.03160201626478921,-0.20879298373521077,-0.27199701626478917,170600
-0.24317399999999997,-0.268866,-0.25601999999999997,0.018166987422244794,-0.23785301257775518,-0.2741869874222448,170700
-0.18652,-0.272545,-0.22953249999999997,0.06082886085157274,-0.16870363914842723,-0.2903613608515727,170800
-0.243772,-0.269769,-0.2567705,0.01838265499050667,-0.23838784500949334,-0.2751531549905067,170900
-0.223539,-0.178998,-0.2012685,0.031495243140830013,-0.16977325685916997,-0.23276374314083,171000
-0.141644,-0.274376,-0.20801,0.09385569728045284,-0.11415430271954716,-0.30186569728045287,171100
-0.19151500000000002,-0.348017,-0.269766,0.11066362546925705,-0.15910237453074294,-0.38042962546925707,171200
-0.25976,-0.287576,-0.273668,0.01966888222548501,-0.253999117774515,-0.29333688222548504,171300
-0.332741,-0.256753,-0.294747,0.05373163008880338,-0.2410153699111966,-0.34847863008880336,171400
-0.184947,-0.288031,-0.236489,0.07289139543183405,-0.16359760456816597,-0.30938039543183404,171500
-0.287549,-0.25003400000000003,-0.2687915,0.026527110896213305,-0.24226438910378673,-0.2953186108962133,171600
-0.176178,-0.265759,-0.2209685,0.06334333256547213,-0.15762516743452787,-0.28431183256547216,171700
-0.225636,-0.29783699999999996,-0.2617365,0.05105381670844989,-0.2106826832915501,-0.31279031670844987,171800
-0.254211,-0.29823299999999997,-0.27622199999999997,0.03112825472139416,-0.2450937452786058,-0.3073502547213941,171900
-0.09991799999999999,-0.23771599999999998,-0.168817,0.09743790023394387,-0.07137909976605612,-0.2662549002339439,172000
-0.100392,-0.206039,-0.1532155,0.0747037101120152,-0.07851178988798481,-0.2279192101120152,172100
-0.294908,-0.229204,-0.262056,0.04645974395108093,-0.21559625604891908,-0.30851574395108095,172200
-0.165686,-0.274804,-0.220245,0.07715807774951369,-0.1430869222504863,-0.2974030777495137,172300
-0.21289899999999998,-0.22724899999999998,-0.220074,0.010146982310026958,-0.20992701768997304,-0.23022098231002694,172400
-0.131408,-0.22736399999999998,-0.179386,0.06785113829553634,-0.11153486170446365,-0.24723713829553634,172500
-0.11498399999999999,-0.283096,-0.19904,0.1188731351988329,-0.0801668648011671,-0.3179131351988329,172600
-0.217085,-0.244946,-0.23101549999999998,0.0197007020306384,-0.2113147979693616,-0.2507162020306384,172700
-0.202943,-0.250715,-0.226829,0.03377990515084375,-0.19304909484915625,-0.2606089051508438,172800
-0.112124,-0.24605,-0.179087,0.09469998277718955,-0.08438701722281045,-0.27378698277718955,172900
-0.330002,-0.23805700000000002,-0.28402950000000005,0.06501493299619711,-0.21901456700380295,-0.34904443299619714,173000
-0.212666,-0.283929,-0.2482975,0.05039055054769693,-0.19790694945230308,-0.2986880505476969,173100
-0.18046199999999998,-0.263953,-0.2222075,0.05903705226804604,-0.16317044773195397,-0.28124455226804607,173200
-0.352277,-0.22651,-0.28939349999999997,0.08893069854948854,-0.20046280145051143,-0.3783241985494885,173300
-0.117851,-0.28320300000000004,-0.200527,0.11692152048275804,-0.08360547951724197,-0.31744852048275807,173400
-0.18398599999999998,-0.260036,-0.222011,0.053775470709236946,-0.16823552929076305,-0.27578647070923695,173500
-0.20272300000000001,-0.27048099999999997,-0.23660199999999998,0.047912141279638054,-0.18868985872036192,-0.28451414127963803,173600
-0.384928,-0.259671,-0.32229949999999996,0.08857007409108339,-0.23372942590891657,-0.4108695740910834,173700
-0.310392,-0.305818,-0.30810499999999996,0.0032343064171472843,-0.3048706935828527,-0.31133930641714724,173800
-0.16501500000000002,-0.334529,-0.24977200000000002,0.11986449890605641,-0.1299075010939436,-0.36963649890605643,173900
-0.159374,-0.270036,-0.21470499999999998,0.07824985061966573,-0.13645514938033426,-0.2929548506196657,174000
