#{"t_start": 1600289320.9605749, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154999,100,89.725618
-0.164889,100,89.783879
-0.146733,100,89.842541
-0.138301,100,89.900583
-0.137353,100,89.959368
-0.13436,100,90.081288
-0.138479,100,90.139971
-0.139104,100,90.198316
-0.130043,100,90.25698
-0.136687,100,90.315915
-0.132131,100,90.374348
-0.131954,100,90.433089
-0.143477,100,90.491642
-0.138561,100,90.55008
-0.141445,100,90.608823
-0.141496,100,90.728801
-0.140579,100,90.787503
-0.133707,100,90.845971
-0.131273,100,90.904882
-0.130905,100,90.963746
-0.137811,100,91.022303
-0.137909,100,91.080969
-0.15325,100,91.139608
-0.143124,100,91.198533
-0.143491,100,91.256903
-0.159555,100,91.315677
-0.13591,100,91.43716
-0.132451,100,91.495854
-0.128352,100,91.55511
-0.138753,100,91.613673
-0.156071,100,91.981714
-0.132648,100,92.057281
-0.133534,100,92.133342
-0.133541,100,92.20786
-0.143897,100,92.279328
-0.135533,100,92.347596
-0.150841,100,92.483719
-0.13771,100,92.552942
-0.132195,100,92.622466
-0.155174,100,92.691727
-0.133356,100,92.761531
-0.141394,100,92.828603
-0.129256,100,92.897073
-0.138999,100,92.965718
-0.147235,100,93.037453
-0.145304,100,93.108716
-0.146272,100,93.258016
-0.141886,100,93.331134
-0.135101,100,93.405711
-0.142131,100,93.48091
-0.145785,100,93.554593
-0.14599,100,93.63035
-0.146456,100,93.705539
-0.150614,100,93.779462
-0.139765,100,93.854108
-0.143652,100,93.928503
-0.165939,100,94.072312
-0.153229,100,94.14504
-0.185878,100,94.220235
-0.137147,100,94.293819
-0.140466,100,94.36826
-0.138485,100,94.439908
-0.137486,100,94.512546
-0.14645,100,94.585185
-0.135002,100,94.658608
-0.136708,100,94.733245
-0.150472,100,94.808296
-0.134575,100,94.954685
-0.146085,100,95.030436
-0.152728,100,95.103971
-0.133776,100,95.176808
-0.139316,100,95.249329
-0.156705,100,95.322166
-0.230389,100,95.39724
-0.130623,100,95.469385
-0.139369,100,95.543295
-0.139568,100,95.616213
-0.146737,100,95.761895
-0.146158,100,95.835385
-0.134855,100,95.911106
-0.14526,100,95.986719
-0.154898,100,96.059243
-0.137301,100,96.134004
-0.140231,100,96.20617
-0.133591,100,96.274705
-0.132821,100,96.344651
-0.145588,100,96.415074
-0.129559,100,96.552198
-0.129448,100,96.62215
-0.129367,100,96.692024
-0.135708,100,96.763463
-0.134666,100,96.833812
-0.145859,100,96.906948
-0.134456,100,96.976807
-0.147015,100,97.050256
-0.146164,100,97.124088
-0.149392,100,97.199248
-0.152366,100,97.344001
-0.144016,100,97.419212
-0.139843,100,97.493408
-0.133381,100,97.568182
-0.156965,100,97.641947
-0.143925,100,97.718019
-0.13511,100,97.793263
-0.141691,100,97.866788
-0.13155,100,97.936281
-0.144914,100,98.005347
-0.136563,100,98.14683
-0.131066,100,98.222966
-0.130826,100,98.301844
-0.135704,100,98.378339
-0.135491,100,98.450544
-0.129581,100,98.525784
-0.140657,100,98.60013
-0.130004,100,98.678073
-0.149739,100,98.752791
-0.13515,100,98.827709
-0.15009,100,98.903194
-0.143196,100,99.047929
-0.169323,100,99.121105
-0.13257,100,99.194989
-0.140927,100,99.269731
-0.138566,100,99.344209
-0.13796,100,99.421055
-0.137656,100,99.495428
-0.138664,100,99.57127
-0.129288,100,99.645435
-0.148809,100,99.721091
-0.153925,100,99.86685
-0.143776,100,99.943929
-0.1449,100,100.385392
-0.141959,100,100.456237
-0.141212,100,100.527129
-0.131858,100,100.59876
-0.130847,100,100.669976
-0.136789,100,100.738755
-0.132437,100,100.809062
-0.141488,100,100.882293
-0.153028,100,101.021347
-0.148643,100,101.092079
-0.13409,100,101.167012
-0.131997,100,101.241409
-0.157466,100,101.31498
-0.145796,100,101.39043
-0.132641,100,101.46517
-0.145292,100,101.538525
-0.133694,100,101.613864
-0.13599,100,101.687207
-0.134162,100,101.829733
-0.139524,100,101.904175
-0.141247,100,101.979392
-0.144,100,102.054675
-0.143817,100,102.132136
-0.131527,100,102.206922
-0.135963,100,102.283156
-0.131428,100,102.360659
-0.133955,100,102.437149
-0.135699,100,102.512404
-0.15,100,102.586438
-0.14856,100,102.732216
-0.140725,100,102.806797
-0.141289,100,102.882908
-0.125866,100,102.956628
-0.145041,100,103.03368
-0.155768,100,103.11126
-0.167457,100,103.186687
-0.134509,100,103.260976
-0.132507,100,103.33689
-0.133892,100,103.411412
-0.142314,100,103.556386
-0.141839,100,103.630646
-0.140635,100,103.70178
-0.127598,100,103.77562
-0.138215,100,103.850751
-0.145051,100,103.927242
-0.132289,100,104.003179
-0.142462,100,104.07897
-0.143734,100,104.153414
-0.130102,100,104.227087
-0.136149,100,104.367686
-0.139074,100,104.436379
-0.135681,100,104.504012
-0.135639,100,104.572289
-0.14361,100,104.640313
-0.13723,100,104.709301
-0.135064,100,104.776869
-0.137312,100,104.845268
-0.136216,100,104.913414
-0.133516,100,104.980936
-0.126668,100,105.130177
-0.155593,100,105.204049
-0.126066,100,105.280603
-0.146913,100,105.354193
-0.153284,100,105.429494
-0.129542,100,105.504062
-0.136541,100,105.578896
-0.136965,100,105.654547
-0.159804,100,105.729203
-0.138092,100,105.803023
-0.131225,100,105.879084
-0.133345,100,106.025033
-0.139717,100,106.099646
-0.154149,100,106.174837
-0.132293,100,106.246989
-0.130277,100,106.322709
-0.133305,100,106.396881
-0.136775,100,106.470274
-0.151742,100,106.5434
-0.130839,100,106.619396
-0.148552,100,106.693454
-0.131683,100,106.83917
-0.139161,100,106.913895
-0.133989,100,106.991061
-0.134486,100,107.06604
-0.135593,100,107.141851
-0.135544,100,107.216169
-0.134939,100,107.289301
-0.136314,100,107.365711
-0.135965,100,107.440142
-0.133801,100,107.514212
-0.164294,100,107.658254
-0.13445,100,107.733631
-0.130319,100,107.810703
-0.132529,100,107.887231
-0.127582,100,107.962099
-0.139309,100,108.03621
-0.140892,100,108.112136
-0.137302,100,108.186939
-0.137912,100,108.256208
-0.133138,100,108.325688
-0.136663,100,108.823722
-0.143585,100,108.892664
-0.130346,100,108.962723
-0.135096,100,109.033577
-0.154283,100,109.104041
-0.135059,100,109.179344
-0.146443,100,109.253014
-0.128901,100,109.326935
-0.146596,100,109.399169
-0.132261,100,109.474038
-0.134824,100,109.550257
-0.136296,100,109.697834
-0.140176,100,109.773078
-0.139097,100,109.848834
-0.132173,100,109.925074
-0.140015,100,109.998302
-0.128722,100,110.073097
-0.139271,100,110.147993
-0.135818,100,110.2238
-0.139222,100,110.298541
-0.131936,100,110.372827
-0.150837,100,110.51469
-0.137936,100,110.587937
-0.127969,100,110.664809
-0.129044,100,110.739969
-0.134505,100,110.816632
-0.133771,100,110.893332
-0.130682,100,110.968724
-0.130894,100,111.045562
-0.128992,100,111.119337
-0.128111,100,111.195263
-0.144129,100,111.340076
-0.129512,100,111.417397
-0.14142,100,111.490965
-0.132953,100,111.568341
-0.143169,100,111.646085
-0.135346,100,111.720013
-0.129389,100,111.796037
-0.129454,100,111.870981
-0.129745,100,111.945408
-0.136473,100,112.021394
-0.141655,100,112.16494
-0.132283,100,112.237661
-0.146238,100,112.308663
-0.130436,100,112.372979
-0.137333,100,112.432167
-0.14984,100,112.49114
-0.128331,100,112.550278
-0.133474,100,112.609298
-0.144975,100,112.668436
-0.144532,100,112.727452
-0.131612,100,112.786795
-0.135337,100,112.909798
-0.132212,100,112.969063
-0.130637,100,113.028594
-0.138388,100,113.087398
-0.145438,100,113.146641
-0.132521,100,113.205722
-0.129523,100,113.264616
-0.128904,100,113.323875
-0.131217,100,113.382914
-0.131965,100,113.442394
-0.147933,100,113.56724
-0.138496,100,113.626897
-0.133803,100,113.685901
-0.136963,100,113.745034
-0.136896,100,113.80435
-0.137239,100,113.86341
-0.136383,100,113.922643
-0.128301,100,113.981883
-0.139359,100,114.041027
-0.136693,100,114.099902
-0.129616,100,114.22208
-0.133747,100,114.281484
-0.141132,100,114.340463
-0.131226,100,114.399347
-0.155213,100,114.458276
-0.137868,100,114.517677
-0.137319,100,114.57674
-0.133104,100,114.636167
-0.133179,100,114.695615
-0.129088,100,114.754896
-0.132276,100,114.877587
-0.136817,100,114.937084
-0.127714,100,114.996181
-0.147857,100,115.05511
-0.150292,100,115.114546
-0.135881,100,115.173785
-0.139723,100,115.232991
-0.13291,100,115.292153
-0.136918,100,115.35122
-0.1312,100,115.410873
-0.144508,100,115.470571
-0.134799,100,115.593483
-0.150699,100,115.652773
-0.130422,100,115.712185
-0.135395,100,115.771497
-0.12573,100,115.83059
-0.138951,100,115.889983
-0.141032,100,115.94923
-0.134995,100,116.315087
-0.13359,100,116.388622
-0.134191,100,116.459984
-0.133447,100,116.598008
-0.13705,100,116.668954
-0.131498,100,116.739205
-0.126772,100,116.810632
-0.128008,100,116.881256
-0.130203,100,116.951185
-0.135672,100,117.023715
-0.161726,100,117.095912
-0.128763,100,117.164613
-0.132709,100,117.234562
-0.13994,100,117.374081
-0.128575,100,117.443387
-0.130012,100,117.514788
-0.13032,100,117.58791
-0.138314,100,117.658498
-0.132437,100,117.732687
-0.140079,100,117.803552
-0.136703,100,117.879594
-0.129415,100,117.956862
-0.13518,100,118.033349
-0.126251,100,118.177924
-0.135171,100,118.253608
-0.128125,100,118.3287
-0.140359,100,118.403521
-0.129073,100,118.4787
-0.133838,100,118.554948
-0.135725,100,118.631299
-0.138072,100,118.707612
-0.142831,100,118.783152
-0.156765,100,118.856715
-0.128881,100,118.999809
-0.138023,100,119.075131
-0.134671,100,119.14996
-0.137652,100,119.22633
-0.135148,100,119.301678
-0.128927,100,119.377819
-0.136296,100,119.454455
-0.130923,100,119.530378
-0.130674,100,119.604771
-0.136748,100,119.68019
-0.135748,100,119.754804
-0.133243,100,119.898848
-0.136168,100,119.974653
-0.135285,100,120.047211
-0.12854,100,120.123234
-0.130727,100,120.195089
-0.128791,100,120.265119
-0.140115,100,120.335768
-0.138688,100,120.408271
-0.129862,100,120.478896
-0.126866,100,120.549311
-0.127047,100,120.68754
-0.129317,100,120.757315
-0.128699,100,120.827501
-0.137551,100,120.897094
-0.135436,100,120.968817
-0.128176,100,121.041407
-0.130425,100,121.114697
-0.138427,100,121.185517
-0.129301,100,121.255173
-0.15143,100,121.32916
-0.128433,100,121.468067
-0.175664,100,121.54054
-0.146342,100,121.61146
-0.136227,100,121.682562
-0.14267,100,121.754299
-0.130671,100,121.829618
-0.139554,100,121.903989
-0.127404,100,121.980499
-0.137977,100,122.056098
-0.141232,100,122.131976
-0.149776,100,122.277952
-0.131345,100,122.354855
-0.147599,100,122.431856
-0.143605,100,122.507837
-0.13592,100,122.582353
-0.132791,100,122.656756
-0.133361,100,122.731994
-0.13011,100,122.807643
-0.142921,100,122.883845
-0.130963,100,122.956585
-0.139328,100,123.03294
-0.153825,100,123.180016
-0.135435,100,123.254639
-0.128025,100,123.329782
-0.1316,100,123.407283
-0.129946,100,123.483775
-0.142438,100,123.560002
-0.124798,100,123.634925
-0.134129,100,123.710217
-0.128446,100,123.785852
-0.132301,100,123.863452
-0.133676,100,124.011451
-0.14097,100,124.087712
-0.129056,100,124.162094
-0.136554,100,124.233294
-0.137596,100,124.303752
-0.130981,100,124.733106
-0.136696,100,124.803924
-0.133976,100,124.873866
-0.148706,100,124.947259
-0.134592,100,125.016901
-0.139156,100,125.155048
-0.14148,100,125.227789
-0.137519,100,125.299753
-0.134863,100,125.370159
-0.1321,100,125.441024
-0.13645,100,125.516005
-0.138592,100,125.586442
-0.129879,100,125.65851
-0.153971,100,125.730521
-0.139488,100,125.801451
-0.126056,100,125.944833
-0.128335,100,126.021421
-0.145767,100,126.098923
-0.191701,100,126.17641
-0.135218,100,126.253805
-0.131066,100,126.331097
-0.127988,100,126.407366
-0.134121,100,126.48295
-0.126133,100,126.556002
-0.129485,100,126.631088
-0.134112,100,126.704795
-0.126632,100,126.852665
-0.138388,100,126.929687
-0.133036,100,127.004997
-0.134777,100,127.081199
-0.132722,100,127.156792
-0.127129,100,127.2355
-0.127993,100,127.309701
-0.130804,100,127.387137
-0.137471,100,127.461722
-0.129876,100,127.537625
-0.135275,100,127.683058
-0.134547,100,127.758751
-0.130557,100,127.836316
-0.137233,100,127.912148
-0.130289,100,127.990061
-0.128139,100,128.066555
-0.141959,100,128.142409
-0.12749,100,128.212223
-0.131849,100,128.282423
-0.141162,100,128.355727
-0.155058,100,128.495
-0.134834,100,128.566766
-0.126024,100,128.637371
-0.132765,100,128.707702
-0.130569,100,128.77842
-0.129515,100,128.849462
-0.128196,100,128.920546
-0.136119,100,128.991312
-0.133666,100,129.065076
-0.124865,100,129.135422
-0.130859,100,129.275707
-0.131001,100,129.350503
-0.150546,100,129.42402
-0.144973,100,129.495207
-0.134843,100,129.564008
-0.140873,100,129.633938
-0.149825,100,129.702825
-0.131729,100,129.774673
-0.126146,100,129.847802
-0.137472,100,129.924288
-0.132292,100,129.9994
-0.138979,100,130.144674
-0.148942,100,130.220562
-0.129225,100,130.295617
-0.133652,100,130.369283
-0.161348,100,130.444379
-0.141588,100,130.518317
-0.132794,100,130.593466
-0.126681,100,130.669852
-0.139074,100,130.746798
-0.140107,100,130.821857
-0.131489,100,130.967493
-0.147051,100,131.042502
-0.132334,100,131.117738
-0.132941,100,131.193212
-0.135448,100,131.268274
-0.12463,100,131.342985
-0.139512,100,131.419526
-0.12883,100,131.496336
-0.131474,100,131.57155
-0.131131,100,131.645993
-0.143663,100,131.792687
-0.135161,100,131.867275
-0.135925,100,131.940542
-0.139815,100,132.015512
-0.132245,100,132.091711
-0.136205,100,132.165983
-0.13535,100,132.236126
-0.131072,100,132.306504
-0.133299,100,132.377831
-0.131831,100,132.446764
-0.128493,100,132.581918
-0.125066,100,132.654266
-0.140605,100,132.72598
-0.13059,100,133.1584
-0.131792,100,133.229278
-0.1281,100,133.300249
-0.129447,100,133.372977
-0.130248,100,133.444636
-0.127901,100,133.515616
-0.125217,100,133.58639
-0.125753,100,133.658347
-0.131839,100,133.799289
-0.138245,100,133.875142
-0.130973,100,133.952333
-0.136354,100,134.028773
-0.14143,100,134.105204
-0.127037,100,134.182355
-0.133145,100,134.260239
-0.132001,100,134.336831
-0.154869,100,134.413131
-0.127814,100,134.490117
-0.131794,100,134.63583
-0.143169,100,134.713216
-0.132452,100,134.7897
-0.145415,100,134.865325
-0.130951,100,134.940226
-0.128638,100,135.015489
-0.140819,100,135.088603
-0.135945,100,135.164396
-0.129376,100,135.241086
-0.127578,100,135.315859
-0.130586,100,135.459934
-0.125192,100,135.534783
-0.12786,100,135.610612
-0.134764,100,135.686066
-0.127945,100,135.762141
-0.127544,100,135.837429
-0.127339,100,135.912047
-0.134617,100,135.988443
-0.125492,100,136.063264
-0.143425,100,136.141025
-0.127901,100,136.279104
-0.131474,100,136.347644
-0.12518,100,136.416721
-0.137388,100,136.484898
-0.125813,100,136.553846
-0.13573,100,136.625941
-0.129141,100,136.697715
-0.14134,100,136.766374
-0.131231,100,136.839794
-0.140193,100,136.90962
-0.126367,100,136.982876
-0.131793,100,137.123587
-0.131882,100,137.196415
-0.133171,100,137.267967
-0.125834,100,137.338818
-0.127493,100,137.398352
-0.129437,100,137.457702
-0.126287,100,137.517017
-0.131356,100,137.576298
-0.130437,100,137.635581
-0.129216,100,137.695088
-0.128581,100,137.817283
-0.131335,100,137.87663
-0.124584,100,137.936176
-0.131115,100,137.995831
-0.126016,100,138.055185
-0.128621,100,138.115384
-0.126454,100,138.175152
-0.134499,100,138.235388
-0.132176,100,138.295108
-0.130898,100,138.354309
-0.129738,100,138.47794
-0.130326,100,138.537101
-0.135665,100,138.597289
-0.139054,100,138.657048
-0.182466,100,138.716467
-0.135734,100,138.775765
-0.130748,100,138.835552
-0.131153,100,138.894817
-0.12974,100,138.954275
-0.140006,100,139.014351
-0.133646,100,139.137582
-0.129485,100,139.196929
-0.13933,100,139.256522
-0.142766,100,139.315918
-0.134042,100,139.375079
-0.125895,100,139.434442
-0.134272,100,139.49476
-0.126276,100,139.554054
-0.129439,100,139.613725
-0.130742,100,139.672911
-0.137145,100,139.795781
-0.139564,100,139.855567
-0.131178,100,139.914532
-0.13006,100,139.973638
-0.130117,100,140.032856
-0.151871,100,140.092853
-0.140083,100,140.152015
-0.129989,85,140.201989
-0.126104,100,140.261398
-0.131846,100,140.320467
-0.128292,100,140.379571
-0.126424,100,140.80533
-0.132239,100,140.872118
-0.127368,100,140.940184
-0.129611,100,141.007538
-0.129727,100,141.075551
-0.129457,100,141.144705
-0.136617,100,141.216471
-0.132164,100,141.287813
-0.129371,100,141.357647
-0.139245,100,141.427534
-0.150871,100,141.571444
-0.130821,100,141.644566
-0.130511,100,141.715309
-0.131288,100,141.786809
-0.127221,100,141.860813
-0.128498,100,141.935037
-0.126412,100,142.011053
-0.138139,100,142.085909
-0.134065,100,142.161212
-0.127251,100,142.235458
-0.141582,100,142.3826
-0.137753,100,142.459343
-0.140735,100,142.535827
-0.13105,100,142.61096
-0.134272,100,142.685481
-0.128144,100,142.760665
-0.128751,100,142.836557
-0.131439,100,142.911929
-0.129068,100,142.988498
-0.128966,100,143.06428
-0.13275,100,143.139963
-0.13235,100,143.285823
-0.128003,100,143.362372
-0.129049,100,143.438834
-0.132221,100,143.517062
-0.132647,100,143.590874
-0.123533,100,143.664667
-0.131394,100,143.739857
-0.128377,100,143.816742
-0.140553,100,143.89214
-0.125427,100,143.968916
-0.129437,100,144.114442
-0.133424,100,144.186333
-0.129846,84,144.246475
-0.130375,100,144.318648
-0.127098,100,144.389298
-0.133863,100,144.461069
-0.13132,100,144.530884
-0.128021,100,144.60117
-0.13445,100,144.672814
-0.134332,100,144.742668
-0.133943,100,144.879792
-0.127964,100,144.949806
-0.137544,100,145.02261
-0.128084,100,145.09532
-0.127045,100,145.164323
-0.128693,100,145.235113
-0.127127,100,145.306286
-0.125012,100,145.376375
-0.129922,100,145.450474
-0.133785,100,145.521799
-0.125869,100,145.666479
-0.128464,100,145.737955
-0.139704,100,145.80915
-0.135296,100,145.882586
-0.131683,100,145.954973
-0.132695,100,146.031319
-0.140961,100,146.107773
-0.137546,100,146.182276
-0.135087,100,146.257023
-0.131117,100,146.331287
-0.128474,100,146.407948
-0.128069,100,146.552193
-0.130676,100,146.626273
-0.130779,100,146.702148
-0.136278,100,146.777877
-0.129304,100,146.853822
-0.131386,100,146.928443
-0.147546,100,147.005195
-0.126185,100,147.080786
-0.16354,100,147.156226
-0.138705,100,147.232339
-0.129,100,147.376131
-0.128009,100,147.449581
-0.134572,100,147.525397
-0.12427,100,147.600668
-0.128621,100,147.675274
-0.1275,100,147.751678
-0.136106,100,147.826949
-0.131864,100,147.900988
-0.137118,100,147.978123
-0.129635,100,148.054245
-0.140788,100,148.197684
-0.128256,100,148.270222
-0.13073,100,148.34268
-0.132066,100,148.414099
-0.129074,100,148.484158
-0.130849,100,148.554881
-0.129712,100,148.628219
-0.129564,100,148.700843
-0.125899,100,149.126455
-0.128723,100,149.198325
-0.127658,100,149.339791
-0.130754,100,149.409941
-0.127352,100,149.481139
-0.131142,100,149.552152
-0.126369,100,149.626411
-0.129083,100,149.698263
-0.134118,100,149.771726
-0.130537,100,149.842855
-0.153404,100,149.919652
-0.133152,100,149.994405
-0.134365,100,150.069143
-0.132372,100,150.215216
-0.12741,100,150.290931
-0.131017,100,150.366803
-0.130902,100,150.442231
-0.125514,100,150.517194
-0.137931,100,150.59332
-0.125723,100,150.669824
-0.129074,100,150.74665
-0.1293,100,150.821697
-0.135113,100,150.895972
-0.139153,100,151.041513
-0.129441,100,151.116894
-0.135332,100,151.193146
-0.138311,100,151.268301
-0.1293,100,151.344731
-0.132447,100,151.418745
-0.131869,100,151.495573
-0.134013,100,151.570145
-0.138888,100,151.647321
-0.136715,100,151.722293
-0.131301,100,151.871973
-0.130386,100,151.946321
-0.13388,100,152.020755
-0.127915,100,152.096817
-0.136997,100,152.170289
-0.132237,100,152.244375
-0.129648,100,152.316336
-0.140129,100,152.385599
-0.13568,100,152.458375
-0.133741,100,152.529142
-0.141756,100,152.668348
-0.1266,100,152.738171
-0.131203,100,152.807469
-0.126802,100,152.877608
-0.134643,100,152.94811
-0.133151,100,153.018283
-0.146675,100,153.092013
-0.128365,100,153.161348
-0.124864,100,153.232019
-0.124851,100,153.303019
-0.127234,100,153.372722
-0.128459,100,153.510248
-0.131671,100,153.579319
-0.142585,100,153.64977
-0.127641,100,153.723106
-0.127451,100,153.796566
-0.127637,100,153.870239
-0.136985,100,153.944779
-0.131805,100,154.02125
-0.133913,100,154.096167
-0.129352,100,154.17147
-0.131066,100,154.316749
-0.129896,100,154.390222
-0.131301,100,154.465602
-0.135473,100,154.542272
-0.129414,100,154.617385
-0.128558,100,154.692513
-0.131205,100,154.768936
-0.130689,100,154.8453
-0.133733,100,154.922484
-0.132353,100,154.997936
-0.130391,100,155.142037
-0.128755,100,155.219119
-0.132946,100,155.294191
-0.1305,100,155.37183
-0.131918,100,155.449345
-0.141778,100,155.524121
-0.131624,100,155.600325
-0.130388,100,155.674779
-0.129712,100,155.74933
-0.131887,100,155.824565
-0.134923,100,155.967455
-0.12993,100,156.037654
-0.139098,100,156.108884
-0.130944,100,156.183524
-0.126981,100,156.253332
-0.128342,100,156.325658
-0.130775,100,156.396208
-0.126566,100,156.466685
-0.128356,100,156.536854
-0.132958,100,156.610329
-0.130476,100,156.680481
-0.126696,100,156.820237
-0.127715,100,156.889947
-0.128028,100,156.963279
-0.125901,100,157.035966
-0.129277,100,157.107424
-0.129674,100,157.534851
-0.131645,100,157.603962
-0.129819,100,157.677483
-0.132436,100,157.749188
-0.127872,100,157.821968
-0.130193,100,157.965369
-0.132629,100,158.034309
-0.136705,100,158.109155
-0.13605,100,158.185514
-0.131864,100,158.261605
-0.129369,100,158.336436
-0.135194,100,158.412232
-0.12801,100,158.488227
-0.132619,100,158.560968
-0.141636,100,158.635417
-0.125758,100,158.780019
-0.142686,100,158.857165
-0.1369,100,158.933159
-0.128309,100,159.009398
-0.136663,100,159.086081
-0.133143,100,159.16344
-0.129528,100,159.239239
-0.148757,100,159.314821
-0.148033,100,159.389505
-0.136336,100,159.46348
-0.136491,100,159.607919
-0.132435,100,159.683846
-0.128029,100,159.754029
-0.131389,100,159.824666
-0.129163,100,159.897151
-0.127582,100,159.967921
-0.127617,100,160.037562
-0.133941,100,160.108315
-0.126448,100,160.178781
-0.130275,100,160.252062
-0.130055,100,160.320993
-0.137229,100,160.459804
-0.135073,100,160.529348
-0.125035,100,160.600929
-0.143822,100,160.67228
-0.124655,100,160.742559
-0.130499,100,160.813102
-0.127346,100,160.884744
-0.128261,100,160.958102
-0.127768,100,161.030236
-0.126682,100,161.105908
-0.127699,100,161.250178
-0.1277,100,161.324029
-0.143035,100,161.397994
-0.125516,100,161.472918
-0.129841,100,161.549479
-0.128974,100,161.623226
-0.12834,100,161.697794
-0.13516,100,161.773349
-0.137291,100,161.848117
-0.135324,100,161.923861
-0.137148,100,162.06921
-0.137048,100,162.14529
-0.131446,100,162.220926
-0.140591,100,162.297305
-0.126622,100,162.365312
-0.130699,100,162.424587
-0.129999,100,162.483929
-0.127426,100,162.543219
-0.130707,100,162.602413
-0.12659,85,162.652714
-0.136874,100,162.772605
-0.126529,100,162.832062
-0.126963,100,162.891343
-0.149825,100,162.950931
-0.130674,100,163.010253
-0.131919,100,163.069467
-0.136045,100,163.128965
-0.129444,100,163.188195
-0.129332,100,163.247651
-0.129494,100,163.307172
-0.132349,100,163.36661
-0.127156,100,163.486832
-0.13003,100,163.546214
-0.130585,100,163.605618
-0.132956,100,163.665074
-0.133846,100,163.724364
-0.125988,100,163.783646
-0.137971,100,163.842692
-0.126909,100,163.901889
-0.131835,100,163.961144
-0.133649,100,164.020455
-0.128765,100,164.140649
-0.146462,100,164.199824
-0.129931,100,164.259082
-0.128646,100,164.318094
-0.143514,100,164.377311
-0.131911,100,164.436399
-0.131705,100,164.495437
-0.127053,100,164.55456
-0.12992,100,164.613538
-0.129464,100,164.672564
-0.126995,100,164.792854
-0.13326,100,164.852133
-0.131709,100,164.911402
-0.126405,100,165.269438
-0.144341,100,165.32886
-0.131741,100,165.38828
-0.134281,100,165.447924
-0.137246,100,165.507267
-0.13089,100,165.566898
-0.128157,100,165.625954
-0.139755,100,165.748781
-0.130411,100,165.807996
-0.134025,100,165.867534
-0.129254,100,165.927149
-0.136694,100,165.986588
-0.134324,100,166.045769
-0.130322,100,166.105132
-0.126145,100,166.164658
-0.135743,100,166.223904
-0.1294,100,166.283243
-0.133167,100,166.343703
-0.13049,100,166.466257
-0.128109,100,166.525586
-0.128751,100,166.584857
-0.127431,100,166.644262
-0.132692,100,166.703751
-0.135948,100,166.76298
-0.127928,100,166.822533
-0.134287,100,166.881874
-0.127941,100,166.941508
-0.132271,100,167.001112
-0.136909,100,167.123301
-0.137492,100,167.182769
-0.126085,100,167.24219
-0.125367,100,167.301389
-0.131827,100,167.360891
-0.127624,100,167.420641
-0.13265,100,167.480031
-0.12998,100,167.539512
-0.128561,100,167.599503
-0.129955,100,167.659162
-0.126004,100,167.78149
-0.125153,100,167.840957
-0.134,100,167.900259
-0.129702,100,167.959656
-0.141076,100,168.019869
-0.130329,100,168.079418
-0.127766,100,168.138724
-0.128212,100,168.198272
-0.13158,100,168.257795
-0.126766,100,168.31699
-0.135417,100,168.439553
-0.128698,100,168.49924
-0.125847,100,168.558613
-0.127888,100,168.618039
-0.128911,100,168.677452
-0.124931,100,168.737017
-0.15203,100,168.796291
-0.128613,100,168.855603
-0.127116,100,168.914918
-0.131368,100,168.974289
-0.13628,100,169.033551
-0.129586,100,169.156857
-0.142198,100,169.221634
-0.132342,100,169.29226
-0.129742,100,169.362998
-0.131377,100,169.435326
-0.125594,100,169.505332
-0.130859,100,169.574522
-0.140391,100,169.644649
-0.126656,100,169.714674
-0.126658,100,169.786148
-0.135188,100,169.930008
-0.132428,100,170.007703
-0.125072,100,170.083526
-0.135159,100,170.159501
-0.127473,100,170.237748
-0.128259,100,170.313866
-0.131495,100,170.38926
-0.127786,100,170.464456
-0.1331,100,170.540803
-0.132076,100,170.618165
-0.124733,100,170.765012
-0.132997,100,170.840113
-0.133176,100,170.916406
-0.136675,100,170.991478
-0.13502,100,171.060425
-0.129416,100,171.133069
-0.125891,100,171.204603
-0.153079,100,171.275124
-0.127347,100,171.345398
-0.137661,100,171.416991
-0.12879,100,171.556641
-0.128188,100,171.626914
-0.124521,100,171.700563
-0.136155,100,171.775925
-0.130222,100,171.847805
-0.124214,100,171.922096
-0.125403,100,171.997979
-0.129335,100,172.073945
-0.155801,100,172.150756
-0.130525,100,172.222168
-0.135838,100,172.294351
-0.132566,100,172.789752
-0.131931,100,172.860771
-0.131582,100,172.929888
-0.128368,100,173.002235
-0.132347,100,173.073299
-0.13744,100,173.144202
-0.129053,100,173.214919
-0.126743,100,173.285081
-0.13685,100,173.35735
-0.130675,100,173.429495
-0.128782,100,173.568531
-0.134038,100,173.63789
-0.133889,100,173.708179
-0.134766,100,173.782404
-0.131108,100,173.85672
-0.132515,100,173.933336
-0.134068,100,174.008969
-0.129842,100,174.085589
-0.127869,100,174.161306
-0.144205,100,174.238
-0.125609,100,174.384982
-0.136504,100,174.460538
-0.128678,91,174.530337
-0.128507,100,174.606779
-0.127439,100,174.683164
-0.132308,100,174.754421
-0.134144,100,174.824311
-0.146261,100,174.896195
-0.125305,100,174.969752
-0.126474,100,175.039832
-0.132266,100,175.182898
-0.130791,100,175.255916
-0.160456,100,175.324765
-0.126239,100,175.397617
-0.129489,100,175.468976
-0.128042,100,175.540776
-0.128549,100,175.61287
-0.136735,100,175.689101
-0.128985,100,175.765835
-0.127242,100,175.842066
-0.133021,100,175.916144
-0.132823,100,176.062706
-0.125346,100,176.141091
-0.127368,100,176.209991
