#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324689,100,519.339691
-0.324167,100,519.508389
-0.324665,100,519.654316
-0.324584,100,519.823843
-0.323985,100,519.994965
-0.324665,100,520.164551
-0.325242,100,520.313912
-0.324558,100,520.77562
-0.324602,100,520.944523
-0.324406,100,521.113342
-0.324787,100,521.280644
-0.32509,100,521.426025
-0.324341,100,521.59285
-0.325067,100,521.765717
-0.325217,100,521.935708
-0.324676,100,522.085489
-0.324132,100,522.255223
-0.324329,100,522.425398
-0.324301,100,522.591771
-0.324131,100,523.045315
-0.3243,100,523.190922
-0.324541,100,523.359323
-0.32447,100,523.52825
-0.32466,100,523.697338
-0.32473,100,523.865804
-0.324396,100,524.014675
-0.324883,100,524.183747
-0.324275,100,524.351048
-0.324373,100,524.5184
-0.324147,100,524.665041
-0.325049,100,524.834422
-0.324241,100,525.004595
-0.324463,100,525.470386
-0.324147,100,525.638093
-0.324764,100,525.788555
-0.324606,100,525.959421
-0.324109,100,526.130687
-0.32395,100,526.301359
-0.324063,100,526.449908
-0.325125,100,526.615911
-0.324291,100,526.785229
-0.324001,100,526.956277
-0.323989,100,527.125029
-0.323664,100,527.270751
-0.324045,100,527.736026
-0.324346,100,527.903209
-0.324158,100,528.075382
-0.323881,100,528.2254
-0.324201,100,528.395382
-0.323555,100,528.564431
-0.324075,100,528.733397
-0.324399,100,528.900863
-0.324624,100,529.050445
-0.324076,100,529.224308
-0.323559,100,529.391693
-0.324698,100,529.559048
-0.323676,100,529.727323
-0.323844,100,530.165738
-0.323926,100,530.334262
-0.324125,100,530.498319
-0.323674,100,530.666422
-0.324595,100,530.814991
-0.324039,100,530.983258
-0.324564,100,531.146641
-0.324135,100,531.313923
-0.323731,100,531.481585
-0.324133,100,531.630596
-0.3238,100,531.800867
-0.324198,100,531.96693
-0.323223,100,532.421224
-0.323668,100,532.569377
-0.323616,100,532.740786
-0.324174,100,532.910078
-0.323599,100,533.077933
-0.323578,100,533.246618
-0.323852,100,533.396819
-0.324797,100,533.567089
-0.324408,100,533.735292
-0.323517,100,533.903996
-0.32528,100,534.051207
-0.323707,100,534.21898
-0.323946,100,534.38956
-0.323803,100,534.849068
-0.323663,100,535.017349
-0.323287,100,535.168475
-0.323461,100,535.339411
-0.323281,100,535.505223
-0.323845,100,535.67111
-0.324083,100,535.842989
-0.323612,100,535.989523
-0.323938,100,536.156705
-0.323714,100,536.325625
-0.323401,100,536.496454
-0.323414,100,536.645977
-0.323652,100,537.109169
-0.323476,100,537.276967
-0.323924,100,537.443115
-0.323397,100,537.612628
-0.323561,100,537.763661
-0.324068,100,537.933334
-0.323441,100,538.099878
-0.323509,100,538.265702
-0.323535,100,538.41361
-0.323503,100,538.581086
-0.323619,100,538.750523
-0.324315,100,538.921099
-0.323944,100,539.091891
-0.323641,100,539.528114
-0.32355,100,539.695687
-0.323611,100,539.862793
-0.323791,100,540.031679
-0.324074,100,540.17959
-0.324109,100,540.347873
-0.323734,100,540.514458
-0.323503,100,540.681063
-0.32366,100,540.851019
-0.323222,100,540.999155
-0.32348,100,541.170137
-0.323218,100,541.33907
-0.323272,100,541.800241
-0.323734,100,541.971887
-0.32366,100,542.117303
-0.3232,100,542.286275
-0.323263,100,542.453001
-0.32336,100,542.61695
-0.323295,100,542.764424
-0.323377,100,542.932641
-0.322734,100,543.097264
-0.323149,100,543.266359
-0.32352,100,543.433389
-0.323109,100,543.582012
-0.323613,100,543.753944
-0.323685,100,544.209877
-0.323273,100,544.377508
-0.323809,100,544.522788
-0.323233,100,544.689806
-0.323401,100,544.856341
-0.323237,100,545.025817
-0.32385,100,545.194135
-0.323395,100,545.341339
-0.323536,100,545.517692
-0.323691,100,545.689127
-0.323668,100,545.859693
-0.323772,100,546.006283
-0.323071,100,546.464826
-0.323018,100,546.633248
-0.32364,100,546.803417
-0.323531,100,546.97259
-0.323203,100,547.119949
-0.323404,100,547.288612
-0.32332,100,547.458928
-0.323446,100,547.62663
-0.32328,100,547.794708
-0.323605,100,547.943197
-0.322849,100,548.110313
-0.323137,100,548.278551
-0.323705,100,548.447359
-0.323307,100,548.887971
-0.323704,100,549.057689
-0.323491,100,549.224215
-0.324082,100,549.38936
-0.324141,100,549.556787
-0.323351,100,549.705045
-0.323649,100,549.873225
-0.323276,100,550.03993
-0.323582,100,550.208239
-0.324344,100,550.357675
-0.323355,100,550.523976
-0.323798,100,550.691744
-0.323284,100,551.151284
-0.324387,100,551.319302
-0.323238,100,551.466681
-0.323439,100,551.635137
-0.323217,100,551.804648
-0.323921,100,551.973212
-0.323543,100,552.119585
-0.323473,100,552.287428
-0.324488,100,552.454376
-0.323991,100,552.623862
-0.324507,100,552.79332
-0.324118,100,552.939449
-0.323084,100,553.108433
-0.323402,100,553.568907
-0.323937,100,553.735412
-0.323056,100,553.90433
-0.323726,100,554.04862
-0.324465,100,554.217951
-0.323867,100,554.383968
-0.323166,100,554.551219
-0.323901,100,554.703042
-0.323556,100,554.872554
-0.323959,100,555.044795
-0.324761,100,555.214031
-0.323852,100,555.380813
-0.323856,100,555.813077
-0.324094,100,555.982387
-0.323575,100,556.147284
-0.325664,100,556.314553
-0.323945,100,556.461803
-0.325903,100,556.630753
-0.324781,100,556.796123
-0.324218,100,556.966801
-0.325205,100,557.134911
-0.323465,100,557.286751
-0.323989,100,557.453764
-0.323516,100,557.620506
-0.323348,100,557.788188
-0.323615,100,558.217874
-0.325257,100,558.388879
-0.323547,100,558.558357
-0.323519,100,558.727976
-0.323193,100,558.895216
-0.323484,100,559.039871
-0.323891,100,559.207582
-0.323573,100,559.375064
-0.323592,100,559.541555
-0.323209,100,559.709843
-0.323435,100,559.855369
-0.323219,100,560.020605
-0.323172,100,560.474086
-0.324486,100,560.641635
-0.323446,100,560.790018
-0.323287,100,560.960532
-0.324104,100,561.128618
-0.323244,100,561.296161
-0.323098,100,561.463478
-0.323153,100,561.611242
-0.323834,100,561.782037
-0.323664,100,561.95134
-0.323278,100,562.118394
-0.323401,100,562.266592
-0.32383,100,562.436121
-0.32384,100,562.901782
-0.32365,100,563.068972
-0.323146,100,563.239068
-0.323772,100,563.388174
-0.323179,100,563.557572
-0.323903,100,563.726604
-0.323484,100,563.896104
-0.32315,100,564.044897
-0.323147,100,564.213272
-0.322933,100,564.381498
-0.323217,100,564.548001
-0.323073,100,564.715962
-0.323132,100,565.153778
-0.323206,100,565.326977
-0.32356,100,565.495458
-0.323305,100,565.662847
-0.323775,100,565.834291
-0.323198,100,565.983761
-0.323397,100,566.154141
-0.323379,100,566.322448
-0.32367,100,566.49043
-0.323313,100,566.637771
-0.323338,100,566.807539
-0.323949,100,566.978303
-0.324136,100,567.146331
-0.323738,100,567.604925
-0.323587,100,567.753865
-0.324327,100,567.922822
-0.32351,100,568.092159
-0.322899,100,568.262026
-0.323252,100,568.408185
-0.323222,100,568.575438
-0.323541,100,568.742749
-0.323371,100,568.91309
-0.323099,100,569.08319
-0.322823,100,569.229209
-0.323092,100,569.395374
-0.323126,100,569.854064
-0.323345,100,570.024611
-0.323403,100,570.170458
-0.323746,100,570.338586
-0.323406,100,570.50428
-0.322765,100,570.67007
-0.324095,100,570.840731
-0.323791,100,570.989742
-0.322926,100,571.158037
-0.323667,100,571.327333
-0.32266,100,571.495264
-0.323558,100,571.665198
-0.323871,100,571.814861
-0.323209,100,572.276162
-0.322876,100,572.445284
-0.323367,100,572.612632
-0.323278,100,572.759298
-0.322675,100,572.930109
-0.322886,100,573.096056
-0.323377,100,573.264845
-0.323263,100,573.43435
-0.323825,100,573.582749
-0.323211,100,573.751739
-0.323762,100,573.921732
-0.32367,100,574.090247
-0.324238,100,574.52108
-0.324042,100,574.693234
-0.323652,100,574.86346
-0.323905,100,575.034212
-0.32378,100,575.202408
-0.323856,100,575.352836
-0.323169,100,575.521949
-0.323109,100,575.692221
-0.323499,100,575.863785
-0.323042,100,576.0146
-0.323244,100,576.182368
-0.323527,100,576.349945
-0.323277,100,576.518057
-0.324122,100,576.980541
-0.324072,100,577.130771
-0.323384,100,577.301099
-0.324026,100,577.468449
-0.323959,100,577.637455
-0.32417,100,577.80648
-0.323454,100,577.954191
-0.323624,100,578.121137
-0.323514,100,578.290631
-0.323797,100,578.462672
-0.323405,100,578.61112
-0.323529,100,578.783
-0.323406,100,579.242607
-0.323789,100,579.408856
-0.323439,100,579.577446
-0.323362,100,579.723546
-0.323401,100,579.893552
-0.322891,100,580.06405
-0.32339,100,580.233336
-0.323113,100,580.380513
-0.323308,100,580.55096
-0.323623,100,580.722199
-0.322913,100,580.891948
-0.323277,100,581.063191
-0.323607,100,581.209078
-0.323434,100,581.654982
-0.323084,100,581.825375
-0.322742,100,581.995316
-0.323186,100,582.142025
-0.323066,100,582.308466
-0.322717,100,582.476891
-0.32319,100,582.645086
-0.323654,100,582.81158
-0.322685,100,582.960886
-0.323127,100,583.128643
-0.322847,100,583.297604
-0.323654,100,583.467319
-0.323106,100,583.926805
-0.322894,100,584.076284
-0.323378,100,584.240031
-0.323693,100,584.408031
-0.323061,100,584.574951
-0.323045,100,584.724311
-0.323188,100,584.89248
-0.323544,100,585.06152
-0.323052,100,585.231403
-0.323863,100,585.39887
-0.323004,100,585.54675
-0.32358,100,585.712877
-0.323368,100,585.880412
-0.322963,100,586.341873
-0.323179,100,586.489276
-0.323069,100,586.659284
-0.323684,100,586.827611
-0.323229,100,586.996022
-0.32252,100,587.164877
-0.322928,100,587.309716
-0.323276,100,587.475893
-0.323225,100,587.642606
-0.323011,100,587.810722
-0.323223,100,587.956995
-0.323348,100,588.124649
-0.323048,100,588.58488
-0.323085,100,588.753921
-0.32304,100,588.923787
-0.323128,100,589.071712
-0.322826,100,589.240481
-0.322693,100,589.408595
-0.322466,100,589.576055
-0.322158,100,589.742681
-0.323115,100,589.890731
-0.322992,100,590.056412
-0.3227,100,590.220185
-0.322698,100,590.389639
-0.322858,100,590.537891
-0.323161,100,590.99035
-0.323463,100,591.159243
-0.322998,100,591.327898
-0.323059,100,591.495741
-0.323136,100,591.643006
-0.322968,100,591.81224
-0.323101,100,591.980849
-0.323589,100,592.151096
-0.322735,100,592.30139
-0.323113,100,592.47191
-0.323258,100,592.638665
-0.323378,100,592.807853
-0.323321,100,593.277632
-0.323601,100,593.426581
-0.323229,100,593.596169
-0.323256,100,593.767134
-0.322877,100,593.937709
-0.322648,100,594.087487
-0.323003,100,594.259286
-0.322828,100,594.429229
-0.322797,100,594.596537
-0.322851,100,594.766244
-0.323333,100,594.916276
-0.323422,100,595.085689
-0.32307,100,595.254673
-0.323087,100,595.713488
-0.322829,100,595.880455
-0.323391,100,596.031334
-0.32316,100,596.19924
-0.323021,100,596.365144
-0.323301,100,596.534023
-0.322832,100,596.684082
-0.32279,100,596.851819
-0.323115,100,597.021134
-0.322738,100,597.187113
-0.32328,100,597.356217
-0.322621,100,597.504111
-0.32298,100,597.959124
-0.323081,100,598.124742
-0.32298,100,598.289522
-0.32291,100,598.439296
-0.322646,100,598.60626
-0.323111,100,598.77345
-0.32277,100,598.942068
-0.322723,100,599.110051
-0.323405,100,599.255219
-0.322699,100,599.418283
-0.323033,100,599.5848
-0.323097,100,599.751674
-0.323297,100,599.902395
-0.323339,100,600.362274
-0.323219,100,600.533263
-0.323469,100,600.702757
-0.323555,100,600.872517
-0.323046,100,601.021463
-0.323345,100,601.190444
-0.322735,100,601.358275
-0.322948,100,601.525372
-0.322855,100,601.694672
-0.323066,100,601.840811
-0.323212,100,602.004889
-0.323127,100,602.17083
-0.322883,100,602.62552
-0.323741,100,602.773146
-0.322978,100,602.945054
-0.323351,100,603.11284
-0.323373,100,603.281945
-0.323693,100,603.44987
-0.323614,100,603.597785
-0.323008,100,603.766907
-0.323057,100,603.934628
-0.323161,100,604.101659
-0.323021,100,604.247019
-0.323391,100,604.414444
-0.323239,100,604.579457
-0.323381,100,605.033387
-0.323663,100,605.20371
-0.323267,100,605.350585
-0.323341,100,605.520642
-0.323628,100,605.691273
-0.323222,100,605.86075
-0.323119,100,606.009514
-0.323465,100,606.176327
-0.323193,100,606.346084
-0.323595,100,606.513995
-0.323662,100,606.681506
-0.323587,100,606.829419
-0.323456,100,607.285788
-0.323015,100,607.452323
-0.323819,100,607.619383
-0.323073,100,607.789865
-0.324236,100,607.940118
-0.322847,100,608.107949
-0.323326,100,608.275228
-0.323502,100,608.443996
-0.323395,100,608.590708
-0.323296,100,608.759487
-0.323611,100,608.929238
-0.323828,100,609.098074
-0.323388,100,609.266874
-0.323236,100,609.703804
-0.323547,100,609.872098
-0.323187,100,610.042188
-0.323351,100,610.210734
-0.32322,100,610.356013
-0.323662,100,610.523579
-0.323641,100,610.687836
-0.323252,100,610.854601
-0.323581,100,611.022091
-0.323529,100,611.169576
-0.323643,100,611.338974
-0.323518,100,611.506181
-0.324022,100,611.954049
-0.323601,100,612.101407
-0.323164,100,612.27267
-0.323513,100,612.440051
-0.323386,100,612.608004
-0.323095,100,612.777745
-0.323203,100,612.925251
-0.323498,100,613.094988
-0.323779,100,613.264916
-0.323437,100,613.435681
-0.323067,100,613.602586
-0.323628,100,613.748874
-0.323506,100,613.916795
-0.323394,100,614.371696
-0.32305,100,614.544005
-0.322763,100,614.695472
-0.323475,100,614.86412
-0.323178,100,615.032981
-0.323423,100,615.200009
-0.323422,100,615.36564
-0.323339,100,615.510402
-0.323102,100,615.678848
-0.323469,100,615.84917
-0.323278,100,616.017321
-0.323406,100,616.161015
-0.323717,100,616.624595
-0.323657,100,616.793346
-0.323362,100,616.961791
-0.323114,100,617.133775
-0.323197,100,617.280661
-0.323416,100,617.446471
-0.323401,100,617.61375
-0.323498,100,617.781503
-0.322613,100,617.929294
-0.323467,100,618.098965
-0.323442,100,618.266909
-0.32319,100,618.434506
-0.323405,100,618.600567
-0.323249,100,619.041567
-0.323307,100,619.209003
-0.323006,100,619.376926
-0.323888,100,619.542036
-0.322987,100,619.702561
-0.322998,100,619.848816
-0.323435,100,620.018779
-0.323245,100,620.189623
-0.323687,100,620.359547
-0.32311,100,620.505164
-0.323482,100,620.67575
-0.323524,100,620.845677
-0.323094,100,621.303633
-0.323658,100,621.471606
-0.323483,100,621.619882
-0.323577,100,621.790343
-0.324181,100,621.959641
-0.323581,100,622.12642
-0.323824,100,622.272765
-0.323836,100,622.443525
-0.323759,100,622.613758
-0.323801,100,622.779432
-0.323687,100,622.950602
-0.323794,100,623.099058
-0.323949,100,623.265357
-0.324071,100,623.718779
-0.3243,100,623.884797
-0.324031,100,624.033439
-0.323944,100,624.202041
-0.32397,100,624.371558
-0.324336,100,624.540084
-0.324272,100,624.708557
-0.323066,100,624.853574
-0.323656,100,625.023614
-0.323485,100,625.191851
-0.324185,100,625.359271
-0.324294,100,625.525752
-0.324382,100,625.959589
-0.323785,100,626.125584
-0.325657,100,626.290822
-0.324167,100,626.459873
-0.32429,100,626.604814
-0.324167,100,626.775708
-0.324085,100,626.943731
-0.323862,100,627.112661
-0.323799,100,627.282403
-0.323843,100,627.430815
-0.324476,100,627.599987
-0.323684,100,627.768486
-0.324371,100,627.940995
-0.32436,100,628.38055
-0.323889,100,628.54881
-0.324119,100,628.717987
-0.323634,100,628.886509
-0.323501,100,629.056298
-0.323123,100,629.204116
-0.323956,100,629.373938
-0.324104,100,629.540355
-0.323831,100,629.707384
-0.32359,100,629.854274
-0.323349,100,630.02298
-0.323257,100,630.19089
-0.323236,100,630.640398
-0.323268,100,630.808785
-0.324075,100,630.951442
-0.322797,100,631.120381
-0.323221,100,631.28779
-0.323704,100,631.4564
-0.323403,100,631.626368
-0.323569,100,631.771682
-0.322934,100,631.942627
-0.323196,100,632.11277
-0.3231,100,632.283039
-0.323553,100,632.431286
-0.323845,100,632.598591
-0.323061,100,633.054682
-0.322703,100,633.223022
-0.322945,100,633.389693
-0.322729,100,633.537016
-0.323037,100,633.707443
-0.323468,100,633.876549
-0.323332,100,634.047154
-0.323263,100,634.194281
-0.322927,100,634.359564
-0.323357,100,634.528493
-0.322808,100,634.696664
-0.322987,100,634.86424
-0.323021,100,635.298922
-0.322935,100,635.46573
-0.322906,100,635.634236
-0.323156,100,635.801783
-0.322729,100,635.950694
-0.323155,100,636.120033
-0.32306,100,636.287955
-0.323008,100,636.455935
-0.32311,100,636.627267
-0.323308,100,636.775566
-0.323048,100,636.944006
-0.32302,100,637.112667
-0.323099,100,637.280089
-0.323094,100,637.72516
-0.323293,100,637.874103
-0.322812,100,638.042224
-0.322851,100,638.209479
-0.323181,100,638.376955
-0.323191,100,638.52416
-0.323104,100,638.696933
-0.323058,100,638.866415
-0.323071,100,639.035268
-0.323083,100,639.20194
-0.323109,100,639.347713
-0.32321,100,639.5132
-0.32352,100,639.97467
-0.322883,100,640.141063
-0.322786,100,640.286073
-0.323142,100,640.454996
-0.323354,100,640.624603
-0.323372,100,640.792605
-0.323451,100,640.964706
-0.323399,100,641.112617
-0.322734,100,641.284053
-0.32311,100,641.454747
-0.323593,100,641.624041
-0.323045,100,641.772224
-0.323282,100,641.941576
-0.323175,100,642.402924
-0.322773,100,642.570628
-0.322738,100,642.741333
-0.322563,100,642.889534
-0.323187,100,643.060999
-0.323409,100,643.229304
-0.322667,100,643.397892
-0.322572,100,643.56682
-0.323005,100,643.713317
-0.322932,100,643.881699
-0.322738,100,644.054365
-0.323402,100,644.22446
-0.323234,100,644.662848
-0.323189,100,644.833167
-0.32276,100,645.001367
-0.322987,100,645.169436
-0.323054,100,645.336951
-0.322696,100,645.480138
-0.323061,100,645.648656
-0.322701,100,645.820817
-0.32247,100,645.99124
-0.322863,100,646.135034
-0.322658,100,646.303022
-0.322768,100,646.470166
-0.323345,100,646.636817
-0.322832,100,647.096519
-0.322884,100,647.241067
-0.322685,100,647.408979
-0.322803,100,647.57139
-0.322699,100,647.737474
-0.322297,100,647.886353
-0.322701,100,648.056699
-0.322713,100,648.225392
-0.322941,100,648.395714
-0.322282,100,648.564347
-0.322172,100,648.712294
-0.32299,100,648.877614
-0.322294,100,649.341897
-0.322759,100,649.509941
-0.322942,100,649.677682
-0.322981,100,649.82684
-0.322277,100,649.996336
-0.322331,100,650.16122
-0.322547,100,650.329623
-0.322998,100,650.478225
-0.32286,100,650.647823
-0.323347,100,650.818702
-0.322489,100,650.987185
-0.322706,100,651.15745
-0.322921,100,651.306518
-0.322842,100,651.764838
-0.32275,100,651.935205
-0.322922,100,652.103464
-0.322898,100,652.250553
-0.32258,100,652.418058
-0.322464,100,652.58527
-0.322587,100,652.75078
-0.322555,100,652.920266
-0.322521,100,653.067852
-0.322841,100,653.239399
-0.322488,100,653.409199
-0.323013,100,653.576464
-0.322673,100,654.021178
-0.323055,100,654.189687
-0.322581,100,654.357906
-0.322569,100,654.52461
-0.322583,100,654.688987
-0.32256,100,654.836771
-0.322939,100,655.006119
-0.322693,100,655.174177
-0.322811,100,655.343443
-0.322737,100,655.509896
-0.322351,100,655.65749
-0.322556,100,655.826514
-0.322836,100,655.994452
-0.322575,100,656.453341
-0.32298,100,656.601312
-0.32237,100,656.772981
-0.322182,100,656.940642
-0.322911,100,657.108828
-0.322553,100,657.278648
-0.322245,100,657.420036
-0.322669,100,657.587876
-0.322614,100,657.758488
-0.322641,100,657.928468
-0.322256,100,658.075536
-0.322475,100,658.247032
-0.322491,100,658.708972
-0.322371,100,658.876332
-0.322164,100,659.046271
-0.322591,100,659.19341
-0.322466,100,659.361578
-0.322451,100,659.531763
-0.321858,100,659.702313
-0.322272,100,659.849786
-0.322443,100,660.019397
-0.322449,100,660.187105
-0.322254,100,660.355078
-0.322368,100,660.523845
-0.322251,100,660.671533
-0.322767,100,661.123468
-0.322255,100,661.294264
-0.322182,100,661.46434
-0.322135,100,661.634457
-0.322004,100,661.783041
-0.32263,100,661.954596
-0.322613,100,662.124058
-0.322463,100,662.292194
-0.322431,100,662.438454
-0.322268,100,662.607576
-0.322616,100,662.777744
-0.322543,100,662.946595
-0.322153,100,663.402371
-0.322213,100,663.552749
-0.322321,100,663.723069
-0.322105,100,663.891819
-0.322101,100,664.063922
-0.322164,100,664.211753
-0.322452,100,664.380057
-0.322162,100,664.547596
-0.322443,100,664.71701
-0.322613,100,664.883816
-0.322029,100,665.031035
-0.322192,100,665.199846
-0.322428,100,665.36686
-0.321823,100,665.823628
-0.322047,100,665.97061
-0.322156,100,666.142016
-0.322667,100,666.310895
-0.322248,100,666.477576
-0.322485,100,666.647352
-0.322668,100,666.796828
-0.32226,100,666.965938
-0.322551,100,667.132797
-0.322398,100,667.301828
-0.322246,100,667.46686
-0.322058,100,667.617191
-0.322574,100,668.082003
-0.322584,100,668.251306
-0.32221,100,668.418123
-0.322231,100,668.564902
-0.322367,100,668.736004
-0.322516,100,668.906333
-0.322215,100,669.074217
-0.322573,100,669.244389
-0.322097,100,669.393866
-0.321961,100,669.55907
-0.321768,100,669.727576
-0.321971,100,669.897803
-0.32199,100,670.045638
-0.321943,100,670.501777
-0.32177,100,670.668796
-0.32217,100,670.836625
-0.322178,100,671.004451
-0.322413,100,671.153103
-0.322052,100,671.321806
-0.322043,100,671.488849
-0.322152,100,671.657324
-0.322076,100,671.806496
-0.322199,100,671.975762
-0.322155,100,672.144109
-0.322205,100,672.313803
-0.322312,100,672.771449
-0.322288,100,672.918891
-0.322538,100,673.085938
-0.32251,100,673.253858
-0.321993,100,673.422505
-0.322464,100,673.591738
-0.322192,100,673.742243
-0.322425,100,673.910376
-0.322273,100,674.077388
2.677624,100,674.246758
-0.322581,100,674.397314
-0.3228,100,674.564648
-0.322287,100,674.731736
-0.322527,100,675.190258
-0.322141,100,675.357981
-0.322282,100,675.505702
-0.322237,100,675.671048
-0.322624,100,675.840253
-0.322704,100,676.007877
-0.322294,100,676.153875
-0.322616,100,676.322339
-0.322543,100,676.491377
-0.322304,100,676.658011
-0.322097,100,676.828694
-0.322199,100,676.973864
-0.322619,100,677.432519
-0.322123,100,677.599509
-0.32222,100,677.76893
-0.322219,100,677.91733
-0.322151,100,678.086581
-0.322371,100,678.25542
-0.32256,100,678.423684
-0.322542,100,678.591971
-0.322188,100,678.739243
-0.322143,100,678.907982
-0.322422,100,679.07488
-0.322209,100,679.243214
-0.322091,100,679.411533
-0.322533,100,679.847651
-0.322078,100,680.012105
-0.322596,100,680.179513
-0.322676,100,680.346807
-0.322303,100,680.493887
-0.322142,100,680.66009
-0.339755,100,680.828591
-0.322087,100,680.997422
-0.32216,100,681.166928
-0.322166,100,681.315315
-0.322241,100,681.482804
-0.322131,100,681.650729
-0.322244,100,682.113991
-0.3224,100,682.260888
-0.322399,100,682.431167
-0.322283,100,682.596357
-0.32247,100,682.764999
-0.322308,100,682.933622
-0.322296,100,683.081021
-0.322177,100,683.24984
-0.322151,100,683.418629
-0.322089,100,683.586838
-0.322603,100,683.735451
-0.322421,100,683.904801
-0.322339,100,684.077846
-0.322429,100,684.537994
-0.322162,100,684.704549
-0.322403,100,684.852089
-0.322558,100,685.019539
-0.322104,100,685.188053
-0.322401,100,685.359743
-0.322467,100,685.524559
-0.322535,100,685.67412
-0.322522,100,685.844751
-0.322519,100,686.015948
-0.322314,100,686.185132
-0.322218,100,686.330352
-0.322127,100,686.790374
-0.322328,100,686.961087
-0.322027,100,687.128088
-0.322425,100,687.29535
-0.322384,100,687.442309
-0.322215,100,687.609281
-0.322171,100,687.777841
-0.322267,100,687.950136
-0.32223,100,688.099733
-0.321867,100,688.267973
-0.321991,100,688.436059
-0.322103,100,688.601917
-0.322016,100,688.77152
-0.322128,100,689.213028
-0.322486,100,689.380993
-0.321791,100,689.548248
-0.322074,100,689.718258
-0.322106,100,689.86325
-0.322094,100,690.036653
-0.322152,100,690.204067
-0.322369,100,690.373188
-0.322037,100,690.539516
-0.322065,100,690.688741
-0.321793,100,690.859278
-0.322048,100,691.030122
-0.322164,100,691.486782
-0.322039,100,691.656063
-0.322252,100,691.804147
-0.322259,100,691.972888
-0.322128,100,692.139136
-0.322275,100,692.305969
-0.32234,100,692.450909
-0.322216,100,692.620817
-0.322218,100,692.791951
-0.322152,100,692.962113
-0.322403,100,693.132264
-0.322321,100,693.279013
-0.322142,100,693.446643
-0.32213,100,693.908001
-0.322408,100,694.075804
-0.322349,100,694.22482
-0.322272,100,694.39288
-0.321982,100,694.561515
-0.322239,100,694.730021
-0.322369,100,694.897824
-0.322266,100,695.043167
-0.322215,100,695.211432
-0.32243,100,695.376005
-0.321903,100,695.540411
-0.322223,100,695.68732
-0.322109,100,696.148869
-0.322025,100,696.317029
-0.322091,100,696.487192
-0.322569,100,696.65722
-0.322221,100,696.80766
-0.322473,100,696.976716
-0.322089,100,697.143024
-0.322112,100,697.31004
-0.321935,100,697.476447
-0.322131,100,697.62554
-0.322177,100,697.795025
-0.322108,100,697.961107
-0.321837,100,698.126552
-0.322131,100,698.559529
-0.321851,100,698.727823
-0.321967,100,698.897998
-0.321832,100,699.065999
-0.322503,100,699.234763
-0.322232,100,699.382995
-0.322047,100,699.549692
-0.32215,100,699.715661
-0.322121,100,699.885225
-0.322423,100,700.03165
-0.322305,100,700.200104
-0.322466,100,700.368157
-0.322431,100,700.833867
-0.322302,100,701.004178
-0.322496,100,701.151096
-0.322045,100,701.317981
-0.322004,100,701.486554
-0.322246,100,701.654942
-0.322285,100,701.805254
-0.322505,100,701.97602
-0.32277,100,702.146204
-0.322543,100,702.315506
-0.322141,100,702.486369
-0.322187,100,702.634424
-0.322323,100,702.805635
-0.322313,100,703.269727
-0.322014,100,703.436333
-0.321972,100,703.603075
-0.322515,100,703.750336
-0.322761,100,703.917753
-0.322408,100,704.087864
-0.322817,100,704.258101
-0.322683,100,704.405257
-0.321992,100,704.574712
-0.322125,100,704.745657
-0.32229,100,704.915599
-0.32255,100,705.083896
-0.322482,100,705.514323
-0.322508,100,705.682672
-0.322285,100,705.851009
-0.322168,100,706.019615
-0.321856,100,706.165886
-0.322283,100,706.333524
-0.322418,100,706.501494
-0.322814,100,706.670836
-0.322445,100,706.841362
-0.322061,100,706.988577
-0.321858,100,707.158022
-0.322255,100,707.32454
-0.322666,100,707.490484
-0.322238,100,707.927268
-0.322152,100,708.096966
-0.322355,100,708.267929
-0.322291,100,708.437779
-0.322078,100,708.610164
-0.322211,100,708.761279
-0.32248,100,708.928752
-0.322692,100,709.096735
-0.322416,100,709.263317
-0.321968,100,709.429482
-0.322487,100,709.575792
-0.322658,100,709.74717
-0.322898,100,710.202308
-0.322831,100,710.369872
-0.322728,100,710.518271
-0.322474,100,710.688738
-0.322794,100,710.855886
-0.322705,100,711.026743
-0.32272,100,711.195837
-0.323134,100,711.342679
-0.323128,100,711.510576
-0.322498,100,711.681698
-0.322042,100,711.849969
-0.322272,100,711.998703
-0.322808,100,712.169987
-0.322613,100,712.626832
-0.322173,100,712.794438
-0.322332,100,712.962415
-0.322329,100,713.109912
-0.32247,100,713.280922
-0.322439,100,713.448047
-0.322593,100,713.61624
-0.322443,100,713.764188
-0.322392,100,713.931488
-0.322617,100,714.098546
-0.32226,100,714.267556
-0.322346,100,714.435945
-0.322532,100,714.86762
-0.322586,100,715.032832
-0.322418,100,715.200454
-0.32262,100,715.370448
-0.323069,100,715.538431
-0.322112,100,715.682805
-0.322535,100,715.853166
-0.322425,100,716.022225
-0.322465,100,716.186447
-0.322266,100,716.330734
-0.322695,100,716.497354
-0.32251,100,716.665862
-0.322371,100,716.836333
-0.322356,100,717.294102
-0.322543,100,717.441325
-0.322864,100,717.607562
-0.322466,100,717.772899
-0.322568,100,717.941877
-0.322294,100,718.087479
-0.322401,100,718.253179
-0.32233,100,718.421297
-0.322251,100,718.587844
-0.3224,100,718.75609
-0.322088,100,718.906481
-0.322408,100,719.073939
-0.322691,100,719.537573
-0.32209,100,719.707994
-0.322335,100,719.855712
-0.322386,100,720.026049
