#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325482,100,421.913955
-0.325008,100,422.057061
-0.325008,100,422.50985
-0.325383,100,422.679973
-0.32519,100,422.848661
-0.325448,100,422.997745
-0.324877,100,423.16474
-0.324709,100,423.330743
-0.325681,100,423.499266
-0.325375,100,423.668149
-0.324514,100,423.813254
-0.324883,100,423.983368
-0.32434,100,424.152771
-0.324689,100,424.320429
-0.325242,100,424.757392
-0.325175,100,424.924984
-0.32492,100,425.094495
-0.324438,100,425.266943
-0.324611,100,425.437187
-0.324987,100,425.582725
-0.324503,100,425.750023
-0.324067,100,425.915998
-0.325001,100,426.084517
-0.324068,100,426.230553
-0.323534,100,426.401692
-0.324889,100,426.567419
-0.324229,100,426.736299
-0.325168,100,427.202503
-0.325121,100,427.351799
-0.324532,100,427.51597
-0.324266,100,427.683764
-0.324285,100,427.853245
-0.32498,100,428.021889
-0.325046,100,428.167713
-0.325085,100,428.33552
-0.325207,100,428.499112
-0.324932,100,428.666133
-0.324753,100,428.816367
-0.325303,100,428.985798
-0.32523,100,429.442887
-0.325077,100,429.609014
-0.32515,100,429.775997
-0.325674,100,429.923815
-0.324643,100,430.092698
-0.32487,100,430.260566
-0.324486,100,430.425998
-0.325281,100,430.571271
-0.325217,100,430.74114
-0.325175,100,430.912319
-0.326095,100,431.078893
-0.324918,100,431.244123
-0.325421,100,431.389885
-0.325649,100,431.841481
-0.325374,100,432.009809
-0.324675,100,432.177114
-0.325612,100,432.326461
-0.325144,100,432.49604
-0.324681,100,432.663581
-0.324754,100,432.831133
-0.324988,100,433.001925
-0.324301,100,433.15335
-0.325513,100,433.323874
-0.324912,100,433.490847
-0.324662,100,433.658232
-0.325149,100,434.115869
-0.324652,100,434.260708
-0.325022,100,434.428883
-0.325947,100,434.597084
-0.325027,100,434.764749
-0.325858,100,434.911318
-0.325487,100,435.07835
-0.325388,100,435.249642
-0.325127,100,435.417149
-0.325699,100,435.587648
-0.324709,100,435.738169
-0.325077,100,435.905443
-0.325144,100,436.072377
-0.325126,100,436.532715
-0.324844,100,436.681307
-0.325374,100,436.85196
-0.325689,100,437.020975
-0.324989,100,437.190368
-0.324837,100,437.359049
-0.324873,100,437.506169
-0.324983,100,437.672625
-0.325295,100,437.838091
-0.325283,100,438.007349
-0.324397,100,438.155265
-0.325614,100,438.324948
-0.325287,100,438.778848
-0.325429,100,438.944839
-0.324379,100,439.108933
-0.32437,100,439.255076
-0.324775,100,439.426039
-0.325065,100,439.593431
-0.324463,100,439.762324
-0.324733,100,439.932524
0.67552,100,440.080567
-0.324284,100,440.250047
-0.325567,100,440.417739
-0.324736,100,440.585841
-0.324838,100,440.733874
-0.324872,100,441.187426
-0.324872,100,441.35648
-0.324904,100,441.525787
-0.324804,100,441.695591
-0.324643,100,441.842893
-0.324873,100,442.01333
-0.324856,100,442.180447
-0.324737,100,442.34627
-0.324491,100,442.489413
-0.324905,100,442.659666
-0.324313,100,442.829729
-0.325206,100,442.997512
-0.324964,100,443.455254
-0.325276,100,443.603502
-0.325222,100,443.771592
-0.325187,100,443.942044
-0.325063,100,444.113437
-0.324384,100,444.260521
-0.32515,100,444.430518
-0.324977,100,444.595279
-0.324428,100,444.764746
-0.325393,100,444.934694
-0.325095,100,445.0859
-0.324847,100,445.251586
-0.325348,100,445.415535
-0.32527,100,445.872027
-0.325924,100,446.040547
-0.326223,100,446.187677
-0.325877,100,446.353363
-0.325516,100,446.521266
-0.325614,100,446.69137
-0.325616,100,446.840842
-0.325756,100,447.007908
-0.325602,100,447.177415
-0.325459,100,447.344958
-0.32574,100,447.511343
-0.32585,100,447.65873
-0.325185,100,448.117109
-0.325765,100,448.286725
-0.325795,100,448.454424
-0.325494,100,448.60323
-0.325521,100,448.773136
-0.326274,100,448.940796
-0.324592,100,449.108979
-0.325526,100,449.277098
-0.325647,100,449.427204
-0.326421,100,449.597136
-0.326332,100,449.76599
-0.325589,100,449.935158
-0.325406,100,450.079478
-0.325176,100,450.527689
-0.32475,100,450.69906
-0.325042,100,450.870649
-0.325465,100,451.039386
-0.324985,100,451.184953
-0.324313,100,451.352553
-0.324984,100,451.517035
-0.324963,100,451.683144
-0.325567,100,451.852206
-0.324043,100,452.003223
-0.325139,100,452.171168
-0.325173,100,452.33966
-0.325162,100,452.805152
-0.32498,100,452.953918
-0.325254,100,453.123453
-0.324548,100,453.290256
-0.324109,100,453.457537
-0.325297,100,453.62931
-0.32478,100,453.775476
-0.324161,100,453.943816
-0.324828,100,454.111576
-0.325004,100,454.281347
-0.324686,100,454.426872
-0.324672,100,454.592325
-0.324554,100,454.762039
-0.324854,100,455.22277
-0.324745,100,455.393807
-0.324907,100,455.544206
-0.324748,100,455.715337
-0.325103,100,455.882199
-0.324714,100,456.04883
-0.324649,100,456.195671
-0.325064,100,456.362371
-0.325126,100,456.531924
-0.324559,100,456.700674
-0.325168,100,456.871595
-0.324703,100,457.019224
-0.324584,100,457.478793
-0.324545,100,457.649326
-0.324339,100,457.819908
-0.324793,100,457.990092
-0.324358,100,458.138408
-0.324793,100,458.30958
-0.324898,100,458.478696
-0.324664,100,458.648453
-0.32403,100,458.795029
-0.324688,100,458.963973
-0.325296,100,459.130756
-0.324837,100,459.301975
-0.325046,100,459.470765
-0.324139,100,459.916259
-0.324759,100,460.086342
-0.325385,100,460.252959
-0.32521,100,460.420064
-0.324681,100,460.568401
-0.325842,100,460.738795
-0.325144,100,460.908717
-0.324412,100,461.079738
-0.324745,100,461.247647
-0.32508,100,461.393443
-0.324847,100,461.560366
-0.324751,100,461.729553
-0.32445,100,462.189354
-0.324894,100,462.337173
-0.324343,100,462.502891
-0.324365,100,462.670848
-0.324051,100,462.839329
-0.32441,100,463.009124
-0.324394,100,463.158731
-0.324225,100,463.328567
-0.324188,100,463.496627
-0.324392,100,463.667131
-0.324041,100,463.83561
-0.324918,100,463.98579
-0.324258,100,464.154136
-0.324181,100,464.605494
-0.324668,100,464.776746
-0.323889,100,464.927633
-0.324353,100,465.097313
-0.325076,100,465.26477
-0.325269,100,465.433382
-0.324621,100,465.603124
-0.324668,100,465.751718
-0.324005,100,465.920823
-0.324692,100,466.086384
-0.324771,100,466.254707
-0.324009,100,466.402513
-0.324352,100,466.855512
-0.324764,100,467.023738
-0.324644,100,467.190418
-0.324288,100,467.358298
-0.324924,100,467.508065
-0.323894,100,467.677595
-0.323784,100,467.846634
-0.324318,100,468.016478
-0.324392,100,468.161331
-0.323851,100,468.331712
-0.324084,100,468.497899
-0.324508,100,468.664847
-0.323775,100,468.834473
-0.324398,100,469.27662
-0.324126,100,469.446841
-0.324005,100,469.614067
-0.324212,100,469.782776
-0.323812,100,469.952785
-0.324245,100,470.101759
-0.32443,100,470.271689
-0.324138,100,470.440152
-0.323894,100,470.607946
-0.323998,100,470.756535
-0.323894,100,470.929384
-0.324054,100,471.094367
-0.323993,100,471.544761
-0.323792,100,471.713339
-0.324331,100,471.862589
-0.323901,100,472.031503
-0.324247,100,472.20042
-0.324512,100,472.365913
-0.324673,100,472.509711
-0.324286,100,472.680125
-0.324504,100,472.852105
-0.3243,100,473.021478
-0.324176,100,473.190356
-0.324377,100,473.337767
-0.3244,100,473.506278
-0.324459,100,473.963452
-0.324166,100,474.131094
-0.323056,100,474.279065
-0.324357,100,474.448197
-0.324544,100,474.616391
-0.324881,100,474.78815
-0.324429,100,474.958568
-0.323912,100,475.104197
-0.324309,100,475.270861
-0.324037,100,475.436358
-0.323887,100,475.60293
-0.324355,100,475.770204
-0.324552,100,476.210074
-0.323917,100,476.379846
-0.324551,100,476.548441
-0.324281,100,476.72018
-0.323767,100,476.870397
-0.32389,100,477.041015
-0.324389,100,477.2086
-0.32423,100,477.373021
-0.324451,100,477.539987
-0.324058,100,477.688445
-0.324168,100,477.856148
-0.324744,100,478.024419
-0.324298,100,478.19308
-0.324336,100,478.633917
-0.323777,100,478.801286
-0.324043,100,478.968953
-0.32431,100,479.13954
-0.323703,100,479.309469
-0.324295,100,479.458234
-0.324749,100,479.628699
-0.324615,100,479.797739
-0.324279,100,479.96611
-0.324162,100,480.110362
-0.324167,100,480.280633
-0.324785,100,480.448194
-0.324689,100,480.904123
-0.323842,100,481.07327
-0.324066,100,481.221081
-0.326051,100,481.38835
-0.325169,100,481.555212
-0.325027,100,481.724618
-0.324567,100,481.893313
-0.324396,100,482.04354
-0.323824,100,482.212266
-0.324571,100,482.379198
-0.324446,100,482.544873
-0.324423,100,482.694763
-0.324704,100,482.865184
-0.324776,100,483.320024
-0.324635,100,483.484792
-0.324148,100,483.654384
-0.324311,100,483.8036
-0.324254,100,483.975986
-0.323918,100,484.145809
-0.324315,100,484.310315
-0.32451,100,484.456394
-0.324252,100,484.627977
-0.324848,100,484.797455
-0.324617,100,484.966634
-0.324744,100,485.135967
-0.324415,100,485.570295
-0.324744,100,485.741549
0.675393,100,485.912419
-0.32468,100,486.078338
-0.324631,100,486.226162
-0.323958,100,486.393586
-0.324616,100,486.559188
-0.32408,100,486.726986
-0.324333,100,486.89325
-0.324232,100,487.03976
-0.324502,100,487.207154
-0.32512,100,487.375499
-0.324051,100,487.545542
-0.324472,100,488.009817
-0.324935,100,488.1593
-0.32478,100,488.325217
-0.324631,100,488.492564
-0.324069,100,488.662007
-0.324678,100,488.809277
-0.325594,100,488.978106
-0.324698,100,489.147328
0.675153,100,489.316046
-0.324942,100,489.484337
-0.324865,100,489.632762
-0.324793,100,489.803253
-0.324816,100,490.261698
-0.324811,100,490.427431
-0.325034,100,490.574982
-0.324946,100,490.746135
-0.325092,100,490.917175
-0.324704,100,491.084033
-0.324917,100,491.250218
-0.325054,100,491.396615
-0.324481,100,491.561164
-0.324992,100,491.732289
-0.323907,100,491.901966
-0.324989,100,492.048081
-0.323851,100,492.219181
-0.32521,100,492.677996
-0.3244,100,492.844927
-0.324253,100,493.014763
-0.324413,100,493.162824
-0.324594,100,493.331584
-0.324988,100,493.497273
-0.32382,100,493.668178
-0.32416,100,493.834267
-0.324016,100,493.980855
-0.32402,100,494.151901
1.676271,100,494.318775
-0.324224,100,494.486934
-0.324285,100,494.920895
-0.323554,100,495.088522
-0.323845,100,495.259534
-0.323761,100,495.42866
-0.323879,100,495.597466
-0.323882,100,495.744809
-0.32418,100,495.913641
-0.32388,100,496.081247
-0.324365,100,496.252404
-0.323993,100,496.400756
-0.32285,100,496.571135
-0.323946,100,496.73771
-0.323017,100,496.907201
-0.323288,100,497.362794
-0.323673,100,497.508706
-0.324143,100,497.676635
-0.323414,100,497.850186
-0.324306,100,498.018737
-0.323121,100,498.168473
-0.325068,100,498.3339
-0.324312,100,498.502665
-0.323963,100,498.670425
-0.324606,100,498.837107
-0.324298,100,498.98677
-0.323865,100,499.154242
-0.323934,100,499.60493
-0.323523,100,499.76937
-0.32392,100,499.936476
-0.323829,100,500.088007
-0.32423,100,500.256202
-0.324438,100,500.424745
-0.323707,100,500.595695
-0.323858,100,500.745601
-0.324281,100,500.914211
-0.3241,100,501.083841
-0.323962,100,501.25263
-0.324564,100,501.420694
-0.32419,100,501.564453
-0.323662,100,502.027784
-0.324031,100,502.19773
-0.323692,100,502.365419
-0.324363,100,502.511371
-0.324402,100,502.679605
-0.324112,100,502.847752
-0.323964,100,503.020383
-0.324307,100,503.190613
-0.324073,100,503.336289
-0.324548,100,503.505837
-0.324145,100,503.674772
-0.324238,100,503.846116
-0.323661,100,504.284652
11.675794,100,504.45328
-0.323843,100,504.622682
-0.323578,100,504.790216
-0.323784,100,504.959867
-0.324389,100,505.109918
-0.324169,100,505.277069
-0.324373,100,505.44536
-0.323834,100,505.615521
-0.324385,100,505.787941
-0.324231,100,505.936372
-0.323868,100,506.105513
-0.324804,100,506.274
-0.324021,100,506.724087
-0.323743,100,506.870617
-0.323901,100,507.039926
-0.323775,100,507.208998
-0.324254,100,507.375345
-0.32414,100,507.540874
-0.324177,100,507.689466
-0.323633,100,507.859902
-0.323971,100,508.029488
-0.324335,100,508.198747
-0.324043,100,508.345704
-0.324148,100,508.516068
-0.324169,100,508.982513
-0.323932,100,509.152267
-0.323737,100,509.320969
-0.323683,100,509.469912
-0.323582,100,509.636448
-0.323899,100,509.805036
-0.324428,100,509.974176
-0.324365,100,510.12047
-0.323823,100,510.292048
-0.324172,100,510.457165
-0.324421,100,510.627268
-0.324421,100,510.795247
-0.324524,100,510.940632
-0.32459,100,511.391232
-0.324493,100,511.555774
-0.323684,100,511.721385
-0.324285,100,511.889107
-0.32449,100,512.034723
-0.324365,100,512.201998
-0.324283,100,512.367404
-0.324068,100,512.535501
-0.323653,100,512.685097
-0.323858,100,512.855767
-0.324288,100,513.023788
-0.324043,100,513.192713
-0.323926,100,513.646128
-0.324115,100,513.792063
-0.324585,100,513.961007
-0.323744,100,514.126487
-0.324525,100,514.292941
-0.32383,100,514.440224
-0.324603,100,514.609129
-0.324587,100,514.778035
-0.324137,100,514.94582
-0.324309,100,515.112506
-0.324063,100,515.260497
-0.324801,100,515.429603
-0.324033,100,515.598017
-0.324011,100,516.053061
-0.324304,100,516.201219
-0.324189,100,516.369106
-0.32462,100,516.535924
-0.323777,100,516.701114
-0.323963,100,516.866132
-0.324128,100,517.014346
-0.323994,100,517.183856
-0.323984,100,517.351352
-0.324306,100,517.517427
-0.324652,100,517.684956
-0.32414,100,517.832576
-0.324211,100,518.296383
-0.323873,100,518.463149
-0.324393,100,518.628271
-0.323967,100,518.773733
-0.324493,100,518.943612
-0.324468,100,519.11265
-0.325232,100,519.279773
-0.324043,100,519.448458
-0.325032,100,519.594398
-0.324452,100,519.764301
-0.323695,100,519.935036
-0.324545,100,520.10462
-0.324519,100,520.253975
-0.324183,100,520.715709
-0.324579,100,520.884614
-0.324919,100,521.053431
-0.325051,100,521.22068
-0.324374,100,521.366084
-0.32482,100,521.53337
-0.325101,100,521.705812
-0.323858,100,521.875776
-0.324735,100,522.025556
-0.32416,100,522.195304
-0.324249,100,522.365487
-0.324633,100,522.531859
-0.324851,100,522.985386
-0.324744,100,523.130976
-0.325093,100,523.299402
-0.324244,100,523.46835
-0.324791,100,523.637414
-0.324643,100,523.805856
-0.324393,100,523.954733
-0.324656,100,524.123815
-0.3244,100,524.291144
-0.324499,100,524.458477
-0.324324,100,524.6051
-0.324389,100,524.774509
-0.324352,100,524.944685
-0.324601,100,525.410451
-0.324519,100,525.578163
-0.323879,100,525.728636
-0.324133,100,525.899513
-0.324097,100,526.070769
-0.323775,100,526.241447
-0.323925,100,526.38997
-0.324301,100,526.556273
-0.324252,100,526.725302
-0.32402,100,526.896348
-0.324405,100,527.065084
-0.32397,100,527.210822
-0.323967,100,527.676185
-0.324476,100,527.843294
-0.323583,100,528.015453
-0.324441,100,528.16549
-0.324381,100,528.335456
-0.323797,100,528.504531
-0.324363,100,528.673473
-0.324016,100,528.840955
-0.323791,100,528.990515
-0.323593,100,529.164409
-0.323112,100,529.331772
3.676419,100,529.499119
-0.324479,100,529.667387
-0.324358,100,530.105792
-0.324535,100,530.274344
-0.323159,100,530.438403
-0.324155,100,530.606498
-0.324087,100,530.75504
-0.323873,100,530.923336
-0.324452,100,531.086735
-0.323735,100,531.254007
-0.323566,100,531.421649
-0.323683,100,531.571231
-0.323731,100,531.740909
-0.323678,100,531.907008
-0.323675,100,532.361314
-0.323832,100,532.509443
-0.323592,100,532.68088
-0.324004,100,532.850163
-0.323994,100,533.017986
-0.323986,100,533.186707
-0.324101,100,533.336886
-0.323857,100,533.507171
-0.323926,100,533.675384
-0.323587,100,533.844089
-0.323738,100,533.99127
-0.323752,100,534.159053
-0.323752,100,534.329653
-0.323826,100,534.789144
-0.323867,100,534.95744
-0.323336,100,535.108578
-0.323935,100,535.279502
-0.323212,100,535.445304
-0.323604,100,535.611155
-0.323576,100,535.783061
-0.323821,100,535.929579
-0.323687,100,536.096796
-0.323274,100,536.265708
-0.323519,100,536.43657
-0.323399,100,536.586302
-0.323703,100,537.04923
-0.323373,100,537.21705
-0.323119,100,537.383196
-0.324125,100,537.55272
-0.323125,100,537.703753
-0.323624,100,537.873428
-0.323573,100,538.039973
-0.32398,100,538.205761
-0.323769,100,538.353668
-0.324004,100,538.521167
-0.323545,100,538.690618
-0.323439,100,538.861193
-0.323699,100,539.031994
-0.323821,100,539.468179
-0.32384,100,539.635729
-0.323519,100,539.802883
-0.323675,100,539.971767
-0.323754,100,540.119673
-0.323309,100,540.28798
-0.323037,100,540.454549
-0.323495,100,540.62155
-0.323557,100,540.791107
-0.323192,100,540.939234
-0.323171,100,541.110232
-0.323871,100,541.279152
-0.323905,100,541.740338
-0.323282,100,541.91197
-0.323593,100,542.057375
-0.323852,100,542.226358
-0.32296,100,542.393109
-0.323525,100,542.557036
-0.32346,100,542.704495
-0.323671,100,542.872721
-0.323421,100,543.037343
-0.324133,100,543.206427
-0.323105,100,543.373464
-0.323544,100,543.522095
-0.323075,100,543.694031
-0.323637,100,544.149959
-0.323214,100,544.317561
-0.323707,100,544.462843
-0.323727,100,544.629859
-0.323448,100,544.79643
-0.323245,100,544.965894
-0.32332,100,545.134213
-0.323176,100,545.281393
-0.322837,100,545.457782
-0.323563,100,545.629209
-0.323798,100,545.799741
-0.323631,100,545.946344
-0.323702,100,546.404892
-0.322983,100,546.573325
-0.322834,100,546.743506
-0.324247,100,546.912655
-0.323321,100,547.060018
-0.323196,100,547.22868
-0.323187,100,547.399023
-0.323202,100,547.566716
-0.323039,100,547.73479
-0.323421,100,547.883271
-0.323513,100,548.050394
-0.323341,100,548.218592
-0.323207,100,548.387441
-0.323509,100,548.828031
-0.323497,100,548.997771
-0.323422,100,549.164308
-0.323345,100,549.329447
-0.323868,100,549.496866
-0.323566,100,549.645112
-0.323749,100,549.813309
-0.323561,100,549.980014
-0.323124,100,550.148662
-0.32418,100,550.297744
-0.323338,100,550.464046
-0.323349,100,550.631848
-0.32365,100,551.091339
-0.324083,100,551.25938
-0.323811,100,551.406758
-0.324266,100,551.575226
-0.324819,100,551.744971
-0.323426,100,551.913304
-0.323855,100,552.05965
-0.323389,100,552.227468
-0.323512,100,552.394457
-0.323518,100,552.563947
-0.323289,100,552.733401
-0.323482,100,552.879492
-0.323564,100,553.048539
-0.323838,100,553.508983
-0.324369,100,553.675497
-0.323419,100,553.844403
-0.324264,100,553.988703
-0.323263,100,554.158029
-0.323845,100,554.324052
-0.323722,100,554.49128
-0.324275,100,554.643111
-0.323896,100,554.812679
-0.323869,100,554.984886
-0.324359,100,555.154114
-0.323482,100,555.320871
-0.324133,100,555.753129
-0.324721,100,555.922466
-0.323825,100,556.087364
-0.324133,100,556.254629
-0.324211,100,556.401858
-0.323552,100,556.57082
-0.32403,100,556.736207
-0.324065,100,556.906857
-0.32387,100,557.075001
-0.324,100,557.2268
-0.322945,100,557.393843
-0.324254,100,557.560621
-0.324,100,557.72827
-0.32328,100,558.157921
-0.323997,100,558.328927
-0.3235,100,558.498435
-0.324015,100,558.668062
-0.323583,100,558.835305
-0.324079,100,558.979942
-0.324364,100,559.147636
-0.323598,100,559.315145
-0.323515,100,559.481617
-0.323303,100,559.649899
-0.323125,100,559.795443
-0.3235,100,559.960686
-0.323732,100,560.414143
-0.323609,100,560.581702
-0.323415,100,560.730077
-0.323177,100,560.900631
-0.323366,100,561.068706
-0.323201,100,561.236274
-0.323427,100,561.403538
-0.323646,100,561.551304
-0.323367,100,561.722126
-0.323357,100,561.891698
-0.323624,100,562.058472
-0.323897,100,562.206652
-0.322889,100,562.376208
-0.323266,100,562.841866
-0.323536,100,563.00903
-0.323093,100,563.179156
-0.324375,100,563.328225
-0.323163,100,563.49767
-0.322718,100,563.666699
-0.323229,100,563.836255
-0.323397,100,563.98495
-0.32314,100,564.153335
-0.323057,100,564.321583
-0.323141,100,564.488112
-0.323528,100,564.656041
-0.32345,100,565.093855
-0.323034,100,565.267075
-0.323433,100,565.435534
-0.322909,100,565.602918
-0.322991,100,565.774352
-0.323105,100,565.923842
-0.323356,100,566.094244
-0.323017,100,566.262527
-0.323436,100,566.430523
-0.323323,100,566.577844
-0.323358,100,566.747611
-0.323514,100,566.918684
-0.323199,100,567.086426
-0.323358,100,567.545002
-0.32375,100,567.693953
-0.323383,100,567.862913
-0.324145,100,568.032261
-0.324123,100,568.202102
-0.323147,100,568.348246
-0.323786,100,568.515519
-0.323345,100,568.682845
-0.323324,100,568.85319
-0.323826,100,569.023272
-0.323454,100,569.169271
-0.323157,100,569.335405
-0.32251,100,569.794134
-0.323262,100,569.964698
-0.323054,100,570.11053
-0.323395,100,570.278657
-0.322812,100,570.444364
-0.323144,100,570.610149
-0.323021,100,570.780791
-0.323524,100,570.929805
-0.323127,100,571.098122
-0.32309,100,571.267412
-0.323314,100,571.43536
-0.323264,100,571.605261
-0.32281,100,571.754911
-0.323091,100,572.216261
-0.323845,100,572.38536
-0.322931,100,572.552712
-0.323182,100,572.699364
-0.323167,100,572.870232
-0.323628,100,573.036146
-0.323692,100,573.204919
-0.322744,100,573.374413
-0.323779,100,573.522831
-0.32351,100,573.691821
-0.323778,100,573.861838
-0.323422,100,574.030332
-0.323459,100,574.461138
-0.323899,100,574.633389
-0.323435,100,574.80354
-0.323416,100,574.974303
-0.323633,100,575.142491
-0.323617,100,575.292927
-0.323489,100,575.462042
-0.323735,100,575.632326
-0.323566,100,575.803859
-0.323328,100,575.954674
-0.323536,100,576.122444
-0.323665,100,576.290021
-0.32335,100,576.458167
-0.323444,100,576.920642
-0.323663,100,577.071191
-0.323185,100,577.241143
-0.323687,100,577.408553
-0.323857,100,577.577542
-0.322793,100,577.746544
-0.323456,100,577.894273
-0.323427,100,578.061215
-0.323347,100,578.230719
-0.323698,100,578.402761
-0.323093,100,578.551188
-0.323484,100,578.7231
-0.323037,100,579.182679
-0.323293,100,579.348953
-0.323997,100,579.517504
-0.32322,100,579.663603
-0.323589,100,579.833627
-0.324042,100,580.004153
-0.323337,100,580.173394
-0.323694,100,580.320593
-0.323615,100,580.491042
-0.323176,100,580.662289
-0.323722,100,580.832051
-0.323529,100,581.003258
-0.32286,100,581.149138
-0.323244,100,581.595067
-0.323276,100,581.765454
-0.323147,100,581.935391
-0.323279,100,582.082363
-0.323287,100,582.248545
-0.323106,100,582.416972
-0.323303,100,582.585161
-0.323316,100,582.751661
-0.322857,100,582.900954
-0.323491,100,583.068738
-0.323253,100,583.237683
-0.323207,100,583.407387
-0.323307,100,583.866879
-0.322772,100,584.01638
-0.322929,100,584.180126
-0.323388,100,584.348126
-0.323306,100,584.515023
-0.323086,100,584.664385
-0.323772,100,584.832542
-0.323174,100,585.001611
-0.323797,100,585.171499
-0.323192,100,585.338954
-0.323152,100,585.486832
-0.323053,100,585.652958
-0.323317,100,585.820486
-0.323308,100,586.281928
-0.323267,100,586.429313
-0.323411,100,586.599369
-0.322967,100,586.767688
-0.323441,100,586.936118
-0.323087,100,587.104946
-0.322705,100,587.249779
-0.323085,100,587.415985
-0.323054,100,587.582687
-0.322908,100,587.750805
-0.323049,100,587.897059
-0.322849,100,588.064848
-0.322885,100,588.524974
-0.322771,100,588.694016
-0.323374,100,588.863878
-0.323125,100,589.011792
-0.323302,100,589.180585
-0.322613,100,589.348678
-0.323,100,589.516115
-0.322622,100,589.682761
-0.323045,100,589.830788
-0.322444,100,589.996504
-0.323314,100,590.160296
-0.323068,100,590.329729
-0.323177,100,590.477956
-0.322957,100,590.930403
-0.323372,100,591.099337
-0.322942,100,591.267994
-0.323031,100,591.435819
-0.323524,100,591.583061
-0.323293,100,591.752333
-0.32366,100,591.920888
-0.323483,100,592.091175
-0.322914,100,592.241839
-0.322893,100,592.412013
-0.323317,100,592.578746
-0.322911,100,592.747957
-0.32337,100,593.217726
-0.323114,100,593.366653
-0.3229,100,593.536245
-0.323324,100,593.707226
-0.323406,100,593.877781
-0.322739,100,594.027536
-0.323026,100,594.199383
-0.322638,100,594.369319
-0.32314,100,594.536642
-0.323342,100,594.706309
-0.322603,100,594.856323
-0.323043,100,595.025756
-0.323183,100,595.194766
-0.322369,100,595.653561
-0.323114,100,595.820543
-0.323241,100,595.971406
-0.323186,100,596.139312
-0.322938,100,596.305197
-0.322759,100,596.474108
-0.323526,100,596.624172
-0.32326,100,596.791904
-0.323021,100,596.961214
-0.323157,100,597.127189
1.677362,100,597.296294
-0.322593,100,597.444184
-0.323247,100,597.89918
-0.322808,100,598.064823
-0.322759,100,598.229617
-0.323126,100,598.379345
-0.322773,100,598.546299
-0.322789,100,598.713531
-0.323642,100,598.882163
-0.322832,100,599.050131
-0.323222,100,599.195299
-0.322778,100,599.358377
-0.323154,100,599.524883
-0.322534,100,599.692218
-0.322998,100,599.842618
-0.323256,100,600.302351
-0.323556,100,600.473353
-0.322962,100,600.64285
-0.323217,100,600.812583
-0.322881,100,600.96152
-0.322977,100,601.130509
-0.323128,100,601.298357
-0.323138,100,601.465449
-0.322928,100,601.634752
-0.323228,100,601.780881
-0.322777,100,601.944962
-0.322875,100,602.110897
-0.323532,100,602.565577
-0.323033,100,602.71322
-0.323102,100,602.885141
-0.323309,100,603.052931
-0.323296,100,603.222005
-0.322944,100,603.389931
-0.323219,100,603.537844
-0.323116,100,603.706982
-0.323508,100,603.874785
-0.323085,100,604.041738
-0.323257,100,604.187077
-0.323065,100,604.354489
-0.32379,100,604.519547
-0.323159,100,604.973477
-0.323817,100,605.143785
-0.323175,100,605.29065
-0.323093,100,605.460726
-0.323529,100,605.631364
-0.323632,100,605.800813
-0.323341,100,605.949577
-0.323438,100,606.116501
-0.32312,100,606.28618
-0.322876,100,606.454064
-0.324004,100,606.621953
-0.323367,100,606.769471
-0.323433,100,607.225846
-0.323183,100,607.392404
-0.323423,100,607.559473
-0.323825,100,607.729965
-0.323384,100,607.880188
-0.323961,100,608.048038
-0.323059,100,608.215294
-0.323129,100,608.384068
-0.323176,100,608.53075
-0.32331,100,608.69958
-0.323299,100,608.869318
-0.323544,100,609.038191
-0.323142,100,609.206935
-0.32406,100,609.643873
-0.323385,100,609.81219
-0.323658,100,609.982282
-0.32362,100,610.15081
-0.323905,100,610.29608
-0.323747,100,610.463633
-0.323548,100,610.627929
-0.323114,100,610.794665
-0.323861,100,610.962148
-0.323132,100,611.10965
-0.323736,100,611.279057
-0.323143,100,611.446254
-0.323965,100,611.894119
-0.323293,100,612.041456
-0.323211,100,612.212765
-0.32357,100,612.38014
-0.323451,100,612.548089
-0.3232,100,612.717802
-0.323734,100,612.865304
-0.323544,100,613.03504
-0.323553,100,613.204997
-0.32378,100,613.375775
-0.323122,100,613.54266
-0.32369,100,613.688962
-0.323446,100,613.85688
-0.323391,100,614.31175
-0.323525,100,614.484087
-0.323731,100,614.635545
-0.32364,100,614.804217
-0.323124,100,614.973074
-0.323203,100,615.140101
-0.323524,100,615.305747
-0.323583,100,615.450472
-0.323328,100,615.618937
-0.322892,100,615.789247
-0.323589,100,615.957404
-0.32324,100,616.101054
-0.323398,100,616.564661
-0.323087,100,616.733421
-0.323395,100,616.901836
-0.322865,100,617.073829
-0.323318,100,617.220752
-0.322997,100,617.386547
9.676764,100,617.553825
-0.322841,100,617.721859
-0.322687,100,617.869331
-0.322979,100,618.039039
-0.323103,100,618.206988
-0.32349,100,618.374582
-0.322751,100,618.540652
-0.323218,100,618.981631
-0.324209,100,619.149084
-0.32321,100,619.317009
-0.324006,100,619.482092
-0.323265,100,619.642617
-0.323419,100,619.788894
-0.323192,100,619.95887
-0.323344,100,620.12972
-0.322922,100,620.299602
-0.323002,100,620.445197
-0.32378,100,620.61584
-0.323237,100,620.785752
-0.323847,100,621.243711
-0.323308,100,621.411666
-0.323803,100,621.559942
-0.323475,100,621.730412
-0.323889,100,621.899715
-0.323966,100,622.066497
-0.323299,100,622.212821
-0.323612,100,622.383615
-0.323882,100,622.553834
-0.323513,100,622.719499
