#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327565,100,376.612176
-0.327142,100,376.781098
-0.327165,100,376.955043
-0.326362,100,377.14028
-0.327024,100,377.360689
-0.326622,100,377.508315
-0.326821,100,377.97297
-0.326713,100,378.142869
-0.327884,100,378.311362
-0.326591,100,378.459037
-0.328542,100,378.627057
-0.327778,100,378.793795
-0.326205,100,378.962106
-0.326951,100,379.132232
-0.326966,100,379.279418
-0.329331,100,379.447798
-0.325933,100,379.61701
-0.326016,100,379.785087
-0.327217,100,379.953709
-0.327036,100,380.392105
-0.327162,100,380.559968
-0.326714,100,380.731561
-0.327087,100,380.901265
-0.327324,100,381.048962
-0.327574,100,381.219134
-0.32844,100,381.388791
-0.326907,100,381.559138
-0.32679,100,381.728029
-0.32704,100,381.877359
-0.326685,100,382.046576
-0.326696,100,382.215767
-0.327104,100,382.67314
-0.3265,100,382.823177
-0.326414,100,382.993715
-0.327044,100,383.16507
-0.326633,100,383.33299
-0.326299,100,383.502376
-0.327227,100,383.651277
-0.32698,100,383.82212
-0.326063,100,383.992786
-0.327146,100,384.16266
-0.326005,100,384.311834
-0.326521,100,384.47824
-0.326059,100,384.648852
-0.325401,100,385.11429
-0.326151,100,385.283354
-0.327448,100,385.429065
-0.326401,100,385.593642
-0.326825,100,385.761403
-0.326196,100,385.929464
-0.32635,100,386.098037
-0.32648,100,386.244876
-0.326522,100,386.414721
-0.326077,100,386.582636
-0.326066,100,386.750247
-0.326375,100,386.898144
-0.326675,100,387.357383
-0.327206,100,387.523897
-0.325314,100,387.698462
-0.326419,100,387.867407
-0.32603,100,388.015626
-0.326095,100,388.185801
-0.325816,100,388.353334
-0.325903,100,388.522887
-0.32639,100,388.669516
-0.326211,100,388.840163
-0.325826,100,389.008856
-0.325862,100,389.175944
-0.325272,100,389.341134
-0.326144,100,389.785531
-0.325197,100,389.956605
-0.32565,100,390.12389
-0.324856,100,390.290362
-0.325536,100,390.435468
-0.325635,100,390.603709
-0.325914,100,390.773574
-0.326001,100,390.943084
-0.325471,100,391.110578
-0.325957,100,391.255297
-0.325502,100,391.422532
-0.325968,100,391.588725
-0.326514,100,392.043017
-0.326829,100,392.21415
-0.325513,100,392.359332
-0.325605,100,392.528083
-0.325763,100,392.696511
-0.325697,100,392.864158
-0.326274,100,393.013256
-0.326171,100,393.184087
-0.325885,100,393.351824
-0.326041,100,393.519572
-0.325502,100,393.688041
-0.32566,100,393.836402
-0.325571,100,394.00732
-0.326205,100,394.461355
-0.32561,100,394.631281
-0.325488,100,394.779644
-0.325926,100,394.949162
-0.325457,100,395.115371
-0.325639,100,395.283324
-0.325683,100,395.44897
-0.326993,100,395.597172
-0.326117,100,395.768831
-0.325453,100,395.939073
-0.325959,100,396.106787
-0.325573,100,396.252224
-0.326623,100,396.706242
-0.326595,100,396.875632
-0.325378,100,397.047058
-0.325964,100,397.214608
-0.326228,100,397.36449
-0.326844,100,397.533155
-0.326118,100,397.703191
-0.326215,100,397.876294
-0.32633,100,398.045881
-0.326559,100,398.194114
-0.326123,100,398.363608
-0.326092,100,398.531723
-0.326365,100,398.701289
-0.326643,100,399.136534
-0.326293,100,399.304908
-0.327677,100,399.471189
-0.32703,100,399.639285
-0.327514,100,399.806613
-0.3276,100,399.955402
-0.327216,100,400.123586
-0.327561,100,400.290457
-0.327269,100,400.453454
-0.326072,100,400.595999
-0.326432,100,400.767784
-0.328213,100,400.936022
-0.32871,100,401.392975
-0.327825,100,401.561998
-0.327086,100,401.709795
-0.327302,100,401.877872
-0.326766,100,402.046216
-0.328393,100,402.212663
-0.328617,100,402.361078
-0.327257,100,402.530477
-0.329203,100,402.70013
-0.327576,100,402.869105
-0.328514,100,403.034394
-0.328148,100,403.180191
-0.329574,100,403.342481
-0.327246,100,403.793901
-0.328419,100,403.962367
-0.328204,100,404.133691
-0.327751,100,404.281413
-0.327571,100,404.448926
-0.328181,100,404.616608
-0.328812,100,404.787296
-0.32887,100,404.936682
-0.328192,100,405.103228
-0.327644,100,405.267234
-0.353311,100,405.433789
-0.327343,100,405.602931
-0.326604,100,406.044698
-0.327899,100,406.211008
-0.328103,100,406.376774
-0.328463,100,406.5458
-0.328404,100,406.697508
-0.328112,100,406.863501
-0.328049,100,407.030592
-0.32761,100,407.198684
-0.327653,100,407.367175
-0.327391,100,407.514792
-0.326184,100,407.684197
-0.327279,100,407.854771
-0.327275,100,408.0256
-0.327067,100,408.462462
-0.326792,100,408.630166
-0.327941,100,408.798746
-0.3273,100,408.965705
-0.327723,100,409.137091
-0.327938,100,409.282823
-0.326455,100,409.447881
-0.327446,100,409.61649
-0.327865,100,409.785526
-0.326414,100,409.955972
-0.326751,100,410.106206
-0.327086,100,410.272365
-0.327436,100,410.726942
-0.327631,100,410.896372
-0.326819,100,411.043468
-0.326571,100,411.210146
-0.326193,100,411.377358
-0.326575,100,411.544161
-0.326854,100,411.713657
-0.326399,100,411.858826
-0.326247,100,412.027825
-0.326184,100,412.195354
-0.325713,100,412.366925
-0.325827,100,412.516885
-0.326032,100,412.686441
-0.325087,100,413.139162
-0.326227,100,413.307434
-0.325652,100,413.476971
-0.325893,100,413.628049
-0.32572,100,413.79416
-0.324939,100,413.964774
-0.326478,100,414.134561
-0.325556,100,414.280174
-0.325756,100,414.448317
-0.32576,100,414.61594
-0.325198,100,414.780739
-0.325075,100,414.948795
-0.325437,100,415.387445
-0.325262,100,415.554843
-0.325661,100,415.724147
-0.32587,100,415.891734
-0.325526,100,416.05899
-0.325398,100,416.206604
-0.32696,100,416.375664
-0.324911,100,416.544188
-0.326569,100,416.713685
-0.324746,100,416.863602
-0.325472,100,417.032154
-0.325763,100,417.202482
-0.325492,100,417.369031
-0.325748,100,417.825785
-0.325236,100,417.97557
-0.325692,100,418.141721
-0.325768,100,418.309271
-0.325328,100,418.478942
-0.324801,100,418.626804
-0.326033,100,418.795477
-0.325344,100,418.963474
-0.325888,100,419.134085
-0.325706,100,419.303838
-0.32471,100,419.449902
-0.325575,100,419.621175
-0.325782,100,420.081452
-0.325498,100,420.247272
-0.325758,100,420.393107
-0.325469,100,420.562314
-0.325129,100,420.730356
-0.325333,100,420.901455
-0.324736,100,421.072324
-0.32489,100,421.221602
-0.325161,100,421.390308
-0.324448,100,421.558243
-0.32521,100,421.725399
-0.325348,100,421.898842
-0.325465,100,422.04195
-0.325363,100,422.49474
-0.325772,100,422.664867
-0.325614,100,422.83356
-0.325149,100,422.98263
-0.325147,100,423.149628
-0.3245,100,423.315637
-0.325331,100,423.484156
-0.324596,100,423.653039
-0.325216,100,423.798149
-0.325652,100,423.968262
-0.325361,100,424.137666
-0.324723,100,424.305317
-0.325445,100,424.742289
-0.324792,100,424.909872
-0.325338,100,425.079391
-0.324592,100,425.251837
-0.324015,100,425.422083
-0.324626,100,425.56761
-0.324507,100,425.734909
-0.3249,100,425.900889
-0.325304,100,426.069403
-0.324431,100,426.215439
-0.324411,100,426.386587
-0.324771,100,426.552313
-0.324114,100,426.721191
-0.324094,100,427.187392
-0.324227,100,427.336695
-0.325091,100,427.500861
-0.324407,100,427.668666
-0.324928,100,427.838137
-0.324407,100,428.006774
-0.324492,100,428.152599
-0.324258,100,428.320402
-0.324898,100,428.483999
-0.325426,100,428.651023
-0.324799,100,428.801263
-0.325334,100,428.970692
1.67418,100,429.427774
-0.325019,100,429.593902
-0.324812,100,429.760892
-0.325542,100,429.908708
-0.325562,100,430.077592
-0.325381,100,430.245458
-0.324933,100,430.410892
-0.325168,100,430.556158
-0.325094,100,430.726028
-0.324832,100,430.897213
-0.325502,100,431.063785
-0.325402,100,431.229015
-0.324782,100,431.374773
-0.325243,100,431.826367
-0.325356,100,431.994704
-0.325405,100,432.162004
-0.325019,100,432.311351
-0.324924,100,432.480935
-0.324819,100,432.648474
-0.324901,100,432.816024
-0.325115,100,432.986815
-0.324219,100,433.138239
-0.325033,100,433.308761
-0.324844,100,433.475738
-0.324902,100,433.643125
-0.326136,100,434.100763
-0.325158,100,434.245593
-0.325527,100,434.413773
-0.325448,100,434.581976
-0.325133,100,434.749636
-0.324759,100,434.896209
-0.325004,100,435.063246
-0.324829,100,435.234536
-0.324908,100,435.40204
-0.32502,100,435.572546
-0.324775,100,435.72306
-0.325209,100,435.890334
-0.325171,100,436.057272
-0.324477,100,436.51761
-0.324708,100,436.666196
-0.324491,100,436.836848
-0.324202,100,437.005869
-0.32492,100,437.175263
-0.324713,100,437.343936
-0.325203,100,437.491061
-0.325158,100,437.657518
-0.325405,100,437.822986
-0.325145,100,437.992235
-0.324659,100,438.140151
-0.32527,100,438.309833
-0.324857,100,438.763734
-0.325765,100,438.929731
-0.325338,100,439.09382
-0.32509,100,439.239962
-0.324784,100,439.410924
-0.324712,100,439.578321
-0.324428,100,439.747217
-0.324909,100,439.917417
-0.325027,100,440.065453
-0.325167,100,440.234943
-0.32509,100,440.402626
-0.325344,100,440.570731
-0.325168,100,440.718763
-0.325169,100,441.172318
-0.323928,100,441.341373
-0.324443,100,441.510683
-0.324579,100,441.680479
-0.324752,100,441.827777
-0.324565,100,441.998225
-0.324914,100,442.165341
-0.324996,100,442.331161
-0.324807,100,442.47433
-0.325089,100,442.64456
-0.325069,100,442.814619
-0.325504,100,442.982398
-0.324972,100,443.440145
-0.325138,100,443.588398
-0.325258,100,443.756485
-0.325335,100,443.92694
-0.325554,100,444.098324
-0.324419,100,444.245408
-0.325314,100,444.415407
-0.325141,100,444.580173
-0.325103,100,444.74964
-0.325649,100,444.919592
-0.325818,100,445.070791
-0.324862,100,445.236473
-0.325251,100,445.400421
-0.325178,100,445.856924
-0.325302,100,446.025434
-0.325435,100,446.172575
-0.326154,100,446.338256
-0.326055,100,446.506158
-0.325579,100,446.676256
-0.326112,100,446.82573
-0.325187,100,446.992802
-0.325146,100,447.162308
-0.325657,100,447.329849
-0.326002,100,447.496233
-0.326037,100,447.643618
-0.326793,100,448.101998
-0.326435,100,448.271616
-0.325661,100,448.439318
-0.325689,100,448.588119
-0.326428,100,448.758026
-0.325842,100,448.925689
-0.325551,100,449.093872
-0.325755,100,449.261986
-0.325761,100,449.412087
-0.325246,100,449.582033
-0.325637,100,449.750883
-0.324517,100,449.920049
-0.3248,100,450.064378
-0.325719,100,450.512582
-0.325532,100,450.683956
-0.325537,100,450.85555
-0.325536,100,451.02434
-0.32509,100,451.169844
-0.324901,100,451.33744
-0.324711,100,451.501921
-0.324917,100,451.668031
-0.324978,100,451.837102
-0.324701,100,451.988118
-0.324968,100,452.156059
-0.324356,100,452.324561
-0.325747,100,452.79004
-0.325209,100,452.938808
-0.325526,100,453.108344
-0.324155,100,453.275149
-0.325019,100,453.442432
-0.324728,100,453.614202
-0.324111,100,453.760404
-0.324396,100,453.928711
-0.324906,100,454.096463
-0.324784,100,454.266229
-0.324465,100,454.411754
-0.324616,100,454.577219
-0.324609,100,454.746936
-0.324665,100,455.207666
-0.324859,100,455.378702
-0.324425,100,455.529096
-0.324951,100,455.70023
-0.324255,100,455.867094
-0.324164,100,456.033726
-0.324899,100,456.180566
-0.324775,100,456.347259
-0.325044,100,456.516816
-0.324371,100,456.685567
-0.324786,100,456.856483
-0.324961,100,457.004117
-0.323991,100,457.463681
-0.325011,100,457.634221
-0.324851,100,457.804813
-0.324381,100,457.974985
-0.324288,100,458.123298
-0.324827,100,458.294476
-0.324013,100,458.463593
-0.323997,100,458.633346
-0.324963,100,458.779915
-0.324588,100,458.94886
-0.325481,100,459.115652
-0.324679,100,459.286857
-0.324981,100,459.455652
-0.324799,100,459.901149
-0.324753,100,460.071238
-0.325517,100,460.237855
-0.325188,100,460.404952
-0.324762,100,460.553282
-0.324588,100,460.72368
-0.324921,100,460.893628
-0.325081,100,461.064639
-0.324585,100,461.232549
-0.32548,100,461.378335
-0.32408,100,461.54526
-0.324524,100,461.714445
-0.324704,100,462.174245
-0.324362,100,462.322058
-0.324738,100,462.487783
-0.324686,100,462.655741
-0.324453,100,462.824222
-0.324161,100,462.994016
-0.324443,100,463.143619
-0.324351,100,463.313454
-0.324761,100,463.481523
-0.324464,100,463.652025
-0.324885,100,463.820606
-0.324295,100,463.970679
-0.325238,100,464.139028
-0.324744,100,464.590383
-0.324926,100,464.761634
-0.324549,100,464.912535
-0.324565,100,465.082208
-0.324598,100,465.249661
-0.324541,100,465.418277
-0.324839,100,465.588015
-0.324626,100,465.736609
-0.324598,100,465.905718
-0.32403,100,466.071279
-0.324073,100,466.2396
-0.324643,100,466.387403
-0.324575,100,466.840402
-0.323631,100,467.008636
-0.323797,100,467.175308
-0.324245,100,467.343189
-0.323781,100,467.49296
-0.324265,100,467.662484
-0.324255,100,467.831532
-0.324399,100,468.001368
-0.323974,100,468.146218
-0.324062,100,468.31661
-0.324458,100,468.482789
-0.324,100,468.649748
-0.324058,100,468.819364
-0.323768,100,469.261509
-0.324676,100,469.431732
-0.324474,100,469.59896
-0.32445,100,469.767664
-0.324431,100,469.937675
-0.324098,100,470.086655
-0.323681,100,470.256591
-0.323473,100,470.425043
-0.323724,100,470.592837
-0.324084,100,470.741426
-0.324265,100,470.914274
-0.324113,100,471.07926
-0.324405,100,471.529658
-0.324382,100,471.69823
-0.324066,100,471.847476
-0.324439,100,472.016393
-0.324542,100,472.185315
-0.324259,100,472.350798
-0.324376,100,472.494596
-0.324288,100,472.665021
-0.324751,100,472.837
-0.324536,100,473.006365
-0.324792,100,473.175249
-0.32432,100,473.322654
-0.323928,100,473.491171
-0.32439,100,473.948346
-0.324099,100,474.115987
-0.323855,100,474.263956
-0.324052,100,474.433086
-0.324252,100,474.601286
-0.324071,100,474.773044
-0.32428,100,474.943462
-0.323773,100,475.089089
-0.323935,100,475.255752
-0.323984,100,475.421251
-0.324058,100,475.587827
-0.323733,100,475.755127
-0.323785,100,476.19496
-0.324528,100,476.364743
-0.323868,100,476.533332
-0.324355,100,476.70507
-0.323859,100,476.855287
-0.324191,100,477.02591
-0.324339,100,477.193492
-0.324493,100,477.357915
-0.324046,100,477.524883
-0.32407,100,477.673334
-0.324441,100,477.841041
-0.324354,100,478.00931
-0.324444,100,478.17797
2.675356,100,478.618841
-0.324409,100,478.78618
-0.324224,100,478.953847
-0.324183,100,479.124438
-0.323916,100,479.294358
-0.324273,100,479.443123
-0.324363,100,479.61359
-0.324347,100,479.782637
-0.32488,100,479.951
-0.324156,100,480.095249
-0.324623,100,480.265526
-0.324873,100,480.433094
-0.324994,100,480.889014
-0.324514,100,481.058162
-0.325094,100,481.205971
-0.324273,100,481.373245
-0.324079,100,481.540105
-0.324655,100,481.70951
-0.324649,100,481.878203
-0.324393,100,482.028429
-0.324569,100,482.197161
-0.324729,100,482.364089
-0.324687,100,482.529766
-0.324231,100,482.679654
-0.324318,100,482.850069
-0.324248,100,483.304915
-0.32412,100,483.46968
-0.32418,100,483.639274
-0.324463,100,483.788496
-0.324698,100,483.960881
-0.324265,100,484.1307
-0.324005,100,484.295201
-0.324244,100,484.441279
-0.324173,100,484.612867
-0.324081,100,484.782351
-0.325212,100,484.95153
-0.324655,100,485.120861
-0.324025,100,485.555184
-0.325057,100,485.726445
-0.324584,100,485.897313
-0.32426,100,486.063221
-0.324632,100,486.211067
-0.324995,100,486.37848
-0.3248,100,486.544082
-0.324718,100,486.711882
-0.324729,100,486.878138
-0.324692,100,487.024654
-0.323154,100,487.192048
-0.324639,100,487.360394
-0.324584,100,487.530437
-0.324413,100,487.994704
-0.324722,100,488.144187
-0.324292,100,488.310106
-0.325221,100,488.477454
-0.325586,100,488.646897
-0.324598,100,488.794168
-0.325178,100,488.963001
-0.324497,100,489.132223
-0.32461,100,489.300937
-0.324891,100,489.469231
-0.324666,100,489.617648
-0.324887,100,489.788149
-0.324964,100,490.246583
-0.324955,100,490.412323
-0.325317,100,490.559871
-0.325107,100,490.731023
-0.324824,100,490.902067
-0.324558,100,491.068924
-0.324527,100,491.235109
-0.324943,100,491.381505
-0.324578,100,491.546054
-0.324284,100,491.717182
-0.324626,100,491.886854
-0.325365,100,492.032966
-0.323884,100,492.204072
-0.324513,100,492.66289
-0.324001,100,492.829823
-0.324759,100,492.99965
-0.324555,100,493.147713
-0.324526,100,493.316473
-0.324952,100,493.482164
-0.323615,100,493.653073
-0.323616,100,493.819161
-0.324385,100,493.965743
-0.324022,100,494.136796
-0.324077,100,494.303665
-0.323917,100,494.471821
-0.324272,100,494.905783
-0.323656,100,495.073414
-0.324283,100,495.244428
-0.324153,100,495.413553
-0.323794,100,495.582354
-0.324835,100,495.729697
-0.324218,100,495.898532
-0.323736,100,496.066144
-0.324073,100,496.237302
-0.323624,100,496.385645
-0.323893,100,496.556021
-0.324208,100,496.7226
-0.324218,100,496.892088
-0.323951,100,497.347681
-0.324044,100,497.493598
-0.324246,100,497.661553
-0.3241,100,497.835181
-0.323797,100,498.003627
4.676325,100,498.153363
-0.324236,100,498.31879
-0.32395,100,498.487556
-0.3242,100,498.655318
-0.323956,100,498.822005
-0.324057,100,498.971659
-0.323898,100,499.139128
-0.323599,100,499.589812
-0.323796,100,499.754261
-0.324162,100,499.921374
-0.324174,100,500.072905
-0.324062,100,500.241095
-0.32384,100,500.40964
-0.324361,100,500.580587
-0.323956,100,500.73049
-0.323612,100,500.899103
-0.32383,100,501.068736
-0.323875,100,501.237523
-0.324208,100,501.405586
-0.324238,100,501.549339
-0.324092,100,502.012683
-0.324326,100,502.182628
-0.324147,100,502.350312
-0.324607,100,502.496258
-0.324124,100,502.664501
-0.324488,100,502.832655
-0.324191,100,503.005273
-0.323999,100,503.175499
-0.324691,100,503.321177
-0.324302,100,503.490732
-0.324289,100,503.659664
-0.323782,100,503.831018
-0.3241,100,504.269539
-0.32392,100,504.438166
-0.324161,100,504.607655
-0.323849,100,504.775109
-0.324453,100,504.944764
-0.323769,100,505.094812
-0.324318,100,505.261961
-0.32373,100,505.430255
-0.324807,100,505.600413
-0.323792,100,505.772836
-0.324304,100,505.921261
-0.324144,100,506.090405
-0.324436,100,506.258895
-0.324014,100,506.708979
-0.323643,100,506.855518
-0.324068,100,507.024816
-0.323725,100,507.19389
-0.323942,100,507.360239
-0.324477,100,507.525767
-0.324161,100,507.674357
-0.324129,100,507.844797
-0.323938,100,508.014383
-0.323869,100,508.183632
-0.323284,100,508.330593
-0.324234,100,508.500963
-0.32389,100,508.9674
-0.324468,100,509.137162
-0.323689,100,509.305862
-0.323919,100,509.454804
-0.323667,100,509.621339
-0.324307,100,509.789932
-0.324033,100,509.959063
-0.324924,100,510.105363
-0.324262,100,510.276944
-0.324554,100,510.44206
-0.324477,100,510.61216
-0.32447,100,510.780133
-0.324365,100,510.925519
-0.324056,100,511.376125
-0.324607,100,511.540673
-0.324481,100,511.706272
-0.323599,100,511.873993
-0.324071,100,512.019603
-0.324003,100,512.18689
-0.324099,100,512.352295
-0.324482,100,512.520396
-0.324321,100,512.669987
-0.32414,100,512.840664
-0.324207,100,513.008686
-0.323823,100,513.177599
-0.323813,100,513.631015
-0.324338,100,513.776952
-0.324353,100,513.945902
-0.324209,100,514.111381
-0.323921,100,514.277831
-0.324405,100,514.425114
-0.324347,100,514.594023
-0.324176,100,514.762929
-0.32433,100,514.930712
-0.324195,100,515.097394
-0.32388,100,515.245389
-0.323971,100,515.414491
-0.324458,100,515.582912
-0.324314,100,516.037953
-0.324034,100,516.186109
-0.324336,100,516.353992
-0.32422,100,516.520811
-0.32463,100,516.686003
-0.324046,100,516.851027
-0.324049,100,516.999241
-0.324198,100,517.168752
-0.323879,100,517.336242
-0.324137,100,517.502313
-0.324216,100,517.669853
-0.324005,100,517.81746
-0.324249,100,518.281274
-0.323645,100,518.448041
-0.323996,100,518.613163
-0.325247,100,518.758621
-0.325305,100,518.9285
-0.324369,100,519.097541
-0.324085,100,519.264674
-0.324156,100,519.433345
-0.3243,100,519.579293
-0.32496,100,519.749321
-0.323924,100,519.919926
-0.32426,100,520.089508
-0.324688,100,520.238864
-0.324473,100,520.700611
-0.324162,100,520.869507
-0.325051,100,521.038326
-0.324581,100,521.205561
-0.325039,100,521.350972
-0.325495,100,521.51826
-0.324449,100,521.690707
-0.324591,100,521.860672
-0.324679,100,522.010447
-0.324163,100,522.180198
-0.324708,100,522.350382
-0.324131,100,522.516753
-0.325206,100,522.970273
-0.324878,100,523.115862
-0.32501,100,523.284293
-0.324966,100,523.453245
-0.324932,100,523.622304
-0.325271,100,523.790742
-0.324564,100,523.939619
-0.324314,100,524.108757
-0.324049,100,524.276042
-0.324032,100,524.443368
-0.324044,100,524.589987
-0.323694,100,524.759403
-0.324354,100,524.92958
-0.324665,100,525.39534
-0.32409,100,525.563054
-0.324187,100,525.713527
-0.324272,100,525.884409
-0.324382,100,526.055662
-0.324211,100,526.226341
-0.324145,100,526.374859
-0.325131,100,526.541159
-0.32415,100,526.710192
-0.323723,100,526.881236
-0.323769,100,527.049969
-0.324131,100,527.195714
-0.323662,100,527.661073
-0.324372,100,527.828191
-0.323708,100,528.000343
-0.323887,100,528.150381
-0.324146,100,528.320346
-0.323937,100,528.489425
-0.324153,100,528.658364
-0.324254,100,528.825851
-0.323939,100,528.975404
-0.323946,100,529.149305
-0.324338,100,529.316673
-0.324031,100,529.48401
-0.323838,100,529.652275
-0.323234,100,530.090678
-0.324625,100,530.259237
-0.32392,100,530.423297
-0.323839,100,530.59139
-0.323098,100,530.739924
-0.323762,100,530.908224
-0.323841,100,531.071632
-0.323458,100,531.2389
-0.323439,100,531.406539
-0.323951,100,531.556121
-0.323514,100,531.72579
-0.324015,100,531.891899
-0.324822,100,532.346209
-0.323779,100,532.494333
-0.324003,100,532.665775
-0.32382,100,532.835057
-0.324571,100,533.002871
-0.323694,100,533.171602
-0.324067,100,533.321775
-0.32333,100,533.492063
-0.324371,100,533.660278
-0.323997,100,533.828982
-0.323849,100,533.976158
-0.324232,100,534.143945
-0.323466,100,534.314549
-0.323553,100,534.774035
-0.324184,100,534.942335
-0.323155,100,535.093473
-0.323606,100,535.264399
-0.323669,100,535.430196
-0.323995,100,535.596039
-0.323625,100,535.767952
-0.323559,100,535.914465
-0.323792,100,536.081691
-0.323532,100,536.250602
-0.323656,100,536.421467
-0.323451,100,536.571193
-0.323123,100,537.034117
-0.323492,100,537.201944
-0.323906,100,537.368087
-0.323677,100,537.537615
-0.323836,100,537.688657
-0.324003,100,537.858324
-0.323673,100,538.024868
-0.323476,100,538.190694
-0.323615,100,538.338554
-0.324327,100,538.506058
-0.323485,100,538.675515
-0.324187,100,538.846089
-0.323986,100,539.016892
-0.324346,100,539.453067
-0.324405,100,539.62062
-0.323344,100,539.787779
-0.322823,100,539.956669
-0.323865,100,540.104582
-0.323596,100,540.272872
-0.32331,100,540.439442
-0.323179,100,540.606455
-0.323332,100,540.776
-0.323947,100,540.924129
-0.323106,100,541.095127
-0.323773,100,541.264045
-0.323782,100,541.725235
-0.323445,100,541.896864
-0.323172,100,542.04226
-0.322884,100,542.211248
-0.323672,100,542.378004
-0.323721,100,542.541935
5.676288,100,542.689384
-0.323711,100,542.857613
-0.323196,100,543.022236
-0.323254,100,543.191319
-0.323276,100,543.358353
-0.323215,100,543.506989
-0.324175,100,543.678929
-0.323158,100,544.13486
-0.323532,100,544.302447
-0.323147,100,544.447729
-0.323242,100,544.614746
-0.324283,100,544.781325
-0.323655,100,544.950785
-0.323325,100,545.119105
-0.323868,100,545.266279
-0.323427,100,545.442676
-0.323461,100,545.614102
-0.3235,100,545.784631
-0.323121,100,545.931233
-0.323673,100,546.389781
-0.324258,100,546.558221
-0.3237,100,546.728402
-0.323489,100,546.897543
-0.323308,100,547.044911
-0.323288,100,547.213568
-0.323036,100,547.383923
-0.323298,100,547.551609
-0.323196,100,547.719682
-0.322898,100,547.868162
-0.323205,100,548.035288
-0.32289,100,548.203475
-0.324097,100,548.372334
-0.32318,100,548.812918
-0.324622,100,548.982665
-0.323657,100,549.149201
-0.32314,100,549.314341
-0.32381,100,549.481755
-0.323441,100,549.630001
-0.323992,100,549.798202
-0.323641,100,549.964908
-0.323645,100,550.133557
-0.323475,100,550.282632
-0.323798,100,550.448934
-0.32346,100,550.616747
-0.323234,100,551.076227
-0.323292,100,551.244271
-0.323193,100,551.391649
-0.323402,100,551.560121
-0.323613,100,551.729862
-0.324636,100,551.898199
-0.323146,100,552.044547
-0.323753,100,552.212351
-0.323473,100,552.37935
-0.324483,100,552.548841
-0.323538,100,552.718294
-0.323794,100,552.864374
-0.324661,100,553.03343
-0.323614,100,553.493876
-0.323755,100,553.660391
-0.323456,100,553.829293
-0.32359,100,553.973597
-0.323811,100,554.142921
-0.324303,100,554.308944
-0.323682,100,554.476169
-0.32469,100,554.628
-0.324899,100,554.797579
-0.324074,100,554.969783
-0.323518,100,555.139008
-0.324435,100,555.305758
-0.324438,100,555.738014
-0.324213,100,555.907357
-0.323828,100,556.072257
-0.324518,100,556.239521
-0.324386,100,556.386744
-0.32372,100,556.555709
-0.323491,100,556.721098
-0.324281,100,556.891743
-0.324215,100,557.059897
-0.324751,100,557.211685
-0.324152,100,557.378735
-0.3238,100,557.545516
-0.323301,100,557.713161
-0.324686,100,558.142807
-0.323617,100,558.313813
-0.324844,100,558.483329
-0.323788,100,558.652955
-0.323495,100,558.820203
-0.323367,100,558.964832
-0.323451,100,559.132529
-0.324146,100,559.300038
-0.323791,100,559.466504
-0.323479,100,559.634784
-0.324346,100,559.780335
-0.323761,100,559.945577
-0.323258,100,560.399029
-0.323133,100,560.566592
-0.323292,100,560.714964
-0.323511,100,560.885531
-0.32306,100,561.053601
-0.323352,100,561.221169
-0.323257,100,561.388426
-0.323232,100,561.536191
-0.323631,100,561.707022
-0.324012,100,561.876597
-0.323544,100,562.043365
-0.324356,100,562.191539
-0.323485,100,562.361109
-0.323192,100,562.826758
-0.322836,100,562.993916
-0.323352,100,563.16405
-0.323289,100,563.313107
-0.323392,100,563.482565
-0.323616,100,563.651594
-0.323317,100,563.821149
-0.323575,100,563.969837
-0.323304,100,564.138224
-0.323471,100,564.306477
-0.322837,100,564.473005
-0.323311,100,564.640932
-0.323507,100,565.078747
-0.323313,100,565.25197
-0.323232,100,565.420426
-0.323294,100,565.587809
-0.323407,100,565.75924
-0.323126,100,565.90873
-0.323331,100,566.079142
-0.323617,100,566.247417
-0.324021,100,566.415419
-0.323733,100,566.562735
-0.324011,100,566.732502
-0.323042,100,566.903581
-0.32336,100,567.071323
-0.323188,100,567.529896
-0.323896,100,567.678851
-0.323697,100,567.847806
-0.323522,100,568.017158
-0.324026,100,568.186994
-0.3232,100,568.333133
-0.32298,100,568.500411
-0.323018,100,568.667742
-0.323322,100,568.838086
-0.323382,100,569.008165
-0.323357,100,569.154157
-0.322528,100,569.320287
-0.323133,100,569.779025
-0.323392,100,569.949594
-0.323847,100,570.095418
-0.323379,100,570.263546
-0.323657,100,570.429256
-0.323389,100,570.595041
-0.323304,100,570.765679
-0.323608,100,570.914695
-0.323933,100,571.083016
-0.32299,100,571.252304
-0.323436,100,571.420257
-0.32291,100,571.59015
-0.323627,100,571.739797
-0.322996,100,572.201158
-0.323698,100,572.370251
-0.32295,100,572.537604
-0.323286,100,572.684253
-0.322951,100,572.855138
-0.323296,100,573.021039
-0.323564,100,573.189811
-0.32335,100,573.359301
-0.323115,100,573.507725
-0.323151,100,573.676722
-0.323593,100,573.846735
-0.323824,100,574.015228
-0.323232,100,574.446025
-0.324139,100,574.618281
-0.324051,100,574.788431
-0.323816,100,574.959199
-0.32283,100,575.127384
-0.323605,100,575.277824
-0.323405,100,575.446939
-0.323412,100,575.617222
-0.322861,100,575.788752
-0.323475,100,575.939567
-0.323425,100,576.107337
-0.323459,100,576.274914
-0.322836,100,576.443063
-0.323582,100,576.905548
1.677467,100,577.056082
-0.323563,100,577.226029
-0.323647,100,577.39345
-0.323152,100,577.562438
