#{"t_start": 1603278199.421852, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32321,100,606.499033
-0.323059,100,606.666798
-0.323205,100,606.814451
-0.32333,100,607.270823
-0.323381,100,607.437361
-0.323362,100,607.604425
-0.322682,100,607.774916
-0.323603,100,607.925153
-0.323215,100,608.09299
-0.323879,100,608.260266
-0.323359,100,608.42903
-0.323641,100,608.575738
-0.323499,100,608.74453
-0.323322,100,608.914277
-0.323493,100,609.083134
-0.323327,100,609.251907
-0.323206,100,609.688838
-0.3233,100,609.857139
-0.323823,100,610.027233
-0.323254,100,610.195773
-0.323431,100,610.341048
-0.323094,100,610.508612
-0.323103,100,610.672877
-0.323559,100,610.839639
-0.323236,100,611.007125
-0.323929,100,611.154614
-0.323881,100,611.324015
-0.323415,100,611.491219
-0.323209,100,611.939087
-0.323412,100,612.086439
-0.32375,100,612.257716
-0.324003,100,612.425091
-0.323554,100,612.593043
-0.323378,100,612.762779
-0.323488,100,612.910286
-0.323414,100,613.080022
-0.323638,100,613.249955
-0.323302,100,613.420724
-0.323169,100,613.587624
-0.323297,100,613.733917
-0.323672,100,613.901836
-0.323548,100,614.356728
-0.323083,100,614.529043
-0.323061,100,614.68051
-0.323358,100,614.849164
-0.322926,100,615.01802
-0.323231,100,615.18505
-0.323161,100,615.350677
-0.323462,100,615.49544
-0.323276,100,615.663896
-0.32308,100,615.834209
-0.323473,100,616.002363
-0.323254,100,616.146045
-0.323352,100,616.609633
-0.322831,100,616.778387
-0.323131,100,616.946822
-0.322847,100,617.118807
-0.323168,100,617.265715
-0.323343,100,617.431511
-0.322705,100,617.598789
-0.323177,100,617.766835
-0.323169,100,617.914324
-0.323085,100,618.084002
-0.323106,100,618.25195
-0.323176,100,618.419545
-0.323502,100,618.585613
-0.322854,100,619.026604
-0.32335,100,619.194039
-0.323436,100,619.361966
-0.322954,100,619.52707
-0.322813,100,619.687595
-0.32361,100,619.833856
-0.323647,100,620.003828
-0.323644,100,620.174666
-0.323223,100,620.34458
-0.323601,100,620.490192
-0.323257,100,620.660791
-0.323954,100,620.830716
-0.323186,100,621.288672
-0.323561,100,621.456641
-0.322965,100,621.604914
-0.323343,100,621.77538
-0.323795,100,621.944679
-0.323606,100,622.111459
-0.323657,100,622.257799
-0.324326,100,622.428568
-0.32374,100,622.598797
-0.324098,100,622.764469
-0.324074,100,622.935646
-0.323421,100,623.084088
-0.324494,100,623.250397
-0.32379,100,623.703821
-0.32361,100,623.869837
-0.324042,100,624.018474
-0.323367,100,624.187081
-0.323909,100,624.356602
-0.324288,100,624.525123
-0.323912,100,624.693603
-0.324129,100,624.838607
-0.324517,100,625.008652
-0.323886,100,625.17689
-0.324094,100,625.344304
-0.323871,100,625.510789
-0.323999,100,625.944627
-0.323668,100,626.110626
-0.324193,100,626.275877
-0.32381,100,626.444912
-0.323785,100,626.589846
-0.323734,100,626.76075
-0.323955,100,626.928769
-0.324149,100,627.097704
-0.323781,100,627.267439
-0.323783,100,627.415852
-0.325488,100,627.585022
-0.323978,100,627.753532
-0.324662,100,627.926263
-0.324267,100,628.36559
-0.323663,100,628.53385
-0.324392,100,628.703026
-0.323537,100,628.871548
-0.324472,100,629.041331
-0.323634,100,629.189151
-0.324122,100,629.358984
-0.32385,100,629.525395
-0.323731,100,629.692425
-0.323627,100,629.839306
-0.323265,100,630.008017
-0.323308,100,630.175923
-0.323391,100,630.625452
-0.323828,100,630.793829
-0.323833,100,630.936478
-0.323387,100,631.105425
-0.32333,100,631.27283
-0.323358,100,631.441442
-0.322811,100,631.611403
-0.323665,100,631.756722
-0.323469,100,631.927669
-0.323617,100,632.09781
-0.324262,100,632.2681
-0.323075,100,632.416324
-0.323339,100,632.583623
-0.32373,100,633.039727
-0.322742,100,633.208061
-0.323097,100,633.374736
-0.3232,100,633.522053
-0.323241,100,633.692477
-0.323055,100,633.86159
-0.322897,100,634.032191
-0.322761,100,634.179319
-0.322805,100,634.344605
-0.322917,100,634.513542
-0.322741,100,634.681708
-0.323142,100,634.849275
-0.322813,100,635.283956
-0.322958,100,635.45077
-0.322679,100,635.619276
-0.323077,100,635.786822
-0.322474,100,635.935729
-0.322939,100,636.105068
-0.322882,100,636.272993
-0.323261,100,636.440973
-0.322859,100,636.61231
-0.323068,100,636.760608
-0.322853,100,636.929048
-0.323074,100,637.097711
-0.323313,100,637.265123
-0.323529,100,637.710203
-0.323016,100,637.859143
-0.3232,100,638.027263
-0.323016,100,638.194519
-0.323097,100,638.361988
-0.322768,100,638.509192
-0.322871,100,638.681971
-0.323354,100,638.851457
-0.323285,100,639.020308
-0.322911,100,639.186979
-0.323139,100,639.332752
-0.323699,100,639.49824
-0.323237,100,639.959709
-0.323078,100,640.126091
-0.323323,100,640.271107
-0.323255,100,640.440039
-0.323156,100,640.609645
-0.322999,100,640.777656
-0.323287,100,640.949762
-0.322938,100,641.097649
-0.323611,100,641.269097
-0.322838,100,641.43979
-0.323099,100,641.609082
-0.323178,100,641.757258
-0.323357,100,641.92662
-0.323573,100,642.387963
-0.323688,100,642.555658
-0.322986,100,642.726367
-0.322357,100,642.874567
-0.322846,100,643.046039
-0.323044,100,643.214345
-0.323134,100,643.382932
-0.322896,100,643.551857
-0.323056,100,643.698352
-0.322897,100,643.86674
-0.323192,100,644.039412
-0.322962,100,644.209501
-0.322795,100,644.647882
-0.322878,100,644.818209
-0.323243,100,644.986405
-0.322829,100,645.154476
-0.323094,100,645.321987
-0.322916,100,645.465177
-0.322761,100,645.6337
-0.322952,100,645.805862
-0.322497,100,645.976282
-0.323165,100,646.120064
-0.322746,100,646.288056
-0.322905,100,646.455204
-0.323046,100,646.621858
-0.322621,100,647.081568
-0.323056,100,647.226101
-0.322546,100,647.394011
-0.32273,100,647.556423
-0.322837,100,647.722528
-0.322715,100,647.871387
-0.322669,100,648.041741
-0.322412,100,648.210695
-0.323221,100,648.380755
-0.322527,100,648.549381
-0.322779,100,648.697321
-0.322642,100,648.86265
-0.322865,100,649.326933
-0.322497,100,649.49498
-0.322266,100,649.662722
-0.322572,100,649.811874
-0.322729,100,649.981369
-0.322656,100,650.146256
-0.322725,100,650.314656
-0.322834,100,650.463263
-0.32289,100,650.632864
-0.322327,100,650.803747
-0.322678,100,650.972227
-0.322564,100,651.142485
-0.322652,100,651.29156
-0.322215,100,651.749882
-0.322659,100,651.920249
-0.322501,100,652.088507
-0.322503,100,652.235584
-0.322089,100,652.403092
-0.322791,100,652.570298
-0.32244,100,652.735823
-0.322649,100,652.9053
-0.322714,100,653.05289
-0.32336,100,653.22472
-0.322626,100,653.394258
-0.32282,100,653.561506
-0.32232,100,654.006215
-0.322687,100,654.174721
-0.322658,100,654.342948
-0.32264,100,654.50965
-0.322364,100,654.674029
-0.322688,100,654.821806
-0.322719,100,654.991153
-0.322756,100,655.15922
-0.322751,100,655.328476
-0.322942,100,655.494934
-0.322386,100,655.642536
-0.322659,100,655.811554
-0.322603,100,655.979493
-0.323037,100,656.438376
-0.322447,100,656.586343
-0.322728,100,656.758025
-0.322936,100,656.925685
-0.322393,100,657.093873
-0.322303,100,657.263682
-0.322653,100,657.405064
-0.322328,100,657.572911
-0.322408,100,657.74353
-0.322647,100,657.913516
-0.322992,100,658.060571
-0.322119,100,658.232284
-0.322404,100,658.694011
-0.322098,100,658.861367
-0.322188,100,659.031309
-0.322722,100,659.178457
-0.32217,100,659.34662
-0.322086,100,659.516803
-0.322153,100,659.687351
-0.322194,100,659.834818
-0.322131,100,660.004435
-0.322152,100,660.172142
-0.322366,100,660.340122
-0.322553,100,660.508878
-0.322455,100,660.656571
-0.322085,100,661.108511
-0.322031,100,661.279304
-0.322095,100,661.449378
-0.322655,100,661.619493
-0.322277,100,661.768083
-0.322141,100,661.939638
-0.322332,100,662.109096
-0.321979,100,662.277234
-0.322064,100,662.423492
-0.322197,100,662.592612
-0.322282,100,662.762785
-0.322052,100,662.931632
-0.32236,100,663.387414
-0.321961,100,663.537792
-0.322231,100,663.70811
-0.322209,100,663.87686
-0.322336,100,664.048956
-0.322323,100,664.196788
-0.32242,100,664.365102
-0.32252,100,664.53265
-0.322468,100,664.702048
-0.322189,100,664.868851
-0.32283,100,665.016068
-0.322038,100,665.184882
-0.322139,100,665.351907
-0.322375,100,665.808668
-0.322067,100,665.955645
-0.322122,100,666.127059
-0.32256,100,666.295938
-0.322248,100,666.46261
-0.322572,100,666.632386
-0.321883,100,666.781862
-0.322189,100,666.950979
-0.322421,100,667.11784
-0.322711,100,667.286867
-0.32237,100,667.451897
-0.322219,100,667.602228
-0.321916,100,668.067044
-0.322009,100,668.236345
-0.322066,100,668.403165
-0.322463,100,668.549937
-0.322421,100,668.721044
-0.322336,100,668.891372
-0.322483,100,669.059253
-0.322211,100,669.229443
-0.322183,100,669.378903
-0.322153,100,669.544112
3.678132,100,669.712619
-0.322374,100,669.882849
-0.321893,100,670.030673
-0.322188,100,670.486805
-0.321953,100,670.653836
-0.321936,100,670.821666
-0.321939,100,670.989501
-0.322356,100,671.138139
-0.32211,100,671.306847
-0.322055,100,671.473887
-0.321808,100,671.642358
-0.32208,100,671.791524
-0.322039,100,671.960801
-0.322303,100,672.129151
-0.322587,100,672.298846
-0.322082,100,672.756485
-0.322022,100,672.903926
-0.322202,100,673.070974
-0.322737,100,673.238912
-0.322124,100,673.407882
-0.322372,100,673.57678
-0.322343,100,673.727279
-0.322551,100,673.895418
-0.322412,100,674.06242
-0.322138,100,674.231793
-0.322705,100,674.382351
-0.322283,100,674.549689
-0.322281,100,674.71678
-0.322092,100,675.175299
-0.322199,100,675.343015
-0.32246,100,675.490739
-0.322281,100,675.656086
-0.322848,100,675.825292
-0.322536,100,675.992914
-0.322295,100,676.138904
-0.32211,100,676.307372
-0.32235,100,676.476414
-0.322953,100,676.643046
-0.322425,100,676.813729
-0.322663,100,676.958902
-0.322111,100,677.417562
-0.322237,100,677.584547
-0.321987,100,677.753963
-0.322212,100,677.902359
-0.322322,100,678.071615
-0.321963,100,678.240461
-0.322484,100,678.408976
-0.322143,100,678.577012
-0.322405,100,678.724276
-0.322743,100,678.893014
-0.322315,100,679.059922
-0.322409,100,679.22831
-0.322345,100,679.396571
-0.322435,100,679.832684
-0.32263,100,679.997146
-0.322501,100,680.164541
-0.322298,100,680.331839
-0.323144,100,680.478924
-0.322213,100,680.645139
-0.32217,100,680.813634
-0.322212,100,680.98246
-0.3223,100,681.151963
-0.322085,100,681.30035
-0.322255,100,681.467846
-0.322738,100,681.63577
-0.322402,100,682.099029
-0.32245,100,682.245916
-0.322211,100,682.416202
-0.32215,100,682.581395
-0.32226,100,682.750028
-0.322255,100,682.918656
-0.322613,100,683.06606
-0.322071,100,683.234878
-0.322287,100,683.403671
-0.322432,100,683.571882
-0.322294,100,683.72049
-0.322153,100,683.889839
-0.322225,100,684.062889
-0.322251,100,684.523034
-0.32218,100,684.689596
-0.322352,100,684.837126
-0.32221,100,685.004583
-0.32223,100,685.173095
-0.322172,100,685.34478
-0.322407,100,685.509605
-0.322381,100,685.659161
-0.322362,100,685.829792
-0.322188,100,686.000991
-0.321986,100,686.170175
-0.322478,100,686.315385
-0.322425,100,686.775406
-0.322179,100,686.946129
-0.322183,100,687.11313
-0.322215,100,687.280389
-0.32217,100,687.427344
-0.322294,100,687.594319
-0.322231,100,687.762878
-0.321824,100,687.93517
-0.322005,100,688.084769
-0.322114,100,688.253012
-0.321795,100,688.4211
-0.321755,100,688.587242
-0.32166,100,688.756568
-0.32213,100,689.198064
-0.322107,100,689.366032
-0.322231,100,689.533291
-0.322379,100,689.7033
-0.321984,100,689.84828
-0.321741,100,690.021692
-0.32194,100,690.189108
-0.322164,100,690.358215
-0.322253,100,690.524551
-0.32222,100,690.673783
-0.321961,100,690.844322
-0.322274,100,691.015164
-0.322238,100,691.471823
-0.322283,100,691.641103
-0.322212,100,691.789173
-0.322334,100,691.95793
-0.321963,100,692.124174
-0.322247,100,692.291008
-0.322246,100,692.435956
-0.322271,100,692.605851
-0.322275,100,692.776992
-0.321951,100,692.947141
-0.322382,100,693.117301
-0.322425,100,693.264055
-0.322538,100,693.431686
-0.322316,100,693.893044
-0.322268,100,694.060839
-0.322015,100,694.209862
-0.322323,100,694.37791
-0.321976,100,694.546553
-0.322177,100,694.71506
-0.322574,100,694.882878
-0.32188,100,695.028199
-0.321892,100,695.196466
-0.322057,100,695.36104
-0.322192,100,695.525453
-0.321867,100,695.672355
-0.321885,100,696.133909
-0.322684,100,696.302068
-0.321715,100,696.472232
-0.3217,100,696.642262
-0.322304,100,696.792696
-0.321821,100,696.961755
-0.322052,100,697.128063
-0.321918,100,697.295077
-0.321998,100,697.461488
-0.322016,100,697.610576
-0.322019,100,697.780063
-0.321867,100,697.946145
-0.322445,100,698.111592
-0.322133,100,698.544563
-0.321901,100,698.712863
-0.321934,100,698.883046
-0.32197,100,699.051036
-0.322181,100,699.219799
-0.322036,100,699.368038
-0.321991,100,699.534734
-0.322423,100,699.700703
-0.322094,100,699.870265
-0.322369,100,700.016685
-0.322398,100,700.185132
-0.322152,100,700.353201
-0.322394,100,700.818909
-0.322371,100,700.989219
-0.323085,100,701.13613
-0.322244,100,701.303021
-0.322034,100,701.471592
-0.322661,100,701.63998
-0.322574,100,701.790287
-0.32231,100,701.96106
-0.322298,100,702.131248
-0.322266,100,702.300548
-0.32244,100,702.471409
-0.321935,100,702.61946
-0.322276,100,702.790668
-0.322419,100,703.254765
-0.322361,100,703.421378
-0.322595,100,703.588115
-0.322432,100,703.735376
-0.322673,100,703.903026
-0.322537,100,704.072906
-0.322812,100,704.243139
-0.322237,100,704.39029
-0.322358,100,704.55975
-0.322009,100,704.730698
-0.321841,100,704.900642
-0.322246,100,705.068934
-0.32237,100,705.49935
-0.322333,100,705.667731
-0.322371,100,705.836051
-0.322633,100,706.004658
-0.322386,100,706.150924
-0.32216,100,706.318562
-0.322123,100,706.486538
-0.322157,100,706.655866
-0.321838,100,706.826404
-0.32235,100,706.97362
-0.322345,100,707.143063
-0.322325,100,707.309586
-0.322112,100,707.475524
-0.322399,100,707.912304
-0.322111,100,708.082004
-0.322308,100,708.252971
-0.322316,100,708.422818
-0.322082,100,708.595204
-0.322474,100,708.746318
-0.322738,100,708.91405
-0.322193,100,709.081777
-0.322624,100,709.248351
-0.32237,100,709.414516
-0.322452,100,709.560829
-0.322688,100,709.732213
-0.322771,100,710.187351
-0.322821,100,710.354905
-0.322712,100,710.503304
-0.322733,100,710.673775
-0.322754,100,710.840929
-0.322048,100,711.011785
-0.322527,100,711.180879
-0.322437,100,711.327715
-0.322626,100,711.495618
-0.322652,100,711.666822
-0.322464,100,711.835002
-0.322299,100,711.983739
-0.322551,100,712.155028
-0.322669,100,712.611875
-0.322777,100,712.77948
-0.322714,100,712.947457
-0.322619,100,713.094948
-0.32245,100,713.265964
-0.32246,100,713.433088
-0.322709,100,713.601281
-0.323023,100,713.749221
-0.322331,100,713.916805
-0.322432,100,714.083586
-0.322178,100,714.252592
-0.322584,100,714.420978
-0.322855,100,714.852653
-0.322376,100,715.017872
-0.322389,100,715.185505
-0.322388,100,715.355482
-0.321916,100,715.523464
-0.32243,100,715.667849
-0.322352,100,715.838209
-0.322598,100,716.007266
-0.322672,100,716.171484
-0.322249,100,716.315768
-0.322652,100,716.482388
-0.322728,100,716.650908
-0.322338,100,716.821373
-0.322709,100,717.279141
-0.322634,100,717.426358
-0.322336,100,717.592599
-0.322355,100,717.757935
-0.322135,100,717.926906
-0.322538,100,718.072515
-0.32251,100,718.238219
-0.32257,100,718.406337
-0.322171,100,718.572892
-0.322161,100,718.741132
-0.322179,100,718.891523
-0.322453,100,719.058978
-0.321826,100,719.522611
-0.322471,100,719.693037
-0.322205,100,719.840742
-0.322418,100,720.011083
-0.322155,100,720.179229
-0.32225,100,720.344773
-0.322117,100,720.51494
-0.322205,100,720.661163
-0.322627,100,720.828398
-0.322006,100,720.993865
-0.322161,100,721.15956
-0.322271,100,721.326961
-0.322247,100,721.472143
-0.322235,100,721.923809
-0.322244,100,722.09321
-0.322457,100,722.263083
-0.322066,100,722.411121
-0.322236,100,722.580533
-0.322411,100,722.751408
-0.322618,100,722.920271
-0.322668,100,723.087894
-0.322266,100,723.231437
-0.32225,100,723.397776
-0.322784,100,723.567307
-0.32244,100,723.737095
-0.322834,100,724.171436
-0.322347,100,724.337716
-0.322284,100,724.507845
-0.322311,100,724.676445
-0.322353,100,724.846136
-0.322363,100,724.995275
-0.322222,100,725.165417
-0.322299,100,725.333174
-0.32214,100,725.500953
-0.321935,100,725.643339
-0.3222,100,725.813448
-0.322193,100,725.983266
-0.322068,100,726.151523
-0.321956,100,726.612714
-0.322215,100,726.761793
-0.322198,100,726.932889
-0.32211,100,727.102831
-0.322162,100,727.271242
-0.322242,100,727.441055
-0.322341,100,727.587811
-0.322394,100,727.755583
-0.322904,100,727.925421
-0.322741,100,728.093603
-0.322321,100,728.236638
-0.322183,100,728.401739
-0.322392,100,728.86729
-0.322137,100,729.033481
-0.322008,100,729.203925
-0.322502,100,729.351684
-0.322334,100,729.519809
-0.322607,100,729.689155
-0.32229,100,729.858923
-0.322107,100,730.006936
-0.322014,100,730.173661
-0.321999,100,730.342085
-0.321991,100,730.510147
-0.321991,100,730.678962
-0.322646,100,730.827397
-0.322052,100,731.286286
-0.322288,100,731.453478
-0.322117,100,731.618804
-0.322113,100,731.764279
-0.32243,100,731.934273
-0.321969,100,732.103843
-0.322072,100,732.273724
-0.321792,100,732.443902
-0.322128,100,732.591649
-0.321917,100,732.760726
-0.322326,100,732.928814
-0.321914,100,733.096205
4.678017,100,733.553998
-0.321964,100,733.699503
-0.322479,100,733.870168
-0.322163,100,734.038915
-0.322294,100,734.20498
-0.321921,100,734.352395
-0.322096,100,734.520661
-0.322138,100,734.691579
-0.322203,100,734.861488
-0.322096,100,735.032833
-0.322288,100,735.1811
-0.321998,100,735.347386
-0.321952,100,735.512439
-0.322146,100,735.972286
-0.322435,100,736.118873
-0.3221,100,736.289735
-0.322233,100,736.45779
-0.321732,100,736.624979
-0.322377,100,736.794485
-0.322227,100,736.941472
-0.322587,100,737.111051
-0.322357,100,737.280065
-0.322224,100,737.448483
-0.3227,100,737.597006
-0.323043,100,737.765724
-0.322436,100,738.230428
-0.322189,100,738.400368
-0.322097,100,738.567153
-0.322693,100,738.714617
-0.322102,100,738.88289
-0.322557,100,739.053098
-0.32251,100,739.222979
-0.322657,100,739.390443
-0.322348,100,739.537816
-0.322895,100,739.707819
-0.323094,100,739.877659
-0.322803,100,740.047641
-0.322791,100,740.195389
-0.322768,100,740.652212
-0.322684,100,740.824689
-0.3223,100,740.995803
-0.322759,100,741.165489
-0.323009,100,741.312132
-0.322845,100,741.480871
-0.323091,100,741.649971
-0.322601,100,741.819234
-0.322857,100,741.969779
-0.322635,100,742.134758
-0.323292,100,742.300607
-0.322737,100,742.467221
-0.322609,100,742.933562
-0.32243,100,743.081015
-0.323348,100,743.248322
-0.322659,100,743.421504
-0.323515,100,743.58733
-0.32304,100,743.736142
-0.323422,100,743.904812
-0.323383,100,744.073689
-0.322387,100,744.243208
-0.322413,100,744.412611
-0.323376,100,744.561887
-0.322464,100,744.733632
-0.322732,100,744.904008
-0.323244,100,745.362624
-0.322544,100,745.528376
-0.322173,100,745.674997
-0.322143,100,745.844003
-0.322409,100,746.017641
-0.322908,100,746.186774
-0.322664,100,746.334213
-0.3221,100,746.502189
-0.322257,100,746.667669
-0.322501,100,746.83334
-0.322587,100,747.004158
-0.321999,100,747.151534
-0.322522,100,747.604978
-0.322703,100,747.771779
-0.32275,100,747.938742
-0.322802,100,748.085635
-0.322185,100,748.255432
-0.322045,100,748.425513
-0.322338,100,748.59606
-0.322227,100,748.765864
-0.322832,100,748.91415
-0.32297,100,749.091146
-0.322811,100,749.261888
-0.322606,100,749.424767
-0.322757,100,749.570719
-0.322154,100,750.033898
-0.322574,100,750.203964
-0.322659,100,750.369627
-0.322244,100,750.53474
-0.32208,100,750.684711
-0.322685,100,750.851266
-0.322427,100,751.018836
-0.32281,100,751.18756
-0.322278,100,751.357182
-0.323157,100,751.504467
-0.322739,100,751.674386
-0.322711,100,751.841074
-0.32236,100,752.298527
-0.322392,100,752.443267
-0.322118,100,752.610746
-0.322415,100,752.777295
-0.322582,100,752.950083
-0.322165,100,753.120984
-0.322348,100,753.268699
-0.322438,100,753.436728
-0.322294,100,753.605307
-0.321828,100,753.773406
-0.322793,100,753.923026
-0.321776,100,754.089958
-0.3224,100,754.260482
-0.322041,100,754.722409
-0.322403,100,754.891138
-0.321738,100,755.039236
-0.322288,100,755.207751
-0.322379,100,755.375707
-0.321764,100,755.544123
-0.321875,100,755.69504
-0.322083,100,755.861833
-0.321985,100,756.029141
-0.321629,100,756.194568
-0.3218,100,756.360617
-0.322162,100,756.504298
-0.321896,100,756.964719
-0.322025,100,757.133013
-0.321977,100,757.29968
-0.322329,100,757.468996
-0.321994,100,757.615844
-0.321914,100,757.783373
-0.322116,100,757.950881
-0.321917,100,758.120925
-0.322243,100,758.269201
-0.322256,100,758.434656
-0.322062,100,758.605527
-0.321822,100,758.775514
-0.322352,100,758.947181
-0.322255,100,759.359804
-0.322953,100,759.524685
-0.322076,100,759.695163
-0.322611,100,759.864129
-0.322296,100,760.010254
-0.322221,100,760.175428
-0.32206,100,760.346746
-0.32219,100,760.516085
-0.322492,100,760.685224
-0.322322,100,760.833775
-0.321896,100,760.999431
-0.322878,100,761.165715
-0.322027,100,761.622364
-0.322384,100,761.768962
-0.322347,100,761.937243
-0.322287,100,762.104657
-0.32245,100,762.27016
-0.322125,100,762.438418
-0.322471,100,762.586652
-0.322571,100,762.754005
-0.322383,100,762.920284
-0.321913,100,763.087317
-0.322546,100,763.25603
-0.322502,100,763.401052
-0.322149,100,763.570012
-0.322288,100,764.029479
-0.322069,100,764.198036
-0.32236,100,764.344096
-0.322528,100,764.506465
-0.322526,100,764.672781
-0.322089,100,764.838952
-0.322198,100,765.00826
-0.322351,100,765.158579
-0.321763,100,765.327306
-0.322466,100,765.497469
-0.322,100,765.665479
-0.322147,100,765.811822
-0.322127,100,766.269483
-0.322136,100,766.435713
-0.322169,100,766.604135
-0.322358,100,766.774439
-0.322307,100,766.924006
-0.321938,100,767.089364
-0.322377,100,767.256273
-0.322466,100,767.424878
-0.322494,100,767.573825
-0.322217,100,767.741838
-0.322034,100,767.910383
-0.322606,100,768.078293
-0.322969,100,768.245108
-0.322402,100,768.681389
-0.322603,100,768.84932
-0.322653,100,769.014952
-0.322544,100,769.180442
-0.322657,100,769.353329
-0.322781,100,769.501464
-0.32279,100,769.669601
-0.32256,100,769.834152
-0.322229,100,770.005759
-0.322198,100,770.151363
-0.322367,100,770.318357
-0.322302,100,770.487791
-0.322836,100,770.957168
-0.322404,100,771.125403
-0.322207,100,771.271775
-0.32249,100,771.442314
-0.322305,100,771.610899
-0.321756,100,771.78116
-0.322172,100,771.931398
-0.322552,100,772.097561
-0.322286,100,772.262597
-0.322638,100,772.428506
-0.322469,100,772.595844
-0.322171,100,772.743707
-0.322709,100,772.91282
-0.322508,100,773.369284
-0.322359,100,773.536383
-0.322213,100,773.684836
-0.32244,100,773.854041
-0.322737,100,774.024858
-0.323067,100,774.195469
-0.322691,100,774.364526
-0.32281,100,774.514956
-0.322308,100,774.686054
-0.322985,100,774.854704
-0.322883,100,775.023243
-0.322624,100,775.193443
-0.322638,100,775.627596
-0.322509,100,775.795886
-0.32305,100,775.964351
-0.32275,100,776.132361
-0.322944,100,776.278445
-0.322871,100,776.447352
-0.322566,100,776.619667
-0.322626,100,776.790335
-0.322792,100,776.960415
-0.322555,100,777.1094
-0.322674,100,777.278505
-0.322509,100,777.443697
-0.323016,100,777.610064
-0.322641,100,778.056433
-0.322968,100,778.222356
-0.322759,100,778.391987
-0.323142,100,778.56178
-0.323503,100,778.743648
-0.322494,100,778.890346
-0.323066,100,779.056166
-0.323151,100,779.22456
-0.323194,100,779.390885
-0.322997,100,779.537054
-0.32281,100,779.705036
-0.323089,100,779.872533
-0.323139,100,780.324389
-0.322989,100,780.490983
-0.32307,100,780.640176
-0.322931,100,780.80928
-0.323099,100,780.978858
-0.323798,100,781.14854
-0.323094,100,781.319823
-0.322977,100,781.466766
-0.322838,100,781.634152
-0.322954,100,781.802871
-0.323613,100,781.970949
-0.322873,100,782.120366
-0.323001,100,782.290218
-0.322815,100,782.747789
-0.322847,100,782.916193
-0.323284,100,783.083567
-0.323093,100,783.231977
-0.323128,100,783.396707
-0.323372,100,783.564095
-0.323099,100,783.734208
-0.323005,100,783.880362
-0.323412,100,784.049226
-0.323296,100,784.218006
-0.32278,100,784.382362
-0.323595,100,784.545831
-0.323327,100,784.980025
-0.323501,100,785.148821
-0.323333,100,785.318755
-0.323704,100,785.487223
-0.323463,100,785.634756
-0.323247,100,785.806439
-0.323638,100,785.975675
-0.324023,100,786.142034
-0.324056,100,786.309501
-0.323126,100,786.456927
-0.32347,100,786.627024
-0.323298,100,786.796496
-0.323063,100,786.966886
-0.323159,100,787.416503
-0.323255,100,787.564855
-0.322915,100,787.733844
-0.323386,100,787.900847
-0.323671,100,788.067587
-0.323249,100,788.214702
-0.323253,100,788.38593
-0.322943,100,788.555422
-0.323089,100,788.728205
-0.322826,100,788.897352
-0.323254,100,789.047419
-0.323296,100,789.215701
-0.323332,100,789.670668
-0.323005,100,789.832097
-0.323027,100,789.980731
-0.323489,100,790.151506
-0.323443,100,790.322331
-0.322862,100,790.491164
-0.323343,100,790.657976
-0.322961,100,790.804157
-0.322926,100,790.972591
-0.323472,100,791.140423
-0.322774,100,791.30752
-0.323231,100,791.453228
-0.323337,100,791.619608
-0.323114,100,792.082672
-0.323885,100,792.249469
-0.322646,100,792.418261
-0.322902,100,792.567325
-0.322875,100,792.736276
-0.322669,100,792.902874
-0.322885,100,793.071649
-0.322942,100,793.244497
-0.322655,100,793.391669
-0.322766,100,793.558375
-0.322991,100,793.727403
-0.322922,100,793.896327
-0.323282,100,794.330625
-0.322996,100,794.498209
-0.322902,100,794.667792
-0.323004,100,794.831933
-0.322748,100,794.998103
-0.322916,100,795.142635
-0.32309,100,795.309938
-0.323302,100,795.477822
-0.323471,100,795.647671
-0.322962,100,795.794296
-0.322827,100,795.964575
-0.322904,100,796.13571
-0.323259,100,796.303624
-0.322901,100,796.766211
-0.322772,100,796.913359
-0.323045,100,797.082157
-0.322776,100,797.251445
-0.322988,100,797.418265
-0.322844,100,797.56563
-0.322905,100,797.733431
-0.323105,100,797.901472
-0.323158,100,798.068816
-0.323008,100,798.236075
-0.323119,100,798.38487
-0.323186,100,798.553998
-0.32322,100,799.021523
-0.32367,100,799.192207
-0.323219,100,799.360983
-0.323057,100,799.507539
-0.323156,100,799.674859
-0.323074,100,799.841516
-0.323398,100,800.00733
-0.337368,100,800.151964
-0.322714,100,800.320278
-0.322734,100,800.487716
-0.32304,100,800.656655
-0.323052,100,800.82667
-0.322886,100,800.977515
-0.323642,100,801.435894
-0.323241,100,801.601653
-0.322951,100,801.770542
-0.323329,100,801.921005
-0.322837,100,802.08831
-0.323248,100,802.253041
-0.323233,100,802.421334
-0.323183,100,802.590801
-0.323355,100,802.740017
-0.322804,100,802.904907
-0.322835,100,803.07094
-0.323094,100,803.240262
-0.323132,100,803.681723
-0.322831,100,803.849737
-0.322853,100,804.018111
-0.322923,100,804.187866
-0.322714,100,804.355784
-0.323199,100,804.502891
-0.323026,100,804.675519
-0.323077,100,804.843811
-0.322903,100,805.012952
-0.323374,100,805.181649
-0.323063,100,805.328698
-0.32336,100,805.499032
-0.322845,100,805.668601
-0.323273,100,806.124272
-0.324419,100,806.271904
-0.323723,100,806.439961
-0.322856,100,806.608426
-0.322953,100,806.778568
-0.322955,100,806.949158
-0.3235,100,807.09666
-0.323839,100,807.264043
