#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325044,100,523.329419
-0.32509,100,523.498362
-0.324747,100,523.667434
-0.324488,100,523.835889
-0.324234,100,523.984763
-0.324391,100,524.153839
-0.32476,100,524.321153
-0.324732,100,524.488495
-0.324187,100,524.635128
-0.324673,100,524.804523
-0.324848,100,524.9747
-0.323999,100,525.440477
-0.32423,100,525.608186
-0.324077,100,525.758657
-0.32493,100,525.929526
-0.324306,100,526.100786
-0.324051,100,526.27146
-0.32414,100,526.419997
-0.324041,100,526.5863
-0.324693,100,526.755322
-0.324601,100,526.926374
-0.324177,100,527.095114
-0.323851,100,527.240843
-0.323904,100,527.706201
-0.324083,100,527.87331
-0.324213,100,528.045478
-0.323742,100,528.195509
-0.324168,100,528.365481
-0.324879,100,528.534545
-0.324135,100,528.703491
-0.324185,100,528.870969
-0.323808,100,529.020539
-0.324073,100,529.19442
-0.32401,100,529.361791
-0.324248,100,529.529141
-0.324733,100,529.697412
-0.324213,100,530.135824
-0.324212,100,530.304362
-0.324062,100,530.468418
-0.323281,100,530.636517
-0.323318,100,530.785075
-0.32479,100,530.953366
-0.323457,100,531.116747
-0.324427,100,531.284023
-0.32424,100,531.451676
-0.324238,100,531.601253
-0.323822,100,531.770949
-0.323665,100,531.937027
-0.324365,100,532.391327
-0.323825,100,532.539469
-0.323975,100,532.710892
-0.32405,100,532.880178
-0.324001,100,533.048016
-0.323978,100,533.216722
-0.323735,100,533.366912
-0.324208,100,533.537189
-0.324245,100,533.705397
-0.324259,100,533.874097
-0.324063,100,534.021296
-0.3234,100,534.189074
-0.323833,100,534.359665
-0.323418,100,534.819164
-0.323889,100,534.987454
-0.323486,100,535.13859
-0.323745,100,535.309515
-0.323627,100,535.475321
-0.323541,100,535.64119
-0.323966,100,535.813083
-0.323873,100,535.959609
-0.323054,100,536.126809
-0.323837,100,536.295726
-0.323762,100,536.466565
-0.323574,100,536.616323
-0.323777,100,537.079258
-0.323276,100,537.247066
-0.323479,100,537.413212
-0.323576,100,537.582733
-0.324089,100,537.733766
-0.323556,100,537.903438
-0.323692,100,538.06998
-0.323964,100,538.235781
-0.323942,100,538.383698
-0.323295,100,538.551185
-0.324433,100,538.720629
-0.323938,100,538.891203
-0.323439,100,539.061996
-0.323191,100,539.498203
-0.323593,100,539.665766
-0.323585,100,539.832897
-0.323728,100,540.001781
-0.323615,100,540.14969
-0.32333,100,540.317985
-0.323151,100,540.484555
-0.323335,100,540.651379
-0.324033,100,540.821121
-0.323598,100,540.969254
-0.323702,100,541.140242
-0.324258,100,541.309168
-0.323783,100,541.770352
-0.323828,100,541.941985
-0.323136,100,542.087405
-0.323064,100,542.256362
-0.323437,100,542.4231
-0.323479,100,542.58705
-0.323621,100,542.734521
-0.32343,100,542.902741
-0.323088,100,543.067361
-0.323557,100,543.236451
-0.323326,100,543.403486
-0.323482,100,543.552111
-0.323431,100,543.724046
-0.323384,100,544.179977
-0.324584,100,544.347593
-0.323594,100,544.492872
-0.323689,100,544.659892
-0.323511,100,544.826447
-0.323728,100,544.995913
-0.323614,100,545.164232
-0.323085,100,545.311427
-0.323586,100,545.487794
-0.323645,100,545.659228
-0.323551,100,545.829776
-0.323303,100,545.976372
-0.32366,100,546.434917
-0.323316,100,546.603344
-0.32304,100,546.773519
-0.323009,100,546.942682
-0.323204,100,547.090038
-0.323553,100,547.258706
-0.32325,100,547.429033
-0.32369,100,547.596732
-0.323182,100,547.764805
-0.323241,100,547.913292
-0.323178,100,548.080411
-0.323132,100,548.248633
-0.323338,100,548.417457
-0.323956,100,548.858055
-0.323473,100,549.027787
-0.323925,100,549.194324
-0.323476,100,549.359462
-0.323301,100,549.526885
-0.324046,100,549.675135
-0.323446,100,549.843328
-0.323551,100,550.010027
-0.323369,100,550.178668
-0.324022,100,550.327766
-0.323394,100,550.494066
-0.323659,100,550.661851
-0.323305,100,551.121368
-0.323379,100,551.2894
-0.322902,100,551.436777
-0.323449,100,551.605239
-0.323631,100,551.774992
-0.323932,100,551.943317
-0.323459,100,552.089676
-0.324633,100,552.257507
-0.323298,100,552.424477
-0.323974,100,552.593959
-0.323729,100,552.76342
-0.324871,100,552.909529
-0.323996,100,553.078556
-0.324274,100,553.539003
-0.323755,100,553.705511
-0.323716,100,553.874426
-0.323268,100,554.018719
-0.323169,100,554.188049
-0.32355,100,554.354064
-0.323251,100,554.521309
-0.323701,100,554.673135
-0.32377,100,554.842679
-0.325456,100,555.014898
-0.324834,100,555.18413
-0.323728,100,555.350899
-0.324227,100,555.78316
-0.32449,100,555.952485
-0.32449,100,556.117382
-0.324306,100,556.284649
-0.323775,100,556.431888
-0.324003,100,556.600844
-0.32401,100,556.766221
-0.324228,100,556.936886
-0.324386,100,557.105013
-0.324106,100,557.256835
-0.324969,100,557.423862
-0.324378,100,557.590632
-0.325598,100,557.758291
-0.323144,100,558.187955
-0.324464,100,558.358961
-0.323546,100,558.528454
-0.323588,100,558.698072
-0.324544,100,558.865316
-0.323655,100,559.009961
-0.323939,100,559.177669
-0.323182,100,559.345163
-0.32394,100,559.511643
-0.323248,100,559.679929
-0.323911,100,559.825464
-0.323367,100,559.990705
-0.324103,100,560.444174
-0.32358,100,560.611728
-0.323376,100,560.760106
-0.32376,100,560.930644
-0.323659,100,561.098722
-0.323463,100,561.266273
-0.323659,100,561.433568
-0.323063,100,561.581332
-0.323795,100,561.752139
-0.323072,100,561.921718
-0.323154,100,562.088491
-0.323743,100,562.23668
-0.323612,100,562.40622
-0.323446,100,562.871884
-0.322998,100,563.039059
-0.322806,100,563.209169
-0.323323,100,563.358256
-0.323544,100,563.52768
-0.322882,100,563.696711
-0.323178,100,563.866267
-0.323317,100,564.014982
-0.323196,100,564.18336
-0.323116,100,564.351596
-0.323119,100,564.518122
-0.323034,100,564.686056
-0.323213,100,565.123874
-0.323112,100,565.297088
-0.323377,100,565.465554
-0.324032,100,565.632941
-0.323925,100,565.804379
-0.32329,100,565.953864
-0.323161,100,566.124243
-0.323167,100,566.292546
-0.323419,100,566.460533
-0.32343,100,566.607866
-0.323621,100,566.777633
-0.323625,100,566.948695
-0.323181,100,567.116436
-0.3242,100,567.575021
-0.323409,100,567.723964
-0.323471,100,567.892925
-0.323582,100,568.06227
-0.324009,100,568.232122
-0.323162,100,568.378274
-0.323128,100,568.545536
-0.322735,100,568.712857
-0.323072,100,568.883199
-0.323573,100,569.053281
-0.322793,100,569.199297
-0.323622,100,569.365448
-0.322757,100,569.824157
-0.323282,100,569.994717
-0.32365,100,570.140553
-0.323619,100,570.308674
-0.323095,100,570.474381
-0.322948,100,570.640166
-0.32319,100,570.810819
-0.323975,100,570.959831
-0.322948,100,571.128138
-0.323582,100,571.297431
-0.323231,100,571.465369
-0.322828,100,571.635287
-0.322933,100,571.784943
-0.323104,100,572.246272
-0.323223,100,572.415379
-0.322994,100,572.58273
-0.323712,100,572.72939
-0.323031,100,572.900228
-0.323045,100,573.066155
-0.323074,100,573.234939
-0.323049,100,573.40444
-0.323438,100,573.552847
-0.323576,100,573.721841
-0.323305,100,573.891834
-0.323649,100,574.060346
-0.323518,100,574.491167
-0.323529,100,574.663411
-0.323165,100,574.833558
-0.323569,100,575.004316
-0.323731,100,575.172508
-0.323419,100,575.32294
-0.323594,100,575.492053
-0.323679,100,575.662335
-0.323648,100,575.833875
-0.323879,100,575.984696
-0.323666,100,576.152462
-0.323451,100,576.320041
-0.323836,100,576.48816
-0.323544,100,576.950652
-0.32348,100,577.101212
-0.323387,100,577.271178
-0.323413,100,577.438562
-0.322867,100,577.607559
-0.323374,100,577.776568
-0.323799,100,577.924292
-0.323154,100,578.091235
-0.323618,100,578.260733
-0.323251,100,578.432773
-0.323173,100,578.581212
-0.323027,100,578.753109
-0.322994,100,579.2127
-0.323007,100,579.378962
-0.323526,100,579.547533
-0.323527,100,579.693632
-0.322819,100,579.863647
-0.323747,100,580.034156
-0.323588,100,580.203425
-0.323324,100,580.350613
-0.323024,100,580.52106
-0.32348,100,580.692303
-0.323956,100,580.862057
-0.323666,100,581.033284
-0.323554,100,581.179168
-0.323336,100,581.625085
-0.323225,100,581.795473
-0.323211,100,581.965411
-0.323248,100,582.112391
-0.323246,100,582.278568
-0.322989,100,582.446991
-0.323263,100,582.615181
-0.322909,100,582.781681
-0.323298,100,582.930978
-0.323198,100,583.098749
-0.322953,100,583.267702
-0.323183,100,583.437412
-0.323046,100,583.896899
-0.323012,100,584.046393
-0.323022,100,584.210134
-0.323113,100,584.378132
-0.323934,100,584.545044
-0.323596,100,584.694408
-0.323606,100,584.862574
-0.323643,100,585.031624
-0.323455,100,585.201509
-0.322991,100,585.368971
-0.323281,100,585.516848
-0.323534,100,585.682978
-0.323685,100,585.850513
-0.323041,100,586.311959
-0.32349,100,586.459351
-0.322984,100,586.629385
-0.323273,100,586.797708
-0.322841,100,586.966121
-0.322995,100,587.13497
-0.322874,100,587.279808
-0.323072,100,587.445993
-0.322978,100,587.612706
-0.323015,100,587.78082
-0.323205,100,587.927084
-0.323591,100,588.094865
-0.323001,100,588.555003
-0.322901,100,588.724026
-0.323075,100,588.893887
-0.323385,100,589.041809
-0.323347,100,589.210595
-0.322816,100,589.378693
-0.323042,100,589.546138
-0.322693,100,589.712778
-0.322961,100,589.860819
-0.322963,100,590.026522
-0.32266,100,590.190305
-0.323034,100,590.35974
-0.322675,100,590.507982
-0.323377,100,590.960434
-0.323097,100,591.129348
-0.323248,100,591.298001
-0.323139,100,591.465838
-0.323404,100,591.613091
-0.323499,100,591.782349
-0.322968,100,591.950927
-0.322705,100,592.121187
-0.322838,100,592.271858
-0.323259,100,592.442016
-0.323414,100,592.608764
-0.322892,100,592.777956
-0.322785,100,593.247739
-0.322629,100,593.396675
-0.322954,100,593.566266
-0.323216,100,593.73724
-0.323181,100,593.907804
-0.323134,100,594.057568
-0.322645,100,594.229393
-0.323049,100,594.399333
-0.322684,100,594.566645
-0.323014,100,594.736335
-0.322791,100,594.886361
-0.322831,100,595.055781
-0.323194,100,595.224777
-0.322896,100,595.683583
-0.322987,100,595.850565
-0.323372,100,596.001428
-0.32289,100,596.169335
-0.322731,100,596.335229
0.677443,100,596.504123
-0.32314,100,596.654186
-0.32268,100,596.821916
-0.322901,100,596.991231
-0.322911,100,597.157208
-0.322934,100,597.326314
-0.323051,100,597.4742
-0.322738,100,597.929209
-0.322931,100,598.094841
-0.322775,100,598.259627
-0.322946,100,598.409378
-0.322936,100,598.576338
-0.322679,100,598.74355
-0.322931,100,598.912173
-0.322672,100,599.08015
-0.323074,100,599.225319
-0.322946,100,599.388387
-0.322937,100,599.554902
-0.323005,100,599.721975
-0.322653,100,599.872592
-0.323138,100,600.33237
-0.323705,100,600.503365
-0.322803,100,600.672863
-0.323522,100,600.842613
-0.322805,100,600.991549
-0.323246,100,601.160535
-0.32332,100,601.328375
-0.322635,100,601.495468
-0.323069,100,601.664771
-0.322906,100,601.810905
-0.322933,100,601.974984
-0.323204,100,602.140922
-0.323356,100,602.595606
-0.323389,100,602.74324
-0.323368,100,602.915155
-0.323629,100,603.082944
-0.323131,100,603.252032
-0.323306,100,603.41996
-0.323177,100,603.567872
-0.323537,100,603.737003
-0.323094,100,603.904763
-0.323207,100,604.071756
-0.323405,100,604.217109
-0.323222,100,604.384524
-0.32321,100,604.549561
-0.323331,100,605.003488
-0.323535,100,605.173806
-0.323709,100,605.32068
-0.322816,100,605.490736
-0.323536,100,605.661376
-0.323135,100,605.830841
-0.323501,100,605.979604
-0.323856,100,606.146432
-0.32294,100,606.31619
-0.323469,100,606.484088
-0.323383,100,606.651901
-0.322959,100,606.799504
-0.323598,100,607.255876
-0.323363,100,607.422424
-0.323046,100,607.589488
-0.322671,100,607.759978
-0.323341,100,607.910207
-0.323164,100,608.078048
-0.323108,100,608.245319
-0.323501,100,608.414084
-0.323434,100,608.560786
-0.323581,100,608.729592
-0.32354,100,608.899336
-0.323522,100,609.068204
-0.323515,100,609.236963
-0.323354,100,609.673892
-0.32351,100,609.842197
-0.323401,100,610.012295
-0.323311,100,610.180829
-0.323291,100,610.3261
-0.323248,100,610.493664
-0.323341,100,610.657936
-0.323251,100,610.824692
-0.323263,100,610.992177
-0.323307,100,611.13967
-0.323418,100,611.309073
-0.323046,100,611.476277
-0.323336,100,611.924143
-0.323792,100,612.07149
-0.323487,100,612.242776
-0.323641,100,612.41015
-0.32324,100,612.578101
-0.323583,100,612.747831
-0.323678,100,612.895336
-0.3235,100,613.065073
-0.323308,100,613.235013
-0.32318,100,613.405785
-0.323402,100,613.572681
-0.323352,100,613.718977
-0.323306,100,613.886894
-0.323389,100,614.341779
-0.323399,100,614.5141
-0.323663,100,614.665567
-0.323086,100,614.834224
-0.322652,100,615.003078
-0.323253,100,615.17011
-0.322691,100,615.335769
-0.323341,100,615.480495
-0.322817,100,615.648955
-0.322851,100,615.819267
-0.323336,100,615.987423
-0.323231,100,616.131094
-0.323424,100,616.594687
-0.323296,100,616.763443
-0.323198,100,616.931871
-0.323257,100,617.10386
-0.323132,100,617.250774
-0.323153,100,617.416567
-0.323008,100,617.583847
-0.323244,100,617.75189
-0.323441,100,617.899371
-0.323506,100,618.06906
-0.323481,100,618.237007
-0.323128,100,618.404602
-0.322723,100,618.570672
-0.322784,100,619.011658
-0.323365,100,619.179092
-0.322933,100,619.347027
-0.323824,100,619.512122
-0.323811,100,619.672648
-0.32339,100,619.818914
-0.323256,100,619.988888
-0.323404,100,620.159729
-0.323281,100,620.329632
-0.32331,100,620.475239
-0.323896,100,620.645852
-0.323528,100,620.815772
-0.324515,100,621.273729
-0.323374,100,621.441694
-0.323759,100,621.589966
-0.323454,100,621.760435
-0.32375,100,621.929737
-0.323465,100,622.096518
-0.323576,100,622.242851
-0.324897,100,622.413628
-0.323476,100,622.583855
-0.323664,100,622.749523
-0.323843,100,622.920704
-0.324064,100,623.069138
-0.323775,100,623.235457
-0.323629,100,623.68888
-0.324578,100,623.854897
-0.324084,100,624.003527
-0.324823,100,624.172139
-0.32414,100,624.341662
-0.323671,100,624.51018
-0.324396,100,624.678662
-0.32442,100,624.823659
-0.323882,100,624.993706
-0.3234,100,625.161947
-0.324588,100,625.329355
-0.323321,100,625.495843
-0.324186,100,625.929681
-0.324071,100,626.095686
-0.323849,100,626.260938
-0.323843,100,626.42997
-0.323833,100,626.574896
-0.323878,100,626.745812
-0.323334,100,626.913826
-0.324145,100,627.082766
-0.323538,100,627.252495
-0.324245,100,627.400908
-0.324489,100,627.570075
-0.324022,100,627.73859
-0.32406,100,627.911326
-0.323993,100,628.350645
-0.323915,100,628.518907
-0.323998,100,628.688084
-0.324358,100,628.856606
-0.324243,100,629.02639
-0.323889,100,629.174204
-0.324297,100,629.344041
-0.32333,100,629.510467
-0.323508,100,629.677485
-0.323988,100,629.824356
-0.323985,100,629.993075
-0.323803,100,630.160974
-0.323167,100,630.610513
-0.323444,100,630.778889
-0.323175,100,630.921534
-0.323637,100,631.090482
-0.323846,100,631.257889
-0.323473,100,631.426499
-0.323714,100,631.596455
-0.323377,100,631.741779
-0.324091,100,631.912729
-0.323802,100,632.082868
-0.323523,100,632.253151
-0.324004,100,632.40138
-0.323618,100,632.568676
-0.323146,100,633.024788
-0.323153,100,633.193118
-0.323358,100,633.359796
-0.323076,100,633.507108
-0.322893,100,633.67753
-0.322937,100,633.846645
-0.322805,100,634.017246
-0.32302,100,634.164375
-0.322794,100,634.329665
-0.322662,100,634.498602
-0.322995,100,634.666768
-0.32355,100,634.834334
-0.323257,100,635.269009
-0.322839,100,635.435829
-0.322935,100,635.604336
-0.322883,100,635.771878
-0.322562,100,635.920783
-0.322924,100,636.090121
-0.323074,100,636.258048
-0.323786,100,636.426029
-0.32286,100,636.597372
-0.322985,100,636.745669
-0.323487,100,636.914109
-0.322675,100,637.082772
-0.322489,100,637.250172
-0.322718,100,637.695262
-0.323366,100,637.844202
-0.323182,100,638.012319
-0.322871,100,638.179579
-0.322877,100,638.347039
-0.322796,100,638.494245
-0.322861,100,638.667027
-0.323089,100,638.836517
-0.322985,100,639.005365
-0.322936,100,639.172037
-0.323707,100,639.31781
-0.32297,100,639.483298
-0.323044,100,639.944767
-0.323048,100,640.111139
-0.323469,100,640.25616
-0.322783,100,640.4251
-0.323434,100,640.594705
-0.323118,100,640.762716
-0.32309,100,640.934838
-0.322994,100,641.082697
-0.322969,100,641.254168
-0.322924,100,641.42485
-0.322979,100,641.594141
-0.322821,100,641.742318
-0.323087,100,641.911682
-0.32323,100,642.373021
-0.322972,100,642.540706
-0.322993,100,642.711422
-0.323101,100,642.85962
-0.322312,100,643.031098
-0.322894,100,643.199407
-0.323116,100,643.367989
-0.323001,100,643.536911
-0.323158,100,643.683403
-0.323437,100,643.851799
-0.32288,100,644.024473
-0.322868,100,644.194556
-0.32271,100,644.632934
-0.322616,100,644.80327
-0.323277,100,644.971463
-0.32299,100,645.139536
-0.323118,100,645.30704
-0.323381,100,645.450235
-0.322807,100,645.618763
-0.323268,100,645.790923
-0.322766,100,645.961341
-0.323109,100,646.105115
-0.322639,100,646.273107
-0.322839,100,646.440261
-0.32293,100,646.606917
-0.322695,100,647.06663
-0.322716,100,647.211151
-0.322732,100,647.379063
-0.322491,100,647.54148
-0.322434,100,647.707584
-0.322817,100,647.856441
-0.322528,100,648.026801
-0.32267,100,648.195754
-0.322913,100,648.365813
-0.322568,100,648.53444
-0.322574,100,648.682374
-0.323005,100,648.847706
-0.322528,100,649.311985
-0.322363,100,649.480038
-0.322338,100,649.64778
-0.322961,100,649.796927
-0.322867,100,649.966428
-0.32271,100,650.13131
-0.32293,100,650.299708
-0.322747,100,650.448321
-0.322909,100,650.617923
-0.322629,100,650.788809
-0.322659,100,650.957287
-0.322622,100,651.127539
-0.32268,100,651.276614
-0.322549,100,651.73494
-0.322828,100,651.905312
-0.3228,100,652.073568
-0.322735,100,652.220634
-0.322438,100,652.388145
-0.323035,100,652.555345
-0.3225,100,652.720885
-0.322777,100,652.89036
-0.322129,100,653.037948
-0.322786,100,653.209781
-0.322381,100,653.379318
-0.322964,100,653.546558
-0.322581,100,653.991271
-0.322507,100,654.159772
-0.322487,100,654.328011
-0.322844,100,654.494707
-0.32304,100,654.659089
-0.322595,100,654.806861
-0.322743,100,654.976207
-0.322664,100,655.144282
-0.323043,100,655.313529
-0.322507,100,655.480011
-0.323158,100,655.627599
-0.322801,100,655.796613
-0.322289,100,655.964552
-0.322683,100,656.423431
-0.322682,100,656.571392
-0.322638,100,656.743088
-0.322438,100,656.910744
-0.322845,100,657.078934
-0.322263,100,657.248734
-0.322191,100,657.390112
-0.322417,100,657.557965
-0.322875,100,657.728591
-0.322505,100,657.898576
-0.322409,100,658.045624
-0.322774,100,658.217343
-0.322599,100,658.679068
-0.322112,100,658.846429
-0.322568,100,659.016363
-0.322309,100,659.163514
-0.322746,100,659.331688
-0.322449,100,659.501874
-0.322658,100,659.672409
-0.322753,100,659.819869
-0.322297,100,659.98949
-0.321948,100,660.157197
-0.322434,100,660.325182
-0.32231,100,660.493932
-0.32226,100,660.641629
-0.322547,100,661.093573
-0.322194,100,661.264363
-0.322412,100,661.434442
-0.322185,100,661.604547
-0.32205,100,661.753141
-0.322191,100,661.924699
-0.322345,100,662.094155
-0.322581,100,662.2623
-0.322038,100,662.408545
-0.322164,100,662.577668
-0.32218,100,662.747843
-0.322448,100,662.916689
-0.322126,100,663.372475
-0.322353,100,663.522853
-0.32243,100,663.69317
-0.322785,100,663.861919
-0.322301,100,664.034009
-0.322518,100,664.18184
-0.322304,100,664.35016
-0.322336,100,664.517722
-0.322089,100,664.687113
-0.322122,100,664.853906
-0.322083,100,665.001122
-0.322281,100,665.169935
-0.322652,100,665.336968
-0.322576,100,665.793727
-0.322497,100,665.940698
-0.321981,100,666.11212
-0.322289,100,666.280996
-0.322285,100,666.447664
-0.322571,100,666.617438
-0.322129,100,666.766915
-0.3224,100,666.936038
-0.322304,100,667.102901
-0.322539,100,667.271923
-0.322291,100,667.436954
-0.322157,100,667.587284
-0.322181,100,668.052104
-0.322144,100,668.221404
-0.322169,100,668.388227
-0.322173,100,668.534991
-0.322153,100,668.706103
-0.322312,100,668.87643
-0.32265,100,669.044308
-0.322711,100,669.214507
-0.32183,100,669.36396
-0.322184,100,669.52917
-0.322487,100,669.69768
-0.322003,100,669.867944
-0.322048,100,670.015726
-0.321885,100,670.471853
-0.321934,100,670.638895
-0.322187,100,670.806727
-0.322284,100,670.974563
-0.322056,100,671.123194
-0.321819,100,671.291905
-0.322104,100,671.458945
-0.321988,100,671.627411
-0.321888,100,671.776573
-0.322195,100,671.945859
-0.321903,100,672.114209
-0.322199,100,672.283908
-0.321923,100,672.741538
-0.322252,100,672.88898
-0.322397,100,673.056029
-0.322261,100,673.223973
-0.322035,100,673.392952
-0.322249,100,673.561843
-0.322039,100,673.712334
-0.322696,100,673.880475
-0.322606,100,674.047471
-0.322227,100,674.216846
-0.322816,100,674.367405
-0.322377,100,674.534747
-0.322482,100,674.70184
-0.322852,100,675.160357
-0.3223,100,675.328066
-0.322764,100,675.475796
-0.322358,100,675.641141
-0.322093,100,675.810356
-0.322572,100,675.977971
-0.322361,100,676.123949
-0.322483,100,676.292426
-0.322626,100,676.461469
-0.322544,100,676.628098
-0.322137,100,676.798781
-0.322366,100,676.943959
-0.322391,100,677.402618
-0.322414,100,677.569602
-0.32265,100,677.739015
-0.322423,100,677.887407
-0.322005,100,678.056667
-0.322442,100,678.225522
-0.32243,100,678.394038
-0.322022,100,678.562072
-0.322675,100,678.709327
-0.322491,100,678.878063
-0.322352,100,679.044981
-0.322268,100,679.213367
-0.321968,100,679.381629
-0.322516,100,679.817735
-0.322396,100,679.982205
-0.322237,100,680.149589
-0.322036,100,680.31689
-0.322229,100,680.463978
-0.322663,100,680.630203
-0.321878,100,680.798694
-0.322232,100,680.967517
-0.322114,100,681.137018
-0.32219,100,681.285403
-0.322203,100,681.452909
-0.322221,100,681.620829
-0.322387,100,682.084086
-0.322248,100,682.230962
-0.322072,100,682.401256
-0.322013,100,682.566458
-0.322328,100,682.735077
-0.321987,100,682.903709
-0.322444,100,683.051119
-0.322965,100,683.219933
-0.322513,100,683.388732
-0.32219,100,683.556944
-0.322308,100,683.705547
-0.322015,100,683.874894
-0.322629,100,684.04795
-0.322388,100,684.508092
-0.32212,100,684.674655
-0.322517,100,684.82218
-0.322083,100,684.989644
-0.322076,100,685.158157
-0.322373,100,685.329834
-0.322568,100,685.494695
-0.322334,100,685.644223
-0.322542,100,685.814853
-0.322726,100,685.986051
-0.322459,100,686.155232
-0.322623,100,686.300436
-0.322165,100,686.760458
-0.322154,100,686.931189
-0.322136,100,687.09819
-0.322239,100,687.265447
-0.322047,100,687.412399
-0.321997,100,687.579375
-0.322334,100,687.747932
-0.321928,100,687.920225
-0.322154,100,688.069822
-0.322277,100,688.23807
-0.322361,100,688.406159
-0.322075,100,688.572298
-0.321948,100,688.741626
-0.322328,100,689.183127
-0.322296,100,689.351091
-0.321959,100,689.518358
-0.321788,100,689.688359
-0.322005,100,689.83333
-0.322185,100,690.006749
-0.321879,100,690.174163
-0.321983,100,690.343262
-0.322033,100,690.509606
-0.322231,100,690.65884
-0.32242,100,690.829382
-0.321914,100,691.000224
-0.322177,100,691.456883
-0.322327,100,691.626161
-0.322051,100,691.77422
-0.32261,100,691.942989
-0.322307,100,692.109229
-0.322649,100,692.276066
-0.322047,100,692.421002
-0.321812,100,692.590904
-0.322094,100,692.762052
-0.321957,100,692.932189
-0.322113,100,693.102364
-0.321847,100,693.249115
-0.322265,100,693.416747
-0.322372,100,693.878105
-0.321949,100,694.045893
-0.321995,100,694.19492
-0.322006,100,694.362959
-0.322117,100,694.531609
-0.322229,100,694.700119
-0.322761,100,694.867941
-0.322034,100,695.01325
-0.322093,100,695.181516
-0.322252,100,695.346093
-0.32223,100,695.510508
-0.322189,100,695.657408
-0.321979,100,696.118968
-0.321877,100,696.287127
-0.32195,100,696.457288
-0.321984,100,696.627324
-0.322195,100,696.777749
-0.322214,100,696.946812
-0.321816,100,697.113119
-0.322264,100,697.280135
-0.321691,100,697.446544
-0.322045,100,697.595631
-0.322051,100,697.765119
-0.32187,100,697.9312
-0.322111,100,698.096649
-0.322202,100,698.529615
-0.3219,100,698.697922
-0.321937,100,698.868108
-0.322432,100,699.036089
-0.322277,100,699.204854
-0.322533,100,699.353097
-0.321938,100,699.519795
-0.32263,100,699.685762
-0.322187,100,699.855323
-0.322289,100,700.001738
-0.322604,100,700.17018
-0.322465,100,700.338268
-0.322377,100,700.803971
-0.322104,100,700.974282
-0.322019,100,701.121181
-0.322566,100,701.28808
-0.32227,100,701.456649
-0.322272,100,701.625034
-0.322488,100,701.775337
-0.322865,100,701.94612
-0.322311,100,702.116308
-0.322407,100,702.285608
-0.321871,100,702.45647
-0.32242,100,702.604517
-0.322696,100,702.775721
-0.32249,100,703.239821
-0.322365,100,703.406444
-0.32265,100,703.573173
-0.322205,100,703.720435
-0.322117,100,703.888087
-0.322906,100,704.057967
-0.322285,100,704.228197
-0.322574,100,704.375342
-0.32244,100,704.544807
-0.322189,100,704.715758
-0.322552,100,704.885702
-0.322807,100,705.053991
-0.322391,100,705.484398
-0.322469,100,705.652795
-0.322468,100,705.821112
-0.322664,100,705.98972
-0.322387,100,706.135978
-0.322256,100,706.303618
-0.322644,100,706.471598
-0.322273,100,706.640914
-0.322251,100,706.811463
-0.322322,100,706.958673
-0.322067,100,707.128123
-0.322714,100,707.294643
-0.322532,100,707.460585
-0.322669,100,707.897358
-0.322772,100,708.06706
-0.32227,100,708.238032
-0.322674,100,708.407876
-0.322148,100,708.580262
-0.322278,100,708.731376
-0.322616,100,708.89911
-0.322373,100,709.066837
-0.322296,100,709.233402
-0.32238,100,709.399569
-0.322373,100,709.545886
-0.322625,100,709.717274
-0.322354,100,710.17241
-0.322458,100,710.339956
-0.32239,100,710.488355
-0.322459,100,710.658829
-0.322739,100,710.82599
-0.32249,100,710.996847
-0.322746,100,711.16594
-0.322658,100,711.312768
-0.322524,100,711.480679
-0.322598,100,711.651925
-0.322517,100,711.820056
-0.322423,100,711.968793
-0.322201,100,712.140089
-0.322647,100,712.596935
-0.322746,100,712.764543
-0.322371,100,712.932516
-0.32268,100,713.080001
-0.322607,100,713.251024
-0.322392,100,713.418146
-0.32281,100,713.58635
-0.322479,100,713.734278
-0.321997,100,713.90186
-0.346839,100,714.068645
-0.322416,100,714.237648
-0.32232,100,714.406031
-0.322443,100,714.837704
-0.322384,100,715.002928
-0.322284,100,715.170568
-0.322738,100,715.340538
-0.32236,100,715.508517
-0.322117,100,715.652908
-0.32242,100,715.82327
-0.322589,100,715.992325
-0.322573,100,716.156541
-0.322281,100,716.30082
-0.322349,100,716.467436
-0.322348,100,716.63597
-0.322422,100,716.806439
-0.322236,100,717.264199
-0.322346,100,717.411408
-0.322423,100,717.577656
-0.32244,100,717.742988
-0.322698,100,717.911954
-0.322287,100,718.057569
-0.322507,100,718.223276
-0.322294,100,718.391393
-0.32247,100,718.557951
-0.322228,100,718.726202
-0.322131,100,718.876578
-0.32246,100,719.044037
-0.322345,100,719.507666
-0.322014,100,719.678097
-0.322475,100,719.825792
-0.322042,100,719.996134
-0.322676,100,720.164281
-0.322291,100,720.329826
-0.322984,100,720.499994
-0.322263,100,720.646222
-0.322444,100,720.813454
-0.322516,100,720.978921
-0.322427,100,721.144618
-0.322245,100,721.312013
-0.322162,100,721.457195
-0.322798,100,721.908865
-0.322195,100,722.078277
-0.322404,100,722.248136
-0.322248,100,722.396168
-0.322577,100,722.565585
-0.322369,100,722.736469
-0.322543,100,722.905331
-0.322108,100,723.072953
-0.322523,100,723.216489
-0.322656,100,723.382831
-0.322886,100,723.552358
-0.322671,100,723.722147
