#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323716,100,630.550359
-0.323428,100,630.718734
-0.32256,100,630.861367
-0.323062,100,631.030311
-0.323158,100,631.197736
-0.323558,100,631.366327
-0.32336,100,631.536277
-0.323174,100,631.681623
-0.323158,100,631.852576
-0.323295,100,632.022706
-0.323507,100,632.192956
-0.323887,100,632.341208
-0.323309,100,632.508483
-0.323233,100,632.964633
-0.323688,100,633.132946
-0.322959,100,633.29964
-0.322915,100,633.446931
-0.323173,100,633.617385
-0.322763,100,633.786466
-0.322883,100,633.957072
-0.323032,100,634.1042
-0.323123,100,634.269516
-0.323086,100,634.43844
-0.32273,100,634.606607
-0.322652,100,634.77415
-0.323346,100,635.208827
-0.322806,100,635.37567
-0.323076,100,635.544178
-0.322807,100,635.711709
-0.322958,100,635.860596
-0.322889,100,636.029943
-0.323223,100,636.197879
-0.323084,100,636.365869
-0.323354,100,636.537223
-0.322967,100,636.685527
-0.323291,100,636.853964
-0.323308,100,637.022617
-0.323009,100,637.189988
-0.32312,100,637.635105
-0.323472,100,637.784042
-0.322699,100,637.952152
-0.323066,100,638.11942
-0.323131,100,638.286848
-0.322936,100,638.434058
-0.323196,100,638.606888
-0.323348,100,638.776364
-0.323071,100,638.945198
-0.322847,100,639.111871
-0.323291,100,639.257659
-0.323297,100,639.423132
-0.322772,100,639.884602
-0.323005,100,640.050939
-0.32366,100,640.195979
-0.323163,100,640.364948
-0.323048,100,640.534568
-0.322803,100,640.702563
-0.32274,100,640.874741
-0.322942,100,641.022492
-0.322904,100,641.194005
-0.322714,100,641.364698
-0.323702,100,641.533985
-0.322913,100,641.682139
-0.323433,100,641.851525
-0.323078,100,642.312871
-0.322682,100,642.480626
-0.322678,100,642.651242
-0.322394,100,642.799437
-0.323051,100,642.970929
-0.322881,100,643.139256
-0.322825,100,643.307827
-0.322852,100,643.476766
-0.322871,100,643.623216
-0.323628,100,643.791656
-0.323191,100,643.964319
-0.32316,100,644.134371
-0.322999,100,644.572745
-0.32319,100,644.743114
-0.32245,100,644.911296
-0.322658,100,645.079383
-0.322567,100,645.246855
-0.323227,100,645.390082
-0.322723,100,645.558613
-0.32263,100,645.730789
-0.32279,100,645.901186
-0.323071,100,646.044917
-0.322864,100,646.212919
-0.323081,100,646.38009
-0.322589,100,646.546758
-0.322807,100,647.006478
-0.322882,100,647.150956
-0.322684,100,647.318872
-0.322527,100,647.481303
-0.322436,100,647.647408
-0.322471,100,647.796275
-0.322355,100,647.966641
-0.323135,100,648.135589
-0.322434,100,648.305658
-0.322793,100,648.474254
-0.322662,100,648.622171
-0.32273,100,648.787535
-0.323062,100,649.251807
-0.322338,100,649.419874
-0.322494,100,649.587615
-0.323153,100,649.736748
-0.322433,100,649.906242
-0.322748,100,650.071126
-0.322449,100,650.239519
-0.322284,100,650.388154
3.677721,100,650.557776
-0.322612,100,650.728661
-0.32259,100,650.897135
-0.322391,100,651.067354
-0.32246,100,651.216434
-0.322978,100,651.674773
-0.322305,100,651.845163
-0.322576,100,652.013424
-0.322907,100,652.160439
-0.3227,100,652.32796
-0.322796,100,652.495131
-0.322215,100,652.66073
-0.322338,100,652.830172
-0.322387,100,652.977792
-0.322655,100,653.149634
-0.322278,100,653.319152
-0.322519,100,653.486369
-0.322943,100,653.931095
-0.322523,100,654.099581
-0.322938,100,654.268195
-0.322807,100,654.434545
-0.322466,100,654.59893
-0.322792,100,654.746681
-0.322414,100,654.916024
-0.322968,100,655.084133
-0.322776,100,655.253352
-0.322805,100,655.419844
-0.322987,100,655.56745
-0.322649,100,655.736451
-0.322726,100,655.904393
-0.322343,100,656.363248
-0.322609,100,656.511191
-0.322909,100,656.682935
-0.32246,100,656.850577
-0.322832,100,657.018785
-0.322817,100,657.188545
-0.322704,100,657.329916
-0.322322,100,657.497792
-0.322301,100,657.668442
-0.322242,100,657.838415
-0.322947,100,657.985446
-0.322233,100,658.157176
-0.322539,100,658.618895
-0.322312,100,658.786256
-0.322368,100,658.956228
-0.322358,100,659.103354
-0.322636,100,659.271547
-0.322425,100,659.441724
-0.322162,100,659.612239
-0.322505,100,659.759677
-0.322223,100,659.929316
-0.322474,100,660.097021
-0.322699,100,660.265031
-0.322601,100,660.433752
-0.322363,100,660.581469
-0.322572,100,661.033428
-0.322148,100,661.2042
-0.322669,100,661.37427
-0.322156,100,661.54439
-0.322283,100,661.692977
-0.322483,100,661.864547
-0.322303,100,662.034
-0.322086,100,662.202142
-0.322607,100,662.348364
-0.32261,100,662.517502
-0.322552,100,662.687681
-0.322544,100,662.856526
-0.322579,100,663.312321
-0.322093,100,663.462704
-0.322509,100,663.63301
-0.322312,100,663.801768
-0.32207,100,663.973834
-0.32218,100,664.121663
-0.322469,100,664.290005
-0.322507,100,664.457626
-0.322343,100,664.62697
-0.322691,100,664.793766
-0.322394,100,664.940944
-0.322286,100,665.109767
-0.322517,100,665.276821
-0.32187,100,665.733569
-0.322028,100,665.880517
-0.322383,100,666.051968
-0.322456,100,666.220837
-0.322369,100,666.387481
-0.322869,100,666.55725
-0.3224,100,666.706726
-0.32224,100,666.875874
-0.322253,100,667.042752
-0.322292,100,667.211756
-0.322711,100,667.376819
-0.322229,100,667.527112
-0.32222,100,667.991949
-0.321977,100,668.161239
-0.32245,100,668.328072
-0.321867,100,668.474813
-0.322116,100,668.645985
-0.322191,100,668.81627
-0.322143,100,668.984129
-0.32211,100,669.154354
-0.321655,100,669.303786
-0.321964,100,669.469005
-0.322127,100,669.637536
-0.322015,100,669.807802
-0.322233,100,669.955543
-0.321867,100,670.411647
-0.322113,100,670.578735
-0.322288,100,670.746565
-0.322084,100,670.914416
-0.322126,100,671.063018
-0.322294,100,671.231762
-0.321881,100,671.398784
-0.322098,100,671.567228
-0.322146,100,671.716362
-0.322202,100,671.885711
-0.322461,100,672.054055
-0.322326,100,672.223761
-0.322449,100,672.681364
-0.322451,100,672.828798
-0.322217,100,672.995852
-0.321991,100,673.163822
-0.321934,100,673.332809
-0.322302,100,673.501702
-0.322456,100,673.65216
-0.322245,100,673.820312
-0.322401,100,673.987282
-0.322176,100,674.156667
-0.322634,100,674.30723
-0.322443,100,674.47458
-0.322471,100,674.641696
-0.322506,100,675.100194
-0.322151,100,675.267874
-0.322426,100,675.415627
-0.322138,100,675.580974
-0.322227,100,675.750199
-0.322631,100,675.91781
-0.322215,100,676.063742
-0.322356,100,676.232242
-0.32236,100,676.401301
-0.322291,100,676.567913
-0.322918,100,676.738599
-0.322766,100,676.883794
-0.322223,100,677.342439
-0.322281,100,677.509436
-0.322713,100,677.678824
-0.322153,100,677.827199
-0.322267,100,677.996479
-0.322474,100,678.165372
-0.322223,100,678.333899
-0.322193,100,678.501923
-0.322225,100,678.649141
-0.322614,100,678.817867
-0.322476,100,678.984826
-0.322603,100,679.153182
-0.322143,100,679.321473
-0.322161,100,679.757551
-0.322642,100,679.922048
-0.322329,100,680.089394
-0.322241,100,680.256698
-0.322262,100,680.403804
-0.322333,100,680.57006
-0.322255,100,680.738534
-0.322244,100,680.907348
-0.322788,100,681.076837
-0.322249,100,681.225217
-0.322201,100,681.392754
-0.322222,100,681.560667
-0.322385,100,682.023919
-0.322203,100,682.170784
-0.322364,100,682.341072
1.677246,100,682.506286
-0.322307,100,682.674912
-0.322297,100,682.843529
-0.322186,100,682.990961
-0.322648,100,683.159766
-0.321956,100,683.328576
-0.322522,100,683.496791
-0.322437,100,683.645384
-0.322345,100,683.814721
-0.322269,100,683.9878
-0.322392,100,684.447925
-0.322612,100,684.614495
-0.322346,100,684.762007
-0.322512,100,684.929495
-0.322184,100,685.098013
-0.322307,100,685.269702
-0.322167,100,685.434522
-0.322735,100,685.584068
-0.32223,100,685.754701
-0.32226,100,685.925903
-0.322547,100,686.095064
-0.322507,100,686.240246
-0.321969,100,686.700269
-0.321872,100,686.871062
-0.322388,100,687.038046
-0.322376,100,687.205289
-0.322243,100,687.352218
-0.32199,100,687.5192
-0.322491,100,687.687761
-0.322064,100,687.860049
-0.322077,100,688.009647
-0.321943,100,688.177918
-0.321872,100,688.346004
-0.322026,100,688.512128
-0.32203,100,688.681501
-0.322207,100,689.122953
-0.322004,100,689.290938
-0.32219,100,689.458204
-0.322064,100,689.628205
-0.32194,100,689.773133
-0.321958,100,689.946576
-0.322231,100,690.114
-0.321878,100,690.283051
-0.3223,100,690.449437
-0.322087,100,690.598672
-0.322381,100,690.769225
-0.322453,100,690.940068
-0.3219,100,691.396727
-0.32203,100,691.566004
-0.322124,100,691.714018
-0.322226,100,691.882832
-0.321912,100,692.04906
-0.322792,100,692.215898
-0.322544,100,692.360794
-0.322545,100,692.530715
-0.322091,100,692.701902
-0.322162,100,692.871981
-0.322647,100,693.042189
-0.322353,100,693.188963
-0.32226,100,693.356593
-0.322068,100,693.817963
-0.322365,100,693.985723
-0.322103,100,694.134761
-0.321916,100,694.302761
-0.321888,100,694.471451
-0.322036,100,694.639957
-0.32218,100,694.807796
-0.322468,100,694.95306
-0.322048,100,695.12133
-0.322347,100,695.285921
-0.322172,100,695.450329
-0.322584,100,695.597226
-0.321915,100,696.058818
-0.322,100,696.226966
-0.321988,100,696.39712
-0.322174,100,696.567171
-0.322013,100,696.717572
-0.322133,100,696.886644
-0.321827,100,697.05295
-0.321949,100,697.219963
-0.32194,100,697.386361
-0.321724,100,697.535452
-0.321733,100,697.704946
-0.322189,100,697.871062
-0.322083,100,698.036482
-0.322095,100,698.469431
-0.32213,100,698.637769
-0.322005,100,698.807956
-0.322427,100,698.97591
-0.331464,100,699.144685
-0.322111,100,699.29294
-0.322354,100,699.45963
-0.322611,100,699.62561
-0.322309,100,699.795163
-0.322249,100,699.941563
-0.322505,100,700.10998
-0.322459,100,700.278116
-0.322246,100,700.74382
-0.322407,100,700.914118
-0.322702,100,701.060991
-0.322288,100,701.227918
-0.321874,100,701.39648
-0.322024,100,701.564859
-0.322201,100,701.715144
-0.322428,100,701.885966
-0.322163,100,702.056153
-0.322377,100,702.225464
-0.322206,100,702.396317
-0.32216,100,702.544344
-0.322522,100,702.715569
-0.322446,100,703.179652
-0.322267,100,703.346283
-0.323125,100,703.513014
-0.322021,100,703.660272
-0.322276,100,703.827931
-0.322586,100,703.997823
-0.322669,100,704.168025
-0.322117,100,704.315169
-0.322761,100,704.484641
-0.322279,100,704.655601
-0.322596,100,704.825559
-0.322463,100,704.993832
-0.322181,100,705.424186
-0.32271,100,705.592649
-0.32245,100,705.76096
-0.32216,100,705.929578
-0.322514,100,706.075801
-0.322322,100,706.243451
-0.322313,100,706.411444
-0.322525,100,706.580748
-0.32237,100,706.75131
-0.322112,100,706.898527
-0.32238,100,707.067965
-0.322331,100,707.234477
-0.322804,100,707.400421
-0.32272,100,707.837173
-0.323099,100,708.006886
-0.322445,100,708.177888
-0.322232,100,708.347713
-0.32283,100,708.520097
-0.322392,100,708.671209
-0.322273,100,708.838951
-0.32211,100,709.006688
-0.322118,100,709.173218
-0.322333,100,709.33938
-0.322441,100,709.48572
-0.322513,100,709.657119
-0.322409,100,710.112259
-0.322615,100,710.279763
-0.322692,100,710.428166
-0.322548,100,710.598648
-0.322337,100,710.765876
-0.322452,100,710.93669
-0.322685,100,711.105788
-0.322019,100,711.252586
-0.32249,100,711.420524
-0.322478,100,711.591827
-0.32248,100,711.759869
-0.322192,100,711.908609
-0.322369,100,712.079936
-0.32224,100,712.536781
-0.322303,100,712.704385
-0.322417,100,712.872359
-0.322982,100,713.019824
-0.322428,100,713.190876
-0.32243,100,713.357995
-0.32202,100,713.526198
-0.32246,100,713.67409
-0.322433,100,713.841686
-0.322355,100,714.008497
-0.322115,100,714.177515
-0.321981,100,714.345851
-0.322362,100,714.777537
-0.322531,100,714.942757
-0.322244,100,715.110415
-0.322211,100,715.28035
-0.322406,100,715.448332
-0.322699,100,715.592751
-0.322481,100,715.763124
-0.322393,100,715.932164
-0.322141,100,716.09637
-0.323053,100,716.240633
-0.322365,100,716.407233
-0.322576,100,716.57582
-0.322379,100,716.74628
-0.322261,100,717.204039
-0.322227,100,717.351223
-0.322286,100,717.517493
-0.322347,100,717.682809
-0.322331,100,717.851753
-0.322379,100,717.997396
-0.322443,100,718.163107
-0.32259,100,718.331234
-0.322133,100,718.497803
-0.322416,100,718.666063
-0.322135,100,718.816416
-0.322111,100,718.983876
-0.32236,100,719.447491
-0.322247,100,719.617954
-0.322129,100,719.765603
-0.32222,100,719.935943
-0.322307,100,720.104097
-0.322169,100,720.26965
-0.322475,100,720.439857
-0.322917,100,720.586067
-0.322765,100,720.75329
-0.322202,100,720.918748
-0.322276,100,721.084428
-0.322396,100,721.251828
-0.322157,100,721.397004
-0.322273,100,721.848698
-0.322224,100,722.018124
-0.321915,100,722.187951
-0.3225,100,722.33596
-0.322245,100,722.505401
-0.322131,100,722.676316
-0.32232,100,722.845176
-0.322409,100,723.012781
-0.32219,100,723.1563
-0.32268,100,723.322665
-0.322143,100,723.492165
-0.322331,100,723.661967
-0.322213,100,724.096295
-0.322464,100,724.262605
-0.321867,100,724.432738
-0.322667,100,724.601358
-0.322831,100,724.771019
-0.322542,100,724.920152
-0.322634,100,725.090315
-0.322113,100,725.258083
-0.322327,100,725.425854
-0.322326,100,725.568204
-0.322589,100,725.738333
-0.322055,100,725.908153
-0.322307,100,726.076403
-0.322179,100,726.537587
-0.322304,100,726.686688
-0.322451,100,726.85781
-0.322315,100,727.027729
-0.322415,100,727.196139
-0.322233,100,727.365961
-0.322395,100,727.512654
-0.32243,100,727.680472
-0.322319,100,727.850331
-0.322473,100,728.0185
-0.321935,100,728.161483
-0.322278,100,728.326612
-0.32214,100,728.792157
-0.322009,100,728.958356
-0.322159,100,729.128826
-0.322156,100,729.276583
-0.322272,100,729.444711
-0.32228,100,729.614075
-0.322685,100,729.783808
-0.32215,100,729.9318
-0.322066,100,730.098593
-0.321848,100,730.266973
-0.32228,100,730.435036
-0.322281,100,730.60387
-0.321892,100,730.752278
-0.322191,100,731.211159
-0.321754,100,731.378374
-0.322354,100,731.543662
-0.321622,100,731.689142
-0.322051,100,731.859181
-0.322091,100,732.028739
-0.322155,100,732.19862
-0.322201,100,732.368806
-0.322244,100,732.516525
-0.322093,100,732.685625
-0.322133,100,732.853722
-0.321878,100,733.021115
-0.322066,100,733.478877
-0.322455,100,733.624377
-0.3222,100,733.795049
-0.322105,100,733.9638
-0.322208,100,734.129886
-0.322469,100,734.277263
-0.322241,100,734.445559
-0.32197,100,734.616555
-0.322145,100,734.786377
-0.321664,100,734.957713
-0.322317,100,735.105982
-0.321989,100,735.272275
-0.322192,100,735.437351
-0.32244,100,735.897194
-0.322732,100,736.04375
-0.322373,100,736.214605
-0.322365,100,736.383139
-0.322166,100,736.549886
-0.322054,100,736.719373
-0.322088,100,736.866338
-0.322806,100,737.035964
-0.321978,100,737.204959
-0.322017,100,737.373349
-0.322895,100,737.521934
-0.322613,100,737.690644
-0.322248,100,738.155327
-0.322249,100,738.325283
-0.32284,100,738.492037
-0.322393,100,738.639506
-0.322482,100,738.807773
-0.322257,100,738.978015
-0.322394,100,739.147883
-0.322248,100,739.315331
-0.322476,100,739.462718
-0.322471,100,739.632705
-0.32243,100,739.802556
-0.322504,100,739.972517
-0.323229,100,740.120292
-0.32236,100,740.577116
-0.32243,100,740.749612
-0.322419,100,740.920715
-0.323002,100,741.090362
-0.323117,100,741.23701
-0.32301,100,741.405734
-0.322398,100,741.574876
-0.322705,100,741.744121
-0.322896,100,741.894668
-0.322255,100,742.059648
-0.322866,100,742.225603
-0.322545,100,742.392428
-0.322569,100,742.858433
-0.322699,100,743.005856
-0.322899,100,743.173632
-0.323481,100,743.346394
-0.322792,100,743.512226
-0.322683,100,743.661013
-0.322342,100,743.829692
-0.323098,100,743.998562
-0.322954,100,744.168134
-0.32242,100,744.33748
-0.322456,100,744.4868
-0.322638,100,744.65854
-0.322849,100,744.828924
-0.322363,100,745.287475
-0.322244,100,745.453278
-0.322557,100,745.599862
-0.322988,100,745.768906
-0.322853,100,745.94255
-0.323347,100,746.111673
-0.322324,100,746.259081
-0.322115,100,746.427054
-0.322318,100,746.59257
-0.322227,100,746.758221
-0.322144,100,746.92903
-0.322624,100,747.076428
-0.322801,100,747.529836
-0.322156,100,747.696672
-0.322578,100,747.863618
-0.322604,100,748.010509
-0.322852,100,748.180343
-0.323166,100,748.350435
-0.322136,100,748.520992
-0.322018,100,748.690755
-0.322411,100,748.838991
-0.322935,100,749.01603
-0.322293,100,749.186804
-0.322685,100,749.349634
-0.322665,100,749.495595
-0.322463,100,749.958804
-0.32278,100,750.128861
-0.322422,100,750.294516
-0.322539,100,750.459651
-0.322495,100,750.609601
-0.322699,100,750.776153
-0.322967,100,750.943732
-0.322079,100,751.112471
-0.322726,100,751.282061
-0.323014,100,751.429348
-0.322831,100,751.599275
-0.322221,100,751.765993
-0.322555,100,752.223416
-0.322264,100,752.368101
-0.322456,100,752.535608
-0.322266,100,752.702199
-0.322442,100,752.874927
-0.322196,100,753.045852
-0.321913,100,753.193609
-0.322059,100,753.361628
-0.322165,100,753.530202
-0.322104,100,753.698309
-0.322288,100,753.847898
-0.322023,100,754.014802
-0.321917,100,754.185387
-0.322487,100,754.647314
-0.322331,100,754.816041
-0.321949,100,754.964107
-0.322106,100,755.132643
-0.322064,100,755.300623
-0.321909,100,755.469
-0.322344,100,755.619929
-0.322108,100,755.786718
-0.322235,100,755.954044
-0.321973,100,756.119465
-0.322403,100,756.285494
-0.32161,100,756.429143
-0.32182,100,756.88957
-0.321665,100,757.057922
-0.321973,100,757.224577
-0.322038,100,757.393901
-0.322084,100,757.540707
-0.321978,100,757.708256
-0.322415,100,757.875739
-0.322241,100,758.045806
-0.322516,100,758.194103
-0.32242,100,758.359545
-0.323005,100,758.530433
-0.322238,100,758.700422
-0.322501,100,758.872062
-0.32187,100,759.284684
-0.321804,100,759.449582
-0.322368,100,759.620067
-0.322481,100,759.789033
-0.322412,100,759.935124
-0.322683,100,760.1003
-0.322295,100,760.271641
-0.322297,100,760.440989
-0.321822,100,760.610125
-0.322409,100,760.75864
-0.32232,100,760.924294
-0.322474,100,761.090661
-0.322038,100,761.547224
-0.32245,100,761.693841
-0.32258,100,761.862165
-0.322513,100,762.029563
-0.322148,100,762.195048
-0.322385,100,762.363302
-0.322047,100,762.51153
-0.322367,100,762.678894
-0.322166,100,762.845172
-0.321955,100,763.012219
-0.322504,100,763.180906
-0.322535,100,763.325935
-0.322306,100,763.494874
-0.322034,100,763.954387
-0.322177,100,764.122925
-0.322433,100,764.268957
-0.322115,100,764.431329
-0.322425,100,764.59771
-0.322413,100,764.763833
-0.321934,100,764.933162
-0.322248,100,765.083474
-0.322488,100,765.252217
-0.32234,100,765.422365
-0.322286,100,765.590974
-0.322216,100,765.736683
-0.322501,100,766.194355
-0.322303,100,766.360597
-0.32179,100,766.529053
-0.322224,100,766.699351
-0.322011,100,766.848876
-0.322718,100,767.014231
-0.322033,100,767.181157
-0.322336,100,767.349763
-0.321855,100,767.498707
-0.322137,100,767.66673
-0.322467,100,767.835292
-0.322431,100,768.003184
-0.321836,100,768.169984
-0.322549,100,768.606301
-0.323309,100,768.774232
-0.322313,100,768.939844
-0.322802,100,769.105356
-0.322884,100,769.278254
-0.322294,100,769.426342
-0.322654,100,769.594499
-0.321954,100,769.759059
-0.322389,100,769.93067
-0.322074,100,770.076229
-0.322529,100,770.243249
-0.322579,100,770.412708
-0.322049,100,770.882044
-0.322834,100,771.050288
-0.322552,100,771.196641
-0.322493,100,771.367218
-0.322687,100,771.535792
-0.321716,100,771.706081
-0.32226,100,771.856265
-0.322203,100,772.022431
-0.32251,100,772.187491
-0.322872,100,772.353438
-0.322858,100,772.520714
-0.322789,100,772.668606
-0.322556,100,772.837721
-0.322734,100,773.294197
-0.323181,100,773.461261
-0.322474,100,773.609711
-0.322232,100,773.778947
-0.32257,100,773.949757
-0.322872,100,774.120388
-0.323059,100,774.289432
-0.322761,100,774.439838
-0.323146,100,774.61093
-0.322455,100,774.779591
-0.322504,100,774.948156
-0.32274,100,775.118314
-0.322508,100,775.552462
-0.322581,100,775.72078
-0.322503,100,775.889186
-0.323527,100,776.057274
-0.323252,100,776.203343
-0.3227,100,776.372266
-0.322653,100,776.544572
-0.322706,100,776.715244
-0.32269,100,776.885318
-0.323258,100,777.034278
-0.322767,100,777.203403
-0.323757,100,777.368593
-0.322746,100,777.534952
-0.32274,100,777.981303
-0.322874,100,778.147246
-0.32211,100,778.316915
-0.322895,100,778.486639
-0.32291,100,778.66852
-0.323011,100,778.815217
-0.323305,100,778.981051
-0.322877,100,779.149469
-0.322743,100,779.315808
-0.323272,100,779.461944
-0.323479,100,779.62992
-0.323154,100,779.797412
-0.323039,100,780.249307
-0.322988,100,780.415892
-0.323263,100,780.565057
-0.322874,100,780.734203
-0.323045,100,780.903781
-0.323198,100,781.073395
-0.323131,100,781.244698
-0.322814,100,781.391652
-0.32286,100,781.559069
-0.323318,100,781.727754
-0.323195,100,781.895856
-0.323195,100,782.045244
-0.323215,100,782.215086
-0.322933,100,782.672674
0.676645,100,782.841098
-0.323235,100,783.008479
-0.323009,100,783.156851
-0.323114,100,783.321611
-0.323229,100,783.488941
-0.3229,100,783.659126
-0.323169,100,783.805396
-0.323462,100,783.974143
-0.322828,100,784.142899
-0.32442,100,784.307263
-0.323358,100,784.470718
-0.323865,100,784.904951
-0.323851,100,785.073723
-0.323585,100,785.243651
-0.323397,100,785.41213
-0.323723,100,785.559639
-0.323787,100,785.73131
-0.323213,100,785.900557
-0.323136,100,786.066905
-0.323223,100,786.234378
-0.322971,100,786.381835
-0.323174,100,786.551935
-0.323259,100,786.721417
-0.323299,100,786.891724
-0.323392,100,787.341415
-0.324046,100,787.489765
-0.32349,100,787.658741
-0.323089,100,787.825759
-0.323132,100,787.992449
-0.328578,100,788.139543
-0.32305,100,788.310818
-0.322954,100,788.48034
-0.3234,100,788.653096
-0.323097,100,788.822279
-0.323111,100,788.972378
-0.323288,100,789.140591
-0.322985,100,789.595534
-0.323086,100,789.757012
-0.323332,100,789.905626
-0.323235,100,790.076415
-0.322981,100,790.247254
-0.323178,100,790.416062
-0.323767,100,790.582865
-0.323294,100,790.729005
-0.323099,100,790.897457
-0.323317,100,791.065346
-0.322961,100,791.232421
-0.322747,100,791.37812
-0.32263,100,791.544471
-0.322702,100,792.007541
-0.322963,100,792.174331
-0.32289,100,792.343171
-0.323146,100,792.492235
-0.323247,100,792.66117
-0.322789,100,792.827761
-0.323039,100,792.996557
-0.323255,100,793.169397
-0.32288,100,793.316609
-0.322863,100,793.483286
-0.323297,100,793.652309
-0.323167,100,793.821234
-0.322678,100,794.255496
-0.322964,100,794.423079
-0.32292,100,794.592692
-0.32272,100,794.7568
-0.322823,100,794.922967
-0.323217,100,795.06753
-0.323045,100,795.234832
-0.32301,100,795.402732
-0.322994,100,795.572536
-0.322977,100,795.719163
-0.323213,100,795.889482
-0.323276,100,796.060618
-0.323205,100,796.228533
-0.322849,100,796.691076
-0.323373,100,796.838229
-0.323171,100,797.007041
-0.323474,100,797.176336
-0.323033,100,797.343163
-0.323062,100,797.490499
-0.323247,100,797.658334
-0.322923,100,797.826366
-0.323057,100,797.99371
-0.32318,100,798.160989
-0.3231,100,798.30976
-0.322832,100,798.478884
-0.323079,100,798.946405
-0.322981,100,799.117117
-0.323144,100,799.285891
-0.323111,100,799.432413
-0.323117,100,799.599739
-0.322931,100,799.766412
-0.323165,100,799.932196
-0.323061,100,800.076831
-0.32332,100,800.245166
-0.323587,100,800.412613
-0.323397,100,800.581549
-0.32346,100,800.751653
-0.32288,100,800.902398
-0.323022,100,801.360783
-0.32307,100,801.526544
-0.32344,100,801.695457
-0.323097,100,801.845896
-0.324103,100,802.013176
-0.323175,100,802.177943
-0.323011,100,802.346247
-0.322761,100,802.515707
-0.323114,100,802.664906
-0.322817,100,802.82981
-0.323239,100,802.995842
-0.323549,100,803.165146
-0.323659,100,803.606597
-0.323089,100,803.774625
-0.323161,100,803.94302
-0.322826,100,804.112751
-0.322961,100,804.28069
-0.323324,100,804.427773
-0.323262,100,804.600401
-0.322976,100,804.768699
-0.322956,100,804.937857
-0.323384,100,805.106545
-0.322803,100,805.253583
-0.323512,100,805.423946
-0.32324,100,805.593512
-0.324247,100,806.049117
-0.323374,100,806.196746
-0.323026,100,806.36487
-0.323061,100,806.533346
-0.323599,100,806.703479
-0.32318,100,806.874028
-0.323076,100,807.021611
-0.322926,100,807.188965
-0.32335,100,807.357939
-0.323104,100,807.5229
-0.323106,100,807.670555
-0.323087,100,807.839675
-0.323506,100,808.296911
-0.323351,100,808.463046
-0.323056,100,808.633157
-0.32318,100,808.780284
-0.322994,100,808.950756
-0.322691,100,809.126148
-0.323075,100,809.295597
-0.323429,100,809.443254
-0.322867,100,809.612988
-0.322981,100,809.777375
-0.323549,100,809.946134
-0.322853,100,810.115638
-0.32291,100,810.261986
-0.322972,100,810.718159
-0.322922,100,810.889638
-0.323117,100,811.057742
-0.322684,100,811.228411
-0.322973,100,811.376488
-0.323194,100,811.544259
-0.322532,100,811.714188
-0.323041,100,811.885905
-0.323391,100,812.030893
-0.323109,100,812.197774
-0.323523,100,812.365752
-0.322929,100,812.533917
-0.323082,100,812.989744
-0.323278,100,813.140043
-0.322959,100,813.31279
-0.323719,100,813.479235
-0.322745,100,813.646761
-0.322923,100,813.795662
-0.323156,100,813.966106
-0.323752,100,814.135337
-0.323638,100,814.302899
-0.323666,100,814.471306
-0.32383,100,814.621963
-0.323107,100,814.789496
-0.323108,100,814.957287
-0.323764,100,815.407482
-0.323398,100,815.556491
-0.323184,100,815.727443
-0.323677,100,815.897335
-0.32359,100,816.063751
-0.323418,100,816.229102
-0.323553,100,816.376561
-0.322873,100,816.545533
-0.323578,100,816.71608
-0.323261,100,816.886189
-0.323174,100,817.056581
-0.323,100,817.204948
-0.324013,100,817.66302
-0.323079,100,817.833633
-0.323254,100,818.001904
-0.323697,100,818.146746
-0.323398,100,818.316375
-0.323146,100,818.485426
-0.323204,100,818.653776
-0.322747,100,818.82068
-0.32273,100,818.96463
-0.322888,100,819.130382
-0.32381,100,819.298687
-0.323464,100,819.466554
-0.32282,100,819.614545
-0.323661,100,820.069524
-0.323383,100,820.237792
-0.324492,100,820.405054
-0.323414,100,820.573579
-0.323025,100,820.725458
-0.323179,100,820.894641
-0.323775,100,821.062865
-0.323423,100,821.229606
-0.323335,100,821.374017
-0.323381,100,821.540951
-0.323184,100,821.707083
-0.32385,100,821.873905
-0.322946,100,822.332788
-0.32336,100,822.481282
-0.323151,100,822.651065
-0.323417,100,822.821733
-0.324014,100,822.991276
-0.323546,100,823.161355
-0.323392,100,823.310997
-0.323176,100,823.477506
-0.323185,100,823.645331
-0.323307,100,823.815103
-0.323253,100,823.963353
-0.323224,100,824.131188
-0.323575,100,824.297899
-0.322965,100,824.762267
-0.323686,100,824.932415
-0.323002,100,825.086198
-0.323405,100,825.255688
-0.323077,100,825.430864
-0.323561,100,825.599314
-0.323188,100,825.748564
-0.323622,100,825.915915
-0.322907,100,826.084409
-0.323656,100,826.250133
-0.322854,100,826.417516
-0.32332,100,826.5626
-0.323103,100,827.006788
-0.323622,100,827.172851
-0.323054,100,827.339748
-0.32295,100,827.48625
-0.322796,100,827.655019
-0.323204,100,827.824417
-0.323215,100,827.991421
-0.32332,100,828.161762
-0.32298,100,828.310737
-0.32337,100,828.482785
-0.323209,100,828.653766
-0.322948,100,828.820809
-0.322774,100,828.990803
-0.322936,100,829.424772
-0.322838,100,829.594485
-0.323422,100,829.763601
-0.323422,100,829.929816
-0.32292,100,830.077012
-0.323103,100,830.244272
-0.32294,100,830.41189
-0.323238,100,830.582365
-0.322937,100,830.753521
-0.32289,100,830.900765
-0.322835,100,831.067756
