#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324175,100,441.540741
-0.32523,100,441.710552
-0.324844,100,441.857858
-0.32498,100,442.028285
-0.325584,100,442.195402
-0.347634,100,442.361228
-0.326865,100,442.504365
-0.325214,100,442.674627
-0.326281,100,442.844688
-0.325007,100,443.012475
-0.325176,100,443.470215
-0.325208,100,443.618454
-0.325227,100,443.786549
-0.325766,100,443.956998
-0.325511,100,444.1284
-0.325181,100,444.275486
-0.324862,100,444.445477
-0.324782,100,444.610236
-0.324535,100,444.779702
-0.325488,100,444.949646
-0.324913,100,445.100859
-0.325185,100,445.266551
-0.32536,100,445.430496
-0.325687,100,445.886974
-0.326239,100,446.05551
-0.325714,100,446.202634
-0.325458,100,446.36832
-0.325857,100,446.536225
-0.325852,100,446.706332
-0.325791,100,446.855804
-0.325752,100,447.022853
-0.32541,100,447.192369
-0.325802,100,447.359915
-0.326106,100,447.5263
-0.32518,100,447.673692
-0.325481,100,448.132069
-0.326051,100,448.301682
-0.325865,100,448.469379
-0.325902,100,448.618191
-0.326455,100,448.78809
-0.325212,100,448.955754
-0.324707,100,449.123936
-0.325725,100,449.292059
-0.325688,100,449.44217
-0.326023,100,449.612092
0.674807,100,449.780947
-0.325287,100,449.950117
-0.325326,100,450.094443
-0.32523,100,450.542653
-0.32538,100,450.714015
-0.325173,100,450.885606
-0.32505,100,451.054236
-0.325055,100,451.199908
-0.325315,100,451.367515
-0.324925,100,451.531997
-0.325227,100,451.698107
-0.325006,100,451.867159
-0.324714,100,452.018178
-0.324865,100,452.186125
-0.324688,100,452.354614
-0.325355,100,452.820113
-0.324941,100,452.968879
-0.325422,100,453.138411
-0.325063,100,453.305211
-0.324526,100,453.47249
-0.324546,100,453.644265
-0.324533,100,453.790384
-0.32518,100,453.958777
-0.324824,100,454.126536
-0.324698,100,454.296315
-0.325626,100,454.441841
-0.32506,100,454.607281
-0.324454,100,454.776995
-0.32486,100,455.237724
-0.324753,100,455.40876
-0.324687,100,455.559165
-0.324912,100,455.730291
-0.324802,100,455.897155
-0.324455,100,456.063784
-0.324585,100,456.210632
-0.324779,100,456.377334
-0.32488,100,456.546877
-0.3252,100,456.715636
-0.324589,100,456.886557
-0.325229,100,457.034179
-0.324093,100,457.493756
-0.325298,100,457.66428
-0.324643,100,457.834846
-0.325102,100,458.005047
-0.324551,100,458.153334
-0.324672,100,458.324533
-0.324776,100,458.493649
-0.324807,100,458.663413
-0.324073,100,458.809991
-0.32492,100,458.97893
-0.325279,100,459.14571
-0.324869,100,459.316942
-0.325249,100,459.485728
-0.324751,100,459.931219
-0.324907,100,460.101297
-0.324714,100,460.267912
-0.325142,100,460.435024
-0.325602,100,460.58337
-0.325371,100,460.753759
-0.324751,100,460.923656
-0.324848,100,461.094692
-0.324727,100,461.262601
-0.324504,100,461.408402
-0.324932,100,461.575319
-0.324786,100,461.744511
-0.324731,100,462.204313
-0.324566,100,462.352138
-0.324412,100,462.517847
-0.324488,100,462.685804
-0.324001,100,462.854284
-0.323642,100,463.02408
-0.324717,100,463.173694
-0.32496,100,463.343529
-0.32465,100,463.511581
-0.324447,100,463.682087
-0.324681,100,463.850435
-0.324437,100,464.00075
-0.324428,100,464.169094
-0.324548,100,464.620453
-0.324669,100,464.791707
-0.324723,100,464.942586
-0.325348,100,465.112268
-0.324251,100,465.279729
-0.32433,100,465.448336
-0.324505,100,465.618083
-0.324249,100,465.766682
-0.324961,100,465.935777
-0.324582,100,466.101339
-0.324796,100,466.269663
-0.324512,100,466.417474
-0.324938,100,466.870473
-0.324535,100,467.038696
-0.325255,100,467.205378
-0.324174,100,467.373257
-0.324246,100,467.523018
-0.324123,100,467.692552
-0.323849,100,467.861587
-0.32425,100,468.031439
-0.323899,100,468.176294
-0.323905,100,468.346673
-0.324498,100,468.512857
-0.324106,100,468.679775
-0.324081,100,468.84943
-0.324224,100,469.29158
-0.3241,100,469.461801
-0.323788,100,469.629025
-0.323571,100,469.797739
-0.324191,100,469.967742
-0.324002,100,470.116714
-0.324509,100,470.286642
-0.32371,100,470.455108
-0.323793,100,470.622899
-0.323598,100,470.771496
-0.324185,100,470.944344
-0.324082,100,471.109323
-0.324943,100,471.559715
-0.32471,100,471.728294
-0.324065,100,471.877553
-0.324034,100,472.046463
-0.324589,100,472.215374
-0.324277,100,472.380877
-0.324199,100,472.524673
-0.324404,100,472.695079
-0.324377,100,472.867057
-0.324288,100,473.036438
-0.324785,100,473.205314
-0.323837,100,473.352731
-0.324183,100,473.521235
-0.323936,100,473.97841
-0.32441,100,474.146049
-0.324374,100,474.294026
3.675531,100,474.463157
-0.323094,100,474.631346
-0.324533,100,474.803105
-0.324797,100,474.973525
-0.324418,100,475.119155
-0.324245,100,475.285819
-0.324107,100,475.451315
-0.323862,100,475.617899
-0.324675,100,475.785164
-0.324028,100,476.225038
-0.324076,100,476.394792
-0.323911,100,476.563397
-0.324203,100,476.735139
-0.324095,100,476.885358
-0.324119,100,477.055967
-0.324488,100,477.223557
-0.324469,100,477.387976
-0.323854,100,477.554935
-0.324502,100,477.703402
-0.324761,100,477.871103
-0.324986,100,478.039375
-0.324214,100,478.20804
-0.324302,100,478.648875
-0.324127,100,478.816241
-0.32448,100,478.983908
-0.32461,100,479.154493
-0.323948,100,479.324428
-0.324192,100,479.473194
-0.324293,100,479.643657
-0.324396,100,479.812679
-0.324747,100,479.981067
-0.32476,100,480.125325
-0.324768,100,480.295588
-0.324952,100,480.463148
-0.32471,100,480.919082
-0.324292,100,481.088223
-0.324573,100,481.236039
-0.324459,100,481.403303
-0.324512,100,481.57017
-0.324392,100,481.739577
-0.324398,100,481.908271
-0.32509,100,482.058503
-0.324547,100,482.227221
-0.324151,100,482.394159
-0.32493,100,482.55983
-0.32433,100,482.709719
-0.324575,100,482.880147
-0.324174,100,483.334976
-0.324143,100,483.499754
-0.324657,100,483.669344
-0.32389,100,483.818554
-0.324151,100,483.990935
-0.324054,100,484.160767
-0.324213,100,484.325279
-0.324925,100,484.471358
-0.324505,100,484.642927
-0.324603,100,484.812409
-0.324759,100,484.981589
-0.32483,100,485.150915
-0.324871,100,485.585254
-0.32463,100,485.756503
-0.324384,100,485.927376
-0.32423,100,486.093269
-0.324176,100,486.241107
-0.324665,100,486.408541
-0.324335,100,486.574143
-0.324176,100,486.74194
-0.325302,100,486.908212
-0.32516,100,487.054722
-0.32469,100,487.222106
-0.324971,100,487.390454
-0.325304,100,487.560496
-0.324844,100,488.024778
-0.324085,100,488.17426
-0.324687,100,488.340138
-0.324514,100,488.507523
-0.324535,100,488.676963
-0.325445,100,488.824234
-0.324773,100,488.99306
-0.32475,100,489.162283
-0.325052,100,489.331005
-0.325029,100,489.499293
-0.324414,100,489.647724
-0.324395,100,489.818208
-0.324263,100,490.276662
-0.325132,100,490.442388
-0.324895,100,490.589943
-0.324343,100,490.761095
-0.324608,100,490.932132
-0.324338,100,491.098984
-0.325461,100,491.265178
-0.32375,100,491.411575
-0.324293,100,491.576123
-0.324846,100,491.747244
-0.324868,100,491.916928
-0.324255,100,492.063002
-0.324512,100,492.234139
-0.324189,100,492.69295
-0.324857,100,492.859858
-0.325115,100,493.029726
-0.32409,100,493.177786
-0.32435,100,493.346546
-0.323958,100,493.51223
-0.324026,100,493.68313
-0.324022,100,493.849222
-0.323683,100,493.995817
-0.324224,100,494.166849
-0.324397,100,494.333736
-0.324491,100,494.501895
-0.323873,100,494.935857
-0.32343,100,495.10348
-0.324396,100,495.274488
0.675906,100,495.443615
-0.324176,100,495.612426
-0.323627,100,495.759771
-0.323448,100,495.928598
-0.323546,100,496.096201
-0.324026,100,496.267358
-0.324015,100,496.415714
-0.323866,100,496.586098
-0.324307,100,496.752669
-0.323828,100,496.922164
-0.324266,100,497.377756
-0.3243,100,497.523662
-0.323711,100,497.69159
-0.323873,100,497.865032
-0.324457,100,498.033697
-0.323344,100,498.183434
-0.324198,100,498.34886
-0.323462,100,498.517623
-0.323618,100,498.685382
-0.324032,100,498.852057
-0.32428,100,499.001728
-0.324137,100,499.169205
-0.323915,100,499.619897
-0.323976,100,499.784328
-0.324304,100,499.951428
-0.323876,100,500.102955
-0.324286,100,500.271157
-0.324431,100,500.4397
-0.32455,100,500.610657
-0.323533,100,500.760559
-0.323879,100,500.929168
-0.324714,100,501.098792
-0.323977,100,501.267585
-0.324318,100,501.435652
-0.323998,100,501.579415
-0.324073,100,502.042743
-0.324131,100,502.212683
-0.324207,100,502.380376
-0.324081,100,502.526334
-0.324196,100,502.694559
-0.323593,100,502.862707
-0.324312,100,503.035342
-0.324228,100,503.205577
-0.323971,100,503.351251
-0.324429,100,503.520791
-0.324432,100,503.689729
-0.32396,100,503.861054
-0.324052,100,504.299616
-0.32457,100,504.468243
-0.323528,100,504.637615
-0.32433,100,504.805174
-0.32381,100,504.974814
-0.324547,100,505.124875
-0.323727,100,505.292027
-0.324359,100,505.460315
-0.323883,100,505.63048
-0.323745,100,505.802888
-0.323989,100,505.951331
-0.323874,100,506.120471
-0.324178,100,506.288952
-0.324061,100,506.739045
-0.324042,100,506.885566
-0.324277,100,507.054879
-0.324041,100,507.223957
-0.324353,100,507.390299
-0.324137,100,507.55583
-0.323876,100,507.704419
-0.324096,100,507.874847
-0.32375,100,508.044441
-0.32426,100,508.213712
-0.323949,100,508.360665
-0.324192,100,508.531018
-0.324141,100,508.997477
-0.323415,100,509.167219
-0.323481,100,509.335927
-0.323617,100,509.484868
-0.323769,100,509.651407
-0.324125,100,509.819991
-0.323985,100,509.989138
-0.324388,100,510.135426
-0.324001,100,510.307
-0.324475,100,510.472122
-0.324485,100,510.642219
-0.324161,100,510.81021
-0.324259,100,510.955595
-0.324094,100,511.406188
-0.323984,100,511.570733
-0.324177,100,511.736349
-0.323805,100,511.904069
-0.324625,100,512.049691
-0.324264,100,512.216954
-0.323697,100,512.382362
-0.324096,100,512.550455
-0.324432,100,512.700053
-0.32448,100,512.870725
-0.324457,100,513.038747
-0.323938,100,513.207675
-0.324079,100,513.661089
-0.323406,100,513.807023
-0.323839,100,513.975961
-0.323829,100,514.141443
-0.324137,100,514.307903
-0.324561,100,514.455186
-0.323614,100,514.624084
-0.323844,100,514.792992
-0.32442,100,514.960778
-0.324249,100,515.127466
-0.324256,100,515.275443
-0.324389,100,515.444564
-0.324153,100,515.612971
-0.325038,100,516.068017
-0.325131,100,516.216182
-0.324068,100,516.384069
-0.324436,100,516.550879
-0.324461,100,516.716075
-0.324382,100,516.881086
-0.324077,100,517.029301
-0.323746,100,517.198805
-0.324626,100,517.36631
-0.323832,100,517.532391
-0.324068,100,517.699909
-0.324126,100,517.847542
-0.32443,100,518.311343
-0.324811,100,518.478106
-0.323663,100,518.643226
-0.324464,100,518.788695
-0.324515,100,518.958575
-0.324842,100,519.127607
-0.324124,100,519.29473
-0.324967,100,519.463419
-0.324369,100,519.609355
-0.324227,100,519.779126
-0.324259,100,519.949994
-0.324176,100,520.119582
-0.324355,100,520.268935
-0.324386,100,520.730664
-0.324324,100,520.89957
-0.324465,100,521.068388
-0.324832,100,521.235648
-0.324715,100,521.381047
-0.325218,100,521.548329
-0.324551,100,521.720764
-0.325041,100,521.890736
-0.324924,100,522.040516
-0.324058,100,522.21026
-0.323911,100,522.380441
-0.32415,100,522.546806
-0.324234,100,523.000349
-0.325158,100,523.14594
-0.324915,100,523.314359
-0.325053,100,523.483304
-0.324147,100,523.652372
-0.324071,100,523.82082
-0.324402,100,523.969696
-0.324424,100,524.138776
-0.324414,100,524.306095
-0.324496,100,524.473434
-0.324768,100,524.620062
-0.324189,100,524.789463
-0.324305,100,524.95964
-0.324122,100,525.425412
-0.323977,100,525.593122
-0.32395,100,525.743594
-0.323993,100,525.914468
-0.325247,100,526.085726
-0.324178,100,526.256401
-0.324687,100,526.404931
-0.324999,100,526.571235
-0.323548,100,526.740259
-0.324557,100,526.911308
-0.324559,100,527.080047
-0.324139,100,527.22578
-0.324837,100,527.691144
-0.324538,100,527.858249
-0.324105,100,528.030413
-0.324345,100,528.180448
-0.32387,100,528.350416
-0.324249,100,528.519486
-0.324144,100,528.68843
-0.323683,100,528.85591
-0.324432,100,529.005474
-0.324211,100,529.179362
-0.323808,100,529.34673
-0.324043,100,529.514078
-0.323867,100,529.682348
-0.323688,100,530.120756
-0.323971,100,530.289301
-0.323767,100,530.453358
-0.324497,100,530.621455
-0.32404,100,530.770005
-0.323925,100,530.938298
-0.323767,100,531.101689
-0.323987,100,531.268963
-0.324024,100,531.436611
-0.324236,100,531.58619
-0.323782,100,531.755877
-0.323644,100,531.921964
-0.323689,100,532.376269
-0.32412,100,532.524404
-0.323815,100,532.695833
-0.324171,100,532.865118
-0.323645,100,533.032948
-0.323503,100,533.201663
-0.324287,100,533.351847
-0.324104,100,533.522128
-0.324268,100,533.690338
-0.323711,100,533.859044
-0.323615,100,534.006231
-0.323924,100,534.174011
-0.323986,100,534.344606
-0.32402,100,534.804101
-0.323391,100,534.972395
-0.323668,100,535.123532
-0.323926,100,535.294456
-0.323112,100,535.46026
-0.323878,100,535.626122
-0.323945,100,535.798019
-0.323568,100,535.944541
-0.323549,100,536.111751
-0.324245,100,536.280665
-0.324245,100,536.45152
-0.323763,100,536.60126
-0.32363,100,537.064193
-0.323659,100,537.232005
-0.323828,100,537.398153
-0.323561,100,537.567674
-0.323374,100,537.718708
-0.323627,100,537.888381
-0.323332,100,538.054919
-0.323793,100,538.220709
-0.323256,100,538.368631
-0.323933,100,538.536123
-0.323732,100,538.705571
-0.323577,100,538.876146
-0.323883,100,539.046939
-0.323593,100,539.483141
-0.323266,100,539.650695
-0.323907,100,539.817839
-0.32339,100,539.986722
-0.323948,100,540.134629
-0.323979,100,540.302927
-0.323405,100,540.469501
-0.323997,100,540.636428
-0.323085,100,540.806061
-0.323379,100,540.954191
-0.323458,100,541.125185
-0.323969,100,541.294108
-0.323718,100,541.755294
-0.323487,100,541.926922
-0.323941,100,542.07234
-0.32367,100,542.241299
-0.323335,100,542.408057
-0.323118,100,542.571992
-0.322975,100,542.719456
-0.323293,100,542.887679
-0.323358,100,543.052299
-0.323945,100,543.221387
-0.323678,100,543.388422
-0.323654,100,543.537052
-0.323912,100,543.708987
-0.32392,100,544.164916
-0.323744,100,544.332524
-0.324495,100,544.477806
-0.323626,100,544.644822
-0.323627,100,544.811387
-0.323592,100,544.98085
-0.32327,100,545.149169
-0.322989,100,545.296358
-0.324556,100,545.472737
-0.323412,100,545.644167
-0.323507,100,545.814706
-0.323181,100,545.961306
-0.323337,100,546.419852
-0.323563,100,546.588283
-0.323241,100,546.75846
-0.32318,100,546.927616
-0.32318,100,547.074971
-0.323548,100,547.24364
-0.323407,100,547.413976
-0.323735,100,547.581671
-0.322983,100,547.749745
-0.323903,100,547.898229
-0.323117,100,548.06535
-0.323695,100,548.233561
-0.323519,100,548.402397
-0.323176,100,548.842987
-0.323855,100,549.012726
-0.323406,100,549.179264
-0.323471,100,549.344402
-0.323882,100,549.511824
-0.323662,100,549.660071
-0.323401,100,549.828267
-0.323554,100,549.994964
-0.323421,100,550.163617
-0.323837,100,550.312703
-0.324088,100,550.479007
-0.323437,100,550.646795
-0.324049,100,551.106302
-0.32329,100,551.274338
-0.323272,100,551.421715
-0.324393,100,551.59018
-0.323785,100,551.759928
-0.323467,100,551.928258
-0.323679,100,552.074611
-0.324352,100,552.242436
-0.32482,100,552.409415
-0.323967,100,552.578897
-0.323748,100,552.748358
-0.324294,100,552.894458
-0.324009,100,553.063496
-0.323431,100,553.52394
-0.324339,100,553.690451
-0.323857,100,553.859362
-0.324001,100,554.00366
-0.324184,100,554.172986
-0.323412,100,554.339009
-0.324072,100,554.506243
-0.324104,100,554.658072
-0.32418,100,554.827626
-0.324944,100,554.99984
-0.324088,100,555.16907
-0.323818,100,555.335834
-0.324358,100,555.768092
-0.323319,100,555.937423
-0.324187,100,556.10232
-0.324018,100,556.269587
-0.323904,100,556.416821
-0.324527,100,556.58578
-0.324964,100,556.751164
-0.324063,100,556.921819
-0.324751,100,557.089955
-0.323719,100,557.241766
-0.324302,100,557.408801
-0.323284,100,557.575574
-0.323869,100,557.743228
-0.323704,100,558.172886
-0.323677,100,558.343892
-0.323813,100,558.513393
-0.323772,100,558.683018
-0.323426,100,558.850258
-0.324291,100,558.994896
-0.32403,100,559.162601
-0.323744,100,559.330101
-0.323418,100,559.496578
-0.322817,100,559.664861
-0.32343,100,559.810401
-0.323455,100,559.975644
-0.323557,100,560.429106
-0.32321,100,560.596663
-0.323253,100,560.745039
-0.323513,100,560.915586
-0.323774,100,561.083661
-0.323763,100,561.251219
-0.323524,100,561.418501
-0.323723,100,561.566266
-0.323616,100,561.737079
-0.323094,100,561.906656
-0.323592,100,562.07343
-0.323047,100,562.221613
-0.323523,100,562.391165
-0.323708,100,562.856822
-0.323325,100,563.023993
-0.32311,100,563.19411
-0.323592,100,563.34319
-0.323174,100,563.512622
-0.322773,100,563.681653
-0.322957,100,563.851209
-0.323368,100,563.999914
-0.323243,100,564.168295
-0.323004,100,564.336538
-0.323269,100,564.503067
-0.322967,100,564.670999
-0.323123,100,565.108812
-0.323043,100,565.28203
-0.323378,100,565.450492
-0.323578,100,565.617877
-0.32308,100,565.789313
-0.322991,100,565.938798
-0.323097,100,566.109195
-0.323246,100,566.277483
-0.323657,100,566.445475
-0.323293,100,566.592804
-0.323499,100,566.762569
-0.323731,100,566.933637
-0.323378,100,567.101379
-0.323978,100,567.559959
-0.323276,100,567.708906
-0.323533,100,567.877867
-0.323331,100,568.047214
-0.322777,100,568.21706
-0.323167,100,568.363209
-0.32336,100,568.530474
-0.323149,100,568.697799
-0.323978,100,568.868142
-0.323927,100,569.038215
-0.323367,100,569.184231
-0.3234,100,569.350374
-0.323068,100,569.809093
-0.323528,100,569.979656
-0.323825,100,570.125486
-0.323357,100,570.293617
-0.323621,100,570.459321
-0.323469,100,570.625105
-0.323647,100,570.795752
-0.323323,100,570.944764
-0.322875,100,571.113077
-0.323219,100,571.282369
-0.323899,100,571.450311
-0.323036,100,571.620221
-0.323902,100,571.769875
-0.323218,100,572.231214
-0.323175,100,572.400317
-0.322952,100,572.567668
-0.32301,100,572.714324
-0.323482,100,572.885178
-0.322585,100,573.051101
-0.323143,100,573.219877
-0.323007,100,573.389375
-0.323166,100,573.537787
-0.322914,100,573.706779
-0.322784,100,573.876775
-0.323576,100,574.045286
-0.323971,100,574.4761
-0.323079,100,574.648348
-0.323412,100,574.818496
-0.323602,100,574.989257
-0.323648,100,575.157448
-0.323529,100,575.307879
-0.32353,100,575.476995
-0.323878,100,575.647278
-0.324041,100,575.818812
-0.323452,100,575.969633
-0.324011,100,576.1374
-0.323153,100,576.304978
-0.32394,100,576.473117
-0.322899,100,576.935592
-0.323222,100,577.086149
-0.323593,100,577.256108
-0.322982,100,577.423506
-0.323615,100,577.592499
-0.323779,100,577.761503
-0.323515,100,577.909229
-0.32318,100,578.076172
-0.323775,100,578.245673
-0.32321,100,578.417715
-0.32358,100,578.566148
-0.323491,100,578.738051
-0.323024,100,579.197637
-0.323286,100,579.363905
-0.323703,100,579.532466
-0.323598,100,579.678565
-0.323212,100,579.848585
-0.323737,100,580.019106
-0.323729,100,580.188357
-0.323066,100,580.33555
-0.323811,100,580.505999
-0.323627,100,580.677243
-0.323304,100,580.847003
-0.323709,100,581.018219
-0.32338,100,581.1641
-0.323042,100,581.610023
-0.322993,100,581.78041
-0.323139,100,581.950349
-0.323297,100,582.097323
-0.323071,100,582.263503
-0.322876,100,582.431929
-0.322854,100,582.600119
-0.322607,100,582.766619
-0.323232,100,582.915912
-0.323439,100,583.08369
-0.3236,100,583.25264
-0.323087,100,583.422348
-0.322614,100,583.881836
-0.324149,100,584.031334
-0.3231,100,584.195081
-0.323393,100,584.36308
-0.323446,100,584.529981
-0.323682,100,584.679345
-0.323444,100,584.847506
-0.323244,100,585.016565
-0.323307,100,585.186451
-0.323626,100,585.35391
-0.32322,100,585.501787
-0.324038,100,585.667916
-0.323661,100,585.835448
-0.322963,100,586.296891
-0.323079,100,586.444279
-0.323237,100,586.614325
-0.323282,100,586.782646
-0.322811,100,586.951071
-0.323149,100,587.119905
-0.323276,100,587.264742
-0.322738,100,587.430932
-0.322912,100,587.597644
-0.323036,100,587.765759
-0.32345,100,587.912019
-0.323244,100,588.079804
-0.323,100,588.539936
-0.32312,100,588.70897
-0.323311,100,588.878827
-0.322991,100,589.026748
-0.322825,100,589.195537
-0.323027,100,589.363634
-0.322766,100,589.531076
-0.322874,100,589.697717
-0.323134,100,589.845751
-0.323288,100,590.011461
-0.322805,100,590.175249
-0.322791,100,590.344683
-0.323285,100,590.492917
-0.323055,100,590.945367
-0.32316,100,591.11429
-0.322951,100,591.282942
-0.323091,100,591.450775
-0.323382,100,591.598023
-0.323072,100,591.767289
-0.32298,100,591.935855
-0.323314,100,592.106123
-0.322863,100,592.256796
-0.322831,100,592.426959
-0.32287,100,592.593702
-0.322754,100,592.762901
-0.322853,100,593.23268
-0.323297,100,593.381612
-0.322889,100,593.551204
-0.323142,100,593.722181
-0.323126,100,593.89274
-0.32282,100,594.042498
-0.323195,100,594.214336
-0.322933,100,594.384274
-0.323349,100,594.551596
-0.322895,100,594.721269
-0.322768,100,594.87129
-0.323351,100,595.040716
-0.323056,100,595.209719
-0.323386,100,595.66852
-0.322739,100,595.835501
-0.32316,100,595.986365
-0.32336,100,596.15427
-0.323027,100,596.32016
-0.323427,100,596.489063
-0.323109,100,596.639133
-0.322971,100,596.806855
-0.322895,100,596.976169
-0.322396,100,597.142146
-0.323021,100,597.311253
-0.323153,100,597.459142
-0.323102,100,597.914143
-0.322918,100,598.079779
-0.32264,100,598.244569
-0.322979,100,598.394309
-0.32295,100,598.561265
-0.323045,100,598.728488
-0.322938,100,598.897116
-0.322631,100,599.065089
-0.322899,100,599.210256
-0.322993,100,599.37333
-0.322817,100,599.53984
-0.322999,100,599.707052
-0.322982,100,599.857548
-0.323171,100,600.317308
-0.322941,100,600.488307
-0.322793,100,600.657804
-0.323118,100,600.827545
-0.323037,100,600.976482
-0.323198,100,601.145469
-0.323179,100,601.313314
-0.322326,100,601.480406
-0.322893,100,601.649709
-0.323054,100,601.795841
-0.323226,100,601.959921
-0.32303,100,602.125856
-0.323064,100,602.580539
-0.323,100,602.728178
-0.322915,100,602.900095
-0.323111,100,603.067885
-0.323541,100,603.236966
-0.323154,100,603.404894
-0.323404,100,603.552806
-0.323244,100,603.721941
-0.323425,100,603.889721
-0.323416,100,604.056695
-0.323508,100,604.202041
-0.323453,100,604.369454
-0.323212,100,604.534503
-0.323269,100,604.988432
-0.323165,100,605.158744
-0.322857,100,605.305614
-0.323497,100,605.475682
-0.323234,100,605.646317
-0.323386,100,605.815775
-0.323433,100,605.964538
-0.323573,100,606.13142
-0.323453,100,606.301133
-0.323193,100,606.469024
-0.323375,100,606.636866
-0.323463,100,606.784434
-0.323286,100,607.240809
-0.323204,100,607.407363
-0.323217,100,607.574428
-0.32319,100,607.744919
-0.323561,100,607.895149
-0.323598,100,608.062987
-0.323436,100,608.230255
-0.323597,100,608.399027
-0.323132,100,608.545716
-0.323652,100,608.714533
-0.322821,100,608.884275
-0.32313,100,609.053145
-0.322971,100,609.221897
-0.323556,100,609.658827
-0.323551,100,609.827144
-0.323424,100,609.997236
-0.323463,100,610.165767
-0.323518,100,610.31104
-0.323202,100,610.478595
-0.323451,100,610.642876
-0.323147,100,610.809626
-0.323588,100,610.977111
-0.323309,100,611.124608
-0.323554,100,611.294012
-0.323109,100,611.461213
-0.323257,100,611.909079
-0.323378,100,612.056421
-0.324032,100,612.227718
-0.323752,100,612.395095
-0.323631,100,612.563045
-0.323491,100,612.732765
-0.323377,100,612.880268
-0.323692,100,613.050004
-0.323741,100,613.219953
-0.323515,100,613.390728
-0.323448,100,613.55762
-0.323616,100,613.703917
-0.323544,100,613.871832
-0.323374,100,614.326712
-0.323449,100,614.499044
-0.323473,100,614.650504
-0.32308,100,614.819171
-0.322804,100,614.988016
-0.323169,100,615.155056
-0.323433,100,615.320705
-0.323301,100,615.465431
-0.323002,100,615.633894
-0.323389,100,615.804204
-0.323083,100,615.972361
-0.323499,100,616.116022
-0.323497,100,616.57962
-0.323501,100,616.748379
-0.323586,100,616.916801
-0.323848,100,617.088793
-0.323609,100,617.235712
-0.32276,100,617.401504
-0.323058,100,617.568783
-0.323063,100,617.736822
-0.323066,100,617.884298
-0.323232,100,618.053997
-0.322911,100,618.221945
-0.322926,100,618.389539
-0.323096,100,618.55561
-0.322982,100,618.996592
-0.322949,100,619.164025
-0.323193,100,619.331965
-0.32279,100,619.497055
-0.323295,100,619.657581
-0.323929,100,619.803852
-0.32363,100,619.973826
-0.323525,100,620.144672
-0.323056,100,620.314565
-0.323399,100,620.460166
-0.323122,100,620.630791
-0.323843,100,620.80071
-0.323149,100,621.258667
-0.323301,100,621.426628
-0.32335,100,621.574898
-0.32396,100,621.745372
-0.323675,100,621.914674
-0.323295,100,622.081455
-0.323437,100,622.227784
-0.323426,100,622.39857
-0.32327,100,622.568792
-0.323865,100,622.734459
-0.323822,100,622.905641
-0.324032,100,623.054069
-0.324519,100,623.220396
-0.323828,100,623.673818
-0.323873,100,623.839835
-0.323445,100,623.988463
-0.324344,100,624.157078
-0.323661,100,624.326604
-0.324757,100,624.495124
-0.323853,100,624.6636
-0.323741,100,624.808591
-0.32429,100,624.978641
-0.324101,100,625.146896
-0.324299,100,625.314287
-0.323552,100,625.480779
-0.324417,100,625.914616
-0.324089,100,626.080627
-0.323923,100,626.245876
-0.32323,100,626.414908
-0.323574,100,626.559829
-0.323849,100,626.730753
-0.324092,100,626.898764
-0.324277,100,627.067706
-0.324016,100,627.237431
-0.323912,100,627.385845
-0.324515,100,627.555016
-0.323528,100,627.723528
-0.323787,100,627.896261
-0.324483,100,628.335579
-0.323405,100,628.503844
-0.324812,100,628.673023
-0.324367,100,628.841545
-0.323333,100,629.011322
-0.323921,100,629.159146
-0.323844,100,629.328978
-0.32318,100,629.49541
-0.323401,100,629.662425
-0.323765,100,629.809286
-0.323874,100,629.978012
-0.323501,100,630.145906
-0.323454,100,630.595457
-0.323153,100,630.763829
-0.323435,100,630.906469
-0.323192,100,631.075418
-0.323108,100,631.242828
-0.322926,100,631.411436
-0.323066,100,631.58139
-0.323797,100,631.726717
-0.323905,100,631.897671
-0.323489,100,632.067806
-0.323,100,632.238082
-0.323289,100,632.386317
-0.323744,100,632.553607
-0.323086,100,633.009728
-0.323192,100,633.178055
-0.322656,100,633.344737
-0.323306,100,633.492044
-0.323205,100,633.662462
-0.323029,100,633.83158
-0.323185,100,634.002182
-0.322881,100,634.149311
-0.323367,100,634.314605
-0.323387,100,634.483541
-0.323008,100,634.651707
-0.323261,100,634.819268
-0.32257,100,635.253942
-0.323042,100,635.420769
-0.323077,100,635.589275
-0.322783,100,635.756816
-0.322872,100,635.905716
-0.32318,100,636.075059
-0.32343,100,636.242982
-0.322596,100,636.410968
-0.323157,100,636.582313
-0.323109,100,636.730611
-0.323466,100,636.899057
-0.32275,100,637.067713
-0.322878,100,637.235109
-0.323262,100,637.680202
-0.323077,100,637.829141
-0.322456,100,637.997256
-0.322968,100,638.164519
-0.32301,100,638.331971
-0.322821,100,638.479183
-0.322635,100,638.651963
-0.32277,100,638.821458
-0.323341,100,638.990302
-0.323154,100,639.156975
-0.32298,100,639.30275
-0.323721,100,639.468236
-0.323173,100,639.929705
-0.32323,100,640.096069
-0.323837,100,640.241095
-0.323178,100,640.410042
-0.322934,100,640.579645
-0.322696,100,640.747658
-0.322967,100,640.919794
-0.322973,100,641.067625
-0.322917,100,641.239111
-0.323454,100,641.409792
-0.322655,100,641.579085
-0.322726,100,641.727253
-0.323375,100,641.896622
-0.323415,100,642.357959
