#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324336,100,482.1185
-0.324593,100,482.287153
-0.324652,100,482.454142
-0.324373,100,482.61979
-0.324769,100,482.769576
-0.32479,100,482.94014
-0.324308,100,483.39495
-0.324224,100,483.559739
-0.324057,100,483.729326
-0.324749,100,483.878512
-0.323929,100,484.050906
-0.323767,100,484.220743
-0.324504,100,484.38528
-0.324639,100,484.53136
-0.323762,100,484.702905
-0.324765,100,484.872377
-0.324196,100,485.041551
-0.325073,100,485.210876
-0.324752,100,485.645238
-0.324541,100,485.816462
-0.324259,100,485.987322
-0.324361,100,486.153279
-0.324082,100,486.300663
-0.324189,100,486.468509
-0.32396,100,486.634107
-0.324006,100,486.801903
-0.325058,100,486.968203
-0.325154,100,487.11472
-0.324491,100,487.282067
-0.324907,100,487.450419
-0.324606,100,487.620461
-0.324791,100,488.084769
-0.324143,100,488.234253
-0.324461,100,488.400137
-0.324648,100,488.567492
-0.324595,100,488.736955
-0.323838,100,488.884203
-0.324437,100,489.05302
-0.324419,100,489.222238
-0.323986,100,489.390985
-0.324734,100,489.559247
-0.324508,100,489.707707
-0.325305,100,489.878171
-0.324971,100,490.336664
-0.3248,100,490.502359
-0.3244,100,490.649943
-0.324534,100,490.82106
-0.325107,100,490.992093
-0.324606,100,491.158964
-0.325279,100,491.32516
-0.324489,100,491.471555
-0.32492,100,491.636098
-0.32423,100,491.807206
-0.324737,100,491.976928
-0.32499,100,492.122988
-0.324562,100,492.294084
-0.323915,100,492.752912
-0.324484,100,492.919817
-0.324364,100,493.089722
-0.324679,100,493.237779
-0.324613,100,493.406539
-0.324777,100,493.572202
-0.323878,100,493.743085
-0.324628,100,493.909195
-0.324153,100,494.055798
-0.323837,100,494.226819
-0.324312,100,494.393728
-0.324509,100,494.56189
-0.323865,100,494.995846
-0.323361,100,495.163444
-0.324265,100,495.334444
-0.324559,100,495.503578
-0.323911,100,495.672418
-0.324653,100,495.819755
-0.32428,100,495.988568
-0.324104,100,496.156156
-0.323541,100,496.327019
-0.324052,100,496.475701
-0.323836,100,496.646089
-0.324189,100,496.81265
-0.324062,100,496.982162
-0.323674,100,497.43775
-0.324017,100,497.583635
-0.323055,100,497.751537
-0.324591,100,497.924926
-0.32406,100,498.093681
-0.324284,100,498.243408
-0.324528,100,498.408848
-0.324114,100,498.577596
-0.3235,100,498.745347
-0.323782,100,498.911973
-0.324379,100,499.061714
-0.324484,100,499.229173
-0.324024,100,499.679911
-0.324398,100,499.844306
-0.323963,100,500.011375
-0.323903,100,500.162923
-0.324518,100,500.331116
-0.324048,100,500.499656
-0.324052,100,500.670658
-0.32407,100,500.820537
-0.323821,100,500.989135
-0.324411,100,501.158759
-0.32444,100,501.327223
-0.324286,100,501.495624
-0.324471,100,501.639413
-0.32434,100,502.102717
-0.323816,100,502.272644
-0.323775,100,502.440353
-0.323489,100,502.586341
-0.324084,100,502.754518
-0.323401,100,502.922659
-0.324003,100,503.095314
-0.324384,100,503.265581
-0.324161,100,503.411239
-0.323763,100,503.58075
-0.32402,100,503.749701
-0.32426,100,503.92098
-0.323753,100,504.359608
-0.324766,100,504.528243
-0.323975,100,504.697519
-0.324068,100,504.865148
-0.32421,100,505.034779
-0.324586,100,505.184841
-0.324421,100,505.352003
-0.324182,100,505.520278
-0.32423,100,505.690465
-0.324168,100,505.862853
-0.323982,100,506.011317
-0.323745,100,506.180442
-0.323626,100,506.348562
-0.32449,100,506.799013
-0.324387,100,506.945507
-0.323712,100,507.11486
-0.324319,100,507.28393
-0.324471,100,507.450262
-0.32364,100,507.615792
0.675615,100,507.764374
-0.324379,100,507.934804
-0.324465,100,508.104399
-0.323976,100,508.273677
-0.324375,100,508.420655
-0.324127,100,508.590971
-0.324038,100,509.05748
-0.32376,100,509.227171
-0.324363,100,509.3959
-0.323738,100,509.544846
-0.324143,100,509.711371
-0.324624,100,509.879949
-0.323948,100,510.049134
-0.323904,100,510.195374
-0.324318,100,510.366943
2.675247,100,510.532092
-0.324034,100,510.70218
-0.323914,100,510.870214
-0.324548,100,511.015585
-0.324352,100,511.465925
-0.324502,100,511.630707
-0.324118,100,511.796351
-0.324185,100,511.964075
-0.324595,100,512.10972
-0.32388,100,512.276917
-0.324473,100,512.442342
-0.324569,100,512.61042
-0.323581,100,512.760038
-0.324406,100,512.930703
-0.324589,100,513.098723
-0.323958,100,513.267667
-0.324159,100,513.721077
-0.32373,100,513.867006
-0.323826,100,514.035892
-0.323819,100,514.201405
-0.323799,100,514.367895
-0.323678,100,514.515175
-0.324194,100,514.684052
-0.324438,100,514.85296
-0.324361,100,515.020757
-0.323895,100,515.187456
-0.324148,100,515.335425
-0.323893,100,515.504555
-0.324015,100,515.672933
-0.324198,100,516.127987
-0.324423,100,516.276174
-0.323925,100,516.444065
-0.323472,100,516.610876
-0.32466,100,516.776062
-0.324275,100,516.941044
-0.324544,100,517.089271
-0.324515,100,517.258769
-0.324143,100,517.426288
-0.3237,100,517.592393
-0.323491,100,517.759875
-0.323961,100,517.907539
-0.324139,100,518.37132
-0.324044,100,518.538081
-0.324072,100,518.70318
-0.324971,100,518.848654
-0.324527,100,519.018562
-0.3238,100,519.187571
-0.325907,100,519.354701
-0.32433,100,519.523407
-0.323942,100,519.669331
-0.324152,100,519.838847
-0.324745,100,520.009972
-0.324256,100,520.179567
-0.324253,100,520.32893
-0.324503,100,520.790622
-0.32491,100,520.959527
-0.323893,100,521.128346
-0.324727,100,521.295664
-0.324193,100,521.441045
-0.324367,100,521.607858
-0.324561,100,521.78072
-0.324635,100,521.950716
-0.32497,100,522.100508
-0.324612,100,522.270229
-0.324382,100,522.440403
-0.324401,100,522.606782
-0.324648,100,523.060325
-0.323953,100,523.205941
-0.325278,100,523.374331
-0.324171,100,523.543258
-0.324855,100,523.712347
-0.325248,100,523.880823
-0.325009,100,524.029688
-0.32401,100,524.198744
-0.324541,100,524.366054
-0.323821,100,524.533412
-0.324451,100,524.680052
-0.324857,100,524.849429
-0.323975,100,525.019593
-0.324738,100,525.485401
-0.324219,100,525.653108
-0.324022,100,525.803565
-0.324444,100,525.974424
-0.324291,100,526.145695
-0.324156,100,526.316367
-0.324447,100,526.464926
-0.32392,100,526.630926
-0.324378,100,526.800241
-0.324266,100,526.971291
-0.324457,100,527.140049
-0.324554,100,527.285768
-0.323457,100,527.751028
-0.323292,100,527.918214
-0.324141,100,528.090331
-0.324369,100,528.240413
-0.32486,100,528.410391
-0.324301,100,528.579439
-0.323735,100,528.748405
-0.323954,100,528.915864
-0.324616,100,529.065455
-0.324457,100,529.23931
-0.323236,100,529.406703
-0.324417,100,529.574064
-0.324282,100,529.742301
-0.32412,100,530.180754
-0.324393,100,530.349268
-0.323412,100,530.51333
-0.32412,100,530.681437
-0.323535,100,530.830007
-0.324884,100,530.998265
-0.32514,100,531.161647
-0.324252,100,531.328934
-0.324006,100,531.496603
-0.32395,100,531.645613
-0.323914,100,531.815885
-0.324226,100,531.981938
-0.323077,100,532.436231
-0.324153,100,532.584396
-0.323611,100,532.75578
-0.323961,100,532.925081
-0.324398,100,533.092951
-0.323904,100,533.261627
-0.32321,100,533.41183
-0.324424,100,533.582096
-0.323495,100,533.750295
-0.323742,100,533.918998
-0.323823,100,534.066227
-0.323798,100,534.233989
-0.324272,100,534.404567
-0.324678,100,534.864074
-0.323548,100,535.032359
-0.324083,100,535.183482
-0.323903,100,535.354414
-0.323789,100,535.520231
-0.323834,100,535.686131
-0.323611,100,535.858005
-0.323356,100,536.004536
-0.323658,100,536.171701
-0.323666,100,536.340634
-0.324244,100,536.511464
-0.323451,100,536.66099
-0.32339,100,537.124177
-0.323571,100,537.291972
-0.32364,100,537.458125
-0.323384,100,537.627633
-0.323534,100,537.778664
-0.322981,100,537.948336
-0.323599,100,538.114887
-0.324096,100,538.280722
-0.323776,100,538.428629
-0.323462,100,538.596097
-0.323527,100,538.765525
-0.323637,100,538.936099
-0.323633,100,539.1069
-0.323685,100,539.543132
-0.323797,100,539.710702
-0.32411,100,539.8778
-0.323889,100,540.04668
-0.32341,100,540.194597
-0.323469,100,540.362882
-0.323387,100,540.529468
-0.32353,100,540.695881
-0.323329,100,540.866029
-0.323339,100,541.014162
-0.323699,100,541.185142
-0.323523,100,541.354079
-0.323373,100,541.815246
-0.323217,100,541.9869
-0.323144,100,542.132329
-0.32323,100,542.301283
-0.322896,100,542.468014
-0.32347,100,542.631957
-0.32363,100,542.779434
-0.323197,100,542.947639
-0.323148,100,543.112273
-0.324345,100,543.28137
-0.323794,100,543.448405
-0.323344,100,543.597026
-0.324055,100,543.768947
-0.32343,100,544.224886
-0.323369,100,544.392529
-0.323577,100,544.537809
-0.323458,100,544.704819
-0.323841,100,544.871349
-0.323844,100,545.04083
-0.323788,100,545.209144
-0.324179,100,545.356356
-0.323442,100,545.532697
-0.323923,100,545.70413
-0.323569,100,545.874714
-0.323445,100,546.021295
-0.323979,100,546.479831
-0.323288,100,546.648257
-0.322878,100,546.818424
-0.323258,100,546.987601
-0.323459,100,547.134967
-0.323248,100,547.30362
-0.323034,100,547.473932
-0.323827,100,547.64164
-0.323431,100,547.809724
-0.323263,100,547.958204
-0.323594,100,548.125323
-0.323237,100,548.293573
-0.323117,100,548.462368
-0.323077,100,548.902988
-0.323016,100,549.072696
-0.323101,100,549.239218
-0.323636,100,549.404368
-0.323841,100,549.571794
-0.322997,100,549.720055
-0.323401,100,549.888234
-0.323723,100,550.054942
-0.323906,100,550.223242
-0.32344,100,550.372692
-0.324038,100,550.538987
-0.324296,100,550.706747
-0.323342,100,551.166301
-0.323401,100,551.334316
-0.323763,100,551.481694
-0.32297,100,551.650141
-0.324226,100,551.819649
-0.323316,100,551.98822
-0.32358,100,552.134603
-0.323887,100,552.302445
-0.323555,100,552.469383
-0.323753,100,552.638874
-0.324152,100,552.808333
-0.323704,100,552.954468
-0.323518,100,553.12344
-0.324204,100,553.583914
-0.323244,100,553.750423
-0.323828,100,553.919348
-0.324448,100,554.063625
-0.324446,100,554.232958
-0.323625,100,554.398968
-0.324241,100,554.566236
-0.323198,100,554.718051
-0.323354,100,554.887558
-0.324047,100,555.059793
-0.323814,100,555.229044
-0.323216,100,555.395824
-0.32348,100,555.828098
-0.323689,100,555.997394
-0.323633,100,556.162294
-0.323964,100,556.329562
-0.324764,100,556.476823
-0.323199,100,556.645765
-0.324087,100,556.811133
-0.323073,100,556.981816
-0.323707,100,557.149921
-0.325031,100,557.301767
-0.324147,100,557.468771
-0.323771,100,557.635511
-0.324477,100,557.803199
-0.324842,100,558.232892
-0.323617,100,558.403897
-0.323742,100,558.573366
-0.323419,100,558.742985
-0.323847,100,558.910225
-0.323667,100,559.054883
-0.324162,100,559.222597
-0.323303,100,559.390071
-0.324085,100,559.556571
-0.32342,100,559.724862
-0.323135,100,559.870386
-0.32387,100,560.035607
-0.323995,100,560.489101
-0.324572,100,560.65665
-0.323655,100,560.805031
-0.323558,100,560.975535
-0.323957,100,561.143614
-0.323352,100,561.311167
-0.323717,100,561.478493
-0.323677,100,561.626258
-0.323632,100,561.79704
-0.323404,100,561.966344
-0.323334,100,562.133405
-0.324204,100,562.281609
-0.323244,100,562.451128
-0.322885,100,562.916785
-0.323645,100,563.083988
-0.323191,100,563.254081
-0.323621,100,563.4032
-0.323433,100,563.572574
-0.323132,100,563.741606
-0.323389,100,563.911055
-0.323466,100,564.059912
-0.322995,100,564.228285
-0.323201,100,564.396507
-0.323376,100,564.563011
-0.323309,100,564.730976
-0.323137,100,565.168784
-0.32332,100,565.341984
-0.323166,100,565.510468
-0.323304,100,565.67786
-0.323205,100,565.849306
-0.323247,100,565.998766
-0.323356,100,566.169146
-0.323686,100,566.337459
-0.323529,100,566.505437
-0.323504,100,566.652784
-0.323369,100,566.82255
-0.323681,100,566.993305
-0.323416,100,567.16134
-0.323146,100,567.619937
-0.323509,100,567.768871
-0.323902,100,567.937825
-0.323474,100,568.107165
-0.323269,100,568.277039
-0.322906,100,568.423204
-0.324025,100,568.590446
-0.323209,100,568.757751
-0.323139,100,568.928092
-0.323812,100,569.098207
-0.323468,100,569.24422
-0.323576,100,569.410396
-0.323417,100,569.86907
-0.323902,100,570.039618
-0.323429,100,570.185472
-0.323019,100,570.353598
-0.323699,100,570.519292
-0.322753,100,570.685084
-0.322344,100,570.855743
-0.323189,100,571.004756
-0.323313,100,571.173043
-0.323022,100,571.342344
-0.323367,100,571.510272
-0.323341,100,571.680218
-0.32299,100,571.829876
-0.323252,100,572.291167
-0.323364,100,572.460295
-0.322855,100,572.62763
-0.322843,100,572.774309
-0.323218,100,572.945106
-0.323146,100,573.111065
-0.323299,100,573.279855
-0.32284,100,573.449368
-0.323137,100,573.597762
-0.323251,100,573.766745
-0.324113,100,573.936733
-0.322922,100,574.105258
-0.322857,100,574.536097
-0.323166,100,574.708241
-0.323784,100,574.878469
-0.323607,100,575.049217
-0.32366,100,575.21742
-0.323335,100,575.367845
-0.323681,100,575.536955
-0.32332,100,575.707223
-0.323613,100,575.878801
-0.323345,100,576.029608
-0.322746,100,576.197376
-0.32357,100,576.364953
-0.323416,100,576.533063
-0.324039,100,576.99555
-0.323503,100,577.145778
-0.323553,100,577.316115
-0.323532,100,577.483455
-0.323368,100,577.652463
-0.323175,100,577.8215
-0.32343,100,577.969197
-0.323831,100,578.136146
-0.322889,100,578.305638
-0.323264,100,578.477682
-0.323319,100,578.626133
-0.32375,100,578.797987
-0.323357,100,579.257622
-0.323009,100,579.423862
-0.324062,100,579.592466
-0.323607,100,579.738558
-0.324243,100,579.908561
-0.323524,100,580.079054
-0.323232,100,580.248306
-0.323007,100,580.395526
-0.322953,100,580.565969
-0.323231,100,580.737202
-0.323076,100,580.906956
-0.323059,100,581.078206
-0.323555,100,581.224091
-0.324043,100,581.669986
-0.323084,100,581.840382
-0.323087,100,582.010329
-0.323255,100,582.157042
-0.322965,100,582.323478
-0.322939,100,582.491899
-0.32306,100,582.660098
-0.323008,100,582.82659
-0.322812,100,582.975895
-0.323367,100,583.143639
-0.323216,100,583.312612
-0.323161,100,583.482336
-0.323074,100,583.941821
-0.323051,100,584.09129
-0.324096,100,584.255037
-0.32315,100,584.423042
-0.323183,100,584.589963
-0.32326,100,584.739321
-0.323307,100,584.907493
-0.323861,100,585.076526
-0.323998,100,585.246403
-0.32343,100,585.413882
-0.323019,100,585.561765
-0.323862,100,585.72788
-0.322806,100,585.895426
-0.322985,100,586.356891
-0.32353,100,586.504277
-0.323463,100,586.674291
-0.322985,100,586.842619
-0.322868,100,587.011034
-0.322772,100,587.179893
-0.322635,100,587.324737
-0.323061,100,587.4909
-0.322908,100,587.657613
-0.323012,100,587.825729
-0.323282,100,587.972006
-0.323057,100,588.13965
-0.323582,100,588.599895
-0.323104,100,588.768928
-0.323897,100,588.938794
-0.322802,100,589.086725
-0.323186,100,589.255484
-0.322721,100,589.423597
-0.32314,100,589.591071
-0.322795,100,589.757696
-0.322888,100,589.905746
-0.323002,100,590.07142
-0.32269,100,590.235193
-0.323074,100,590.404647
-0.323333,100,590.55291
-0.323187,100,591.005363
-0.32341,100,591.174248
-0.322678,100,591.342907
-0.323439,100,591.510753
-0.323102,100,591.658026
-0.323107,100,591.827247
-0.323551,100,591.995868
-0.323312,100,592.16611
-0.323005,100,592.3164
-0.3231,100,592.486916
-0.323247,100,592.653675
-0.323345,100,592.82286
-0.322869,100,593.292638
-0.322826,100,593.4416
-0.322692,100,593.611179
-0.323151,100,593.782135
-0.3229,100,593.952717
-0.323136,100,594.102511
-0.322978,100,594.274289
-0.323455,100,594.444236
-0.323233,100,594.611546
-0.32346,100,594.781258
-0.323156,100,594.931293
-0.323181,100,595.100702
-0.322691,100,595.269679
-0.322515,100,595.728496
-0.323261,100,595.895473
-0.322778,100,596.046345
-0.323163,100,596.214251
-0.322635,100,596.380159
-0.322577,100,596.549034
-0.32276,100,596.699084
-0.32264,100,596.866829
-0.322759,100,597.036142
-0.322865,100,597.202123
-0.322689,100,597.371231
-0.32279,100,597.519131
-0.322581,100,597.974134
-0.322845,100,598.139743
-0.32322,100,598.304531
-0.322931,100,598.454318
-0.322754,100,598.621279
-0.323092,100,598.788456
-0.323001,100,598.957072
-0.323182,100,599.125061
-0.322568,100,599.27023
-0.322971,100,599.43328
-0.322882,100,599.599801
-0.323012,100,599.766675
-0.323222,100,599.917401
-0.323223,100,600.37728
-0.323244,100,600.548269
-0.322887,100,600.71776
-0.322833,100,600.887533
-0.322539,100,601.03648
-0.323359,100,601.205452
-0.32356,100,601.373282
-0.322823,100,601.540382
-0.322816,100,601.709687
-0.323072,100,601.855822
-0.322796,100,602.019897
-0.323065,100,602.185842
-0.323086,100,602.640534
-0.323191,100,602.788153
-0.323129,100,602.960058
-0.323409,100,603.127847
-0.32296,100,603.296958
-0.32351,100,603.464888
-0.323525,100,603.612796
-0.32347,100,603.781919
-0.323427,100,603.94963
-0.323637,100,604.116669
-0.323272,100,604.262019
-0.322855,100,604.42946
-0.32323,100,604.594465
-0.323326,100,605.048395
-0.323226,100,605.218715
-0.322684,100,605.365606
-0.323298,100,605.535647
-0.323361,100,605.706273
-0.323312,100,605.875762
-0.323648,100,606.024525
-0.322961,100,606.191335
-0.323379,100,606.361089
-0.323092,100,606.529008
-0.323543,100,606.696273
-0.323062,100,606.844437
-0.32326,100,607.300804
-0.323816,100,607.467335
-0.323401,100,607.63439
-0.323459,100,607.804876
-0.323478,100,607.955128
-0.323197,100,608.122958
-0.32364,100,608.290241
-0.323775,100,608.459011
-0.323583,100,608.605733
-0.323033,100,608.774489
-0.322943,100,608.944243
-0.323526,100,609.113085
-0.323423,100,609.281893
-0.323457,100,609.718818
-0.323446,100,609.887105
-0.323432,100,610.057193
-0.323273,100,610.225745
-0.323279,100,610.371029
-0.323027,100,610.538595
-0.323239,100,610.702841
-0.323586,100,610.869615
-0.32338,100,611.03711
-0.323474,100,611.184589
-0.323125,100,611.353981
-0.323244,100,611.52119
-0.323328,100,611.969063
-0.323452,100,612.116429
-0.323911,100,612.287666
-0.323208,100,612.455059
-0.323292,100,612.623014
-0.32334,100,612.792759
-0.323075,100,612.940265
-0.322878,100,613.110005
-0.324104,100,613.27992
-0.32327,100,613.450687
-0.323395,100,613.617604
-0.323579,100,613.763879
-0.323357,100,613.931793
-0.323524,100,614.386711
-0.323399,100,614.559018
-0.323317,100,614.710479
-0.323435,100,614.879125
-0.323095,100,615.047991
-0.323399,100,615.215016
-0.323082,100,615.380659
-0.323322,100,615.525419
-0.323219,100,615.693857
-0.323569,100,615.864179
-0.323339,100,616.03233
-0.32325,100,616.176042
-0.323495,100,616.639606
-0.323444,100,616.808357
-0.323426,100,616.976805
-0.323373,100,617.148793
-0.323168,100,617.295664
-0.323539,100,617.461481
-0.323396,100,617.628761
-0.323255,100,617.796519
-0.323548,100,617.944311
-0.32316,100,618.113974
-0.323147,100,618.281914
-0.322937,100,618.449516
-0.32354,100,618.615579
-0.323295,100,619.056577
-0.323169,100,619.224015
-0.323817,100,619.391935
-0.323283,100,619.557057
-0.323267,100,619.717582
-0.323862,100,619.863827
-0.32341,100,620.033786
-0.323552,100,620.20463
-0.3238,100,620.374564
-0.324042,100,620.520191
-0.323309,100,620.690756
-0.323964,100,620.860687
-0.323386,100,621.318646
-0.323956,100,621.486623
-0.323618,100,621.634905
-0.323183,100,621.805351
-0.323936,100,621.974647
-0.323847,100,622.141427
-0.323887,100,622.28778
-0.32367,100,622.45853
-0.323294,100,622.628771
-0.324159,100,622.794445
-0.324064,100,622.965616
-0.324156,100,623.114083
-0.324054,100,623.280364
-0.323581,100,623.733783
-0.323686,100,623.899801
-0.324109,100,624.048451
-0.324349,100,624.217048
-0.323661,100,624.386564
-0.324364,100,624.555096
-0.323789,100,624.723567
-0.32365,100,624.868593
-0.324703,100,625.038624
-0.324431,100,625.206856
-0.323408,100,625.374288
-0.324154,100,625.540769
-0.323875,100,625.9746
-0.3244,100,626.140594
-0.323959,100,626.305831
-0.324643,100,626.474887
-0.323414,100,626.619832
-0.323441,100,626.790712
-0.323734,100,626.958739
-0.324109,100,627.127661
-0.324085,100,627.297419
-0.324832,100,627.445835
-0.324446,100,627.615001
-0.323944,100,627.783496
-0.324203,100,627.955992
-0.323997,100,628.395566
-0.323845,100,628.563814
-0.323501,100,628.732992
-0.324167,100,628.901516
-0.324002,100,629.07132
-0.324072,100,629.219117
-0.324058,100,629.388948
-0.323451,100,629.555363
-0.323491,100,629.722391
-0.32342,100,629.869293
-0.324054,100,630.03799
-0.323201,100,630.205907
-0.323066,100,630.655387
-0.32309,100,630.823787
-0.323698,100,630.966456
-0.323651,100,631.135393
-0.322938,100,631.302796
-0.323788,100,631.471417
-0.323603,100,631.641388
-0.32324,100,631.786688
-0.323589,100,631.957631
-0.323229,100,632.127774
-0.323132,100,632.298061
-0.323683,100,632.446298
-0.323217,100,632.613606
-0.323077,100,633.069687
-0.322645,100,633.238031
-0.323526,100,633.404701
-0.322816,100,633.55203
-0.322875,100,633.722456
-0.323636,100,633.891565
-0.322751,100,634.062169
-0.323168,100,634.209295
-0.324143,100,634.374569
-0.322999,100,634.5435
-0.322702,100,634.71166
-0.323215,100,634.879256
-0.322951,100,635.313936
-0.322928,100,635.480739
-0.322484,100,635.649244
-0.323401,100,635.816794
-0.322515,100,635.965705
-0.323071,100,636.135048
-0.323044,100,636.302965
-0.322657,100,636.470947
-0.323351,100,636.642276
-0.323317,100,636.790573
-0.32297,100,636.95901
-0.323952,100,637.127659
-0.323086,100,637.295106
-0.322702,100,637.74017
-0.323202,100,637.889115
-0.323092,100,638.057235
-0.322813,100,638.224488
-0.322469,100,638.391973
-0.32294,100,638.539181
-0.322789,100,638.711944
-0.323425,100,638.881421
-0.323079,100,639.050281
-0.323219,100,639.216954
-0.322905,100,639.362723
-0.32323,100,639.528208
-0.323122,100,639.989678
-0.323323,100,640.156086
-0.323074,100,640.301091
-0.323384,100,640.47
-0.322996,100,640.639601
-0.323156,100,640.8076
-0.323205,100,640.979694
-0.323049,100,641.127627
-0.323702,100,641.299057
-0.323314,100,641.469757
-0.323127,100,641.639052
-0.323067,100,641.787235
-0.32313,100,641.956578
-0.323234,100,642.417933
-0.32318,100,642.585652
-0.323153,100,642.756352
-0.323408,100,642.904551
-0.322827,100,643.076007
-0.322792,100,643.244311
-0.322991,100,643.412902
-0.323112,100,643.58184
-0.322935,100,643.72833
-0.323113,100,643.896705
-0.322588,100,644.069374
-0.323044,100,644.239478
-0.322748,100,644.677866
-0.32271,100,644.848171
-0.322981,100,645.016376
-0.323022,100,645.184446
-0.32286,100,645.351967
-0.323121,100,645.495153
-0.322696,100,645.663657
-0.322752,100,645.835815
-0.322416,100,646.006246
-0.322583,100,646.150059
-0.322908,100,646.318036
-0.322736,100,646.485178
-0.32269,100,646.65182
-0.323004,100,647.111528
-0.322309,100,647.256088
-0.322901,100,647.423995
-0.322403,100,647.586407
-0.322804,100,647.752488
-0.323027,100,647.901367
-0.323116,100,648.0717
-0.322497,100,648.240399
-0.322648,100,648.410722
-0.322237,100,648.579367
-0.322663,100,648.727315
-0.322684,100,648.892626
-0.322421,100,649.356912
-0.322598,100,649.524953
-0.322727,100,649.692698
-0.322522,100,649.841852
-0.322341,100,650.011349
-0.323019,100,650.176235
-0.323072,100,650.344642
-0.322793,100,650.493238
-0.322669,100,650.662826
-0.322679,100,650.833703
-0.322115,100,651.002192
-0.322835,100,651.172468
-0.322213,100,651.321532
-0.322718,100,651.77982
-0.322679,100,651.950208
-0.322822,100,652.118474
-0.322512,100,652.265577
-0.322347,100,652.433073
-0.322816,100,652.600291
-0.322801,100,652.765786
-0.322603,100,652.93528
-0.322746,100,653.082866
-0.322701,100,653.254402
-0.32285,100,653.424211
-0.322946,100,653.591484
-0.322727,100,654.036192
-0.323195,100,654.204701
-0.322987,100,654.37291
-0.323055,100,654.539613
-0.322511,100,654.703989
-0.322445,100,654.85178
-0.322813,100,655.021132
-0.322711,100,655.189185
-0.323107,100,655.358458
-0.322975,100,655.524908
-0.322836,100,655.672502
-0.32243,100,655.841516
-0.322554,100,656.009461
-0.322123,100,656.468358
-0.322436,100,656.616338
-0.322647,100,656.787983
-0.322157,100,656.955623
-0.322116,100,657.123821
-0.322109,100,657.293668
-0.322867,100,657.435062
-0.32228,100,657.602892
-0.322581,100,657.773492
-0.322263,100,657.943473
-0.3231,100,658.090557
-0.322275,100,658.262035
-0.322408,100,658.723981
-0.32229,100,658.891346
-0.322502,100,659.061278
-0.322486,100,659.208425
-0.322367,100,659.376583
-0.323055,100,659.546771
-0.32228,100,659.717319
-0.322501,100,659.864803
-0.322437,100,660.034407
-0.322327,100,660.202119
-0.322329,100,660.370083
-0.322354,100,660.538863
-0.322565,100,660.686551
-0.321905,100,661.138469
-0.322117,100,661.309271
-0.322229,100,661.479354
-0.321978,100,661.649474
-0.322373,100,661.798047
-0.32207,100,661.969599
-0.322378,100,662.139068
-0.322367,100,662.307207
-0.322111,100,662.45347
-0.322477,100,662.622546
-0.322675,100,662.792752
-0.32236,100,662.961603
-0.322194,100,663.417379
-0.322406,100,663.567753
-0.322459,100,663.738074
-0.322616,100,663.906829
-0.322326,100,664.078939
-0.322005,100,664.226769
-0.32235,100,664.395041
-0.322507,100,664.562592
-0.322677,100,664.732022
-0.322525,100,664.898834
-0.322504,100,665.046048
-0.322457,100,665.214856
-0.322339,100,665.381858
-0.322197,100,665.838639
-0.322178,100,665.985622
-0.322244,100,666.157023
-0.322072,100,666.325902
-0.32207,100,666.492592
-0.322477,100,666.662371
-0.322591,100,666.811841
-0.322328,100,666.980943
-0.322011,100,667.147798
-0.322165,100,667.316841
-0.322188,100,667.481877
-0.322206,100,667.632209
-0.322264,100,668.097015
-0.322434,100,668.266315
-0.322342,100,668.433132
-0.322393,100,668.579919
-0.322301,100,668.75101
-0.322394,100,668.92134
-0.322272,100,669.089232
-0.322072,100,669.25939
-0.32259,100,669.40888
-0.322114,100,669.574078
-0.322105,100,669.742579
-0.322104,100,669.912796
-0.321949,100,670.060653
-0.321839,100,670.516793
-0.322013,100,670.683799
-0.322054,100,670.851628
-0.32217,100,671.019459
-0.322073,100,671.16812
-0.322543,100,671.336814
-0.322316,100,671.503858
-0.321918,100,671.672338
-0.32185,100,671.821514
-0.322138,100,671.99077
-0.322084,100,672.159118
-0.322286,100,672.328809
-0.32222,100,672.786466
-0.322018,100,672.933904
-0.322237,100,673.100949
-0.322616,100,673.268863
-0.322022,100,673.437513
-0.32216,100,673.606747
-0.322236,100,673.757254
-0.322296,100,673.925379
-0.322351,100,674.092404
-0.322207,100,674.261774
-0.322376,100,674.412328
-0.322554,100,674.57965
-0.322404,100,674.746738
-0.322306,100,675.205267
-0.322395,100,675.372998
-0.322534,100,675.520718
-0.322306,100,675.68606
-0.322403,100,675.855259
-0.322146,100,676.02289
-0.322469,100,676.168803
-0.322348,100,676.337353
-0.32233,100,676.50639
-0.32261,100,676.673028
-0.322682,100,676.843707
-0.322457,100,676.988873
-0.32231,100,677.447534
-0.322377,100,677.614522
-0.322545,100,677.783944
-0.322313,100,677.932348
-0.322391,100,678.101597
-0.322639,100,678.270429
-0.322962,100,678.438689
-0.322257,100,678.606979
-0.322184,100,678.754258
-0.322542,100,678.922998
-0.322527,100,679.089887
-0.322182,100,679.25823
-0.322378,100,679.426548
-0.322681,100,679.862667
-0.32205,100,680.027112
-0.32234,100,680.194532
-0.322562,100,680.361826
-0.322367,100,680.5089
-0.322404,100,680.675077
-0.322185,100,680.843595
-0.322766,100,681.012435
-0.322258,100,681.181945
-0.322189,100,681.330329
-0.3222,100,681.49781
-0.322256,100,681.665741
-0.322137,100,682.129002
-0.322155,100,682.275917
-0.322346,100,682.446178
-0.322064,100,682.611367
-0.32212,100,682.78002
