r,r,mean_reward,std_reward,upper,lower,timesteps
-0.05275,-0.352723,-0.20273650000000001,0.2121129424728722,0.009376442472872198,-0.41484944247287225,314900.0
-0.05494500000000001,-0.386184,-0.22056450000000002,0.23422134309345083,0.013656843093450804,-0.4547858430934508,315000.0
-0.053439999999999994,-0.38427,-0.218855,0.2339321364199455,0.015077136419945514,-0.4527871364199455,315100.0
-0.061332000000000005,-0.357827,-0.2095795,0.20965362508790542,7.412508790541339e-05,-0.41923312508790544,315200.0
-0.051309,-0.378684,-0.2149965,0.23148908249094602,0.01649258249094601,-0.44648558249094605,315300.0
-0.051829999999999994,-0.38157800000000003,-0.216704,0.2331670468827017,0.0164630468827017,-0.44987104688270174,315400.0
-0.051895000000000004,-0.37591399999999997,-0.2139045,0.2291160321332839,0.015211532133283912,-0.4430205321332839,315500.0
-0.069077,-0.38207399999999997,-0.22557549999999998,0.2213223011910458,-0.004253198808954195,-0.4468978011910458,315600.0
-0.056073000000000005,-0.388289,-0.222181,0.23491218641867007,0.012731186418670076,-0.45709318641867,315700.0
-0.06662699999999999,-0.375429,-0.221028,0.21835598824396826,-0.002672011756031739,-0.4393839882439683,315800.0
-0.047908,-0.40060999999999997,-0.224259,0.24939797593805765,0.025138975938057667,-0.47365697593805767,315900.0
-0.052434,-0.50297,-0.277702,0.3185770607686624,0.040875060768662375,-0.5962790607686623,316000.0
-0.058434,-0.448218,-0.253326,0.27561890959801727,0.022292909598017274,-0.5289449095980172,316100.0
-0.06297699999999999,-0.43186,-0.2474185,0.26083967076443726,0.013421170764437246,-0.5082581707644372,316200.0
-0.057735,-0.43718999999999997,-0.24746249999999997,0.2683152036551414,0.020852703655141414,-0.5157777036551414,316300.0
-0.08506799999999999,-0.44228100000000004,-0.26367450000000003,0.2525877346279902,-0.01108676537200981,-0.5162622346279903,316400.0
-0.061528,-0.470042,-0.265785,0.2888630196096413,0.023078019609641287,-0.5546480196096413,316500.0
-0.055535,-0.47041499999999997,-0.26297499999999996,0.2933644613786748,0.03038946137867482,-0.5563394613786747,316600.0
-0.05626799999999999,-0.46038,-0.258324,0.2857503355588581,0.027426335558858095,-0.5440743355588581,316700.0
-0.070749,-0.489147,-0.279948,0.2958520630348891,0.015904063034889115,-0.5758000630348891,316800.0
-0.085538,-0.487321,-0.2864295,0.2841034838654746,-0.002326016134525377,-0.5705329838654747,316900.0
-0.05148200000000001,-0.49052700000000005,-0.27100450000000004,0.3104516967460478,0.03944719674604774,-0.5814561967460479,317000.0
-0.06351,-0.6815100000000001,-0.37251,0.4369919907732864,0.06448199077328637,-0.8095019907732863,317100.0
-0.06566,-0.500078,-0.28286900000000004,0.30717991366949765,0.024310913669497614,-0.5900489136694977,317200.0
-0.053911,-0.530175,-0.292043,0.33676950403502987,0.04472650403502987,-0.6288125040350299,317300.0
-0.06141900000000001,-0.656066,-0.3587425,0.420478926112237,0.06173642611223695,-0.779221426112237,317400.0
-0.058458,-0.670181,-0.3643195,0.43255348150777845,0.06823398150777843,-0.7968729815077784,317500.0
-0.064685,-0.465238,-0.2649615,0.2832337425246152,0.01827224252461518,-0.5481952425246153,317600.0
-0.055946,-0.7090350000000001,-0.38249050000000007,0.4618036606183412,0.07931316061834115,-0.8442941606183413,317700.0
-0.07345,-2.086637,-1.0800435,1.423538179496602,0.34349467949660206,-2.5035816794966017,317800.0
-0.050549000000000004,-0.70262,-0.3765845,0.4610838259150932,0.08449932591509324,-0.8376683259150932,317900.0
-0.051193999999999996,-0.49310200000000004,-0.272148,0.3124761434605849,0.040328143460584887,-0.5846241434605849,318000.0
-0.06565700000000001,-0.47048199999999996,-0.26806949999999996,0.28625450269384406,0.0181850026938441,-0.5543240026938441,318100.0
-0.04526,-0.42289899999999997,-0.2340795,0.2670310977405066,0.0329515977405066,-0.5011105977405066,318200.0
-0.05438200000000001,-0.369948,-0.212165,0.22313885851191403,0.010973858511914042,-0.435303858511914,318300.0
-0.053526,-0.36045900000000003,-0.20699250000000002,0.21703440566993062,0.0100419056699306,-0.4240269056699306,318400.0
-0.054625,-0.386737,-0.220681,0.23483864731342666,0.014157647313426669,-0.45551964731342665,318500.0
-0.051894,-0.375925,-0.2139095,0.2291245174146582,0.015215017414658194,-0.4430340174146582,318600.0
-0.069711,-0.360983,-0.215347,0.20596040636976806,-0.009386593630231949,-0.42130740636976804,318700.0
-0.080925,-0.396636,-0.2387805,0.2232413889951861,-0.015539111004813894,-0.46202188899518615,318800.0
-0.063847,-0.429799,-0.246823,0.2587671407887794,0.011944140788779395,-0.5055901407887794,318900.0
-0.04834,-0.386439,-0.21738949999999999,0.2390720956123905,0.021682595612390526,-0.4564615956123905,319000.0
-0.046568,-0.396351,-0.2214595,0.24733393124377415,0.025874431243774143,-0.46879343124377415,319100.0
-0.045507,-0.44717700000000005,-0.24634200000000003,0.2840235807992006,0.03768158079920056,-0.5303655807992006,319200.0
-0.061696,-0.492439,-0.2770675,0.30458129624863706,0.027513796248637035,-0.5816487962486371,319300.0
-0.064676,-0.43577299999999997,-0.25022449999999996,0.26240520517798416,0.012180705177984197,-0.5126297051779841,319400.0
-0.064717,-0.417267,-0.24099199999999998,0.24929049570731734,0.00829849570731736,-0.4902824957073173,319500.0
-0.06726499999999999,-0.45754300000000003,-0.262404,0.27596822034792345,0.013564220347923428,-0.5383722203479235,319600.0
-0.058380999999999995,-0.378227,-0.218304,0.22616527553539248,0.007861275535392481,-0.4444692755353925,319700.0
-0.060546,-0.425058,-0.242802,0.2577489070238708,0.014946907023870831,-0.5005509070238708,319800.0
-0.059428999999999996,-0.393059,-0.226244,0.23591203540726782,0.009668035407267822,-0.4621560354072678,319900.0
-0.076133,-0.365804,-0.2209685,0.20482832841308843,-0.016140171586911584,-0.4257968284130884,320000.0
-0.064871,-0.35346,-0.2091655,0.20406323887584454,-0.0051022611241554605,-0.41322873887584455,320100.0
-0.07491,-0.350775,-0.2128425,0.19506601219202693,-0.017776487807973057,-0.40790851219202695,320200.0
-0.060780999999999995,-0.35901,-0.20989549999999998,0.2108797482464829,0.0009842482464829105,-0.4207752482464829,320300.0
-0.051824,-0.35723299999999997,-0.20452849999999997,0.21595677493540227,0.0114282749354023,-0.4204852749354022,320400.0
-0.062030999999999996,-0.372832,-0.2174315,0.21976949469956014,0.002337994699560142,-0.43720099469956014,320500.0
-0.061273,-0.349018,-0.2051455,0.20346644075252313,-0.0016790592474768828,-0.40861194075252316,320600.0
-0.061586,-0.364086,-0.21283600000000003,0.21389980130893063,0.0010638013089306064,-0.42673580130893063,320700.0
-0.056215,-0.36295900000000003,-0.20958700000000002,0.21690076248828635,0.0073137624882863295,-0.42648776248828635,320800.0
-0.06542,-0.42111499999999996,-0.24326749999999997,0.25151434653414895,0.008246846534148977,-0.4947818465341489,320900.0
-0.057464999999999995,-0.356215,-0.20684,0.21124815087948107,0.004408150879481071,-0.41808815087948104,321000.0
-0.075163,-0.357837,-0.2165,0.19988070226512614,-0.01661929773487386,-0.41638070226512613,321100.0
-0.086867,-0.363091,-0.22497899999999998,0.1953198635264729,-0.02965913647352708,-0.4202988635264729,321200.0
-0.07814600000000001,-0.350108,-0.21412699999999998,0.1923061744250558,-0.02182082557494419,-0.4064331744250558,321300.0
-0.056684000000000005,-0.367032,-0.21185800000000002,0.21944917532768266,0.007591175327682637,-0.4313071753276827,321400.0
-0.06858099999999999,-0.356381,-0.212481,0.2035053316254884,-0.008975668374511608,-0.41598633162548837,321500.0
-0.055829,-0.38492,-0.2203745,0.2327024777274621,0.012327977727462108,-0.45307697772746214,321600.0
-0.058807000000000005,-0.361475,-0.210141,0.21401859524816996,0.0038775952481699683,-0.42415959524816993,321700.0
-0.058017,-0.35992399999999997,-0.20897049999999998,0.21348048698768698,0.004509986987687009,-0.42245098698768696,321800.0
-0.062190999999999996,-0.366454,-0.2143225,0.21514643056416252,0.0008239305641625227,-0.4294689305641625,321900.0
-0.05944,-0.355677,-0.2075585,0.2094711915383593,0.0019126915383592957,-0.41702969153835934,322000.0
-0.067951,-0.361127,-0.21453899999999998,0.20730673768114727,-0.007232262318852711,-0.42184573768114725,322100.0
-0.088135,-0.353839,-0.22098700000000002,0.18788110018839044,-0.03310589981160958,-0.4088681001883905,322200.0
-0.07112,-0.34730900000000003,-0.20921450000000003,0.1952951147891314,-0.013919385210868634,-0.4045096147891314,322300.0
-0.064213,-0.347038,-0.20562550000000002,0.1999874753890853,-0.005638024610914727,-0.4056129753890853,322400.0
-0.073408,-0.374191,-0.22379949999999998,0.21268569896563333,-0.011113801034366655,-0.4364851989656333,322500.0
-0.06995,-0.42157100000000003,-0.24576050000000002,0.24863359350759506,0.0028730935075950426,-0.4943940935075951,322600.0
-0.082551,-0.393858,-0.23820449999999999,0.22012729073084056,-0.018077209269159428,-0.4583317907308405,322700.0
-0.06671,-0.42374399999999995,-0.24522699999999997,0.2524611625141578,0.007234162514157816,-0.49768816251415776,322800.0
-0.05706900000000001,-0.393786,-0.2254275,0.23809487404079074,0.012667374040790741,-0.4635223740407908,322900.0
-0.060079999999999995,-0.39524699999999996,-0.22766349999999996,0.23699885852995153,0.00933535852995157,-0.4646623585299515,323000.0
-0.076973,-0.39407600000000004,-0.23552450000000003,0.2242256816345978,-0.011298818365402225,-0.4597501816345978,323100.0
-0.12098199999999999,-0.37809899999999996,-0.24954049999999997,0.1818091742583415,-0.06773132574165847,-0.4313496742583415,323200.0
-0.062949,-0.348839,-0.20589400000000002,0.2021547576734221,-0.003739242326577935,-0.4080487576734221,323300.0
-0.063288,-0.350759,-0.2070235,0.203272693494478,-0.0037508065055220086,-0.410296193494478,323400.0
-0.058838999999999995,-0.356292,-0.2075655,0.21033103338428213,0.0027655333842821483,-0.4178965333842821,323500.0
-0.066791,-0.356007,-0.211399,0.20450659482764855,-0.006892405172351457,-0.41590559482764855,323600.0
-0.06426799999999999,-0.360749,-0.2125085,0.2096437255929688,-0.002864774407031201,-0.4221522255929688,323700.0
-0.072179,-0.35171399999999997,-0.21194649999999998,0.19766109407898155,-0.01428540592101843,-0.4096075940789815,323800.0
-0.059512999999999996,-0.36501300000000003,-0.212263,0.21602112165249027,0.0037581216524902594,-0.4282841216524903,323900.0
-0.06675299999999999,-0.355658,-0.2112055,0.20428668461869948,-0.006918815381300514,-0.41549218461869947,324000.0
-0.058149,-0.374402,-0.2162755,0.22362464087058923,0.007349140870589216,-0.43990014087058926,324100.0
-0.074387,-0.363084,-0.2187355,0.20413960640821271,-0.014595893591787285,-0.4228751064082127,324200.0
-0.06417300000000001,-0.35873499999999997,-0.21145399999999998,0.20828678767987177,-0.0031672123201282043,-0.4197407876798718,324300.0
-0.057096,-0.37784,-0.217468,0.226800257424898,0.009332257424898016,-0.444268257424898,324400.0
-0.051501,-0.41156899999999996,-0.231535,0.2546065244882778,0.023071524488277817,-0.4861415244882778,324500.0
-0.060070000000000005,-0.359883,-0.2099765,0.21199980538788235,0.0020233053878823404,-0.42197630538788233,324600.0
-0.057229999999999996,-0.356952,-0.207091,0.21193545867079439,0.004844458670794388,-0.41902645867079436,324700.0
-0.05366699999999999,-0.387393,-0.22053,0.23597991765826173,0.01544991765826173,-0.45650991765826177,324800.0
-0.053499,-0.361004,-0.2072515,0.2174388707487693,0.010187370748769298,-0.4246903707487693,324900.0
-0.05379,-0.35340900000000003,-0.20359950000000002,0.2118626266723322,0.008263126672332172,-0.4154621266723322,325000.0
-0.069261,-0.367249,-0.218255,0.21070933551221693,-0.007545664487783071,-0.4289643355122169,325100.0
-0.061097000000000005,-0.42133100000000007,-0.24121400000000004,0.2547239042139548,0.01350990421395476,-0.49593790421395484,325200.0
-0.063542,-0.393542,-0.228542,0.2333452377915607,0.004803237791560694,-0.4618872377915607,325300.0
-0.06340499999999999,-0.412505,-0.237955,0.24685097731222375,0.008895977312223746,-0.48480597731222375,325400.0
-0.045631,-0.40517,-0.22540049999999998,0.2542324650010301,0.028831965001030108,-0.47963296500103003,325500.0
-0.06338099999999999,-0.3872,-0.2252905,0.22897461077704662,0.003684110777046612,-0.4542651107770466,325600.0
-0.058317999999999995,-0.412534,-0.235426,0.2504685356047741,0.015042535604774115,-0.48589453560477414,325700.0
-0.051622,-0.369948,-0.210785,0.22509047322798892,0.014305473227988919,-0.4358754732279889,325800.0
-0.055637,-0.36900700000000003,-0.212322,0.22158605202042841,0.009264052020428404,-0.4339080520204284,325900.0
-0.055848,-0.374211,-0.2150295,0.22511663617889283,0.010087136178892814,-0.44014613617889287,326000.0
-0.061132000000000006,-0.381264,-0.221198,0.22636750807481182,0.005169508074811813,-0.4475655080748118,326100.0
-0.065969,-0.369348,-0.2176585,0.21452134816959362,-0.0031371518304063872,-0.43217984816959365,326200.0
-0.055020000000000006,-0.595463,-0.32524149999999996,0.38215091014480124,0.056909410144801276,-0.7073924101448013,326300.0
-0.071352,-0.9679040000000001,-0.5196280000000001,0.6339579988863616,0.11432999888636153,-1.1535859988863617,326400.0
-0.08015499999999999,-3.04294,-1.5615475,2.0950053646977853,0.5334578646977852,-3.6565528646977854,326500.0
-0.06625,-1.332079,-0.6991645,0.8950762697225862,0.19591176972258628,-1.5942407697225862,326600.0
-0.073487,-1.474677,-0.774082,0.9907909507307786,0.21670895073077856,-1.7648729507307785,326700.0
-0.075956,-1.432533,-0.7542445,0.9592447959017031,0.2050002959017031,-1.7134892959017032,326800.0
-0.059102999999999996,-1.432168,-0.7456355,0.9709035725099069,0.22526807250990688,-1.716539072509907,326900.0
-0.059745000000000006,-2.1030290000000003,-1.081387,1.444819972289974,0.36343297228997384,-2.526206972289974,327000.0
-0.056662,-2.120386,-1.088524,1.4592732348974267,0.3707492348974266,-2.547797234897427,327100.0
-0.047485,-1.4884680000000001,-0.7679765000000001,1.0189288508745349,0.2509523508745348,-1.786905350874535,327200.0
-0.051738,-2.179873,-1.1158055,1.5048186897804334,0.3890131897804334,-2.6206241897804334,327300.0
-0.047367,-2.185861,-1.116614,1.5121436089267448,0.3955296089267448,-2.628757608926745,327400.0
-0.053126,-1.811251,-0.9321885,1.2431821096735989,0.3109936096735989,-2.1753706096735987,327500.0
-0.050994,-1.559967,-0.8054805,1.0670050409274083,0.2615245409274083,-1.8724855409274084,327600.0
-0.059048,-1.7173669999999999,-0.8882074999999999,1.1726086102704942,0.2844011102704943,-2.060816110270494,327700.0
-0.05484,-1.03188,-0.54336,0.6908716094905043,0.14751160949050435,-1.2342316094905041,327800.0
-0.055108000000000004,-1.128891,-0.5919995,0.7592792408228346,0.1672797408228346,-1.3512787408228346,327900.0
-0.045764,-1.150884,-0.598324,0.7814378460248774,0.18311384602487746,-1.3797618460248775,328000.0
-0.058919000000000006,-1.009369,-0.534144,0.672069640178754,0.13792564017875408,-1.206213640178754,328100.0
-0.077409,-1.191128,-0.6342685,0.7875182572363005,0.15324975723630052,-1.4217867572363005,328200.0
-0.064474,-0.961685,-0.5130795,0.6344239822551635,0.12134448225516348,-1.1475034822551635,328300.0
-0.065103,-1.3896870000000001,-0.727395,0.936622328651202,0.20922732865120197,-1.664017328651202,328400.0
-0.161668,-1.137065,-0.6493665,0.6897098330490149,0.04034333304901494,-1.339076333049015,328500.0
-0.109971,-1.307374,-0.7086725,0.8466917811131156,0.13801928111311557,-1.5553642811131156,328600.0
-0.163794,-1.063326,-0.61356,0.6360651770942974,0.022505177094297446,-1.2496251770942974,328700.0
-0.15978599999999998,-1.073093,-0.6164395,0.6458055730051422,0.029366073005142157,-1.2622450730051422,328800.0
-0.073054,-1.1193790000000001,-0.5962165,0.7398635028250145,0.1436470028250144,-1.3360800028250144,328900.0
-0.060969,-1.130361,-0.595665,0.7561743349466443,0.16050933494664432,-1.3518393349466442,329000.0
-0.054515,-0.9779549999999999,-0.516235,0.6529706860189054,0.1367356860189054,-1.1692056860189055,329100.0
-0.051819000000000004,-0.853419,-0.452619,0.5668167957991365,0.11419779579913647,-1.0194357957991365,329200.0
-0.060142999999999995,-0.844794,-0.4524685,0.5548320429648057,0.10236354296480571,-1.0073005429648056,329300.0
-0.096189,-0.881192,-0.48869049999999997,0.5550809445517834,0.06639044455178339,-1.0437714445517834,329400.0
-0.049667,-0.920162,-0.4849145,0.6155329174889838,0.13061841748898373,-1.1004474174889838,329500.0
-0.047216,-0.908107,-0.4776615,0.6087418639624681,0.13108036396246808,-1.0864033639624682,329600.0
-0.055733000000000005,-0.9860979999999999,-0.5209155,0.6578674004786221,0.13695190047862216,-1.178782900478622,329700.0
-0.062848,-1.04301,-0.552929,0.6930791968613688,0.14015019686136876,-1.2460081968613688,329800.0
-0.049826,-0.558189,-0.30400750000000004,0.3594669246043369,0.05545942460433684,-0.6634744246043369,329900.0
-0.057583,-0.8729319999999999,-0.4652575,0.5765388069336703,0.11128130693367033,-1.0417963069336702,330000.0
-0.119906,-0.812283,-0.46609449999999997,0.4895844718375982,0.02348997183759821,-0.9556789718375982,330100.0
-0.135801,-0.9322540000000001,-0.5340275000000001,0.5631773171963694,0.029149817196369332,-1.0972048171963695,330200.0
-0.052288,-0.761517,-0.4069025,0.5015006353141539,0.0945981353141539,-0.908403135314154,330300.0
-0.049201999999999996,-0.747421,-0.3983115,0.49371538965329004,0.09540388965329005,-0.89202688965329,330400.0
-0.100899,-0.8036909999999999,-0.45229499999999995,0.4969489889636561,0.04465398896365613,-0.949243988963656,330500.0
-0.087869,-1.067149,-0.5775089999999999,0.6924555286803622,0.11494652868036226,-1.269964528680362,330600.0
-0.086579,-0.76802,-0.4272995,0.48185155207854213,0.054552052078542135,-0.9091510520785422,330700.0
-0.156686,-1.0231,-0.589893,0.6126472147149613,0.022754214714961307,-1.2025402147149613,330800.0
-0.075128,-0.728059,-0.4015935,0.46169193774691364,0.06009843774691365,-0.8632854377469137,330900.0
