seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.05189022000000041,-0.8539524999999921,-0.4529213599999984,0.5671436771219437,0.11422231712194282,-1.0200650371219493,377100.0
-0.052402300000000415,-0.8541247799999921,-0.4532635399999984,0.5669034022376965,0.11363986223769564,-1.020166942237702,377200.0
-0.052583080000000414,-0.8544036199999921,-0.45349334999999835,0.5669727411286597,0.11347939112865879,-1.0204660911286652,377300.0
-0.05211400000000041,-0.852389239999992,-0.45225161999999836,0.5658800490196921,0.11362842901969122,-1.0181316690196978,377400.0
-0.05192332000000041,-0.8526228999999921,-0.4522731099999983,0.5661801027112208,0.11390699271121991,-1.0184532127112265,377500.0
-0.05212892000000041,-0.8550457999999922,-0.4535873599999983,0.5677479705771458,0.11416061057714484,-1.0213353305771513,377600.0
-0.052080000000000404,-0.8558925599999921,-0.4539862799999983,0.568381311978919,0.11439503197891801,-1.0223675919789244,377700.0
-0.0523011200000004,-0.8726626399999922,-0.4624818799999983,0.580083193816504,0.11760131381650293,-1.042565073816509,377800.0
-0.0526190600000004,-0.8898251799999922,-0.47122211999999825,0.5919941247028788,0.12077200470287786,-1.0632162447028841,377900.0
-0.052440360000000394,-0.9056099399999922,-0.47902514999999823,0.603281995520079,0.12425684552007805,-1.0823071455200843,378000.0
-0.05201768000000039,-0.9313298399999921,-0.4916737599999983,0.6217675911157908,0.13009383111578987,-1.1134413511157961,378100.0
-0.051928740000000397,-1.0048282599999923,-0.5283784999999983,0.6738017123814066,0.14542321238140554,-1.2021802123814118,378200.0
-0.052348560000000405,-1.0358246799999922,-0.5440866199999983,0.695422633587035,0.15133601358703413,-1.2395092535870404,378300.0
-0.0525090400000004,-1.0699712799999923,-0.5612401599999983,0.7194544495052548,0.15821428950525387,-1.2806946095052603,378400.0
-0.0522729800000004,-1.1007385599999921,-0.5765057699999983,0.741377121458687,0.16487135145868603,-1.3178828914586926,378500.0
-0.0522010200000004,-1.129687159999992,-0.5909440899999983,0.761897756228518,0.1709536662285171,-1.3528418462285239,378600.0
-0.05251406000000041,-1.156990439999992,-0.6047522499999982,0.7809827379583705,0.1762304879583695,-1.3857349879583765,378700.0
-0.053005280000000404,-1.169468419999992,-0.6112368499999983,0.7894586572388262,0.17822180723882514,-1.4006955072388323,378800.0
-0.05311266000000041,-1.1926553799999922,-0.6228840199999982,0.8057783847637637,0.18289436476376256,-1.4286624047637695,378900.0
-0.053214700000000406,-1.225434779999992,-0.6393247399999982,0.8288847676110378,0.18956002761103663,-1.4682095076110437,379000.0
-0.05339552000000041,-1.237808139999992,-0.6456018299999982,0.8375061953249261,0.19190436532492483,-1.4831080253249318,379100.0
-0.05648598000000041,-1.262447299999992,-0.6594666399999981,0.8527434272206807,0.1932767872206794,-1.5122100672206862,379200.0
-0.056489360000000405,-1.2988557399999923,-0.6776725499999983,0.8784856920161839,0.20081314201618253,-1.5561582420161892,379300.0
-0.05645310000000041,-1.3161922199999925,-0.6863226599999983,0.8907700742779747,0.20444741427797333,-1.57709273427798,379400.0
-0.056759100000000416,-1.3348138399999925,-0.6957864699999984,0.9037211733816107,0.20793470338160927,-1.5995076433816158,379500.0
-0.05715368000000042,-1.3462870599999925,-0.7017203699999983,0.9115549548519354,0.20983458485193376,-1.6132753248519405,379600.0
-0.058719420000000425,-1.3639903599999925,-0.7113548899999984,0.9229659329597402,0.21161104295973857,-1.6343208229597455,379700.0
-0.05888976000000042,-1.3748904599999927,-0.7168901099999984,0.9305530190162443,0.2136629090162427,-1.6474431290162497,379800.0
-0.05899188000000042,-1.3809927199999925,-0.7199922999999984,0.9347957586983129,0.21480345869831136,-1.6547880586983184,379900.0
-0.05910918000000042,-1.3925022399999925,-0.7258057099999984,0.942851274713082,0.21704556471308037,-1.6686569847130874,380000.0
-0.05939542000000042,-1.409020559999992,-0.7342079899999984,0.9543290885538446,0.22012109855384293,-1.68853707855385,380100.0
-0.05939546000000042,-1.409159739999992,-0.7342775999999982,0.9544274753913788,0.2201498753913772,-1.6887050753913846,380200.0
-0.05979646000000041,-1.4223222999999918,-0.741059379999998,0.9634512610058978,0.22239188100589619,-1.7045106410059034,380300.0
-0.06046486000000042,-1.4189468399999923,-0.7397058499999981,0.9605918201777287,0.22088597017772715,-1.7002976701777341,380400.0
-0.060838100000000415,-1.4165533399999921,-0.7386957199999981,0.9586354395619486,0.2199397195619471,-1.697331159561954,380500.0
-0.06150846000000041,-1.416858459999992,-0.739183459999998,0.9583771758811879,0.2191937158811865,-1.6975606358811932,380600.0
-0.06220980000000042,-1.4150504999999922,-0.7386301499999979,0.9566028328351566,0.2179726828351551,-1.695232982835162,380700.0
-0.06291234000000041,-1.411564879999992,-0.737238609999998,0.9536413564984622,0.21640274649846084,-1.6908799664984675,380800.0
-0.06350892000000043,-1.415694579999992,-0.7396017499999981,0.9561396496092079,0.21653789960920666,-1.6957413996092134,380900.0
-0.06332640000000042,-1.406253959999992,-0.7347901799999981,0.9495931843183049,0.21480300431830346,-1.6843833643183104,381000.0
-0.06340888000000042,-1.394671619999992,-0.7290402499999981,0.9413449109949845,0.21230466099498302,-1.6703851609949896,381100.0
-0.06386204000000043,-1.381556319999992,-0.722709179999998,0.9317505609187261,0.20904138091872457,-1.6544597409187312,381200.0
-0.06373180000000044,-1.3728069599999921,-0.7182693799999978,0.9256559227188654,0.207386542718864,-1.6439253027188707,381300.0
-0.06360810000000043,-1.3714597799999921,-0.7175339399999978,0.9247907917142193,0.20725685171421787,-1.6423247317142244,381400.0
-0.06362554000000044,-1.3707303799999924,-0.7171779599999978,0.924262696085758,0.2070847360857565,-1.6414406560857628,381500.0
-0.06411554000000044,-1.3715582999999925,-0.7178369199999978,0.9245016416092565,0.2066647216092551,-1.6423385616092616,381600.0
-0.06401534000000045,-1.3730817799999924,-0.7185485599999977,0.9256497567477335,0.20710119674773203,-1.6441983167477385,381700.0
-0.06400746000000045,-1.3758434999999922,-0.7199254799999977,0.9276081596889079,0.2076826796889063,-1.6475336396889129,381800.0
-0.06429026000000045,-1.3778633199999926,-0.7210767899999976,0.9288364183099646,0.20775962830996295,-1.6499132083099692,381900.0
-0.06436686000000044,-1.3797825399999926,-0.7220746999999976,0.9301393474071145,0.20806464740711292,-1.652214047407119,382000.0
-0.06420824000000044,-1.3781311399999927,-0.7211696899999978,0.9290837925462948,0.20791410254629328,-1.6502534825462993,382100.0
-0.06407508000000044,-1.3807730799999929,-0.7224240799999977,0.9310460845747656,0.20862200457476404,-1.65347016457477,382200.0
-0.06417988000000044,-1.384464699999993,-0.7243222899999978,0.9335823493196612,0.2092600593196596,-1.6579046393196657,382300.0
-0.06479286000000045,-1.387414739999993,-0.7261037999999977,0.935234900293701,0.20913110029369947,-1.6613387002937055,382400.0
-0.06508362000000044,-1.3898477799999929,-0.7274656999999978,0.9367497210089013,0.20928402100889978,-1.6642154210089057,382500.0
-0.06522022000000044,-1.391548879999993,-0.7283845499999978,0.9378559895680677,0.20947143956806616,-1.6662405395680722,382600.0
-0.06529092000000045,-1.3921937999999932,-0.7287423599999978,0.9382620244239606,0.2095196644239591,-1.6670043844239653,382700.0
-0.06532688000000045,-1.3724376399999931,-0.7188822599999978,0.9242668821579026,0.20538462215790118,-1.643149142157907,382800.0
-0.06549996000000044,-1.356848779999993,-0.7111743699999977,0.9131215074992471,0.20194713749924567,-1.6242958774992513,382900.0
-0.06583494000000045,-1.3430742999999934,-0.7044546199999977,0.9031446126543667,0.19868999265436532,-1.6075992326543709,383000.0
-0.06639332000000046,-1.3192475399999932,-0.6928204299999976,0.8859017148001834,0.19308128480018197,-1.5787221448001878,383100.0
-0.06647174000000045,-1.2461779999999931,-0.6563248699999977,0.834178296254221,0.17785342625421965,-1.4905031662542256,383200.0
-0.06595476000000046,-1.2127860199999931,-0.6393703899999976,0.8109321608227132,0.17156177082271187,-1.4503025508227176,383300.0
-0.06566350000000046,-1.1773102199999932,-0.6214868599999976,0.7860529339957839,0.16456607399578252,-1.4075397939957883,383400.0
-0.06570040000000046,-1.1423553399999933,-0.6040278699999977,0.7613100090719961,0.1572821390719947,-1.3653378790720003,383500.0
-0.06564114000000046,-1.1074912199999936,-0.5865661799999977,0.7366992565477476,0.1501330765477463,-1.3232654365477519,383600.0
-0.06514074000000046,-1.0710809399999937,-0.5681108399999977,0.7113071368881524,0.1431962968881511,-1.2794179768881566,383700.0
-0.06435776000000046,-1.0533534399999935,-0.5588555999999977,0.6993255518922012,0.14046995189220002,-1.2581811518922055,383800.0
-0.06437006000000045,-1.0209112399999933,-0.5426406499999977,0.6763767548621824,0.13373610486218124,-1.2190174048621867,383900.0
-0.06419268000000045,-0.9789052999999934,-0.5215489899999978,0.6467994964389141,0.12525050643891286,-1.1683484864389184,384000.0
-0.06396264000000045,-0.9550550399999935,-0.5095088399999977,0.630097478703796,0.12058863870379474,-1.1396063187038001,384100.0
-0.060653160000000456,-0.9208337399999935,-0.49074344999999775,0.608239521162978,0.1174960711629768,-1.0989829711629822,384200.0
-0.06053222000000045,-0.8822953799999936,-0.4714137999999977,0.5810743029652863,0.10966050296528511,-1.0524881029652904,384300.0
-0.06039530000000046,-0.8609552799999937,-0.46067528999999774,0.5660813906045673,0.10540610060456614,-1.0267566806045714,384400.0
-0.05984392000000045,-0.8378593399999936,-0.4488516299999978,0.5501399793497003,0.10128834934969913,-0.9989916093497044,384500.0
-0.05925252000000045,-0.8193763599999936,-0.4393144399999977,0.5374887218055587,0.09817428180555751,-0.9768031618055627,384600.0
-0.05753622000000045,-0.7947930199999936,-0.4261646199999977,0.5213192827558947,0.09515466275589349,-0.9474839027558989,384700.0
-0.057214760000000454,-0.7734382999999937,-0.41532652999999775,0.5064465219794348,0.09111999197943373,-0.921773051979439,384800.0
-0.05688748000000045,-0.7556485799999936,-0.4062680299999977,0.4940987122393717,0.0878306822393705,-0.9003667422393759,384900.0
-0.05656272000000045,-0.7347625199999936,-0.39566261999999774,0.47955967757936074,0.08389705757935953,-0.8752222975793649,385000.0
-0.05622728000000045,-0.7096820999999935,-0.3829546899999977,0.4620623344210352,0.07910764442103405,-0.8450170244210393,385100.0
-0.05616610000000045,-0.6986817399999937,-0.3774239199999977,0.45432716606241497,0.0769032460624138,-0.8317510860624191,385200.0
-0.05557198000000045,-0.6734113399999937,-0.36449165999999766,0.4368784011399571,0.07238674113995582,-0.8013700611399611,385300.0
-0.05490074000000044,-0.6636659399999938,-0.3592833399999977,0.4304620010703853,0.07117866107038409,-0.7897453410703895,385400.0
-0.05449828000000045,-0.6566244399999939,-0.35556135999999766,0.42576749086581656,0.07020613086581536,-0.7813288508658208,385500.0
-0.05368464000000045,-0.6472193799999938,-0.3504520099999977,0.41969243952379487,0.06924042952379363,-0.7701444495237992,385600.0
-0.052868800000000445,-0.6410918799999937,-0.34698033999999767,0.4159365287184375,0.06895618871843628,-0.7629168687184419,385700.0
-0.051850580000000444,-0.6367376799999938,-0.3442941299999977,0.4135776346385348,0.0692835046385336,-0.7578717646385392,385800.0
-0.05096290000000044,-0.6278010199999937,-0.3393819599999977,0.4078861462988999,0.06850418629889869,-0.7472681062989044,385900.0
-0.05073066000000044,-0.6352682599999937,-0.34299945999999765,0.4133305008185101,0.0703310408185089,-0.7563299608185144,386000.0
-0.05060376000000044,-0.6396975799999938,-0.3451506699999976,0.4165522348770878,0.07140156487708667,-0.7617029048770922,386100.0
-0.05017018000000044,-0.6467729599999937,-0.34847156999999757,0.4218618714127464,0.07339030141274522,-0.7703334414127508,386200.0
-0.05004882000000044,-0.6508176199999938,-0.35043321999999755,0.42480769240530514,0.074374472405304,-0.7752409124053097,386300.0
-0.049936060000000435,-0.6561187799999937,-0.35302741999999754,0.42863591195010664,0.07560849195010548,-0.7816633319501112,386400.0
-0.04983314000000043,-0.6639340199999937,-0.3568835799999976,0.4342348965806267,0.07735131658062555,-0.7911184765806313,386500.0
-0.04923812000000043,-0.6705336799999937,-0.3598858999999976,0.43932230359709395,0.07943640359709278,-0.7992082035970985,386600.0
-0.04919382000000043,-0.6781959199999936,-0.36369486999999756,0.44477165029057936,0.08107678029057813,-0.8084665202905837,386700.0
-0.04905438000000044,-0.6850105199999936,-0.3670324499999975,0.4496888991312219,0.08265644913122064,-0.8167213491312262,386800.0
-0.048846440000000435,-0.6929124599999936,-0.3708794499999975,0.4554234502738311,0.08454400027382979,-0.8263029002738354,386900.0
-0.048969040000000436,-0.7002664999999935,-0.3746177699999975,0.46053685053557475,0.08591908053557344,-0.8351546205355791,387000.0
-0.04870594000000043,-0.7079322399999936,-0.3783190899999975,0.46614338706651787,0.08782429706651658,-0.8444624770665223,387100.0
-0.04836172000000043,-0.7126692999999936,-0.38051550999999756,0.4697363946116255,0.08922088461162417,-0.8502519046116299,387200.0
-0.047999420000000424,-0.7190421799999936,-0.3835207999999976,0.47449888606213747,0.09097808606213618,-0.8580196860621419,387300.0
-0.04737130000000042,-0.7262042799999936,-0.3867877899999976,0.4800074034510725,0.09321961345107126,-0.8667951934510769,387400.0
-0.04714516000000042,-0.7424073799999937,-0.39477626999999754,0.49162463046481375,0.09684836046481253,-0.8864009004648181,387500.0
-0.04694524000000042,-0.7621844199999938,-0.40456482999999754,0.5057504743483061,0.10118564434830495,-0.9103153043483105,387600.0
-0.046856560000000415,-0.7767486999999937,-0.41180262999999756,0.5161116817287614,0.10430905172876019,-0.9279143117287658,387700.0
-0.046554620000000414,-0.7940216199999937,-0.4202881199999976,0.5285389844131657,0.1082508644131644,-0.94882710441317,387800.0
-0.04622200000000042,-0.8120888399999936,-0.4291554199999976,0.5415496360499131,0.11239421604991189,-0.9707050560499175,387900.0
-0.04575970000000042,-0.8285899199999937,-0.43717480999999764,0.5535445570797574,0.11636974707975613,-0.9907193670797618,388000.0
-0.045140040000000416,-0.8428361399999936,-0.44398808999999767,0.5640563216360629,0.1200682316360616,-1.0080444116360672,388100.0
-0.044988940000000414,-0.8565450799999935,-0.45076700999999764,0.5738568499075797,0.1230898399075784,-1.024623859907584,388200.0
-0.04488282000000041,-0.8693403999999935,-0.4571116099999976,0.5829795456186511,0.12586793561864978,-1.0400911556186554,388300.0
-0.04485646000000042,-0.8841744199999934,-0.4645154399999976,0.59348742108766,0.12897198108765873,-1.0580028610876644,388400.0
-0.04476778000000041,-0.8983592199999935,-0.47156349999999764,0.6035802955867906,0.1320167955867893,-1.0751437955867948,388500.0
-0.044868260000000416,-0.9126987399999933,-0.47878349999999764,0.6136488173283771,0.1348653173283758,-1.0924323173283814,388600.0
-0.04500926000000041,-0.9274507799999933,-0.4862300199999976,0.6239803827925651,0.1377503627925637,-1.1102104027925694,388700.0
-0.04500698000000042,-0.9404958399999931,-0.49275140999999756,0.6332062453830115,0.14045483538301018,-1.125957655383016,388800.0
-0.045014460000000416,-0.9497062599999931,-0.49736035999999756,0.6397137066638645,0.14235334666386312,-1.1370740666638688,388900.0
-0.04511500000000042,-0.9610497799999931,-0.5030823899999975,0.6476636940626093,0.14458130406260783,-1.1507460840626136,389000.0
-0.045258620000000416,-0.973581719999993,-0.5094201699999976,0.6564235591421181,0.14700338914211677,-1.1658437291421226,389100.0
-0.045377360000000415,-0.989116279999993,-0.5172468199999976,0.6673241900016694,0.15007737000166796,-1.1845710100016738,389200.0
-0.04562100000000042,-1.0014632599999929,-0.5235421299999975,0.6758825437906758,0.15234041379067437,-1.1994246737906802,389300.0
-0.04585194000000041,-1.0150158199999928,-0.5304338799999975,0.6853023516290662,0.15486847162906472,-1.2157362316290705,389400.0
-0.04611874000000041,-1.028897899999993,-0.5375083199999975,0.6949298084448198,0.1574214884448183,-1.232438128444824,389500.0
-0.04627162000000041,-1.044784879999993,-0.5455282499999975,0.7060554972506872,0.16052724725068554,-1.2515837472506914,389600.0
-0.04639920000000041,-1.063659319999993,-0.5550292599999975,0.719311529082642,0.16428226908264038,-1.2743407890826461,389700.0
-0.04659394000000042,-1.088862579999993,-0.5677282599999975,0.7369952231620813,0.16926696316207973,-1.3047234831620855,389800.0
-0.05185928000000042,-1.098301019999993,-0.5750801499999976,0.739946050470651,0.1648659004706493,-1.315026200470655,389900.0
-0.05266084000000042,-1.110755199999993,-0.5817080199999975,0.7481856970912409,0.16647767709123926,-1.329893717091245,390000.0
-0.05278246000000042,-1.112439259999993,-0.5826108599999976,0.7492905090104379,0.16667964901043636,-1.3319013690104422,390100.0
-0.052881940000000426,-1.119504759999993,-0.5861933499999976,0.754216228990319,0.1680228789903175,-1.3404095789903232,390200.0
-0.052960100000000426,-1.127941639999993,-0.5904508699999976,0.7601267365843586,0.1696758665843571,-1.3505776065843629,390300.0
-0.053063680000000425,-1.138803219999993,-0.5959334499999976,0.7677337913363634,0.171800341336362,-1.3636672413363675,390400.0
-0.05302016000000043,-1.143463079999993,-0.5982416199999977,0.7710595832288605,0.17281796322885914,-1.3693012032288647,390500.0
-0.05316018000000043,-1.149168419999993,-0.6011642999999977,0.7749948587403337,0.17383055874033226,-1.3761591587403377,390600.0
-0.05321372000000043,-1.1518600599999929,-0.6025368899999977,0.7768602771397819,0.1743233871397805,-1.3793971671397858,390700.0
-0.054342540000000425,-1.156782319999993,-0.6055624299999977,0.7795426442878063,0.17398021428780477,-1.3851050742878102,390800.0
-0.054481000000000425,-1.155619719999993,-0.6050503599999977,0.7786226559390758,0.1735722959390742,-1.3836730159390798,390900.0
-0.05442824000000043,-1.162620999999993,-0.6085246199999977,0.7836106154578368,0.17508599545783535,-1.392135235457841,391000.0
-0.05517608000000043,-1.1639323999999929,-0.6095542399999978,0.7840091125554423,0.17445487255544084,-1.3935633525554465,391100.0
-0.05501476000000044,-1.1672135599999929,-0.6111141599999979,0.7864433135075415,0.17532915350753991,-1.3975574735075456,391200.0
-0.054875020000000434,-1.174767379999993,-0.6148211999999978,0.7918834819550071,0.1770622819550055,-1.406704681955011,391300.0
-0.055043200000000445,-1.1805215399999929,-0.6177823699999978,0.7958333662925794,0.17805099629257792,-1.4136157362925836,391400.0
-0.05512114000000045,-1.1801739799999929,-0.6176475599999978,0.7955324923571847,0.17788493235718306,-1.413180052357189,391500.0
-0.05522874000000045,-1.179110919999993,-0.6171698299999978,0.7947047107327208,0.17753488073271925,-1.4118745407327247,391600.0
-0.05518176000000045,-1.1745179399999928,-0.6148498499999978,0.7914902033054468,0.17664035330544522,-1.4063400533054509,391700.0
-0.05532556000000045,-1.1719962999999927,-0.6136609299999979,0.789605452606601,0.17594452260659932,-1.403266382606605,391800.0
-0.05527478000000045,-1.1652423999999928,-0.6102585899999979,0.7848656309994938,0.17460704099949212,-1.3951242209994978,391900.0
-0.055077160000000444,-1.163104199999993,-0.6090906799999979,0.7834934337220588,0.1744027537220571,-1.392584113722063,392000.0
-0.054947580000000454,-1.1584861999999927,-0.6067168899999978,0.7803196415032454,0.17360275150324378,-1.3870365315032498,392100.0
-0.05494132000000046,-1.1588512599999927,-0.6068962899999978,0.7805822043932357,0.17368591439323397,-1.38747849439324,392200.0
-0.055070280000000464,-1.1531365999999927,-0.6041034399999978,0.7764501410645582,0.1723467010645566,-1.3805535810645626,392300.0
-0.05524184000000046,-1.1495541999999928,-0.6023980199999979,0.773795690492255,0.17139767049225355,-1.3761937104922595,392400.0
-0.05517328000000046,-1.1374328199999926,-0.5963030499999978,0.7652730597378343,0.16897000973783272,-1.3615761097378387,392500.0
-0.05512096000000047,-1.1192840399999924,-0.5872024999999979,0.7524769301563632,0.1652744301563616,-1.3396794301563677,392600.0
-0.05646578000000047,-1.1133241799999924,-0.5848949799999978,0.7473117413939654,0.16241676139396383,-1.33220672139397,392700.0
-0.05851870000000047,-1.0985649599999925,-0.5785418299999978,0.7354237631937078,0.15688193319370622,-1.3139655931937122,392800.0
-0.05926742000000047,-1.0792843199999926,-0.5692758699999978,0.7212608669148812,0.15198499691487963,-1.2905367369148857,392900.0
-0.05939380000000047,-1.0680109599999925,-0.5637023799999978,0.7132000334571177,0.14949765345711608,-1.276902413457122,393000.0
-0.05957342000000047,-1.0591170399999925,-0.5593452299999978,0.7067840717937502,0.1474388417937487,-1.2661293017937547,393100.0
-0.05957420000000047,-1.0533032399999926,-0.5564387199999978,0.7026725428459986,0.14623382284599704,-1.259111262846003,393200.0
-0.059603480000000465,-1.0488774999999928,-0.5542404899999979,0.6995223679936768,0.14528187799367534,-1.2537628579936813,393300.0
-0.05954714000000047,-1.0587981199999927,-0.559172629999998,0.7065771440653039,0.14740451406530228,-1.2657497740653083,393400.0
-0.059747500000000474,-1.0736940199999927,-0.5667207599999979,0.716968460052502,0.15024770005250043,-1.2836892200525065,393500.0
-0.05968462000000048,-1.0881632999999926,-0.5739239599999979,0.7272442489337899,0.15332028893378832,-1.3011682089337944,393600.0
-0.059760920000000474,-1.0992777399999927,-0.579519329999998,0.7350493925794764,0.1555300625794748,-1.314568722579481,393700.0
-0.05980928000000048,-1.1114465799999929,-0.585627929999998,0.7436198661787122,0.15799193617871074,-1.329247796178717,393800.0
-0.059682520000000475,-1.113163339999993,-0.586422929999998,0.7449234316719653,0.15850050167196375,-1.33134636167197,393900.0
-0.05974392000000048,-1.116972039999993,-0.588357979999998,0.7475731729131055,0.1592151929131041,-1.3359311529131106,394000.0
-0.05961834000000048,-1.123691499999993,-0.591654919999998,0.7524133471145987,0.16075842711459729,-1.3440682671146038,394100.0
-0.05976302000000047,-1.1244579999999929,-0.592110509999998,0.752853040253276,0.16074253025327467,-1.344963550253281,394200.0
-0.05977874000000047,-1.1289024199999929,-0.594340579999998,0.7559846040551169,0.16164402405511552,-1.350325184055122,394300.0
-0.05963952000000047,-1.1351541199999928,-0.597396819999998,0.7605036669251375,0.16310684692513625,-1.3579004869251425,394400.0
-0.05959588000000047,-1.137652479999993,-0.5986241799999981,0.7623011323629136,0.16367695236291246,-1.3609253123629188,394500.0
-0.05955432000000047,-1.1438527999999928,-0.601703559999998,0.7667148080382663,0.16501124803826517,-1.3684183680382715,394600.0
-0.05951322000000047,-1.1461278799999928,-0.602820549999998,0.7683525946227148,0.16553204462271384,-1.3711731446227202,394700.0
-0.059419580000000465,-1.138787799999993,-0.599103689999998,0.7632285877592534,0.16412489775925238,-1.3623322777592588,394800.0
-0.05423184000000047,-1.148567959999993,-0.6013998999999979,0.7738124913493755,0.1724125913493745,-1.375212391349381,394900.0
-0.05352786000000047,-1.184856559999993,-0.6191922099999979,0.7999701955209614,0.1807779855209604,-1.419162405520967,395000.0
-0.053536660000000465,-1.2264372599999929,-0.6399869599999979,0.8293659679177705,0.1893790079177694,-1.4693529279177762,395100.0
-0.05404240000000047,-1.268307199999993,-0.6611747999999978,0.8586148742361271,0.197440074236126,-1.5197896742361328,395200.0
-0.05450946000000046,-1.287361519999993,-0.670935489999998,0.8717580518258046,0.2008225618258035,-1.5426935418258105,395300.0
-0.05509586000000047,-1.2993929199999927,-0.6772443899999979,0.8798508889364847,0.20260649893648353,-1.5570952789364907,395400.0
-0.055372300000000464,-1.3119890599999928,-0.6836806799999979,0.8885622323486686,0.20488155234866745,-1.5722429123486745,395500.0
-0.055464780000000456,-1.3206507399999927,-0.688057759999998,0.8946215717780123,0.20656381177801122,-1.5826793317780183,395600.0
-0.05561566000000046,-1.332014259999993,-0.693814959999998,0.9025501055570159,0.20873514555701475,-1.596365065557022,395700.0
-0.05452840000000046,-1.3434130799999928,-0.698970739999998,0.9113790973954535,0.21240835739545247,-1.61034983739546,395800.0
-0.05448880000000046,-1.3594062799999929,-0.706947539999998,0.9227159989968611,0.21576845899686017,-1.6296635389968674,395900.0
-0.05456004000000046,-1.3672153599999928,-0.710887699999998,0.9281874781325976,0.21729977813259665,-1.6390751781326036,396000.0
-0.054086420000000454,-1.3826594799999927,-0.718372949999998,0.9394430200277619,0.22107007002776105,-1.6578159700277681,396100.0
-0.05445308000000046,-1.3949722599999927,-0.724712669999998,0.9478902024886301,0.2231775324886293,-1.6726028724886364,396200.0
-0.05465828000000046,-1.4065392199999927,-0.730598749999998,0.955924180030844,0.22532543003084335,-1.6865229300308504,396300.0
-0.05479552000000046,-1.4158975399999927,-0.7353465299999979,0.9624444682287077,0.227097938228707,-1.6977909982287143,396400.0
-0.05484436000000046,-1.4271295999999924,-0.740986979999998,0.9703521989262087,0.22936521892620804,-1.7113391789262153,396500.0
-0.05482782000000046,-1.4227978199999924,-0.738812819999998,0.9673008634597613,0.2284880434597606,-1.7061136834597679,396600.0
-0.05493232000000045,-1.4392337799999924,-0.7470830499999981,0.9788489495724382,0.23176589957243746,-1.7259319995724447,396700.0
-0.054774120000000454,-1.4349899199999925,-0.7448820199999981,0.9759599516808156,0.23107793168081486,-1.720841971680822,396800.0
-0.05485994000000046,-1.4565087799999923,-0.7556843599999982,0.9911153996062582,0.2354310396062574,-1.7467997596062645,396900.0
-0.05501172000000046,-1.4694205199999926,-0.7622161199999983,1.0001380538499272,0.2379219338499265,-1.7623541738499335,397000.0
-0.05544274000000045,-1.4872133799999927,-0.7713280599999982,1.0124147286478031,0.24108666864780237,-1.7837427886478094,397100.0
-0.05542188000000045,-1.4925277799999928,-0.7739748299999981,1.0161873271731963,0.2422124971731957,-1.7901621571732027,397200.0
-0.055527880000000446,-1.5067440199999929,-0.781135949999998,1.026164773561366,0.24502882356136538,-1.8073007235613725,397300.0
-0.05538808000000045,-1.5133962199999929,-0.7843921499999981,1.030967442819185,0.24657529281918442,-1.8153595928191912,397400.0
-0.05577386000000044,-1.509085539999993,-0.782429699999998,1.0276465441056137,0.24521684410561304,-1.81007624410562,397500.0
-0.05583804000000044,-1.5176043999999929,-0.786721219999998,1.033624905666376,0.2469036856663753,-1.820346125666382,397600.0
-0.054725080000000446,-1.5065887199999926,-0.7806568999999981,1.0266226252021842,0.24596572520218365,-1.8072795252021905,397700.0
-0.052736560000000446,-1.5034056399999927,-0.7780710999999981,1.02577794372565,0.24770684372564947,-1.8038490437256562,397800.0
-0.051998900000000445,-1.5039820999999927,-0.7779904999999981,1.026707166888943,0.24871666688894234,-1.8046976668889487,397900.0
-0.05201040000000044,-1.4979940199999928,-0.7750022099999981,1.0224648231866718,0.24746261318667118,-1.7974670331866776,398000.0
-0.05189068000000044,-1.4924083999999929,-0.772149539999998,1.0185998482313843,0.24645030823138364,-1.7907493882313898,398100.0
-0.052201360000000446,-1.4836298399999928,-0.767915599999998,1.012172784991552,0.24425718499155163,-1.7800883849915576,398200.0
-0.05282008000000045,-1.474083859999993,-0.763451969999998,1.0049852566928252,0.24153328669282473,-1.7684372266928308,398300.0
-0.053416960000000444,-1.447951539999993,-0.7506842499999979,0.9860848581171338,0.23540060811713326,-1.7367691081171392,398400.0
-0.05324138000000044,-1.4175893199999927,-0.7354153499999978,0.9647396802718967,0.22932433027189617,-1.700155030271902,398500.0
-0.053278540000000436,-1.3876514999999927,-0.7204650199999978,0.9435441686479656,0.22307914864796505,-1.6640091886479706,398600.0
-0.05317844000000044,-1.3601453599999926,-0.7066618999999978,0.9241651719184958,0.21750327191849528,-1.6308270719185005,398700.0
-0.053384440000000435,-1.3333716999999927,-0.6933780699999978,0.9050876713783883,0.21170960137838782,-1.5984657413783934,398800.0
-0.05360982000000043,-1.3185064199999927,-0.6860581199999979,0.8944169633598078,0.20835884335980723,-1.5804750833598127,398900.0
-0.053577280000000435,-1.2997754599999929,-0.6766763699999978,0.8811951837803336,0.20451881378033307,-1.5578715537803385,399000.0
-0.05359934000000043,-1.2775544999999928,-0.6655769199999979,0.8654669935042656,0.19989007350426508,-1.5310439135042702,399100.0
-0.05334272000000044,-1.2569942999999928,-0.6551685099999979,0.8511101944039021,0.19594168440390153,-1.5062787044039068,399200.0
-0.05359466000000044,-1.2353954199999928,-0.6444950399999979,0.8356593314074154,0.19116429140741492,-1.48015437140742,399300.0
-0.05378788000000045,-1.208957719999993,-0.631372799999998,0.8168284272861791,0.18545562728617845,-1.4482012272861835,399400.0
