seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.31321459999999823,-0.19699248000000322,-0.25510353999999874,0.08238880116839231,-0.172714738831607,-0.33749234116839333,65245
-0.3118778799999982,-0.19671742000000322,-0.2542976499999987,0.08163809418307783,-0.17265955581692155,-0.3359357441830788,65345
-0.3110127199999982,-0.1960767800000032,-0.2535447499999987,0.0814793345685658,-0.17206541543143353,-0.3350240845685668,65445
-0.3119713999999982,-0.1951255800000032,-0.25354848999999874,0.08282982366781838,-0.17071866633218097,-0.3363783136678194,65545
-0.3111277999999982,-0.19529878000000322,-0.25321328999999876,0.0821108374927079,-0.17110245250729142,-0.33532412749270896,65645
-0.30880705999999825,-0.19701484000000324,-0.25291094999999875,0.07946908655819496,-0.1734418634418044,-0.33238003655819603,65745
-0.3059062599999982,-0.19682976000000324,-0.25136800999999875,0.07754878253039102,-0.17381922746960832,-0.32891679253039213,65845
-0.30439183999999825,-0.1956257400000032,-0.25000878999999876,0.07732929658551072,-0.17267949341448863,-0.32733808658551183,65945
-0.30420213999999823,-0.1957755600000032,-0.24998884999999874,0.07708921969116227,-0.17289963030883704,-0.32707806969116343,66045
-0.3044358799999982,-0.1950804400000032,-0.24975815999999873,0.0777460228959352,-0.1720121371040641,-0.3275041828959363,66145
-0.3045246799999982,-0.19450778000000324,-0.24951622999999873,0.07821374574741885,-0.17130248425258046,-0.3277299757474199,66245
-0.30274135999999824,-0.19410366000000323,-0.24842250999999874,0.07723850407480637,-0.17118400592519292,-0.32566101407480746,66345
-0.29878005999999824,-0.19289596000000322,-0.24583800999999872,0.0752914148421311,-0.1705465951578682,-0.3211294248421322,66445
-0.29746691999999825,-0.19226228000000323,-0.24486459999999874,0.07481096406858609,-0.1700536359314132,-0.3196755640685872,66545
-0.29491555999999824,-0.19117734000000325,-0.24304644999999872,0.07377404854251851,-0.1692724014574808,-0.3168204985425196,66645
-0.29375767999999824,-0.19065080000000326,-0.24220423999999874,0.0733276237472842,-0.16887661625271513,-0.31553186374728526,66745
-0.29334803999999826,-0.19089514000000324,-0.24212158999999872,0.07286519005452383,-0.16925639994547548,-0.3149867800545249,66845
-0.29200803999999825,-0.19142864000000323,-0.2417183399999987,0.07154042549997083,-0.17017791450002848,-0.3132587654999719,66945
-0.29145337999999826,-0.19067924000000322,-0.24106630999999873,0.0716781274745391,-0.1693881825254602,-0.3127444374745401,67045
-0.2892497199999982,-0.19032746000000322,-0.23978858999999872,0.07036865056859536,-0.16941993943140396,-0.3101572405685964,67145
-0.2898930399999982,-0.18954100000000323,-0.23971701999999873,0.07137965770220026,-0.16833736229779905,-0.3110966777022013,67245
-0.28884591999999826,-0.18930342000000322,-0.2390746699999987,0.0708072264785585,-0.1682674435214408,-0.3098818964785595,67345
-0.2884380599999982,-0.18833926000000323,-0.23838865999999873,0.07120058998093258,-0.1671880700190667,-0.3095892499809336,67445
-0.2898264199999982,-0.18611162000000323,-0.23796901999999875,0.07355013610918798,-0.16441888389081127,-0.311519156109189,67545
-0.2889269199999982,-0.18534868000000324,-0.23713779999999876,0.07345357360714914,-0.1636842263928501,-0.31059137360715017,67645
-0.28772035999999823,-0.1851681400000032,-0.23644424999999877,0.07272806790751613,-0.16371618209248315,-0.30917231790751715,67745
-0.28678679999999823,-0.18482740000000322,-0.23580709999999874,0.07230888086549311,-0.16349821913450616,-0.30811598086549413,67845
-0.2862580399999982,-0.18388300000000324,-0.23507051999999878,0.0726027827280255,-0.16246773727197375,-0.3076733027280265,67945
-0.2841508999999982,-0.18287852000000324,-0.23351470999999877,0.07182308436468234,-0.16169162563531692,-0.3053377943646834,68045
-0.28345371999999824,-0.18276872000000324,-0.23311121999999876,0.07140774398354899,-0.16170347601645027,-0.30451896398355005,68145
-0.28468491999999823,-0.18262102000000324,-0.23365296999999877,0.07238277352412711,-0.16127019647587212,-0.30603574352412816,68245
-0.28293907999999823,-0.18210590000000326,-0.23252248999999878,0.07151252306638521,-0.16100996693361402,-0.30403501306638625,68345
-0.2834386799999983,-0.18248996000000325,-0.23296431999999878,0.0715942221838835,-0.16137009781611572,-0.3045585421838846,68445
-0.2827568399999983,-0.18126550000000324,-0.23201116999999877,0.07197791246549096,-0.16003325753450828,-0.30398908246549206,68545
-0.28403091999999824,-0.17998062000000326,-0.23200576999999878,0.07378737043427608,-0.15821839956572314,-0.30579314043427713,68645
-0.28426661999999825,-0.17997782000000323,-0.23212221999999877,0.07395601540158907,-0.15816620459841016,-0.3060782354015901,68745
-0.28424359999999826,-0.17859678000000323,-0.23142018999999878,0.07491628055257603,-0.1565039094474232,-0.3063364705525771,68845
-0.28314567999999823,-0.1781450400000032,-0.23064535999999877,0.0744593622927089,-0.15618599770729033,-0.30510472229270996,68945
-0.28284605999999823,-0.1772841600000032,-0.23006510999999874,0.07485623304471765,-0.15520887695528157,-0.30492134304471874,69045
-0.28203465999999827,-0.1758491200000032,-0.22894188999999876,0.07529721311773684,-0.1536446768822624,-0.30423910311773794,69145
-0.2809250599999983,-0.17612328000000319,-0.22852416999999878,0.07431874703820213,-0.1542054229617971,-0.30284291703820326,69245
-0.2801938999999983,-0.1737489800000032,-0.22697143999999878,0.07548062247464099,-0.15149081752535823,-0.3024520624746421,69345
-0.27846599999999827,-0.17257822000000317,-0.22552210999999875,0.07508666500257073,-0.15043544499742847,-0.3006087750025718,69445
-0.27946379999999826,-0.17175384000000318,-0.22560881999999874,0.07637514083711322,-0.149233679162886,-0.3019839608371143,69545
-0.27792757999999823,-0.17105364000000317,-0.22449060999999876,0.07578398542590564,-0.14870662457409356,-0.3002745954259068,69645
-0.2776270599999982,-0.17068698000000318,-0.22415701999999876,0.07583075346841332,-0.14832626653158587,-0.2999877734684145,69745
-0.2761351999999982,-0.17090190000000316,-0.22351854999999876,0.07462387775641974,-0.14889467224357944,-0.2981424277564209,69845
-0.27451119999999823,-0.17059760000000318,-0.22255439999999876,0.07369070893728785,-0.14886369106271136,-0.296245108937289,69945
-0.2748598799999982,-0.17005936000000318,-0.22245961999999875,0.07431785608365783,-0.14814176391634137,-0.296777476083659,70045
-0.27197103999999817,-0.16936050000000322,-0.22066576999999873,0.07276930637499492,-0.14789646362500428,-0.2934350763749961,70145
-0.2725305599999982,-0.1696899600000032,-0.22111025999999875,0.07293198336107469,-0.1481782766389245,-0.2940422433610759,70245
-0.2746938799999982,-0.1689336600000032,-0.22181376999999877,0.07499646646156256,-0.14681730353843664,-0.29681023646156374,70345
-0.2739901999999982,-0.16840842000000322,-0.22119930999999876,0.07487029032752764,-0.14632901967247158,-0.2960696003275288,70445
-0.2731257199999982,-0.1676858200000032,-0.22040576999999875,0.0747699660174129,-0.14563580398258633,-0.29517573601741404,70545
-0.2724626599999982,-0.1671157600000032,-0.2197892099999987,0.07470420508676254,-0.14508500491323667,-0.2944934150867637,70645
-0.2743788399999982,-0.1652355800000032,-0.2198072099999987,0.07717593926680699,-0.14263127073319223,-0.29698314926680813,70745
-0.27315727999999817,-0.16483458000000317,-0.21899592999999873,0.07659571572643656,-0.14240021427356267,-0.2955916457264377,70845
-0.27532007999999814,-0.16482984000000317,-0.2200749599999987,0.07812839795892965,-0.1419465620410696,-0.29820335795893077,70945
-0.2760001399999981,-0.16325526000000315,-0.21962769999999876,0.07972266919206408,-0.13990503080793515,-0.2993503691920652,71045
-0.27502613999999814,-0.16286144000000316,-0.21894378999999872,0.07931241997975527,-0.13963137002024395,-0.2982562099797564,71145
-0.27463041999999815,-0.16281782000000317,-0.21872411999999872,0.0790634476820995,-0.13966067231789975,-0.29778756768210063,71245
-0.2744689599999981,-0.16254996000000319,-0.2185094599999987,0.07913868384361775,-0.1393707761563815,-0.2976481438436189,71345
-0.2747154799999981,-0.16240456000000317,-0.21856001999999872,0.07941581313330037,-0.13914420686669884,-0.2979758331333015,71445
-0.2727066399999981,-0.16228864000000318,-0.21749763999999874,0.07807731656505673,-0.13942032343494248,-0.29557495656505783,71545
-0.2728491199999981,-0.16239974000000315,-0.21762442999999876,0.07809950557585037,-0.13952492442414888,-0.29572393557585147,71645
-0.2734886199999981,-0.16178998000000316,-0.2176392999999988,0.07898286579331547,-0.13865643420668375,-0.2966221657933166,71745
-0.2725254599999981,-0.16154832000000316,-0.2170368899999988,0.07847268825068937,-0.13856420174930983,-0.2955095782506905,71845
-0.27167941999999806,-0.16084166000000316,-0.21626053999999884,0.07837413170752759,-0.13788640829247162,-0.2946346717075288,71945
-0.2707857999999981,-0.16089618000000316,-0.21584098999999882,0.07770369548401339,-0.13813729451598586,-0.2935446854840145,72045
-0.2705652799999981,-0.16088292000000318,-0.2157240999999988,0.07755714053254466,-0.13816695946745455,-0.2932812405325458,72145
-0.26858195999999807,-0.16062864000000318,-0.2146052999999988,0.07633452462360188,-0.13827077537639737,-0.290939824623603,72245
-0.2686484599999981,-0.16094522000000316,-0.21479683999999882,0.07615769135976275,-0.1386391486402365,-0.2909545313597639,72345
-0.26801169999999813,-0.1604374200000032,-0.21422455999999884,0.07606650286926092,-0.1381580571307383,-0.2902910628692621,72445
-0.26869255999999814,-0.16047844000000316,-0.21458549999999882,0.07651893807213532,-0.13806656192786393,-0.2911044380721365,72545
-0.27014237999999813,-0.1607257400000032,-0.21543405999999884,0.07736924811864777,-0.13806481188135147,-0.2928033081186489,72645
-0.2691175399999981,-0.15986262000000317,-0.2144900799999988,0.0772548948099943,-0.137235185190005,-0.29174497480999545,72745
-0.2675353399999981,-0.1590819600000032,-0.21330864999999882,0.07668812044060203,-0.13662052955939724,-0.2899967704406032,72845
-0.2682020999999981,-0.15842482000000316,-0.21331345999999882,0.07762425910821488,-0.13568920089178438,-0.29093771910821603,72945
-0.2680667999999981,-0.15845680000000317,-0.21326179999999884,0.077505974285858,-0.13575582571414127,-0.29076777428585915,73045
-0.2678064599999981,-0.15849352000000316,-0.21314998999999882,0.07729592114543872,-0.13585406885456053,-0.29044591114543983,73145
-0.26662721999999806,-0.15788794000000317,-0.2122575799999988,0.07689028226934325,-0.13536729773065603,-0.28914786226934436,73245
-0.268867099999998,-0.15731414000000318,-0.21309061999999884,0.0788798544774322,-0.13421076552256705,-0.2919704744774333,73345
-0.26867091999999804,-0.15701238000000317,-0.21284164999999886,0.07895451081138988,-0.1338871391886094,-0.2917961608113909,73445
-0.267820599999998,-0.15692026000000314,-0.21237042999999886,0.07841838244989424,-0.133952047550105,-0.2907888124498953,73545
-0.26697829999999806,-0.15679352000000313,-0.21188590999999884,0.0779124051215484,-0.13397350487845083,-0.28979831512154947,73645
-0.265863519999998,-0.15628926000000315,-0.21107638999999886,0.07748070228949838,-0.13359568771050087,-0.2885570922894995,73745
-0.26598803999999804,-0.15572218000000315,-0.21085510999999887,0.077969737339367,-0.13288537266063224,-0.2888248473393681,73845
-0.265883159999998,-0.15556044000000313,-0.2107217999999989,0.07800994343094528,-0.13271185656905396,-0.2887317434309464,73945
-0.266460759999998,-0.15549858000000313,-0.2109796699999989,0.07846210993324282,-0.1325175600667564,-0.2894417799332439,74045
-0.266024619999998,-0.15550022000000313,-0.2107624199999989,0.07815255272657497,-0.13260986727342428,-0.288914972726576,74145
-0.266704199999998,-0.15490776000000314,-0.2108059799999989,0.07905202083651551,-0.13175395916348373,-0.2898580008365165,74245
-0.26719243999999803,-0.15479222000000312,-0.21099232999999887,0.07947895776886033,-0.1315133722311389,-0.2904712877688614,74345
-0.26754943999999803,-0.15445282000000313,-0.2110011299999989,0.07997138693127863,-0.13102974306872062,-0.2909725169312797,74445
-0.266635739999998,-0.15455208000000314,-0.2105939099999989,0.07925511604620791,-0.13133879395379133,-0.28984902604620894,74545
-0.265902699999998,-0.15473018000000313,-0.2103164399999989,0.0786108427735976,-0.13170559722640166,-0.28892728277359864,74645
-0.26565383999999803,-0.15486760000000313,-0.2102607199999989,0.07833770156616086,-0.13192301843383838,-0.2885984215661619,74745
-0.26546927999999803,-0.15466468000000314,-0.21006697999999888,0.07835068404666344,-0.1317162959533358,-0.28841766404666447,74845
-0.265403219999998,-0.15442466000000313,-0.20991393999999886,0.07847369234231866,-0.13144024765768061,-0.2883876323423197,74945
-0.26554849999999797,-0.15431724000000313,-0.20993286999999888,0.0786523782259245,-0.13128049177407475,-0.2885852482259255,75045
-0.264079299999998,-0.15368046000000313,-0.20887987999999885,0.0780637683991292,-0.13081611160087006,-0.2869436483991302,75145
-0.264010339999998,-0.15312354000000317,-0.20856693999999884,0.07840880822407698,-0.13015813177592228,-0.286975748224078,75245
-0.262928579999998,-0.15303340000000315,-0.20798098999999884,0.07770762699771677,-0.13027336300228248,-0.2856886169977178,75345
-0.262315119999998,-0.15260478000000313,-0.20745994999999884,0.07757692538028226,-0.12988302461971699,-0.28503687538028327,75445
-0.261736879999998,-0.15304226000000315,-0.20738956999999886,0.07685870288049544,-0.1305308671195038,-0.2842482728804965,75545
-0.26183593999999805,-0.15386542000000314,-0.20785067999999884,0.07634668686023827,-0.13150399313976097,-0.28419736686023933,75645
-0.26045655999999806,-0.15405920000000314,-0.20725787999999884,0.07523429475634684,-0.1320235852436524,-0.2824921747563479,75745
-0.26125849999999806,-0.15391526000000313,-0.20758687999999886,0.07590313291853558,-0.13168374708146366,-0.2834900129185366,75845
-0.2602733199999981,-0.15365426000000312,-0.20696378999999887,0.0753910603297359,-0.13157272967026334,-0.28235485032973695,75945
-0.2590995199999981,-0.1533249800000031,-0.20621224999999885,0.07479389451088825,-0.131418355489111,-0.2810061445108893,76045
-0.25861377999999813,-0.15327540000000311,-0.20594458999999887,0.07448548281720592,-0.13145910718279333,-0.280430072817207,76145
-0.2569791399999981,-0.15299760000000312,-0.2049883699999989,0.07352605205222076,-0.13146231794777846,-0.2785144220522218,76245
-0.25717067999999815,-0.15269176000000312,-0.2049312199999989,0.07387775282304733,-0.1310534671769519,-0.27880897282304834,76345
-0.25775189999999815,-0.15277192000000311,-0.2052619099999989,0.07423205574682866,-0.1310298542531706,-0.2794939657468297,76445
-0.25772097999999816,-0.1527541000000031,-0.2052375399999989,0.07422279264799511,-0.13101474735200414,-0.2794603326479962,76545
-0.2581954199999982,-0.15208494000000308,-0.2051401799999989,0.07503143996296005,-0.1301087400370392,-0.2801716199629611,76645
-0.2571379199999982,-0.15200684000000309,-0.20457237999999886,0.07433889958146596,-0.1302334804185333,-0.278911279581467,76745
-0.25624659999999816,-0.15191362000000308,-0.20408010999999884,0.07377455765940097,-0.1303055523405983,-0.277854667659402,76845
-0.2566592799999982,-0.15221318000000308,-0.20443622999999886,0.0738545455784888,-0.13058168442151047,-0.27829077557848975,76945
-0.2581030999999982,-0.15178468000000309,-0.20494388999999885,0.07517847574704,-0.12976541425295926,-0.28012236574704097,77045
-0.2590881999999982,-0.15112630000000307,-0.20510724999999883,0.07634059159978446,-0.12876665840021478,-0.2814478415997854,77145
-0.2600023399999982,-0.1509831000000031,-0.20549271999999885,0.07708824388380425,-0.12840447611619502,-0.2825809638838052,77245
-0.26102687999999824,-0.1505408000000031,-0.20578383999999886,0.07812545639471993,-0.12765838360527934,-0.2839092963947209,77345
-0.2613837999999982,-0.1507957200000031,-0.20608975999999884,0.07819758128640096,-0.1278921787135983,-0.28428734128640193,77445
-0.2599695399999982,-0.1504316800000031,-0.20520060999999884,0.07745496360266323,-0.12774564639733602,-0.2826555736026642,77545
-0.2576075599999982,-0.14992068000000308,-0.20376411999999886,0.07614612309282255,-0.1276179969071767,-0.27991024309282353,77645
-0.25770807999999823,-0.1500107800000031,-0.20385942999999887,0.07615349114548252,-0.12770593885451675,-0.28001292114548343,77745
-0.25716153999999825,-0.1501220200000031,-0.20364177999999888,0.07568837044695363,-0.12795340955304563,-0.27933015044695453,77845
-0.2554916399999982,-0.1504356400000031,-0.20296363999999886,0.07428581000433448,-0.12867782999566477,-0.27724945000433543,77945
-0.2557997799999982,-0.1502535000000031,-0.20302663999999887,0.07463249031701463,-0.12839414968298463,-0.27765913031701556,78045
-0.2554843999999982,-0.14972146000000308,-0.20260292999999888,0.07478569207222652,-0.12781723792777278,-0.2773886220722275,78145
-0.25524719999999823,-0.1492661000000031,-0.2022566499999989,0.07493995448761018,-0.12731669551238908,-0.27719660448761113,78245
-0.2533002599999983,-0.14914164000000307,-0.20122094999999887,0.07365126652103332,-0.12756968347896597,-0.2748722165210343,78345
-0.2530188799999983,-0.1489623600000031,-0.20099061999999887,0.07357907091867416,-0.1274115490813251,-0.27456969091867517,78445
-0.2535487599999983,-0.1494105000000031,-0.20147962999999888,0.07363686982696836,-0.1278427601730309,-0.2751164998269694,78545
-0.2530775799999983,-0.1491975600000031,-0.20113756999999885,0.07345426657179474,-0.12768330342820453,-0.27459183657179576,78645
-0.2526827199999983,-0.14913406000000307,-0.20090838999999885,0.07321995966878077,-0.12768843033121852,-0.27412834966878175,78745
-0.2511468199999983,-0.14917542000000308,-0.20016111999999883,0.07210466842708647,-0.12805645157291282,-0.2722657884270875,78845
-0.2510675599999983,-0.14931634000000307,-0.20019194999999881,0.07194897765600482,-0.12824297234399448,-0.27214092765600584,78945
-0.25023265999999833,-0.14970564000000308,-0.19996914999999885,0.07108333753447624,-0.12888581246552305,-0.2710524875344773,79045
-0.25075537999999836,-0.14924552000000307,-0.20000044999999886,0.07177831036329764,-0.12822213963670165,-0.2717787603632987,79145
-0.25090687999999833,-0.14983948000000308,-0.20037317999999885,0.07146544389689384,-0.12890773610310546,-0.2718386238968949,79245
-0.25117367999999834,-0.14966472000000308,-0.20041919999999883,0.07177767396719456,-0.12864152603280474,-0.2721968739671956,79345
-0.25089981999999833,-0.14961978000000306,-0.20025979999999882,0.07161580308284533,-0.12864399691715395,-0.27187560308284636,79445
-0.2519555199999984,-0.14987982000000305,-0.20091766999999883,0.07217841966436422,-0.12873925033563505,-0.27309608966436527,79545
-0.2525784999999984,-0.14949620000000308,-0.20103734999999887,0.07289019335030661,-0.12814715664969267,-0.2739275433503076,79645
-0.2522378199999984,-0.15005972000000306,-0.20114876999999887,0.07225082739875772,-0.12889794260124154,-0.27339959739875874,79745
-0.2528996599999984,-0.15029222000000309,-0.20159593999999884,0.07255441662419236,-0.12904152337580693,-0.2741503566241934,79845
-0.2534450399999984,-0.15090888000000308,-0.20217695999999885,0.07250401405282939,-0.12967294594716988,-0.27468097405283043,79945
-0.2537777399999984,-0.15114702000000307,-0.20246237999999883,0.07257087807005838,-0.1298915019299409,-0.2750332580700594,80045
-0.2546538399999984,-0.1511254200000031,-0.20288962999999885,0.07320564782752954,-0.12968398217246974,-0.27609527782753057,80126
-0.2539870999999984,-0.15088904000000308,-0.20243806999999886,0.07290133735317811,-0.1295367326468212,-0.27533940735317913,80226
-0.2536326399999984,-0.15096788000000308,-0.20230025999999884,0.07259494798488997,-0.12970531201510932,-0.274895207984891,80326
-0.2547844599999984,-0.15129298000000307,-0.20303871999999884,0.07317952730303251,-0.12985919269696677,-0.2762182473030335,80426
-0.25480073999999836,-0.15094098000000308,-0.20287085999999885,0.0734399405884079,-0.1294309194115914,-0.2763108005884089,80526
-0.2548937199999984,-0.1500127200000031,-0.20245321999999888,0.07416206631762684,-0.12829115368237246,-0.27661528631762783,80626
-0.25520055999999836,-0.1495498800000031,-0.20237521999999888,0.0747063122649705,-0.1276689077350288,-0.2770815322649715,80726
-0.2556350399999983,-0.1496499800000031,-0.2026425099999989,0.07494275463046367,-0.12769975536953565,-0.2775852646304646,80826
-0.2563730799999983,-0.1496444400000031,-0.20300875999999884,0.07546854509081836,-0.12754021490918097,-0.27847730509081936,80926
-0.2560385999999983,-0.1498363600000031,-0.20293747999999884,0.07509632408120176,-0.12784115591879755,-0.2780338040812027,81026
-0.2571025399999983,-0.1499327000000031,-0.20351761999999884,0.07578052060267787,-0.12773709939732147,-0.2792981406026788,81126
-0.2576103599999983,-0.1498516000000031,-0.2037309799999988,0.07619694992825425,-0.12753403007174507,-0.2799279299282552,81226
-0.2576279199999983,-0.1501651000000031,-0.2038965099999988,0.07598768874742991,-0.12790882125256942,-0.27988419874743087,81326
-0.25708511999999833,-0.1500899000000031,-0.2035875099999988,0.07565704561654708,-0.12793046438345226,-0.27924455561654804,81426
-0.2573969399999983,-0.1501542600000031,-0.20377559999999878,0.07583202626061951,-0.1279435737393798,-0.2796076262606204,81526
-0.25602027999999827,-0.1505532400000031,-0.20328675999999876,0.07457645917567342,-0.12871030082432589,-0.27786321917567436,81626
-0.2561201199999983,-0.1506908400000031,-0.20340547999999878,0.07454975882361581,-0.1288557211763835,-0.2779552388236167,81726
-0.2564935799999983,-0.15093358000000312,-0.2037135799999988,0.07464219182205252,-0.1290713881779468,-0.2783557718220535,81826
-0.25588877999999826,-0.1506632200000031,-0.2032759999999988,0.0744057070301525,-0.1288702929698468,-0.2776817070301535,81926
-0.2554749199999982,-0.15097140000000311,-0.2032231599999988,0.07389514764986456,-0.12932801235013477,-0.2771183076498655,82026
-0.2558721399999982,-0.1509920400000031,-0.20343208999999882,0.07416142992152379,-0.12927066007847554,-0.27759351992152476,82126
-0.2555965999999982,-0.1511703000000031,-0.2033834499999988,0.07384054486422133,-0.12954290513577799,-0.2772239948642223,82226
-0.25485461999999814,-0.15135214000000308,-0.2031033799999988,0.07318730547762557,-0.12991607452237375,-0.27629068547762653,82326
-0.2556181599999982,-0.15133342000000308,-0.20347578999999882,0.07374044682827656,-0.12973534317172278,-0.2772162368282775,82426
-0.2545791799999982,-0.15121330000000308,-0.20289623999999884,0.07309071469131548,-0.12980552530868383,-0.27598695469131646,82526
-0.2552500599999982,-0.15102810000000308,-0.2031390799999988,0.07369605466455366,-0.12944302533544566,-0.2768351346645546,82626
-0.2557667599999982,-0.15083786000000307,-0.2033023099999988,0.07419593673244568,-0.12910637326755364,-0.27749824673244666,82726
-0.2565720599999982,-0.15158658000000305,-0.2040793199999988,0.07423594483412521,-0.1298433751658741,-0.2783152648341262,82826
-0.25635883999999826,-0.15136004000000305,-0.20385943999999878,0.07424536349645063,-0.12961407650354867,-0.2781048034964516,82926
-0.25594185999999824,-0.15122104000000305,-0.2035814499999988,0.07404880195341638,-0.1295326480465829,-0.27763025195341734,83026
-0.2568467199999982,-0.15113816000000305,-0.20399243999999878,0.07474723960546559,-0.12924520039453372,-0.27873967960546653,83126
-0.25679909999999817,-0.15101290000000306,-0.20390599999999878,0.07480213937595691,-0.1291038606240424,-0.2787081393759579,83226
-0.25691257999999817,-0.15088994000000308,-0.20390125999999878,0.07496932770330066,-0.12893193229669864,-0.27887058770330164,83326
-0.2574914399999982,-0.15063180000000306,-0.20406161999999878,0.07556117607915379,-0.1285004439208455,-0.27962279607915475,83426
-0.25910253999999816,-0.14992684000000306,-0.20451468999999875,0.0771988778107887,-0.1273158121892106,-0.28171356781078966,83526
-0.2601015599999981,-0.15002408000000306,-0.20506281999999876,0.07783653256392711,-0.1272262874360722,-0.28289935256392806,83626
-0.2608432199999981,-0.15018720000000307,-0.20551520999999875,0.07824562212111477,-0.1272695878788845,-0.28376083212111575,83726
-0.2619009799999981,-0.15036460000000307,-0.2061327899999988,0.07886813064700016,-0.1272646593529991,-0.2850009206470011,83826
-0.2621201399999981,-0.15032734000000308,-0.20622373999999877,0.07904944696783202,-0.12717429303216726,-0.285273186967833,83926
-0.2631842199999981,-0.15031746000000307,-0.20675083999999877,0.07980885136655512,-0.12694198863344414,-0.28655969136655607,84026
-0.26258795999999807,-0.15111854000000308,-0.20685324999999874,0.07882078277693191,-0.12803246722306735,-0.2856740327769329,84126
-0.2618359999999981,-0.15048906000000306,-0.20616252999999876,0.0787341763383722,-0.12742835366162708,-0.28489670633837316,84226
-0.26118687999999807,-0.15063264000000307,-0.20590975999999878,0.07817365279292561,-0.12773610720707362,-0.2840834127929266,84326
-0.2615641799999981,-0.15032590000000307,-0.20594503999999877,0.07865734211552847,-0.1272876978844708,-0.2846023821155294,84426
-0.2612884999999981,-0.14956652000000306,-0.20542750999999876,0.0789993696655884,-0.12642814033441088,-0.2844268796655893,84526
-0.26157249999999804,-0.14952586000000306,-0.20554917999999872,0.07922893895316843,-0.12632024104683087,-0.28477811895316935,84626
-0.2623193799999981,-0.14891342000000304,-0.20561639999999873,0.08019012334297092,-0.12542627665702835,-0.28580652334297185,84726
-0.26217983999999805,-0.14858142000000304,-0.20538062999999873,0.08032621311407807,-0.1250544168859212,-0.285706843114079,84826
-0.26313541999999807,-0.14846242000000304,-0.20579891999999872,0.0810860559190055,-0.12471286408099376,-0.28688497591900647,84926
-0.2638121599999981,-0.14856436000000303,-0.20618825999999874,0.08149250089683152,-0.12469575910316771,-0.2876807608968325,85026
-0.2636592199999981,-0.14928692000000304,-0.20647306999999873,0.08087342890990272,-0.12559964109009655,-0.28734649890990366,85126
-0.26341245999999807,-0.14973574000000303,-0.20657409999999873,0.08038157957504499,-0.1261925204249543,-0.2869556795750459,85226
-0.2631750199999981,-0.14961750000000304,-0.20639625999999875,0.08029729244672756,-0.1260989675532717,-0.2866935524467285,85326
-0.2628716999999981,-0.14928378000000303,-0.20607773999999876,0.08031878849287563,-0.12575895150712366,-0.28639652849287656,85426
-0.2636525199999981,-0.14905690000000305,-0.20635470999999875,0.08103133999627732,-0.12532337000372196,-0.28738604999627826,85526
-0.2639224799999981,-0.14900064000000302,-0.20646155999999874,0.081262012370436,-0.12519954762956326,-0.28772357237043694,85626
-0.2634992399999982,-0.14900188000000303,-0.20625055999999872,0.08096185968395792,-0.12528870031604133,-0.2872124196839589,85726
-0.26293129999999815,-0.14903948000000303,-0.20598538999999874,0.08053367824367821,-0.12545171175632103,-0.2865190682436792,85826
-0.26149895999999817,-0.14917664000000302,-0.20533779999999877,0.07942387415060592,-0.12591392584939332,-0.2847616741506069,85926
-0.2630707399999982,-0.149370140000003,-0.20622043999999878,0.08039846528497971,-0.12582197471501952,-0.2866189052849807,86026
-0.26270819999999817,-0.14926750000000302,-0.20598784999999878,0.08021468823254933,-0.1257731617674499,-0.2862025382325503,86126
-0.26188011999999816,-0.14931716000000303,-0.2055986399999988,0.07959403232643064,-0.12600460767356858,-0.28519267232643164,86226
-0.26241249999999816,-0.14934218000000304,-0.2058773399999988,0.07995279002293346,-0.12592454997706576,-0.28583013002293445,86326
-0.26355081999999813,-0.14944450000000303,-0.20649765999999878,0.08068535264824271,-0.1258123073517565,-0.28718301264824375,86426
-0.26353475999999815,-0.14939916000000303,-0.2064669599999988,0.08070605673479586,-0.12576090326520334,-0.2871730167347969,86526
-0.26526743999999813,-0.14956236000000303,-0.20741489999999882,0.08181584668573251,-0.12559905331426668,-0.28923074668573356,86626
-0.2650191999999982,-0.14956416000000305,-0.20729167999999884,0.08163904170616462,-0.12565263829383458,-0.2889307217061657,86726
-0.26496339999999813,-0.14952944000000304,-0.20724641999999882,0.0816241358952172,-0.125622284104782,-0.28887055589521826,86826
-0.26669483999999816,-0.14953014000000306,-0.2081124899999988,0.08284795388568802,-0.12526453611431118,-0.2909604438856891,86926
-0.2670101199999982,-0.14940584000000307,-0.2082079799999988,0.08315878388456202,-0.1250491961154372,-0.29136676388456306,87026
-0.26698989999999817,-0.14937934000000308,-0.2081846199999988,0.08316322451514788,-0.12502139548485133,-0.29134784451514895,87126
-0.2677399399999982,-0.14929912000000306,-0.20851952999999881,0.08375030699129582,-0.12476922300870338,-0.2922698369912969,87226
-0.2676098599999982,-0.14947024000000306,-0.2085400499999988,0.08353732642880242,-0.12500272357119677,-0.2920773764288035,87326
-0.26630799999999816,-0.14949044000000306,-0.2078992199999988,0.08260248883766694,-0.12529673116233225,-0.290501708837668,87426
-0.26676623999999816,-0.14955162000000308,-0.20815892999999877,0.08288325265620486,-0.1252756773437943,-0.29104218265620596,87526
-0.26701989999999814,-0.15008976000000307,-0.20855482999999878,0.08268209491909291,-0.12587273508090624,-0.291236924919094,87626
