#{"t_start": 1592529281.0837634, "env_id": "widowx_reacher-v7"}
r,l,t
-1.624911,100,494.268551
-4.386141,100,494.49137
-2.671333,100,494.713614
-2.27396,100,494.93467
-3.060942,100,495.157342
-1.547274,100,495.38041
-2.671093,100,495.607034
-0.995011,100,495.829533
-2.483889,100,496.051751
-1.534811,100,496.272624
-2.402453,100,496.495078
-0.349053,100,496.71782
-1.264647,100,496.940353
-1.674728,100,497.167574
-1.583141,100,497.390223
-1.920396,100,497.611467
-2.440623,100,497.833867
-2.165977,100,498.056579
-2.122486,100,498.279004
-1.842378,100,498.501693
-1.237547,100,498.728076
-2.289669,100,498.950581
-2.665655,100,499.172833
-2.883285,100,499.395559
-0.933784,100,499.618099
-1.746918,100,499.840866
-2.556298,100,500.063154
-0.798729,100,500.285616
-3.006108,100,500.507773
-2.897312,100,500.730325
-3.445072,100,500.952682
-0.766062,100,501.175244
-1.807154,100,501.397678
-3.592549,100,501.620661
-3.081431,100,501.851437
-4.660877,100,502.07453
-1.093789,100,502.297293
-1.177305,100,502.520163
-0.28894,100,502.742619
-0.388898,100,502.965595
-0.861627,100,503.188092
-2.170983,100,503.411092
-1.746915,100,503.633523
-2.451608,100,503.856417
-1.968212,100,504.079107
-2.837688,100,504.302298
-3.648767,100,504.524979
-2.31738,100,504.747963
-3.28776,100,504.977381
-1.282381,100,505.200565
-2.040617,100,505.421805
-4.499443,100,505.643578
-3.052664,100,505.864831
-2.052485,100,506.086441
-3.510417,100,506.307812
-0.460236,100,506.529575
-3.00282,100,506.75096
-3.818292,100,507.564398
-2.688601,100,507.788775
-2.496499,100,508.012611
-1.324254,100,508.235732
-4.50264,100,508.460385
-0.486256,100,508.688904
-3.056628,100,508.91192
-0.504855,100,509.134797
-1.521904,100,509.357579
-0.718739,100,509.580094
-3.416181,100,509.802679
-2.105298,100,510.025264
-1.839534,100,510.247632
-1.874578,100,510.470011
-1.749237,100,510.692642
-1.766342,100,510.915274
-1.160929,100,511.137493
-2.183673,100,511.359607
-1.607696,100,511.582259
-2.971299,100,511.804647
-1.027089,100,512.027109
-1.557087,100,512.249053
-0.177159,100,512.471379
-2.420535,100,512.693743
-2.534554,100,512.916017
-2.76524,100,513.139343
-2.844722,100,513.36167
-1.859033,100,513.58405
-2.639348,100,513.806127
-1.713381,100,514.028245
-1.604686,100,514.25043
-1.947086,100,514.472664
-0.988734,100,514.696272
-0.566889,100,514.918162
-1.1531,100,515.140308
-1.877976,100,515.362564
-1.547713,100,515.584809
-1.811723,100,515.807779
-0.837866,100,516.030152
-0.391556,100,516.252474
-0.35295,100,516.47483
-1.32231,100,516.697199
-1.453244,100,516.919585
-0.825819,100,517.141637
-1.724134,100,517.364065
-1.510716,100,517.586417
-1.185767,100,517.809297
-1.621938,100,518.031694
-2.032639,100,518.254082
-2.138493,100,518.476398
-1.649186,100,518.698931
-1.685849,100,518.921508
-0.942481,100,519.143878
-0.873724,100,519.366138
-2.985212,100,519.588737
-1.538266,100,519.811444
-2.080376,100,520.034061
-0.905888,100,520.25614
-0.740032,100,520.478468
-2.003845,100,520.701056
-1.401383,100,520.927505
-0.790044,100,521.149713
-1.443061,100,521.372086
-0.799458,100,521.594881
-0.471211,100,521.817323
-2.412589,100,522.039645
-2.18094,100,522.26216
-2.295388,100,522.484606
-0.981273,100,522.714528
-1.615174,100,522.939642
-1.660615,100,523.163155
-1.905136,100,523.386481
-1.444764,100,523.609604
-0.674365,100,523.832382
-2.981091,100,524.058915
-0.827389,100,524.281837
-3.016611,100,524.504775
-2.644223,100,524.727563
-0.503592,100,524.950317
-0.883317,100,525.172818
-0.227591,100,525.39547
-1.152342,100,525.618341
-1.527097,100,525.841173
-1.008738,100,526.064146
-1.331249,100,526.286904
-1.169751,100,526.509647
-1.877052,100,526.732507
-0.794322,100,526.955379
-1.926042,100,527.186086
-0.715226,100,527.408888
-1.969068,100,527.631845
-0.917091,100,527.855478
-2.630005,100,528.078842
-2.441709,100,528.301831
-1.435913,100,528.525271
-1.381136,100,528.748481
-0.552853,100,528.971656
-2.148769,100,529.194603
-0.683827,100,529.417691
-1.610909,100,529.641235
-1.227181,100,530.479505
-1.961939,100,530.70536
-1.699811,100,530.930261
-0.457818,100,531.154185
-1.39437,100,531.378247
-1.607137,100,531.601755
-2.322843,100,531.825404
-3.207358,100,532.048633
-1.292441,100,532.272135
-2.218303,100,532.495426
-1.743548,100,532.718681
-1.336773,100,532.941655
-1.383199,100,533.164879
-1.00131,100,533.387709
-1.570219,100,533.611149
-1.058918,100,533.835657
-1.114009,100,534.058649
-1.780199,100,534.281525
-1.391094,100,534.504646
-0.562204,100,534.727512
-1.665786,100,534.950444
-0.755822,100,535.172973
-1.564804,100,535.39595
-0.889596,100,535.618934
-2.36154,100,535.842016
-1.07883,100,536.064734
-1.417758,100,536.287591
-0.853968,100,536.510476
-2.174707,100,536.733613
-1.80594,100,536.957369
-1.760161,100,537.180438
-2.505218,100,537.403254
-2.037617,100,537.626499
-1.465908,100,537.849243
-3.666403,100,538.072335
-1.07292,100,538.294894
-0.399715,100,538.517724
-1.665737,100,538.740174
-0.709444,100,538.963156
-1.27106,100,539.185652
-2.170909,100,539.408444
-0.629335,100,539.631112
-1.314941,100,539.854008
-1.403852,100,540.080669
-1.126272,100,540.303615
-0.937468,100,540.526198
-1.320134,100,540.7491
-1.152804,100,540.971659
-1.056153,100,541.194405
-2.091019,100,541.417024
-3.361669,100,541.643658
-1.084025,100,541.866549
-0.715763,100,542.089476
-0.720552,100,542.312216
-1.558972,100,542.535064
-1.223873,100,542.757765
-1.311279,100,542.980701
-2.443713,100,543.207256
-3.39861,100,543.430214
-2.190791,100,543.652998
-2.545005,100,543.875995
-0.890703,100,544.098644
-2.949139,100,544.32164
-1.90147,100,544.54397
-1.154738,100,544.766494
-1.358266,100,544.988838
-0.905687,100,545.21118
-1.01301,100,545.4334
-2.485229,100,545.656148
-1.703615,100,545.878491
-2.991732,100,546.101074
-0.382884,100,546.330721
-1.434841,100,546.553203
-2.497472,100,546.775468
-3.7682,100,546.998068
-3.017966,100,547.220188
-1.816338,100,547.442631
-2.080538,100,547.664839
-0.921409,100,547.887361
-0.341566,100,548.109607
-3.572346,100,548.336431
-1.946425,100,548.55895
-1.263792,100,548.781251
-2.896819,100,549.003656
-3.931781,100,549.226474
-0.398735,100,549.46167
-1.515496,100,549.684255
-0.293466,100,549.906582
-3.28098,100,550.130237
-0.796122,100,550.353444
-2.498189,100,550.576774
-2.174762,100,550.799954
-2.163549,100,551.023179
-1.596308,100,551.2463
-2.321919,100,551.469581
-0.696917,100,551.692597
-0.482436,100,551.915976
-2.663608,100,552.138828
-2.037165,100,552.363268
-1.100949,100,552.599702
-0.23296,100,553.455767
-1.081775,100,553.681442
-1.253538,100,553.907186
-1.257156,100,554.131394
-1.833773,100,554.355491
-2.205198,100,554.579179
-2.821089,100,554.802613
-1.304732,100,555.025985
-0.584662,100,555.248865
-1.116458,100,555.471669
-0.245769,100,555.694594
-0.492095,100,555.917788
-1.066367,100,556.141158
-1.437553,100,556.363698
-1.884129,100,556.586678
-1.333413,100,556.809412
-0.433931,100,557.032351
-2.511651,100,557.25485
-2.99546,100,557.477736
-0.864278,100,557.700772
-2.337546,100,557.923412
-0.56257,100,558.145991
-1.207731,100,558.368714
-0.80842,100,558.591408
-2.489088,100,558.814413
-1.437493,100,559.036994
-2.282944,100,559.263485
-1.06077,100,559.486304
-1.658391,100,559.709271
-2.060974,100,559.931853
-1.880784,100,560.154821
-0.93101,100,560.377658
-1.496181,100,560.600679
-1.235943,100,560.82325
-2.32492,100,561.045928
-2.224027,100,561.268464
-2.636672,100,561.491206
-1.095166,100,561.713939
-0.81284,100,561.937121
-1.674261,100,562.160295
-0.949947,100,562.386921
-1.081229,100,562.610349
-1.774109,100,562.83344
-1.78446,100,563.056574
-2.032603,100,563.279526
-2.74847,100,563.502312
-2.063469,100,563.725293
-1.309009,100,563.948312
-0.992993,100,564.171205
-1.710357,100,564.393831
-1.62182,100,564.616759
-0.266366,100,564.839459
-0.397348,100,565.062293
-1.566606,100,565.284892
-1.509324,100,565.515354
-0.585879,100,565.738304
-1.996924,100,565.961153
-1.227394,100,566.183677
-1.077118,100,566.406339
-2.10342,100,566.629332
-0.600328,100,566.852316
-0.439491,100,567.074909
-2.391174,100,567.297749
-0.521077,100,567.520729
-1.87105,100,567.7434
-1.211333,100,567.965921
-1.422278,100,568.188656
-1.039304,100,568.411417
-1.41327,100,568.640638
-2.738954,100,568.86352
-0.91252,100,569.08636
-1.136099,100,569.30885
-1.10265,100,569.531324
-1.042151,100,569.753334
-1.944401,100,569.975727
-2.557223,100,570.198038
-0.837674,100,570.420306
-1.735347,100,570.642299
-2.264334,100,570.864352
-2.45259,100,571.0867
-2.245986,100,571.308966
-1.608365,100,571.530906
-3.923359,100,571.759543
-1.783554,100,571.981809
-2.448965,100,572.203974
-2.42224,100,572.42601
-1.853152,100,572.64834
-1.472872,100,572.87064
-3.26662,100,573.092839
-3.063323,100,573.314793
-1.227401,100,573.537229
-1.649478,100,573.761648
-0.515474,100,573.992982
-2.248457,100,574.216504
-1.734357,100,574.439837
-0.903016,100,574.66395
-2.374397,100,574.886939
-1.57028,100,575.109507
-2.060574,100,575.332263
-2.517448,100,575.555334
-2.26694,100,576.430661
-1.794824,100,576.655681
-0.539728,100,576.88009
-0.960589,100,577.103878
-2.374159,100,577.327465
-1.193125,100,577.550852
-0.976219,100,577.774418
-0.668152,100,577.997503
-0.79933,100,578.220759
-0.989622,100,578.445204
-0.633761,100,578.668459
-3.721909,100,578.89153
-3.203116,100,579.114603
-2.499153,100,579.337118
-0.584952,100,579.560165
-2.178262,100,579.78304
-0.674747,100,580.006059
-1.513992,100,580.229285
-2.344889,100,580.452465
-1.001143,100,580.675168
-4.810205,100,580.899029
-3.474333,100,581.121543
-0.177448,100,581.344383
-0.452046,100,581.56773
-2.779793,100,581.790551
-2.632457,100,582.013357
-0.90638,100,582.236366
-1.557381,100,582.458784
-2.435478,100,582.681979
-1.722631,100,582.905039
-1.767048,100,583.129309
-0.710948,100,583.352556
-0.771781,100,583.576307
-1.025995,100,583.799531
-0.448552,100,584.023083
-1.065351,100,584.246521
-1.718079,100,584.470198
-1.423903,100,584.697435
-1.318379,100,584.921225
-1.587765,100,585.144577
-0.966605,100,585.368376
-0.901195,100,585.592371
-0.514336,100,585.816447
-1.783837,100,586.040276
-2.495719,100,586.264379
-0.840073,100,586.488261
-2.452093,100,586.712303
-2.241052,100,586.935771
-1.060851,100,587.159549
-0.520752,100,587.383051
-0.629332,100,587.606983
-1.57298,100,587.83318
-1.680221,100,588.057005
-0.709808,100,588.280528
-1.574745,100,588.504512
-1.468507,100,588.72834
-1.575388,100,588.952357
-1.100286,100,589.176134
-1.034498,100,589.399997
-1.844013,100,589.62376
-2.746737,100,589.847765
-0.953115,100,590.071103
-0.242724,100,590.294521
-0.699689,100,590.517831
-0.976575,100,590.74237
-3.900117,100,590.973367
-4.007786,100,591.197751
-3.869978,100,591.421734
-4.701579,100,591.645838
-1.805471,100,591.869967
-2.531052,100,592.094422
-1.549035,100,592.318105
-2.124278,100,592.542258
-3.046249,100,592.766796
-2.778379,100,592.990624
-1.085997,100,593.21424
-0.572229,100,593.438156
-1.629612,100,593.662332
-2.168864,100,593.886384
-1.560229,100,594.116598
-1.846142,100,594.341365
-3.950857,100,594.565217
-2.685329,100,594.78949
-2.425409,100,595.013407
-1.331643,100,595.237399
-3.412387,100,595.461232
-1.024814,100,595.685449
-4.092466,100,595.909397
-3.016432,100,596.133473
-1.878874,100,596.357198
-1.02402,100,596.582927
-1.623287,100,596.807518
-1.36648,100,597.032365
-2.292649,100,597.263523
-2.184358,100,597.488239
-2.362686,100,597.712765
-2.2259,100,597.937441
-0.740512,100,598.161662
-3.165179,100,598.386259
-2.959624,100,598.610677
-0.730911,100,599.501344
-1.300267,100,599.730711
-2.158492,100,599.957355
-0.601064,100,600.183252
-0.646086,100,600.409448
-1.437414,100,600.634916
-0.437272,100,600.860364
-0.419002,100,601.085642
-1.086924,100,601.310704
-2.306973,100,601.535549
-0.769645,100,601.760591
-0.732658,100,601.985537
-0.32613,100,602.209972
-1.85598,100,602.434257
-1.510638,100,602.658864
-1.638502,100,602.883677
-1.465882,100,603.108001
-2.541965,100,603.331915
-4.51362,100,603.556365
-0.67281,100,603.780912
-2.414685,100,604.009429
-0.331324,100,604.233713
-1.101948,100,604.45814
-1.778952,100,604.68282
-0.97076,100,604.9072
-0.474899,100,605.131495
-0.926151,100,605.356084
-3.034931,100,605.58087
-0.503404,100,605.80535
-3.269227,100,606.029536
-1.814897,100,606.253886
-1.100447,100,606.478497
-1.569314,100,606.703019
-2.309289,100,606.927366
-2.096597,100,607.155911
-2.671023,100,607.380449
-1.607011,100,607.604754
-1.654357,100,607.828969
-1.528074,100,608.054325
-0.530232,100,608.280132
-3.281583,100,608.504494
-2.170303,100,608.72987
-2.154872,100,608.955482
-4.862134,100,609.181494
-3.182884,100,609.409077
-4.472128,100,609.635053
-2.50247,100,609.860901
-4.111622,100,610.086519
-7.945316,100,610.31986
-2.828974,100,610.54514
-0.761772,100,610.770569
-1.934298,100,610.996099
-3.422723,100,611.221342
-4.128881,100,611.446839
-2.638589,100,611.671603
-2.926342,100,611.896435
-3.137426,100,612.120972
-2.192696,100,612.345097
-2.775612,100,612.569959
-0.461487,100,612.794552
-2.13167,100,613.019136
-1.879099,100,613.243591
-4.256129,100,613.474374
-1.397942,100,613.699373
-1.733389,100,613.92388
-1.570303,100,614.148186
-0.977262,100,614.372617
-1.639249,100,614.597411
-1.079551,100,614.822098
-1.350291,100,615.046404
-1.826648,100,615.270948
-1.643506,100,615.495671
-1.22621,100,615.72026
-2.213006,100,615.944835
-0.350316,100,616.169411
-1.443074,100,616.395288
-0.963841,100,616.626111
-1.281245,100,616.850597
-1.060805,100,617.075402
-1.634446,100,617.299995
-1.877548,100,617.524384
-3.647284,100,617.748894
-0.889271,100,617.974433
-0.440745,100,618.199127
-1.769895,100,618.423871
-1.613109,100,618.648252
-0.660386,100,618.872908
-2.102023,100,619.098167
-1.418641,100,619.331676
-1.158085,100,619.563315
-0.656828,100,619.787586
-2.226002,100,620.011766
-2.349889,100,620.235612
-1.430772,100,620.459673
-1.01352,100,620.683643
-3.353968,100,620.907803
-1.307197,100,621.131935
-1.088071,100,621.355886
-1.025939,100,621.580262
-3.315468,100,621.804908
-2.233725,100,622.705079
-6.168361,100,622.931827
-5.974342,100,623.157965
-1.806383,100,623.38471
-1.109073,100,623.610003
-1.771952,100,623.834961
-1.652423,100,624.060018
-1.099005,100,624.284138
-0.532379,100,624.508486
-1.405073,100,624.741567
-1.115456,100,624.970258
-0.396458,100,625.19619
-1.864094,100,625.421007
-1.873927,100,625.646439
-1.006846,100,625.871477
-1.994518,100,626.096014
-0.431214,100,626.320351
-0.708453,100,626.54512
-2.103579,100,626.769503
-4.501442,100,626.994307
-2.23778,100,627.219114
-0.74657,100,627.443585
-3.64069,100,627.667878
-0.550839,100,627.891985
-0.950025,100,628.116485
-1.558356,100,628.340253
-2.09454,100,628.56427
-1.034224,100,628.788406
-0.93917,100,629.013145
-1.771097,100,629.237158
-1.389085,100,629.461307
-2.724062,100,629.68909
-0.547829,100,629.913276
-1.571582,100,630.137097
-1.359956,100,630.36134
-1.180357,100,630.585174
-1.874721,100,630.809368
-0.537925,100,631.036788
-2.005651,100,631.263954
-1.621609,100,631.489605
-0.897189,100,631.715288
-2.536187,100,631.940641
-1.976543,100,632.166173
-2.493779,100,632.391287
-2.695079,100,632.616868
-1.218603,100,632.848404
-0.80934,100,633.073801
-2.629005,100,633.298859
-1.712144,100,633.524044
-2.979158,100,633.74947
-0.951812,100,633.974782
-2.604134,100,634.19997
-1.233019,100,634.425417
-1.171973,100,634.650616
-0.869012,100,634.876023
-1.302362,100,635.100867
-0.895995,100,635.325906
-0.725339,100,635.550682
-0.856696,100,635.775771
-0.474455,100,636.008918
-1.472333,100,636.234251
-0.816211,100,636.459384
-0.396859,100,636.68472
-3.219827,100,636.909899
-1.574974,100,637.135207
-0.530457,100,637.36027
-1.736864,100,637.585813
-0.807215,100,637.810986
-1.330552,100,638.036219
-0.686569,100,638.261051
-0.790045,100,638.486222
-2.124012,100,638.711113
-2.509125,100,638.936643
-0.730823,100,639.167532
-1.104666,100,639.392806
-1.640309,100,639.617708
-3.145712,100,639.843117
-0.839757,100,640.068409
-2.261393,100,640.294061
-0.184771,100,640.519482
-1.389122,100,640.745148
-1.964527,100,640.970359
-0.883185,100,641.195674
-0.991264,100,641.420781
-0.826469,100,641.646445
-0.381647,100,641.871742
-1.777079,100,642.09759
-1.555263,100,642.328854
-2.191709,100,642.554459
-1.650005,100,642.779648
-1.548201,100,643.005071
-0.274279,100,643.230132
-3.247534,100,643.455636
-0.130793,100,643.680918
-2.464781,100,643.906462
-0.384055,100,644.13145
-0.651589,100,644.357517
-1.495131,100,644.58292
-1.64837,100,644.808528
-1.645067,100,645.033854
-0.699717,100,645.958169
-1.07739,100,646.186418
-0.968392,100,646.414264
-0.732909,100,646.641257
-1.176304,100,646.8689
-1.143584,100,647.095816
-1.403576,100,647.322608
-3.484401,100,647.549504
-0.250955,100,647.776246
-1.517941,100,648.00261
-2.432368,100,648.228906
-1.572026,100,648.455345
-3.792639,100,648.681691
-3.353201,100,648.907592
-1.229316,100,649.135399
-2.534789,100,649.361607
-0.613716,100,649.587941
-2.816136,100,649.813915
-1.111529,100,650.043212
-0.57093,100,650.272168
-1.160154,100,650.498557
-1.292593,100,650.724396
-1.079406,100,650.95064
-2.029753,100,651.177071
-0.271797,100,651.403764
-0.743559,100,651.630142
-0.315045,100,651.856936
-2.185707,100,652.083492
-1.335845,100,652.310855
-3.465127,100,652.5369
-2.812934,100,652.763179
-1.689922,100,652.989542
-1.181425,100,653.215843
-1.70712,100,653.441955
-0.705423,100,653.668368
-2.356753,100,653.894849
-1.903799,100,654.121291
-1.52367,100,654.347464
-2.858029,100,654.573824
-1.619484,100,654.800311
-1.005872,100,655.026588
-1.851088,100,655.252601
-0.568037,100,655.482881
-2.278742,100,655.709278
-2.089629,100,655.935743
-2.933493,100,656.161746
-0.903027,100,656.387884
-1.280408,100,656.614396
-2.128468,100,656.840792
-0.7395,100,657.066856
-0.116846,100,657.293153
-1.252804,100,657.519453
-1.357794,100,657.745801
-2.467355,100,657.971941
-2.418982,100,658.198136
-2.24115,100,658.424363
-2.095263,100,658.658068
-1.708371,100,658.884166
-0.500021,100,659.110624
-2.42995,100,659.337067
-0.621647,100,659.563302
-0.735774,100,659.789561
-0.75983,100,660.016039
-1.665559,100,660.242483
-1.24402,100,660.468834
-1.572928,100,660.695034
-1.575492,100,660.92129
-0.330057,100,661.147567
-1.693561,100,661.373737
-1.188806,100,661.599865
-0.500069,100,661.833826
-2.097566,100,662.060509
-1.8945,100,662.28683
-1.55201,100,662.512981
-1.426509,100,662.739277
-1.7563,100,662.965886
-1.540508,100,663.192405
-1.306105,100,663.418472
-2.553937,100,663.644629
-0.896369,100,663.870897
-1.756186,100,664.097118
-0.609585,100,664.323084
-0.653319,100,664.549374
-2.09567,100,664.77603
-1.775135,100,665.00841
-2.116359,100,665.234691
-1.389355,100,665.461204
-0.927152,100,665.687482
-1.080368,100,665.914024
-1.118739,100,666.140271
-0.927439,100,666.36665
-2.760074,100,666.593161
-1.93774,100,666.820164
-0.939096,100,667.047245
-0.796136,100,667.274129
-1.187248,100,667.501018
-0.631464,100,667.727932
-1.281382,100,667.954864
-0.864745,100,668.18775
-1.189485,100,668.41458
-1.892589,100,669.357359
-2.237727,100,669.586433
-2.778822,100,669.814819
-1.509747,100,670.04263
-1.177252,100,670.27047
-2.320352,100,670.497602
-0.872662,100,670.725024
-0.744135,100,670.952185
-0.854822,100,671.179477
-2.33076,100,671.406188
-1.473029,100,671.633123
-1.505833,100,671.861435
-1.172983,100,672.088576
-2.998159,100,672.31541
-1.997058,100,672.542407
-1.505546,100,672.769082
-1.981138,100,672.995942
-0.358768,100,673.222485
-2.674047,100,673.449001
-0.682077,100,673.675414
-1.057388,100,673.902372
-1.531194,100,674.128974
-1.929399,100,674.355488
-0.649871,100,674.581974
-0.286154,100,674.808767
-0.734931,100,675.036672
-0.622784,100,675.263436
-2.233915,100,675.492143
-0.494743,100,675.728639
-1.746598,100,675.95722
-1.483296,100,676.185122
-2.207271,100,676.412559
-0.838149,100,676.639903
-0.35361,100,676.867069
-2.163804,100,677.094315
-2.368172,100,677.321158
-1.09638,100,677.548167
-2.042672,100,677.774997
-1.148505,100,678.001999
-1.98009,100,678.232284
-0.80964,100,678.459023
-2.083685,100,678.685627
-0.444517,100,678.912394
-0.338644,100,679.139046
-1.301237,100,679.365699
-1.068156,100,679.592062
-0.243248,100,679.818944
-0.846219,100,680.045442
-1.521158,100,680.272056
-2.534444,100,680.498412
-1.426881,100,680.725032
-2.166735,100,680.951252
-0.829473,100,681.177603
-0.766355,100,681.407724
-1.588507,100,681.634381
-0.52537,100,681.860568
-1.844017,100,682.087223
-1.337026,100,682.313427
-0.519935,100,682.540039
-2.110372,100,682.766354
-1.239953,100,682.992888
-1.887964,100,683.219342
-2.091186,100,683.445902
-1.015011,100,683.672158
-1.959353,100,683.898749
-1.739053,100,684.124787
-2.149184,100,684.351322
-2.243092,100,684.585165
-2.311184,100,684.811611
-1.255121,100,685.037887
-2.325303,100,685.264119
-2.460142,100,685.490102
-1.451183,100,685.716544
-2.510359,100,685.943
-1.351503,100,686.169488
-2.94748,100,686.400412
-1.375686,100,686.627039
-2.489226,100,686.853487
-0.573894,100,687.079679
-1.062069,100,687.305556
-1.938491,100,687.531833
-0.56268,100,687.765394
-0.333992,100,687.991777
-0.745179,100,688.217554
-0.706899,100,688.443813
-0.639898,100,688.669549
-6.335071,100,688.896668
-2.439159,100,689.122687
-2.068968,100,689.348469
-3.149534,100,689.574063
-0.409525,100,689.799856
-1.84682,100,690.02558
-1.910526,100,690.251563
-0.827863,100,690.477295
-2.25468,100,690.703791
-0.691743,100,690.935445
-0.898799,100,691.16137
-1.152543,100,691.387047
-2.094838,100,691.612931
-1.410809,100,691.83869
-0.582679,100,692.799337
-1.186444,100,693.028042
-2.666992,100,693.256072
-0.366022,100,693.483417
-0.436428,100,693.712619
-1.766865,100,693.940773
-0.602891,100,694.168718
-0.654401,100,694.397146
-0.3217,100,694.625858
-1.315324,100,694.853765
-1.557874,100,695.081878
-1.611185,100,695.309798
-1.400745,100,695.537242
-0.346536,100,695.76461
-2.23017,100,695.992306
-0.810387,100,696.219922
-1.221039,100,696.44746
-1.979944,100,696.674911
-1.329991,100,696.902726
-2.094744,100,697.130643
-0.812727,100,697.358192
-1.6372,100,697.585824
-1.657546,100,697.815542
-1.121234,100,698.043228
-3.230117,100,698.270679
-0.980216,100,698.497927
-0.582656,100,698.725363
-1.522883,100,698.953182
-0.962393,100,699.180862
-1.697622,100,699.407992
-0.829309,100,699.635474
-0.68675,100,699.863187
-0.641472,100,700.090669
-1.055448,100,700.317834
-1.660679,100,700.545372
-1.489535,100,700.773211
-0.255524,100,701.008797
-1.585322,100,701.237096
-2.286609,100,701.465086
-0.572078,100,701.69286
-1.766631,100,701.920419
-1.999436,100,702.147745
-0.723814,100,702.375129
-1.473151,100,702.602629
-1.808061,100,702.829688
-1.588599,100,703.056678
-1.937946,100,703.284078
-0.570249,100,703.51147
-1.507044,100,703.738722
-0.813938,100,703.965791
-2.771995,100,704.197146
-2.450487,100,704.424719
-1.72598,100,704.652139
-0.619131,100,704.879332
-1.224513,100,705.107009
-2.217573,100,705.334383
-3.400454,100,705.561982
-0.646226,100,705.789042
-0.230657,100,706.016534
-1.032728,100,706.244029
-1.323209,100,706.471212
-1.722697,100,706.698514
-1.404272,100,706.926008
-0.511216,100,707.153498
-2.910707,100,707.384715
-1.201324,100,707.611799
-0.916396,100,707.839112
-3.430309,100,708.066608
-1.713913,100,708.293927
-2.772302,100,708.521094
-1.194365,100,708.748484
-2.028309,100,708.975726
-2.084888,100,709.202795
-0.703879,100,709.429602
-0.869129,100,709.656826
-0.765988,100,709.884014
-1.062681,100,710.111221
-1.814603,100,710.338212
-2.165809,100,710.573118
-2.041147,100,710.800307
-0.605624,100,711.027496
-2.763976,100,711.254764
-0.56055,100,711.482189
-2.123064,100,711.709844
-2.753885,100,711.937435
-0.368884,100,712.164507
-2.532856,100,712.391632
-2.136575,100,712.618815
-2.425626,100,712.845634
-1.984486,100,713.072017
-1.413117,100,713.298598
-1.603423,100,713.525722
-0.973788,100,713.759993
-2.009577,100,713.986632
-2.345405,100,714.213445
-1.776055,100,714.440103
-1.506944,100,714.666492
-2.54731,100,714.892807
-1.235125,100,715.119356
-1.047212,100,715.346031
-1.729056,100,716.322987
-1.855287,100,716.551841
-0.548896,100,716.779961
-0.563749,100,717.007538
-1.760925,100,717.235378
-1.631559,100,717.463281
-0.19718,100,717.696581
-0.849519,100,717.923457
-1.537401,100,718.150671
-2.866345,100,718.377565
-1.707747,100,718.604434
-1.906643,100,718.831023
-2.532806,100,719.057964
-0.262291,100,719.284694
-0.190548,100,719.511442
-0.220546,100,719.73772
-0.933728,100,719.964249
-2.0915,100,720.190617
-0.302676,100,720.417301
-0.768137,100,720.643531
-1.480643,100,720.870141
-3.652366,100,721.096344
-0.419676,100,721.322824
-3.116668,100,721.549001
-0.567046,100,721.775714
-0.799074,100,722.002005
-0.984898,100,722.22911
-0.636261,100,722.45596
-3.174539,100,722.683051
-1.020316,100,722.909242
-0.869859,100,723.135846
-2.003431,100,723.361895
-2.421494,100,723.588281
-1.266559,100,723.815817
-2.089015,100,724.042365
-0.953203,100,724.268536
-1.55392,100,724.494899
-1.594637,100,724.721083
-1.149696,100,724.947803
-2.01201,100,725.174188
-1.536481,100,725.400881
-0.724419,100,725.627414
-3.131493,100,725.85395
-1.135956,100,726.080416
-0.218029,100,726.309182
-1.71525,100,726.545104
-1.633146,100,726.774117
-2.424192,100,727.002337
-0.701036,100,727.229928
-1.333006,100,727.457114
-1.739668,100,727.68451
-0.903626,100,727.911353
-1.043695,100,728.138411
-1.459779,100,728.365056
-2.598255,100,728.592152
-2.806239,100,728.818682
-0.43133,100,729.045676
-1.530503,100,729.272349
-1.562114,100,729.49898
-2.852019,100,729.725596
-0.478696,100,729.95261
-0.355802,100,730.183637
-3.109991,100,730.410989
-1.825319,100,730.638305
-1.157362,100,730.866062
-0.420666,100,731.09349
-3.30698,100,731.321078
-0.674052,100,731.548188
-1.219826,100,731.775637
-0.371168,100,732.002567
-3.056396,100,732.229985
-0.6268,100,732.456973
-4.534097,100,732.684141
-2.565149,100,732.911067
-1.989974,100,733.138554
-2.670011,100,733.369659
-0.633863,100,733.597015
-2.518552,100,733.824161
-0.459674,100,734.051576
-1.876302,100,734.278665
-3.179985,100,734.506275
-0.731171,100,734.733618
-1.739266,100,734.96164
-2.129856,100,735.189508
-1.212594,100,735.41777
-2.535997,100,735.645236
-1.520465,100,735.873158
-1.502314,100,736.100848
-1.269529,100,736.328676
-3.657229,100,736.563989
-1.547723,100,736.791887
-1.5716,100,737.019378
-0.60285,100,737.247146
-1.433999,100,737.474694
-1.148092,100,737.702497
-0.813802,100,737.929699
-0.603716,100,738.157257
-1.32319,100,738.384596
-2.230743,100,738.612041
-1.83428,100,738.839038
-2.242018,100,739.830678
-0.362145,100,740.060615
-1.971405,100,740.291569
-4.071578,100,740.526614
-1.523646,100,740.756311
-3.462477,100,740.984879
-2.911626,100,741.213406
-2.074347,100,741.442962
-4.86148,100,741.671631
-1.396463,100,741.900067
-2.069408,100,742.127804
-1.496058,100,742.355534
-1.320781,100,742.582777
-2.44079,100,742.809559
-1.29736,100,743.036675
-2.048113,100,743.264005
