seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1857765399999966,-0.15812650000000078,-0.1719515200000025,0.020994877145837153,-0.1509566428541621,-0.1929463971458378,83300
-0.1855881399999966,-0.15808252000000078,-0.1718353300000025,0.02089275678449819,-0.15094257321550106,-0.19272808678449888,83400
-0.18615643999999662,-0.1581534600000008,-0.1721549500000025,0.021244443413189137,-0.15091050658681013,-0.19339939341318982,83500
-0.18477655999999662,-0.15807338000000082,-0.1714249700000025,0.020325346019002863,-0.1510996239809964,-0.19175031601900355,83600
-0.1848772399999966,-0.1584625000000008,-0.1716698700000025,0.020408445207927905,-0.15126142479207136,-0.1920783152079286,83700
-0.18437399999999662,-0.15868826000000083,-0.17153113000000253,0.020232828167752417,-0.15129830183224685,-0.19176395816775313,83800
-0.18484451999999663,-0.15876546000000083,-0.17180499000000254,0.02051094740692871,-0.15129404259307055,-0.19231593740692943,83900
-0.18552657999999664,-0.15899406000000085,-0.17226032000000252,0.020831592047925566,-0.1514287279520737,-0.1930919120479263,84000
-0.18618167999999663,-0.15871858000000086,-0.17245013000000253,0.021464466759223148,-0.1509856632407761,-0.19391459675922387,84100
-0.18586263999999664,-0.15868094000000085,-0.17227179000000256,0.021265486910997257,-0.151006303089002,-0.19353727691099798,84200
-0.18596765999999662,-0.15842976000000086,-0.17219871000000256,0.021517358346455902,-0.15068135165354335,-0.19371606834645663,84300
-0.1851699599999966,-0.15853958000000085,-0.17185477000000254,0.020875644800393486,-0.1509791251996058,-0.19273041480039424,84400
-0.18549779999999663,-0.15833150000000085,-0.17191465000000256,0.02102289271650777,-0.1508917572834915,-0.19293754271650854,84500
-0.18496593999999664,-0.15874908000000088,-0.17185751000000254,0.020632230362037828,-0.15122527963796145,-0.19248974036203859,84600
-0.1850970799999966,-0.15869888000000085,-0.17189798000000256,0.0207604571057382,-0.15113752289426108,-0.19265843710573896,84700
-0.18485035999999663,-0.15881330000000082,-0.17183183000000254,0.020505092562780488,-0.1513267374372188,-0.1923369225627813,84800
-0.18492051999999665,-0.15878784000000085,-0.17185418000000255,0.020572706113197548,-0.15128147388680174,-0.19242688611319836,84900
-0.18468135999999663,-0.15826986000000084,-0.17147561000000255,0.020769861625927987,-0.15070574837407133,-0.19224547162592878,85000
-0.18519249999999665,-0.15856456000000083,-0.17187853000000256,0.020922907817648002,-0.1509556221823513,-0.1928014378176488,85100
-0.1846023999999967,-0.15849330000000086,-0.17154785000000256,0.020556032535297173,-0.15099181746470214,-0.192103882535298,85200
-0.1836554999999967,-0.15842282000000085,-0.17103916000000255,0.02025826986973952,-0.15078089013025978,-0.19129742986974038,85300
-0.1822364399999967,-0.15823488000000085,-0.17023566000000254,0.019387736569285136,-0.15084792343071418,-0.18962339656928598,85400
-0.1848833199999967,-0.15803666000000086,-0.17145999000000256,0.021399526072438984,-0.1500604639275603,-0.19285951607243984,85500
-0.18513963999999672,-0.15810410000000086,-0.17162187000000256,0.0215330844012695,-0.1500887855987298,-0.19315495440127034,85600
-0.1853927799999967,-0.15777386000000082,-0.17158332000000254,0.021945596355278107,-0.1496377236447212,-0.19352891635527894,85700
-0.18411903999999668,-0.15783440000000082,-0.17097672000000252,0.021158982487614945,-0.14981773751238436,-0.19213570248761577,85800
-0.18452911999999666,-0.15709904000000083,-0.17081408000000253,0.021028139448824187,-0.1497859405511751,-0.191842219448825,85900
-0.18471791999999668,-0.1569625600000008,-0.17084024000000253,0.02125814714260855,-0.14958209285739074,-0.19209838714260935,86000
-0.18427297999999667,-0.15658498000000082,-0.1704289800000025,0.02121051642982782,-0.14921846357017146,-0.19163949642982864,86100
-0.18361567999999667,-0.15654596000000082,-0.1700808200000025,0.020773326449155808,-0.1493074935508435,-0.19085414644915663,86200
-0.18342855999999666,-0.1565431400000008,-0.16998585000000252,0.020643006669383124,-0.1493428433306162,-0.19062885666938395,86300
-0.18263495999999668,-0.15602760000000082,-0.16933128000000253,0.02044638855780639,-0.1488848914421929,-0.18977766855780723,86400
-0.18280805999999672,-0.1559811200000008,-0.1693945900000025,0.020601655064819334,-0.14879293493517998,-0.18999624506482019,86500
-0.1847116399999967,-0.1556926200000008,-0.1702021300000025,0.021924538715334375,-0.14827759128466494,-0.1921266687153352,86600
-0.18346087999999672,-0.1559245400000008,-0.16969271000000252,0.021070099165219798,-0.14862261083477954,-0.19076280916522065,86700
-0.18324661999999672,-0.1559657400000008,-0.1696061800000025,0.021142181630493955,-0.14846399836950538,-0.19074836163049483,86800
-0.18263557999999672,-0.1556034000000008,-0.16911949000000248,0.02096632417401286,-0.14815316582598648,-0.19008581417401374,86900
-0.18205337999999674,-0.15581726000000082,-0.1689353200000025,0.020403424749781497,-0.14853189525021784,-0.18933874474978235,87000
-0.18175325999999675,-0.1560346400000008,-0.16889395000000249,0.020037496990517458,-0.1488564530094819,-0.1889314469905183,87100
-0.18129129999999677,-0.1560188000000008,-0.16865505000000247,0.019722042513294517,-0.14893300748670482,-0.18837709251329535,87200
-0.18103803999999676,-0.1557697000000008,-0.16840387000000248,0.01971910094908478,-0.14868476905091454,-0.18812297094908562,87300
-0.18103417999999674,-0.1556973000000008,-0.16836574000000248,0.019767566047867308,-0.148598173952132,-0.18813330604786813,87400
-0.18149475999999673,-0.1558276800000008,-0.16866122000000247,0.020001052707015105,-0.14866016729298423,-0.18866227270701594,87500
-0.18264131999999672,-0.1561046600000008,-0.16937299000000244,0.020615938621799303,-0.14875705137820006,-0.18998892862180014,87600
-0.18276289999999673,-0.1565628400000008,-0.16966287000000246,0.02057243741262071,-0.14909043258737864,-0.19023530741262154,87700
-0.18346383999999674,-0.1566345800000008,-0.17004921000000245,0.02099879451740495,-0.1490504154825944,-0.19104800451740578,87800
-0.18265607999999672,-0.15660244000000081,-0.16962926000000245,0.020450348355781037,-0.1491789116442183,-0.19007960835578186,87900
-0.18262957999999674,-0.1564786600000008,-0.16955412000000245,0.020519135703454868,-0.1490349842965445,-0.19007325570345568,88000
-0.18207085999999673,-0.1567142600000008,-0.16939256000000247,0.019957466645022764,-0.14943509335497657,-0.18935002664502357,88100
-0.18197317999999676,-0.15671648000000082,-0.16934483000000244,0.01999857783328095,-0.1493462521667184,-0.18934340783328174,88200
-0.18170977999999674,-0.15728040000000082,-0.16949509000000243,0.019741898071710232,-0.14975319192828912,-0.18923698807171102,88300
-0.18143013999999674,-0.15704620000000083,-0.1692381700000024,0.019709767139573117,-0.14952840286042623,-0.18894793713957392,88400
-0.18098607999999672,-0.15713170000000085,-0.1690588900000024,0.01933531167252797,-0.1497235783274714,-0.18839420167252874,88500
-0.18069073999999674,-0.15687942000000088,-0.1687850800000024,0.019304863654530078,-0.1494802163454693,-0.18808994365453086,88600
-0.1803412399999967,-0.15651550000000086,-0.16842837000000238,0.01929466717474537,-0.149133702825254,-0.18772303717474614,88700
-0.1806478399999967,-0.15613468000000089,-0.16839126000000237,0.019440882714959123,-0.14895037728504026,-0.1878321427149599,88800
-0.18039617999999671,-0.15592408000000088,-0.1681601300000024,0.0194118489105236,-0.14874828108947577,-0.18757197891052435,88900
-0.1804583199999967,-0.15595176000000088,-0.16820504000000241,0.019436215810203286,-0.1487688241897961,-0.18764125581020402,89000
-0.1797733199999967,-0.1556593000000009,-0.16771631000000242,0.01915864811431632,-0.14855766188568306,-0.18687495811431706,89100
-0.17967199999999667,-0.15596942000000089,-0.1678207100000024,0.018953417442144738,-0.14886729255785464,-0.18677412744214547,89200
-0.17930371999999667,-0.1558144400000009,-0.16755908000000239,0.018802591565717647,-0.14875648843428174,-0.18636167156571837,89300
-0.17960533999999664,-0.15557450000000092,-0.16758992000000242,0.019185532314137034,-0.14840438768586234,-0.18677545231413772,89400
-0.17944753999999663,-0.1560974600000009,-0.1677725000000024,0.019140701744209808,-0.14863179825578954,-0.1869132017442105,89500
-0.1797117599999966,-0.15585998000000093,-0.1677858700000024,0.019214764108471286,-0.14857110589152808,-0.187000634108472,89600
-0.17902069999999665,-0.15592358000000092,-0.1674721400000024,0.01868113890498105,-0.1487910010950183,-0.18615327890498176,89700
-0.17888547999999665,-0.15601756000000092,-0.16745152000000244,0.018519070030733092,-0.14893244996926625,-0.1859705900307338,89800
-0.17867483999999667,-0.1561416800000009,-0.16740826000000245,0.01828235896466308,-0.14912590103533627,-0.18569061896466377,89900
-0.17840345999999666,-0.15620718000000092,-0.16730532000000242,0.018076279764354074,-0.14922904023564526,-0.18538159976435475,90000
-0.17663349999999664,-0.1558304800000009,-0.1662319900000024,0.017091096170398102,-0.14914089382960122,-0.18332308617039877,90100
-0.17636137999999663,-0.1560528400000009,-0.16620711000000238,0.016883659325069217,-0.1493234506749301,-0.1830907693250699,90200
-0.17702939999999662,-0.1557020600000009,-0.1663657300000024,0.01728209985413221,-0.14908363014586712,-0.1836478298541329,90300
-0.1768716399999966,-0.1556162000000009,-0.16624392000000243,0.0172312588765649,-0.14901266112343445,-0.1834751788765656,90400
-0.17451677999999662,-0.1558460800000009,-0.1651814300000024,0.015403571694960783,-0.14977785830503856,-0.18058500169496144,90500
-0.17414567999999664,-0.1556787400000009,-0.16491221000000242,0.015259491617226211,-0.14965271838277314,-0.1801717016172269,90600
-0.17374923999999667,-0.1557405600000009,-0.16474490000000241,0.014935452863679664,-0.1498094471363197,-0.17968035286368036,90700
-0.17372723999999667,-0.15545672000000088,-0.1645919800000024,0.014963737134927125,-0.14962824286507223,-0.1795557171349278,90800
-0.1730475399999967,-0.1554975200000009,-0.16427253000000241,0.014794102218120471,-0.14947842778187886,-0.17906663221812116,90900
-0.1732288799999967,-0.15583984000000087,-0.1645343600000024,0.01468027216848506,-0.14985408783151427,-0.17921463216848577,91000
-0.17368439999999669,-0.15598872000000089,-0.1648365600000024,0.014897099391868103,-0.14993946060813124,-0.1797336593918688,91100
-0.17358395999999668,-0.15581160000000088,-0.1646977800000024,0.014951320339849488,-0.14974645966014985,-0.17964910033985018,91200
-0.17397231999999668,-0.1555332600000009,-0.1647527900000024,0.01542274843086656,-0.1493300415691328,-0.18017553843086723,91300
-0.17380389999999668,-0.1555203400000009,-0.16466212000000235,0.01531279332639205,-0.1493493266736073,-0.17997491332639273,91400
-0.1739144599999967,-0.1554125400000009,-0.16466350000000238,0.015467197163131947,-0.14919630283686738,-0.18013069716313265,91500
-0.1727283399999967,-0.1552374600000009,-0.16398290000000237,0.014752283923081097,-0.14923061607691823,-0.17873518392308183,91600
-0.17278363999999666,-0.1548793800000009,-0.1638315100000024,0.014850614192072899,-0.14898089580792642,-0.1786821241920736,91700
-0.17307239999999666,-0.1544642600000009,-0.1637683300000024,0.015095612549618413,-0.1486727174503809,-0.1788639425496191,91800
-0.17294743999999665,-0.1547714200000009,-0.16385943000000242,0.015077227773307562,-0.14878220222669175,-0.17893665777330828,91900
-0.17237621999999664,-0.15471644000000093,-0.1635463300000024,0.01471219096858782,-0.14883413903141152,-0.17825852096858852,92000
-0.17213701999999664,-0.1546862000000009,-0.16341161000000246,0.014564433935591078,-0.14884717606440825,-0.1779760439355918,92100
-0.17210967999999663,-0.15469246000000092,-0.16340107000000245,0.01454067514774321,-0.14886039485225613,-0.17794174514774394,92200
-0.17196715999999662,-0.15499366000000092,-0.16348041000000244,0.014226917726795114,-0.14925349227320422,-0.17770732772679584,92300
-0.17197889999999663,-0.15494096000000093,-0.16345993000000242,0.014272483687774775,-0.14918744631222458,-0.17773241368777548,92400
-0.17181999999999664,-0.1550061200000009,-0.1634130600000024,0.014114049342382117,-0.14929901065761722,-0.17752710934238283,92500
-0.17066919999999663,-0.15506084000000092,-0.16286502000000241,0.013261617975526113,-0.14960340202447323,-0.1761266379755268,92600
-0.17036099999999663,-0.1542247800000009,-0.16229289000000238,0.013440360427674446,-0.1488525295723249,-0.17573325042767515,92700
-0.16981593999999664,-0.1542485600000009,-0.1620322500000024,0.013038129806264292,-0.14899412019373504,-0.175070379806265,92800
-0.17095885999999666,-0.15438044000000092,-0.1626696500000024,0.013753043046315139,-0.1489166069536842,-0.17642269304631583,92900
-0.17011743999999665,-0.15428068000000092,-0.16219906000000242,0.013621280768708837,-0.14857777923129048,-0.1758203407687095,93000
-0.17029187999999668,-0.15478536000000093,-0.16253862000000244,0.013517222934789424,-0.14902139706520992,-0.17605584293479012,93100
-0.17075055999999667,-0.15463788000000092,-0.16269422000000242,0.013834091625574741,-0.14886012837442458,-0.17652831162557545,93200
-0.17065645999999668,-0.15397050000000093,-0.16231348000000242,0.013911137980452825,-0.1484023420195465,-0.1762246179804535,93300
-0.1711451599999967,-0.15376502000000092,-0.16245509000000244,0.0144019973658169,-0.14805309263418243,-0.17685708736581757,93400
-0.17092375999999668,-0.15377296000000093,-0.16234836000000244,0.014239829496619578,-0.14810853050337974,-0.17658818949662025,93500
-0.17129193999999667,-0.15386504000000095,-0.1625784900000024,0.014435061678905186,-0.14814342832109414,-0.17701355167890587,93600
-0.17127779999999668,-0.15372340000000093,-0.16250060000000244,0.0143449055643039,-0.14815569443569543,-0.1768455055643046,93700
-0.1713793199999967,-0.15381672000000093,-0.16259802000000242,0.014350703839909629,-0.14824731616008968,-0.17694872383991028,93800
-0.17128815999999666,-0.15360716000000094,-0.1624476600000024,0.014434425282802118,-0.14801323471719718,-0.17688208528280278,93900
-0.17181321999999669,-0.15330972000000093,-0.1625614700000024,0.015016020610328052,-0.14754544938967126,-0.1775774906103287,94000
-0.17204275999999666,-0.15338824000000092,-0.16271550000000243,0.015122807876422844,-0.14759269212357648,-0.17783830787642352,94100
-0.17260985999999667,-0.1534970200000009,-0.16305344000000244,0.015361187714496453,-0.14769225228550287,-0.17841462771449712,94200
-0.1726568399999967,-0.1537192400000009,-0.16318804000000242,0.015237274322161322,-0.147950765677838,-0.17842531432216202,94300
-0.17245339999999673,-0.1537852600000009,-0.16311933000000242,0.015046737328902795,-0.14807259267109651,-0.1781660673289035,94400
-0.17248927999999672,-0.1533586400000009,-0.16292396000000242,0.014937234772768246,-0.14798672522723108,-0.17786119477276896,94500
-0.17305239999999672,-0.1534626000000009,-0.16325750000000244,0.015261909922417861,-0.14799559007758145,-0.17851940992241858,94600
-0.17262607999999668,-0.1535660600000009,-0.16309607000000245,0.015064641272602439,-0.14803142872739689,-0.17816071127260316,94700
-0.1728051999999967,-0.1532386400000009,-0.16302192000000246,0.015422819141544673,-0.14759910085845462,-0.17844473914154538,94800
-0.17235217999999666,-0.1529541200000009,-0.16265315000000247,0.015303671648914741,-0.14734947835108458,-0.17795682164891546,94900
-0.17280691999999667,-0.1531611400000009,-0.1629840300000025,0.015446705208613156,-0.14753732479138615,-0.17843073520861386,95000
-0.1728626799999967,-0.1535567200000009,-0.1632097000000025,0.015244260537159446,-0.14796543946283988,-0.17845396053716014,95100
-0.1726128799999967,-0.1534087400000009,-0.16301081000000253,0.015316258149619861,-0.14769455185037944,-0.17832706814962054,95200
-0.17245663999999672,-0.1535598000000009,-0.16300822000000253,0.015098964235761236,-0.14790925576423808,-0.17810718423576194,95300
-0.17233063999999673,-0.1534394000000009,-0.1628850200000025,0.015095004437786592,-0.14779001556221272,-0.17798002443778732,95400
-0.1721325799999967,-0.15311884000000092,-0.1626257100000025,0.015181625018481946,-0.14744408498151734,-0.17780733501848267,95500
-0.17164633999999673,-0.1535466200000009,-0.1625964800000025,0.014535315278341818,-0.14806116472165748,-0.17713179527834252,95600
-0.17181703999999673,-0.15342812000000092,-0.16262258000000251,0.014739810559460966,-0.14788276944053833,-0.17736239055946168,95700
-0.17209241999999672,-0.15323136000000093,-0.16266189000000253,0.015073663955130384,-0.1475882260448689,-0.1777355539551311,95800
-0.17276199999999672,-0.15308736000000092,-0.16292468000000254,0.015309116371129881,-0.14761556362886943,-0.1782337963711306,95900
-0.17198721999999672,-0.15277184000000094,-0.16237953000000258,0.014984370510802147,-0.14739515948919718,-0.1773639005108029,96000
-0.17148159999999674,-0.15266192000000092,-0.1620717600000026,0.014704568357486632,-0.14736719164251266,-0.17677632835748738,96100
-0.17127407999999672,-0.15299382000000092,-0.1621339500000026,0.01451496474517927,-0.14761898525482003,-0.17664891474518005,96200
-0.17107725999999673,-0.15302260000000092,-0.16204993000000265,0.014355441455343588,-0.14769448854465572,-0.17640537145534438,96300
-0.1726147999999967,-0.15305308000000092,-0.16283394000000265,0.015421093800998587,-0.14741284619900072,-0.17825503380099936,96400
-0.1719590199999967,-0.15304750000000092,-0.16250326000000265,0.014961332971871093,-0.14754192702812824,-0.17746459297187184,96500
-0.1715571399999967,-0.15312618000000092,-0.1623416600000026,0.014621525737104086,-0.14772013426289524,-0.17696318573710482,96600
-0.1718619799999967,-0.15299846000000092,-0.1624302200000026,0.014927391846374139,-0.14750282815362517,-0.17735761184637486,96700
-0.1718391599999967,-0.15303242000000092,-0.1624357900000026,0.014887242323338368,-0.14754854767666095,-0.1773230323233391,96800
-0.1720697599999967,-0.1527975800000009,-0.16243367000000258,0.014929187897598355,-0.14750448210240097,-0.17736285789759904,96900
-0.17259305999999672,-0.15306916000000093,-0.16283111000000258,0.015107180816558635,-0.14772392918344068,-0.17793829081655932,97000
-0.17298097999999673,-0.15331200000000092,-0.16314649000000256,0.015209767868373178,-0.14793672213162615,-0.17835625786837386,97100
-0.17269129999999674,-0.15293038000000092,-0.16281084000000257,0.01527477926583547,-0.14753606073416384,-0.17808561926583613,97200
-0.17286475999999673,-0.1530257400000009,-0.16294525000000257,0.015330004305446138,-0.14761524569455317,-0.17827525430544683,97300
-0.17317699999999672,-0.1531713000000009,-0.16317415000000257,0.015447864863734314,-0.14772628513626498,-0.178622014863735,97400
-0.1736551599999967,-0.1528386000000009,-0.16324688000000256,0.016021229468327236,-0.14722565053167208,-0.1792681094683279,97500
-0.17348917999999672,-0.15270384000000092,-0.16309651000000258,0.015999153594618593,-0.1470973564053807,-0.17909566359461926,97600
-0.1746651399999967,-0.15287586000000095,-0.16377050000000257,0.016709046376523012,-0.14706145362347628,-0.18047954637652372,97700
-0.1751492599999967,-0.15266878000000095,-0.16390902000000257,0.017197798583679154,-0.14671122141632015,-0.18110681858367986,97800
-0.1736721599999967,-0.15248654000000095,-0.16307935000000257,0.016282194296991938,-0.14679715570300736,-0.17936154429699264,97900
-0.1741512799999967,-0.15227412000000096,-0.16321270000000254,0.01637851638272517,-0.14683418361727413,-0.17959121638272588,98000
-0.1741047399999967,-0.15168850000000095,-0.16289662000000252,0.016630246396827583,-0.1462663736031717,-0.17952686639682827,98100
-0.1735280199999967,-0.15154464000000095,-0.16253633000000253,0.01632416815552317,-0.1462121618444761,-0.17886049815552385,98200
-0.17389523999999668,-0.15163342000000093,-0.16276433000000254,0.016521054967676755,-0.1462432750323225,-0.17928538496767746,98300
-0.17342591999999668,-0.15165992000000095,-0.1625429200000025,0.016170457283428842,-0.14637246271657042,-0.1787133772834296,98400
-0.1734912199999967,-0.15148434000000094,-0.16248778000000252,0.016340785164881057,-0.1461469948351182,-0.17882856516488183,98500
-0.1730479999999967,-0.15176066000000094,-0.16240433000000254,0.01605606154836848,-0.14634826845163076,-0.17846039154836923,98600
-0.1731853199999967,-0.15160664000000096,-0.16239598000000258,0.016175718157880867,-0.1462202618421184,-0.17857169815788163,98700
-0.1729527799999967,-0.15182746000000097,-0.16239012000000255,0.015855144227562134,-0.14653497577243713,-0.1782452642275629,98800
-0.1728314799999967,-0.15197880000000097,-0.16240514000000256,0.015662358634739436,-0.14674278136525984,-0.17806749863474022,98900
-0.17247997999999667,-0.15213126000000096,-0.16230562000000254,0.015306005101292663,-0.1469996148987066,-0.17761162510129347,99000
-0.1721211399999967,-0.15217682000000096,-0.16214898000000255,0.015020051118980825,-0.14712892888101844,-0.17716903111898158,99100
-0.17174299999999668,-0.15250568000000095,-0.16212434000000253,0.014957514595252686,-0.1471668254047466,-0.17708185459525347,99200
-0.17173527999999666,-0.15286046000000098,-0.16229787000000254,0.014953031538259963,-0.14734483846173932,-0.17725090153826073,99300
-0.17152369999999667,-0.15304266000000097,-0.16228318000000252,0.014768773653218372,-0.1475144063467809,-0.17705195365321916,99400
-0.1715636399999967,-0.15304472000000097,-0.16230418000000252,0.014795558858089718,-0.14750862114190955,-0.17709973885809052,99500
-0.17092227999999668,-0.15292556000000096,-0.1619239200000025,0.014426307696954101,-0.14749761230304517,-0.17635022769695488,99600
-0.17112275999999668,-0.15317758000000098,-0.16215017000000248,0.014462751980456455,-0.1476874180195428,-0.17661292198045722,99700
-0.17049537999999667,-0.15344302000000098,-0.16196920000000248,0.014118178845984248,-0.14785102115401502,-0.17608737884598502,99800
-0.1709710599999967,-0.153663680000001,-0.1623173700000025,0.01429850521732244,-0.14801886478267684,-0.1766158752173232,99900
-0.1715064399999967,-0.15398106000000097,-0.1627437500000025,0.014452654495621109,-0.14829109550437816,-0.17719640449562185,100000
-0.17124431999999667,-0.153464580000001,-0.16235445000000248,0.014594669821554615,-0.14775978017844463,-0.17694911982155534,100100
-0.17110551999999668,-0.153721800000001,-0.16241366000000249,0.014874698249040112,-0.14753896175095915,-0.17728835824904085,100200
-0.17096429999999668,-0.15383026000000097,-0.16239728000000245,0.014698147827913455,-0.1476991321720858,-0.17709542782791415,100300
-0.17040203999999665,-0.15392874000000098,-0.16216539000000246,0.014468776530232161,-0.14769661346976712,-0.17663416653023287,100400
-0.17026123999999665,-0.15422548000000097,-0.16224336000000247,0.014159389029191798,-0.14808397097080747,-0.17640274902919248,100500
-0.17010493999999665,-0.154045580000001,-0.16207526000000244,0.014176076749227802,-0.1478991832507715,-0.1762513367492285,100600
-0.17029065999999662,-0.15431932000000098,-0.16230499000000242,0.014113837210347762,-0.14819115278965153,-0.17641882721034843,100700
-0.16981777999999662,-0.15458718000000096,-0.16220248000000242,0.013756479585271703,-0.14844600041472758,-0.17595895958527236,100800
-0.16963703999999663,-0.154905840000001,-0.1622714400000024,0.01340335045874714,-0.14886808954125214,-0.1756747904587478,100900
-0.1696590399999966,-0.15547362000000098,-0.1625663300000024,0.01378418402895859,-0.14878214597104067,-0.17635051402895927,101000
-0.1696157399999966,-0.15550692000000096,-0.16256133000000236,0.0137300196495197,-0.14883131035047956,-0.17629134964952034,101100
-0.16956327999999662,-0.155482200000001,-0.16252274000000233,0.013749634791629814,-0.14877310520836945,-0.17627237479163044,101200
-0.16942097999999664,-0.15547588000000098,-0.16244843000000236,0.01365348241152407,-0.1487949475884752,-0.17610191241152467,101300
-0.1680365199999966,-0.15576262000000096,-0.16189957000000238,0.01247176555880511,-0.14942780444119416,-0.1743713355588057,101400
-0.16915835999999665,-0.155827320000001,-0.1624928400000024,0.013219276421468657,-0.1492735635785306,-0.17571211642146928,101500
-0.16913855999999666,-0.15612670000000098,-0.1626326300000024,0.012993582079049534,-0.14963904792094973,-0.17562621207905013,101600
-0.16868601999999666,-0.156156320000001,-0.16242117000000242,0.01265264347343263,-0.14976852652656664,-0.17507381347343323,101700
-0.16914783999999664,-0.156209620000001,-0.16267873000000244,0.012941510735682957,-0.14973721926431632,-0.17562024073568355,101800
-0.16973973999999664,-0.15622610000000098,-0.16298292000000242,0.01334839411971332,-0.14963452588028595,-0.17633131411971395,101900
-0.17043887999999663,-0.15598966000000097,-0.1632142700000024,0.01400994908205583,-0.14920432091794344,-0.17722421908205646,102000
-0.1698495999999966,-0.15550840000000096,-0.16267900000000243,0.013933567407552059,-0.1487454325924472,-0.1766125674075527,102100
-0.17014137999999657,-0.15558364000000097,-0.1628625100000024,0.014086684309950194,-0.14877582569004907,-0.17694919430995085,102200
-0.1703373999999966,-0.15518152000000096,-0.16275946000000244,0.014509633160049117,-0.14824982683995017,-0.17726909316004977,102300
-0.1697419199999966,-0.15532246000000097,-0.16253219000000244,0.014504131869291488,-0.14802805813070777,-0.17703632186929216,102400
-0.16902695999999662,-0.15546738000000096,-0.16224717000000244,0.0138961048902848,-0.14835106510971446,-0.17614327489028547,102500
-0.1701958199999966,-0.15550100000000097,-0.16284841000000244,0.014698840792559016,-0.14814956920744024,-0.1775472507925597,102600
-0.1691961399999966,-0.15572724000000096,-0.16246169000000246,0.013831984447366804,-0.14862970555263247,-0.17629367444736746,102700
-0.16852477999999663,-0.15594456000000098,-0.16223467000000244,0.013416064238672875,-0.14881860576132638,-0.17565073423867353,102800
-0.16842429999999664,-0.15568620000000097,-0.16205525000000245,0.01352770225728661,-0.14852754774271265,-0.17558295225728726,102900
-0.1685784599999966,-0.15594396000000096,-0.1622612100000025,0.013454445994755683,-0.1488067640052436,-0.17571565599475636,103000
-0.16867101999999662,-0.156065620000001,-0.16236832000000248,0.013433869187423154,-0.1489344508125761,-0.17580218918742385,103100
-0.1689711799999966,-0.15609934000000097,-0.16253526000000248,0.0136222707182025,-0.14891298928179675,-0.17615753071820323,103200
-0.1686136799999966,-0.15597018000000099,-0.16229193000000247,0.013460809955786366,-0.1488311200442129,-0.17575273995578708,103300
-0.1685591599999966,-0.15629316000000096,-0.1624261600000025,0.013324324204881739,-0.14910183579511752,-0.17575048420488243,103400
-0.1683212599999966,-0.15652192000000095,-0.1624215900000025,0.013221383599676602,-0.14920020640032267,-0.1756429735996773,103500
-0.16900147999999657,-0.15620332000000095,-0.16260240000000248,0.013703587998038955,-0.1488988120019603,-0.17630598799803965,103600
-0.1688741999999966,-0.15611702000000094,-0.16249561000000246,0.013674610762145928,-0.14882099923785336,-0.17617022076214664,103700
-0.16891103999999657,-0.15600122000000094,-0.16245613000000247,0.013782543541226244,-0.14867358645877304,-0.17623867354122694,103800
-0.1689934799999966,-0.15625042000000094,-0.16262195000000246,0.013664626414395576,-0.1489573235856037,-0.17628657641439627,103900
-0.1683303399999966,-0.15627302000000096,-0.16230168000000247,0.013179735010264712,-0.14912194498973455,-0.17548141501026537,104000
-0.1682408599999966,-0.15631226000000095,-0.16227656000000248,0.01308871622539038,-0.1491878437746089,-0.17536527622539108,104100
-0.1680742999999966,-0.15564172000000098,-0.16185801000000247,0.013007695930402024,-0.14885031406959726,-0.17486570593040274,104200
-0.1683721999999966,-0.15531494000000096,-0.16184357000000246,0.013197568243286235,-0.14864600175671303,-0.17504113824328693,104300
-0.1687847799999966,-0.15519746000000098,-0.1619911200000025,0.013478190640467928,-0.14851292935953134,-0.17546931064046864,104400
-0.1686866599999966,-0.15508390000000097,-0.16188528000000246,0.013489108369169452,-0.14839617163082983,-0.17537438836917013,104500
-0.16892121999999662,-0.15506388000000096,-0.16199255000000246,0.013669123613523924,-0.14832342638647536,-0.17566167361352458,104600
-0.16866457999999665,-0.15462712000000095,-0.16164585000000248,0.013546256739224952,-0.14809959326077432,-0.17519210673922564,104700
-0.16916547999999665,-0.15477440000000095,-0.16196994000000245,0.013509557897281371,-0.14846038210271792,-0.17547949789728207,104800
-0.16841983999999666,-0.15453222000000094,-0.16147603000000246,0.013153557917225191,-0.14832247208277408,-0.1746295879172259,104900
-0.16806457999999666,-0.15379908000000095,-0.16093183000000244,0.013420759427699965,-0.1475110705722993,-0.17435258942770068,105000
-0.16822281999999666,-0.15378892000000094,-0.16100587000000247,0.013539836209651778,-0.1474660337903475,-0.17454570620965248,105100
-0.1692961599999967,-0.15338810000000094,-0.16134213000000247,0.013735959346481679,-0.14760617065351758,-0.1750780893464824,105200
-0.17034575999999668,-0.15305358000000094,-0.1616996700000025,0.014714679984457602,-0.1469849900155417,-0.17641434998445832,105300
-0.17082241999999667,-0.15298126000000095,-0.16190184000000246,0.014865025028273486,-0.1470368149717258,-0.17676686502827418,105400
-0.17064397999999667,-0.15277298000000095,-0.16170848000000249,0.014886125094624093,-0.1468223549053752,-0.1765946050946248,105500
-0.1709543799999967,-0.15270046000000095,-0.1618274200000025,0.015156890423276045,-0.14667052957672325,-0.17698431042327678,105600
-0.1713868599999967,-0.15243098000000094,-0.1619089200000025,0.015653251099397757,-0.14625566890060152,-0.1775621710993985,105700
