seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.156075,-0.130483,-0.143279,0.018096276744126127,-0.12518272325587387,-0.1613752767441261,144400
-0.140488,-0.134114,-0.137301,0.004507098623283048,-0.13279390137671696,-0.14180809862328306,144500
-0.14941400000000002,-0.13739200000000001,-0.143403,0.008500837723424678,-0.1349021622765753,-0.1519038377234247,144600
-0.147306,-0.134621,-0.1409635,0.008969649519351357,-0.13199385048064863,-0.14993314951935136,144700
-0.148316,-0.142085,-0.1452005,0.004405982353573388,-0.14079451764642661,-0.1496064823535734,144800
-0.167711,-0.128655,-0.148183,0.027616762446021806,-0.1205662375539782,-0.1757997624460218,144900
-0.139158,-0.14349800000000001,-0.141328,0.0030688434303496235,-0.13825915656965038,-0.14439684343034964,145000
-0.13653900000000002,-0.136825,-0.13668200000000003,0.00020223253941933895,-0.1364797674605807,-0.13688423253941936,145100
-0.142305,-0.134331,-0.138318,0.005638469473181517,-0.13267953052681847,-0.14395646947318153,145200
-0.14893800000000001,-0.136201,-0.14256950000000002,0.009006419071973075,-0.13356308092802693,-0.1515759190719731,145300
-0.137605,-0.132407,-0.13500600000000001,0.00367554104860768,-0.13133045895139234,-0.1386815410486077,145400
-0.143446,-0.134211,-0.1388285,0.006530131124257762,-0.13229836887574223,-0.14535863112425776,145500
-0.140374,-0.131382,-0.135878,0.006358304176429436,-0.12951969582357056,-0.14223630417642943,145600
-0.184814,-0.124868,-0.154841,0.042388223105008775,-0.11245277689499122,-0.1972292231050088,145673
-0.16479000000000002,-0.133188,-0.148989,0.02234598849905729,-0.12664301150094273,-0.1713349884990573,145773
-0.154764,-0.137657,-0.14621050000000002,0.012096475705758275,-0.13411402429424174,-0.1583069757057583,145873
-0.14191099999999998,-0.136262,-0.1390865,0.003994446206922798,-0.1350920537930772,-0.1430809462069228,145973
-0.14749600000000002,-0.12986,-0.13867800000000002,0.012470535193005962,-0.12620746480699407,-0.15114853519300597,146073
-0.14236400000000002,-0.130287,-0.1363255,0.008539728596389956,-0.12778577140361003,-0.14486522859638995,146173
-0.140663,-0.131349,-0.13600600000000002,0.006585992559971515,-0.1294200074400285,-0.14259199255997154,146273
-0.152969,-0.13308699999999998,-0.143028,0.014058697023550946,-0.12896930297644904,-0.15708669702355094,146373
-0.147451,-0.12975799999999998,-0.1386045,0.012510840279533595,-0.1260936597204664,-0.15111534027953358,146473
-0.145325,-0.132125,-0.138725,0.00933380951166244,-0.12939119048833755,-0.14805880951166242,146573
-0.14893699999999999,-0.129155,-0.139046,0.013987986345432279,-0.12505801365456773,-0.15303398634543228,146673
-0.143369,-0.131658,-0.1375135,0.008280927514475657,-0.12923257248552436,-0.14579442751447566,146773
-0.152678,-0.13009500000000002,-0.14138650000000003,0.015968592439535797,-0.12541790756046423,-0.15735509243953583,146873
-0.14610399999999998,-0.142126,-0.144115,0.002812870775560073,-0.1413021292244399,-0.14692787077556008,146973
-0.140009,-0.12976600000000002,-0.1348875,0.007242894759693788,-0.1276446052403062,-0.14213039475969377,147073
-0.145898,-0.127976,-0.136937,0.012672767732425299,-0.1242642322675747,-0.1496097677324253,147173
-0.145964,-0.132692,-0.139328,0.009384721199907863,-0.12994327880009215,-0.14871272119990786,147273
-0.141592,-0.129371,-0.1354815,0.008641551972880785,-0.12683994802711923,-0.14412305197288078,147373
-0.150776,-0.137958,-0.144367,0.009063694721249163,-0.13530330527875084,-0.15343069472124915,147473
-0.144342,-0.128627,-0.1364845,0.0111121830663466,-0.12537231693365342,-0.1475966830663466,147573
-0.156634,-0.131044,-0.143839,0.018094862530563752,-0.12574413746943625,-0.16193386253056374,147673
-0.14561500000000002,-0.12822999999999998,-0.1369225,0.012293051390928155,-0.12462944860907185,-0.14921555139092815,147773
-0.14544100000000001,-0.127357,-0.136399,0.012787319030977538,-0.12361168096902245,-0.14918631903097754,147873
-0.171199,-0.137883,-0.15454099999999998,0.023557969522011005,-0.13098303047798898,-0.17809896952201099,147973
-0.139433,-0.127976,-0.1337045,0.008101322392054272,-0.12560317760794573,-0.14180582239205428,148073
-0.165799,-0.130624,-0.1482115,0.024872481028236818,-0.12333901897176318,-0.1730839810282368,148173
-0.143217,-0.131711,-0.137464,0.008135970624332427,-0.12932802937566756,-0.14559997062433244,148273
-0.146007,-0.127618,-0.1368125,0.013002986599239414,-0.12380951340076059,-0.1498154865992394,148373
-0.156113,-0.130628,-0.1433705,0.01802061631853917,-0.12534988368146083,-0.1613911163185392,148473
-0.149333,-0.129472,-0.13940249999999998,0.014043847781146012,-0.12535865221885398,-0.153446347781146,148573
-0.13719,-0.129564,-0.13337700000000002,0.005392396313328607,-0.12798460368667142,-0.13876939631332863,148673
-0.152336,-0.129106,-0.14072099999999998,0.0164260905269635,-0.12429490947303648,-0.1571470905269635,148773
-0.160745,-0.130248,-0.1454965,0.021564635505846138,-0.12393186449415386,-0.16706113550584614,148873
-0.14890699999999998,-0.130673,-0.13979,0.012893385048155487,-0.1268966149518445,-0.15268338504815548,148973
-0.17369400000000002,-0.132772,-0.153233,0.028936223699715907,-0.1242967763002841,-0.18216922369971592,149073
-0.145967,-0.132956,-0.13946150000000002,0.009200166330018186,-0.13026133366998183,-0.1486616663300182,149173
-0.15663,-0.129233,-0.1429315,0.019372604484167846,-0.12355889551583214,-0.16230410448416782,149273
-0.142024,-0.132839,-0.1374315,0.006494775785198438,-0.13093672421480157,-0.14392627578519845,149373
-0.142487,-0.13915,-0.1408185,0.002359615328819514,-0.1384588846711805,-0.14317811532881952,149473
-0.144723,-0.12883599999999998,-0.1367795,0.01123380543271069,-0.1255456945672893,-0.14801330543271068,149573
-0.150981,-0.13388,-0.14243050000000002,0.012092233065071152,-0.13033826693492886,-0.15452273306507117,149673
-0.148294,-0.129916,-0.139105,0.012995208424646375,-0.12610979157535362,-0.1521002084246464,149773
-0.13326500000000002,-0.143869,-0.138567,0.007498160307702132,-0.13106883969229785,-0.14606516030770214,149873
-0.150469,-0.13203299999999998,-0.141251,0.013036220617955195,-0.12821477938204479,-0.1542872206179552,149973
-0.136757,-0.13583299999999998,-0.136295,0.0006533666658163756,-0.13564163333418364,-0.13694836666581636,150073
-0.159729,-0.130914,-0.1453215,0.020375281899890373,-0.12494621810010961,-0.16569678189989037,150173
-0.144176,-0.13254000000000002,-0.138358,0.008227894505886653,-0.13013010549411336,-0.14658589450588666,150273
-0.14790799999999998,-0.12981800000000002,-0.13886300000000001,0.012791561671664621,-0.1260714383283354,-0.15165456167166463,150373
-0.150409,-0.132269,-0.141339,0.012826917010723965,-0.12851208298927602,-0.15416591701072396,150473
-0.145285,-0.131885,-0.138585,0.009475230867899734,-0.1291097691321003,-0.14806023086789974,150573
-0.148546,-0.13330999999999998,-0.140928,0.010773478918158257,-0.13015452108184175,-0.15170147891815824,150673
-0.140995,-0.127167,-0.134081,0.009777872570247583,-0.12430312742975243,-0.1438588725702476,150773
-0.156468,-0.138344,-0.14740599999999998,0.012815603302224988,-0.134590396697775,-0.16022160330222496,150873
-0.147454,-0.130714,-0.13908399999999999,0.01183696751706281,-0.12724703248293717,-0.1509209675170628,150973
-0.14317,-0.131129,-0.13714949999999998,0.008514272752267217,-0.12863522724773277,-0.1456637727522672,151073
-0.146629,-0.128801,-0.137715,0.012606299694993777,-0.12510870030500623,-0.15032129969499378,151173
-0.146272,-0.126493,-0.13638250000000002,0.013985865025088737,-0.12239663497491128,-0.15036836502508877,151273
-0.138163,-0.12904100000000002,-0.133602,0.00645022805798368,-0.12715177194201632,-0.14005222805798367,151373
-0.142876,-0.136115,-0.1394955,0.00478074894760224,-0.13471475105239775,-0.14427624894760224,151473
-0.14265999999999998,-0.13028199999999998,-0.13647099999999998,0.008752567737527086,-0.1277184322624729,-0.14522356773752707,151573
-0.134321,-0.129964,-0.1321425,0.0030808642456297873,-0.1290616357543702,-0.13522336424562978,151673
-0.140241,-0.129992,-0.1351165,0.007247137400380931,-0.12786936259961906,-0.14236363740038094,151773
-0.143259,-0.13000699999999998,-0.136633,0.009370579064284137,-0.12726242093571588,-0.14600357906428413,151873
-0.136249,-0.129242,-0.13274550000000002,0.004954697215774148,-0.12779080278422586,-0.13770019721577417,151973
-0.140706,-0.129857,-0.1352815,0.007671401469092853,-0.12761009853090716,-0.14295290146909284,152073
-0.138795,-0.13383299999999998,-0.136314,0.0035086638482476644,-0.13280533615175233,-0.13982266384824765,152173
-0.13744,-0.127056,-0.132248,0.007342596815841112,-0.1249054031841589,-0.13959059681584113,152273
-0.134409,-0.126671,-0.13054,0.0054715922728215015,-0.12506840772717848,-0.1360115922728215,152373
-0.151161,-0.129706,-0.1404335,0.01517097599035738,-0.1252625240096426,-0.15560447599035737,152473
-0.148999,-0.135981,-0.14249,0.009205116077486477,-0.13328488392251353,-0.15169511607748648,152573
-0.14538900000000002,-0.12821400000000002,-0.13680150000000002,0.012144558966878952,-0.12465694103312107,-0.14894605896687896,152673
-0.15495,-0.1328,-0.143875,0.01566241520328203,-0.128212584796718,-0.15953741520328202,152773
-0.137463,-0.13473800000000002,-0.1361005,0.001926865978733326,-0.1341736340212667,-0.13802736597873333,152873
-0.14641500000000002,-0.129972,-0.13819350000000002,0.01162695680305041,-0.12656654319694963,-0.14982045680305042,152973
-0.14011600000000002,-0.130623,-0.1353695,0.006712564673803916,-0.1286569353261961,-0.1420820646738039,153073
-0.147556,-0.129394,-0.13847500000000001,0.012842473359910064,-0.12563252664008995,-0.15131747335991008,153173
-0.14033199999999998,-0.13364,-0.136986,0.004731958579700359,-0.13225404142029965,-0.14171795857970035,153273
-0.149002,-0.128597,-0.1387995,0.014428513870111506,-0.12437098612988849,-0.1532280138701115,153373
-0.145243,-0.13031700000000002,-0.13778,0.010554275815990404,-0.1272257241840096,-0.14833427581599043,153473
-0.137229,-0.128884,-0.1330565,0.005900806089001733,-0.12715569391099826,-0.13895730608900173,153573
-0.152999,-0.12556900000000001,-0.13928400000000002,0.019395939007946988,-0.11988806099205303,-0.158679939007947,153673
-0.164495,-0.12881800000000002,-0.14665650000000002,0.025227448632392447,-0.12142905136760758,-0.17188394863239248,153773
-0.141787,-0.132743,-0.137265,0.006395073729051133,-0.13086992627094887,-0.14366007372905112,153873
-0.148472,-0.12906900000000002,-0.13877050000000002,0.013719992875362564,-0.12505050712463744,-0.1524904928753626,153973
-0.13905599999999999,-0.13514600000000002,-0.137101,0.002764787514439379,-0.13433621248556063,-0.13986578751443937,154073
-0.14138499999999998,-0.12981800000000002,-0.13560149999999999,0.00817910413798477,-0.1274223958620152,-0.14378060413798477,154173
-0.148243,-0.13685999999999998,-0.1425515,0.008048996490246492,-0.1345025035097535,-0.15060049649024648,154273
-0.136252,-0.13136199999999998,-0.133807,0.0034577521600022408,-0.13034924783999777,-0.13726475216000225,154373
-0.1523,-0.134475,-0.1433875,0.012604178374650195,-0.1307833216253498,-0.1559916783746502,154473
-0.144322,-0.12892699999999999,-0.13662449999999998,0.010885908896366913,-0.12573859110363306,-0.1475104088963669,154573
-0.14799500000000002,-0.129678,-0.1388365,0.01295207491099401,-0.125884425089006,-0.151788574910994,154673
-0.136153,-0.131294,-0.1337235,0.003435831849785436,-0.13028766815021456,-0.13715933184978543,154773
-0.152055,-0.13225499999999998,-0.14215499999999998,0.01400071426749365,-0.1281542857325063,-0.15615571426749364,154873
-0.142697,-0.132776,-0.13773649999999998,0.007015206376151727,-0.13072129362384827,-0.1447517063761517,154973
-0.153328,-0.127893,-0.1406105,0.017985260979479827,-0.12262523902052017,-0.15859576097947983,155073
-0.147317,-0.127771,-0.137544,0.013821109145072263,-0.12372289085492774,-0.15136510914507226,155173
-0.13956500000000002,-0.13890999999999998,-0.13923750000000001,0.00046315494167722005,-0.13877434505832278,-0.13970065494167724,155273
-0.14976199999999998,-0.129733,-0.13974749999999997,0.014162641720385356,-0.1255848582796146,-0.15391014172038534,155373
-0.145386,-0.132181,-0.1387835,0.009337345045568357,-0.12944615495443165,-0.14812084504556836,155473
-0.147694,-0.13009400000000002,-0.13889400000000002,0.01244507934888322,-0.1264489206511168,-0.15133907934888324,155573
-0.13536600000000001,-0.131996,-0.133681,0.0023829498525986736,-0.1312980501474013,-0.13606394985259868,155673
-0.13311900000000002,-0.130028,-0.1315735,0.002185667060647626,-0.12938783293935238,-0.13375916706064764,155773
-0.14466199999999999,-0.12984500000000002,-0.1372535,0.010477201176841052,-0.12677629882315894,-0.14773070117684106,155873
-0.144531,-0.12847999999999998,-0.1365055,0.01134977094482528,-0.12515572905517472,-0.14785527094482528,155973
-0.17343,-0.13084500000000002,-0.1521375,0.030112142276829113,-0.1220253577231709,-0.18224964227682913,156073
-0.15171500000000002,-0.13111199999999998,-0.1414135,0.014568521012786466,-0.12684497898721353,-0.15598202101278646,156173
-0.152482,-0.129654,-0.141068,0.016141833600926518,-0.12492616639907347,-0.15720983360092652,156273
-0.136851,-0.129613,-0.13323200000000002,0.005118038882228227,-0.1281139611177718,-0.13835003888222824,156373
-0.135778,-0.134972,-0.13537500000000002,0.0005699280656363581,-0.13480507193436367,-0.13594492806563638,156473
-0.15353599999999998,-0.14559,-0.149563,0.005618670483308293,-0.1439443295166917,-0.1551816704833083,156573
-0.15624100000000002,-0.13012,-0.14318050000000002,0.018470336231373813,-0.1247101637686262,-0.16165083623137383,156673
-0.145478,-0.1323,-0.13888899999999998,0.00931825316247632,-0.12957074683752368,-0.1482072531624763,156773
-0.143433,-0.12925799999999998,-0.1363455,0.010023238623319325,-0.12632226137668068,-0.14636873862331934,156873
-0.18436,-0.13095199999999999,-0.157656,0.03776515896961114,-0.11989084103038886,-0.19542115896961113,156973
-0.139416,-0.130907,-0.1351615,0.006016771601116345,-0.12914472839888363,-0.14117827160111635,157073
-0.182383,-0.129076,-0.1557295,0.037693741184711284,-0.11803575881528872,-0.19342324118471127,157173
-0.15044200000000002,-0.131543,-0.14099250000000002,0.013363611057644581,-0.12762888894235544,-0.1543561110576446,157273
-0.157407,-0.131011,-0.14420899999999998,0.01866479059620011,-0.12554420940379987,-0.16287379059620008,157373
-0.15944,-0.130048,-0.14474399999999998,0.020783282512635008,-0.12396071748736498,-0.165527282512635,157473
-0.154334,-0.131616,-0.14297500000000002,0.01606405185499598,-0.12691094814500403,-0.159039051854996,157573
-0.14738099999999998,-0.13128399999999998,-0.13933249999999997,0.011382297856759857,-0.1279502021432401,-0.15071479785675984,157673
-0.156657,-0.13031199999999998,-0.1434845,0.0186287281503596,-0.12485577184964039,-0.16211322815035958,157773
-0.156523,-0.13128,-0.14390150000000002,0.01784949647749201,-0.126052003522508,-0.16175099647749203,157873
-0.13759000000000002,-0.12963,-0.13361,0.005628569978244935,-0.12798143002175508,-0.13923856997824494,157973
-0.152777,-0.12897899999999998,-0.140878,0.01682772717867747,-0.12405027282132253,-0.15770572717867748,158073
-0.138327,-0.132769,-0.135548,0.003930099489834836,-0.13161790051016517,-0.13947809948983483,158173
-0.140247,-0.135101,-0.13767400000000002,0.0036387714959859817,-0.13403522850401403,-0.141312771495986,158273
-0.13744,-0.132055,-0.13474750000000002,0.0038077700166895593,-0.13093972998331047,-0.13855527001668957,158373
-0.193699,-0.1278,-0.1607495,0.04659762977341231,-0.11415187022658768,-0.2073471297734123,158473
-0.153667,-0.128305,-0.140986,0.017933642184453216,-0.12305235781554678,-0.1589196421844532,158573
-0.13639400000000002,-0.127413,-0.1319035,0.006350526001836395,-0.12555297399816362,-0.1382540260018364,158673
-0.135827,-0.13047899999999998,-0.133153,0.00378160706578567,-0.12937139293421432,-0.13693460706578567,158773
-0.133979,-0.137231,-0.13560499999999998,0.002299511252418656,-0.13330548874758133,-0.13790451125241862,158873
-0.143518,-0.133937,-0.1387275,0.0067747900705483165,-0.13195270992945168,-0.14550229007054832,158973
-0.142708,-0.129247,-0.1359775,0.009518364381552116,-0.12645913561844788,-0.14549586438155213,159073
-0.152289,-0.131018,-0.1416535,0.01504086834261906,-0.12661263165738093,-0.15669436834261904,159173
-0.139557,-0.129897,-0.13472699999999999,0.0068306515062620315,-0.12789634849373796,-0.141557651506262,159273
-0.13508,-0.132185,-0.1336325,0.0020470741315350613,-0.13158542586846492,-0.13567957413153506,159373
-0.15018800000000002,-0.126468,-0.138328,0.01677257284974492,-0.12155542715025508,-0.15510057284974493,159473
-0.139125,-0.128931,-0.13402799999999998,0.007208246527415672,-0.1268197534725843,-0.14123624652741565,159573
-0.139198,-0.135016,-0.13710699999999998,0.0029571205589221353,-0.13414987944107784,-0.14006412055892212,159673
-0.138422,-0.132512,-0.135467,0.004179001076812495,-0.13128799892318752,-0.1396460010768125,159773
-0.146626,-0.131161,-0.1388935,0.010935406371049962,-0.12795809362895005,-0.14982890637104995,159873
-0.13506500000000002,-0.134148,-0.13460650000000002,0.0006484169183480845,-0.13395808308165194,-0.1352549169183481,159973
-0.145336,-0.131919,-0.13862750000000001,0.009487251683179897,-0.1291402483168201,-0.14811475168317992,160073
-0.136991,-0.133435,-0.135213,0.0025144717138993657,-0.13269852828610063,-0.13772747171389937,160173
-0.13818699999999998,-0.130018,-0.13410249999999999,0.005776355295512894,-0.12832614470448708,-0.1398788552955129,160273
-0.138418,-0.132275,-0.1353465,0.004343756956828968,-0.13100274304317103,-0.139690256956829,160373
-0.134403,-0.129455,-0.131929,0.003498764353311043,-0.12843023564668896,-0.13542776435331103,160473
-0.144458,-0.136323,-0.1403905,0.005752313664952566,-0.13463818633504743,-0.14614281366495258,160573
-0.149463,-0.127959,-0.138711,0.015205624222635534,-0.12350537577736447,-0.15391662422263552,160673
-0.142881,-0.148568,-0.1457245,0.004021316264607894,-0.14170318373539212,-0.1497458162646079,160773
-0.142759,-0.1334,-0.1380795,0.006617812365124902,-0.1314616876348751,-0.1446973123651249,160873
-0.137575,-0.12808,-0.1328275,0.006713978887366271,-0.12611352111263371,-0.13954147888736626,160973
-0.139818,-0.137182,-0.1385,0.001863933475207739,-0.13663606652479227,-0.14036393347520776,161073
-0.140503,-0.140467,-0.140485,2.5455844122701916e-05,-0.1404595441558773,-0.1405104558441227,161173
-0.14441600000000002,-0.135357,-0.13988650000000002,0.006405680330768942,-0.1334808196692311,-0.14629218033076896,161273
-0.141033,-0.130214,-0.1356235,0.0076501882656572545,-0.12797331173434276,-0.14327368826565726,161373
-0.147201,-0.130676,-0.1389385,0.011684939559107706,-0.12725356044089228,-0.1506234395591077,161473
-0.137771,-0.13006800000000002,-0.13391950000000002,0.005446843535479967,-0.12847265646452005,-0.13936634353548,161573
-0.146595,-0.130262,-0.1384285,0.01154917505711989,-0.12687932494288012,-0.1499776750571199,161673
-0.145201,-0.126415,-0.13580799999999998,0.01328370799137048,-0.1225242920086295,-0.14909170799137048,161773
-0.142743,-0.136286,-0.13951449999999999,0.0045657884861215504,-0.13494871151387844,-0.14408028848612153,161873
-0.140585,-0.131826,-0.13620549999999998,0.006193548296412962,-0.130011951703587,-0.14239904829641295,161973
-0.146224,-0.15102000000000002,-0.148622,0.0033912841225706976,-0.1452307158774293,-0.1520132841225707,162073
-0.140471,-0.130717,-0.135594,0.006897119543693593,-0.1286968804563064,-0.1424911195436936,162173
-0.133632,-0.135656,-0.13464399999999999,0.0014311841251215707,-0.1332128158748784,-0.13607518412512157,162273
-0.163983,-0.13048099999999999,-0.14723199999999997,0.023689491383311716,-0.12354250861668825,-0.1709214913833117,162373
-0.13854,-0.129152,-0.133846,0.006638318461779313,-0.12720768153822068,-0.1404843184617793,162473
-0.135897,-0.140319,-0.138108,0.0031268261864069195,-0.1349811738135931,-0.14123482618640693,162573
-0.145758,-0.131574,-0.138666,0.010029602584349992,-0.12863639741565003,-0.14869560258435,162673
-0.13760999999999998,-0.130634,-0.134122,0.004932776905557343,-0.12918922309444264,-0.13905477690555734,162773
-0.134323,-0.129772,-0.13204749999999998,0.0032180429611799776,-0.12882945703882,-0.13526554296117996,162873
-0.137798,-0.127333,-0.1325655,0.007399872465117222,-0.12516562753488278,-0.13996537246511723,162973
-0.132521,-0.129692,-0.13110650000000001,0.0020004050839767416,-0.12910609491602326,-0.13310690508397677,163073
-0.145324,-0.12887200000000001,-0.137098,0.011633320764081075,-0.12546467923591892,-0.14873132076408108,163173
-0.134898,-0.12998800000000002,-0.132443,0.003471894295625927,-0.1289711057043741,-0.13591489429562592,163273
-0.14671700000000001,-0.128685,-0.13770100000000002,0.012750549478355841,-0.12495045052164418,-0.15045154947835587,163373
-0.142228,-0.127252,-0.13474,0.010589631155049729,-0.12415036884495027,-0.14532963115504974,163473
-0.139103,-0.131019,-0.135061,0.005716251219112056,-0.12934474878088792,-0.14077725121911205,163573
-0.139909,-0.12947899999999998,-0.13469399999999998,0.007375123727775707,-0.12731887627222427,-0.1420691237277757,163673
-0.13872,-0.13025799999999998,-0.134489,0.005983537582400583,-0.12850546241759941,-0.14047253758240058,163773
-0.139796,-0.127863,-0.1338295,0.00843790521989907,-0.12539159478010092,-0.14226740521989906,163873
-0.141037,-0.130028,-0.1355325,0.007784538554082695,-0.1277479614459173,-0.1433170385540827,163973
-0.146568,-0.129449,-0.1380085,0.012104960987132504,-0.1259035390128675,-0.15011346098713252,164073
-0.149047,-0.131807,-0.14042700000000002,0.012190520907656084,-0.12823647909234395,-0.1526175209076561,164173
-0.166201,-0.13201400000000002,-0.1491075,0.024173859528424477,-0.12493364047157553,-0.1732813595284245,164273
-0.13894,-0.13392300000000001,-0.1364315,0.0035475547212129046,-0.1328839452787871,-0.13997905472121291,164373
-0.13834100000000002,-0.13308699999999998,-0.135714,0.0037151390283541464,-0.13199886097164584,-0.13942913902835416,164473
-0.146046,-0.137372,-0.141709,0.006133444220012124,-0.13557555577998787,-0.14784244422001214,164573
-0.158864,-0.138408,-0.148636,0.014464576315952018,-0.13417142368404797,-0.163100576315952,164673
-0.145903,-0.12922899999999998,-0.137566,0.01179029846950451,-0.1257757015304955,-0.1493562984695045,164773
-0.128487,-0.13050499999999998,-0.129496,0.0014269414844344473,-0.12806905851556555,-0.13092294148443445,164873
-0.137665,-0.130079,-0.133872,0.005364112042081156,-0.12850788795791884,-0.13923611204208114,164973
-0.138794,-0.129081,-0.1339375,0.006868128165664936,-0.12706937183433506,-0.14080562816566491,165073
-0.137203,-0.130495,-0.133849,0.004743272288199355,-0.12910572771180065,-0.13859227228819934,165173
-0.137352,-0.128871,-0.1331115,0.005996972611243102,-0.1271145273887569,-0.1391084726112431,165273
-0.149167,-0.12848299999999999,-0.13882499999999998,0.014625796662062556,-0.12419920333793742,-0.15345079666206254,165373
-0.155576,-0.129655,-0.1426155,0.0183289148751365,-0.12428658512486351,-0.1609444148751365,165473
-0.143733,-0.130082,-0.13690750000000002,0.009652714669977558,-0.12725478533002246,-0.14656021466997757,165573
-0.147945,-0.125299,-0.136622,0.016013140166750556,-0.12060885983324944,-0.15263514016675056,165673
-0.147377,-0.130967,-0.13917200000000002,0.011603622279271251,-0.12756837772072877,-0.15077562227927127,165773
-0.13253099999999998,-0.130768,-0.13164949999999997,0.001246629255231874,-0.1304028707447681,-0.13289612925523184,165873
-0.135287,-0.129045,-0.132166,0.004413760528166427,-0.1277522394718336,-0.13657976052816642,165973
-0.13661700000000002,-0.130662,-0.13363950000000002,0.004210820881965902,-0.12942867911803413,-0.13785032088196592,166073
-0.13660799999999998,-0.128168,-0.132388,0.005967981233214443,-0.12642001876678557,-0.13835598123321444,166173
-0.157849,-0.138202,-0.14802549999999998,0.013892526929972098,-0.1341329730700279,-0.16191802692997206,166273
-0.140192,-0.132126,-0.136159,0.005703523297050705,-0.1304554767029493,-0.1418625232970507,166373
-0.15143399999999999,-0.132463,-0.14194849999999998,0.013414522745889985,-0.12853397725411,-0.15536302274588995,166473
-0.13897,-0.129571,-0.13427050000000001,0.006646096636372373,-0.12762440336362765,-0.14091659663637238,166573
-0.13632,-0.132668,-0.134494,0.0025823539648932633,-0.13191164603510674,-0.13707635396489326,166673
-0.138431,-0.132906,-0.1356685,0.0039067649660556765,-0.1317617350339443,-0.13957526496605568,166773
-0.145239,-0.130426,-0.1378325,0.010474372749716344,-0.12735812725028364,-0.14830687274971635,166873
-0.133669,-0.129485,-0.131577,0.00295853477248453,-0.12861846522751547,-0.13453553477248453,166973
-0.139639,-0.131615,-0.135627,0.00567382481224086,-0.12995317518775915,-0.14130082481224085,167073
-0.147904,-0.13705799999999999,-0.142481,0.00766928014874931,-0.13481171985125068,-0.15015028014874932,167173
-0.139286,-0.136079,-0.13768249999999999,0.002267691447265249,-0.13541480855273474,-0.13995019144726523,167273
-0.140017,-0.131913,-0.135965,0.005730393354735781,-0.13023460664526423,-0.14169539335473577,167373
-0.142099,-0.128991,-0.135545,0.00926875568779327,-0.12627624431220674,-0.14481375568779326,167473
-0.133508,-0.138606,-0.13605699999999998,0.0036048303704890325,-0.13245216962951095,-0.13966183037048902,167573
-0.146929,-0.135993,-0.141461,0.007732919759056085,-0.13372808024094393,-0.14919391975905608,167673
-0.147628,-0.128684,-0.138156,0.013395430862797968,-0.12476056913720203,-0.15155143086279796,167773
-0.132634,-0.1285,-0.130567,0.0029231794334251865,-0.1276438205665748,-0.13349017943342517,167873
-0.143519,-0.13786099999999998,-0.14068999999999998,0.004000810167953503,-0.13668918983204648,-0.1446908101679535,167973
-0.144765,-0.129102,-0.13693349999999999,0.0110754135137249,-0.12585808648627508,-0.1480089135137249,168073
-0.13791199999999998,-0.130574,-0.134243,0.005188749560346874,-0.12905425043965313,-0.13943174956034687,168173
-0.13956500000000002,-0.13355,-0.1365575,0.004253247288837098,-0.1323042527111629,-0.1408107472888371,168273
-0.14436500000000002,-0.130711,-0.137538,0.00965483599032114,-0.12788316400967886,-0.14719283599032112,168373
-0.137677,-0.129193,-0.133435,0.005999093931586663,-0.12743590606841335,-0.13943409393158665,168473
-0.144998,-0.130689,-0.1378435,0.0101179909319983,-0.1277255090680017,-0.1479614909319983,168573
-0.148668,-0.13006199999999998,-0.139365,0.013156428770756911,-0.1262085712292431,-0.1525214287707569,168673
-0.149328,-0.12617,-0.137749,0.016375178838718057,-0.12137382116128195,-0.15412417883871807,168773
-0.15144100000000002,-0.127367,-0.13940400000000003,0.017022888650284954,-0.12238111134971508,-0.15642688865028498,168835
-0.141576,-0.14030399999999998,-0.14094,0.0008994398256693048,-0.1400405601743307,-0.14183943982566932,168935
-0.151167,-0.134393,-0.14278000000000002,0.011861009147623136,-0.13091899085237688,-0.15464100914762316,169035
-0.139539,-0.135828,-0.13768350000000001,0.0026240732649832725,-0.13505942673501675,-0.14030757326498328,169135
-0.13886800000000002,-0.128997,-0.1339325,0.006979851037092424,-0.1269526489629076,-0.14091235103709243,169235
-0.15852,-0.127617,-0.1430685,0.02185172085900787,-0.12121677914099212,-0.16492022085900787,169335
-0.137036,-0.133073,-0.1350545,0.002802264173842284,-0.13225223582615772,-0.13785676417384227,169435
-0.13613599999999998,-0.135448,-0.135792,0.00048648946545632094,-0.13530551053454368,-0.13627848946545632,169535
-0.138324,-0.130359,-0.1343415,0.005632105512150851,-0.12870939448784915,-0.13997360551215085,169635
-0.138852,-0.12984600000000002,-0.134349,0.006368203671366038,-0.12798079632863396,-0.14071720367136603,169735
-0.13253800000000002,-0.130796,-0.131667,0.0012317800128269808,-0.13043521998717303,-0.13289878001282698,169835
-0.142646,-0.12809600000000002,-0.13537100000000002,0.010288403666264252,-0.12508259633373578,-0.14565940366626426,169935
-0.17383099999999999,-0.130546,-0.1521885,0.030607117023659702,-0.1215813829763403,-0.1827956170236597,170035
-0.148319,-0.126673,-0.137496,0.015306033385564006,-0.122189966614436,-0.152802033385564,170135
-0.13973,-0.131939,-0.1358345,0.005509068932224387,-0.1303254310677756,-0.14134356893222438,170235
-0.139779,-0.128446,-0.1341125,0.00801364115118713,-0.12609885884881286,-0.14212614115118713,170335
