seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13974,-0.157052,-0.148396,0.012241432595901507,-0.13615456740409848,-0.16063743259590152,111968
-0.134478,-0.152305,-0.1433915,0.01260559258821259,-0.13078590741178742,-0.1559970925882126,112068
-0.14133099999999998,-0.15345699999999998,-0.14739399999999997,0.008574376828668073,-0.1388196231713319,-0.15596837682866804,112168
-0.150756,-0.172591,-0.1616735,0.01543967656720826,-0.14623382343279173,-0.17711317656720826,112268
-0.144803,-0.158375,-0.15158899999999997,0.009596853234263823,-0.14199214676573615,-0.1611858532342638,112368
-0.15040499999999998,-0.141948,-0.1461765,0.005980002048494627,-0.14019649795150535,-0.15215650204849462,112468
-0.14278,-0.157144,-0.14996199999999998,0.01015688180496358,-0.1398051181950364,-0.16011888180496356,112568
-0.139714,-0.17014100000000001,-0.1549275,0.02151513803116309,-0.1334123619688369,-0.17644263803116308,112668
-0.148322,-0.174038,-0.16118,0.018183957984993247,-0.14299604201500674,-0.17936395798499324,112768
-0.157565,-0.151085,-0.154325,0.004582051942088838,-0.14974294805791116,-0.15890705194208882,112868
-0.134741,-0.147557,-0.141149,0.009062280507686789,-0.1320867194923132,-0.15021128050768678,112968
-0.146905,-0.14241600000000001,-0.14466050000000003,0.0031742023407464065,-0.1414862976592536,-0.14783470234074644,113068
-0.13583800000000001,-0.151988,-0.143913,0.01141977451616274,-0.13249322548383727,-0.15533277451616276,113168
-0.13286900000000001,-0.15346500000000002,-0.14316700000000002,0.014563571265318135,-0.1286034287346819,-0.15773057126531814,113268
-0.17144700000000002,-0.161546,-0.1664965,0.007001064240528022,-0.15949543575947198,-0.173497564240528,113368
-0.1427,-0.157951,-0.1503255,0.010784085519876047,-0.13954141448012394,-0.16110958551987606,113468
-0.14596800000000001,-0.140031,-0.1429995,0.00419809295990455,-0.13880140704009544,-0.14719759295990456,113568
-0.141732,-0.142792,-0.142262,0.0007495331880577442,-0.14151246681194227,-0.14301153318805773,113668
-0.14016800000000001,-0.16258599999999998,-0.15137699999999998,0.01585191982064,-0.13552508017936,-0.16722891982063998,113768
-0.134236,-0.151148,-0.14269199999999999,0.011958589883426898,-0.13073341011657308,-0.1546505898834269,113868
-0.139238,-0.15226099999999998,-0.14574949999999998,0.009208651611392393,-0.13654084838860758,-0.15495815161139237,113968
-0.158166,-0.147823,-0.1529945,0.007313605437812455,-0.14568089456218755,-0.16030810543781246,114068
-0.141567,-0.15170999999999998,-0.1466385,0.0071721840815751415,-0.13946631591842487,-0.15381068408157514,114168
-0.14187,-0.148208,-0.145039,0.004481642779160346,-0.14055735722083965,-0.14952064277916036,114268
-0.133633,-0.13842000000000002,-0.1360265,0.0033849201615400127,-0.13264157983845998,-0.13941142016154,114368
-0.13885999999999998,-0.139462,-0.13916099999999998,0.00042567828227431517,-0.13873532171772565,-0.1395866782822743,114468
-0.13894700000000001,-0.16188699999999998,-0.150417,0.016221029560419372,-0.13419597043958062,-0.16663802956041937,114568
-0.139972,-0.151066,-0.145519,0.007844642630483553,-0.13767435736951644,-0.15336364263048358,114668
-0.13534300000000002,-0.177739,-0.156541,0.029978499095184862,-0.12656250090481516,-0.18651949909518487,114768
-0.138159,-0.16849,-0.1533245,0.02144725578016917,-0.13187724421983082,-0.17477175578016918,114868
-0.14588199999999998,-0.151588,-0.148735,0.004034751293450452,-0.14470024870654954,-0.15276975129345047,114968
-0.141033,-0.140844,-0.1409385,0.00013364318164425375,-0.14080485681835575,-0.14107214318164424,115068
-0.16206900000000002,-0.151527,-0.156798,0.007454319687268601,-0.1493436803127314,-0.16425231968726858,115168
-0.134758,-0.155612,-0.145185,0.014746004814864272,-0.13043899518513574,-0.15993100481486427,115268
-0.13969700000000002,-0.141996,-0.1408465,0.0016256384899478696,-0.13922086151005214,-0.14247213848994789,115368
-0.144925,-0.153197,-0.149061,0.005849187293975122,-0.14321181270602487,-0.15491018729397513,115468
-0.149088,-0.156856,-0.152972,0.0054928054762571,-0.1474791945237429,-0.1584648054762571,115568
-0.13835699999999998,-0.14546900000000001,-0.141913,0.0050289434277987505,-0.13688405657220126,-0.14694194342779876,115668
-0.13381500000000002,-0.148316,-0.1410655,0.010253755433986116,-0.13081174456601388,-0.15131925543398614,115768
-0.158403,-0.14670999999999998,-0.15255649999999998,0.008268199592414307,-0.14428830040758567,-0.1608246995924143,115868
-0.135033,-0.145095,-0.140064,0.007114908432299052,-0.13294909156770093,-0.14717890843229905,115968
-0.139245,-0.14870999999999998,-0.14397749999999998,0.006692765683930653,-0.13728473431606933,-0.15067026568393063,116068
-0.139073,-0.158063,-0.148568,0.013427957774732543,-0.13514004222526746,-0.16199595777473255,116168
-0.13404000000000002,-0.147778,-0.140909,0.00971423295994077,-0.13119476704005922,-0.1506232329599408,116268
-0.133827,-0.149418,-0.14162249999999998,0.011024501825479458,-0.13059799817452053,-0.15264700182547944,116368
-0.144879,-0.148397,-0.146638,0.0024876016562142694,-0.14415039834378574,-0.14912560165621425,116468
-0.13591099999999998,-0.16011,-0.1480105,0.017111276997933283,-0.13089922300206672,-0.16512177699793326,116568
-0.13663,-0.154475,-0.1455525,0.01261832051027394,-0.13293417948972605,-0.15817082051027395,116668
-0.141408,-0.15254500000000001,-0.1469765,0.007875048222074585,-0.13910145177792543,-0.1548515482220746,116768
-0.168181,-0.138345,-0.15326299999999998,0.021097237923481834,-0.13216576207651815,-0.17436023792348182,116868
-0.145122,-0.148395,-0.14675850000000001,0.002314360494823569,-0.14444413950517646,-0.14907286049482357,116968
-0.15363800000000002,-0.148797,-0.1512175,0.003423103927724085,-0.14779439607227593,-0.15464060392772408,117068
-0.136448,-0.14592,-0.141184,0.006697715431398964,-0.13448628456860104,-0.14788171543139897,117168
-0.154797,-0.147332,-0.1510645,0.005278552121557577,-0.1457859478784424,-0.15634305212155758,117268
-0.135673,-0.139784,-0.13772849999999998,0.0029069159774578993,-0.13482158402254207,-0.14063541597745788,117368
-0.13409400000000002,-0.142227,-0.13816050000000002,0.005750899451390172,-0.13240960054860984,-0.1439113994513902,117468
-0.139996,-0.146756,-0.143376,0.004780041840821053,-0.13859595815917894,-0.14815604184082107,117568
-0.131629,-0.147842,-0.1397355,0.011464322243377498,-0.1282711777566225,-0.15119982224337752,117668
-0.134849,-0.16128900000000002,-0.148069,0.018695903294572328,-0.12937309670542768,-0.16676490329457233,117768
-0.146836,-0.141199,-0.1440175,0.003985960925548571,-0.14003153907445143,-0.14800346092554856,117868
-0.13588699999999998,-0.149678,-0.14278249999999998,0.009751709619343695,-0.1330307903806563,-0.15253420961934366,117968
-0.136024,-0.159667,-0.14784550000000002,0.01671812562759354,-0.13112737437240649,-0.16456362562759355,118068
-0.132929,-0.152792,-0.1428605,0.014045261994708408,-0.1288152380052916,-0.1569057619947084,118168
-0.13561700000000002,-0.146618,-0.1411175,0.007778881699833197,-0.1333386183001668,-0.1488963816998332,118268
-0.140262,-0.152644,-0.146453,0.008755396164651834,-0.13769760383534815,-0.15520839616465185,118368
-0.146332,-0.14340899999999998,-0.14487049999999999,0.002066873121408285,-0.1428036268785917,-0.14693737312140828,118468
-0.142355,-0.147032,-0.1446935,0.0033071384156094733,-0.14138636158439052,-0.14800063841560948,118568
-0.13953,-0.15848099999999998,-0.14900549999999999,0.01340038061026626,-0.1356051193897337,-0.16240588061026626,118668
-0.131707,-0.147377,-0.139542,0.011080363261193212,-0.12846163673880678,-0.15062236326119322,118768
-0.137629,-0.147464,-0.14254650000000002,0.006954395192969702,-0.13559210480703032,-0.14950089519296972,118868
-0.145868,-0.13684300000000002,-0.14135550000000002,0.006381638700208575,-0.13497386129979144,-0.1477371387002086,118968
-0.13460999999999998,-0.150895,-0.1427525,0.011515233931622942,-0.13123726606837707,-0.15426773393162294,119068
-0.151319,-0.13939000000000001,-0.1453545,0.008435076792774322,-0.13691942320722567,-0.15378957679277433,119168
-0.139439,-0.14838099999999999,-0.14390999999999998,0.006322948837370092,-0.1375870511626299,-0.15023294883737007,119268
-0.14627,-0.15099200000000002,-0.148631,0.00333895822076288,-0.14529204177923713,-0.1519699582207629,119368
-0.135046,-0.14199,-0.138518,0.00491014948855939,-0.1336078505114406,-0.1434281494885594,119468
-0.136606,-0.171494,-0.15405000000000002,0.02466954138203627,-0.12938045861796374,-0.1787195413820363,119568
-0.15681900000000001,-0.153918,-0.15536850000000002,0.0020513167722221847,-0.15331718322777785,-0.1574198167722222,119668
-0.141023,-0.142629,-0.141826,0.0011356134905855927,-0.14069038650941443,-0.1429616134905856,119768
-0.13458900000000001,-0.148592,-0.1415905,0.009901616256955216,-0.1316888837430448,-0.15149211625695522,119868
-0.14578,-0.164116,-0.154948,0.012965509939836549,-0.14198249006016345,-0.16791350993983656,119968
-0.15287699999999999,-0.150507,-0.151692,0.0016758430714121058,-0.15001615692858788,-0.1533678430714121,120068
-0.13567,-0.141974,-0.138822,0.004457601148599979,-0.13436439885140003,-0.14327960114859997,120168
-0.136428,-0.141646,-0.139037,0.0036896831842314053,-0.1353473168157686,-0.1427266831842314,120268
-0.13328399999999999,-0.137652,-0.13546799999999998,0.003088642420222847,-0.13237935757977712,-0.13855664242022284,120368
-0.13476,-0.143229,-0.1389945,0.005988487329868874,-0.13300601267013112,-0.14498298732986886,120468
-0.135575,-0.14066900000000002,-0.13812200000000002,0.0036020019433642835,-0.13451999805663573,-0.14172400194336432,120568
-0.137011,-0.144477,-0.14074399999999998,0.005279259228338764,-0.1354647407716612,-0.14602325922833875,120668
-0.138902,-0.142456,-0.140679,0.002513057500336991,-0.13816594249966302,-0.14319205750033698,120768
-0.13644,-0.139078,-0.13775900000000002,0.0018653476887701135,-0.1358936523112299,-0.13962434768877013,120868
-0.131106,-0.147197,-0.13915149999999998,0.011378055216072732,-0.12777344478392724,-0.15052955521607272,120968
-0.131364,-0.173211,-0.15228750000000002,0.02959029747231345,-0.12269720252768657,-0.18187779747231347,121068
-0.140006,-0.140704,-0.140355,0.0004935605332682131,-0.1398614394667318,-0.14084856053326822,121168
-0.129895,-0.140228,-0.1350615,0.007306534370000582,-0.1277549656299994,-0.1423680343700006,121268
-0.142708,-0.154034,-0.148371,0.00800869140371884,-0.14036230859628115,-0.15637969140371885,121368
-0.138011,-0.14035699999999998,-0.13918399999999997,0.0016588725086636312,-0.13752512749133633,-0.14084287250866362,121468
-0.133553,-0.15398499999999998,-0.14376899999999998,0.014447605753203523,-0.12932139424679645,-0.1582166057532035,121568
-0.14953699999999998,-0.138484,-0.14401049999999999,0.007815651252454895,-0.1361948487475451,-0.15182615125245488,121668
-0.147076,-0.139426,-0.14325100000000002,0.005409366876077101,-0.13784163312392292,-0.14866036687607712,121768
-0.144895,-0.14636,-0.1456275,0.001035911434438288,-0.1445915885655617,-0.14666341143443828,121868
-0.134796,-0.150677,-0.1427365,0.011229562792023565,-0.13150693720797643,-0.15396606279202354,121968
-0.13348,-0.148207,-0.1408435,0.010413561566534299,-0.1304299384334657,-0.15125706156653432,122068
-0.13853900000000002,-0.159635,-0.14908700000000003,0.01491712465591139,-0.13416987534408864,-0.1640041246559114,122168
-0.14252,-0.146071,-0.14429550000000002,0.0025109361799934295,-0.1417845638200066,-0.14680643617999345,122268
-0.144257,-0.15212799999999999,-0.1481925,0.005565637474719308,-0.1426268625252807,-0.1537581374747193,122368
-0.13500299999999998,-0.14085799999999998,-0.13793049999999998,0.004140110203847235,-0.13379038979615274,-0.14207061020384723,122468
-0.140443,-0.146619,-0.14353100000000002,0.004367091480608109,-0.13916390851939192,-0.14789809148060812,122568
-0.132934,-0.149114,-0.14102399999999998,0.011440987719598339,-0.12958301228040164,-0.15246498771959832,122668
-0.136489,-0.13783399999999998,-0.1371615,0.0009510586206958959,-0.1362104413793041,-0.13811255862069588,122768
-0.13558499999999998,-0.156393,-0.14598899999999998,0.014713477902929695,-0.13127552209707027,-0.16070247790292969,122868
-0.129951,-0.141111,-0.135531,0.007891311678041853,-0.12763968832195816,-0.14342231167804187,122968
-0.138231,-0.14489100000000002,-0.141561,0.004709331162702426,-0.13685166883729757,-0.1462703311627024,123068
-0.130974,-0.158289,-0.14463150000000002,0.019314621728110548,-0.12531687827188948,-0.16394612172811057,123168
-0.132768,-0.149339,-0.1410535,0.011717466471042281,-0.12933603352895773,-0.15277096647104227,123268
-0.133275,-0.137639,-0.135457,0.0030858139930980983,-0.1323711860069019,-0.1385428139930981,123368
-0.135218,-0.148715,-0.1419665,0.009543820225674838,-0.13242267977432515,-0.15151032022567484,123468
-0.139244,-0.13810999999999998,-0.138677,0.0008018590898655618,-0.13787514091013442,-0.13947885908986557,123568
-0.13419,-0.140535,-0.1373625,0.004486592526628637,-0.13287590747337136,-0.14184909252662864,123668
-0.137603,-0.138122,-0.1378625,0.0003669884194358123,-0.1374955115805642,-0.1382294884194358,123768
-0.13303099999999998,-0.14965699999999998,-0.14134399999999997,0.01175635734400754,-0.12958764265599243,-0.1531003573440075,123868
-0.13661099999999998,-0.14942,-0.1430155,0.009057330760218498,-0.1339581692397815,-0.1520728307602185,123968
-0.13056800000000002,-0.156979,-0.1437735,0.0186753971979179,-0.1250981028020821,-0.16244889719791789,124068
-0.131857,-0.144287,-0.138072,0.008789337290148783,-0.12928266270985123,-0.14686133729014877,124168
-0.15012899999999998,-0.143989,-0.147059,0.004341635636485387,-0.14271736436351462,-0.15140063563648537,124268
-0.135927,-0.14393699999999998,-0.139932,0.005663925317304238,-0.13426807468269578,-0.14559592531730423,124368
-0.135048,-0.159024,-0.147036,0.01695359218572866,-0.13008240781427133,-0.16398959218572867,124468
-0.132,-0.144126,-0.138063,0.008574376828668073,-0.12948862317133192,-0.14663737682866806,124568
-0.13209100000000001,-0.14662,-0.13935550000000002,0.010273554423859339,-0.1290819455761407,-0.14962905442385935,124668
-0.138105,-0.15332,-0.14571250000000002,0.010758629675753325,-0.1349538703242467,-0.15647112967575336,124768
-0.14519,-0.146318,-0.145754,0.0007976164491784187,-0.14495638355082158,-0.1465516164491784,124868
-0.134042,-0.14591800000000002,-0.13998,0.008397600133371456,-0.13158239986662854,-0.14837760013337145,124968
-0.134933,-0.14893299999999998,-0.14193299999999998,0.009899494936611655,-0.13203350506338832,-0.15183249493661163,125068
-0.133165,-0.140486,-0.1368255,0.00517672874506671,-0.13164877125493327,-0.1420022287450667,125168
-0.137267,-0.151402,-0.1443345,0.009994954352071855,-0.13433954564792816,-0.15432945435207185,125268
-0.135988,-0.14777300000000002,-0.14188050000000002,0.008333253416283475,-0.13354724658371656,-0.15021375341628349,125368
-0.131448,-0.140762,-0.136105,0.006585992559971496,-0.1295190074400285,-0.1426909925599715,125468
-0.151089,-0.159909,-0.155499,0.0062366818100653455,-0.14926231818993466,-0.16173568181006534,125568
-0.13835899999999998,-0.146313,-0.142336,0.005624327337557811,-0.1367116726624422,-0.1479603273375578,125668
-0.13261900000000001,-0.146948,-0.1397835,0.010132133067622026,-0.12965136693237797,-0.14991563306762204,125768
-0.131045,-0.149897,-0.140471,0.0133303770389288,-0.1271406229610712,-0.15380137703892882,125868
-0.13461099999999998,-0.153383,-0.14399699999999999,0.013273808496433878,-0.1307231915035661,-0.15727080849643388,125968
-0.134081,-0.14264100000000002,-0.138361,0.006052834046956855,-0.13230816595304315,-0.14441383404695687,126068
-0.13603099999999999,-0.14235799999999998,-0.1391945,0.004473864604567285,-0.13472063539543272,-0.14366836460456728,126168
-0.137476,-0.142817,-0.1401465,0.003776657318317359,-0.13636984268168265,-0.14392315731831737,126268
-0.13128800000000002,-0.145676,-0.138482,0.010173852367712035,-0.12830814763228796,-0.14865585236771203,126368
-0.143894,-0.136512,-0.140203,0.0052198622587190935,-0.1349831377412809,-0.1454228622587191,126468
-0.133195,-0.14193,-0.1375625,0.006176577733664488,-0.13138592226633553,-0.14373907773366448,126568
-0.136382,-0.147451,-0.1419165,0.007826964960953892,-0.1340895350390461,-0.1497434649609539,126668
-0.153222,-0.14324,-0.148231,0.007058339889804111,-0.14117266011019589,-0.15528933988980412,126768
-0.143204,-0.139978,-0.141591,0.002281126476107807,-0.13930987352389218,-0.1438721264761078,126868
-0.13421,-0.157681,-0.1459455,0.01659650326122945,-0.12934899673877057,-0.16254200326122945,126968
-0.138664,-0.138808,-0.138736,0.00010182337649084691,-0.13863417662350916,-0.13883782337649084,127068
-0.14194,-0.144236,-0.143088,0.0016235171696043077,-0.1414644828303957,-0.1447115171696043,127168
-0.13023099999999999,-0.137593,-0.13391199999999998,0.005205720123095368,-0.1287062798769046,-0.13911772012309534,127268
-0.132571,-0.14303,-0.1378005,0.007395629824430098,-0.1304048701755699,-0.1451961298244301,127368
-0.13033699999999998,-0.137238,-0.1337875,0.004879743896968378,-0.12890775610303162,-0.13866724389696838,127468
-0.13736199999999998,-0.13842100000000002,-0.1378915,0.0007488260812765766,-0.13714267391872342,-0.13864032608127658,127568
-0.13067,-0.139511,-0.1350905,0.0062515310524702584,-0.12883896894752975,-0.14134203105247026,127668
-0.135034,-0.140848,-0.13794099999999998,0.004111118825818597,-0.13382988117418138,-0.14205211882581859,127768
-0.135889,-0.140208,-0.13804850000000002,0.0030539941879446915,-0.13499450581205533,-0.1411024941879447,127868
-0.143379,-0.137723,-0.140551,0.003999395954391109,-0.1365516040456089,-0.14455039595439112,127968
-0.13706,-0.148181,-0.14262049999999998,0.00786373451357561,-0.13475676548642437,-0.1504842345135756,128068
-0.155539,-0.149899,-0.152719,0.003988082245892133,-0.14873091775410785,-0.15670708224589214,128168
-0.146918,-0.148702,-0.14781,0.0012614784976368062,-0.1465485215023632,-0.1490714784976368,128268
-0.129711,-0.13889200000000002,-0.13430150000000002,0.006491947358073709,-0.1278095526419263,-0.14079344735807373,128368
-0.132231,-0.13761800000000002,-0.1349245,0.003809184230251953,-0.13111531576974805,-0.13873368423025195,128468
-0.131829,-0.139935,-0.135882,0.005731807568298155,-0.13015019243170184,-0.14161380756829817,128568
-0.131251,-0.144919,-0.138085,0.009664735485257722,-0.12842026451474228,-0.14774973548525774,128668
-0.132596,-0.144824,-0.13871,0.008646501720349115,-0.13006349827965089,-0.14735650172034911,128768
-0.138526,-0.143847,-0.1411865,0.003762515182693614,-0.1374239848173064,-0.1449490151826936,128868
-0.135017,-0.14169600000000002,-0.1383565,0.004722766191544964,-0.13363373380845503,-0.14307926619154496,128968
-0.13233399999999998,-0.156195,-0.1442645,0.016872274905892225,-0.12739222509410777,-0.1611367749058922,129068
-0.133405,-0.146791,-0.140098,0.009465331372963131,-0.13063266862703687,-0.14956333137296313,129168
-0.14063699999999998,-0.145925,-0.143281,0.003739180658914474,-0.1395418193410855,-0.14702018065891448,129268
-0.128275,-0.15153,-0.13990249999999999,0.01644376819649316,-0.12345873180350683,-0.15634626819649314,129368
-0.14396099999999998,-0.14268499999999998,-0.14332299999999998,0.0009022682527940342,-0.14242073174720593,-0.14422526825279403,129468
-0.14157,-0.136355,-0.1389625,0.0036875618638878434,-0.13527493813611213,-0.14265006186388784,129568
-0.134257,-0.15698900000000002,-0.145623,0.01607395134993262,-0.1295490486500674,-0.16169695134993262,129668
-0.132603,-0.145423,-0.139013,0.009065108934811538,-0.12994789106518845,-0.14807810893481155,129768
-0.130579,-0.137518,-0.13404850000000001,0.004906613954653453,-0.12914188604534657,-0.13895511395465346,129868
-0.134746,-0.147269,-0.1410075,0.00885509822079914,-0.13215240177920087,-0.14986259822079914,129968
-0.136413,-0.140218,-0.1383155,0.0026905413024148153,-0.1356249586975852,-0.14100604130241481,130068
-0.136466,-0.14286600000000002,-0.139666,0.004525483399593916,-0.1351405166004061,-0.14419148339959392,130168
-0.132324,-0.13586900000000002,-0.1340965,0.0025066935393063252,-0.13158980646069368,-0.13660319353930633,130268
-0.138701,-0.13283,-0.13576549999999998,0.004151423912346212,-0.13161407608765377,-0.1399169239123462,130368
-0.13125499999999998,-0.133471,-0.132363,0.001566948627109406,-0.1307960513728906,-0.1339299486271094,130468
-0.133431,-0.148396,-0.1409135,0.010581852980456687,-0.1303316470195433,-0.1514953529804567,130568
-0.13456400000000002,-0.141748,-0.138156,0.005079855116044155,-0.13307614488395586,-0.14323585511604414,130668
-0.13585999999999998,-0.134172,-0.135016,0.0011935962466428692,-0.13382240375335713,-0.13620959624664286,130768
-0.131951,-0.142046,-0.13699850000000002,0.007138242956078193,-0.12986025704392182,-0.14413674295607823,130868
-0.135398,-0.15626400000000001,-0.145831,0.014754490096238517,-0.13107650990376146,-0.16058549009623851,130968
-0.129636,-0.132543,-0.1310895,0.0020555594129092886,-0.12903394058709072,-0.13314505941290927,131068
-0.133459,-0.139298,-0.1363785,0.004128796495348259,-0.13224970350465176,-0.14050729649534827,131168
-0.13626,-0.13760899999999998,-0.1369345,0.0009538870478206448,-0.13598061295217934,-0.13788838704782064,131268
-0.130623,-0.143421,-0.13702199999999998,0.009049552585625438,-0.12797244741437455,-0.1460715525856254,131368
-0.13457,-0.155814,-0.145192,0.015021776459527025,-0.13017022354047297,-0.160213776459527,131468
-0.138632,-0.14685,-0.142741,0.00581100352779105,-0.13692999647220896,-0.14855200352779105,131568
-0.142001,-0.159735,-0.150868,0.012539831657562233,-0.13832816834243777,-0.16340783165756223,131668
-0.13109,-0.142147,-0.1366185,0.007818479679579644,-0.12880002032042037,-0.14443697967957964,131768
-0.131609,-0.136298,-0.1339535,0.0033156236969837205,-0.1306378763030163,-0.1372691236969837,131868
-0.129179,-0.138638,-0.13390849999999999,0.006688523043243569,-0.1272199769567564,-0.14059702304324356,131968
-0.128472,-0.140717,-0.1345945,0.008658522535629279,-0.12593597746437074,-0.14325302253562927,132068
-0.132998,-0.14151,-0.137254,0.006018892921459887,-0.1312351070785401,-0.14327289292145987,132168
-0.129268,-0.14335799999999999,-0.136313,0.009963134546918448,-0.12634986545308155,-0.14627613454691843,132268
-0.13206500000000002,-0.133986,-0.13302550000000002,0.0013583521266593425,-0.1316671478733407,-0.13438385212665935,132368
-0.13434400000000002,-0.136322,-0.135333,0.0013986572131869767,-0.13393434278681304,-0.13673165721318697,132468
-0.131012,-0.158192,-0.144602,0.01921916231265037,-0.12538283768734965,-0.16382116231265037,132568
-0.13626300000000002,-0.151289,-0.14377600000000001,0.010624986494109052,-0.13315101350589095,-0.15440098649410908,132668
-0.136327,-0.143847,-0.14008700000000002,0.005317442994522837,-0.1347695570054772,-0.14540444299452285,132768
-0.135175,-0.138707,-0.13694099999999998,0.002497501151150891,-0.1344434988488491,-0.13943850115115086,132868
-0.129001,-0.148382,-0.1386915,0.013704436526176466,-0.12498706347382353,-0.15239593652617647,132968
-0.165543,-0.138178,-0.1518605,0.01934997706716987,-0.13251052293283014,-0.17121047706716988,133068
-0.128503,-0.156649,-0.142576,0.01990222746327657,-0.12267377253672343,-0.1624782274632766,133168
-0.13139800000000001,-0.13835799999999998,-0.134878,0.004921463197058347,-0.12995653680294164,-0.13979946319705835,133268
-0.134909,-0.153889,-0.144399,0.01342088670692067,-0.13097811329307932,-0.15781988670692068,133368
-0.13072899999999998,-0.151152,-0.1409405,0.014441241792172876,-0.12649925820782712,-0.15538174179217287,133468
-0.13501400000000002,-0.143096,-0.139055,0.005714837005549662,-0.13334016299445034,-0.14476983700554968,133568
-0.135647,-0.152185,-0.143916,0.01169413194726312,-0.13222186805273686,-0.15561013194726311,133668
-0.133989,-0.144317,-0.139153,0.0073029988360946655,-0.13185000116390533,-0.14645599883609467,133768
-0.141007,-0.145376,-0.1431915,0.0030893495270040345,-0.14010215047299596,-0.14628084952700404,133868
-0.130073,-0.147264,-0.1386685,0.012155872675377948,-0.12651262732462204,-0.15082437267537796,133968
-0.13401400000000002,-0.147866,-0.14094,0.009794843132996039,-0.13114515686700398,-0.15073484313299604,134068
-0.133562,-0.142228,-0.137895,0.006127787365762626,-0.13176721263423735,-0.14402278736576263,134168
-0.129358,-0.143333,-0.1363455,0.009881817267081993,-0.12646368273291803,-0.146227317267082,134268
-0.13270099999999999,-0.141977,-0.137339,0.00655912250228642,-0.13077987749771358,-0.1438981225022864,134368
-0.133718,-0.137255,-0.1354865,0.0025010366850568076,-0.1329854633149432,-0.1379875366850568,134468
-0.13580799999999998,-0.13619900000000001,-0.1360035,0.00027647875144396145,-0.13572702124855604,-0.13627997875144396,134568
-0.132725,-0.146055,-0.13939000000000001,0.009425733393216666,-0.12996426660678334,-0.1488157333932167,134668
-0.13213699999999998,-0.145749,-0.13894299999999998,0.009625137505511293,-0.12931786249448868,-0.1485681375055113,134768
-0.136248,-0.13989400000000002,-0.138071,0.0025781113242061594,-0.13549288867579384,-0.14064911132420616,134868
-0.136727,-0.141438,-0.1390825,0.00333118004616984,-0.13575131995383016,-0.14241368004616983,134968
-0.128616,-0.146097,-0.1373565,0.012360933641922036,-0.12499556635807796,-0.14971743364192203,135068
-0.131888,-0.140666,-0.136277,0.00620698332525552,-0.1300700166747445,-0.14248398332525553,135168
-0.13436099999999998,-0.138521,-0.13644099999999998,0.002941564209736055,-0.13349943579026394,-0.13938256420973602,135268
-0.13256700000000002,-0.138931,-0.135749,0.0045000275554711745,-0.13124897244452882,-0.1402490275554712,135368
-0.133542,-0.139768,-0.136655,0.004402446819667452,-0.13225255318033255,-0.14105744681966745,135468
-0.139909,-0.14316900000000002,-0.14153900000000003,0.002305168106668154,-0.13923383189333188,-0.14384416810666817,135568
-0.12858699999999998,-0.147285,-0.137936,0.01322148259462608,-0.12471451740537393,-0.15115748259462608,135668
-0.13231600000000002,-0.134931,-0.1336235,0.0018490842328028065,-0.1317744157671972,-0.1354725842328028,135768
-0.136209,-0.14854900000000001,-0.142379,0.008725697679842008,-0.13365330232015799,-0.15110469767984203,135868
-0.1364,-0.13758,-0.13699,0.0008343860018001362,-0.13615561399819986,-0.13782438600180014,135968
-0.13242,-0.143093,-0.1377565,0.007546950675604013,-0.130209549324396,-0.14530345067560402,136068
-0.130439,-0.14112,-0.1357795,0.007552607529853511,-0.1282268924701465,-0.1433321075298535,136168
-0.13031600000000002,-0.141319,-0.1358175,0.007780295913395572,-0.12803720408660443,-0.14359779591339558,136268
-0.13433399999999998,-0.141949,-0.13814149999999997,0.005384618138735567,-0.13275688186126441,-0.14352611813873553,136368
-0.131747,-0.135472,-0.1336095,0.002633972759919894,-0.1309755272400801,-0.13624347275991988,136468
-0.133139,-0.143292,-0.1382155,0.007179255149387014,-0.13103624485061297,-0.14539475514938702,136568
-0.13159300000000002,-0.140079,-0.135836,0.006000508145149038,-0.12983549185485097,-0.14183650814514906,136668
-0.130197,-0.133722,-0.1319595,0.0024925514036825804,-0.12946694859631744,-0.13445205140368258,136768
-0.136267,-0.136573,-0.13641999999999999,0.00021637467504308404,-0.1362036253249569,-0.13663637467504308,136868
-0.12898199999999999,-0.14372100000000002,-0.13635150000000001,0.010422046847908546,-0.12592945315209148,-0.14677354684790855,136968
-0.131476,-0.148672,-0.140074,0.012159408209283865,-0.12791459179071613,-0.15223340820928388,137068
-0.12713,-0.16692200000000001,-0.147026,0.028137193036975115,-0.11888880696302487,-0.1751631930369751,137168
-0.136581,-0.13594,-0.1362605,0.0004532554467405789,-0.13580724455325943,-0.13671375544674058,137268
-0.138648,-0.13985,-0.139249,0.0008499423509862362,-0.13839905764901378,-0.14009894235098624,137368
-0.133517,-0.138943,-0.13623000000000002,0.0038367613947182166,-0.1323932386052818,-0.14006676139471824,137468
-0.132779,-0.13551,-0.1341445,0.0019311086194204496,-0.13221339138057955,-0.13607560861942045,137568
-0.131885,-0.136311,-0.134098,0.003129654613531649,-0.13096834538646834,-0.13722765461353165,137668
-0.133188,-0.141631,-0.13740950000000002,0.0059701025535580255,-0.13143939744644198,-0.14337960255355806,137768
-0.12709600000000001,-0.14207,-0.134583,0.010588216941487354,-0.12399478305851265,-0.14517121694148735,137868
-0.129878,-0.148827,-0.1393525,0.013398966396703885,-0.12595353360329611,-0.15275146639670387,137968
