seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.14401362000000492,-0.14870980000000192,-0.1463617100000044,0.007210297137080466,-0.1391514128629174,-0.15357200713708274,106468
-0.14399258000000492,-0.14867154000000193,-0.14633206000000437,0.007198120758308433,-0.13913393924168943,-0.1535301807583107,106568
-0.14361532000000493,-0.14840970000000192,-0.14601251000000437,0.007223619028838019,-0.13878889097115985,-0.1532361290288403,106668
-0.1433311400000049,-0.14839098000000195,-0.14586106000000437,0.007405444466552328,-0.13845561553344554,-0.1532665044665546,106768
-0.14358922000000493,-0.14807942000000193,-0.14583432000000437,0.007339400693189504,-0.13849491930680838,-0.1531737206931918,106868
-0.1435522400000049,-0.14804816000000193,-0.14580020000000438,0.00734344534397789,-0.13845675465602,-0.15314364534398017,106968
-0.14333322000000492,-0.14799368000000193,-0.14566345000000436,0.007459792693754325,-0.13820365730624357,-0.1531232426937566,107068
-0.1434951000000049,-0.14797054000000193,-0.14573282000000437,0.0073289637970991904,-0.13840385620289872,-0.15306178379710147,107168
-0.1436311200000049,-0.14778322000000194,-0.14570717000000438,0.007299392591509969,-0.13840777740848792,-0.15300656259151224,107268
-0.14364914000000492,-0.14786622000000194,-0.1457576800000044,0.007345340390151472,-0.13841233960984642,-0.15310302039015375,107368
-0.1436341400000049,-0.14779760000000194,-0.1457158700000044,0.0073074253245442485,-0.13840844467545366,-0.15302329532454653,107468
-0.1435532600000049,-0.14757856000000194,-0.1455659100000044,0.0072097314516555155,-0.13835617854834237,-0.15277564145165778,107568
-0.1434046600000049,-0.14766098000000194,-0.14553282000000442,0.007267982908289663,-0.13826483709170825,-0.15280080290829193,107668
-0.1433596400000049,-0.14779754000000195,-0.14557859000000442,0.007351492219147795,-0.1382270977808501,-0.15293008221915008,107768
-0.1434492000000049,-0.14778262000000195,-0.1456159100000044,0.007277613702649424,-0.13833829629734848,-0.15289352370265172,107868
-0.14343808000000494,-0.14777596000000195,-0.1456070200000044,0.007274460006405332,-0.1383325599935926,-0.1528814800064076,107968
-0.14364476000000492,-0.14770830000000199,-0.14567653000000438,0.0071298566696526835,-0.13854667333034526,-0.15280638666965496,108068
-0.14373016000000494,-0.14808536000000197,-0.14590776000000438,0.007336091433453552,-0.13857166856654438,-0.1532438514334558,108168
-0.14356412000000493,-0.14802726000000196,-0.1457956900000044,0.007412416539414828,-0.1383832734605831,-0.1532081065394171,108268
-0.14345824000000493,-0.14818496000000198,-0.14582160000000438,0.007562478740518237,-0.1382591212594797,-0.1533840787405205,108368
-0.14341510000000493,-0.14816350000000195,-0.14578930000000437,0.0075778088155343615,-0.13821149118446358,-0.1533671088155366,108468
-0.14340904000000493,-0.14826764000000195,-0.14583834000000437,0.007651093362336536,-0.1381872466376614,-0.1534894333623388,108568
-0.14305902000000492,-0.14812522000000197,-0.14559212000000438,0.007516403662656122,-0.1380757163373418,-0.1531085236626584,108668
-0.14346624000000494,-0.14775752000000197,-0.14561188000000436,0.007587538604843489,-0.13802434139515443,-0.15319941860484576,108768
-0.14346684000000492,-0.14723156000000198,-0.14534920000000437,0.0072152044581419005,-0.13813399554185601,-0.15256440445814418,108868
-0.14347988000000492,-0.147051520000002,-0.14526570000000436,0.007097626742566202,-0.13816807325743174,-0.15236332674256847,108968
-0.14338702000000494,-0.146999880000002,-0.14519345000000436,0.007126773684086711,-0.13806667631591124,-0.152320223684089,109068
-0.1430133200000049,-0.146965060000002,-0.14498919000000435,0.006971012202326939,-0.138018177797671,-0.15196020220232923,109168
-0.14320698000000495,-0.146740540000002,-0.14497376000000436,0.006675314288570347,-0.1382984457114276,-0.15164907428857263,109268
-0.14308130000000494,-0.146499860000002,-0.14479058000000436,0.006593997008733895,-0.13819658299126406,-0.15138457700873617,109368
-0.14278448000000496,-0.146466840000002,-0.14462566000000435,0.006780531777610906,-0.13784512822238704,-0.1514061917776132,109468
-0.14346116000000494,-0.146344280000002,-0.14490272000000437,0.00648382977222503,-0.13841889022777293,-0.15138654977222732,109568
-0.14362432000000494,-0.146354560000002,-0.14498944000000435,0.006375727287517231,-0.13861371271248074,-0.1513651672875195,109668
-0.14308314000000494,-0.14629908000000202,-0.14469111000000434,0.0061431881514562225,-0.13854792184854173,-0.15083429815145852,109768
-0.14313904000000494,-0.14636264000000201,-0.14475084000000435,0.0061486045894001105,-0.13860223541059782,-0.1508994445894024,109868
-0.14361884000000497,-0.146434900000002,-0.14502687000000436,0.006244445842522135,-0.1387824241574758,-0.15127131584252443,109968
-0.14376086000000496,-0.14691040000000202,-0.14533563000000435,0.006480251811912225,-0.13885537818808572,-0.15181588181191452,110068
-0.14369732000000496,-0.14735038000000203,-0.14552385000000434,0.006836294218375276,-0.13868755578162267,-0.15236014421837754,110168
-0.14363780000000495,-0.14764108000000203,-0.14563944000000434,0.007083937155282428,-0.13855550284471552,-0.1527233771552847,110268
-0.14371898000000494,-0.14768902000000203,-0.14570400000000436,0.007060432925875787,-0.13864356707412218,-0.15276443292587807,110368
-0.14321124000000493,-0.14762942000000204,-0.14542033000000434,0.006933959806992761,-0.1384863701930052,-0.15235428980699506,110468
-0.14269716000000493,-0.14799088000000205,-0.14534402000000435,0.006830764643346397,-0.13851325535665154,-0.15217478464334866,110568
-0.14280824000000492,-0.14833622000000202,-0.14557223000000433,0.0069964114779071575,-0.13857581852209078,-0.15256864147790944,110668
-0.14269998000000494,-0.148536080000002,-0.14561803000000434,0.007048001988662528,-0.13857002801133542,-0.15266603198866482,110768
-0.14262618000000493,-0.148817200000002,-0.14572169000000434,0.007298968327441257,-0.13842272167255668,-0.15302065832744355,110868
-0.14275532000000493,-0.148935260000002,-0.14584529000000435,0.007306803070576803,-0.13853848692942114,-0.15315209307057912,110968
-0.14277052000000492,-0.149304020000002,-0.14603727000000433,0.007556807744133118,-0.13848046225586483,-0.15359407774413542,111068
-0.14235126000000492,-0.14957092000000202,-0.14596109000000435,0.007599234151004311,-0.13836185584899363,-0.15356032415100662,111168
-0.14208796000000493,-0.14979940000000203,-0.14594368000000435,0.007711932829789824,-0.1382317471702081,-0.15365561282979215,111268
-0.14186536000000494,-0.150007820000002,-0.14593659000000433,0.007759209989179956,-0.138177380010818,-0.15369579998918229,111368
-0.1416963000000049,-0.150205900000002,-0.14595110000000436,0.008018817172824785,-0.13793228282717318,-0.15396991717282713,111468
-0.14167682000000492,-0.15080174000000202,-0.14623928000000436,0.008453914117424492,-0.13778536588257348,-0.15469319411742682,111568
-0.14168894000000493,-0.151025660000002,-0.14635730000000435,0.008603679333679802,-0.13775362066631816,-0.15496097933368216,111668
-0.1416221000000049,-0.150781460000002,-0.14620178000000433,0.008478266874968556,-0.13772351312502942,-0.15468004687497092,111768
-0.14139706000000493,-0.151221940000002,-0.14630950000000437,0.008612108046511547,-0.1376973919534864,-0.1549216080465139,111868
-0.1414830000000049,-0.15137536000000198,-0.14642918000000435,0.008659823612106014,-0.13776935638789195,-0.15508900361210837,111968
-0.14137636000000492,-0.151356280000002,-0.14636632000000435,0.008721737881866708,-0.13764458211813124,-0.15508805788186908,112068
-0.1411154400000049,-0.15126092000000202,-0.14618818000000436,0.008838806480559952,-0.13734937351943802,-0.15502698648056232,112168
-0.1411312400000049,-0.151854180000002,-0.14649271000000436,0.0090480676613843,-0.13744464233861367,-0.15554077766138666,112268
-0.1411491200000049,-0.151735900000002,-0.14644251000000433,0.00895178800205794,-0.13749072199794005,-0.15539429800206028,112368
-0.1413613200000049,-0.151700540000002,-0.14653093000000433,0.009015936729247182,-0.13751499327075078,-0.15554686672924956,112468
-0.14133928000000492,-0.15184090000000197,-0.14659009000000434,0.009130770870511878,-0.13745931912948608,-0.15572086087051426,112568
-0.1413714600000049,-0.15232492000000197,-0.14684819000000435,0.009450269998523208,-0.13739792000147477,-0.1562984599985256,112668
-0.1415117800000049,-0.15282972000000197,-0.14717075000000435,0.009707996278130078,-0.1374627537218679,-0.15687874627813245,112768
-0.1419368200000049,-0.153011880000002,-0.14747435000000433,0.009719536260799043,-0.13775481373919893,-0.1571938862608014,112868
-0.14180604000000488,-0.15320310000000198,-0.14750457000000436,0.009854339097564448,-0.1376502309024335,-0.1573589090975668,112968
-0.1418481400000049,-0.15319034000000198,-0.14751924000000435,0.00989313097558034,-0.1376261090244176,-0.1574123709755827,113068
-0.14183482000000489,-0.152967000000002,-0.14740091000000435,0.009744624409395542,-0.1376562855906024,-0.15714553440939788,113168
-0.1417861200000049,-0.153132360000002,-0.14745924000000438,0.009895987686976334,-0.1375632523130216,-0.15735522768697868,113268
-0.1424747400000049,-0.153385060000002,-0.1479299000000044,0.009867788268542614,-0.1380621117314553,-0.15779768826854496,113368
-0.14248280000000488,-0.153566680000002,-0.1480247400000044,0.009990513721485352,-0.13803422627851258,-0.1580152537214877,113468
-0.14258026000000487,-0.153438480000002,-0.1480093700000044,0.009998871723638978,-0.13801049827635897,-0.15800824172364134,113568
-0.1424964400000049,-0.15336730000000198,-0.14793187000000438,0.010007809553353175,-0.1379240604466448,-0.15793967955335556,113668
-0.1421887800000049,-0.15394576000000199,-0.1480672700000044,0.010015304885233754,-0.1380519651147642,-0.1580825748852361,113768
-0.1420122600000049,-0.15408440000000198,-0.1480483300000044,0.010238156658392505,-0.13781017334160545,-0.15828648665839487,113868
-0.1419487000000049,-0.15429470000000198,-0.14812170000000438,0.010412854459752454,-0.13770884554024548,-0.15853455445975484,113968
-0.14246052000000486,-0.15425410000000198,-0.1483573100000044,0.010314778749201881,-0.13804253125079607,-0.15867208874920424,114068
-0.1424997000000049,-0.15443684000000196,-0.1484682700000044,0.010416290998709022,-0.13805197900128893,-0.1588845609987114,114168
-0.1424672200000049,-0.15451716000000196,-0.14849219000000438,0.010496052643626862,-0.1379961373563711,-0.15898824264362924,114268
-0.14210998000000488,-0.15419434000000196,-0.1481521600000044,0.010520391259035304,-0.13763176874096264,-0.15867255125903765,114368
-0.14220938000000488,-0.15379766000000195,-0.14800352000000438,0.010169609727024282,-0.13783391027297368,-0.15817312972702663,114468
-0.1415699200000049,-0.15380682000000195,-0.14768837000000437,0.01035980730902784,-0.1373285626909701,-0.15804817730903017,114568
-0.1414429000000049,-0.15379782000000197,-0.14762036000000436,0.010443260051343477,-0.13717709994865449,-0.1580636200513458,114668
-0.1413680000000049,-0.15449242000000196,-0.14793021000000436,0.010987378719466527,-0.13694283128053145,-0.15891758871946884,114768
-0.1413486000000049,-0.15469224000000195,-0.14802042000000437,0.011142390668038243,-0.13687802933195972,-0.15916281066804058,114868
-0.1410941800000049,-0.15482348000000198,-0.14795883000000437,0.011031077918543858,-0.13692775208145413,-0.1589899079185462,114968
-0.1409727400000049,-0.15432876000000198,-0.14765075000000435,0.010772474826528312,-0.13687827517346968,-0.15842322482653068,115068
-0.1414614200000049,-0.15406538000000197,-0.14776340000000437,0.0105388608881599,-0.1372245391118381,-0.15830226088816224,115168
-0.1414983800000049,-0.15404524000000197,-0.14777181000000436,0.010498485090954149,-0.13727332490904384,-0.1582702950909565,115268
-0.1415033200000049,-0.15392306000000194,-0.14771319000000438,0.010408597676929714,-0.13730459232306827,-0.15812178767693205,115368
-0.1416739800000049,-0.15412452000000193,-0.14789925000000437,0.01043037656579026,-0.13746887343420774,-0.15832962656579264,115468
-0.1420102800000049,-0.15425138000000194,-0.14813083000000438,0.01028228012153855,-0.13784854987845946,-0.1584131101215409,115568
-0.1418751000000049,-0.15400824000000196,-0.14794167000000435,0.010205940873441652,-0.13773572912655635,-0.15814761087344398,115668
-0.1417856400000049,-0.15401826000000196,-0.14790195000000436,0.01027628385603409,-0.1376256661439639,-0.15817823385603644,115768
-0.1422768400000049,-0.15385188000000197,-0.14806436000000436,0.010142032562558013,-0.13792232743743998,-0.15820639256256036,115868
-0.1419119800000049,-0.15371162000000196,-0.14781180000000435,0.010267812716795475,-0.13754398728320252,-0.15807961271679782,115968
-0.1419686400000049,-0.15340830000000197,-0.14768847000000437,0.01001326841770394,-0.13767520158229407,-0.1577017384177063,116068
-0.1421528400000049,-0.15359922000000198,-0.14787603000000435,0.010018020175273512,-0.1378580098247245,-0.15789405017527586,116168
-0.14206832000000488,-0.153463880000002,-0.14776610000000434,0.009982085008653612,-0.13778401499134438,-0.15774818500865598,116268
-0.1419927200000049,-0.15345116000000197,-0.14772194000000435,0.010026547883054621,-0.13769539211694337,-0.15774848788305698,116368
-0.1423037600000049,-0.153175060000002,-0.14773941000000435,0.009611377207548753,-0.13812803279244926,-0.1573507872075511,116468
-0.1421340000000049,-0.152814480000002,-0.14747424000000436,0.009476447091562737,-0.13799779290843525,-0.15695068709156507,116568
-0.1421101000000049,-0.152859940000002,-0.14748502000000435,0.009525492017905837,-0.13795952798209216,-0.15701051201790817,116668
-0.1422309400000049,-0.153119580000002,-0.14767526000000436,0.00962363843913453,-0.13805162156086348,-0.15729889843913683,116768
-0.1427701400000049,-0.152634660000002,-0.14770240000000434,0.009743365759325035,-0.13795903424067296,-0.15744576575932734,116868
-0.1428777800000049,-0.152461520000002,-0.14766965000000434,0.009544824317303477,-0.13812482568269452,-0.15721447431730579,116968
-0.1432609800000049,-0.152391360000002,-0.14782617000000436,0.009361174544093707,-0.1384649954559043,-0.157187344544096,117068
-0.1431633200000049,-0.152240620000002,-0.14770197000000435,0.009323641316148325,-0.1383783286838497,-0.15702561131615062,117168
-0.1432441400000049,-0.151735440000002,-0.14748979000000437,0.009120418827235313,-0.13836937117276268,-0.15661020882723758,117268
-0.1430615400000049,-0.15136362000000197,-0.14721258000000437,0.008986620082099194,-0.1382259599178988,-0.15619920008210147,117368
-0.14273532000000488,-0.15136920000000198,-0.14705226000000435,0.008982038030157104,-0.1380702219698409,-0.1560342980301594,117468
-0.14267964000000488,-0.15116144000000198,-0.14692054000000435,0.008874501230874254,-0.13804603876912375,-0.1557950412308765,117568
-0.1425179400000049,-0.15071546000000197,-0.14661670000000432,0.00867348491511854,-0.13794321508487944,-0.1552901849151208,117668
-0.1422484800000049,-0.15046048000000195,-0.14635448000000434,0.008683723821310123,-0.13767075617868788,-0.1550382038213124,117768
-0.1420339000000049,-0.15026276000000197,-0.14614833000000435,0.008671802000979318,-0.1374765279990187,-0.15482013200098158,117868
-0.1420568200000049,-0.15030518000000195,-0.14618100000000434,0.008685590583212456,-0.13749540941678556,-0.15486659058321472,117968
-0.1418392000000049,-0.15065020000000195,-0.14624470000000434,0.0089564690489494,-0.1372882309510486,-0.15520116904895168,118068
-0.14178102000000492,-0.15066628000000196,-0.14622365000000434,0.009008978798520313,-0.1372146712014777,-0.15523262879852257,118168
-0.1418359800000049,-0.15052934000000195,-0.14618266000000435,0.008873285007210614,-0.1373093749927874,-0.15505594500721287,118268
-0.1412122800000049,-0.15035130000000196,-0.14578179000000435,0.00890837164569309,-0.13687341835430492,-0.15469016164569535,118368
-0.14128492000000492,-0.15006046000000198,-0.14567269000000432,0.008734027397723734,-0.13693866260227427,-0.154406717397726,118468
-0.14121266000000493,-0.15020048000000197,-0.1457065700000043,0.008716208306837834,-0.13699036169316017,-0.1544227783068401,118568
-0.1411686200000049,-0.15051426000000198,-0.14584144000000435,0.008969225255282005,-0.136872214744716,-0.15481066525528425,118668
-0.1409994000000049,-0.15021008000000197,-0.14560474000000434,0.008873794124093068,-0.13673094587590492,-0.15447853412409532,118768
-0.1410672600000049,-0.15013640000000197,-0.14560183000000432,0.008773710230283924,-0.13682811976971407,-0.15437554023028618,118868
-0.14119986000000492,-0.14982804000000197,-0.14551395000000433,0.008717169972060249,-0.13679678002793774,-0.1542311199720625,118968
-0.14072874000000493,-0.149889480000002,-0.14530911000000432,0.008801202541936459,-0.13650790745806154,-0.15411031254193872,119068
-0.14092378000000494,-0.14964308000000198,-0.14528343000000432,0.00882646039616044,-0.13645696960383755,-0.1541098903961627,119168
-0.14087516000000494,-0.14964654000000197,-0.14526085000000433,0.008863286517324636,-0.13639756348267335,-0.1541241365173269,119268
-0.14112790000000497,-0.14989798000000196,-0.14551294000000434,0.008862367278509094,-0.13665057272148887,-0.15437530727851134,119368
-0.14105162000000496,-0.14994854000000196,-0.14550008000000436,0.008952056702634796,-0.13654802329736315,-0.15445213670263705,119468
-0.14100480000000495,-0.15014068000000194,-0.14557274000000434,0.009121026939067132,-0.13645171306093082,-0.1546937669390694,119568
-0.14134174000000493,-0.15019772000000195,-0.14576973000000434,0.009005160421901906,-0.13676456957809605,-0.15477489042190415,119668
-0.14145534000000493,-0.14949552000000196,-0.14547543000000435,0.008428302709809921,-0.13704712729018803,-0.15390373270981217,119768
-0.14138394000000493,-0.14909756000000196,-0.14524075000000436,0.008197389919345642,-0.1370433600806523,-0.1534381399193479,119868
-0.14138190000000495,-0.14934812000000194,-0.14536501000000435,0.008376005092273365,-0.1369890049077246,-0.1537410150922756,119968
-0.14161878000000494,-0.14954138000000194,-0.14558008000000433,0.00840684909006872,-0.13717323090992922,-0.15398692909007095,120068
-0.14109080000000496,-0.14935032000000195,-0.14522056000000436,0.00834691471929535,-0.1368736452807026,-0.15356747471929758,120168
-0.14112420000000495,-0.14907100000000195,-0.14509760000000435,0.008125788286682692,-0.13697181171331524,-0.15322338828668491,120268
-0.14099594000000493,-0.14898412000000197,-0.14499003000000435,0.008155048365288192,-0.13683498163470972,-0.15314507836529043,120368
-0.14079264000000494,-0.14878476000000196,-0.14478870000000435,0.008157834366006067,-0.13663086563399185,-0.1529465343660083,120468
-0.14052238000000494,-0.14846102000000194,-0.14449170000000436,0.00812001829534821,-0.13637168170464972,-0.15261171829535047,120568
-0.14049546000000496,-0.14844118000000195,-0.14446832000000437,0.008125024611359012,-0.1363432953886389,-0.15259334461136126,120668
-0.14059720000000495,-0.14832398000000194,-0.14446059000000436,0.007970210652686029,-0.1364903793473119,-0.15243080065268827,120768
-0.14015794000000495,-0.14817134000000196,-0.14416464000000434,0.007842153614613146,-0.1363224863853848,-0.1520067936146154,120868
-0.14007940000000496,-0.14821338000000195,-0.14414639000000434,0.007927416550288618,-0.13621897344970932,-0.15207380655029085,120968
-0.13992178000000494,-0.14870340000000193,-0.14431259000000435,0.008385367186056274,-0.13592722281394168,-0.1526979571860585,121068
-0.13994044000000494,-0.14835622000000195,-0.14414833000000432,0.008126679241226988,-0.13602165075877096,-0.15227500924122922,121168
-0.13985754000000494,-0.14820522000000194,-0.14403138000000434,0.008078525269428182,-0.13595285473056978,-0.1521099052694304,121268
-0.14003516000000496,-0.14829754000000195,-0.14416635000000433,0.00801820906099297,-0.13614814093900499,-0.1521845590609952,121368
-0.13989780000000493,-0.14813674000000193,-0.14401727000000433,0.008001634478041957,-0.136015635521956,-0.15201890447804417,121468
-0.13985064000000494,-0.14801424000000193,-0.14393244000000432,0.007948361053147363,-0.13598407894685058,-0.15188080105314958,121568
-0.14010878000000493,-0.14769442000000194,-0.14390160000000432,0.007852307667990981,-0.13604929233200697,-0.15175390766799318,121668
-0.1402221400000049,-0.14743204000000193,-0.14382709000000435,0.007802994041071032,-0.13602409595892692,-0.15163008404107325,121768
-0.13975642000000493,-0.14759234000000193,-0.14367438000000432,0.0074017675112901605,-0.13627261248870778,-0.15107614751129236,121868
-0.13954990000000492,-0.14763798000000194,-0.14359394000000433,0.007580071557234161,-0.13601386844276378,-0.15117401155723637,121968
-0.13914674000000493,-0.14762618000000194,-0.14338646000000435,0.007719880710010364,-0.13566657928998757,-0.15110634071001258,122068
-0.13918856000000493,-0.14790048000000192,-0.14354452000000434,0.007884268894500612,-0.13566025110549731,-0.1514287888945028,122168
-0.1389430200000049,-0.14787526000000192,-0.14340914000000432,0.00782891657566933,-0.1355802234243286,-0.15123805657567155,122268
-0.13911470000000492,-0.14812214000000196,-0.14361842000000435,0.007882091005614558,-0.13573632899438337,-0.15150051100561676,122368
-0.13913288000000493,-0.14809476000000193,-0.14361382000000436,0.007849875220663698,-0.13576394477933423,-0.15146369522066588,122468
-0.1391418200000049,-0.14809202000000193,-0.14361692000000437,0.00784161621345944,-0.1357753037865385,-0.15145853621346164,122568
-0.1391679200000049,-0.14811746000000195,-0.14364269000000437,0.007841149522983856,-0.13580154047701407,-0.15148383952298608,122668
-0.1392007200000049,-0.14764836000000195,-0.14342454000000437,0.007486252629506328,-0.1359382873704916,-0.15091079262950854,122768
-0.1389757000000049,-0.14795224000000193,-0.14346397000000435,0.0077008029690539504,-0.13576316703094396,-0.15116477296905617,122868
-0.1388569800000049,-0.14778090000000194,-0.14331894000000436,0.007663595010227914,-0.13565534498977,-0.15098253501023012,122968
-0.1389011200000049,-0.14748538000000194,-0.14319325000000438,0.007423419120930091,-0.13576983087906783,-0.1506166691209323,123068
-0.13886202000000492,-0.14759532000000194,-0.1432286700000044,0.007528806315598134,-0.1356998636843998,-0.15075747631560035,123168
-0.13880504000000493,-0.14764974000000197,-0.14322739000000437,0.007607578011022315,-0.1356198119889756,-0.15083496801102453,123268
-0.13866530000000493,-0.14734964000000197,-0.14300747000000436,0.007494186367591241,-0.1355132836324067,-0.15050165636759344,123368
-0.13844302000000494,-0.14745576000000196,-0.14294939000000437,0.007643725309676572,-0.13530566469032135,-0.15059311530967878,123468
-0.1383808000000049,-0.14727732000000196,-0.14282906000000437,0.007593619723161694,-0.13523544027683623,-0.1504226797231639,123568
-0.13827400000000492,-0.14691840000000198,-0.14259620000000436,0.007415343961488942,-0.135180856038509,-0.15001154396149113,123668
-0.13839192000000494,-0.14673330000000198,-0.14256261000000436,0.007201076464653794,-0.13536153353534414,-0.149763686464656,123768
-0.13829996000000494,-0.14677716000000196,-0.14253856000000437,0.007297115707674551,-0.13524144429232338,-0.14983567570767672,123868
-0.13811482000000497,-0.14702870000000198,-0.14257176000000438,0.007350629548874749,-0.13522113045112316,-0.1499223895488769,123968
-0.13803398000000494,-0.14715038000000197,-0.14259218000000437,0.007493832814200647,-0.13509834718579727,-0.1500860128142028,124068
-0.13764474000000496,-0.147248320000002,-0.14244653000000437,0.007500918024148136,-0.13494561197584978,-0.1499474480241503,124168
-0.13785854000000494,-0.147160480000002,-0.14250951000000436,0.007461291760130442,-0.13504821823986748,-0.1499708017601326,124268
-0.13765168000000494,-0.147019380000002,-0.14233553000000435,0.00750779110206127,-0.13482773889793667,-0.14984332110206344,124368
-0.13765172000000495,-0.147360060000002,-0.14250589000000435,0.007748659956004655,-0.1347572300439933,-0.15025454995600682,124468
-0.13755960000000492,-0.14681270000000202,-0.14218615000000434,0.0074267566649372915,-0.13475939333506065,-0.14961290666493945,124568
-0.13706504000000494,-0.14666674000000202,-0.14186589000000435,0.007591201417970035,-0.13427468858202787,-0.1494570914179722,124668
-0.13700668000000493,-0.146880560000002,-0.14194362000000435,0.007783661741673389,-0.13415995825832452,-0.14972728174167554,124768
-0.13721870000000494,-0.146835080000002,-0.14202689000000435,0.007601581745517853,-0.13442530825448007,-0.14962847174552002,124868
-0.13698394000000494,-0.146471120000002,-0.14172753000000435,0.00751022354938855,-0.1342173064506094,-0.1492377535493907,124968
-0.13662506000000493,-0.146439640000002,-0.14153235000000436,0.007674696586692541,-0.13385765341330538,-0.1492070465866947,125068
-0.13657496000000494,-0.14640988000000202,-0.14149242000000434,0.007689079138621875,-0.13380334086137605,-0.14918149913862405,125168
-0.13659174000000493,-0.146605000000002,-0.14159837000000436,0.007815184561978683,-0.13378318543801926,-0.14941355456198085,125268
-0.13664582000000494,-0.14680742000000202,-0.14172662000000436,0.007920076781899897,-0.13380654321809804,-0.14964669678190204,125368
-0.13657958000000495,-0.146758080000002,-0.14166883000000433,0.00793202688650195,-0.13373680311349598,-0.1496008568865041,125468
-0.13688986000000494,-0.147142880000002,-0.14201637000000433,0.00798472048383597,-0.13403164951616198,-0.1500010904838381,125568
-0.13691682000000494,-0.147179600000002,-0.14204821000000434,0.007991621846020352,-0.13405658815397758,-0.1500398318460225,125668
-0.13679116000000494,-0.147269440000002,-0.14203030000000436,0.008144003357366052,-0.13388629664263188,-0.1501743033573682,125768
-0.13668326000000494,-0.14748582000000202,-0.14208454000000434,0.008373303944369226,-0.1337112360556287,-0.15045784394437137,125868
-0.13675336000000493,-0.147609540000002,-0.14218145000000434,0.00841121900997645,-0.13377023099002147,-0.15059266900997859,125968
-0.13680770000000494,-0.146998140000002,-0.14190292000000435,0.007940469741469317,-0.13396245025852863,-0.14984338974147146,126068
-0.13672820000000496,-0.147031220000002,-0.14187971000000435,0.008020075822895299,-0.13385963417710264,-0.14989978582289745,126168
-0.13687982000000495,-0.147083000000002,-0.14198141000000436,0.007949478281861634,-0.1340319317181363,-0.1499308882818638,126268
-0.13665142000000496,-0.146915840000002,-0.14178363000000435,0.007992781501141497,-0.13379084849885645,-0.14977641150114365,126368
-0.13676908000000496,-0.146838940000002,-0.14180401000000434,0.008064001296142605,-0.1337400087038553,-0.14986801129614477,126468
-0.13676192000000495,-0.146597840000002,-0.14167988000000434,0.007898580735751825,-0.1337812992642461,-0.149578460735754,126568
-0.13649882000000496,-0.146777180000002,-0.14163800000000432,0.007898807009921804,-0.1337391929900761,-0.149536807009924,126668
-0.136621740000005,-0.146853460000002,-0.14173760000000432,0.007931786470196343,-0.1338058135298016,-0.1496693864701985,126768
-0.13658792000000497,-0.146725820000002,-0.14165687000000432,0.007956690771029734,-0.13370017922896818,-0.1496135607710319,126868
-0.13657620000000498,-0.14686590000000202,-0.14172105000000432,0.008064029580413851,-0.13365702041958408,-0.149785079580416,126968
-0.136679880000005,-0.14667792000000202,-0.14167890000000433,0.007857794816612983,-0.13382110518338497,-0.14953669481661516,127068
-0.136747900000005,-0.14636994000000203,-0.1415589200000043,0.007591922666886841,-0.1339669973331111,-0.149150842666889,127168
-0.136502120000005,-0.14620038000000202,-0.1413512500000043,0.0076458183457488805,-0.13370543165424906,-0.14899706834575105,127268
-0.13626840000000504,-0.146018420000002,-0.1411434100000043,0.007682418192743096,-0.13346099180725485,-0.14882582819274526,127368
-0.13617508000000503,-0.14594602000000204,-0.14106055000000428,0.007697210866605519,-0.13336333913339243,-0.14875776086660766,127468
-0.13611346000000502,-0.14578206000000202,-0.1409477600000043,0.007624845558618888,-0.13332291444137906,-0.14857260555862103,127568
-0.136068180000005,-0.14559000000000202,-0.14082909000000432,0.007521056425276327,-0.1333080335747216,-0.14835014642527847,127668
-0.136039080000005,-0.14565028000000202,-0.1408446800000043,0.007584257629378781,-0.13326042237061914,-0.14842893762938092,127768
-0.13604516000000502,-0.14532658000000204,-0.1406858700000043,0.00735106795507908,-0.13333480204491885,-0.14803693795508124,127868
-0.13631372000000502,-0.14525882000000206,-0.1407862700000043,0.007273229640606065,-0.13351304035939188,-0.14805949964060822,127968
-0.136290300000005,-0.14532462000000204,-0.14080746000000427,0.007336317707623528,-0.13347114229237442,-0.14814377770762568,128068
-0.136781600000005,-0.14515682000000205,-0.14096921000000429,0.007029786917979159,-0.13393942308201878,-0.14799899691798132,128168
-0.137064600000005,-0.14514408000000203,-0.14110434000000427,0.0068206671585110505,-0.13428367284148687,-0.14792500715851323,128268
-0.136993320000005,-0.14516914000000203,-0.14108123000000428,0.0068887898258105625,-0.13419244017418738,-0.14797001982581273,128368
-0.136933580000005,-0.14494720000000202,-0.1409403900000043,0.0067740971059021046,-0.13416629289409585,-0.1477144871059043,128468
-0.136785280000005,-0.14498370000000205,-0.14088449000000428,0.006872696075470757,-0.1340117939245272,-0.14775718607547295,128568
-0.136726500000005,-0.14507138000000203,-0.1408989400000043,0.0069762589346433375,-0.1339226810653546,-0.1478751989346455,128668
-0.136626360000005,-0.14520542000000203,-0.1409158900000043,0.007141849200661603,-0.13377404079933636,-0.14805773920066378,128768
-0.136736260000005,-0.14508922000000202,-0.14091274000000428,0.006981972357435324,-0.13393076764256262,-0.1478947123574375,128868
-0.136704380000005,-0.144934740000002,-0.14081956000000428,0.006895281066061854,-0.1339242789339361,-0.14771484106606403,128968
