seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12878075999999944,-0.12451982000000149,-0.12665029000000172,0.003220489550643393,-0.12342980044935702,-0.12987077955064297,121212
-0.12861659999999944,-0.12470032000000147,-0.1266584600000017,0.0031122597867149797,-0.12354620021328543,-0.12977071978671456,121312
-0.12873607999999945,-0.12465564000000148,-0.1266958600000017,0.0032283384359145634,-0.12346752156408586,-0.12992419843591413,121412
-0.12870559999999942,-0.12456726000000147,-0.1266364300000017,0.003269279918545265,-0.12336715008145514,-0.12990570991854483,121512
-0.1284587799999994,-0.12455702000000146,-0.1265079000000017,0.0031019925962521514,-0.12340590740374825,-0.12960989259625172,121612
-0.1284908599999994,-0.12454610000000146,-0.12651848000000168,0.003108497978639068,-0.12340998202136134,-0.12962697797863865,121712
-0.1284932199999994,-0.12455108000000147,-0.1265221500000017,0.0031066453588723592,-0.12341550464112806,-0.12962879535887192,121812
-0.1285960999999994,-0.12454586000000147,-0.1265709800000017,0.003183083601918625,-0.1233878963980818,-0.12975406360191818,121912
-0.1286359399999994,-0.12454040000000147,-0.1265881700000017,0.0032151155391063756,-0.12337305446089405,-0.12980328553910594,122012
-0.1286944599999994,-0.12450734000000147,-0.12660090000000168,0.003258008636453151,-0.12334289136354729,-0.12985890863645275,122112
-0.1284769999999994,-0.12453636000000147,-0.1265066800000017,0.003083720957026291,-0.12342295904297415,-0.12959040095702587,122212
-0.1281128999999994,-0.12455252000000147,-0.12633271000000168,0.002814836532412294,-0.12351787346758815,-0.12914754653241187,122312
-0.1280949999999994,-0.12455522000000148,-0.12632511000000168,0.0028002701327198513,-0.1235248398672806,-0.12912538013271943,122412
-0.12805627999999938,-0.12457108000000147,-0.1263136800000017,0.00276167624460269,-0.12355200375539777,-0.12907535624460226,122512
-0.12796295999999938,-0.12457512000000147,-0.1262690400000017,0.0026928323283863676,-0.12357620767161409,-0.12896187232838596,122612
-0.1281169399999994,-0.12454976000000148,-0.1263333500000017,0.002819644858524363,-0.1235137051414761,-0.12915299485852394,122712
-0.1279869199999994,-0.12459326000000147,-0.12629009000000171,0.002766215870137908,-0.12352387412986256,-0.1290563058701375,122812
-0.1280847199999994,-0.12464530000000146,-0.12636501000000172,0.002798573076445004,-0.12356643692355547,-0.12916358307644457,122912
-0.12847223999999938,-0.12465548000000146,-0.12656386000000172,0.0030623097636919626,-0.12350155023630852,-0.12962616976369154,123012
-0.1284125599999994,-0.12462790000000146,-0.1265202300000017,0.0030396116360158743,-0.1234806183639846,-0.12955984163601544,123112
-0.1280965799999994,-0.12466490000000147,-0.1263807400000017,0.0028002559905842277,-0.12358048400941625,-0.1291809959905838,123212
-0.12807973999999941,-0.12466084000000147,-0.12637029000000172,0.0027912191659206637,-0.1235790708340798,-0.12916150916592023,123312
-0.1279712199999994,-0.12455260000000147,-0.1262619100000017,0.002791417155819396,-0.12347049284418107,-0.12905332715581896,123412
-0.1279520999999994,-0.12456398000000146,-0.1262580400000017,0.002769850398993206,-0.12348818960100726,-0.12902789039899276,123512
-0.1279403999999994,-0.12453032000000144,-0.1262353600000017,0.0027853784639080624,-0.12344998153609239,-0.12902073846390763,123612
-0.1279451599999994,-0.12480230000000142,-0.1263737300000017,0.002974331537976733,-0.12339939846202373,-0.12934806153797632,123712
-0.12791537999999938,-0.12472820000000144,-0.12632179000000168,0.0029962801324647636,-0.12332550986753571,-0.12931807013246435,123812
-0.12793721999999938,-0.12471796000000145,-0.1263275900000017,0.0030189641180052283,-0.12330862588199525,-0.1293465541180048,123912
-0.12789229999999938,-0.12463590000000145,-0.1262641000000017,0.003031225349591003,-0.12323287465040947,-0.1292953253495906,124012
-0.1279458399999994,-0.12462304000000148,-0.12628444000000172,0.0030404177377464287,-0.12324402226225403,-0.129324857737746,124112
-0.12800605999999937,-0.12463254000000147,-0.12631930000000172,0.0030762821936882105,-0.12324301780631225,-0.1293955821936878,124212
-0.1279647799999994,-0.12462338000000146,-0.12629408000000172,0.00307483969585459,-0.12321924030414587,-0.12936891969585418,124312
-0.12786815999999937,-0.12451658000000146,-0.12619237000000172,0.0030820380428870685,-0.12311033195711339,-0.12927440804288665,124412
-0.12782707999999937,-0.12450908000000145,-0.1261680800000017,0.003058293397174824,-0.12310978660282564,-0.1292263733971744,124512
-0.12776907999999937,-0.12450548000000144,-0.1261372800000017,0.0030198267882782753,-0.12311745321172218,-0.12915710678827785,124612
-0.12776959999999937,-0.12488082000000146,-0.12632521000000174,0.003249028380332083,-0.12307618161966837,-0.12957423838033166,124712
-0.12775867999999937,-0.12488910000000146,-0.12632389000000172,0.0032354519301333014,-0.12308843806986713,-0.12955934193013288,124812
-0.12778867999999938,-0.12484564000000146,-0.12631716000000173,0.003287395994279265,-0.12302976400572117,-0.12960455599427884,124912
-0.12769945999999938,-0.12483752000000146,-0.12626849000000173,0.0032321709546685963,-0.12303631904533184,-0.12950066095466817,125012
-0.12765489999999938,-0.12484840000000146,-0.12625165000000174,0.0031929689547196137,-0.12305868104528081,-0.1294446189547192,125112
-0.12765393999999936,-0.12484368000000146,-0.12624881000000174,0.0031956276762168754,-0.12305318232378354,-0.12944443767621644,125212
-0.12746391999999937,-0.12525642000000148,-0.12636017000000174,0.003360440124775836,-0.12299972987522459,-0.1297206101247754,125312
-0.12746521999999938,-0.12522634000000146,-0.12634578000000174,0.0033552499610019267,-0.1229905300389985,-0.1297010299610015,125412
-0.12744071999999937,-0.12565576000000145,-0.12654824000000175,0.003650848879809151,-0.12289739112019127,-0.1301990888798087,125512
-0.12749687999999937,-0.12560564000000146,-0.12655126000000175,0.0036742399721308022,-0.12287702002786961,-0.13022549997213034,125612
-0.12746951999999936,-0.12561676000000147,-0.12654314000000175,0.003647030503190744,-0.12289610949680967,-0.13019017050319032,125712
-0.12746383999999936,-0.12560350000000145,-0.12653367000000174,0.0036523903725921387,-0.12288127962740827,-0.1301860603725917,125812
-0.12744211999999938,-0.12561464000000147,-0.12652838000000174,0.0036291548437623485,-0.12289922515623805,-0.1301575348437619,125912
-0.12736739999999938,-0.12563940000000146,-0.12650340000000174,0.003596033962131571,-0.12290736603786884,-0.13009943396213114,126012
-0.12739783999999937,-0.12561316000000147,-0.12650550000000174,0.003636112774489224,-0.12286938722551119,-0.13014161277448877,126112
-0.1274176199999994,-0.12561210000000148,-0.12651486000000176,0.003650848879809152,-0.12286401112019124,-0.13016570887980872,126212
-0.12742229999999938,-0.12558096000000146,-0.12650163000000175,0.00362552031490705,-0.12287610968509335,-0.1301271503149066,126312
-0.1273125199999994,-0.12565526000000146,-0.12648389000000176,0.00349535609862623,-0.12298853390137417,-0.1299792460986258,126412
-0.1272675199999994,-0.12569590000000147,-0.12648171000000175,0.003434799473885414,-0.123046910526115,-0.12991650947388497,126512
-0.12719141999999942,-0.12569968000000148,-0.12644555000000174,0.003379758282037853,-0.12306579171796256,-0.12982530828203742,126612
-0.1272970599999994,-0.12575284000000148,-0.12652495000000175,0.003416867245914523,-0.12310808275408588,-0.12994181724591408,126712
-0.12743919999999942,-0.12576764000000148,-0.12660342000000177,0.003506910223430818,-0.12309650977656958,-0.13011033022343038,126812
-0.12757437999999943,-0.12575760000000147,-0.12666599000000175,0.0036095962701947286,-0.12305639372980566,-0.13027558627019428,126912
-0.12737497999999944,-0.12575684000000148,-0.12656591000000175,0.003469136579179833,-0.12309677342082055,-0.1300350465791794,127012
-0.12735099999999944,-0.12577054000000149,-0.12656077000000177,0.003442492795664724,-0.12311827720433566,-0.1300032627956643,127112
-0.12727609999999942,-0.1257424800000015,-0.12650929000000175,0.0034093719140339466,-0.12309991808596644,-0.1299186619140335,127212
-0.12719261999999942,-0.1257287200000015,-0.12646067000000177,0.0033614866428119936,-0.12309918335718839,-0.12982215664281155,127312
-0.1271311799999994,-0.1257131000000015,-0.12642214000000174,0.0033290870100980263,-0.12309305298990235,-0.1297512270100976,127412
-0.12709393999999943,-0.1256979200000015,-0.12639593000000174,0.003313488234505051,-0.12308244176549532,-0.1297094182345046,127512
-0.12702219999999945,-0.12569050000000148,-0.12635635000000175,0.0032680071263391326,-0.12308834287366124,-0.12962435712633869,127612
-0.12680763999999944,-0.12572446000000148,-0.12626605000000174,0.0031586318494251963,-0.12310741815057519,-0.12942468184942477,127712
-0.12679711999999943,-0.1256791400000015,-0.12623813000000172,0.0031340245334399047,-0.12310410546656048,-0.12937215453343945,127812
-0.12655185999999943,-0.1256259200000015,-0.12608889000000173,0.0029982317471808407,-0.12309065825281953,-0.1290871217471804,127912
-0.12619701999999944,-0.12561324000000149,-0.1259051300000017,0.002756288090930051,-0.12314884190907031,-0.12866141809092962,128012
-0.12622053999999944,-0.1256044000000015,-0.12591247000000172,0.0027791700663692483,-0.12313329993363112,-0.12869164006636882,128112
-0.12627505999999944,-0.12583094000000147,-0.12605300000000172,0.002900806574868958,-0.12315219342513142,-0.12895380657486855,128212
-0.12627745999999943,-0.12582230000000147,-0.12604988000000172,0.002908613033733258,-0.12314126696626713,-0.12895849303373283,128312
-0.1263449799999994,-0.12583664000000147,-0.12609081000000175,0.0029338850300928646,-0.12315692496990753,-0.12902469503009245,128412
-0.12632327999999943,-0.12584306000000148,-0.12608317000000174,0.002953288040168624,-0.12312988195983177,-0.12903645804016822,128512
-0.12627721999999944,-0.12618876000000148,-0.12623299000000174,0.0031761398133273765,-0.12305685018667303,-0.12940912981332697,128612
-0.12627655999999943,-0.1258821000000015,-0.12607933000000174,0.003008131242117452,-0.12307119875788296,-0.12908746124211704,128712
-0.12624427999999943,-0.12588988000000148,-0.12606708000000175,0.002983170372741567,-0.12308390962725885,-0.12905025037274118,128812
-0.12617285999999944,-0.12589178000000148,-0.12603232000000172,0.0029313253035449694,-0.12310099469645545,-0.12896364530354457,128912
-0.12624673999999944,-0.12637166000000147,-0.12630920000000173,0.003179887479267665,-0.12312931252073275,-0.12948908747926727,129012
-0.12622987999999943,-0.12635104000000147,-0.12629046000000174,0.0031825462007649265,-0.12310791379923548,-0.12947300620076452,129112
-0.12616909999999945,-0.12631186000000144,-0.12624048000000174,0.0031672726942912964,-0.12307320730570911,-0.1294077526942909,129212
-0.12627309999999944,-0.12630580000000144,-0.12628945000000172,0.0032238270946505975,-0.12306562290534982,-0.1295132770946502,129312
-0.12618493999999944,-0.12629810000000144,-0.12624152000000172,0.0031669332830363277,-0.12307458671696411,-0.12940845328303593,129412
-0.12627047999999946,-0.12627920000000145,-0.12627484000000172,0.0032407835152634514,-0.12303405648473699,-0.12951562351526305,129512
-0.12616081999999945,-0.12627320000000147,-0.1262170100000017,0.0031674848263256537,-0.12304952517367479,-0.12938449482632527,129612
-0.12631475999999944,-0.12588112000000146,-0.12609794000000168,0.003059339915210983,-0.12303860008478945,-0.1291572799152106,129712
-0.12631619999999943,-0.12588268000000147,-0.1260994400000017,0.0030592550623972405,-0.12304018493760321,-0.12915869506239686,129812
-0.12612195999999945,-0.12596164000000148,-0.1260418000000017,0.002898515548897914,-0.12314328445110254,-0.12894031554889754,129912
-0.12615681999999945,-0.12598446000000146,-0.1260706400000017,0.002904907794199841,-0.12316573220580061,-0.12897554779419948,130012
-0.12615147999999946,-0.12600870000000147,-0.1260800900000017,0.0028839915756123423,-0.12319609842438811,-0.12896408157561198,130112
-0.12619031999999947,-0.12598714000000144,-0.1260887300000017,0.0029267008251960096,-0.12316202917480444,-0.12901543082519565,130212
-0.12636283999999948,-0.12556646000000143,-0.12596465000000168,0.0027551284358089062,-0.12320952156419153,-0.12871977843580854,130312
-0.12656055999999946,-0.12554970000000146,-0.12605513000000168,0.002906788698237797,-0.12314834130176264,-0.12896191869823745,130412
-0.12666029999999945,-0.12506374000000145,-0.12586202000000168,0.0027043723110553365,-0.1231576476889451,-0.128566392311055,130512
-0.12667303999999946,-0.12509826000000146,-0.1258856500000017,0.0026889715253610937,-0.12319667847463935,-0.12857462152536075,130612
-0.12666073999999947,-0.12508288000000145,-0.1258718100000017,0.0026911494142471478,-0.12318066058575329,-0.1285629594142468,130712
-0.12666947999999947,-0.12506132000000147,-0.12586540000000168,0.0027125747497170997,-0.12315282525028333,-0.12857797474971674,130812
-0.12673323999999947,-0.12507688000000144,-0.12590506000000168,0.0027466572965702905,-0.12315840270343015,-0.12865171729656993,130912
-0.12678247999999945,-0.12503310000000145,-0.12590779000000168,0.0027752102683946036,-0.12313257973160584,-0.12868300026839424,131012
-0.12672001999999943,-0.12504356000000144,-0.12588179000000166,0.0027236480419104802,-0.12315814195808997,-0.12860543804191013,131112
-0.12678241999999945,-0.12503682000000144,-0.1259096200000017,0.002772537404761718,-0.12313708259523874,-0.12868215740476135,131212
-0.12670663999999945,-0.12486744000000144,-0.12578704000000168,0.0027538980700096403,-0.12303314192999082,-0.1285409380700093,131312
-0.12670865999999945,-0.12480696000000144,-0.12575781000000166,0.0027980922438338,-0.12295971775616665,-0.12855590224383345,131412
-0.12663473999999944,-0.12478204000000144,-0.12570839000000167,0.0027634440115556587,-0.1229449459884448,-0.12847183401155532,131512
-0.12670195999999945,-0.12475310000000142,-0.12572753000000167,0.0028299969018009364,-0.12289753309819952,-0.12855752690180058,131612
-0.12664041999999942,-0.12472726000000144,-0.12568384000000166,0.0028047531897125774,-0.12287908681028789,-0.12848859318971223,131712
-0.12647475999999944,-0.12467206000000143,-0.12557341000000166,0.0027266461746627115,-0.12284676382533777,-0.12830005617466236,131812
-0.12623109999999943,-0.12469170000000142,-0.12546140000000167,0.0025404649591762927,-0.12292093504082419,-0.12800186495917595,131912
-0.1262476399999994,-0.12473212000000142,-0.12548988000000164,0.002523579249241558,-0.12296630075075891,-0.12801345924924123,132012
-0.1262940399999994,-0.12478824000000141,-0.12554114000000166,0.0025167061713284255,-0.12302443382867205,-0.1280578461713281,132112
-0.1263190599999994,-0.1247821600000014,-0.12555061000000164,0.002538697192223327,-0.12301191280777714,-0.128089307192223,132212
-0.1263786399999994,-0.1251058400000014,-0.12574224000000164,0.0027254440931346944,-0.12301679590686578,-0.12846768409313436,132312
-0.12647943999999942,-0.1251447800000014,-0.12581211000000164,0.0027691857186188944,-0.12304292428138157,-0.12858129571861857,132412
-0.1265873599999994,-0.1251547600000014,-0.12587106000000164,0.0028384397567683046,-0.12303262024323215,-0.128709499756768,132512
-0.12663003999999942,-0.1252013200000014,-0.12591568000000167,0.0028356961824573005,-0.12307998381754315,-0.128751376182457,132612
-0.12678781999999938,-0.1251621200000014,-0.12597497000000166,0.002908627175868882,-0.12306634282413156,-0.12888359717586856,132712
-0.1270332199999994,-0.12519796000000138,-0.12611559000000166,0.0030367549246198846,-0.12307883507538056,-0.12915234492461955,132812
-0.1270990599999994,-0.1251987400000014,-0.12614890000000167,0.003082759291803881,-0.12306614070819658,-0.12923165929180355,132912
-0.1271352799999994,-0.12516674000000141,-0.12615101000000167,0.0031309981164164276,-0.12302001188358404,-0.1292820081164161,133012
-0.1271059399999994,-0.1251645200000014,-0.12613523000000165,0.003111821380510648,-0.12302340861948981,-0.12924705138051032,133112
-0.1270364399999994,-0.12491376000000139,-0.12597510000000164,0.0029864796324775207,-0.12298862036752294,-0.12896157963247717,133212
-0.12702259999999937,-0.1249152600000014,-0.12596893000000164,0.002975632614454119,-0.12299329738554633,-0.12894456261445378,133312
-0.12700865999999938,-0.1249245000000014,-0.12596658000000166,0.002959241879266215,-0.12300733812073422,-0.12892582187926588,133412
-0.12718019999999938,-0.1248685200000014,-0.12602436000000167,0.0030808359613590536,-0.12294352403864138,-0.1291051959613587,133512
-0.12721437999999938,-0.1245151800000014,-0.12586478000000167,0.0028549860554480705,-0.12300979394455236,-0.12871976605544772,133612
-0.1273695199999994,-0.1245508600000014,-0.12596019000000166,0.0029394570315286156,-0.12302073296847181,-0.12889964703152829,133712
-0.1274868399999994,-0.1246163000000014,-0.12605157000000167,0.0029727759030581257,-0.12307879409694232,-0.12902434590305778,133812
-0.12778933999999942,-0.1245961000000014,-0.12619272000000167,0.0032009592613470245,-0.12299176073865342,-0.12939367926134668,133912
-0.1277985799999994,-0.1241133200000014,-0.12595595000000168,0.003013222410941996,-0.12294272758905844,-0.12896917241094166,134012
-0.1279038599999994,-0.1241463400000014,-0.12602510000000167,0.0030643179469505353,-0.1229607820530499,-0.1290894179469502,134112
-0.1280865199999994,-0.1241758800000014,-0.12613120000000166,0.0031725901372858193,-0.12295860986271462,-0.12930379013728546,134212
-0.1280372799999994,-0.12422078000000142,-0.12612903000000167,0.0031060231049049175,-0.12302300689509553,-0.12923505310490457,134312
-0.1281156799999994,-0.12433704000000141,-0.12622636000000167,0.003079252042169195,-0.12314710795783125,-0.12930561204216884,134412
-0.12805775999999938,-0.12432252000000141,-0.1261901400000017,0.0030485636078656985,-0.12314157639213473,-0.12923870360786535,134512
-0.1280897799999994,-0.12435498000000139,-0.1262223800000017,0.0030482524808819766,-0.12317412751911845,-0.12927063248088164,134612
-0.1279084399999994,-0.12434518000000139,-0.1261268100000017,0.0029269553836372363,-0.12319985461636321,-0.1290537653836369,134712
-0.1278798799999994,-0.12434926000000138,-0.1261145700000017,0.002903875418299308,-0.12321069458170113,-0.12901844541829896,134812
-0.12793811999999938,-0.12428710000000137,-0.1261126100000017,0.0029565690156333297,-0.1231560409843671,-0.12906917901563297,134912
-0.1279536599999994,-0.12424608000000138,-0.1260998700000017,0.0029965629751772405,-0.1231033070248232,-0.1290964329751769,135012
-0.12797063999999939,-0.12419860000000138,-0.1260846200000017,0.003042143078292526,-0.1230424769217079,-0.12912676307829218,135112
-0.1280087599999994,-0.12421562000000139,-0.1261121900000017,0.003057063031375562,-0.12305512696862486,-0.12916925303137522,135212
-0.12799177999999936,-0.1241483200000014,-0.1260700500000017,0.003092644644604869,-0.12297740535539557,-0.12916269464460453,135237
-0.12782147999999938,-0.12414372000000139,-0.1259826000000017,0.002975477050962258,-0.12300712294903818,-0.1289580770509619,135337
-0.12776629999999936,-0.12413000000000139,-0.1259481500000017,0.0029461604038142635,-0.12300198959618618,-0.1288943104038139,135437
-0.12771933999999935,-0.12408664000000139,-0.12590299000000169,0.0029436148194019922,-0.12295937518059846,-0.12884660481940163,135537
-0.12777931999999936,-0.12404086000000138,-0.1259100900000017,0.003018398432580282,-0.12289169156742018,-0.12892848843257992,135637
-0.12782309999999936,-0.12404958000000138,-0.1259363400000017,0.0030431895963286826,-0.12289315040367178,-0.12897952959632833,135737
-0.12785513999999937,-0.12405916000000138,-0.1259571500000017,0.0030590712146341325,-0.12289807878536634,-0.12901622121463377,135837
-0.12782301999999937,-0.12405956000000139,-0.1259412900000017,0.003036076102109946,-0.12290521389789053,-0.12897736610210958,135937
-0.12793295999999937,-0.1240487000000014,-0.12599083000000172,0.003121494601277281,-0.12286933539872319,-0.12911232460127692,136037
-0.12790937999999938,-0.12404220000000139,-0.12597579000000172,0.0031094172174546152,-0.12286637278254585,-0.12908520721745423,136137
-0.12810749999999937,-0.12401642000000139,-0.12606196000000172,0.003267738425762284,-0.12279422157423818,-0.1293296984257619,136237
-0.12813641999999936,-0.1240039800000014,-0.12607020000000174,0.0032969843622321594,-0.1227732156377683,-0.12936718436223177,136337
-0.12820075999999936,-0.12397710000000138,-0.12608893000000174,0.0033614866428119962,-0.12272744335718846,-0.12945041664281162,136437
-0.12817043999999936,-0.12398166000000138,-0.12607605000000174,0.00333682275828421,-0.12273922724171625,-0.12941287275828384,136537
-0.12818043999999934,-0.12396570000000137,-0.12607307000000173,0.003355179250323812,-0.12271789074967664,-0.12942824925032345,136637
-0.12815827999999935,-0.12396220000000137,-0.12606024000000174,0.0033419846377868707,-0.12271825536221356,-0.1294022246377865,136737
-0.12808021999999933,-0.12395532000000137,-0.12601777000000172,0.003292671010866921,-0.12272509898913352,-0.12931044101086656,136837
-0.12805703999999934,-0.12387392000000136,-0.12596548000000174,0.0033338387676676022,-0.12263164123233285,-0.12929931876766723,136937
-0.12810949999999935,-0.12378778000000136,-0.12594864000000172,0.003431843767540057,-0.1225167962324604,-0.1293804837675397,137037
-0.12817703999999935,-0.12378820000000136,-0.12598262000000174,0.003479304774693298,-0.12250331522530715,-0.12946192477469293,137137
-0.12829479999999935,-0.12345612000000136,-0.12587546000000174,0.0034224816737571466,-0.12245297832624331,-0.12929794167375677,137237
-0.12833721999999934,-0.12340386000000138,-0.12587054000000175,0.003489430543799889,-0.12238110945620058,-0.12935997054379952,137337
-0.12822893999999935,-0.12337376000000137,-0.12580135000000175,0.003434148935646725,-0.12236720106435374,-0.12923549893564634,137437
-0.12821463999999935,-0.12332496000000137,-0.12576980000000174,0.003458544119597661,-0.12231125588040281,-0.12922834411959727,137537
-0.12826871999999936,-0.12331948000000137,-0.12579410000000174,0.003500659399485131,-0.12229344060051535,-0.12929475939948476,137637
-0.12812757999999935,-0.12323558000000137,-0.12568158000000174,0.003460184607330013,-0.12222139539267046,-0.12914176460732965,137737
-0.12805905999999936,-0.12322024000000137,-0.12563965000000174,0.0034225806687065126,-0.12221706933129395,-0.12906223066870615,137837
-0.12805475999999935,-0.12324484000000138,-0.12564980000000175,0.0034021452827302213,-0.12224765471727023,-0.12905194528272987,137937
-0.12806259999999936,-0.12324062000000138,-0.12565161000000175,0.003410672990511331,-0.12224093700948911,-0.12906228299051098,138037
-0.12814403999999935,-0.1231912800000014,-0.12566766000000176,0.0035031484153549082,-0.12216451158464553,-0.12917080841535455,138137
-0.12816923999999935,-0.12318268000000138,-0.12567596000000175,0.003527048624559013,-0.12214891137544143,-0.12920300862455866,138237
-0.12825877999999935,-0.12312618000000139,-0.12569248000000174,0.003630314498883497,-0.12206216550111694,-0.12932279449888315,138337
-0.12812559999999934,-0.12311728000000138,-0.12562144000000175,0.003542435268117633,-0.12207900473188282,-0.1291638752681173,138437
-0.12812733999999934,-0.12309194000000138,-0.12560964000000174,0.003561583719752165,-0.12204805628024828,-0.12917122371975182,138537
-0.12803307999999933,-0.12302696000000138,-0.12553002000000174,0.003540879633199023,-0.12198914036680143,-0.12907089963319868,138637
-0.12792835999999932,-0.12293602000000138,-0.12543219000000172,0.0035311357017542722,-0.1219010542982462,-0.12896332570175392,138737
-0.1276195399999993,-0.12296356000000137,-0.12529155000000172,0.003293293264834365,-0.12199825673516611,-0.12858484326483402,138837
-0.12764201999999933,-0.12295436000000139,-0.12529819000000175,0.0033156944076623545,-0.12198249559233812,-0.128613884407662,138937
-0.12752247999999933,-0.12289548000000139,-0.12520898000000172,0.003272801310315579,-0.1219361786896849,-0.12848178131031524,139037
-0.12736419999999934,-0.12287640000000138,-0.12512030000000174,0.0031743720463744116,-0.12194592795362606,-0.12829467204637404,139137
-0.12735605999999933,-0.12278180000000137,-0.12506893000000172,0.0032355084986758005,-0.12183342150132466,-0.12830443849867545,139237
-0.1272913999999993,-0.12265364000000137,-0.12497252000000172,0.003280409779281146,-0.12169211022071931,-0.1282529297792808,139337
-0.1272743199999993,-0.12265210000000136,-0.12496321000000173,0.003269421339901507,-0.12169378866009894,-0.12823263133990115,139437
-0.1273270199999993,-0.12260130000000137,-0.12496416000000173,0.0033426068917543146,-0.12162155310824614,-0.12830676689175394,139537
-0.12734389999999932,-0.12256700000000137,-0.12495545000000172,0.0033787966168154415,-0.121576653383185,-0.12833424661681506,139637
-0.12737119999999932,-0.12252002000000138,-0.12494561000000172,0.0034313205085219783,-0.12151428949147848,-0.1283769305085216,139737
-0.12732725999999933,-0.12250160000000138,-0.12491443000000171,0.003413275143466098,-0.12150115485653437,-0.1283277051434657,139837
-0.12734263999999934,-0.12249304000000137,-0.12491784000000171,0.0034302032798077036,-0.12148763672019276,-0.1283480432798073,139937
-0.12733289999999933,-0.12242660000000137,-0.12487975000000173,0.003470296234300981,-0.12140945376569949,-0.1283500462343006,139961
-0.12727637999999933,-0.12240528000000138,-0.12484083000000172,0.0034454060756032145,-0.12139542392439726,-0.12828623607560283,140061
-0.12714831999999934,-0.12244210000000137,-0.12479521000000172,0.0033288183095211764,-0.12146639169047928,-0.12812402830952077,140161
-0.12710645999999934,-0.12244594000000138,-0.12477620000000172,0.003296503529620951,-0.12147969647037953,-0.12807270352962055,140261
-0.12707555999999934,-0.12246926000000137,-0.12477241000000173,0.0032581641999450167,-0.12151424580005545,-0.12803057419994462,140361
-0.12706041999999934,-0.12243824000000136,-0.12474933000000174,0.0032693930556302593,-0.12147993694437019,-0.12801872305562986,140461
-0.12701831999999935,-0.12244120000000137,-0.12472976000000173,0.0032375308240699934,-0.12149222917593044,-0.1279672908240696,140561
-0.12702259999999932,-0.12243706000000137,-0.12472983000000173,0.003243484663167584,-0.12148634533683285,-0.1279733146631672,140661
-0.12691559999999932,-0.12237220000000137,-0.12464390000000174,0.003213687183408383,-0.12143021281659205,-0.127857587183408,140761
-0.12696017999999934,-0.12235876000000138,-0.12465947000000174,0.0032547135188528264,-0.12140475648114761,-0.12791418351885245,140861
-0.12693425999999933,-0.12233748000000137,-0.12463587000000173,0.003251432543388121,-0.12138443745661232,-0.12788730254338776,140961
-0.12691777999999934,-0.12232450000000136,-0.12462114000000173,0.0032489576696539675,-0.12137218233034647,-0.1278700976696536,141061
-0.12670975999999934,-0.12232910000000137,-0.12451943000000172,0.003098612625838083,-0.12142081737416234,-0.1276180426258377,141161
-0.12666607999999935,-0.12232970000000137,-0.12449789000000172,0.003067301937567143,-0.12143058806243329,-0.12756519193756677,141261
-0.12665275999999934,-0.12237930000000137,-0.1245160300000017,0.003022810778894885,-0.12149321922110554,-0.12753884077889452,141361
-0.12666723999999935,-0.12243458000000138,-0.1245509100000017,0.002993960822222473,-0.12155694917777796,-0.1275448708222221,141461
-0.12658225999999936,-0.12238814000000138,-0.12448520000000171,0.0029667089268755435,-0.12151849107312489,-0.12745190892687513,141561
-0.12665879999999935,-0.12236986000000138,-0.1245143300000017,0.003033756791867652,-0.12148057320813278,-0.12754808679186724,141661
-0.12667755999999936,-0.1223459200000014,-0.1245117400000017,0.0030629320176594086,-0.12144880798234102,-0.127574672017659,141761
-0.12672057999999933,-0.1224111200000014,-0.12456585000000171,0.0030472483892526906,-0.12151860161074772,-0.12761309838925228,141861
-0.12660033999999934,-0.1224064600000014,-0.12450340000000171,0.0029655209874831496,-0.12153787901251725,-0.12746892098748275,141961
-0.12654171999999933,-0.1223914600000014,-0.12446659000000171,0.0029346769896877924,-0.12153191301031262,-0.1274012669896874,142061
-0.12640729999999933,-0.1223837400000014,-0.1243955200000017,0.002845086560511457,-0.12155043343948896,-0.12724060656051106,142161
-0.12629983999999936,-0.12239710000000141,-0.1243484700000017,0.002759653919208498,-0.12158881608079192,-0.12710812391920812,142261
-0.12627197999999937,-0.1223745400000014,-0.1243232600000017,0.0027559062532682087,-0.12156735374673219,-0.12707916625326782,142361
-0.12625803999999935,-0.1223636000000014,-0.12431082000000171,0.0027537849329246494,-0.12155703506707574,-0.12706460493292426,142461
-0.12608507999999935,-0.1223508200000014,-0.1242179500000017,0.0026405205687141885,-0.12157742943128622,-0.1268584705687138,142561
-0.12598745999999936,-0.1223501800000014,-0.12416882000000169,0.002571945353074718,-0.12159687464692569,-0.12674076535307433,142661
-0.12602989999999933,-0.1223396800000014,-0.1241847900000017,0.002609379586070734,-0.12157541041392968,-0.12679416958607034,142761
-0.12600947999999934,-0.12229550000000139,-0.1241524900000017,0.0026261804431917256,-0.12152630955680868,-0.12677867044319133,142861
-0.12605081999999934,-0.1223245200000014,-0.1241876700000017,0.002634891998735944,-0.12155277800126446,-0.12682256199873554,142961
-0.12597627999999933,-0.12232894000000138,-0.1241526100000017,0.0025790588472934545,-0.12157355115270697,-0.12673166884729303,143061
-0.12596383999999933,-0.1223090400000014,-0.12413644000000171,0.0025843338638811063,-0.12155210613611932,-0.12672077386388067,143161
-0.12585719999999934,-0.12230306000000139,-0.12408013000000169,0.0025131564952868683,-0.12156697350471354,-0.12659328649528642,143261
