seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.23399527999999933,-0.21994983999999865,-0.22697256000000013,0.037967080382047415,-0.18900547961795539,-0.2649396403820484,44600.0
-0.23208439999999933,-0.21941349999999862,-0.22574895000000011,0.03821749517753682,-0.18753145482246597,-0.26396644517753787,44700.0
-0.23078673999999932,-0.2205665199999986,-0.2256766300000001,0.037902747807095065,-0.18777388219290775,-0.26357937780709606,44800.0
-0.2294389599999993,-0.22118975999999863,-0.2253143600000001,0.03661681755696483,-0.18869754244303796,-0.2619311775569659,44900.0
-0.2276090199999993,-0.22106305999999862,-0.2243360400000001,0.035479987842715596,-0.18885605215728718,-0.2598160278427166,45000.0
-0.2274625799999993,-0.21992451999999862,-0.2236935500000001,0.03517348533734248,-0.18852006466266025,-0.25886703533734345,45100.0
-0.2259752399999993,-0.22115817999999862,-0.22356671000000009,0.03600761678070138,-0.18755909321930136,-0.2595743267807024,45200.0
-0.22548341999999927,-0.22090131999999862,-0.22319237000000008,0.03614555917157525,-0.1870468108284275,-0.2593379291715763,45300.0
-0.22505607999999927,-0.2215362399999986,-0.22329616000000008,0.03689669042095847,-0.18639946957904427,-0.2601928504209595,45400.0
-0.2237944799999993,-0.22241669999999863,-0.22310559000000008,0.036042576139963235,-0.1870630138600395,-0.2591481661399643,45500.0
-0.22266193999999928,-0.21469325999999864,-0.2186776000000001,0.031486163889760235,-0.1871914361102425,-0.25016376388976125,45600.0
-0.22219641999999926,-0.21364805999999864,-0.21792224000000013,0.031382360614282054,-0.1865398793857207,-0.24930460061428306,45700.0
-0.22097173999999925,-0.21403523999999866,-0.2175034900000001,0.031883034641769,-0.18562045535823374,-0.24938652464177,45800.0
-0.22014465999999924,-0.21276471999999866,-0.21645469000000012,0.031569475210719636,-0.1848852147892831,-0.2480241652107206,45900.0
-0.21943227999999923,-0.21176521999999867,-0.21559875000000012,0.03136645071170535,-0.18423229928829737,-0.24696520071170633,46000.0
-0.22061085999999924,-0.21059485999999863,-0.21560286000000012,0.03302740211430568,-0.18257545788569707,-0.24863026211430664,46100.0
-0.22009257999999923,-0.20846651999999868,-0.21427955000000012,0.03188891777018847,-0.18239063222981428,-0.24616846777018947,46200.0
-0.21947657999999926,-0.2083442799999987,-0.2139104300000001,0.03223805881446714,-0.1816723711855356,-0.2461484888144681,46300.0
-0.21850165999999926,-0.20835489999999868,-0.2134282800000001,0.03225272420910894,-0.1811755557908938,-0.24568100420910993,46400.0
-0.21719167999999928,-0.2097711399999987,-0.21348141000000012,0.031162719105909883,-0.18231869089409286,-0.24464412910591085,46500.0
-0.21547119999999928,-0.2095379799999987,-0.2125045900000001,0.03083767626073405,-0.1816669137392687,-0.24334226626073502,46600.0
-0.21385401999999928,-0.21040285999999875,-0.21212844000000008,0.029451959101642774,-0.18267648089835997,-0.24158039910164372,46700.0
-0.21379663999999926,-0.20993941999999877,-0.2118680300000001,0.029164831322074165,-0.18270319867792856,-0.2410328613220751,46800.0
-0.21295925999999926,-0.20872013999999875,-0.21083970000000007,0.029434875401809307,-0.18140482459819343,-0.2402745754018103,46900.0
-0.21227753999999927,-0.20892311999999877,-0.21060033000000009,0.028809298032493567,-0.1817910319675092,-0.23940962803249455,47000.0
-0.21255135999999925,-0.20835751999999874,-0.21045444000000008,0.029402857606757177,-0.1810515823932456,-0.23985729760675817,47100.0
-0.21164175999999926,-0.20693755999999877,-0.20928966000000007,0.029041978589910814,-0.18024768141009193,-0.2383316385899118,47200.0
-0.20961627999999927,-0.20690531999999875,-0.20826080000000005,0.028260399322529703,-0.18000040067747305,-0.2365211993225307,47300.0
-0.20924973999999924,-0.20638909999999874,-0.20781942000000003,0.028366239065537705,-0.17945318093446505,-0.23618565906553873,47400.0
-0.20855661999999925,-0.20530495999999876,-0.20693079000000003,0.028292063564191238,-0.17863872643581152,-0.23522285356419226,47500.0
-0.20602601999999925,-0.20512881999999874,-0.20557742000000004,0.02697272958971775,-0.178604690410285,-0.23255014958971873,47600.0
-0.20568451999999926,-0.2062456399999987,-0.20596508000000002,0.026874752874116545,-0.17909032712588624,-0.23283983287411755,47700.0
-0.20415581999999927,-0.20548833999999871,-0.20482208000000005,0.0269003501395955,-0.17792172986040725,-0.23172243013959648,47800.0
-0.20203329999999928,-0.20544583999999871,-0.20373957000000004,0.02572750040591262,-0.17801206959409016,-0.2294670704059136,47900.0
-0.19984993999999925,-0.2056114599999987,-0.20273070000000004,0.024675933627338855,-0.1780547663726639,-0.22740663362733982,48000.0
-0.19914589999999927,-0.20342195999999865,-0.20128393000000003,0.023625554788157484,-0.17765837521184527,-0.22490948478815845,48100.0
-0.19769599999999926,-0.20194385999999867,-0.19981993000000003,0.02360561437692802,-0.17621431562307474,-0.22342554437692896,48200.0
-0.19824519999999926,-0.20253415999999866,-0.20038968000000004,0.02357655228822125,-0.17681312771178154,-0.2239662322882222,48300.0
-0.19806653999999926,-0.20272817999999865,-0.20039736000000005,0.02344842453947025,-0.1769489354605325,-0.2238457845394712,48400.0
-0.19761827999999926,-0.2036715799999987,-0.20064493000000003,0.02343025189519375,-0.17721467810480904,-0.2240751818951947,48500.0
-0.19684633999999923,-0.20461427999999868,-0.20073031000000005,0.023574105698758344,-0.17715620430124443,-0.22430441569875928,48600.0
-0.19615911999999924,-0.20351497999999868,-0.19983705000000004,0.0238654902611497,-0.17597155973885303,-0.22370254026115063,48700.0
-0.19626445999999922,-0.2041179999999987,-0.20019123000000005,0.023513577358288774,-0.17667765264171398,-0.2237048073582897,48800.0
-0.19636243999999922,-0.20481003999999867,-0.20058624000000003,0.02309351350385709,-0.17749272649614567,-0.22367975350385802,48900.0
-0.19642683999999921,-0.20580019999999868,-0.20111352,0.02243890233010583,-0.17867461766989695,-0.22355242233010675,49000.0
-0.19610651999999923,-0.20427551999999868,-0.20019102,0.0219087985183859,-0.1782822214816169,-0.22209981851838684,49100.0
-0.19643293999999922,-0.2039336999999987,-0.20018332,0.021948113655419873,-0.1782352063445829,-0.22213143365542082,49200.0
-0.19728797999999922,-0.2038590999999987,-0.20057354,0.022055735307516467,-0.17851780469248635,-0.2226292753075174,49300.0
-0.19659869999999924,-0.20387437999999872,-0.20023654000000002,0.022225978336154945,-0.17801056166384785,-0.22246251833615585,49400.0
-0.19588153999999924,-0.20429467999999867,-0.20008811,0.021421672656826495,-0.1786664373431763,-0.22150978265682741,49500.0
-0.19592893999999927,-0.20436705999999868,-0.20014800000000002,0.021404009129432456,-0.17874399087057036,-0.2215520091294334,49600.0
-0.19619801999999928,-0.20379375999999869,-0.19999589,0.020808356519096533,-0.1791875334809063,-0.22080424651909744,49700.0
-0.1963889999999993,-0.20303917999999868,-0.19971409,0.02013974463107778,-0.17957434536892503,-0.2198538346310787,49800.0
-0.19631525999999927,-0.20254031999999872,-0.19942779000000002,0.020332558508171727,-0.1790952314918311,-0.21976034850817264,49900.0
-0.19606031999999923,-0.20247135999999868,-0.19926584000000003,0.020464066227336798,-0.178801773772666,-0.2197299062273377,50000.0
-0.19485385999999924,-0.2026770999999987,-0.19876548000000002,0.02106762429148639,-0.17769785570851646,-0.2198331042914873,50100.0
-0.19460311999999924,-0.20069793999999866,-0.19765053000000005,0.01984544678874794,-0.1778050832112549,-0.21749597678874885,50200.0
-0.19358407999999921,-0.19998193999999866,-0.1967830100000001,0.020059728427718714,-0.17672328157228415,-0.21684273842771962,50300.0
-0.1930697599999992,-0.20295887999999868,-0.19801432000000008,0.022528422048604058,-0.1754858979513988,-0.22054274204860494,50400.0
-0.1928651799999992,-0.20367563999999866,-0.1982704100000001,0.023179907810382473,-0.17509050218962038,-0.22145031781038335,50500.0
-0.1924444799999992,-0.20445903999999868,-0.1984517600000001,0.023927277251689784,-0.1745244827483131,-0.22237903725169064,50600.0
-0.19309365999999922,-0.20467249999999867,-0.1988830800000001,0.024235377818388387,-0.1746477021816145,-0.22311845781838927,50700.0
-0.19318945999999923,-0.20453567999999867,-0.19886257000000007,0.02407089063894877,-0.17479167936105408,-0.22293346063894964,50800.0
-0.19341609999999926,-0.20345207999999865,-0.19843409000000004,0.023292988326829828,-0.175141101673173,-0.22172707832683072,50900.0
-0.19383117999999924,-0.20276161999999864,-0.19829640000000004,0.023642398071685347,-0.17465400192831748,-0.2219387980716863,51000.0
-0.19143907999999926,-0.20297567999999866,-0.19720738000000007,0.021799564662828216,-0.17540781533717462,-0.2190069446628292,51100.0
-0.19111293999999923,-0.2016056599999987,-0.1963593000000001,0.0210614300360832,-0.17529786996391963,-0.21742073003608414,51200.0
-0.19104069999999923,-0.20061807999999867,-0.1958293900000001,0.020501161049077853,-0.17532822895092498,-0.21633055104907878,51300.0
-0.1911922999999992,-0.20037303999999867,-0.19578267000000008,0.02022069421538802,-0.17556197578461483,-0.21600336421538896,51400.0
-0.19058811999999917,-0.1986332799999987,-0.19461070000000005,0.020185946988160515,-0.17442475301184232,-0.21479664698816145,51500.0
-0.19139945999999916,-0.19847169999999867,-0.19493558000000008,0.02014725410509399,-0.1747883258949088,-0.2150828341050949,51600.0
-0.19156683999999916,-0.19826843999999866,-0.19491764000000006,0.020039971864252368,-0.17487766813575042,-0.2149576118642533,51700.0
-0.19049703999999917,-0.19813143999999866,-0.19431424000000008,0.020699561069743178,-0.1736146789302596,-0.21501380106974413,51800.0
-0.18957797999999917,-0.19819453999999864,-0.19388626000000006,0.02027142205587035,-0.17361483794413243,-0.21415768205587127,51900.0
-0.1888807999999992,-0.19837225999999866,-0.19362653000000005,0.020101447727808724,-0.17352508227219401,-0.21372797772780966,52000.0
-0.18728881999999922,-0.19797131999999862,-0.19263007000000004,0.0192592552671443,-0.17337081473285845,-0.21188932526714524,52100.0
-0.1874499199999992,-0.1976824399999986,-0.19256618000000006,0.01913906125647821,-0.17342711874352457,-0.21170524125647916,52200.0
-0.1873114799999992,-0.1975306399999986,-0.19242106000000006,0.019129614309881558,-0.17329144569012123,-0.2115506743098825,52300.0
-0.1868431999999992,-0.19854867999999862,-0.1926959400000001,0.01874460880966111,-0.17395133119034167,-0.21144054880966207,52400.0
-0.1870273599999992,-0.19879915999999864,-0.1929132600000001,0.018697713487932813,-0.17421554651206997,-0.21161097348793376,52500.0
-0.18781651999999918,-0.19892537999999862,-0.1933709500000001,0.01882096219989363,-0.17454998780010914,-0.21219191219989458,52600.0
-0.1876481799999992,-0.19764453999999865,-0.19264636000000007,0.018674407248424906,-0.17397195275157784,-0.21132076724842588,52700.0
-0.18833031999999916,-0.19763991999999866,-0.19298512000000007,0.018588960464986325,-0.17439615953501644,-0.2115740804649873,52800.0
-0.18873931999999918,-0.19763983999999865,-0.19318958000000006,0.018580277193713357,-0.1746093028062894,-0.21176985719371433,52900.0
-0.1887061799999992,-0.19710743999999866,-0.19290681000000004,0.01832389441699074,-0.174582915583012,-0.2112307044169917,53000.0
-0.1887925999999992,-0.1965777799999987,-0.19268519000000006,0.018068430879083663,-0.1746167591209191,-0.21075362087908464,53100.0
-0.1893022599999992,-0.1958129999999987,-0.19255763000000006,0.01716726571286828,-0.17539036428713445,-0.20972489571286926,53200.0
-0.1889304999999992,-0.19514345999999871,-0.19203698000000005,0.01737782797017001,-0.17465915202983273,-0.20941480797017095,53300.0
-0.1888118799999992,-0.1948583199999987,-0.19183510000000006,0.017360178584911595,-0.17447492141509113,-0.20919527858491255,53400.0
-0.1888187199999992,-0.19369699999999873,-0.19125786000000006,0.017220312863592893,-0.17403754713640981,-0.20847817286359382,53500.0
-0.1900294199999992,-0.19245739999999872,-0.19124341000000006,0.017596649234676,-0.1736467607653267,-0.20884005923467697,53600.0
-0.1904476599999992,-0.19329231999999874,-0.19186999000000005,0.017302011981091187,-0.17456797801891152,-0.20917200198109215,53700.0
-0.18994849999999922,-0.19340775999999874,-0.19167813000000006,0.017722797084439676,-0.17395533291556306,-0.20940092708444064,53800.0
-0.1897663199999992,-0.19280947999999876,-0.1912879000000001,0.018017024216091398,-0.1732708757839113,-0.20930492421609237,53900.0
-0.1894239199999992,-0.19365451999999872,-0.19153922000000012,0.01866858068854793,-0.17287063931145474,-0.2102078006885489,54000.0
-0.1892008999999992,-0.1947479799999987,-0.1919744400000001,0.019277965312574495,-0.1726964746874282,-0.21125240531257547,54100.0
-0.1892492599999992,-0.19506475999999873,-0.1921570100000001,0.0190881637103684,-0.17306884628963426,-0.21124517371036938,54200.0
-0.1885898599999992,-0.19493315999999872,-0.1917615100000001,0.018714952751258142,-0.17304655724874451,-0.21047646275125909,54300.0
-0.18882071999999922,-0.19466573999999873,-0.19174323000000013,0.01839884773579651,-0.17334438226420615,-0.2101420777357975,54400.0
-0.18915815999999921,-0.19550637999999876,-0.19233227000000014,0.01833000381958019,-0.17400226618042247,-0.21066227381958114,54500.0
-0.18858019999999923,-0.19548859999999874,-0.19203440000000016,0.018202738741102235,-0.17383166125890043,-0.21023713874110317,54600.0
-0.1880776999999992,-0.19502605999999875,-0.19155188000000017,0.018230994728078452,-0.1733208852719242,-0.20978287472807938,54700.0
-0.1876432399999992,-0.19468995999999877,-0.1911666000000002,0.01830054575107596,-0.17286605424892673,-0.20946714575107692,54800.0
-0.1877967999999992,-0.19432949999999874,-0.19106315000000015,0.01866401277874147,-0.1723991372212612,-0.2097271627787424,54900.0
-0.18803095999999922,-0.19472887999999874,-0.19137992000000015,0.01878084096112911,-0.1725990790388736,-0.21016076096113007,55000.0
-0.18865439999999922,-0.19500607999999875,-0.19183024000000015,0.01853601230921108,-0.1732942276907916,-0.21036625230921208,55100.0
-0.18825277999999923,-0.19430853999999875,-0.1912806600000001,0.018431445358409217,-0.17284921464159347,-0.2097121053584102,55200.0
-0.18847131999999925,-0.19489759999999876,-0.1916844600000001,0.018693442562974456,-0.17299101743702822,-0.21037790256297545,55300.0
-0.18987435999999924,-0.19078907999999878,-0.19033172000000007,0.01584892168788846,-0.1744827983121142,-0.20618064168788947,55400.0
-0.18916185999999924,-0.18914089999999878,-0.1891513800000001,0.01518729601486783,-0.1739640839851348,-0.20433867601486885,55500.0
-0.19025253999999925,-0.18815829999999878,-0.18920542000000012,0.015054529645632244,-0.17415089035437037,-0.20425994964563327,55600.0
-0.18904855999999925,-0.19097561999999876,-0.1900120900000001,0.016975724627980467,-0.17303636537202216,-0.2069878146279815,55700.0
-0.18939401999999927,-0.19044439999999876,-0.18991921000000012,0.016355818255049847,-0.17356339174495278,-0.20627502825505084,55800.0
-0.18900637999999925,-0.19265757999999877,-0.19083198000000012,0.018046298436832524,-0.17278568156317012,-0.20887827843683351,55900.0
-0.18848519999999927,-0.19308111999999877,-0.19078316000000012,0.017583171779426584,-0.17319998822057606,-0.20836633177942754,56000.0
-0.18837425999999927,-0.19320783999999874,-0.1907910500000001,0.017415120781809786,-0.17337592921819284,-0.20820617078181072,56100.0
-0.18820495999999928,-0.19336811999999878,-0.19078654000000006,0.01764816903475325,-0.1731383709652494,-0.2084347090347542,56200.0
-0.1888933599999993,-0.19464113999999877,-0.19176725000000008,0.017974583667084584,-0.17379266633291807,-0.20974183366708554,56300.0
-0.18892289999999928,-0.19397757999999876,-0.1914502400000001,0.018314065632732243,-0.17313617436727038,-0.2097643056327332,56400.0
-0.18880815999999928,-0.19564673999999876,-0.1922274500000001,0.018807244328338614,-0.173420205671664,-0.21103469432833957,56500.0
-0.1881920599999993,-0.19495283999999877,-0.19157245000000012,0.018862257235914927,-0.1727101927640877,-0.2104347072359159,56600.0
-0.1877385399999993,-0.19578359999999875,-0.19176107000000012,0.019615580516319828,-0.1721454894836828,-0.21137665051632076,56700.0
-0.18805845999999932,-0.19494479999999875,-0.19150163000000014,0.019053345772462777,-0.17244828422753983,-0.2105549757724637,56800.0
-0.1898345599999993,-0.19564639999999878,-0.19274048000000016,0.019546779026510374,-0.17319370097349224,-0.21228725902651133,56900.0
-0.18986637999999928,-0.19576403999999875,-0.19281521000000015,0.019607462930471803,-0.17320774706953082,-0.21242267293047273,57000.0
-0.18971423999999928,-0.19679677999999878,-0.19325551000000019,0.020088097551779923,-0.17316741244822267,-0.21334360755178086,57100.0
-0.1894335199999993,-0.1969218399999988,-0.19317768000000018,0.020177037442717566,-0.17300064255728503,-0.2133547174427185,57200.0
-0.19011917999999928,-0.1969856399999988,-0.19355241000000017,0.020007798505708378,-0.17354461149429423,-0.21356020850570928,57300.0
-0.18985499999999927,-0.1965684399999988,-0.19321172000000014,0.019899597026051215,-0.1733121229739514,-0.2131113170260521,57400.0
-0.18950843999999928,-0.19588763999999878,-0.19269804000000015,0.020135940396595005,-0.17256209960340763,-0.21283398039659587,57500.0
-0.1890741199999993,-0.1957247399999988,-0.19239943000000015,0.019944017474045353,-0.17245541252595725,-0.21234344747404624,57600.0
-0.18897977999999932,-0.19560655999999876,-0.19229317000000015,0.01996087489970884,-0.1723322951002938,-0.2122540448997097,57700.0
-0.1879384599999993,-0.1949031799999988,-0.19142082000000016,0.019799668695733928,-0.1716211513042687,-0.2112204886957348,57800.0
-0.1879323399999993,-0.1945235399999988,-0.19122794000000018,0.020063787220642726,-0.1711641527793599,-0.2112917272206436,57900.0
-0.1880428599999993,-0.1944330599999988,-0.19123796000000015,0.020205915683661223,-0.17103204431634136,-0.21144387568366213,58000.0
-0.1874133199999993,-0.1941303399999988,-0.19077183000000017,0.020256841514042275,-0.17051498848596033,-0.21102867151404317,58100.0
-0.1873225799999993,-0.19365867999999878,-0.19049063000000013,0.02043545668697,-0.17005517331303263,-0.21092608668697094,58200.0
-0.1862228399999993,-0.19389783999999877,-0.19006034000000013,0.020018108122578076,-0.17004223187742454,-0.210078448122579,58300.0
-0.1858572999999993,-0.1940019999999988,-0.18992965000000017,0.02025013814175663,-0.169679511858246,-0.21017978814175756,58400.0
-0.18587109999999932,-0.19404239999999878,-0.18995675000000017,0.020231329101377073,-0.16972542089862552,-0.210188079101378,58500.0
-0.1851842799999993,-0.1939505599999988,-0.18956742000000015,0.0198106147087067,-0.16975680529129591,-0.20937803470870758,58600.0
-0.1841923199999993,-0.1932129599999988,-0.18870264000000017,0.019734445166237288,-0.16896819483376532,-0.20843708516623816,58700.0
-0.1839689599999993,-0.19232867999999878,-0.18814882000000016,0.019346413248993357,-0.16880240675100924,-0.20749523324899424,58800.0
-0.1832110799999993,-0.1920571199999988,-0.18763410000000014,0.019002533079166717,-0.16863156692083592,-0.2066366330791676,58900.0
-0.18287783999999935,-0.1907062399999988,-0.18679204000000013,0.01828295293436004,-0.1685090870656426,-0.20507499293436093,59000.0
-0.18221063999999934,-0.1895747199999988,-0.18589268000000012,0.0179546291137195,-0.16793805088628314,-0.2038473091137204,59100.0
-0.1815575799999993,-0.1898084199999988,-0.18568300000000013,0.0184494341549226,-0.16723356584508003,-0.2041324341549235,59200.0
-0.1820619599999993,-0.1892879199999988,-0.1856749400000001,0.01917413375282507,-0.16650080624717759,-0.204849073752826,59300.0
-0.1814759399999993,-0.1885547799999988,-0.18501536000000013,0.01927816330247323,-0.1657371966975294,-0.20429352330247416,59400.0
-0.1804917199999993,-0.1880022199999988,-0.18424697000000012,0.019583393015640216,-0.1646635769843624,-0.20383036301564114,59500.0
-0.18100101999999932,-0.1878356399999988,-0.1844183300000001,0.019792470348701453,-0.16462585965130117,-0.2042108003487024,59600.0
-0.18102073999999935,-0.1880075399999988,-0.18451414000000008,0.01990007785866242,-0.1646140621413402,-0.2044142178586634,59700.0
-0.18129989999999932,-0.1880978199999988,-0.18469886000000005,0.019813612841458928,-0.1648852471585437,-0.2045124728414599,59800.0
-0.18033639999999931,-0.1884382399999988,-0.18438732000000005,0.0195152703483407,-0.1648720496516619,-0.20390259034834166,59900.0
-0.1796923999999993,-0.18810537999999885,-0.18389889000000006,0.019735279552239082,-0.1641636104477635,-0.20363416955224004,60000.0
-0.1793099199999993,-0.18670105999999884,-0.18300549000000008,0.01934535258882157,-0.16366013741118102,-0.20235084258882252,60100.0
-0.17942203999999926,-0.18671625999999883,-0.18306915000000007,0.019413885378054174,-0.16365526462194843,-0.20248303537805512,60200.0
-0.1791187199999993,-0.18564709999999882,-0.18238291000000006,0.018872354720750266,-0.16351055527925237,-0.20125526472075123,60300.0
-0.1778825799999993,-0.1854186399999988,-0.18165061000000007,0.018532151506185795,-0.16311845849381687,-0.20018276150618675,60400.0
-0.17812029999999926,-0.1858482199999988,-0.1819842600000001,0.018667817013224244,-0.16331644298677844,-0.2006520770132252,60500.0
-0.17778475999999924,-0.18698513999999877,-0.18238495000000007,0.01837573948618733,-0.16400921051381534,-0.2007606894861883,60600.0
-0.17802997999999925,-0.1840962999999988,-0.1810631400000001,0.01615962440754182,-0.16490351559246086,-0.19722276440754277,60700.0
-0.17790001999999924,-0.18544235999999878,-0.18167119000000007,0.017203328158708786,-0.16446786184129392,-0.1988745181587098,60800.0
-0.17817261999999923,-0.18343285999999878,-0.18080274000000007,0.015589639773362966,-0.16521310022663976,-0.19639237977336396,60900.0
-0.17841509999999922,-0.1831330599999988,-0.18077408000000006,0.01576819837774819,-0.16500588162225455,-0.19654227837774918,61000.0
-0.17837145999999918,-0.1827562599999988,-0.18056386000000008,0.016003778072968305,-0.16456008192703447,-0.1965676380729693,61100.0
-0.1794067599999992,-0.1825868399999988,-0.18099680000000007,0.016064080139267894,-0.16493271986073488,-0.19706088013926887,61200.0
-0.17903323999999915,-0.1814715599999988,-0.18025240000000003,0.015848780266532213,-0.16440361973347056,-0.19610118026653323,61300.0
-0.17841915999999916,-0.18164455999999884,-0.18003186000000004,0.015575752196180464,-0.16445610780382233,-0.19560761219618145,61400.0
-0.17826227999999916,-0.17981555999999885,-0.17903892000000002,0.015003533104573061,-0.16403538689542974,-0.19404245310457405,61500.0
-0.17803343999999913,-0.1811746799999988,-0.17960406000000004,0.015367099127187938,-0.1642369608728149,-0.19497115912718893,61600.0
-0.17766845999999917,-0.17998897999999883,-0.17882872000000002,0.014786762449732515,-0.1640419575502703,-0.19361548244973353,61700.0
-0.17733467999999913,-0.1803380599999988,-0.17883637,0.015012513360694132,-0.16382385663930868,-0.19384888336069517,61800.0
-0.17603055999999914,-0.1793169399999988,-0.17767374999999996,0.01481240214161834,-0.16286134785838446,-0.19248615214161935,61900.0
-0.17585139999999913,-0.1782732799999988,-0.17706233999999996,0.014853654751232763,-0.16220868524877005,-0.19191599475123375,62000.0
-0.17618941999999915,-0.1781957399999988,-0.17719257999999993,0.014559809457242882,-0.16263277054275996,-0.19175238945724388,62100.0
-0.17694335999999913,-0.17830717999999876,-0.17762526999999992,0.014638255883547717,-0.1629870141164551,-0.1922635258835487,62200.0
-0.17629679999999914,-0.17785245999999877,-0.17707462999999993,0.014503424762511066,-0.16257120523749172,-0.19157805476251205,62300.0
-0.17596195999999914,-0.17735491999999875,-0.17665843999999997,0.014388378489212015,-0.16227006151079076,-0.191046818489213,62400.0
-0.17626975999999914,-0.17751063999999878,-0.17689019999999997,0.014495915288494865,-0.1623942847115079,-0.19138611528849586,62500.0
-0.17723469999999913,-0.1786836799999988,-0.17795919,0.014434891973278465,-0.16352429802672433,-0.19239408197327948,62600.0
-0.17646861999999913,-0.17897003999999878,-0.17771932999999998,0.01450526324014215,-0.1632140667598606,-0.19222459324014315,62700.0
-0.17653889999999917,-0.17923027999999877,-0.17788458999999995,0.014639585244296347,-0.1632450047557064,-0.19252417524429735,62800.0
-0.17627321999999915,-0.1793189399999988,-0.17779607999999997,0.014389029027450706,-0.16340705097255206,-0.1921851090274517,62900.0
-0.17578577999999914,-0.1793285599999988,-0.17755716999999996,0.01435959924321772,-0.16319757075678507,-0.19191676924321868,63000.0
-0.17577125999999915,-0.1795386999999988,-0.17765497999999996,0.014518457852679089,-0.1631365221473237,-0.19217343785268007,63100.0
-0.17526941999999912,-0.17997275999999882,-0.17762108999999998,0.014732272801174279,-0.16288881719882847,-0.19235336280117526,63200.0
-0.17591639999999914,-0.17966275999999884,-0.17778958,0.014879563143695438,-0.16291001685630732,-0.19266914314369643,63300.0
-0.17634909999999912,-0.17963143999999887,-0.17799026999999998,0.014643516757999743,-0.163346753242003,-0.19263378675800072,63400.0
-0.17580541999999913,-0.17947039999999884,-0.17763791,0.014372949419246524,-0.16326496058075624,-0.19201085941924753,63500.0
-0.17450339999999911,-0.17916425999999885,-0.17683383,0.013809611588810824,-0.16302421841119194,-0.19064344158881183,63600.0
-0.17456533999999913,-0.18013863999999885,-0.17735199,0.014454804100236678,-0.1628971858997661,-0.1918067941002377,63700.0
-0.17450937999999913,-0.18143911999999887,-0.17797424999999997,0.015334642925931476,-0.1626396070740713,-0.1933088929259325,63800.0
-0.1743396799999991,-0.18200527999999885,-0.17817247999999997,0.015737877638970915,-0.16243460236103185,-0.19391035763897196,63900.0
-0.1744230199999991,-0.18285419999999886,-0.17863860999999998,0.016279224448511716,-0.16235938555149104,-0.19491783444851277,64000.0
-0.1748736199999991,-0.18277689999999883,-0.17882525999999999,0.015905942778723335,-0.16291931722127942,-0.19473120277872438,64100.0
-0.1743282399999991,-0.18182531999999882,-0.17807678,0.01561871600420536,-0.16245806399579743,-0.1936954960042064,64200.0
-0.17413099999999912,-0.18247191999999882,-0.17830146,0.015022031017968902,-0.16327942898203385,-0.19332349101796992,64300.0
-0.1740212199999991,-0.18293639999999878,-0.17847881,0.01518380290736876,-0.16329500709263403,-0.1936626129073698,64400.0
-0.17394665999999911,-0.18218423999999878,-0.17806544999999996,0.014765506819890046,-0.16329994318011276,-0.19283095681989107,64500.0
-0.1732419599999991,-0.18231549999999877,-0.17777872999999997,0.01466962314036115,-0.16310910685964167,-0.19244835314036216,64600.0
-0.1732827999999991,-0.1831052199999988,-0.17819400999999996,0.015199161266656132,-0.1629948487333467,-0.19339317126665712,64700.0
-0.1726399799999991,-0.18396435999999877,-0.17830216999999993,0.016214114056100057,-0.16208805594390277,-0.19451628405610105,64800.0
-0.1726761999999991,-0.18442657999999879,-0.17855138999999995,0.016515341544885525,-0.1620360484551173,-0.19506673154488652,64900.0
-0.17283473999999913,-0.18420367999999876,-0.17851920999999993,0.01624562273426973,-0.16227358726573307,-0.1947648327342707,65000.0
-0.17263009999999915,-0.18412393999999874,-0.17837701999999994,0.01615730509729953,-0.16221971490270326,-0.1945343250973005,65100.0
-0.17232737999999917,-0.18440623999999875,-0.17836680999999996,0.01632923104007723,-0.1620375789599256,-0.19469604104007818,65200.0
-0.17242183999999913,-0.18524143999999876,-0.17883163999999993,0.01685301331717335,-0.16197862668282947,-0.1956846533171743,65300.0
-0.17211459999999915,-0.18475525999999878,-0.17843492999999996,0.01672648362974783,-0.161708446370255,-0.1951614136297488,65400.0
-0.17227799999999915,-0.18444191999999882,-0.17835995999999996,0.016389377542884956,-0.16197058245711787,-0.1947493375428859,65500.0
-0.1713158799999992,-0.1833190399999988,-0.17731745999999993,0.016275703056741406,-0.16104175694326145,-0.19359316305674235,65600.0
-0.1709765199999992,-0.1829382399999988,-0.17695737999999994,0.016246400551729035,-0.16071097944827384,-0.19320378055173,65700.0
-0.17086731999999918,-0.1811518199999988,-0.17600956999999995,0.015273322625866982,-0.1607362473741359,-0.1912828926258679,65800.0
-0.1705541199999992,-0.18083577999999878,-0.17569494999999993,0.015271314442608413,-0.16042363555739445,-0.1909662644426093,65900.0
-0.16977535999999918,-0.18087301999999877,-0.17532418999999994,0.015286305106369566,-0.16003788489363327,-0.1906104951063705,66000.0
-0.16896175999999918,-0.18228119999999876,-0.17562147999999994,0.016119828437896645,-0.1595016515621062,-0.19174130843789758,66100.0
-0.1677817599999992,-0.18202153999999876,-0.17490164999999994,0.015858439345163223,-0.15904321065483962,-0.19076008934516417,66200.0
-0.16738285999999922,-0.18178907999999874,-0.17458596999999995,0.015740748492502534,-0.1588452215075003,-0.19032671849250346,66300.0
-0.16705475999999922,-0.18151503999999874,-0.17428489999999994,0.01577897468509348,-0.15850592531490937,-0.19006387468509442,66400.0
