seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12767806000000156,-0.12733187999999954,-0.12750496999999947,0.0028413671788420415,-0.12466360282115771,-0.130346337178843,90100
-0.12760132000000157,-0.12729959999999954,-0.12745045999999946,0.0028099292113504875,-0.12464053078864927,-0.13026038921135144,90200
-0.12755004000000156,-0.12725315999999953,-0.12740159999999945,0.002806506814529545,-0.1245950931854702,-0.1302081068145305,90300
-0.12763826000000156,-0.12716521999999952,-0.12740173999999946,0.0027425560772390335,-0.12465918392276071,-0.13014429607723998,90400
-0.12761630000000157,-0.12736445999999954,-0.12749037999999946,0.002826814921285222,-0.12466356507871452,-0.13031719492128616,90500
-0.12752288000000156,-0.12747195999999955,-0.12749741999999947,0.0028515919428979985,-0.12464582805710175,-0.13034901194289894,90600
-0.12757358000000157,-0.12788027999999954,-0.12772692999999946,0.0031044674699859313,-0.12462246253001381,-0.13083139746998687,90700
-0.12758524000000157,-0.12794349999999954,-0.1277643699999995,0.003068009044347953,-0.1246963609556518,-0.13083237904434888,90800
-0.12752724000000157,-0.12818761999999956,-0.1278574299999995,0.003243597800252197,-0.12461383219974756,-0.13110102780025312,90900
-0.12751372000000155,-0.12808019999999953,-0.1277969599999995,0.0032291869640516157,-0.12456777303594815,-0.13102614696405254,91000
-0.12743116000000157,-0.12818079999999954,-0.12780597999999949,0.0032211825152885843,-0.12458479748471118,-0.1310271625152895,91100
-0.12739762000000157,-0.12834565999999953,-0.12787163999999948,0.003361472500675995,-0.12451016749932377,-0.13123311250067693,91200
-0.12743926000000158,-0.12839863999999954,-0.12791894999999948,0.003353453909777339,-0.12456549609022244,-0.13127240390977826,91300
-0.12749044000000156,-0.1284650799999995,-0.1279777599999995,0.003342663460296432,-0.12463509653970334,-0.13132042346029738,91400
-0.12749430000000156,-0.12902767999999953,-0.1282609899999995,0.0036937702614268,-0.12456721973857297,-0.13195476026142772,91500
-0.12741680000000155,-0.12900375999999952,-0.12821027999999948,0.0037316570427627753,-0.12447862295723701,-0.13194193704276372,91600
-0.12750382000000157,-0.12861011999999952,-0.1280569699999995,0.003570790250042836,-0.12448617974995693,-0.13162776025004377,91700
-0.1274580200000016,-0.12865887999999953,-0.1280584499999995,0.003637654267271837,-0.12442079573272792,-0.13169610426727277,91800
-0.12747914000000157,-0.12863305999999952,-0.12805609999999948,0.00360446267496294,-0.12445163732503682,-0.13166056267496384,91900
-0.12794536000000156,-0.12864867999999952,-0.12829701999999948,0.003923084990565599,-0.12437393500943417,-0.13222010499056652,92000
-0.1277159600000016,-0.12878719999999952,-0.12825157999999948,0.003836337130649633,-0.12441524286935014,-0.13208791713065055,92100
-0.12773156000000158,-0.12875879999999953,-0.1282451799999995,0.003867449829021841,-0.12437773017097793,-0.13211262982902278,92200
-0.12795156000000157,-0.12897659999999952,-0.12846407999999948,0.0038690054639404507,-0.12459507453605932,-0.13233308546394137,92300
-0.12787156000000158,-0.12874903999999954,-0.1283102999999995,0.0037646647873085643,-0.1245456352126912,-0.1320749647873095,92400
-0.12770798000000158,-0.12885025999999955,-0.1282791199999995,0.0037606201365201768,-0.12451849986347958,-0.13203974013652112,92500
-0.1275957000000016,-0.12894145999999954,-0.1282685799999995,0.0037513711798222563,-0.12451720882017751,-0.13201995117982318,92600
-0.12755714000000157,-0.12891647999999953,-0.12823680999999948,0.00376097368991077,-0.124475836310089,-0.1319977836899117,92700
-0.12741530000000156,-0.12890641999999952,-0.12816085999999952,0.003724331416509683,-0.12443652858349008,-0.13188519141651062,92800
-0.12745414000000158,-0.12916517999999952,-0.12830965999999952,0.003786330539084119,-0.12452332946091564,-0.13209599053908505,92900
-0.12736448000000158,-0.12918673999999952,-0.1282756099999995,0.0038467881688755688,-0.1244288218311242,-0.1321223981688765,93000
-0.1272011000000016,-0.1292080599999995,-0.1282045799999995,0.0038133703023966927,-0.12439120969760306,-0.1320179503023976,93100
-0.1269351600000016,-0.1291162799999995,-0.1280257199999995,0.003690220585385243,-0.1243354994146145,-0.13171594058538616,93200
-0.1267842000000016,-0.1291721599999995,-0.1279781799999995,0.003543962618764617,-0.12443421738123513,-0.13152214261876555,93300
-0.1268127000000016,-0.12909509999999952,-0.1279538999999995,0.0035907165191366715,-0.12436318348086309,-0.1315446165191376,93400
-0.12674956000000162,-0.12905827999999953,-0.1279039199999995,0.003572105468655841,-0.12433181453134391,-0.13147602546865675,93500
-0.1267300400000016,-0.1289556599999995,-0.1278428499999995,0.003577097642531018,-0.12426575235746874,-0.13141994764253193,93600
-0.1268392000000016,-0.1289746999999995,-0.1279069499999995,0.0036184209628235603,-0.12428852903717619,-0.13152537096282446,93700
-0.12687194000000163,-0.1290770999999995,-0.1279745199999995,0.0036184068206879367,-0.12435611317931182,-0.13159292682068885,93800
-0.12687318000000164,-0.12906409999999952,-0.1279686399999995,0.0036284760212520334,-0.12434016397874771,-0.13159711602125293,93900
-0.12687788000000164,-0.12922463999999953,-0.1280512599999995,0.003724614259222156,-0.12432664574077759,-0.13177587425922307,94000
-0.12688764000000163,-0.12918147999999952,-0.1280345599999995,0.003750437798871089,-0.12428412220112865,-0.13178499779887198,94100
-0.12716472000000162,-0.12935287999999953,-0.12825879999999948,0.003785680000845426,-0.12447311999915431,-0.13204448000084634,94200
-0.12710066000000161,-0.12928055999999952,-0.1281906099999995,0.003779839298832825,-0.1244107707011669,-0.13197044929883373,94300
-0.1270670000000016,-0.12900707999999952,-0.1280370399999995,0.003613004524879671,-0.12442403547512006,-0.1316500445248806,94400
-0.1270108000000016,-0.12882373999999952,-0.1279172699999995,0.0035235272327883253,-0.12439374276721141,-0.13144079723278923,94500
-0.12700798000000157,-0.12872211999999952,-0.1278650499999995,0.0034653747711035437,-0.1243996752288962,-0.13133042477110446,94600
-0.12699716000000158,-0.1289888599999995,-0.1279930099999995,0.003661639329289682,-0.12433137067071005,-0.1316546493292906,94700
-0.12701184000000157,-0.1289597599999995,-0.1279857999999995,0.003673957129417952,-0.12431184287058178,-0.13165975712941885,94800
-0.1268622600000016,-0.1293108599999995,-0.12808655999999952,0.0039196908780159,-0.12416686912198382,-0.13200625087801682,94900
-0.12680554000000158,-0.12932657999999952,-0.1280660599999995,0.003970913693245055,-0.12409514630675467,-0.13203697369324596,95000
-0.12676124000000155,-0.1292138799999995,-0.1279875599999995,0.003922547589411895,-0.12406501241058782,-0.13191010758941282,95100
-0.12674584000000155,-0.12954721999999952,-0.1281465299999995,0.004160715295451148,-0.12398581470454857,-0.13230724529545207,95200
-0.12671780000000157,-0.1295556199999995,-0.12813670999999952,0.004185605454148914,-0.12395110454585082,-0.13232231545414982,95300
-0.12666262000000156,-0.1296461599999995,-0.1281543899999995,0.004228031861020107,-0.12392635813897962,-0.13238242186102103,95400
-0.12674776000000157,-0.12964069999999953,-0.12819422999999952,0.004163967986644606,-0.12403026201335514,-0.13235819798664553,95500
-0.12687826000000155,-0.12965599999999952,-0.1282671299999995,0.004082509285451915,-0.12418462071454783,-0.13234963928545285,95600
-0.12689050000000154,-0.12945059999999953,-0.12817054999999952,0.0039286145655944744,-0.12424193543440529,-0.1320991645655954,95700
-0.12683434000000154,-0.12940349999999953,-0.12811891999999953,0.003929590372952513,-0.12418932962704725,-0.13204851037295343,95800
-0.12681446000000154,-0.12918159999999954,-0.1279980299999995,0.003786740661017206,-0.12421128933898257,-0.13178477066101812,95900
-0.12680130000000153,-0.12934233999999953,-0.1280718199999995,0.0038577200397127117,-0.12421409996028705,-0.13192954003971363,96000
-0.12685838000000152,-0.12929213999999953,-0.1280752599999995,0.003812069225919308,-0.12426319077408046,-0.13188732922592025,96100
-0.1270936600000015,-0.12909853999999954,-0.1280960999999995,0.003784746619894259,-0.1243113533801055,-0.1318808466198952,96200
-0.1270817800000015,-0.12932893999999956,-0.1282053599999995,0.003910357068504238,-0.12429500293149552,-0.13211571706850517,96300
-0.1271901400000015,-0.12934523999999956,-0.1282676899999995,0.003975453318780271,-0.12429223668121947,-0.1322431433187812,96400
-0.1271457800000015,-0.12876415999999957,-0.1279549699999995,0.0036087760263281755,-0.12434619397367158,-0.13156374602632911,96500
-0.12744590000000153,-0.12897781999999958,-0.12821185999999948,0.0035534378496325163,-0.12465842215036722,-0.13176529784963345,96600
-0.1272801000000015,-0.12894821999999956,-0.1281141599999995,0.0034707346405049378,-0.12464342535949481,-0.13158489464050585,96700
-0.12729216000000151,-0.12881747999999957,-0.1280548199999995,0.0034133741384150844,-0.12464144586158467,-0.131468194138416,96800
-0.1272321000000015,-0.12858605999999959,-0.12790907999999948,0.0033349984227883677,-0.12457408157721138,-0.13124407842278932,96900
-0.1267207200000015,-0.12864327999999958,-0.1276819999999995,0.003020873306314056,-0.1246611266936857,-0.130702873306315,97000
-0.12671068000000152,-0.12852781999999957,-0.1276192499999995,0.00294633010944137,-0.12467291989055837,-0.1305655801094423,97100
-0.12661608000000152,-0.12861557999999956,-0.12761582999999949,0.002956257888649229,-0.12465957211135052,-0.13057208788865016,97200
-0.12647358000000153,-0.12842657999999957,-0.12745007999999947,0.002989138353974404,-0.12446094164602535,-0.13043921835397534,97300
-0.12649594000000153,-0.12840625999999955,-0.12745109999999948,0.002958959036553363,-0.12449214096344638,-0.13041005903655428,97400
-0.12653004000000154,-0.12848407999999956,-0.12750705999999945,0.0029898737450268394,-0.1245171862549729,-0.13049693374502777,97500
-0.12647824000000152,-0.12853381999999955,-0.12750602999999947,0.0030616733675885213,-0.12444435663241123,-0.13056770336758944,97600
-0.12647524000000154,-0.12845557999999954,-0.12746540999999947,0.0030217076923158576,-0.12444370230768388,-0.13048711769231677,97700
-0.12654302000000153,-0.12844099999999953,-0.12749200999999946,0.0030234047485907054,-0.12446860525140904,-0.13051541474859163,97800
-0.12651428000000153,-0.12826471999999955,-0.12738949999999946,0.0029190782140944426,-0.12447042178590531,-0.13030857821409536,97900
-0.12653820000000154,-0.12825161999999954,-0.12739490999999947,0.0028929011210549168,-0.12450200887894482,-0.13028781112105586,98000
-0.12657576000000154,-0.12826435999999955,-0.12742005999999947,0.0028753507307458666,-0.12454470926925389,-0.1302954107307468,98100
-0.1265347800000015,-0.12836885999999956,-0.1274518199999995,0.0029071705358992613,-0.1245446494641005,-0.1303589905359002,98200
-0.12638684000000153,-0.12837379999999954,-0.1273803199999995,0.0028350739284894806,-0.1245452460715103,-0.13021539392849038,98300
-0.12631270000000153,-0.12840451999999955,-0.1273586099999995,0.0027878250533705956,-0.12457078494662918,-0.1301464350533715,98400
-0.12645634000000153,-0.12844543999999955,-0.12745088999999948,0.002860459061934078,-0.1245904309380657,-0.130311349061935,98500
-0.12645620000000152,-0.12893739999999954,-0.12769679999999947,0.003144673561564199,-0.12455212643843555,-0.1308414735615651,98600
-0.12668658000000152,-0.12901353999999954,-0.1278500599999995,0.003253737711494412,-0.12459632228850534,-0.13110379771149533,98700
-0.1266961400000015,-0.12900981999999955,-0.12785297999999948,0.003244347333440255,-0.1246086326665595,-0.13109732733344118,98800
-0.1269108200000015,-0.12907127999999954,-0.12799104999999947,0.0033526902344536576,-0.1246383597655461,-0.13134374023445458,98900
-0.1269254000000015,-0.12932243999999954,-0.12812391999999947,0.003519977556746771,-0.12460394244325299,-0.13164389755674769,99000
-0.1270184600000015,-0.12947893999999954,-0.12824869999999947,0.0035015927804359203,-0.12474710721956385,-0.13175029278043685,99100
-0.12675264000000153,-0.12922879999999953,-0.12799071999999947,0.0034905053461069158,-0.12450021465389284,-0.13148122534610784,99200
-0.1269325400000015,-0.12924145999999953,-0.12808699999999948,0.003551175107932722,-0.12453582489206702,-0.13163817510793366,99300
-0.12692314000000152,-0.12931923999999953,-0.12812118999999947,0.003610077102805561,-0.12451111289719419,-0.13173126710280647,99400
-0.1269640800000015,-0.12947143999999955,-0.1282177599999995,0.003688325539211665,-0.12452943446078808,-0.13190608553921257,99500
-0.12714798000000152,-0.12954823999999954,-0.12834810999999946,0.003764056675476744,-0.124584053324523,-0.13211216667547768,99600
-0.1271641400000015,-0.12924115999999955,-0.12820264999999945,0.003598763394306576,-0.12460388660569319,-0.13180141339430748,99700
-0.12726652000000152,-0.12973379999999957,-0.12850015999999945,0.003831443951723822,-0.12466871604827594,-0.13233160395172475,99800
-0.1274166200000015,-0.12945785999999956,-0.12843723999999945,0.003532931752978109,-0.12490430824702164,-0.13197017175297904,99900
-0.1274316000000015,-0.12950459999999958,-0.12846809999999947,0.0035553894643485934,-0.12491271053565116,-0.1320234894643495,100000
-0.1275088400000015,-0.12967039999999957,-0.12858961999999946,0.0036180108408904736,-0.12497160915910928,-0.13220763084089138,100100
-0.12754206000000154,-0.12934689999999957,-0.12844447999999947,0.0033854858469650894,-0.12505899415303465,-0.131829965846966,100200
-0.12751110000000154,-0.12933033999999957,-0.12842071999999946,0.003395668184614176,-0.12502505181538556,-0.1318163881846151,100300
-0.12741936000000154,-0.12924135999999956,-0.12833035999999948,0.0033976197993302515,-0.12493274020066948,-0.13172797979933118,100400
-0.12736300000000153,-0.12911185999999958,-0.12823742999999946,0.0033459020093542674,-0.12489152799064547,-0.13158333200935518,100500
-0.12724772000000154,-0.1291754199999996,-0.12821156999999947,0.00347236098610167,-0.12473920901389805,-0.13168393098610257,100600
-0.12744782000000154,-0.12897433999999958,-0.12821107999999945,0.003529254797715939,-0.12468182520228378,-0.13174033479771682,100700
-0.12766110000000153,-0.12899701999999957,-0.12832905999999944,0.0036566471554145075,-0.12467241284458522,-0.13198570715541538,100800
-0.12768500000000152,-0.12889391999999958,-0.12828945999999944,0.0036429292838594885,-0.12464653071614024,-0.13193238928386036,100900
-0.12780710000000153,-0.12892717999999959,-0.12836713999999946,0.003580109917418875,-0.12478703008258084,-0.13194724991741977,101000
-0.12788838000000155,-0.1288466199999996,-0.12836749999999947,0.003694548078886106,-0.12467295192111362,-0.132062048078887,101100
-0.12764604000000154,-0.1287770799999996,-0.12821155999999947,0.003572360027097071,-0.12463919997290265,-0.13178392002709796,101200
-0.12765864000000154,-0.12857271999999959,-0.12811567999999948,0.003428845634787449,-0.12468683436521229,-0.13154452563478836,101300
-0.12756832000000157,-0.1284362199999996,-0.12800226999999947,0.003461499825942644,-0.12454077017405711,-0.13146376982594357,101400
-0.12768952000000156,-0.12857099999999957,-0.12813025999999947,0.003458261276884809,-0.12467199872311495,-0.13158852127688572,101500
-0.12734714000000158,-0.1282266599999996,-0.12778689999999948,0.003459647206175935,-0.12432725279382381,-0.13124654720617684,101600
-0.12736234000000157,-0.12816425999999959,-0.12776329999999947,0.0035009139579259816,-0.12426238604207378,-0.1312642139579269,101700
-0.12729128000000156,-0.12819205999999958,-0.12774166999999947,0.003527204188050498,-0.12421446581194927,-0.13126887418805142,101800
-0.12723534000000158,-0.12823307999999958,-0.1277342099999995,0.0035529711591569357,-0.12418123884084283,-0.13128718115915786,101900
-0.1273022000000016,-0.12818753999999957,-0.12774486999999948,0.0035445141620539444,-0.12420035583794581,-0.13128938416205485,102000
-0.12738120000000155,-0.12836695999999959,-0.1278740799999995,0.0036155218250206976,-0.12425855817497906,-0.13148960182502162,102100
-0.12746948000000155,-0.12814767999999957,-0.1278085799999995,0.0036941238148173942,-0.12411445618518237,-0.13150270381481832,102200
-0.12737656000000155,-0.12814653999999956,-0.1277615499999995,0.003629225554440093,-0.12413232444555966,-0.131390775554441,102300
-0.12732762000000156,-0.12817497999999955,-0.1277512999999995,0.0036839414771683075,-0.12406735852283145,-0.13143524147716923,102400
-0.12729362000000155,-0.12796627999999954,-0.12762994999999952,0.003562446390024835,-0.12406750360997493,-0.13119239639002578,102500
-0.12734852000000155,-0.12779775999999957,-0.1275731399999995,0.003442195810816251,-0.12413094418918352,-0.1310153358108172,102600
-0.12738638000000155,-0.12778201999999955,-0.1275841999999995,0.0034800967342878495,-0.12410410326571192,-0.1310642967342888,102700
-0.12740028000000156,-0.12777371999999956,-0.1275869999999995,0.0034957945048301907,-0.12409120549516958,-0.13108279450483112,102800
-0.12738010000000155,-0.12773331999999957,-0.12755670999999952,0.0035012392270453276,-0.12405547077295445,-0.13105794922704625,102900
-0.12740334000000156,-0.12761053999999955,-0.1275069399999995,0.003517743099318222,-0.12398919690068157,-0.13102468309931914,103000
-0.12746820000000156,-0.12759665999999956,-0.1275324299999995,0.0035113367118806715,-0.12402109328811911,-0.1310437667118816,103100
-0.12759968000000158,-0.12759299999999954,-0.12759633999999953,0.003472205422609808,-0.12412413457738997,-0.1310685454226107,103200
-0.12755812000000158,-0.12752785999999955,-0.12754298999999952,0.0034555318447094304,-0.12408745815529035,-0.13099852184471034,103300
-0.12779214000000158,-0.12752693999999956,-0.12765953999999952,0.0035947611699250616,-0.1240647788300747,-0.13125430116992598,103400
-0.12763688000000156,-0.12787855999999956,-0.12775771999999955,0.0037955229272395464,-0.12396219707276022,-0.13155324292724047,103500
-0.12765296000000156,-0.12737197999999955,-0.12751246999999954,0.0035329176108424864,-0.1239795523891573,-0.1310453876108434,103600
-0.12731692000000158,-0.12728793999999957,-0.12730242999999952,0.003387932436427996,-0.1239144975635718,-0.13069036243642893,103700
-0.12723566000000155,-0.12725431999999956,-0.12724498999999953,0.0034216190034837236,-0.12382337099651605,-0.13066660900348465,103800
-0.12699914000000156,-0.12726753999999957,-0.12713333999999954,0.0032614593175449708,-0.1238718806824548,-0.1303947993175459,103900
-0.12701942000000158,-0.1272753999999996,-0.12714740999999954,0.003252677051322634,-0.12389473294867714,-0.13040008705132355,104000
-0.1269107600000016,-0.12713993999999956,-0.12702534999999954,0.0032451534351708093,-0.12378019656482897,-0.13027050343517174,104100
-0.1268655200000016,-0.12732121999999957,-0.12709336999999954,0.0033175328852930643,-0.12377583711470672,-0.13041090288529397,104200
-0.1267688800000016,-0.12728215999999956,-0.12702551999999956,0.003276817676832343,-0.12374870232316745,-0.13030233767683325,104300
-0.1267158000000016,-0.12713447999999958,-0.12692513999999955,0.003223162414275908,-0.12370197758572388,-0.13014830241427683,104400
-0.1266291200000016,-0.12698999999999958,-0.12680955999999954,0.0031822916423233255,-0.12362726835767646,-0.12999185164232427,104500
-0.1263899600000016,-0.12715215999999957,-0.12677105999999955,0.003302895774922503,-0.12346816422507728,-0.13007395577492342,104600
-0.1263686000000016,-0.12745277999999957,-0.12691068999999955,0.0034672981015483758,-0.12344339189845142,-0.1303779881015493,104700
-0.1263132000000016,-0.12703225999999956,-0.12667272999999957,0.0032168408796521,-0.1234558891203477,-0.12988957087965303,104800
-0.1263303600000016,-0.12708087999999956,-0.12670561999999955,0.0032363428846772253,-0.12346927711532257,-0.12994196288467813,104900
-0.1263114800000016,-0.12721995999999955,-0.12676571999999953,0.003348037471833452,-0.12341768252816636,-0.13011375747183437,105000
-0.1263319400000016,-0.12701213999999955,-0.12667203999999954,0.0033006330332227057,-0.12337140696677709,-0.12997267303322363,105100
-0.1262930000000016,-0.12699761999999956,-0.12664530999999954,0.0032981864437598,-0.12334712355623999,-0.12994349644376071,105200
-0.1263246000000016,-0.12698333999999956,-0.12665396999999953,0.003265744384638961,-0.12338822561536084,-0.12991971438463987,105300
-0.12633736000000162,-0.12688017999999956,-0.12660876999999954,0.003198342966256259,-0.12341042703374354,-0.12980711296625716,105400
-0.1263049200000016,-0.12691581999999957,-0.12661036999999953,0.003246482795919439,-0.12336388720408036,-0.12985685279592035,105500
-0.1263353000000016,-0.12680225999999958,-0.12656877999999952,0.0031447018458354483,-0.12342407815416434,-0.12971348184583636,105600
-0.1261371600000016,-0.12680295999999958,-0.12647005999999952,0.003004100733464315,-0.12346595926653547,-0.12947416073346524,105700
-0.1259292000000016,-0.12682947999999958,-0.12637933999999953,0.0029077362213242117,-0.12347160377867558,-0.12928707622132513,105800
-0.1258891000000016,-0.12682167999999958,-0.12635538999999954,0.0028848966722918867,-0.1234704933277079,-0.12924028667229281,105900
-0.12573382000000163,-0.12663997999999954,-0.12618689999999952,0.002866214911132939,-0.12332068508886687,-0.12905311491113386,106000
-0.1255585800000016,-0.12664675999999955,-0.12610266999999953,0.002737507334821363,-0.12336516266517844,-0.12884017733482228,106100
-0.1255566800000016,-0.12671177999999955,-0.12613422999999954,0.0027532616739062,-0.12338096832609359,-0.1288874916739071,106200
-0.12556826000000162,-0.12678933999999956,-0.12617879999999954,0.0027900170843922767,-0.12338878291560752,-0.12896881708439317,106300
-0.1254668800000016,-0.12681819999999955,-0.12614253999999953,0.0026979234972105415,-0.12344461650278925,-0.12884046349721143,106400
-0.12565734000000162,-0.12670649999999956,-0.12618191999999953,0.00290521892118319,-0.12327670107881658,-0.1290871389211841,106500
-0.1257075200000016,-0.12667527999999956,-0.12619139999999957,0.0029627774131717748,-0.123228622586828,-0.12915417741317267,106600
-0.1256641600000016,-0.12665355999999953,-0.12615885999999954,0.0029474756224268984,-0.12321138437757288,-0.1291063356224278,106700
-0.1256983000000016,-0.12662411999999953,-0.12616120999999955,0.0029025177732790574,-0.1232586922267207,-0.12906372777327996,106800
-0.1257243400000016,-0.12652549999999954,-0.12612491999999956,0.002896337660011487,-0.12322858233998828,-0.12902125766001238,106900
-0.1256868800000016,-0.12654397999999956,-0.12611542999999956,0.002864871408248686,-0.12325055859175107,-0.1289803014082496,107000
-0.1256484600000016,-0.12655865999999955,-0.12610355999999956,0.002902418778329691,-0.12320114122167007,-0.12900597877833062,107100
-0.1255028800000016,-0.12672033999999954,-0.12611160999999954,0.0028236046564986384,-0.12328800534350112,-0.12893521465649957,107200
-0.1254866200000016,-0.12681885999999953,-0.12615273999999954,0.0028945840351941436,-0.12325815596480562,-0.12904732403519506,107300
-0.12551000000000162,-0.12674865999999954,-0.12612932999999954,0.002846684621836567,-0.12328264537816319,-0.12897601462183747,107400
-0.12558668000000162,-0.12674815999999953,-0.12616741999999953,0.0029012591232085456,-0.12326616087679121,-0.12906867912320943,107500
-0.12560638000000163,-0.12683905999999953,-0.12622271999999954,0.0029138739081849135,-0.12330884609181483,-0.12913659390818583,107600
-0.12561430000000162,-0.12681141999999954,-0.12621285999999954,0.0029390186253239075,-0.12327384137467584,-0.12915187862532482,107700
-0.12550282000000162,-0.12683641999999953,-0.12616961999999954,0.0029441946469621933,-0.12322542535303756,-0.12911381464696312,107800
-0.12551918000000162,-0.12682753999999952,-0.12617335999999954,0.002962042022119342,-0.12321131797788039,-0.12913540202212026,107900
-0.12551092000000164,-0.12695655999999952,-0.12623373999999954,0.0029393580365788775,-0.12329438196342085,-0.1291730980365798,108000
-0.12543650000000162,-0.12690135999999952,-0.12616892999999954,0.0029257674442444725,-0.12324316255575526,-0.1290946974442454,108100
-0.12531970000000162,-0.12680019999999953,-0.12605994999999953,0.0029147082941867143,-0.12314524170581302,-0.12897465829418764,108200
-0.1253587000000016,-0.12680657999999953,-0.12608263999999955,0.0029351153958917576,-0.12314752460410798,-0.1290177553958927,108300
-0.12511266000000162,-0.1267748199999995,-0.12594373999999953,0.002783596554819104,-0.12316014344518064,-0.12872733655482002,108400
-0.1251396400000016,-0.12638865999999951,-0.12576414999999952,0.002516550607836192,-0.12324759939216355,-0.12828070060783714,108500
-0.12511900000000162,-0.12642719999999952,-0.12577309999999955,0.0024747040285255715,-0.12329839597147416,-0.1282478040285265,108600
-0.1251182400000016,-0.12647631999999953,-0.12579727999999954,0.0025099745147711566,-0.12328730548522858,-0.1283072545147721,108700
-0.12507418000000162,-0.1263785999999995,-0.12572638999999955,0.0024720311648926863,-0.12325435883510705,-0.12819842116489363,108800
-0.1250333800000016,-0.12631461999999952,-0.12567399999999956,0.002471988738485815,-0.12320201126151392,-0.12814598873848676,108900
-0.1250094400000016,-0.1259091199999995,-0.12545927999999956,0.0022184485310235667,-0.12324083146897617,-0.1276777285310245,109000
-0.12500316000000158,-0.12613565999999954,-0.12556940999999958,0.0023716502862354437,-0.1231977597137643,-0.1279410602862364,109100
-0.12501176000000158,-0.1260781799999995,-0.12554496999999956,0.0023249246701346365,-0.1232200453298651,-0.1278698946701356,109200
-0.12496200000000159,-0.12607831999999952,-0.12552015999999958,0.0022896400417534283,-0.1232305199582463,-0.12780980004175438,109300
-0.12496086000000158,-0.1261014399999995,-0.12553114999999956,0.002293557413321202,-0.12323759258667852,-0.12782470741332216,109400
-0.12518426000000157,-0.12603817999999953,-0.12561121999999958,0.0024210770502403832,-0.12319014294975934,-0.12803229705024133,109500
-0.12519454000000158,-0.1257352799999995,-0.1254649099999996,0.0022381485259474233,-0.1232267614740523,-0.12770305852594838,109600
-0.12526678000000158,-0.12552515999999952,-0.12539596999999958,0.00204573062865094,-0.1233502393713488,-0.1274417006286519,109700
-0.12524152000000155,-0.12555461999999953,-0.12539806999999958,0.0020767019056669106,-0.12332136809433282,-0.12747477190566786,109800
-0.12508840000000154,-0.12532501999999954,-0.12520670999999958,0.0020890338479308043,-0.12311767615206894,-0.12729574384793177,109900
-0.12510080000000154,-0.12502223999999953,-0.12506151999999957,0.0019408384087297276,-0.12312068159127001,-0.1270023584087307,110000
-0.12503598000000155,-0.12514373999999953,-0.12508985999999958,0.001958572646801887,-0.12313128735319787,-0.12704843264680288,110100
-0.12518326000000154,-0.12523063999999953,-0.12520694999999957,0.0019864467961162604,-0.1232205032038835,-0.12719339679611724,110200
-0.12517896000000156,-0.12516255999999953,-0.12517075999999958,0.0020254083797596393,-0.12314535162024011,-0.1271961683797606,110300
-0.12528812000000156,-0.12530489999999952,-0.12529650999999958,0.0020343037830669658,-0.12326220621693279,-0.12733081378306793,110400
-0.12532998000000156,-0.12523937999999954,-0.1252846799999996,0.002004845714562734,-0.12327983428543704,-0.12728952571456373,110500
-0.12528314000000157,-0.12530265999999954,-0.1252928999999996,0.002082712313306996,-0.12321018768669278,-0.12737561231330796,110600
-0.12522492000000157,-0.12526417999999953,-0.1252445499999996,0.002068754025446373,-0.1231757959745534,-0.12731330402544735,110700
-0.12522074000000155,-0.12517505999999956,-0.12519789999999958,0.0020593777895278396,-0.12313852221047193,-0.1272572777895288,110800
-0.12525534000000157,-0.12517779999999953,-0.1252165699999996,0.0020819062115764427,-0.12313466378842333,-0.12729847621157742,110900
-0.12532434000000156,-0.12520835999999955,-0.1252663499999996,0.0020781444035005304,-0.12318820559649923,-0.1273444944035015,111000
-0.12537246000000157,-0.12524719999999953,-0.12530982999999962,0.002084706354429941,-0.12322512364556981,-0.1273945363544309,111100
-0.12534580000000156,-0.12529611999999954,-0.12532095999999962,0.00213814948495202,-0.12318281051504774,-0.127459109484953,111200
-0.12523366000000155,-0.12515679999999954,-0.1251952299999996,0.00211893032263937,-0.12307629967736039,-0.12731416032264037,111300
-0.12526216000000157,-0.1254440799999995,-0.1253531199999996,0.002269077376556521,-0.12308404262344323,-0.12762219737655753,111400
-0.12496268000000155,-0.12541081999999953,-0.1251867499999996,0.0020808314092690384,-0.12310591859073072,-0.12726758140927003,111500
-0.12489968000000155,-0.12548359999999956,-0.1251916399999996,0.002053155249853397,-0.12313848475014638,-0.12724479524985438,111600
-0.12488560000000155,-0.12561107999999954,-0.12524833999999957,0.002087718629317795,-0.123160621370682,-0.12733605862931877,111700
-0.12484996000000156,-0.12561961999999954,-0.12523478999999957,0.0021189586069106166,-0.12311583139308917,-0.12735374860691157,111800
-0.12481468000000158,-0.12571857999999955,-0.12526662999999957,0.002131912803141954,-0.12313471719685783,-0.1273985428031429,111900
-0.12481750000000157,-0.12571831999999955,-0.1252679099999996,0.0021297349142558996,-0.12313817508574389,-0.12739764491425684,112000
-0.12481786000000156,-0.12554789999999955,-0.12518287999999958,0.002009060070978603,-0.12317381992902117,-0.12719194007097953,112100
-0.12477334000000155,-0.12536793999999954,-0.12507063999999957,0.0019663791056661836,-0.1231042608943336,-0.12703701910566711,112200
-0.12479672000000155,-0.12522963999999953,-0.12501317999999956,0.001928563035008327,-0.12308461696499146,-0.12694174303500927,112300
