#{"t_start": 1600785603.6206877, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122939,100,175.067417
-0.122651,100,175.214168
-0.123931,100,175.360445
-0.121957,100,175.50808
-0.121169,100,175.63563
-0.121895,100,176.065966
-0.121893,100,176.214219
-0.123401,100,176.361248
-0.126094,100,176.490713
-0.121235,100,176.640002
-0.12112,100,176.787828
-0.121704,100,176.934981
-0.121495,100,177.083905
-0.121883,100,177.212274
-0.122778,100,177.358026
-0.120989,100,177.504219
-0.121027,100,177.652854
-0.120619,100,178.06491
-0.122218,100,178.209659
-0.120814,100,178.358972
-0.124693,100,178.509288
-0.120716,100,178.654175
-0.121513,100,178.779966
-0.124007,100,178.927543
-0.12103,100,179.073712
-0.121182,100,179.220065
-0.121047,100,179.368126
-0.121641,100,179.495125
-0.12213,100,179.642245
-0.121206,100,179.787996
-0.121328,100,180.216736
-0.122102,100,180.342927
-0.121692,100,180.490221
-0.121624,100,180.6408
-0.121532,100,180.79075
-0.121084,100,180.938813
-0.121882,100,181.066776
-0.122305,100,181.216084
-0.121632,100,181.363909
-0.122503,100,181.512458
-0.120627,100,181.640815
-0.121346,100,181.787063
-0.122401,100,182.204523
-0.122536,100,182.348816
-0.125276,100,182.49756
-0.121093,100,182.623617
-0.121618,100,182.77183
-0.120891,100,182.919005
-0.121287,100,183.064218
-0.133479,100,183.193272
-0.121324,100,183.34165
-0.120751,100,183.488721
-0.124457,100,183.636881
-0.120765,100,183.787337
-0.121647,100,183.916134
-0.121291,100,184.342969
-0.12092,100,184.49001
-0.121038,100,184.636184
-0.122938,100,184.784699
-0.121057,100,184.910238
-0.122916,100,185.058607
-0.122177,100,185.206138
-0.122805,100,185.353272
-0.12119,100,185.480155
-0.121318,100,185.626203
-0.120914,100,185.774364
-0.1213,100,185.920825
-0.120856,100,186.341362
-0.121462,100,186.464481
-0.121071,100,186.610597
-0.127309,100,186.756416
-0.126671,100,186.903016
-0.120973,100,187.031242
-0.1223,100,187.180707
-0.125252,100,187.32427
-0.122885,100,187.470175
-0.120976,100,187.618156
-0.121587,100,187.745443
-0.12111,100,187.894041
-0.120948,100,188.0402
-0.122172,100,188.470418
-0.121139,100,188.599895
-0.121682,100,188.748577
-0.121644,100,188.896648
-0.121706,100,189.043754
-0.121193,100,189.19271
-0.12139,100,189.321713
-0.126604,100,189.467172
-0.123542,100,189.61474
-0.121113,100,189.762938
-0.121163,100,189.91199
-0.121029,100,190.038795
-0.121025,100,190.462394
-0.123836,100,190.607946
-0.120955,100,190.754912
-0.121271,100,190.880702
-0.121293,100,191.029471
-0.121114,100,191.175751
-0.121597,100,191.322653
-0.121387,100,191.469656
-0.124525,100,191.592457
-0.123247,100,191.736149
-0.121108,100,191.881405
-0.123679,100,192.02675
-0.121966,100,192.15543
-0.12125,100,192.57927
-0.120809,100,192.72537
-0.121339,100,192.87176
-0.121672,100,193.022165
-0.123643,100,193.147421
-0.121119,100,193.292614
-0.12121,100,193.440751
-0.121408,100,193.589986
-0.121688,100,193.718043
-0.121336,100,193.861427
-0.121681,100,194.010355
-0.121083,100,194.156719
-0.121262,100,194.584483
-0.121187,100,194.710605
-0.121417,100,194.850173
-0.126337,100,194.99414
-0.121213,100,195.140855
-0.121004,100,195.291207
-0.121707,100,195.419152
-0.120965,100,195.564336
-0.122025,100,195.711516
-0.121211,100,195.856656
-0.121863,100,195.983135
-0.123361,100,196.131966
-0.122915,100,196.276274
-0.121399,100,196.700528
-0.123312,100,196.846908
-0.120996,100,196.97483
-0.123699,100,197.122698
-0.121307,100,197.270334
-0.121016,100,197.419405
-0.121764,100,197.54583
-0.120713,100,197.692114
-0.123752,100,197.838515
-0.120934,100,197.983795
-0.121863,100,198.132268
-0.121817,100,198.260857
-0.122676,100,198.68568
-0.121164,100,198.830253
-0.12081,100,198.975592
-0.121568,100,199.099821
-0.121159,100,199.245983
-0.122916,100,199.388643
-0.121059,100,199.53492
-0.12091,100,199.679329
-0.122103,100,199.803421
-0.122227,100,199.948012
-0.121312,100,200.093684
-0.120968,100,200.241526
-0.121025,100,200.389624
-0.122163,100,200.789693
-0.123461,100,200.934719
-0.120913,100,201.080274
-0.120897,100,201.229181
-0.121669,100,201.355702
-0.121323,100,201.503367
-0.12241,100,201.650034
-0.121712,100,201.79535
-0.12268,100,201.941312
-0.12131,100,202.065797
-0.121806,100,202.210491
-0.121281,100,202.357137
-0.13036,100,202.778132
-0.122291,100,202.90594
-0.121854,100,203.053148
-0.121422,100,203.200323
-0.121398,100,203.347647
-0.122026,100,203.496046
-0.122131,100,203.621053
-0.122625,100,203.767684
-0.121868,100,203.916175
-0.121233,100,204.063978
-0.122171,100,204.190766
-0.121446,100,204.337812
