#{"t_start": 1600785603.5803368, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123467,100,175.021722
-0.122225,100,175.148307
-0.121361,100,175.29454
-0.120701,100,175.441147
-0.121808,100,175.588572
-0.120922,100,176.019721
-0.120933,100,176.147128
-0.12191,100,176.294493
-0.121445,100,176.443475
-0.121334,100,176.592614
-0.122322,100,176.719903
-0.12108,100,176.868261
-0.121697,100,177.015642
-0.121524,100,177.164542
-0.124023,100,177.311802
-0.12075,100,177.438479
-0.121781,100,177.584735
-0.122055,100,177.734047
-0.121237,100,178.163905
-0.121353,100,178.311766
-0.121598,100,178.440428
-0.123759,100,178.589466
-0.121022,100,178.734222
-0.121589,100,178.880483
-0.121509,100,179.008029
-0.121459,100,179.154679
-0.121678,100,179.300272
-0.120485,100,179.448768
-0.121203,100,179.596295
-0.121161,100,179.723156
-0.121557,100,180.149222
-0.121953,100,180.296452
-0.121135,100,180.444178
-0.120367,100,180.57127
-0.121829,100,180.722471
-0.121048,100,180.871043
-0.121143,100,181.019368
-0.127152,100,181.168783
-0.121263,100,181.296764
-0.12138,100,181.444554
-0.120616,100,181.593143
-0.122895,100,181.74153
-0.121481,100,181.867544
-0.12097,100,182.282972
-0.121062,100,182.429835
-0.122294,100,182.577121
-0.121299,100,182.72485
-0.121323,100,182.853542
-0.124476,100,182.99855
-0.120776,100,183.145584
-0.121768,100,183.293684
-0.121769,100,183.442052
-0.1211,100,183.569405
-0.122184,100,183.718256
-0.121121,100,183.867901
-0.122655,100,184.296661
-0.121126,100,184.422368
-0.121182,100,184.570359
-0.121634,100,184.71703
-0.121391,100,184.863968
-0.122662,100,185.012642
-0.121589,100,185.138878
-0.121484,100,185.287011
-0.120658,100,185.433712
-0.123587,100,185.580092
-0.121477,100,185.706405
-0.121045,100,185.855075
-0.121269,100,186.000595
-0.121213,100,186.419961
-0.122625,100,186.564605
-0.121309,100,186.691085
-0.12253,100,186.836817
-0.12125,100,186.983624
-0.121101,100,187.133369
-0.121369,100,187.262149
-0.121256,100,187.40457
-0.121481,100,187.551494
-0.121137,100,187.69862
-0.136085,100,187.846539
-0.121731,100,187.97485
-0.121565,100,188.402062
-0.121287,100,188.554766
-0.121236,100,188.701292
-0.121669,100,188.84907
-0.121244,100,188.978731
-0.121543,100,189.124252
-0.121785,100,189.273393
-0.121473,100,189.421204
-0.121316,100,189.548236
-0.125472,100,189.695454
-0.121237,100,189.843995
-0.122449,100,189.992312
-0.123379,100,190.13843
-0.121806,100,190.542488
-0.121106,100,190.688219
-0.123265,100,190.835266
-0.120831,100,190.981981
-0.121705,100,191.108914
-0.121705,100,191.256611
-0.12162,100,191.402785
-0.120993,100,191.548951
-0.124386,100,191.69154
-0.121213,100,191.815433
-0.121047,100,191.961341
-0.120977,100,192.107363
-0.12203,100,192.533574
-0.121012,100,192.660698
-0.122539,100,192.804858
-0.121605,100,192.953381
-0.122544,100,193.101905
-0.120999,100,193.24694
-0.121879,100,193.373505
-0.120897,100,193.521775
-0.121723,100,193.670065
-0.120935,100,193.815771
-0.120951,100,193.963545
-0.121174,100,194.09043
-0.121952,100,194.237174
-0.120575,100,194.664152
-0.122446,100,194.809509
-0.121149,100,194.928502
-0.121368,100,195.075169
-0.123197,100,195.221268
-0.121395,100,195.371912
-0.121364,100,195.520307
-0.121206,100,195.645399
-0.121571,100,195.791589
-0.122323,100,195.936817
-0.121173,100,196.085241
-0.124201,100,196.211753
-0.121227,100,196.63432
-0.121606,100,196.780626
-0.121157,100,196.927114
-0.121806,100,197.076237
-0.121518,100,197.203015
-0.12708,100,197.352029
-0.120905,100,197.49951
-0.122706,100,197.645864
-0.123337,100,197.772676
-0.122045,100,197.919539
-0.121076,100,198.064736
-0.121517,100,198.213284
-0.121906,100,198.362076
-0.121804,100,198.765438
-0.121139,100,198.910334
-0.120667,100,199.056333
-0.121037,100,199.200666
-0.121986,100,199.345428
-0.123818,100,199.468837
-0.121191,100,199.614228
-0.121131,100,199.757982
-0.122647,100,199.90171
-0.120702,100,200.027833
-0.121958,100,200.174696
-0.121028,100,200.322573
-0.12128,100,200.746915
-0.122507,100,200.89054
-0.121062,100,201.014246
-0.122016,100,201.161845
-0.120895,100,201.309546
-0.121843,100,201.456942
-0.121014,100,201.584105
-0.121729,100,201.730049
-0.120964,100,201.875041
-0.12244,100,202.021057
-0.122728,100,202.165471
-0.123537,100,202.290629
-0.121817,100,202.437288
-0.121559,100,202.858008
-0.121216,100,203.006474
-0.122917,100,203.131484
-0.121535,100,203.281187
-0.121383,100,203.427763
-0.121937,100,203.575223
-0.122152,100,203.721282
-0.12147,100,203.849352
-0.120776,100,203.997207
-0.121297,100,204.14397
-0.126293,100,204.291156
