#{"t_start": 1600785603.6361582, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122147,100,175.052151
-0.1227,100,175.198914
-0.12113,100,175.345184
-0.121262,100,175.492811
-0.122218,100,175.620359
-0.121588,100,176.050696
-0.121557,100,176.198954
-0.12148,100,176.345987
-0.121135,100,176.475444
-0.121314,100,176.624725
-0.123244,100,176.772563
-0.121422,100,176.919714
-0.121196,100,177.068641
-0.121271,100,177.197004
-0.121189,100,177.342752
-0.121211,100,177.488957
-0.123122,100,177.637583
-0.121202,100,178.049649
-0.120838,100,178.194388
-0.122162,100,178.343685
-0.121397,100,178.494025
-0.120994,100,178.638911
-0.121561,100,178.764694
-0.121078,100,178.912303
-0.120418,100,179.058443
-0.121203,100,179.204796
-0.12087,100,179.35286
-0.12133,100,179.479864
-0.121055,100,179.626973
-0.122148,100,179.772738
-0.123169,100,180.20147
-0.123282,100,180.32765
-0.122483,100,180.474957
-0.121107,100,180.625532
-0.121517,100,180.775488
-0.120976,100,180.923543
-0.120967,100,181.051501
-0.120942,100,181.200814
-0.122485,100,181.348648
-0.122103,100,181.497193
-0.125297,100,181.625538
-0.121563,100,181.771793
-0.1265,100,182.189249
-0.120871,100,182.333555
-0.12135,100,182.482299
-0.123529,100,182.608351
-0.122008,100,182.756562
-0.120902,100,182.903734
-0.121095,100,183.048957
-0.122166,100,183.178
-0.121185,100,183.326381
-0.121553,100,183.473457
-0.120991,100,183.62162
-0.1209,100,183.772086
-0.121146,100,183.90087
-0.121267,100,184.327693
-0.121171,100,184.474747
-0.120849,100,184.620932
-0.122418,100,184.769435
-0.124023,100,184.894969
-0.120901,100,185.043336
-0.121069,100,185.190887
-0.121629,100,185.33801
-0.122426,100,185.464894
-0.131516,100,185.610937
-0.121913,100,185.759109
-0.122184,100,185.905554
-0.121104,100,186.326096
-0.122755,100,186.449203
-0.122234,100,186.595326
-0.12127,100,186.74115
-0.121256,100,186.887751
-0.122228,100,187.015981
-0.121468,100,187.165436
-0.120725,100,187.309001
-0.121376,100,187.454916
-0.12115,100,187.602893
-0.121264,100,187.730168
-0.121292,100,187.878774
-0.123609,100,188.024935
-0.130219,100,188.455166
-0.122117,100,188.584624
-0.121687,100,188.733303
-0.121641,100,188.881386
-0.120843,100,189.028495
-0.121169,100,189.177451
-0.121789,100,189.306447
-0.12111,100,189.451915
-0.121101,100,189.599472
-0.124038,100,189.747675
-0.121179,100,189.896725
-0.121534,100,190.023525
-0.121375,100,190.447131
-0.121263,100,190.592681
-0.12095,100,190.739648
-0.121484,100,190.865425
-0.121923,100,191.014209
-0.121248,100,191.160476
-0.12166,100,191.307386
-0.121291,100,191.454384
-0.122223,100,191.577183
-0.121567,100,191.720876
-0.121875,100,191.866144
-0.126818,100,192.011487
-0.120996,100,192.140166
-0.121096,100,192.564006
-0.120957,100,192.710103
-0.121127,100,192.856498
-0.121269,100,193.006898
-0.121596,100,193.132145
-0.120808,100,193.277343
-0.12138,100,193.4255
-0.1214,100,193.574707
-0.123731,100,193.702771
-0.121116,100,193.846147
-0.121116,100,193.995094
-0.121242,100,194.141456
-0.120655,100,194.569213
-0.122364,100,194.695337
-0.120707,100,194.834899
-0.12176,100,194.978873
-0.121027,100,195.125595
-0.120892,100,195.275941
-0.120625,100,195.40388
-0.123219,100,195.54907
-0.123077,100,195.696248
-0.121119,100,195.841394
-0.123145,100,195.967858
-0.121071,100,196.116699
-0.123483,100,196.261
-0.120712,100,196.685261
-0.122125,100,196.831647
-0.121241,100,196.959569
-0.121718,100,197.107429
-0.12123,100,197.255074
-0.122015,100,197.40413
-0.122383,100,197.530558
-0.122375,100,197.676843
-0.125219,100,197.823248
-0.122312,100,197.968531
-0.121388,100,198.117004
-0.123184,100,198.245591
-0.120947,100,198.67041
-0.12416,100,198.814983
-0.121571,100,198.960333
-0.122769,100,199.084544
-0.121153,100,199.230705
-0.121147,100,199.373373
-0.121059,100,199.519695
-0.122634,100,199.664063
-0.121551,100,199.788155
-0.121752,100,199.932741
-0.121231,100,200.078417
-0.122211,100,200.226264
-0.121316,100,200.374364
-0.122852,100,200.774414
-0.121001,100,200.919448
-0.121407,100,201.065018
-0.122476,100,201.213917
-0.120901,100,201.340422
-0.121649,100,201.488115
-0.120798,100,201.634767
-0.120898,100,201.780088
-0.122149,100,201.926049
-0.121342,100,202.050525
-0.124649,100,202.19522
-0.122443,100,202.341877
-0.12072,100,202.762875
-0.120942,100,202.89067
-0.121495,100,203.037878
-0.121415,100,203.185051
-0.120988,100,203.332385
-0.123837,100,203.480781
-0.122749,100,203.605783
-0.121272,100,203.752414
-0.121681,100,203.900908
-0.12231,100,204.048719
-0.125064,100,204.175502
-0.122303,100,204.322543
