#{"t_start": 1600785603.604814, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121699,100,174.855834
-0.121828,100,175.0037
-0.121045,100,175.149377
-0.121264,100,175.276581
-0.121356,100,175.423263
-0.121393,100,175.570647
-0.123018,100,176.001694
-0.121513,100,176.129171
-0.121731,100,176.276546
-0.120976,100,176.425673
-0.12191,100,176.574716
-0.121969,100,176.72347
-0.122927,100,176.85035
-0.121423,100,176.99798
-0.121522,100,177.146586
-0.121059,100,177.294046
-0.122553,100,177.420529
-0.121151,100,177.566582
-0.121251,100,177.71634
-0.121307,100,178.145749
-0.120877,100,178.293956
-0.12125,100,178.422731
-0.122748,100,178.571445
-0.121506,100,178.716228
-0.121232,100,178.862356
-0.121229,100,178.990174
-0.121729,100,179.136668
-0.121028,100,179.282066
-0.143927,100,179.430598
-0.121124,100,179.57815
-0.121309,100,179.70535
-0.121658,100,180.131264
-0.121499,100,180.278378
-0.12145,100,180.426205
-0.121368,100,180.574685
-0.121185,100,180.704713
-0.12277,100,180.85313
-0.12065,100,181.00159
-0.121279,100,181.15084
-0.121174,100,181.278668
-0.122574,100,181.42659
-0.122225,100,181.575226
-0.121003,100,181.723423
-0.121919,100,181.869499
-0.121027,100,182.26513
-0.123043,100,182.412045
-0.121414,100,182.559123
-0.121009,100,182.706749
-0.122361,100,182.835627
-0.121744,100,182.980277
-0.124433,100,183.127782
-0.121459,100,183.2756
-0.121893,100,183.424331
-0.122199,100,183.551441
-0.121171,100,183.700754
-0.121314,100,183.849954
-0.121489,100,184.278644
-0.122883,100,184.404172
-0.124377,100,184.552182
-0.121727,100,184.699262
-0.121477,100,184.845873
-0.121152,100,184.994817
-0.121807,100,185.120768
-0.12112,100,185.268938
-0.121616,100,185.415861
-0.120631,100,185.561974
-0.120607,100,185.710039
-0.122427,100,185.837134
-0.122236,100,185.98264
-0.121601,100,186.401736
-0.122571,100,186.546436
-0.121526,100,186.673023
-0.120838,100,186.81887
-0.121472,100,186.965934
-0.122269,100,187.115541
-0.121298,100,187.263035
-0.121649,100,187.386591
-0.121655,100,187.53372
-0.121072,100,187.680836
-0.122949,100,187.828607
-0.121457,100,187.956762
-0.120988,100,188.384076
-0.123547,100,188.536795
-0.121481,100,188.683367
-0.121575,100,188.831145
-0.120943,100,188.960632
-0.123131,100,189.106351
-0.121402,100,189.255472
-0.12162,100,189.403233
-0.121056,100,189.530193
-0.12119,100,189.677447
-0.121027,100,189.826231
-0.12302,100,189.974404
-0.121496,100,190.120176
-0.121405,100,190.524148
-0.121187,100,190.670397
-0.121176,100,190.817277
-0.121676,100,190.964155
-0.120787,100,191.111524
-0.12364,100,191.238536
-0.121537,100,191.384896
-0.121585,100,191.530557
-0.121065,100,191.67326
-0.122992,100,191.797249
-0.120715,100,191.943351
-0.121184,100,192.089547
-0.120923,100,192.515396
-0.120852,100,192.661172
-0.120925,100,192.78673
-0.121312,100,192.935453
-0.121167,100,193.083823
-0.124095,100,193.228683
-0.12202,100,193.355529
-0.120885,100,193.504007
-0.121009,100,193.652036
-0.121256,100,193.79748
-0.121448,100,193.945459
-0.121097,100,194.072357
-0.123022,100,194.219053
-0.121671,100,194.646131
-0.124148,100,194.791162
-0.121356,100,194.910454
-0.12169,100,195.057247
-0.122592,100,195.203789
-0.121203,100,195.353945
-0.121161,100,195.502184
-0.122065,100,195.627569
-0.12297,100,195.773619
-0.121836,100,195.918771
-0.121111,100,196.067133
-0.121315,100,196.214095
-0.123531,100,196.616123
-0.122939,100,196.76266
-0.120771,100,196.909238
-0.124513,100,197.058524
-0.120572,100,197.184798
-0.120955,100,197.334194
-0.12148,100,197.481598
-0.12183,100,197.627608
-0.122281,100,197.775088
-0.121386,100,197.901613
-0.122476,100,198.046957
-0.121996,100,198.195427
-0.121636,100,198.344021
-0.120859,100,198.747319
-0.12087,100,198.892432
-0.121718,100,199.038502
-0.121364,100,199.182622
-0.123539,100,199.327404
-0.122139,100,199.451023
-0.121581,100,199.595898
-0.12182,100,199.739856
-0.121734,100,199.883432
-0.121375,100,200.009799
-0.12064,100,200.156702
-0.120822,100,200.30465
-0.12318,100,200.728874
-0.121036,100,200.872356
-0.121996,100,200.99607
-0.12137,100,201.144036
-0.121161,100,201.291559
-0.121837,100,201.438721
-0.120749,100,201.585714
-0.123575,100,201.712096
-0.121749,100,201.857117
-0.121287,100,202.002902
-0.121195,100,202.147224
-0.120796,100,202.272329
-0.123047,100,202.419228
-0.121946,100,202.840048
-0.122088,100,202.988427
-0.121084,100,203.135195
-0.121925,100,203.263209
-0.12163,100,203.409886
-0.121174,100,203.557319
-0.122346,100,203.702918
-0.12106,100,203.831541
-0.124798,100,203.979303
-0.121137,100,204.126101
-0.121133,100,204.273102
