#{"t_start": 1600785603.6516044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121333,100,175.03688
-0.121303,100,175.183657
-0.121016,100,175.329924
-0.122396,100,175.477548
-0.122261,100,175.605098
-0.121808,100,176.035439
-0.123257,100,176.183691
-0.121153,100,176.330731
-0.122199,100,176.460183
-0.123249,100,176.609463
-0.12172,100,176.757306
-0.125979,100,176.90445
-0.120906,100,177.053369
-0.12111,100,177.181746
-0.121292,100,177.327493
-0.121114,100,177.473699
-0.122409,100,177.622327
-0.120885,100,178.034391
-0.120966,100,178.179128
-0.121855,100,178.328426
-0.121273,100,178.478762
-0.124012,100,178.623652
-0.12098,100,178.749429
-0.121958,100,178.897391
-0.120749,100,179.043183
-0.121478,100,179.189531
-0.121182,100,179.337602
-0.121015,100,179.46461
-0.123079,100,179.611714
-0.120864,100,179.757482
-0.123512,100,180.186208
-0.121708,100,180.312383
-0.122295,100,180.4597
-0.12181,100,180.610276
-0.122973,100,180.760227
-0.121128,100,180.908288
-0.140533,100,181.036236
-0.12726,100,181.185557
-0.121086,100,181.333389
-0.121437,100,181.481939
-0.122902,100,181.610272
-0.120716,100,181.756539
-0.121636,100,182.173981
-0.120616,100,182.318297
-0.122317,100,182.46704
-0.122176,100,182.593093
-0.123645,100,182.741306
-0.124129,100,182.888472
-0.122677,100,183.033701
-0.121245,100,183.162738
-0.120964,100,183.311126
-0.121899,100,183.458195
-0.121135,100,183.606363
-0.12088,100,183.756831
-0.121453,100,183.885602
-0.120751,100,184.312426
-0.120953,100,184.45949
-0.121607,100,184.605675
-0.121083,100,184.754159
-0.122801,100,184.879709
-0.120798,100,185.028076
-0.121082,100,185.175632
-0.125339,100,185.322751
-0.120807,100,185.449631
-0.122585,100,185.595676
-0.121018,100,185.743855
-0.121012,100,185.890283
-0.130249,100,186.310837
-0.121266,100,186.433936
-0.121613,100,186.580066
-0.122275,100,186.725889
-0.121224,100,186.872488
-0.121536,100,187.000724
-0.121264,100,187.150166
-0.121593,100,187.29374
-0.12154,100,187.439654
-0.122197,100,187.587633
-0.121776,100,187.714904
-0.121844,100,187.863504
-0.121052,100,188.009675
-0.121365,100,188.439909
-0.121285,100,188.569357
-0.123026,100,188.718039
-0.122738,100,188.866132
-0.121749,100,189.013221
-0.121527,100,189.162197
-0.120917,100,189.291189
-0.121831,100,189.436663
-0.121449,100,189.584217
-0.120763,100,189.732418
-0.122343,100,189.881464
-0.121308,100,190.008263
-0.121278,100,190.43187
-0.122183,100,190.577418
-0.121155,100,190.724387
-0.121084,100,190.850158
-0.123663,100,190.998953
-0.124199,100,191.145214
-0.121027,100,191.292124
-0.120951,100,191.439121
-0.143186,100,191.561922
-0.121011,100,191.705624
-0.124318,100,191.850887
-0.121402,100,191.996225
-0.122174,100,192.124902
-0.12131,100,192.548747
-0.120751,100,192.694845
-0.12111,100,192.84124
-0.121148,100,192.991632
-0.122176,100,193.116875
-0.123478,100,193.262083
-0.121052,100,193.410244
-0.121095,100,193.559444
-0.120765,100,193.68751
-0.120963,100,193.830881
-0.121662,100,193.979836
-0.121295,100,194.126196
-0.124027,100,194.553947
-0.121404,100,194.680075
-0.121753,100,194.819639
-0.120723,100,194.963613
-0.120899,100,195.110334
-0.121219,100,195.260688
-0.122657,100,195.388627
-0.120848,100,195.533808
-0.12224,100,195.680982
-0.120886,100,195.826137
-0.125173,100,195.952598
-0.121963,100,196.101427
-0.120913,100,196.245742
-0.121229,100,196.669997
-0.121465,100,196.816379
-0.124295,100,196.944315
-0.121896,100,197.092158
-0.124687,100,197.239816
-0.12127,100,197.388868
-0.121421,100,197.515281
-0.121669,100,197.661582
-0.121205,100,197.807991
-0.12153,100,197.953271
-0.120857,100,198.101744
-0.12174,100,198.230328
-0.122247,100,198.655145
-0.120884,100,198.79972
-0.120572,100,198.945074
-0.121603,100,199.06928
-0.120939,100,199.215439
-0.121973,100,199.358116
-0.122849,100,199.505011
-0.122883,100,199.648797
-0.123062,100,199.772895
-0.120804,100,199.917478
-0.120993,100,200.063146
-0.121905,100,200.211002
-0.122577,100,200.359103
-0.121345,100,200.759148
-0.121028,100,200.904188
-0.121842,100,201.049761
-0.121603,100,201.198658
-0.121997,100,201.325156
-0.124175,100,201.472855
-0.122036,100,201.61951
-0.121541,100,201.764822
-0.121101,100,201.91079
-0.121141,100,202.03526
-0.121824,100,202.179947
-0.120888,100,202.326617
-0.124296,100,202.747615
-0.120818,100,202.875412
-0.122028,100,203.022616
-0.121214,100,203.169792
-0.120847,100,203.317122
-0.121222,100,203.465517
-0.121601,100,203.590524
-0.12115,100,203.737156
-0.122465,100,203.885651
-0.121563,100,204.033461
-0.122914,100,204.160224
-0.121058,100,204.307281
