#{"t_start": 1600785603.698426, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123454,100,174.776719
-0.12102,100,174.924623
-0.122249,100,175.069852
-0.124108,100,175.197116
-0.121219,100,175.344648
-0.120814,100,175.491374
-0.121892,100,175.922518
-0.123124,100,176.050097
-0.121556,100,176.19758
-0.122168,100,176.347162
-0.122794,100,176.495772
-0.121481,100,176.644528
-0.121022,100,176.770726
-0.121961,100,176.919105
-0.121351,100,177.067634
-0.121368,100,177.214836
-0.122478,100,177.360693
-0.121056,100,177.486902
-0.121259,100,177.637534
-0.120983,100,178.066217
-0.121019,100,178.214937
-0.123022,100,178.344927
-0.121681,100,178.492392
-0.121524,100,178.637199
-0.121667,100,178.782987
-0.121547,100,178.931213
-0.122775,100,179.05755
-0.121521,100,179.203293
-0.12234,100,179.351521
-0.121732,100,179.499238
-0.121118,100,179.626358
-0.121166,100,180.052347
-0.121705,100,180.199312
-0.120394,100,180.346732
-0.120852,100,180.495763
-0.120976,100,180.625775
-0.121809,100,180.774352
-0.121251,100,180.922426
-0.121024,100,181.071716
-0.121708,100,181.199736
-0.120988,100,181.348158
-0.121996,100,181.496229
-0.121306,100,181.643809
-0.121158,100,181.790365
-0.121442,100,182.185341
-0.122464,100,182.333406
-0.120953,100,182.479849
-0.121334,100,182.627852
-0.12104,100,182.777861
-0.120786,100,182.901196
-0.122031,100,183.048904
-0.121095,100,183.196629
-0.12262,100,183.34502
-0.12092,100,183.47199
-0.121109,100,183.621964
-0.122038,100,183.771191
-0.120994,100,184.199209
-0.122049,100,184.346144
-0.121377,100,184.472464
-0.12137,100,184.619968
-0.123356,100,184.766521
-0.12102,100,184.915484
-0.121896,100,185.041521
-0.120879,100,185.18971
-0.121966,100,185.336603
-0.121383,100,185.482583
-0.121674,100,185.630728
-0.121695,100,185.758192
-0.120803,100,185.903962
-0.122015,100,186.322562
-0.121022,100,186.46697
-0.122257,100,186.593735
-0.122952,100,186.739783
-0.123041,100,186.887105
-0.120962,100,187.036341
-0.121083,100,187.183102
-0.120447,100,187.307053
-0.121864,100,187.454847
-0.122493,100,187.601712
-0.121154,100,187.749439
-0.122896,100,187.897576
-0.122202,100,188.304906
-0.122428,100,188.457708
-0.121348,100,188.604204
-0.121189,100,188.751845
-0.122078,100,188.880947
-0.121545,100,189.027234
-0.121177,100,189.176737
-0.120852,100,189.324101
-0.121525,100,189.470267
-0.121083,100,189.597987
-0.122379,100,189.747423
-0.121184,100,189.895134
-0.121005,100,190.040588
-0.121312,100,190.444126
-0.123218,100,190.591696
-0.12132,100,190.738058
-0.121509,100,190.885097
-0.121125,100,191.032656
-0.122017,100,191.159347
-0.121363,100,191.305544
-0.121122,100,191.450471
-0.122893,100,191.593501
-0.121229,100,191.717819
-0.120993,100,191.863927
-0.12085,100,192.010793
-0.124339,100,192.436102
-0.120933,100,192.581835
-0.121158,100,192.707348
-0.12122,100,192.856789
-0.121136,100,193.004594
-0.121392,100,193.149063
-0.124528,100,193.296671
-0.121209,100,193.425304
-0.121292,100,193.573172
-0.120875,100,193.718083
-0.121627,100,193.866246
-0.123745,100,193.992894
-0.121295,100,194.139886
-0.120872,100,194.567394
-0.121344,100,194.711218
-0.121191,100,194.850243
-0.121269,100,194.977845
-0.121155,100,195.125595
-0.120998,100,195.274919
-0.120715,100,195.422889
-0.123279,100,195.548361
-0.121599,100,195.694558
-0.123025,100,195.839897
-0.121247,100,195.987678
-0.122255,100,196.134785
-0.121565,100,196.536676
-0.120706,100,196.683378
-0.121126,100,196.830121
-0.124051,100,196.979227
-0.121378,100,197.105393
-0.120878,100,197.25532
-0.120642,100,197.40244
-0.122194,100,197.54829
-0.122405,100,197.695409
-0.121914,100,197.822407
-0.12141,100,197.967879
-0.122011,100,198.116353
-0.120703,100,198.265242
-0.123198,100,198.688478
-0.121515,100,198.813174
-0.121375,100,198.95888
-0.121689,100,199.103349
-0.121461,100,199.247818
-0.121979,100,199.372021
-0.120934,100,199.516478
-0.121635,100,199.660091
-0.121572,100,199.803775
-0.120953,100,199.950709
-0.122726,100,200.077393
-0.122006,100,200.22555
-0.123005,100,200.649268
-0.123588,100,200.79261
-0.121122,100,200.916321
-0.12095,100,201.06507
-0.121573,100,201.212507
-0.120836,100,201.359202
-0.121703,100,201.506563
-0.124095,100,201.632945
-0.122197,100,201.778373
-0.122305,100,201.923551
-0.121056,100,202.067672
-0.121877,100,202.192719
-0.121713,100,202.340118
-0.122219,100,202.761037
-0.122427,100,202.909378
-0.121349,100,203.055816
-0.122403,100,203.183839
-0.121381,100,203.330831
-0.121329,100,203.477919
-0.12189,100,203.623311
-0.121425,100,203.771794
-0.12163,100,203.899833
-0.12224,100,204.047183
-0.121301,100,204.193677
