#{"t_start": 1600785603.6828709, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121809,100,175.005976
-0.121943,100,175.152752
-0.121618,100,175.29902
-0.121089,100,175.446636
-0.121337,100,175.574206
-0.121033,100,176.004529
-0.121632,100,176.15278
-0.121153,100,176.299836
-0.121724,100,176.429336
-0.120957,100,176.578556
-0.122208,100,176.726409
-0.123993,100,176.873544
-0.122315,100,177.02247
-0.12106,100,177.150846
-0.121551,100,177.296587
-0.121271,100,177.442803
-0.123148,100,177.591432
-0.121066,100,178.003494
-0.121871,100,178.148224
-0.121309,100,178.29753
-0.120898,100,178.447853
-0.122534,100,178.592751
-0.121168,100,178.718518
-0.120942,100,178.866496
-0.122541,100,179.01228
-0.12119,100,179.158612
-0.121133,100,179.306699
-0.12143,100,179.433709
-0.121219,100,179.580808
-0.121006,100,179.726582
-0.121974,100,180.155292
-0.120954,100,180.281475
-0.1211,100,180.428803
-0.121024,100,180.57938
-0.12239,100,180.729328
-0.121244,100,180.877402
-0.12609,100,181.00533
-0.120974,100,181.15466
-0.121365,100,181.302479
-0.122893,100,181.451037
-0.120664,100,181.579359
-0.122522,100,181.725637
-0.120936,100,182.143063
-0.121399,100,182.287398
-0.120998,100,182.436125
-0.121258,100,182.562191
-0.121188,100,182.710407
-0.122365,100,182.857567
-0.121266,100,183.002792
-0.122246,100,183.13183
-0.124514,100,183.280226
-0.120659,100,183.427291
-0.122667,100,183.575468
-0.121266,100,183.725935
-0.120731,100,183.854705
-0.12142,100,184.281508
-0.121127,100,184.428596
-0.121059,100,184.574779
-0.120826,100,184.723249
-0.121079,100,184.848807
-0.120927,100,184.997171
-0.121338,100,185.144722
-0.121816,100,185.291852
-0.12974,100,185.418727
-0.122098,100,185.564774
-0.121306,100,185.712959
-0.120857,100,185.859377
-0.12153,100,186.279935
-0.121133,100,186.403018
-0.121237,100,186.549165
-0.122489,100,186.694969
-0.121095,100,186.841577
-0.121926,100,186.969826
-0.121162,100,187.119253
-0.120622,100,187.262832
-0.121353,100,187.408749
-0.120775,100,187.556734
-0.12162,100,187.683992
-0.1213,100,187.832606
-0.121586,100,187.978771
-0.122272,100,188.409009
-0.121103,100,188.538441
-0.122607,100,188.687129
-0.123804,100,188.835236
-0.124191,100,188.982316
-0.120806,100,189.131301
-0.121265,100,189.26029
-0.12125,100,189.405762
-0.121246,100,189.553325
-0.121047,100,189.701529
-0.121675,100,189.850557
-0.124173,100,189.977362
-0.121397,100,190.400966
-0.121237,100,190.546505
-0.122495,100,190.693511
-0.122213,100,190.81924
-0.120787,100,190.968056
-0.121136,100,191.114306
-0.120954,100,191.261213
-0.121442,100,191.40821
-0.121387,100,191.531017
-0.121686,100,191.674705
-0.120768,100,191.819983
-0.121163,100,191.965332
-0.121366,100,192.093994
-0.12126,100,192.517834
-0.122229,100,192.663941
-0.121098,100,192.810342
-0.12098,100,192.960722
-0.121159,100,193.085952
-0.120993,100,193.231167
-0.123039,100,193.379349
-0.121477,100,193.528534
-0.12153,100,193.656606
-0.120916,100,193.799967
-0.123098,100,193.948926
-0.122955,100,194.095291
-0.121936,100,194.523033
-0.120907,100,194.649157
-0.121694,100,194.788734
-0.121124,100,194.932709
-0.121408,100,195.079428
-0.121822,100,195.229774
-0.122283,100,195.357727
-0.121092,100,195.502903
-0.121206,100,195.650066
-0.120992,100,195.795234
-0.120937,100,195.921687
-0.122404,100,196.070515
-0.121167,100,196.214839
-0.121561,100,196.639084
-0.121248,100,196.785492
-0.121283,100,196.913435
-0.121184,100,197.061265
-0.120679,100,197.208907
-0.122536,100,197.357951
-0.123702,100,197.484367
-0.122577,100,197.630677
-0.12121,100,197.777094
-0.121025,100,197.922364
-0.123439,100,198.07084
-0.121743,100,198.199421
-0.121505,100,198.624232
-0.123942,100,198.768798
-0.127347,100,198.914174
-0.121069,100,199.038366
-0.120679,100,199.184519
-0.121687,100,199.327218
-0.121216,100,199.474091
-0.121209,100,199.617877
-0.120995,100,199.741994
-0.121541,100,199.886559
-0.121919,100,200.032248
-0.120807,100,200.180096
-0.12214,100,200.328241
-0.121713,100,200.728217
-0.121302,100,200.873289
-0.121539,100,201.018862
-0.121648,100,201.167752
-0.129951,100,201.294238
-0.121147,100,201.441949
-0.121111,100,201.588613
-0.121948,100,201.733905
-0.1215,100,201.879888
-0.121849,100,202.004348
-0.126042,100,202.14904
-0.122091,100,202.295714
-0.121123,100,202.716697
-0.120706,100,202.844516
-0.122329,100,202.991703
-0.121251,100,203.13889
-0.121191,100,203.286212
-0.121199,100,203.434607
-0.122617,100,203.559619
-0.120814,100,203.706257
-0.121486,100,203.854755
-0.121022,100,204.002561
-0.121947,100,204.129317
-0.122698,100,204.276377
