#{"t_start": 1600785603.6673949, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121326,100,175.021272
-0.1212,100,175.168049
-0.124343,100,175.314315
-0.120893,100,175.461936
-0.124759,100,175.589493
-0.121805,100,176.019822
-0.12135,100,176.168079
-0.123053,100,176.315129
-0.123011,100,176.444597
-0.122632,100,176.593855
-0.121872,100,176.741701
-0.121144,100,176.888843
-0.121459,100,177.037764
-0.1218,100,177.16614
-0.121249,100,177.311883
-0.120956,100,177.458095
-0.13739,100,177.606723
-0.120727,100,178.018788
-0.121132,100,178.16352
-0.121002,100,178.312825
-0.120859,100,178.463152
-0.12097,100,178.608045
-0.120989,100,178.733819
-0.121544,100,178.881789
-0.121185,100,179.027576
-0.121109,100,179.173916
-0.120898,100,179.321996
-0.122734,100,179.449004
-0.121083,100,179.596105
-0.122387,100,179.741877
-0.120845,100,180.1706
-0.123575,100,180.296775
-0.121768,100,180.444096
-0.122161,100,180.594672
-0.120527,100,180.744618
-0.121103,100,180.892685
-0.121384,100,181.020623
-0.121608,100,181.169953
-0.12117,100,181.317784
-0.122871,100,181.466334
-0.122394,100,181.59466
-0.120947,100,181.740933
-0.121299,100,182.158366
-0.121139,100,182.302691
-0.121112,100,182.45142
-0.121127,100,182.577487
-0.120604,100,182.7257
-0.121433,100,182.872866
-0.122933,100,183.018098
-0.121012,100,183.147128
-0.121784,100,183.295519
-0.121349,100,183.442587
-0.121557,100,183.59076
-0.121827,100,183.741226
-0.121151,100,183.869998
-0.121298,100,184.296808
-0.12213,100,184.443888
-0.122886,100,184.590071
-0.121231,100,184.738548
-0.123065,100,184.864102
-0.121143,100,185.012468
-0.122001,100,185.160027
-0.121661,100,185.307146
-0.121838,100,185.434023
-0.121931,100,185.580079
-0.122535,100,185.72825
-0.120976,100,185.874664
-0.121714,100,186.295231
-0.121521,100,186.418321
-0.121444,100,186.56446
-0.121888,100,186.710267
-0.121513,100,186.856873
-0.121328,100,186.985118
-0.121873,100,187.134559
-0.124389,100,187.27813
-0.121698,100,187.424045
-0.124384,100,187.572026
-0.121174,100,187.699292
-0.122372,100,187.847898
-0.122167,100,187.994067
-0.121139,100,188.424303
-0.122252,100,188.553742
-0.123195,100,188.702429
-0.12213,100,188.850529
-0.127862,100,188.997612
-0.12155,100,189.146594
-0.122716,100,189.275586
-0.121551,100,189.421057
-0.121429,100,189.568611
-0.122322,100,189.71682
-0.121134,100,189.865854
-0.124444,100,189.992653
-0.122316,100,190.416262
-0.121357,100,190.561806
-0.120942,100,190.708797
-0.123225,100,190.834543
-0.121618,100,190.983349
-0.121995,100,191.129605
-0.120945,100,191.276512
-0.122167,100,191.423509
-0.121735,100,191.546313
-0.121639,100,191.690009
-0.12123,100,191.835278
-0.123428,100,191.980621
-0.121658,100,192.109291
-0.121183,100,192.533128
-0.121561,100,192.679247
-0.12131,100,192.825634
-0.121544,100,192.97602
-0.122597,100,193.101257
-0.121361,100,193.246462
-0.121843,100,193.394641
-0.120998,100,193.543833
-0.122983,100,193.671902
-0.121352,100,193.815268
-0.121149,100,193.964219
-0.120931,100,194.110587
-0.121483,100,194.538335
-0.136085,100,194.664467
-0.121125,100,194.80403
-0.123556,100,194.948004
-0.12106,100,195.094725
-0.122068,100,195.24508
-0.120932,100,195.373022
-0.125181,100,195.518199
-0.121252,100,195.665368
-0.126995,100,195.810531
-0.122286,100,195.936986
-0.121235,100,196.08582
-0.121538,100,196.230135
-0.120956,100,196.654384
-0.120722,100,196.800782
-0.12351,100,196.928715
-0.121614,100,197.076554
-0.121414,100,197.2242
-0.122218,100,197.373253
-0.120774,100,197.499668
-0.121543,100,197.645974
-0.122383,100,197.792386
-0.122626,100,197.937662
-0.12303,100,198.086135
-0.121107,100,198.214717
-0.12507,100,198.639533
-0.12088,100,198.784098
-0.120947,100,198.929468
-0.126894,100,199.053667
-0.12159,100,199.199824
-0.123381,100,199.342511
-0.12191,100,199.489401
-0.121654,100,199.633181
-0.121757,100,199.757289
-0.120799,100,199.901868
-0.12109,100,200.047541
-0.121044,100,200.195394
-0.12223,100,200.343495
-0.120673,100,200.743533
-0.121054,100,200.888579
-0.12143,100,201.034155
-0.12208,100,201.183049
-0.121376,100,201.309542
-0.121396,100,201.457246
-0.121061,100,201.603906
-0.121123,100,201.749208
-0.121891,100,201.895183
-0.120707,100,202.019649
-0.12277,100,202.164337
-0.122422,100,202.31101
-0.12145,100,202.731993
-0.12226,100,202.859807
-0.122468,100,203.007004
-0.121757,100,203.154184
-0.121616,100,203.301512
-0.121515,100,203.449906
-0.120832,100,203.574916
-0.125269,100,203.721551
-0.122477,100,203.870047
-0.122232,100,204.017856
-0.122867,100,204.144612
-0.121446,100,204.291673
