#{"t_start": 1592539457.8700411, "env_id": "widowx_reacher-v7"}
r,l,t
-1.438841,100,1030.928538
-0.380037,100,1031.41955
-2.216213,100,1031.89767
-2.110998,100,1032.376069
-2.215254,100,1032.855
-2.396389,100,1033.337822
-1.848107,100,1033.82326
-1.095767,100,1034.294681
-3.138734,100,1034.775875
-2.356518,100,1035.255748
-1.673891,100,1035.736338
-2.763048,100,1036.218664
-1.984019,100,1036.698948
-1.40231,100,1037.182195
-3.847115,100,1037.665829
-2.148101,100,1038.155603
-0.444317,100,1038.642807
-3.204017,100,1039.131798
-4.888783,100,1039.620105
-0.541993,100,1040.10196
-0.091423,100,1040.581118
-8.490837,100,1041.067644
-1.107587,100,1041.555649
-1.262709,100,1042.038273
-1.150253,100,1042.525076
-4.978536,100,1043.010883
-2.251445,100,1043.495795
-2.745544,100,1043.971899
-2.713859,100,1044.451009
-2.157209,100,1044.936312
-1.453808,100,1045.414496
-3.41498,100,1045.897133
-1.858341,100,1046.382223
-2.183556,100,1046.863771
-1.5747,100,1047.348988
-1.51641,100,1047.827852
-1.983383,100,1048.301782
-1.849718,100,1048.790262
-4.048139,100,1049.271013
-3.141942,100,1049.752793
-0.653521,100,1050.233319
-3.299467,100,1050.711959
-4.949757,100,1051.190733
-3.325489,100,1051.666051
-0.834397,100,1052.142893
-1.560664,100,1052.6212
-1.199589,100,1053.106425
-0.566079,100,1053.585719
-3.443768,100,1054.062458
-0.354876,100,1054.548397
-1.265995,100,1055.027042
-0.225851,100,1055.504655
-3.566462,100,1055.987875
-5.059351,100,1056.461412
-3.561652,100,1056.938453
-4.552245,100,1057.420261
-3.257388,100,1057.904742
-2.875403,100,1058.386708
-2.796656,100,1058.868668
-3.526833,100,1059.348434
-3.410813,100,1059.823323
-2.280064,100,1060.302736
-0.751914,100,1061.036223
-3.652805,100,1061.518517
-2.173837,100,1062.00318
-2.881506,100,1062.488086
-1.572654,100,1062.972722
-1.388293,100,1063.459016
-0.410768,100,1063.949665
-1.933397,100,1064.429496
-4.661413,100,1064.907342
-0.39246,100,1065.393126
-1.976467,100,1065.880479
-3.388077,100,1066.366546
-2.127959,100,1066.846123
-4.445843,100,1067.328399
-3.045391,100,1067.812337
-2.611684,100,1068.292684
-1.739459,100,1068.776567
-2.062438,100,1069.260623
-0.554663,100,1069.741653
-1.304947,100,1070.221087
-0.995977,100,1070.699992
-2.857528,100,1071.171801
-2.463198,100,1071.653496
-3.816602,100,1072.12938
-3.144832,100,1072.609839
-5.451484,100,1073.092836
-4.541887,100,1073.584481
-1.429301,100,1074.061482
-1.676751,100,1074.537709
-1.805106,100,1075.019421
-0.540895,100,1075.502987
-0.425698,100,1075.985041
-1.23607,100,1076.461735
-1.276522,100,1076.94211
-0.536311,100,1077.422345
-1.341309,100,1077.908145
-2.193601,100,1078.395548
-2.387053,100,1078.877773
-1.727963,100,1079.358824
-3.151921,100,1079.846002
-2.503327,100,1080.327451
-3.798718,100,1080.809754
-1.616017,100,1081.299426
-3.858095,100,1081.78151
-2.643446,100,1082.26283
-0.981408,100,1082.741021
-2.851002,100,1083.217615
-2.16764,100,1083.696201
-3.026649,100,1084.177899
-0.736088,100,1084.657827
-0.996499,100,1085.139355
-1.254176,100,1085.617139
-2.042201,100,1086.099954
-6.541934,100,1086.580771
-1.664236,100,1087.061632
-4.19262,100,1087.539165
-2.834779,100,1088.018988
-1.928967,100,1088.500124
-1.432438,100,1088.982297
-2.262223,100,1089.468281
-0.658305,100,1089.942709
-2.303025,100,1090.423419
-3.651063,100,1090.902937
-1.635698,100,1091.380854
-1.667104,100,1091.858829
-2.453816,100,1092.336335
-0.840409,100,1092.815094
-3.343555,100,1093.289096
-1.593747,100,1093.770588
-1.097402,100,1094.248152
-5.033263,100,1094.723744
-3.89727,100,1095.205833
-1.493067,100,1095.687981
-5.47929,100,1096.173876
-4.672289,100,1096.657176
-7.893701,100,1097.134757
-1.982767,100,1097.610277
-3.042335,100,1098.090457
-3.845491,100,1098.564639
-0.834809,100,1099.045478
-0.584037,100,1099.520954
-4.08989,100,1099.994958
-0.577182,100,1100.474276
-3.35228,100,1100.952246
-1.187574,100,1101.427753
-3.964487,100,1101.910475
-1.862971,100,1102.388324
-4.133009,100,1102.867467
-1.196629,100,1103.339238
-4.264423,100,1103.811846
-3.215218,100,1104.282642
-3.154202,100,1104.756005
-0.318332,100,1105.236585
-3.163181,100,1105.70878
-3.020707,100,1106.184602
-3.361522,100,1106.665017
-0.432647,100,1107.14151
-0.790266,100,1107.613344
-0.670309,100,1108.083632
-0.488994,100,1108.556266
-1.856108,100,1109.288383
-1.880552,100,1109.76792
-2.253848,100,1110.242829
-2.879118,100,1110.717146
-3.422045,100,1111.199026
-1.880942,100,1111.669532
-0.957472,100,1112.13953
-3.4035,100,1112.61511
-3.140631,100,1113.095783
-0.954816,100,1113.563929
-3.559579,100,1114.034341
-0.420326,100,1114.505913
-1.842539,100,1114.97805
-1.57414,100,1115.456521
-0.561627,100,1115.930262
-1.431946,100,1116.404383
-0.570192,100,1116.885411
-1.194407,100,1117.365289
-2.8253,100,1117.837696
-0.609076,100,1118.317627
-1.316725,100,1118.799008
-1.763318,100,1119.281892
-0.757687,100,1119.75863
-0.853041,100,1120.236686
-1.719863,100,1120.715511
-2.484145,100,1121.203465
-2.190799,100,1121.680731
-1.271664,100,1122.158857
-3.434668,100,1122.634176
-2.560383,100,1123.108649
-5.424558,100,1123.578187
-0.524025,100,1124.050904
-4.227178,100,1124.52929
-3.264982,100,1125.003175
-1.651705,100,1125.481925
-2.721288,100,1125.955911
-1.645974,100,1126.435198
-1.584691,100,1126.918528
-2.007199,100,1127.3945
-0.806418,100,1127.869892
-1.947112,100,1128.34361
-4.633635,100,1128.820603
-3.948404,100,1129.296554
-1.533519,100,1129.772002
-5.032481,100,1130.244197
-0.846355,100,1130.72056
-0.723376,100,1131.200141
-1.036137,100,1131.67451
-2.24486,100,1132.144731
-0.838176,100,1132.62242
-2.123445,100,1133.106132
-1.314599,100,1133.582221
-1.131078,100,1134.06001
-1.453627,100,1134.532439
-2.19582,100,1135.010065
-5.294604,100,1135.490066
-2.25684,100,1135.971042
-3.504517,100,1136.447845
-0.787736,100,1136.925715
-2.690852,100,1137.397093
-0.352316,100,1137.87281
-0.544332,100,1138.349173
-4.053497,100,1138.824002
-0.767174,100,1139.305538
-2.678233,100,1139.779713
-1.306352,100,1140.248178
-0.407562,100,1140.726409
-2.640357,100,1141.205329
-0.963199,100,1141.681577
-0.513684,100,1142.155766
-0.392444,100,1142.633885
-0.470262,100,1143.115153
-4.12323,100,1143.589251
-1.02327,100,1144.060822
-3.967248,100,1144.532277
-0.652034,100,1145.009876
-3.462363,100,1145.485196
-1.242532,100,1145.960288
-6.193184,100,1146.437388
-2.549226,100,1146.918112
-3.032478,100,1147.391907
-2.04659,100,1147.869279
-2.737979,100,1148.345918
-0.812033,100,1148.823985
-1.189252,100,1149.300349
-1.843477,100,1149.77433
-0.466706,100,1150.250372
-1.987128,100,1150.728833
-1.832409,100,1151.210527
-3.833554,100,1151.680128
-2.193084,100,1152.150503
-1.171069,100,1152.636136
-1.840891,100,1153.114338
-0.472737,100,1153.589785
-2.312459,100,1154.074184
-1.803839,100,1154.564501
-3.909644,100,1155.053165
-2.25053,100,1155.537285
-2.70322,100,1156.012874
-0.357559,100,1156.49954
-0.214408,100,1157.228486
-3.644674,100,1157.705983
-0.782421,100,1158.186857
-0.574421,100,1158.670546
-3.578902,100,1159.154716
-2.891345,100,1159.630203
-2.038941,100,1160.108202
-3.056998,100,1160.589531
-2.084214,100,1161.078775
-3.736669,100,1161.560801
-1.214201,100,1162.043103
-1.606307,100,1162.526243
-2.765499,100,1163.000681
-2.44108,100,1163.483439
-2.658661,100,1163.960928
-3.578019,100,1164.447026
-1.44926,100,1164.933028
-0.157899,100,1165.414707
-3.408182,100,1165.896372
-1.382814,100,1166.379924
-2.96063,100,1166.85973
-1.775492,100,1167.338242
-1.071339,100,1167.813409
-1.085716,100,1168.294756
-2.187154,100,1168.77155
-1.02163,100,1169.25793
-2.556379,100,1169.742182
-1.040211,100,1170.223347
-2.777909,100,1170.697434
-1.335102,100,1171.178637
-1.231121,100,1171.664751
-1.02466,100,1172.14538
-1.194324,100,1172.622521
-1.235611,100,1173.101175
-1.729878,100,1173.58744
-2.226407,100,1174.064853
-3.857291,100,1174.545627
-3.111944,100,1175.024059
-1.019197,100,1175.501784
-2.049768,100,1175.982329
-5.509326,100,1176.458034
-3.593146,100,1176.935886
-2.371893,100,1177.412725
-3.899987,100,1177.889706
-0.327031,100,1178.367408
-1.397325,100,1178.844214
-1.175925,100,1179.317277
-0.73049,100,1179.796149
-0.433843,100,1180.271557
-0.925004,100,1180.748646
-2.035372,100,1181.225399
-2.604968,100,1181.70214
-0.789125,100,1182.177275
-0.676216,100,1182.653979
-2.171719,100,1183.128155
-1.032027,100,1183.605956
-0.733577,100,1184.081029
-2.026293,100,1184.557075
-1.79592,100,1185.031305
-1.289573,100,1185.509454
-1.697054,100,1185.983739
-4.276739,100,1186.456366
-1.234056,100,1186.932801
-2.692458,100,1187.409253
-3.43619,100,1187.881442
-1.267798,100,1188.358
-0.812953,100,1188.836215
-1.650738,100,1189.310978
-0.781328,100,1189.784291
-1.845226,100,1190.258062
-0.84349,100,1190.733636
-0.689857,100,1191.205866
-1.632539,100,1191.687034
-2.629581,100,1192.157822
-0.87808,100,1192.639945
-0.486334,100,1193.119679
-2.23701,100,1193.592323
-0.393415,100,1194.063673
-0.252208,100,1194.541246
-2.077978,100,1195.013668
-1.422139,100,1195.486906
-1.466595,100,1195.958184
-2.483675,100,1196.429005
-0.978091,100,1196.905541
-0.256711,100,1197.374829
-0.319497,100,1197.849675
-2.34017,100,1198.320367
-0.503763,100,1198.800842
-0.450124,100,1199.273696
-2.497818,100,1199.741279
-0.89197,100,1200.215488
-2.666491,100,1200.691733
-2.427683,100,1201.169671
-1.052093,100,1201.641439
-1.066143,100,1202.115593
-1.433647,100,1202.587938
-1.99933,100,1203.067461
-2.18186,100,1203.537087
-2.805252,100,1204.01151
-0.687995,100,1204.493338
-0.763786,100,1205.215572
-1.692292,100,1205.685203
-1.462585,100,1206.158045
-1.570436,100,1206.630214
-3.243392,100,1207.106869
-2.601295,100,1207.585826
-2.979216,100,1208.057493
-0.203582,100,1208.533946
-0.18329,100,1209.0174
-0.611309,100,1209.492746
-4.110817,100,1209.969104
-0.463556,100,1210.438541
-3.274896,100,1210.914169
-0.786088,100,1211.389054
-1.541478,100,1211.868634
-3.111579,100,1212.338037
-2.368844,100,1212.811071
-2.479538,100,1213.286698
-2.168212,100,1213.765915
-0.38847,100,1214.243906
-0.7765,100,1214.72169
-3.932552,100,1215.195084
-1.195154,100,1215.676047
-3.291898,100,1216.146302
-0.423653,100,1216.618153
-1.380697,100,1217.101441
-1.645635,100,1217.577153
-0.981773,100,1218.052403
-2.161055,100,1218.530626
-4.486277,100,1219.007619
-2.028388,100,1219.484663
-6.260906,100,1219.959235
-0.674711,100,1220.43407
-2.007063,100,1220.910354
-1.060282,100,1221.383235
-1.229962,100,1221.860269
-0.410097,100,1222.33794
-2.571877,100,1222.812264
-1.155819,100,1223.293747
-3.246301,100,1223.767446
-2.671357,100,1224.242633
-1.998562,100,1224.716881
-3.06178,100,1225.193239
-3.555232,100,1225.6704
-1.281789,100,1226.147249
-5.513435,100,1226.619661
-2.217182,100,1227.090708
-2.299331,100,1227.561372
-2.626685,100,1228.031466
-1.253437,100,1228.503264
-3.563883,100,1228.978701
-1.301495,100,1229.457087
-2.430293,100,1229.934667
-3.31858,100,1230.408906
-5.625676,100,1230.886876
-0.988693,100,1231.359137
-4.232213,100,1231.837775
-1.403128,100,1232.314239
-5.324438,100,1232.788715
-1.617517,100,1233.26686
-5.222427,100,1233.745514
-0.519411,100,1234.217815
-3.913337,100,1234.693093
-3.273736,100,1235.168265
-2.46576,100,1235.644097
-5.200354,100,1236.11826
-1.776032,100,1236.594455
-2.376503,100,1237.074056
-3.403691,100,1237.548127
-2.586317,100,1238.020586
-2.750027,100,1238.492667
-5.326345,100,1238.967729
-0.580362,100,1239.442815
-1.666464,100,1239.915374
-3.65363,100,1240.38677
-1.809967,100,1240.862847
-1.536373,100,1241.337011
-2.674548,100,1241.813305
-1.94553,100,1242.291766
-1.426064,100,1242.767689
-2.188507,100,1243.240419
-0.278639,100,1243.714809
-1.393427,100,1244.188985
-1.82686,100,1244.661824
-3.748802,100,1245.13564
-2.468729,100,1245.606626
-2.419988,100,1246.077508
-2.070001,100,1246.550815
-1.077,100,1247.026377
-4.155285,100,1247.495949
-0.863509,100,1247.970915
-3.26464,100,1248.439838
-2.340704,100,1248.918834
-0.583426,100,1249.39422
-2.215865,100,1249.873856
-1.030211,100,1250.353391
-5.687418,100,1250.829194
-2.011291,100,1251.30725
-0.606979,100,1251.791165
-0.759765,100,1252.264996
-1.743631,100,1252.985839
-1.391341,100,1253.463851
-1.563891,100,1253.937195
-0.755064,100,1254.416877
-2.035998,100,1254.892329
-3.592639,100,1255.372103
-1.131022,100,1255.847276
-1.893378,100,1256.323606
-2.758256,100,1256.800354
-3.177827,100,1257.286939
-5.767485,100,1257.770112
-1.868424,100,1258.254624
-1.655864,100,1258.733192
-1.73666,100,1259.212456
-4.125086,100,1259.696307
-1.381517,100,1260.173635
-1.784633,100,1260.654431
-3.97682,100,1261.137742
-3.2083,100,1261.619606
-3.528576,100,1262.096856
-1.674724,100,1262.569493
-0.598096,100,1263.050638
-0.436508,100,1263.530767
-1.344645,100,1264.008618
-2.379115,100,1264.496831
-2.615767,100,1264.976876
-3.188523,100,1265.454119
-2.51445,100,1265.93309
-2.832123,100,1266.410235
-1.612879,100,1266.88948
-2.27269,100,1267.365543
-4.230787,100,1267.848875
-5.709398,100,1268.324461
-0.991252,100,1268.814911
-1.592944,100,1269.301371
-0.770416,100,1269.794092
-4.363719,100,1270.277867
-1.957395,100,1270.756878
-0.771865,100,1271.241555
-0.395909,100,1271.727009
-2.382725,100,1272.216897
-3.136775,100,1272.699181
-1.373349,100,1273.18201
-2.909233,100,1273.673162
-0.635135,100,1274.157212
-0.640792,100,1274.639206
-1.219855,100,1275.120466
-0.280687,100,1275.599625
-0.921903,100,1276.089015
-1.824654,100,1276.570637
-2.059927,100,1277.058375
-2.162251,100,1277.538926
-1.443183,100,1278.020316
-0.573256,100,1278.498533
-1.313914,100,1278.975536
-0.473395,100,1279.452624
-1.280516,100,1279.927732
-2.000851,100,1280.399752
-2.532173,100,1280.881797
-3.723915,100,1281.365258
-3.686577,100,1281.844584
-0.717438,100,1282.323917
-1.022831,100,1282.802332
-1.610853,100,1283.284896
-0.79636,100,1283.762173
-1.81536,100,1284.240168
-1.564356,100,1284.721733
-1.502006,100,1285.201218
-0.330914,100,1285.67962
-0.549562,100,1286.160705
-3.528908,100,1286.639489
-1.232558,100,1287.117886
-1.448112,100,1287.603533
-0.249614,100,1288.085591
-1.695494,100,1288.568972
-0.341543,100,1289.05321
-2.858584,100,1289.535232
-2.025961,100,1290.013443
-1.628208,100,1290.501061
-0.363639,100,1290.980126
-1.427574,100,1291.456879
-0.798369,100,1291.940806
-5.298318,100,1292.41416
-0.600259,100,1292.891693
-0.31463,100,1293.367108
-1.661886,100,1293.843505
-1.911925,100,1294.317938
-1.21584,100,1294.800915
-2.06335,100,1295.27672
-0.86133,100,1295.750467
-1.242245,100,1296.223512
-1.579015,100,1296.702098
-1.687944,100,1297.180942
-2.465827,100,1297.658747
-1.749267,100,1298.135783
-3.444871,100,1298.608373
-0.615174,100,1299.085261
-2.681102,100,1299.559226
-1.815964,100,1300.036373
-0.929862,100,1300.516262
-0.915381,100,1301.226423
-3.133829,100,1301.706296
-0.775486,100,1302.182714
-1.665789,100,1302.665545
-1.426682,100,1303.142318
-0.868543,100,1303.622874
-1.994992,100,1304.098113
-1.530139,100,1304.580524
-3.154547,100,1305.062426
-1.333001,100,1305.538737
-2.833812,100,1306.024623
-0.785998,100,1306.507745
-2.829219,100,1306.990565
-1.30229,100,1307.461169
-1.603937,100,1307.93971
-2.779838,100,1308.415135
-1.415255,100,1308.88883
-1.511018,100,1309.368804
-4.303592,100,1309.851357
-0.578806,100,1310.327929
-0.995212,100,1310.803871
-2.622583,100,1311.282755
-3.683473,100,1311.759654
-4.58466,100,1312.240516
-2.153759,100,1312.720129
-1.64017,100,1313.204036
-0.257753,100,1313.680665
-1.63052,100,1314.158304
-2.136117,100,1314.636212
-1.952321,100,1315.111245
-2.114244,100,1315.584799
-2.738218,100,1316.061738
-1.75466,100,1316.539925
-2.112966,100,1317.021893
-3.925598,100,1317.501592
-2.97804,100,1317.977705
-2.031936,100,1318.458491
-0.442546,100,1318.940688
-2.159102,100,1319.420273
-2.929182,100,1319.899261
-1.36439,100,1320.37796
-1.871429,100,1320.851243
-1.624051,100,1321.329734
-1.307585,100,1321.81523
-1.914789,100,1322.292287
-0.906563,100,1322.774786
-3.348502,100,1323.256696
-2.821169,100,1323.734569
-2.881358,100,1324.216873
-1.885462,100,1324.70101
-2.847532,100,1325.179875
-1.50035,100,1325.656752
-2.533646,100,1326.13266
-1.57724,100,1326.609065
-1.349549,100,1327.088568
-2.76821,100,1327.566734
-2.362449,100,1328.043433
-1.805926,100,1328.518792
-0.550775,100,1329.007309
-1.079,100,1329.486653
-2.100204,100,1329.960876
-3.119512,100,1330.442064
-2.134644,100,1330.923883
-0.554184,100,1331.401741
-1.184852,100,1331.881511
-1.261778,100,1332.361413
-2.31664,100,1332.841958
-3.474435,100,1333.319601
-1.979481,100,1333.793943
-0.846697,100,1334.278867
-2.569544,100,1334.762077
-2.205794,100,1335.248657
-0.763808,100,1335.734702
-2.654673,100,1336.216218
-1.334543,100,1336.692425
-0.318534,100,1337.169861
-2.022571,100,1337.653737
-1.781188,100,1338.1369
-0.765235,100,1338.613963
-1.003953,100,1339.102926
-0.619921,100,1339.582199
-1.367368,100,1340.061658
-0.397292,100,1340.542014
-0.521926,100,1341.028944
-0.470227,100,1341.507182
-1.572414,100,1341.988945
-1.218346,100,1342.475842
-2.010976,100,1342.957827
-0.669771,100,1343.442869
-0.315122,100,1343.920034
-4.378624,100,1344.40276
-1.79171,100,1344.88148
-2.539181,100,1345.356536
-0.687069,100,1345.84047
-3.09136,100,1346.324756
-0.533616,100,1346.805307
-2.483802,100,1347.285052
-1.506017,100,1347.765519
-0.802768,100,1348.241778
-1.720011,100,1348.729516
-0.920609,100,1349.448826
-0.970329,100,1349.927164
-1.162171,100,1350.41256
-3.427987,100,1350.892705
-5.708112,100,1351.371803
-5.086625,100,1351.850766
-0.627365,100,1352.327071
-2.514434,100,1352.813989
-1.918051,100,1353.288833
-5.049628,100,1353.77109
-1.957467,100,1354.252047
-1.162531,100,1354.732307
-2.669694,100,1355.218796
-4.145997,100,1355.693731
-1.041566,100,1356.169992
-1.764357,100,1356.655847
-1.606586,100,1357.129897
-1.612522,100,1357.608111
-0.911893,100,1358.09373
-2.674293,100,1358.573163
-0.865475,100,1359.048311
-2.554005,100,1359.5244
-4.087456,100,1360.003173
-2.722118,100,1360.484987
-2.19895,100,1360.963827
-2.763157,100,1361.442076
-0.91322,100,1361.918077
-2.43103,100,1362.390491
-1.585414,100,1362.868808
-2.306008,100,1363.341414
-2.39624,100,1363.814076
-0.323479,100,1364.289001
-0.740373,100,1364.768445
-1.368749,100,1365.252141
-1.82222,100,1365.733082
-2.994779,100,1366.211562
-0.489068,100,1366.695884
-4.602522,100,1367.177188
-2.879068,100,1367.657067
-6.049032,100,1368.133999
-1.567334,100,1368.614409
-0.76079,100,1369.092932
-2.34868,100,1369.565743
-6.313515,100,1370.039646
-7.422409,100,1370.516494
-3.823012,100,1370.989882
-0.487969,100,1371.464754
-5.828937,100,1371.949294
-0.83894,100,1372.42469
-4.470864,100,1372.908813
-2.541688,100,1373.386197
-1.555349,100,1373.861364
-2.066855,100,1374.33353
-2.233507,100,1374.813604
-1.817326,100,1375.291621
-1.246033,100,1375.76559
-1.529955,100,1376.242614
-0.833685,100,1376.729273
-1.92369,100,1377.20795
-2.112203,100,1377.684623
-1.493895,100,1378.158829
-1.107474,100,1378.640471
-0.522156,100,1379.127211
-0.457368,100,1379.601974
-2.159883,100,1380.093272
-2.757587,100,1380.582505
-3.482317,100,1381.075604
-0.446166,100,1381.566331
-1.778137,100,1382.061678
-1.1259,100,1382.55375
-0.945037,100,1383.042033
-4.346486,100,1383.533177
-0.728601,100,1384.021076
-2.557474,100,1384.511747
-0.541742,100,1385.004202
-0.311756,100,1385.492239
-1.457902,100,1385.977902
-1.239907,100,1386.46881
-0.95974,100,1386.964986
-1.790417,100,1387.453325
-2.078465,100,1387.940295
-1.205895,100,1388.426929
-2.829486,100,1388.918909
-1.745497,100,1389.409051
-2.428118,100,1389.900891
-1.991337,100,1390.393878
-0.47768,100,1390.878087
-1.527228,100,1391.362113
-0.927707,100,1391.848197
-1.308944,100,1392.334864
-0.328797,100,1392.820724
-0.494697,100,1393.311004
-2.529589,100,1393.79841
-0.889712,100,1394.285315
-2.669838,100,1394.771756
-0.907425,100,1395.259241
-1.148956,100,1395.750383
-2.852292,100,1396.239667
-1.477118,100,1396.72823
-1.199561,100,1397.214658
-0.815882,100,1397.942268
-0.970671,100,1398.431412
-1.337696,100,1398.915849
-2.646675,100,1399.39516
-1.749035,100,1399.886441
-1.029709,100,1400.369365
-2.836615,100,1400.84649
-4.172443,100,1401.335376
-1.127153,100,1401.823222
-1.32278,100,1402.315033
-2.170362,100,1402.797918
-2.303459,100,1403.276889
-1.575103,100,1403.759743
-1.082429,100,1404.239014
-3.959109,100,1404.727997
-1.501128,100,1405.212174
-1.865588,100,1405.702514
-0.467196,100,1406.189494
-0.299018,100,1406.677197
-6.542979,100,1407.163207
-2.446054,100,1407.644073
-1.718543,100,1408.126165
-4.295806,100,1408.615777
-0.584364,100,1409.102131
-1.180013,100,1409.585263
-0.707162,100,1410.065466
-0.880551,100,1410.546406
-1.655881,100,1411.021062
-0.847602,100,1411.504467
-1.745183,100,1411.985157
-4.405913,100,1412.463153
-3.243677,100,1412.946489
-4.484925,100,1413.422866
-5.251575,100,1413.902078
-4.283414,100,1414.380005
-1.852692,100,1414.852686
-2.569071,100,1415.333901
-3.502087,100,1415.811451
-2.194566,100,1416.291013
-1.906718,100,1416.767706
-0.673318,100,1417.244816
-1.678472,100,1417.728478
-2.273391,100,1418.205897
-1.425146,100,1418.682567
-0.426065,100,1419.159675
-1.51539,100,1419.641239
-5.752526,100,1420.115657
-3.401429,100,1420.596755
-3.505198,100,1421.075189
-1.370732,100,1421.551351
-2.160269,100,1422.024797
-1.645407,100,1422.503282
-2.578415,100,1422.976558
-2.016862,100,1423.464125
-1.389963,100,1423.944925
-0.902336,100,1424.420982
-3.549495,100,1424.894411
-2.990628,100,1425.379694
-0.676164,100,1425.860474
-0.24385,100,1426.347724
-0.930446,100,1426.830744
-2.388086,100,1427.307811
-1.450646,100,1427.792701
-2.319864,100,1428.275561
-1.906005,100,1428.755429
-2.238319,100,1429.234515
-0.528563,100,1429.717422
-6.833598,100,1430.199115
-3.184331,100,1430.680884
-3.945603,100,1431.158333
-1.491188,100,1431.640243
-1.486671,100,1432.119435
-0.372098,100,1432.599789
-2.519358,100,1433.078728
-1.888947,100,1433.55921
-0.71283,100,1434.034708
-3.101224,100,1434.516733
-2.604371,100,1434.995193
-0.437727,100,1435.480524
-1.792207,100,1435.959695
-1.735561,100,1436.435403
-2.482482,100,1436.912193
-0.123024,100,1437.389137
-1.237752,100,1437.862824
-1.148113,100,1438.338349
-2.884511,100,1438.818669
-2.832205,100,1439.297514
-2.795164,100,1439.775491
-1.465205,100,1440.25419
-1.506603,100,1440.72796
-0.700411,100,1441.206579
-2.530705,100,1441.685153
-0.2213,100,1442.157693
-1.425223,100,1442.635096
-1.64522,100,1443.11224
-1.004279,100,1443.588742
-7.315027,100,1444.059014
-5.161822,100,1444.529274
-4.913181,100,1445.006111
-3.105236,100,1445.476101
-4.31871,100,1446.186851
-2.755401,100,1446.67004
-1.727985,100,1447.144682
-0.494305,100,1447.617824
-2.242037,100,1448.091335
-1.756262,100,1448.565316
-1.849034,100,1449.037341
-2.317163,100,1449.51226
-1.10253,100,1449.98853
-1.744628,100,1450.4625
-0.507805,100,1450.935613
-0.729795,100,1451.412393
-0.938194,100,1451.884686
-3.075034,100,1452.358605
-1.503944,100,1452.832893
-1.132815,100,1453.310468
-1.801742,100,1453.787082
-4.228335,100,1454.262333
-1.855583,100,1454.735646
-0.531785,100,1455.214686
-2.079048,100,1455.692307
-2.622649,100,1456.167322
-2.044954,100,1456.644156
-2.549184,100,1457.122088
-1.880214,100,1457.593694
-0.614804,100,1458.065883
-0.373358,100,1458.537054
-0.333137,100,1459.010468
-4.599821,100,1459.480167
-2.291298,100,1459.949089
-2.594526,100,1460.424699
-1.424366,100,1460.899748
-1.318134,100,1461.373669
-5.620758,100,1461.846638
-3.574362,100,1462.325004
-1.348323,100,1462.797677
-1.867774,100,1463.271796
-0.526426,100,1463.748572
-2.123819,100,1464.22201
-0.748566,100,1464.696602
-4.019302,100,1465.171811
-2.507886,100,1465.646699
-0.35304,100,1466.119173
-1.308769,100,1466.593282
-2.664198,100,1467.069426
-1.256979,100,1467.544517
-3.073041,100,1468.018604
-1.954836,100,1468.489937
-3.499807,100,1468.963617
-3.290312,100,1469.436659
-1.732821,100,1469.909797
-2.336164,100,1470.385202
-0.764329,100,1470.858378
-1.83295,100,1471.336024
-3.005866,100,1471.813809
-1.253443,100,1472.286912
-0.721682,100,1472.758393
-1.84804,100,1473.237517
-0.822204,100,1473.71409
-0.578714,100,1474.192173
-0.472657,100,1474.67145
-2.809576,100,1475.151785
-3.967475,100,1475.626108
-1.167479,100,1476.10009
-0.641193,100,1476.576935
-2.783966,100,1477.063253
-0.995235,100,1477.545923
-0.988469,100,1478.033405
-1.345182,100,1478.502953
-1.498147,100,1478.98046
-0.902709,100,1479.457217
-3.108123,100,1479.936578
-1.39618,100,1480.413538
-1.093965,100,1480.895294
-1.161042,100,1481.371789
-1.143901,100,1481.848487
-1.676459,100,1482.333504
-4.393867,100,1482.80916
-4.310418,100,1483.28393
-1.774996,100,1483.756287
-0.663318,100,1484.228348
-2.395124,100,1484.705178
-1.946211,100,1485.179481
-0.781282,100,1485.661971
-1.125949,100,1486.142682
-0.407039,100,1486.622854
-4.081477,100,1487.101168
-1.636082,100,1487.585291
-3.745965,100,1488.063498
-5.041917,100,1488.545388
-1.614383,100,1489.027051
-3.357352,100,1489.503037
-1.965086,100,1489.983584
-1.335008,100,1490.45858
-2.999856,100,1490.93744
-3.351815,100,1491.420348
-1.389195,100,1491.89782
-1.973955,100,1492.369051
-2.971017,100,1492.850992
-1.673738,100,1493.33406
-2.642088,100,1494.060847
-3.346872,100,1494.537257
-0.968694,100,1495.0144
-3.773388,100,1495.488657
-1.184479,100,1495.966415
-0.507572,100,1496.445954
-3.818536,100,1496.926327
-1.772734,100,1497.402132
-1.165623,100,1497.875837
-1.961213,100,1498.350158
-0.716424,100,1498.823183
-1.086066,100,1499.297256
-3.469067,100,1499.769741
-0.600086,100,1500.242457
-2.29178,100,1500.715364
-2.292374,100,1501.188821
-0.962482,100,1501.665991
-1.960319,100,1502.139241
-0.577747,100,1502.619609
-1.538709,100,1503.097182
-2.466507,100,1503.574774
-2.961656,100,1504.0451
-1.807375,100,1504.527007
-0.790677,100,1505.003726
-2.984994,100,1505.485428
-2.193103,100,1505.96242
-0.865956,100,1506.442026
-3.353155,100,1506.921375
-1.270264,100,1507.39932
-3.273593,100,1507.875381
-2.398205,100,1508.355828
-1.382345,100,1508.837761
-1.009839,100,1509.318527
-2.731444,100,1509.800532
-1.114686,100,1510.286912
