seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.230985,-2.652948,-3.50357,-1.267118,-2.533303,-2.0319979999999997,-2.71648,-1.338164,-2.547768,-2.769819,-2.2592153,0.7654421911480753,-1.4937731088519248,-3.0246574911480755,12700
-3.2820949999999995,-3.1102,-1.9625849999999998,-1.0069700000000001,-2.6340380000000003,-4.503139,-2.723811,-1.376551,-2.301796,-3.1966,-2.6097785,1.0137254912905553,-1.5960530087094447,-3.6235039912905553,12800
-1.765802,-2.7519150000000003,-1.9721830000000002,-2.437599,-2.451602,-3.510465,-2.1885779999999997,-3.045101,-4.512745,-2.270637,-2.6906627,0.8193981771678595,-1.8712645228321403,-3.5100608771678594,12900
-4.36795,-4.0414650000000005,-2.1783759999999996,-4.244235,-3.1532560000000003,-3.308355,-1.104379,-3.37715,-4.3812050000000005,-3.432928,-3.3589298999999997,1.0456344039809253,-2.3132954960190744,-4.404564303980925,13000
-4.772938,-2.838542,-2.983621,-3.112715,-2.02461,-2.789228,-2.312904,-2.007146,-3.4894269999999996,-1.270628,-2.7601758999999997,0.9598108355524424,-1.8003650644475573,-3.719986735552442,13100
-3.782112,-3.4823199999999996,-2.987518,-5.000447,-2.8339540000000003,-5.299003,-5.2469779999999995,-2.156166,-2.845631,-3.8659209999999997,-3.7500050000000003,1.108993625339559,-2.641011374660441,-4.858998625339559,13200
-3.857158,-3.2793449999999997,-4.479931,-3.2059330000000004,-4.7678139999999996,-2.767069,-3.6506769999999995,-2.374218,-2.568303,-2.298873,-3.3249320999999994,0.8603550406846194,-2.46457705931538,-4.185287140684618,13300
-3.310545,-2.786094,-2.63163,-4.576298,-1.652643,-1.1605459999999999,-2.7698099999999997,-2.379723,-4.641111,-4.060092,-2.9968492,1.1650579289049015,-1.8317912710950988,-4.161907128904902,13400
-2.57883,-1.9766130000000002,-1.185403,-2.579254,-5.591339,-1.91153,-2.258953,-2.8637770000000002,-2.816059,-2.8458240000000004,-2.6607582,1.1580040897614212,-1.5027541102385789,-3.8187622897614215,13500
-5.357117,-2.122478,-1.432944,-4.000411,-2.820066,-3.8548989999999996,-3.102028,-2.545651,-1.4912379999999998,-2.624889,-2.9351721,1.2081964441151711,-1.7269756558848288,-4.143368544115171,13600
-1.780558,-2.174238,-0.9995620000000001,-5.027293,-3.071167,-2.3301279999999998,-3.802925,-2.077059,-1.544198,-1.7697740000000002,-2.4576902,1.198272318224108,-1.259417881775892,-3.655962518224108,13700
-0.9844379999999999,-3.318337,-4.194623,-2.713351,-3.482417,-2.8489720000000003,-1.554333,-1.159163,-4.564435,-2.125464,-2.6945533,1.2331794118360204,-1.4613738881639795,-3.92773271183602,13800
-3.1564650000000003,-2.017834,-2.2262310000000003,-2.783836,-3.4958050000000003,-3.111936,-1.408277,-2.740002,-5.319408,-1.421973,-2.7681767000000006,1.1463232180350504,-1.6218534819649502,-3.914499918035051,13900
-2.189851,-2.944245,-2.917695,-1.522055,-2.829211,-2.503378,-2.2759139999999998,-2.476159,-1.786803,-1.379627,-2.2824937999999997,0.5651314429121385,-1.7173623570878611,-2.8476252429121383,14000
-2.2893220000000003,-4.121294,-2.42963,-3.492433,-2.166124,-5.640151,-1.6961540000000002,-1.38934,-1.78263,-2.289631,-2.7296709,1.3142804441972928,-1.415390455802707,-4.043951344197293,14100
-2.088787,-3.875921,-0.9797239999999999,-2.25624,-1.9061299999999999,-4.09771,-3.8769989999999996,-1.774057,-4.365141,-1.7171889999999999,-2.6937898000000002,1.2237188418640397,-1.4700709581359606,-3.91750864186404,14200
-1.769539,-1.357675,-3.731115,-2.2450669999999997,-1.4838870000000002,-2.8474180000000002,-4.60175,-2.267547,-2.2422,-1.1134700000000002,-2.3659668,1.0981279173079366,-1.2678388826920632,-3.4640947173079364,14300
-3.115481,-2.306865,-2.9197450000000003,-1.317896,-1.461873,-4.228758,-1.6188850000000001,-4.921155000000001,-5.592008,-2.762095,-3.0244761000000002,1.474705102563707,-1.5497709974362932,-4.499181202563707,14400
-1.663982,-1.968434,-3.8720220000000003,-3.042896,-1.950282,-2.891541,-1.307444,-3.5360949999999995,-2.7370520000000003,-2.5164150000000003,-2.5486163,0.8261472492518847,-1.7224690507481153,-3.3747635492518846,14500
-3.158824,-1.7348560000000002,-1.00753,-1.42487,-1.684547,-4.7172849999999995,-2.35143,-4.801294,-3.237406,-2.879769,-2.6997811,1.3161845670264274,-1.3835965329735727,-4.015965667026427,14600
-2.945113,-3.104564,-2.4959580000000003,-2.58549,-3.218307,-2.527686,-4.799627,-1.9857209999999998,-4.022632,-3.8053879999999998,-3.1490486000000004,0.8465782084297022,-2.3024703915702984,-3.9956268084297024,14700
-5.442635,-1.9772060000000002,-1.4226159999999999,-3.143553,-3.041519,-4.043519,-3.959975,-2.750906,-2.5905419999999997,-3.959125,-3.2331595999999996,1.1613937621943924,-2.071765837805607,-4.394553362194392,14800
-1.386649,-1.21428,-3.103065,-3.055425,-2.535136,-2.12299,-2.224976,-2.4225830000000004,-3.271489,-2.568668,-2.3905260999999998,0.6887894846149294,-1.7017366153850704,-3.079315584614929,14900
-1.439176,-3.448589,-3.959806,-2.626911,-2.496721,-2.408028,-2.5221169999999997,-2.944984,-4.17155,-2.196939,-2.8214821,0.8321121784712083,-1.9893699215287914,-3.6535942784712083,15000
-2.682993,-0.9259930000000001,-1.9631880000000002,-2.364862,-3.170886,-1.2831569999999999,-2.193448,-3.074872,-3.784386,-2.602075,-2.404586,0.8654920964964254,-1.5390939035035747,-3.270078096496426,15100
-1.2134340000000001,-2.992098,-2.6214060000000003,-2.496096,-1.336259,-1.183348,-3.337935,-2.204504,-3.6843209999999997,-6.166201999999999,-2.7235603,1.4956732777850357,-1.2278870222149643,-4.219233577785036,15200
-3.4249870000000002,-1.494779,-2.4428959999999997,-4.735322,-3.8042019999999996,-4.508915,-2.9340900000000003,-4.200396,-2.8042849999999997,-4.219322,-3.4569194000000003,1.0314051180792367,-2.425514281920764,-4.488324518079237,15300
-1.972889,-3.8315949999999996,-2.063789,-2.704869,-2.2161880000000003,-3.11829,-1.244321,-5.113092,-4.804213,-2.5575349999999997,-2.9626781,1.261526918917217,-1.7011511810827833,-4.224205018917218,15400
-3.580572,-4.6217,-2.704187,-1.094173,-2.802263,-1.8951040000000001,-0.8178810000000001,-2.14664,-2.421313,-2.173852,-2.4257685,1.1133732198333384,-1.3123952801666618,-3.5391417198333386,15500
-3.162287,-3.221006,-1.9275229999999999,-4.710961,-2.002367,-2.9278169999999997,-2.011044,-4.291475,-2.700962,-3.4049699999999996,-3.0360412,0.945141586134268,-2.090899613865732,-3.9811827861342683,15600
-4.000878,-2.48237,-1.641995,-3.3861339999999998,-3.6524690000000004,-1.0146700000000002,-1.092208,-3.035534,-1.0668229999999999,-2.417535,-2.3790616,1.1299927454366148,-1.2490688545633852,-3.5090543454366148,15700
-2.259061,-1.7501259999999998,-4.362715000000001,-4.458693,-1.989714,-1.7264240000000002,-2.177391,-1.601923,-2.759835,-1.9876049999999998,-2.5073487,1.0554357383872892,-1.4519129616127109,-3.5627844383872893,15800
-2.9667380000000003,-4.48113,-3.2854129999999997,-4.9948120000000005,-2.4801860000000002,-5.091666,-2.883091,-1.722278,-2.2065770000000002,-2.41399,-3.2525880999999996,1.196384493267895,-2.0562036067321046,-4.448972593267895,15900
-4.391928,-2.057311,-1.671745,-1.426559,-1.7221790000000001,-3.763557,-1.502816,-3.643507,-1.70252,-3.6159830000000004,-2.5498105000000004,1.153439039962788,-1.3963714600372124,-3.7032495399627887,16000
-1.278704,-6.397003,-1.997223,-5.612832,-3.26126,-3.755099,-1.352966,-3.296793,-1.64075,-2.711363,-3.1303992999999997,1.7491271648341924,-1.3812721351658073,-4.879526464834192,16100
-1.7188130000000001,-2.514111,-3.440922,-4.6668769999999995,-2.075364,-4.456619,-5.110791000000001,-0.8575459999999999,-3.066895,-2.893593,-3.0801531,1.3672441877422588,-1.7129089122577412,-4.447397287742259,16200
-2.142387,-1.9989700000000001,-3.777647,-2.703681,-4.444669,-2.674768,-4.278505,-1.374247,-4.041131,-0.990865,-2.842687,1.2370977037743534,-1.6055892962256468,-4.0797847037743535,16300
-2.57322,-1.247354,-2.101921,-2.101382,-3.4447940000000004,-3.8232120000000003,-4.882614,-1.462389,-1.774762,-2.186068,-2.5597716000000004,1.1487991384813971,-1.4109724615186032,-3.7085707384813977,16400
-4.890454,-5.295853,-3.2463889999999997,-3.423545,-1.398098,-2.606716,-4.317932,-2.342284,-3.996161,-1.254789,-3.2772221000000004,1.38422581213266,-1.8929962878673403,-4.66144791213266,16500
-1.3664,-2.402336,-1.414734,-2.77477,-2.909961,-3.98098,-1.9655169999999997,-1.380403,-2.140788,-2.67447,-2.3010359,0.8307983625623743,-1.4702375374376258,-3.131834262562374,16600
-3.8394449999999996,-3.742887,-1.9322549999999998,-3.003104,-4.037646,-1.7906529999999998,-3.335381,-1.9030740000000002,-3.454852,-3.5995220000000003,-3.0638818999999997,0.8677622865680887,-2.196119613431911,-3.9316441865680885,16700
-3.9218269999999995,-3.928722,-3.592564,-1.742266,-2.215102,-2.667675,-3.2080439999999997,-1.899475,-2.562566,-3.480768,-2.9219009,0.8156626833867389,-2.106238216613261,-3.7375635833867387,16800
-4.146789,-1.761475,-3.19654,-2.580438,-2.164009,-1.244874,-2.6039630000000002,-2.9306970000000003,-1.839779,-1.184676,-2.365324,0.9200304108972582,-1.445293589102742,-3.2853544108972583,16900
-4.553126,-4.159981,-3.439725,-1.06855,-2.296836,-1.7294919999999998,-2.9034560000000003,-1.435482,-1.606832,-2.804854,-2.5998334000000005,1.184386711226363,-1.4154466887736374,-3.7842201112263636,17000
-2.328954,-3.398707,-1.1723,-2.133121,-3.774543,-3.8395660000000005,-2.036253,-1.0189139999999999,-2.4164950000000003,-2.743514,-2.4862367,0.9790170984869413,-1.5072196015130588,-3.465253798486941,17100
-2.215908,-4.309011,-2.154614,-2.2107650000000003,-3.624653,-1.933171,-2.641191,-3.356324,-1.329156,-2.624551,-2.6399344000000005,0.8873252488247035,-1.7526091511752968,-3.527259648824704,17200
-4.293289,-4.4154800000000005,-1.393375,-1.281309,-2.624948,-1.3155540000000001,-3.6216120000000003,-2.1621650000000003,-4.575892,-2.9207560000000004,-2.860438,1.3154067261233944,-1.5450312738766054,-4.175844726123394,17300
-1.772241,-1.8366619999999998,-2.254459,-2.107809,-5.2410559999999995,-3.205749,-0.631492,-2.547153,-0.825417,-2.152174,-2.2574212,1.2920928859441612,-0.9653283140558389,-3.5495140859441614,17400
-2.4866740000000003,-2.652135,-1.261833,-3.1878889999999998,-3.632314,-2.415616,-1.934595,-1.9139680000000001,-2.400584,-2.075629,-2.3961236999999995,0.6719800624929366,-1.724143637507063,-3.068103762492936,17500
-2.279709,-2.68775,-1.260624,-2.5620130000000003,-4.211521,-1.807541,-0.7252310000000001,-2.298718,-2.606319,-2.902196,-2.3341621999999997,0.9499031125343259,-1.384259087465674,-3.2840653125343255,17600
-2.334404,-2.134867,-1.371602,-3.663208,-2.394565,-1.372179,-1.574462,-2.758625,-4.462041,-2.175421,-2.4241374,0.993930935452336,-1.4302064645476642,-3.418068335452336,17700
-1.4532120000000002,-2.218779,-2.04929,-3.3357059999999996,-1.615168,-2.893214,-1.594608,-3.280993,-1.0777219999999998,-1.471903,-2.0990595,0.8107574889738401,-1.2883020110261598,-2.9098169889738403,17800
-4.517363,-2.938113,-1.851741,-1.54565,-2.670416,-1.209551,-1.43897,-5.007692,-6.080987,-0.820433,-2.8080916,1.8072856581776748,-1.0008059418223252,-4.615377258177675,17900
-1.05731,-5.612952,-1.8573380000000002,-2.82971,-1.732116,-3.9620589999999996,-2.219999,-3.869192,-2.488091,-2.81853,-2.8447297,1.328621461645704,-1.5161082383542959,-4.173351161645703,18000
-0.921106,-0.995382,-2.706714,-3.010045,-3.292734,-4.230228,-3.4166309999999998,-1.1347639999999999,-1.738089,-2.913164,-2.4358857,1.1593083402399946,-1.2765773597600054,-3.5951940402399947,18100
-1.116096,-2.292199,-4.343661,-3.045729,-3.476695,-4.536819,-2.989543,-3.2311229999999997,-1.684534,-4.946668,-3.1663067000000003,1.2357435201203137,-1.9305631798796865,-4.402050220120314,18200
-1.9697529999999999,-2.283328,-4.539514,-3.200161,-3.3090019999999996,-3.880644,-4.094782,-2.214427,-3.5278519999999998,-2.25864,-3.1278102999999997,0.9028825277930739,-2.224927772206926,-4.030692827793073,18300
-4.301024,-2.093553,-1.835918,-1.258001,-3.081472,-2.4565759999999996,-2.195563,-4.127051,-2.6196040000000003,-1.7811990000000002,-2.5749961,0.9970601814838181,-1.5779359185161819,-3.572056281483818,18400
-3.8094360000000003,-1.556661,-1.691213,-3.714846,-2.388629,-1.348366,-2.962375,-2.6902049999999997,-3.414479,-1.33525,-2.4911459999999996,0.9726973804340863,-1.5184486195659135,-3.463843380434086,18500
-1.492135,-1.204677,-4.576802,-3.5133050000000003,-3.752216,-3.408061,-0.875727,-4.969312,-2.6148919999999998,-3.2804879999999996,-2.9687615,1.3978920470169243,-1.5708694529830756,-4.366653547016924,18600
-3.1146990000000003,-3.866343,-4.352997,-1.990688,-1.3756899999999999,-1.119197,-3.170233,-1.3938709999999999,-2.7184369999999998,-2.5794900000000003,-2.5681645000000004,1.0948737919103078,-1.4732907080896926,-3.663038291910308,18700
-4.032273,-1.738889,-2.081852,-3.097656,-3.7240330000000004,-2.309902,-5.579885,-3.4992970000000003,-4.180002,-1.6112739999999999,-3.1855063,1.264512327469461,-1.9209939725305392,-4.450018627469461,18800
-1.829938,-2.544816,-2.303218,-2.652005,-3.334754,-2.7557549999999997,-2.2316580000000004,-5.293191,-1.598957,-2.72174,-2.7266032,1.0272144371054934,-1.6993887628945066,-3.7538176371054934,18900
-2.223109,-4.485441000000001,-3.417333,-3.124459,-4.030913,-4.828227,-2.3296419999999998,-2.470154,-3.657371,-3.2729939999999997,-3.3839643,0.892402512188437,-2.491561787811563,-4.276366812188437,19000
-2.6574299999999997,-2.1739479999999998,-1.426808,-2.268764,-3.119593,-2.755082,-2.049665,-3.2896769999999997,-4.788266,-1.759208,-2.6288441,0.9562998721962397,-1.67254422780376,-3.5851439721962395,19100
-0.788932,-3.838052,-3.1012939999999998,-2.678628,-2.589994,-3.588048,-1.730321,-0.544795,-3.2977760000000003,-1.546135,-2.3703975,1.1593636147996835,-1.2110338852003166,-3.5297611147996837,19200
-4.68014,-2.231705,-2.648894,-0.935775,-4.7012089999999995,-2.858968,-1.210524,-1.90432,-2.4811669999999997,-1.816429,-2.5469131,1.2793809096842677,-1.2675321903157322,-3.8262940096842675,19300
-2.043412,-2.636488,-4.936103,-2.354853,-2.382812,-2.28763,-4.431019,-2.078846,-2.3062810000000002,-1.9679470000000001,-2.7425390999999992,1.047757471083886,-1.6947816289161133,-3.790296571083885,19400
-4.10907,-4.683662,-3.567138,-4.462686,-2.558533,-3.8141550000000004,-2.119321,-3.8383580000000004,-3.745839,-2.836263,-3.573502500000001,0.8270473181499015,-2.7464551818500995,-4.400549818149902,19500
-3.4452339999999997,-3.270509,-2.068127,-2.133789,-3.24365,-2.743496,-3.4176629999999997,-4.196454,-4.102682,-3.31331,-3.1934914,0.7118756858681623,-2.481615714131838,-3.9053670858681624,19600
-1.0281870000000002,-3.4479559999999996,-2.415683,-1.6929130000000001,-3.723355,-3.741839,-1.685907,-2.908446,-2.879717,-1.794132,-2.5318135,0.9559174544886475,-1.5758960455113526,-3.4877309544886477,19700
-3.638439,-2.328023,-3.979142,-3.708565,-2.045387,-1.322727,-2.066448,-3.097471,-4.228754,-3.17971,-2.9594666000000003,0.9690312459669538,-1.9904353540330466,-3.928497845966954,19800
-3.6250459999999998,-1.9317919999999997,-3.795525,-3.094605,-2.45338,-4.323486,-5.167307,-1.318804,-2.4302189999999997,-3.7711010000000003,-3.1911265,1.1691194670648741,-2.022007032935126,-4.360245967064874,19900
-2.757949,-2.440055,-1.353774,-2.193767,-1.752739,-3.3689410000000004,-1.627599,-1.712564,-4.521058999999999,-1.828873,-2.3557320000000006,0.9717852174026016,-1.383946782597399,-3.327517217402602,20000
-2.399318,-2.388649,-2.883712,-4.824883,-3.922024,-2.874775,-3.5889480000000002,-3.065734,-1.713255,-0.699146,-2.8360444,1.1535504358403137,-1.6824939641596863,-3.9895948358403137,20100
-3.2503729999999997,-5.192512000000001,-3.415053,-3.536751,-2.4605900000000003,-2.769861,-3.009261,-4.589795,-1.075099,-4.199754,-3.3499049,1.160552851184244,-2.189352048815756,-4.510457751184244,20200
-2.322119,-2.279378,-3.638726,-3.19634,-2.519505,-0.930787,-1.3627,-2.991006,-2.022733,-2.431202,-2.3694496,0.811126306566808,-1.5583232934331919,-3.1805759065668076,20300
-4.392549,-4.380889,-1.80792,-2.310015,-2.4166279999999998,-3.6473449999999996,-1.145229,-1.8150439999999999,-2.64268,-2.1194990000000002,-2.6677797999999995,1.112859818398506,-1.5549199816014936,-3.7806396183985056,20400
-2.07118,-1.0168780000000002,-2.442918,-3.794002,-3.022477,-2.909792,-1.5323360000000001,-1.65097,-3.977964,-1.236701,-2.3655218000000002,1.0413043280502476,-1.3242174719497526,-3.406826128050248,20500
-3.761019,-1.837969,-4.02913,-5.493962000000001,-2.853951,-2.231143,-2.299032,-3.003111,-3.73259,-2.158142,-3.1400049,1.1235685940532367,-2.0164363059467636,-4.263573494053237,20600
-1.212066,-4.981806,-1.888898,-3.6929529999999997,-2.226802,-1.6848330000000002,-3.334665,-1.764833,-2.0222830000000003,-2.250181,-2.5059320000000005,1.1489734194982733,-1.3569585805017272,-3.6549054194982737,20700
-3.668211,-2.508788,-3.8917309999999996,-3.154977,-3.004089,-1.704488,-1.7093369999999999,-2.086417,-2.940969,-4.265823,-2.8934830000000002,0.8930686155844914,-2.000414384415509,-3.7865516155844916,20800
-2.135522,-3.150102,-2.452711,-3.748882,-2.161099,-2.076594,-3.001153,-2.730599,-3.63616,-4.176774,-2.9269596,0.7450101916927342,-2.1819494083072657,-3.6719697916927343,20900
-2.364205,-2.816073,-1.097793,-2.3180650000000003,-3.5844099999999997,-4.142655,-1.628241,-3.088675,-1.1175549999999999,-1.899789,-2.4057460999999996,1.0154888910795026,-1.390257208920497,-3.421234991079502,21000
-2.553229,-2.5867430000000002,-3.9152720000000003,-4.59088,-4.813773,-3.198436,-1.7495049999999999,-3.21454,-1.9709419999999997,-4.204102,-3.2797422000000003,1.0751840767609984,-2.2045581232390017,-4.354926276760999,21100
-6.487711,-5.502137,-2.747404,-1.7955869999999998,-1.218569,-2.843611,-0.963333,-1.9929599999999998,-4.740887,-1.302608,-2.9594807,1.94920889848375,-1.01027180151625,-4.9086895984837495,21200
-2.843976,-2.3985380000000003,-3.19415,-2.6974669999999996,-2.13813,-1.8672919999999997,-1.1218709999999998,-1.548756,-3.3795879999999996,-2.2993330000000003,-2.3489101,0.7126231806784861,-1.6362869193215137,-3.061533280678486,21300
-2.719675,-4.753617,-2.450457,-1.790268,-1.036076,-3.137603,-2.789666,-2.740319,-3.070051,-1.544484,-2.6032216000000004,1.025015629554572,-1.5782059704454283,-3.628237229554572,21400
-2.760798,-2.562564,-3.815291,-1.786875,-2.090164,-1.597317,-3.6764769999999998,-3.5396349999999996,-2.9545209999999997,-4.280652,-2.9064294,0.9118766396860681,-1.994552760313932,-3.818306039686068,21500
-2.877357,-2.715552,-3.446475,-3.75465,-3.4427980000000002,-2.903361,-3.010077,-1.7875130000000001,-2.004264,-2.279607,-2.8221654,0.6441729202865398,-2.1779924797134598,-3.46633832028654,21600
-1.688234,-3.612448,-1.10366,-1.759673,-1.2439719999999999,-1.944867,-2.832465,-3.390307,-3.8974309999999996,-2.241132,-2.3714189,1.0020982219184404,-1.3693206780815597,-3.3735171219184403,21700
-2.269213,-3.393673,-1.4665,-2.635607,-1.6552240000000003,-4.530551,-1.6609740000000002,-1.3575959999999998,-2.739327,-2.307322,-2.4015987,0.9878053691903808,-1.4137933308096193,-3.389404069190381,21800
-1.4934610000000001,-3.461176,-3.946822,-2.099081,-2.476571,-3.616375,-1.623565,-1.742636,-1.286753,-2.223761,-2.3970201,0.9557904391548797,-1.4412296608451205,-3.3528105391548797,21900
-3.8569199999999997,-1.666095,-3.436368,-2.632729,-3.3926510000000003,-3.323758,-1.5393649999999999,-2.20357,-4.761103,-2.635264,-2.9447823,1.0038644792972196,-1.9409178207027804,-3.9486467792972197,22000
-2.563437,-1.890993,-3.199484,-3.7172680000000002,-3.771372,-4.5947,-3.080075,-3.568754,-3.3056129999999997,-1.315273,-3.1006969,0.9587626698119764,-2.1419342301880233,-4.059459569811977,22100
-2.905832,-5.502104,-4.471146,-1.1129,-3.994164,-2.318168,-1.315394,-2.583671,-1.0298200000000002,-1.4656120000000001,-2.6698811,1.5493892715993651,-1.1204918284006349,-4.219270371599365,22200
-2.072276,-2.8688580000000004,-3.714897,-4.398432,-3.017601,-4.322326,-0.665639,-2.974802,-4.4810870000000005,-1.791151,-3.0307068999999998,1.2556006688199035,-1.7751062311800963,-4.286307568819903,22300
