seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8826293399999985,-2.9256252399999987,-2.760327280000003,-2.9771091999999992,-2.7399150000000017,-2.93491616,-2.8156530600000003,-2.667071540000001,-3.1236861000000005,-2.7289658799999987,-2.8555898799999992,1.0800089696450899,-1.7755809103549105,-3.9355988496450887,15300
-2.837254979999999,-2.930878499999999,-2.724880580000003,-2.9687907199999994,-2.735476380000001,-2.9369059600000003,-2.7918588000000004,-2.737449820000001,-3.1765205000000005,-2.723490179999999,-2.8563506419999993,1.089094660639347,-1.7672559813606534,-3.945445302639346,15400
-2.880252159999999,-2.953467019999999,-2.7058042400000026,-2.92409402,-2.7417565400000012,-2.94733898,-2.7334447000000006,-2.7185275400000006,-3.1573734200000003,-2.6610391399999993,-2.8423097759999996,1.0883053226696995,-1.754004453330301,-3.9306150986696986,15500
-2.8408578599999985,-2.953225879999999,-2.7006299800000027,-2.9543469799999995,-2.721148680000001,-2.9622884800000002,-2.7274030000000007,-2.7288539000000003,-3.16729738,-2.672189139999999,-2.8428241279999997,1.0887071474373047,-1.754116980562696,-3.9315312754373037,15600
-2.8369632599999988,-2.9242775999999986,-2.6721391400000027,-2.9745357599999993,-2.742823860000001,-2.9155089600000004,-2.6512057400000004,-2.7365906600000005,-3.1406029,-2.674028099999999,-2.8268675979999993,1.0933696259651713,-1.7334979720348296,-3.92023722396517,15700
-2.839969959999999,-2.900869799999999,-2.714929640000003,-3.0332461399999993,-2.723747220000001,-2.8841521800000005,-2.6065748800000006,-2.7417121600000005,-3.1681311400000003,-2.6500094999999986,-2.826334261999999,1.0946191938527239,-1.7317150681472768,-3.920953455852723,15800
-2.836113219999999,-2.947063999999999,-2.723914740000003,-3.0695045199999993,-2.744228620000001,-2.9304625600000005,-2.6174300000000006,-2.6876186200000007,-3.178689320000001,-2.637167659999999,-2.8372193259999987,1.1014519034852492,-1.735767422514751,-3.938671229485248,15900
-2.868530759999999,-2.9155212799999988,-2.704931280000003,-3.0485044399999994,-2.719367200000001,-2.95288244,-2.587780520000001,-2.7015485400000006,-3.1659134200000008,-2.640886539999999,-2.8305866419999988,1.1164024771344336,-1.714184164865567,-3.946989119134433,16000
-2.843890359999999,-2.9316625999999992,-2.6765900200000026,-3.083519279999999,-2.708416000000001,-2.92380964,-2.582780000000001,-2.709504780000001,-3.1576374000000005,-2.605414739999999,-2.822322481999999,1.125137971126766,-1.6971845108732344,-3.9474604531267645,16100
-2.833559599999999,-2.8447096799999994,-2.6735880000000027,-3.0970096199999997,-2.687230460000001,-2.94210194,-2.627186400000001,-2.6618026800000014,-3.1641852800000003,-2.6425006999999994,-2.817387435999999,1.1226252172274567,-1.6947622187725437,-3.9400126532274555,16200
-2.83164502,-2.8520154199999994,-2.7125226400000026,-3.0866894999999994,-2.7257839400000012,-2.92917404,-2.693729800000001,-2.636131180000001,-3.1791491400000007,-2.6011097199999993,-2.8247950399999993,1.1312871955599832,-1.6935078444400173,-3.9560822355599816,16300
-2.8074228999999997,-2.8513499599999994,-2.675664240000003,-3.0608139199999993,-2.7371811400000015,-2.9699136600000005,-2.712049860000001,-2.607653760000001,-3.149171760000001,-2.58828018,-2.815950137999999,1.1364231337337,-1.6795270042663004,-3.952373271733699,16400
-2.83758126,-2.9247448799999995,-2.6793815200000024,-3.0070700599999993,-2.7336752800000017,-2.9684525800000006,-2.747325660000001,-2.5718824800000015,-3.1950017000000006,-2.53459758,-2.8199712999999984,1.1359563984260739,-1.6840149015739263,-3.9559276984260725,16500
-2.83413882,-2.900953159999999,-2.6440295600000026,-2.952085119999999,-2.748597280000002,-2.9795908200000003,-2.735525280000001,-2.5136307200000014,-3.15540672,-2.53134602,-2.799530349999998,1.1295971518526406,-1.6699331981473593,-3.9291275018526393,16600
-2.8257376800000005,-2.929227459999999,-2.6352173400000027,-2.9648718599999997,-2.787713800000002,-2.9907034400000003,-2.7538611400000015,-2.525529280000002,-3.14899404,-2.56022246,-2.8122078499999987,1.1280275680529963,-1.6841802819470038,-3.940235418052995,16700
-2.8252167000000004,-2.868962599999999,-2.6105564200000027,-2.930869339999999,-2.769530480000002,-2.9741616600000005,-2.7692534600000016,-2.515573620000002,-3.15139458,-2.59656938,-2.8012088239999984,1.113953855920105,-1.6872549680798954,-3.9151626799201034,16800
-2.8688958600000007,-2.8719014199999986,-2.624254560000003,-2.924180839999999,-2.775624940000002,-2.961910940000001,-2.7750813800000014,-2.499185100000002,-3.0880125999999994,-2.5887793200000004,-2.7977826959999983,1.110441081448143,-1.6873416145518576,-3.9082237774481414,16900
-2.9118873600000006,-2.8691876399999985,-2.5918347600000033,-2.8903209399999987,-2.732817620000002,-2.9751875000000005,-2.7622837800000015,-2.500115620000002,-3.0675471599999997,-2.5669690200000006,-2.786815139999998,1.1076674018495154,-1.6791477381504853,-3.8944825418495146,17000
-2.914521380000001,-2.867601319999998,-2.582706720000003,-2.9075751399999983,-2.711913440000002,-3.0201535800000006,-2.7502183400000013,-2.4906978200000016,-2.9841088599999996,-2.596795900000001,-2.782629249999998,1.0916849024993738,-1.690944347500627,-3.8743141524993727,17100
-2.8891925000000014,-2.9005495199999984,-2.5884638000000035,-2.8847478599999987,-2.750920480000002,-3.0176352000000004,-2.772112820000001,-2.507160320000002,-2.98193782,-2.5924547600000007,-2.788517507999998,1.0946571368421802,-1.6938603711578204,-3.883174644842179,17200
-2.931193980000001,-2.9516245999999984,-2.5668993800000033,-2.8243368199999987,-2.769150960000002,-2.94718596,-2.7951861800000013,-2.499857320000002,-2.9899366000000005,-2.616004780000001,-2.789137657999998,1.0977445413424722,-1.6913931166575285,-3.8868821993424714,17300
-2.923789200000001,-2.8936717999999986,-2.5623856600000035,-2.8421797799999986,-2.808862980000001,-2.9670223799999995,-2.7227047800000013,-2.4970728400000017,-2.95975948,-2.627804980000001,-2.7805253879999983,1.1013827337472022,-1.6791426542527987,-3.8819081217472013,17400
-2.914278260000001,-2.8727118799999984,-2.4816889400000033,-2.8684884799999986,-2.7973744200000015,-2.9323689199999996,-2.7262721600000015,-2.4547773400000015,-2.96710372,-2.6303708800000005,-2.764543499999998,1.0898075719914073,-1.6747359280085936,-3.8543510719914065,17500
-2.863601180000001,-2.904256059999998,-2.4779813000000033,-2.8840225599999987,-2.8363847600000014,-2.944319299999999,-2.6363834400000017,-2.4784713000000016,-2.94072782,-2.6380119000000004,-2.7604159619999984,1.0775657241037333,-1.6828502378962675,-3.8379816861037326,17600
-2.885669560000001,-2.8938944399999973,-2.4353419400000034,-2.9319443599999984,-2.8336100000000015,-2.931122919999999,-2.613543080000002,-2.5068805200000015,-2.97901328,-2.62612394,-2.7637144039999986,1.0821354989898184,-1.6815789050101824,-3.845849902989818,17700
-2.8490919000000012,-2.876066019999998,-2.437076040000003,-2.978519079999998,-2.813232600000002,-2.898924419999999,-2.590959020000002,-2.5449693600000014,-2.9545318000000003,-2.5916300000000003,-2.7535000239999987,1.0780761389434843,-1.6754238850565166,-3.8315761629434832,17800
-2.904123120000001,-2.8797899799999978,-2.4346672000000034,-2.960680099999998,-2.817608880000001,-2.852906139999999,-2.575966860000002,-2.5842211800000014,-2.9858966400000004,-2.5626259200000003,-2.755848601999999,1.0978338885636805,-1.6580147134363203,-3.8536824905636795,17900
-2.8379103200000007,-2.911219719999998,-2.4282464400000032,-2.932389599999998,-2.7891860800000012,-2.865980219999999,-2.598279260000002,-2.5940620200000013,-2.9480343600000003,-2.5503379600000007,-2.745564597999999,1.103493629716976,-1.6420709682830248,-3.8490582277169754,18000
-2.760873680000001,-2.8743565199999983,-2.422708300000003,-2.9303361999999975,-2.8145485600000013,-2.894800219999999,-2.620353800000002,-2.576614380000001,-2.9130076000000003,-2.5831886800000006,-2.739078793999999,1.107483579810727,-1.6315952141892738,-3.8465623738107264,18100
-2.7075533600000004,-2.8505540999999988,-2.4498311600000036,-2.8912418399999975,-2.827403380000001,-2.8795565399999994,-2.5752051000000016,-2.5981135200000005,-2.8897856600000007,-2.6048036200000007,-2.727404827999999,1.1100185777063423,-1.6173862502936587,-3.8374234057063417,18200
-2.6698052600000004,-2.830633759999999,-2.4510228200000035,-2.891126399999998,-2.798227140000001,-2.9018280399999994,-2.5840872000000017,-2.5949177000000003,-2.9089766400000006,-2.603998960000001,-2.723462391999999,1.1108691274485114,-1.6125932645514895,-3.834331519448511,18300
-2.689614840000001,-2.8167829399999995,-2.4351085800000036,-2.8247604599999976,-2.826803720000001,-2.927748639999999,-2.572602260000002,-2.6298642599999997,-2.868546500000001,-2.5584211000000012,-2.7150253299999987,1.1075091725000896,-1.6075161574999113,-3.8225345025000887,18400
-2.714226960000001,-2.8083838999999995,-2.4452247800000038,-2.847472299999998,-2.762749520000001,-2.9164853599999994,-2.5866707000000018,-2.62639282,-2.880514900000001,-2.528209620000001,-2.711633085999998,1.1038030383135429,-1.6078300476864578,-3.815436124313542,18500
-2.6369273200000007,-2.7900278799999993,-2.5081019400000035,-2.8377301799999977,-2.781392520000001,-2.9075485999999997,-2.542144680000002,-2.67486604,-2.9029879800000007,-2.541321600000001,-2.7123048739999986,1.107596950371578,-1.6047079236284227,-3.8199018243715774,18600
-2.6636101400000007,-2.8238699799999996,-2.5751706400000036,-2.776998079999997,-2.747482980000001,-2.8833299799999996,-2.5294908400000025,-2.66120228,-2.926472760000001,-2.557515920000001,-2.714514359999998,1.105528979845302,-1.6089853801546987,-3.8200433398453013,18700
-2.7245668400000005,-2.792281019999999,-2.532915220000003,-2.7846841799999975,-2.7523153000000007,-2.8725485799999997,-2.610001880000002,-2.7080049600000002,-2.9187841000000008,-2.547232120000001,-2.724333419999998,1.106155638157971,-1.61817778184203,-3.83048905815797,18800
-2.6980363000000005,-2.802820659999999,-2.5344549600000033,-2.7820475599999974,-2.749094280000001,-2.865424959999999,-2.6264695000000025,-2.75906874,-2.8443750800000007,-2.573227460000001,-2.723501949999998,1.1037734625393798,-1.619728487460621,-3.827275412539379,18900
-2.6987014600000006,-2.8336445799999996,-2.544447720000003,-2.8140956399999975,-2.7731283200000014,-2.911921939999999,-2.6275440600000026,-2.7589486400000003,-2.8817864400000013,-2.6110948000000014,-2.7455313599999984,1.1103188839249056,-1.635212476075095,-3.855850243924905,19000
-2.7060636200000006,-2.7946976599999993,-2.5243912800000032,-2.7896222599999976,-2.7921977000000013,-2.854220559999999,-2.6346142800000023,-2.7969553800000004,-2.941899160000001,-2.600486340000001,-2.7435148239999982,1.1031592724848847,-1.640355551515116,-3.846674096484884,19100
-2.6800665200000005,-2.7939402799999993,-2.566822680000003,-2.7980700199999977,-2.8058749800000014,-2.8440273199999986,-2.591680720000002,-2.7723701400000005,-2.920551860000001,-2.5970652600000013,-2.7370469779999986,1.1018721679435974,-1.6351748100564032,-3.8389191459435974,19200
-2.73827854,-2.8114208799999996,-2.5451782600000032,-2.771884179999998,-2.8702214200000014,-2.8442583199999985,-2.523856200000002,-2.7651056000000005,-2.925331200000001,-2.611124440000001,-2.7406659039999988,1.1054972277911241,-1.6351686762088766,-3.8461631317911236,19300
-2.71683716,-2.8180133399999994,-2.5855054200000027,-2.792623319999998,-2.8886402000000015,-2.8054357599999986,-2.580098880000002,-2.7082594200000005,-2.8596166600000017,-2.595241480000001,-2.735027163999999,1.0969582751615277,-1.6380688888384731,-3.8319854391615267,19400
-2.76573892,-2.872317899999999,-2.5794077400000033,-2.821019119999997,-2.900805220000002,-2.8238880399999986,-2.5963364200000023,-2.7143046800000006,-2.8797924000000013,-2.6016384400000017,-2.7555248879999987,1.0969762765394881,-1.6585486114605126,-3.852501164539487,19500
-2.7714671199999996,-2.9030309599999993,-2.600619680000003,-2.835197499999998,-2.9319872800000017,-2.7844122599999985,-2.6176610800000026,-2.7022078800000005,-2.897097920000001,-2.6103092600000015,-2.765399093999999,1.0848900989163228,-1.680508995083678,-3.8502891929163217,19600
-2.7331286,-2.9098987999999992,-2.5990141800000033,-2.8173459599999977,-2.9420882400000017,-2.8086953199999987,-2.5553866800000025,-2.72066238,-2.8742396200000013,-2.5700841400000014,-2.7530543919999992,1.0870768838375018,-1.6659775081624992,-3.840131275837501,19700
-2.6970446800000003,-2.916915139999999,-2.650144700000003,-2.828646199999998,-2.922165600000002,-2.7542794799999983,-2.5175161400000023,-2.7275936800000005,-2.9070038600000014,-2.5544958400000013,-2.7475805319999993,1.083229633512953,-1.664350898487048,-3.830810165512952,19800
-2.74181262,-2.9312653799999993,-2.663993900000003,-2.8294297999999976,-2.9205304800000023,-2.798289399999999,-2.5763627600000025,-2.7055181000000004,-2.8901784600000013,-2.578544500000001,-2.7635925399999994,1.0928362331619519,-1.670756306838049,-3.856428773161951,19900
-2.76818808,-2.911094699999999,-2.6118732600000034,-2.8207669199999974,-2.9056508400000016,-2.8175076599999986,-2.5584724000000025,-2.6808697,-2.8971686400000016,-2.571183180000001,-2.7542775379999993,1.0956296939405799,-1.6586478440594215,-3.8499072319405787,20000
-2.7625145799999995,-2.940347819999999,-2.6302837400000034,-2.869967339999998,-2.920673600000002,-2.849340019999999,-2.586382400000003,-2.6806869399999997,-2.8557460200000016,-2.533124600000001,-2.7629067059999994,1.1013908607274576,-1.6615158452725438,-3.864297566727456,20100
-2.8032533599999994,-2.984356099999999,-2.646156680000003,-2.890780439999998,-2.9431602200000015,-2.881070279999999,-2.579808920000003,-2.72839276,-2.803561580000001,-2.4937956400000014,-2.775433598,1.0946884521954419,-1.6807451458045597,-3.87012205019544,20200
-2.7811959999999996,-3.000048079999999,-2.670073280000003,-2.860000799999998,-2.9174662800000015,-2.809507719999999,-2.5483811200000033,-2.70420496,-2.787930540000001,-2.458033240000001,-2.7536842019999996,1.0902828759651932,-1.6634013260348082,-3.8439670779651918,20300
-2.829589199999999,-3.0110339599999993,-2.6649559000000034,-2.852103719999998,-2.921475080000002,-2.820088819999999,-2.5463992800000033,-2.6382440000000003,-2.744699880000001,-2.4492725200000014,-2.7477862359999996,1.0873095339548189,-1.6604767020451825,-3.8350957699548176,20400
-2.799401359999999,-2.9389375199999987,-2.659730520000003,-2.9061002999999976,-2.925879360000002,-2.840382579999999,-2.5606883800000033,-2.6283306000000004,-2.7758329000000015,-2.4305295000000013,-2.7465813019999996,1.0858681561191572,-1.6607131458808442,-3.832449458119156,20500
-2.8113759999999997,-2.911276779999999,-2.7017626600000035,-2.921760319999998,-2.942911040000002,-2.826449099999999,-2.5664481400000034,-2.6025633200000002,-2.796465460000001,-2.405592940000001,-2.748660576,1.0894366962775366,-1.659223879722465,-3.8380972722775355,20600
-2.7555997599999995,-2.9612654999999988,-2.7067007200000033,-2.9278966999999976,-2.9143977000000016,-2.839852359999999,-2.6112972800000036,-2.5771493000000003,-2.815574660000001,-2.402245860000001,-2.7511979839999996,1.0898163097587696,-1.6613816742412317,-3.841014293758769,20700
-2.78378276,-2.9764387399999994,-2.697281040000003,-2.9018223799999974,-2.934685200000002,-2.839413639999999,-2.6019362000000035,-2.5868391800000006,-2.8191973400000006,-2.447810220000001,-2.75892067,1.0865689673027137,-1.6723517026972876,-3.845489637302713,20800
-2.76715844,-2.9498181799999994,-2.680627000000003,-2.876903779999998,-2.9283034600000017,-2.779112199999999,-2.604297440000003,-2.6070056000000013,-2.847789,-2.483065900000001,-2.7524081000000002,1.0775414812712105,-1.674866618728791,-3.82994958127121,20900
-2.7266039799999997,-2.964993419999999,-2.669147960000003,-2.8947338999999976,-2.9655480800000014,-2.786694159999999,-2.606805940000003,-2.595908960000001,-2.8360897000000005,-2.448742020000001,-2.7495268119999996,1.0747824782935447,-1.6747443337064567,-3.824309290293544,21000
-2.7520944799999993,-2.888788219999999,-2.707508940000003,-2.874294859999998,-2.9965983400000016,-2.7755608999999986,-2.614736720000003,-2.594263900000001,-2.842693540000001,-2.478596800000001,-2.7525136699999995,1.0613036165320808,-1.6912100534679206,-3.81381728653208,21100
-2.847472439999999,-2.948548739999999,-2.6936385800000027,-2.816869059999998,-2.9794624400000016,-2.743300739999999,-2.5317875600000033,-2.6169721800000008,-2.876173380000001,-2.446777100000001,-2.750100222,1.0729429107469106,-1.6771573112530909,-3.82304313274691,21200
-2.8615042199999987,-2.9565400999999984,-2.6819686400000027,-2.816744779999998,-2.9333316600000012,-2.7271512199999988,-2.468654880000003,-2.6204623600000008,-2.8629425200000007,-2.472946460000001,-2.7402246839999997,1.0624534202849931,-1.6777712637150082,-3.802678104284993,21300
-2.864433319999999,-3.026665359999998,-2.6889393600000027,-2.810522499999998,-2.8851573000000013,-2.713439039999999,-2.426795920000003,-2.646020960000001,-2.8888483000000007,-2.460114780000001,-2.741093684,1.059977750106457,-1.6811159338935449,-3.801071434106456,21400
-2.8218401999999987,-2.9719995799999985,-2.700317400000003,-2.7777890999999983,-2.898998620000001,-2.693251059999999,-2.4139668200000033,-2.669967980000001,-2.8680155000000007,-2.520632040000001,-2.7336778300000004,1.050530766657525,-1.683147063342477,-3.784208596657524,21500
-2.8520593399999985,-2.978263899999999,-2.7409522200000027,-2.7973866999999983,-2.909655360000001,-2.671698679999999,-2.4348580200000027,-2.6781101800000005,-2.8652850200000013,-2.512734780000001,-2.7441004200000005,1.0467982578120083,-1.6973021621879938,-3.7908986778120077,21600
