seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6920861600000018,-0.46056003999999895,-0.5763231000000014,0.19751938988003157,-0.3788037101199684,-0.7738424898800317,28100
-0.6869285800000019,-0.456390379999999,-0.5716594800000014,0.19682082494876177,-0.37483865505123815,-0.7684803049487618,28200
-0.6730976200000017,-0.457653459999999,-0.5653755400000015,0.18850892615727016,-0.3768666138427298,-0.7538844661572702,28300
-0.6529891000000018,-0.4556846399999991,-0.5543368700000014,0.1798905814289479,-0.374446288571052,-0.7342274514289479,28400
-0.6513603200000019,-0.46409801999999906,-0.5577291700000013,0.1752227150078943,-0.3825064549921056,-0.7329518850078941,28500
-0.6420715400000019,-0.4655237399999991,-0.5537976400000013,0.17151624510867752,-0.3822813948913224,-0.7253138851086773,28600
-0.6283956600000018,-0.46774737999999905,-0.5480715200000013,0.1689600258104169,-0.379111494189583,-0.7170315458104167,28700
-0.6313642200000018,-0.4708071199999991,-0.5510856700000013,0.1688955518141083,-0.38219011818589166,-0.7199812218141081,28800
-0.6291200400000018,-0.4713425399999991,-0.5502312900000013,0.16693007780512217,-0.3833012121948778,-0.7171613678051219,28900
-0.6277681800000018,-0.4707243399999991,-0.5492462600000012,0.1674488537662075,-0.38179740623379244,-0.7166951137662072,29000
-0.6133399200000018,-0.4631789399999991,-0.5382594300000013,0.16325883596574411,-0.3750005940342558,-0.7015182659657438,29100
-0.6192391600000018,-0.46453281999999907,-0.5418859900000013,0.16647289084467817,-0.37541309915532173,-0.7083588808446778,29200
-0.6096552200000018,-0.46348887999999905,-0.5365720500000013,0.1606962527064528,-0.3758757972935471,-0.6972683027064526,29300
-0.5891003200000019,-0.46674579999999904,-0.5279230600000013,0.14889077972542406,-0.37903228027457586,-0.6768138397254237,29400
-0.5804742600000019,-0.4650031199999991,-0.5227386900000013,0.14402349504994016,-0.3787151949500597,-0.6667621850499398,29500
-0.5660261400000018,-0.46941177999999906,-0.5177189600000013,0.13727505177805888,-0.380443908221941,-0.6549940117780585,29600
-0.5607412000000018,-0.4705133799999991,-0.5156272900000013,0.1331953426354606,-0.3824319473645393,-0.6488226326354603,29700
-0.5561462600000019,-0.47460543999999905,-0.5153758500000013,0.13131556996835428,-0.38406028003164566,-0.6466914199683538,29800
-0.5559024800000019,-0.4728750999999991,-0.5143887900000013,0.13236672662499496,-0.38202206337500494,-0.6467555166249944,29900
-0.5489153200000019,-0.46893589999999913,-0.5089256100000012,0.13021149344020963,-0.3787141165597903,-0.639137103440209,30000
-0.5458372800000018,-0.46947107999999915,-0.5076541800000013,0.13110710074712487,-0.3765470792528751,-0.6387612807471243,30100
-0.5373215600000019,-0.4680064199999991,-0.5026639900000013,0.12731371328236465,-0.3753502767176354,-0.6299777032823641,30200
-0.5365159600000018,-0.4641033399999991,-0.5003096500000013,0.12512346416977496,-0.37518618583022506,-0.6254331141697744,30300
-0.5362289600000019,-0.4599187399999991,-0.4980738500000013,0.12448975507247559,-0.3735840949275245,-0.622563605072475,30400
-0.5274277000000018,-0.45919035999999913,-0.49330903000000126,0.11919021602165239,-0.3741188139783478,-0.6124992460216518,30500
-0.5223646200000018,-0.4534076199999991,-0.4878861200000013,0.11969909248780111,-0.368187027512199,-0.6075852124878005,30600
-0.5141712000000019,-0.45173093999999914,-0.4829510700000013,0.11837916454363143,-0.3645719054563687,-0.6013302345436308,30700
-0.5003224800000019,-0.4514876199999992,-0.47590505000000133,0.11467372702031518,-0.36123132297968497,-0.5905787770203146,30800
-0.5001492600000019,-0.4477983199999992,-0.47397379000000134,0.11218748300912079,-0.3617863069908794,-0.5861612730091201,30900
-0.496255520000002,-0.4491818599999992,-0.4727186900000014,0.1127808587356213,-0.3599378312643789,-0.5854995487356206,31000
-0.487507040000002,-0.4459752999999992,-0.46674117000000137,0.10886212952282795,-0.3578790404771723,-0.5756032995228273,31100
-0.48219516000000195,-0.44946695999999925,-0.46583106000000135,0.11061822921390474,-0.3552128307860955,-0.5764492892139041,31200
-0.47067412000000197,-0.44415741999999925,-0.45741577000000133,0.1062260354425645,-0.35118973455743574,-0.5636418054425638,31300
-0.462226760000002,-0.4497348399999992,-0.4559808000000014,0.10506933602776393,-0.3509114639722363,-0.5610501360277632,31400
-0.45671486000000194,-0.44331027999999917,-0.4500125700000014,0.10442398795284621,-0.34558858204715404,-0.5544365579528455,31500
-0.448210500000002,-0.44076607999999917,-0.4444882900000014,0.1014725525324448,-0.3430157374675554,-0.5459608425324441,31600
-0.44086108000000196,-0.4461924799999991,-0.4435267800000014,0.10213478631729726,-0.34139199368270295,-0.5456615663172966,31700
-0.43428712000000197,-0.4422864399999991,-0.4382867800000014,0.10024828199363406,-0.3380384980063662,-0.5385350619936333,31800
-0.42229322000000197,-0.4351505799999991,-0.4287219000000014,0.09681312896635856,-0.33190877103364164,-0.5255350289663577,31900
-0.419983120000002,-0.4341452599999991,-0.4270641900000014,0.09710427311244431,-0.3299599168875559,-0.5241684631124435,32000
-0.409112740000002,-0.4281318599999991,-0.4186223000000014,0.09386305119097703,-0.3247592488090231,-0.5124853511909763,32100
-0.40796010000000194,-0.4254542399999991,-0.4167071700000014,0.09494137489015088,-0.3217657951098492,-0.5116485448901501,32200
-0.408130260000002,-0.42754919999999913,-0.4178397300000014,0.09630241402257875,-0.32153731597742136,-0.5141421440225781,32300
-0.401281800000002,-0.43568333999999914,-0.4184825700000014,0.10689671208238431,-0.3115858579176158,-0.5253792820823836,32400
-0.400432860000002,-0.4402767199999992,-0.42035479000000137,0.10846535776576856,-0.31188943223423155,-0.5288201477657678,32500
-0.399225060000002,-0.4351020799999991,-0.41716357000000137,0.10643514105989699,-0.3107284289401031,-0.5235987110598962,32600
-0.39192440000000206,-0.43726823999999914,-0.41459632000000135,0.107155272747993,-0.3074410472520071,-0.5217515927479921,32700
-0.3900682200000021,-0.43401109999999915,-0.41203966000000136,0.1081459010641641,-0.30389375893583603,-0.5201855610641632,32800
-0.383163460000002,-0.43233951999999914,-0.4077514900000013,0.11184631812933392,-0.2959051718706662,-0.5195978081293331,32900
-0.382284840000002,-0.43421277999999924,-0.40824881000000135,0.11379219113834554,-0.29445661886165453,-0.5220410011383447,33000
-0.36944700000000197,-0.4452402399999992,-0.40734362000000135,0.11592908197322693,-0.2914145380267732,-0.5232727019732262,33100
-0.36899058000000196,-0.44382493999999917,-0.4064077600000013,0.11660711252357109,-0.28980064747642903,-0.5230148725235703,33200
-0.36808564000000193,-0.4412305199999992,-0.4046580800000013,0.11544055604024075,-0.28921752395975936,-0.52009863604024,33300
-0.367530720000002,-0.43942851999999916,-0.4034796200000013,0.11455873731555863,-0.2889208826844415,-0.5180383573155578,33400
-0.359606400000002,-0.4394743399999992,-0.39954037000000137,0.1201944773565648,-0.27934589264343535,-0.519734847356564,33500
-0.35843574000000195,-0.4381928799999992,-0.3983143100000014,0.12011612992520933,-0.2781981800747908,-0.5184304399252084,33600
-0.355660920000002,-0.4345396199999992,-0.39510027000000136,0.11949497904434381,-0.27560529095565633,-0.514595249044343,33700
-0.34906276000000197,-0.4348915599999992,-0.3919771600000013,0.11785591966768902,-0.2741212403323111,-0.5098330796676882,33800
-0.34078678000000195,-0.4422093799999992,-0.39149808000000136,0.1207224739900768,-0.27077560600992334,-0.512220553990076,33900
-0.336062960000002,-0.4441986399999992,-0.3901308000000014,0.12546933838072458,-0.26466146161927556,-0.5156001383807238,34000
-0.33289854000000196,-0.4456849599999992,-0.3892917500000014,0.12875790817226013,-0.26053384182774,-0.5180496581722592,34100
-0.32162508000000195,-0.44909369999999915,-0.38535939000000136,0.12377373874584612,-0.261585651254154,-0.5091331287458453,34200
-0.3208362600000019,-0.45271469999999925,-0.3867754800000014,0.12689195237165818,-0.25988352762834194,-0.5136674323716574,34300
-0.3198925800000019,-0.4569570399999992,-0.38842481000000134,0.13055902228102723,-0.2578657877189729,-0.5189838322810264,34400
-0.31407606000000193,-0.4585505399999992,-0.38631330000000136,0.13094627638081188,-0.2553670236191883,-0.5172595763808111,34500
-0.31448068000000196,-0.4544087999999992,-0.38444474000000134,0.12773151439509658,-0.2567132256049035,-0.5121762543950957,34600
-0.3116912800000019,-0.45323179999999924,-0.3824615400000014,0.12887165336908177,-0.25358988663091836,-0.5113331933690809,34700
-0.3079258200000019,-0.4514030799999993,-0.37966445000000143,0.130241135356477,-0.24942331464352313,-0.5099055853564761,34800
-0.3022611800000019,-0.4518313199999992,-0.3770462500000014,0.12940471288714706,-0.24764153711285306,-0.5064509628871462,34900
-0.30223546000000195,-0.45463443999999925,-0.3784349500000014,0.12968073909025102,-0.24875421090974906,-0.5081156890902502,35000
-0.29909238000000193,-0.45470603999999926,-0.37689921000000143,0.13195386111759577,-0.2449453488824043,-0.5088530711175949,35100
-0.29858078000000193,-0.45297789999999927,-0.3757793400000014,0.13162161992538748,-0.24415772007461262,-0.5074009599253866,35200
-0.296617680000002,-0.44846117999999935,-0.37253943000000134,0.1312894070174504,-0.2412500229825497,-0.5038288370174495,35300
-0.29307392000000193,-0.45233925999999935,-0.3727065900000014,0.13441513011727868,-0.2382914598827214,-0.5071217201172779,35400
-0.29328172000000197,-0.45443607999999924,-0.3738589000000014,0.1357508689690757,-0.2381080310309244,-0.5096097689690748,35500
-0.29236500000000193,-0.45923193999999923,-0.3757984700000014,0.13863918803818837,-0.2371592819618117,-0.5144376580381875,35600
-0.291102400000002,-0.4576858599999992,-0.3743941300000014,0.13843873740785761,-0.2359553925921425,-0.5128328674078568,35700
-0.29316108000000196,-0.46372413999999923,-0.3784426100000013,0.1412527395542676,-0.2371898704457325,-0.5196953495542668,35800
-0.289794880000002,-0.46500221999999924,-0.37739855000000133,0.14453674143599665,-0.23286180856400343,-0.5219352914359959,35900
-0.28951230000000194,-0.46383895999999925,-0.3766756300000013,0.14391400663594128,-0.23276162336405878,-0.5205896366359406,36000
-0.28558100000000197,-0.4646117799999992,-0.3750963900000013,0.14515763775842094,-0.22993875224157911,-0.5202540277584202,36100
-0.28576078000000193,-0.46066731999999916,-0.37321405000000124,0.14224135968718013,-0.23097269031281992,-0.5154554096871794,36200
-0.28515046000000194,-0.46499847999999916,-0.37507447000000127,0.14476974726253325,-0.23030472273746683,-0.5198442172625325,36300
-0.28316014000000195,-0.4635887799999992,-0.3733744600000012,0.14518030760182576,-0.2281941523981743,-0.5185547676018251,36400
-0.2855286800000019,-0.46566453999999924,-0.3755966100000012,0.1451796712057227,-0.2304169387942774,-0.520776281205722,36500
-0.2872689600000019,-0.4666419599999992,-0.3769554600000012,0.14464024772662673,-0.23231521227337334,-0.521595707726626,36600
-0.2877436200000019,-0.46233013999999917,-0.37503688000000124,0.14125569526061293,-0.23378118473938714,-0.5162925752606123,36700
-0.28670434000000194,-0.4631174999999992,-0.3749109200000012,0.14213779682800753,-0.23277312317199253,-0.5170487168280069,36800
-0.2854748000000019,-0.4663638799999992,-0.3759193400000012,0.1429996751414602,-0.23291966485853988,-0.5189190151414597,36900
-0.2851313000000019,-0.4668547399999992,-0.37599302000000123,0.14358965675541102,-0.23240336324458905,-0.5195826767554105,37000
-0.2844319200000019,-0.4705400399999992,-0.3774859800000012,0.14669009371674405,-0.23079588628325604,-0.5241760737167435,37100
-0.2853152400000019,-0.4730392399999992,-0.3791772400000012,0.14554749401116032,-0.23362974598883976,-0.5247247340111597,37200
-0.28421500000000194,-0.47110221999999913,-0.3776586100000012,0.14495580119879903,-0.23270280880120103,-0.5226144111987984,37300
-0.2846590200000019,-0.45645267999999917,-0.37055585000000124,0.134283042570553,-0.23627280742944706,-0.5048388925705524,37400
-0.2836893200000019,-0.4498157799999992,-0.3667525500000013,0.13287341106012202,-0.23387913893987808,-0.49962596106012136,37500
-0.28097296000000194,-0.4567949999999992,-0.3688839800000013,0.13895445866764822,-0.2299295213323519,-0.5078384386676476,37600
-0.2809213400000019,-0.45391577999999916,-0.36741856000000134,0.13695504353316512,-0.23046351646683497,-0.5043736035331645,37700
-0.2792256200000019,-0.4623235199999992,-0.3707745700000013,0.13873246956476248,-0.2320421004352376,-0.5095070395647618,37800
-0.2771087200000019,-0.4579977399999992,-0.36755323000000134,0.13717055553793514,-0.23038267446206492,-0.5047237855379345,37900
-0.2801496400000019,-0.4580201199999992,-0.36908488000000134,0.1350361254346523,-0.23404875456534774,-0.5041210054346517,38000
-0.2819332600000019,-0.45074923999999916,-0.36634125000000134,0.12863362708439868,-0.23770762291560132,-0.4949748770843981,38100
-0.2851915200000019,-0.4518405399999992,-0.3685160300000013,0.1301658991949587,-0.2383501308050413,-0.498681929194958,38200
-0.28477100000000194,-0.4537949999999992,-0.3692830000000013,0.13181717737679238,-0.23746582262320756,-0.5011001773767917,38300
-0.28996202000000193,-0.4536954399999992,-0.3718287300000013,0.1331134596701992,-0.23871527032980075,-0.5049421896701985,38400
-0.2893224200000019,-0.44349579999999916,-0.3664091100000013,0.12635349055778455,-0.2400556194422154,-0.4927626005577839,38500
-0.2924070400000019,-0.4413309999999992,-0.3668690200000013,0.12635226019198528,-0.24051675980801465,-0.49322128019198463,38600
-0.2941875600000019,-0.4377736999999992,-0.3659806300000013,0.12268253156111897,-0.243298098438881,-0.4886631615611183,38700
-0.2932194800000019,-0.43645157999999923,-0.3648355300000013,0.12243218747630767,-0.2424033425236923,-0.487267717476307,38800
-0.2940619800000019,-0.42703069999999926,-0.36054634000000135,0.1157964570253475,-0.2447498829746525,-0.4763427970253468,38900
-0.2988794000000019,-0.42298843999999924,-0.36093392000000135,0.10953171721820466,-0.2514022027817953,-0.470465637218204,39000
-0.2997126800000019,-0.42414105999999924,-0.36192687000000134,0.10975752469770876,-0.25216934530229124,-0.4716843946977081,39100
-0.2966195400000019,-0.4203737399999993,-0.3584966400000013,0.10928080744796842,-0.24921583255203156,-0.4677774474479678,39200
-0.2969197800000019,-0.41715337999999924,-0.3570365800000013,0.10679136731412306,-0.2502452126858769,-0.4638279473141224,39300
-0.30146130000000193,-0.4116514599999992,-0.35655638000000134,0.10152698561246046,-0.25502939438753947,-0.4580833656124598,39400
-0.3028898600000019,-0.40991809999999923,-0.35640398000000123,0.09929117053889108,-0.25711280946110887,-0.4556951505388904,39500
-0.3026868800000019,-0.41090455999999925,-0.3567957200000012,0.10013223162870562,-0.2566634883712943,-0.456927951628705,39600
-0.3045730400000019,-0.41407191999999926,-0.3593224800000012,0.10103817683676182,-0.2582843031632381,-0.46036065683676114,39700
-0.30431766000000193,-0.4096310399999992,-0.3569743500000012,0.09807858140410552,-0.2588957685958944,-0.45505293140410485,39800
-0.3063567800000019,-0.4095302399999992,-0.3579435100000012,0.0965654294609088,-0.2613780805390911,-0.45450893946090815,39900
-0.3081896200000019,-0.4085292199999992,-0.35835942000000115,0.09629295293384638,-0.2620664670661535,-0.45465237293384575,40000
-0.3060761800000019,-0.4030834999999992,-0.35457984000000115,0.09393667514903407,-0.26064316485096584,-0.44851651514903346,40100
-0.30505866000000187,-0.4039568599999992,-0.3545077600000011,0.09474574672806772,-0.2597620132719322,-0.44925350672806713,40200
-0.30301912000000186,-0.4036510599999992,-0.35333509000000113,0.09449821692824555,-0.25883687307175435,-0.44783330692824497,40300
-0.3048615000000019,-0.39838399999999924,-0.3516227500000011,0.09115159366997462,-0.2604711563300253,-0.44277434366997404,40400
-0.3036233400000019,-0.3951577999999993,-0.3493905700000011,0.08974583710470452,-0.25964473289529544,-0.439136407104704,40500
-0.3035544400000019,-0.38871651999999934,-0.34613548000000116,0.08732406708981871,-0.2588114129101812,-0.43345954708981815,40600
-0.3031859000000019,-0.3871268399999993,-0.3451563700000011,0.08646059071504057,-0.2586957792849594,-0.43161696071503997,40700
-0.3037906800000019,-0.37785595999999927,-0.34082332000000115,0.08190069949947415,-0.25892262050052584,-0.4227240194994735,40800
-0.3063988000000019,-0.3727074399999993,-0.33955312000000115,0.07840634749247771,-0.2611467725075223,-0.41795946749247703,40900
-0.30642186000000193,-0.3705144999999993,-0.3384681800000011,0.0768937895189772,-0.2615743904810228,-0.4153619695189765,41000
-0.30767192000000193,-0.36949975999999934,-0.33858584000000114,0.07529233408094589,-0.2632935059190541,-0.4138781740809452,41100
-0.30727336000000194,-0.3666133399999994,-0.33694335000000114,0.07490293037654647,-0.26204041962345354,-0.41184628037654575,41200
-0.3063173000000019,-0.36197869999999943,-0.3341480000000011,0.07230178151340926,-0.26184621848659073,-0.4064497815134086,41300
-0.3104070200000019,-0.3551935799999994,-0.33280030000000116,0.07041001631529402,-0.26239028368470596,-0.4032103163152933,41400
-0.30866566000000195,-0.35224439999999935,-0.33045503000000115,0.07126407402774676,-0.2591909559722532,-0.4017191040277461,41500
-0.30736354000000193,-0.3499135199999994,-0.32863853000000115,0.07180733002559675,-0.25683119997440323,-0.40044586002559607,41600
-0.3055309400000019,-0.3457236199999994,-0.3256272800000011,0.07054719503084421,-0.25508008496915574,-0.3961744750308435,41700
-0.306615520000002,-0.3454696199999994,-0.3260425700000011,0.06960067603568351,-0.25644189396431644,-0.3956432460356828,41800
-0.3051692000000019,-0.34325231999999944,-0.32421076000000115,0.06905551084952431,-0.25515524915047566,-0.3932662708495236,41900
-0.305201360000002,-0.3399602199999995,-0.32258079000000117,0.06901239147800756,-0.2535683985219924,-0.3915931814780068,42000
-0.30459940000000196,-0.3362791399999995,-0.32043927000000116,0.06683512484592043,-0.25360414515407953,-0.38727439484591974,42100
-0.30152990000000196,-0.3343070399999995,-0.3179184700000012,0.06666714455898175,-0.2512513254410182,-0.38458561455898105,42200
-0.299568680000002,-0.3299752599999995,-0.31477197000000123,0.06499090550777217,-0.24978106449222778,-0.37976287550777144,42300
-0.299564000000002,-0.3269441399999995,-0.3132540700000012,0.06302800536746957,-0.2502260646325304,-0.3762820753674688,42400
-0.298028020000002,-0.3276252399999995,-0.3128266300000012,0.06199803362999324,-0.25082859637000676,-0.37482466362999256,42500
-0.298167200000002,-0.31917007999999947,-0.3086686400000012,0.05592091753617045,-0.25274772246382954,-0.3645895575361698,42600
-0.29984328000000204,-0.3185726999999995,-0.3092079900000012,0.05431333855341408,-0.2548946514465859,-0.3635213285534134,42700
-0.29862496000000205,-0.3105322599999995,-0.3045786100000012,0.050215654756438036,-0.25436295524356195,-0.3547942647564373,42800
-0.29979954000000203,-0.30797835999999945,-0.3038889500000012,0.047780492139116545,-0.25610845786088343,-0.35166944213911594,42900
-0.296288900000002,-0.3038761599999995,-0.30008253000000124,0.048068228030516975,-0.252014301969483,-0.3481507580305163,43000
-0.293983600000002,-0.2977751799999995,-0.29587939000000124,0.04538427696330282,-0.25049511303669714,-0.34126366696330224,43100
-0.290544380000002,-0.2965984599999995,-0.29357142000000125,0.04378444787086825,-0.24978697212913173,-0.3373558678708677,43200
-0.29015812000000196,-0.2962300999999995,-0.29319411000000123,0.04379710508225149,-0.2493970049177485,-0.3369912150822509,43300
-0.283809100000002,-0.2945356399999995,-0.28917237000000123,0.04205108873387443,-0.2471212812661256,-0.3312234587338739,43400
-0.282293780000002,-0.29445995999999947,-0.28837687000000123,0.04306906794034182,-0.2453078020596582,-0.3314459379403412,43500
-0.27932240000000197,-0.29486657999999943,-0.28709449000000126,0.041747004533692955,-0.24534748546630705,-0.3288414945336924,43600
-0.278663880000002,-0.29422349999999947,-0.2864436900000012,0.04173608680499144,-0.2447076031950086,-0.3281797768049909,43700
-0.276163500000002,-0.29226255999999945,-0.2842130300000012,0.042117528487034706,-0.2420955015129653,-0.3263305584870342,43800
-0.275214120000002,-0.29158045999999943,-0.28339729000000125,0.041928532986559165,-0.24146875701344084,-0.3253258229865586,43900
-0.272300380000002,-0.28867191999999947,-0.2804861500000012,0.041932209941821334,-0.23855394005817865,-0.3224183599418208,44000
-0.271824660000002,-0.2826529199999995,-0.27723879000000123,0.03814624709826356,-0.2390925429017364,-0.315385037098263,44100
-0.27330038000000195,-0.2807304999999995,-0.27701544000000117,0.03610481567884238,-0.24091062432115756,-0.31312025567884183,44200
-0.273995820000002,-0.2838657399999995,-0.2789307800000012,0.03783001480358131,-0.24110076519641865,-0.31676079480358077,44300
-0.27008094000000193,-0.27979307999999947,-0.2749370100000012,0.03794158211151693,-0.23699542788848305,-0.31287859211151636,44400
-0.26996130000000196,-0.2765815799999995,-0.2732714400000012,0.038972557940622536,-0.23429888205937743,-0.31224399794062196,44500
-0.267619760000002,-0.27253721999999947,-0.27007849000000117,0.03833872156410254,-0.23173976843589744,-0.30841721156410196,44600
-0.26509032000000193,-0.27047545999999945,-0.26778289000000116,0.03866942126352786,-0.22911346873647215,-0.3064523112635273,44700
-0.26578098000000194,-0.2728069199999995,-0.2692939500000012,0.039829642070098745,-0.22946430792990125,-0.30912359207009815,44800
-0.263939600000002,-0.27109757999999945,-0.2675185900000012,0.03992300844948662,-0.22759558155051338,-0.30744159844948604,44900
-0.260273000000002,-0.26931831999999944,-0.2647956600000012,0.03952619426602035,-0.22526946573397966,-0.30432185426601976,45000
-0.261312860000002,-0.2671337999999994,-0.2642233300000012,0.03852194707324359,-0.2257013829267564,-0.302745277073243,45100
-0.260905440000002,-0.26568109999999945,-0.2632932700000012,0.03778282249700492,-0.22551044750299507,-0.3010760924970043,45200
-0.26001366000000203,-0.26499783999999943,-0.2625057500000012,0.037930268403017935,-0.22457548159698207,-0.3004360184030173,45300
-0.25792184000000207,-0.26408539999999947,-0.26100362000000116,0.037096320807422145,-0.22390729919257782,-0.2980999408074215,45400
-0.25666508000000204,-0.26317455999999945,-0.2599198200000012,0.0373409231851702,-0.22257889681482976,-0.2972607431851696,45500
-0.25758746000000204,-0.26314051999999943,-0.26036399000000116,0.03801721425283264,-0.2223467757471673,-0.2983812042528321,45600
-0.25766572000000204,-0.2622987999999994,-0.2599822600000012,0.0375074892585465,-0.22247477074145344,-0.297489749258546,45700
-0.256995120000002,-0.2629158399999994,-0.2599554800000012,0.03659699028281946,-0.2233584897171805,-0.2965524702828189,45800
-0.25411748000000206,-0.26037665999999937,-0.25724707000000113,0.036357662921659054,-0.2208894070783409,-0.2936047329216585,45900
-0.25242168000000204,-0.2601455799999994,-0.25628363000000115,0.03733898571258974,-0.2189446442874102,-0.29362261571258924,46000
-0.25171498000000203,-0.2583304599999994,-0.25502272000000115,0.036755721613060205,-0.21826699838693975,-0.2917784416130597,46100
-0.2507421000000021,-0.25787637999999935,-0.25430924000000116,0.03638887461498063,-0.21792036538501933,-0.29069811461498013,46200
-0.24905222000000207,-0.25668513999999937,-0.2528686800000012,0.03674146634035149,-0.2161272136596485,-0.289610146340351,46300
-0.2447961200000021,-0.2583189399999994,-0.2515575300000012,0.03510834666065866,-0.21644918333934132,-0.2866658766606582,46400
-0.24361826000000206,-0.2571095599999994,-0.25036391000000113,0.035130634666401664,-0.2152332753335983,-0.2854945446664012,46500
-0.2424419000000021,-0.25899975999999936,-0.2507208300000011,0.03602832086725361,-0.21469250913274635,-0.2867491508672531,46600
-0.2418599600000021,-0.2593536399999994,-0.25060680000000113,0.0362833177146851,-0.2143234822853149,-0.2868901177146846,46700
-0.24155246000000208,-0.25731791999999937,-0.2494351900000011,0.037224660688207505,-0.2122105293117925,-0.28665985068820704,46800
-0.24116316000000207,-0.25592951999999936,-0.24854634000000111,0.036518190303124025,-0.21202814969687594,-0.28506453030312356,46900
-0.23936244000000204,-0.2560648399999994,-0.2477136400000011,0.03557968989886199,-0.21213395010113797,-0.2832933298988615,47000
-0.23968814000000205,-0.2542163399999994,-0.24695224000000107,0.0350775592314058,-0.21187468076859417,-0.2820297992314053,47100
-0.24099480000000204,-0.2547085799999994,-0.24785169000000107,0.035045442441404305,-0.21280624755859567,-0.2828971324414038,47200
-0.23838092000000202,-0.2538279799999994,-0.24610445000000108,0.03627105648309933,-0.20983339351690064,-0.28237550648309884,47300
-0.23947432000000204,-0.25339383999999937,-0.2464340800000011,0.03735119037563303,-0.20908288962436694,-0.2837852703756325,47400
-0.23842770000000205,-0.2529801199999994,-0.2457039100000011,0.03779871825744599,-0.20790519174255398,-0.2835026282574455,47500
-0.23955524000000203,-0.2529448199999994,-0.2462500300000011,0.03783834452146369,-0.20841168547853628,-0.2840883745214632,47600
-0.23854004000000203,-0.2497498799999994,-0.2441449600000011,0.039179457384797715,-0.20496550261520227,-0.28332441738479724,47700
-0.23717134000000203,-0.24918295999999937,-0.2431771500000011,0.039020117942725134,-0.20415703205727487,-0.28219726794272465,47800
-0.23611354000000204,-0.25142147999999936,-0.24376751000000113,0.041149697293489045,-0.20261781270651094,-0.2849172072934886,47900
-0.23539618000000204,-0.2500989199999994,-0.24274755000000112,0.041577638317463146,-0.20116991168253687,-0.2843251883174627,48000
-0.23638628000000203,-0.24973375999999942,-0.24306002000000113,0.04169664438873685,-0.2013633756112632,-0.28475666438873637,48100
-0.23372198000000202,-0.2522766399999994,-0.2429993100000011,0.042028659306775185,-0.20097065069322487,-0.2850279693067747,48200
-0.23506040000000206,-0.2490959799999994,-0.2420781900000011,0.04186817435171708,-0.20021001564828297,-0.2839463643517166,48300
-0.23491944000000203,-0.24775429999999943,-0.2413368700000011,0.041171957014960806,-0.20016491298503922,-0.2825088270149603,48400
-0.23639934000000204,-0.24637395999999942,-0.2413866500000011,0.04097393883195733,-0.2004127111680427,-0.2823605888319568,48500
-0.23571952000000207,-0.24473499999999945,-0.24022726000000108,0.040585609929865304,-0.19964165007013474,-0.28081286992986476,48600
-0.23424058000000206,-0.24342081999999945,-0.2388307000000011,0.04061926821264979,-0.19821143178735023,-0.2794499682126492,48700
-0.23484326000000205,-0.24139609999999945,-0.2381196800000011,0.03893952191180552,-0.1991801580881945,-0.27705920191180494,48800
-0.23524044000000205,-0.24052435999999944,-0.23788240000000108,0.039836783848588755,-0.19804561615141128,-0.2777191838485882,48900
-0.23316752000000207,-0.23830531999999946,-0.23573642000000108,0.03973346140572178,-0.19600295859427827,-0.2754698814057212,49000
-0.23279210000000208,-0.23805381999999944,-0.2354229600000011,0.03968735804358842,-0.19573560195641165,-0.2751103180435878,49100
-0.2305144000000021,-0.23577765999999947,-0.23314603000000111,0.03968626909914539,-0.19345976090085468,-0.2728322990991448,49200
-0.2281911200000021,-0.2297767999999995,-0.22898396000000112,0.0373167118489824,-0.19166724815101766,-0.26630067184898176,49300
-0.22705184000000211,-0.2293536799999995,-0.22820276000000114,0.036810310256567835,-0.1913924497434322,-0.26501307025656723,49400
-0.22506238000000212,-0.2298048999999995,-0.22743364000000113,0.035318880633689174,-0.19211475936631087,-0.26275252063368854,49500
-0.22547902000000214,-0.23047747999999948,-0.22797825000000113,0.03513790372411229,-0.19284034627588775,-0.2631161537241116,49600
-0.22565914000000217,-0.22648709999999947,-0.22607312000000113,0.0328970681923965,-0.19317605180760353,-0.2589701881923958,49700
-0.22592716000000215,-0.22250067999999945,-0.22421392000000112,0.03250233290286692,-0.1917115870971331,-0.25671625290286626,49800
-0.22603602000000214,-0.22210955999999946,-0.22407279000000113,0.032223548983316315,-0.1918492410166837,-0.2562963389833156,49900
-0.22695264000000215,-0.22088697999999948,-0.22391981000000116,0.03279845508069223,-0.1911213549193078,-0.2567182650806915,50000
-0.22580940000000216,-0.2217183199999995,-0.22376386000000117,0.032918960218342036,-0.19084489978165797,-0.2566828202183413,50100
-0.22480378000000215,-0.2205571199999995,-0.22268045000000117,0.03280894854532504,-0.189871501454675,-0.2554893985453243,50200
-0.22458558000000214,-0.2204086199999995,-0.22249710000000117,0.03285823388797374,-0.18963886611202632,-0.255355333887973,50300
-0.22412874000000213,-0.2195535999999995,-0.22184117000000117,0.0331397896661066,-0.18870138033389344,-0.25498095966610584,50400
-0.2234966400000021,-0.21951209999999946,-0.22150437000000117,0.033557406931075374,-0.1879469630689247,-0.2550617769310746,50500
-0.21996132000000213,-0.21888229999999947,-0.21942181000000116,0.03217515459521191,-0.18724665540478813,-0.25159696459521114,50600
