seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.226356,-2.656437,-1.4413965,1.7183267539325866,0.27693025393258663,-3.1597232539325866,292600
-1.771671,-2.5403580000000003,-2.1560145000000004,0.5435437903099439,-1.6124707096900566,-2.699558290309944,292700
-2.595432,-2.7953200000000002,-2.6953760000000004,0.14134216027781665,-2.554033839722184,-2.836718160277817,292800
-1.6538979999999999,-0.42310699999999996,-1.0385024999999999,0.870300662323372,-0.16820183767662789,-1.9088031623233719,292900
-2.755055,-0.457604,-1.6063295,1.6245431815438147,0.018213681543814753,-3.230872681543815,293000
-0.253341,-0.942675,-0.598008,0.48743274590244756,-0.11057525409755242,-1.0854407459024475,293100
-2.517468,-1.402839,-1.9601535,0.7881617244071804,-1.1719917755928198,-2.7483152244071807,293200
-0.602112,-2.2612080000000003,-1.4316600000000002,1.1731580322394766,-0.2585019677605236,-2.6048180322394767,293300
-3.464351,-1.597199,-2.530775,1.3202758407060247,-1.2104991592939756,-3.8510508407060247,293400
-2.155242,-3.257997,-2.7066195,0.7797655384873713,-1.9268539615126286,-3.4863850384873714,293500
-1.080637,-0.741592,-0.9111145,0.23974101862739303,-0.671373481372607,-1.150855518627393,293600
-1.5783479999999999,-2.900558,-2.239453,0.9349436571526653,-1.3045093428473349,-3.1743966571526654,293700
-0.33205999999999997,-1.410232,-0.871146,0.7623827324854623,-0.10876326751453769,-1.6335287324854622,293800
-3.260328,-0.397466,-1.828897,2.0243491338012816,0.19545213380128157,-3.8532461338012816,293900
-2.099901,-1.524738,-1.8123195,0.4067016575875983,-1.4056178424124017,-2.219021157587598,294000
-1.7039380000000002,-1.8044689999999999,-1.7542035,0.0710861518194646,-1.6831173481805355,-1.8252896518194646,294100
-3.4833480000000003,-1.270925,-2.3771365,1.564419306153085,-0.8127171938469151,-3.9415558061530853,294200
-1.1157700000000002,-0.5179159999999999,-0.816843,0.4227466175595023,-0.39409638244049766,-1.2395896175595023,294300
-2.0779919999999996,-1.2386629999999998,-1.6583274999999997,0.5934952275465236,-1.0648322724534762,-2.2518227275465232,294400
-0.9442709999999999,-3.5500879999999997,-2.2471794999999997,1.8425908712311856,-0.4045886287688141,-4.089770371231185,294500
-0.47628400000000004,-2.29893,-1.387607,1.288805346302536,-0.09880165369746408,-2.676412346302536,294600
-0.5707439999999999,-1.1754850000000001,-0.8731145,0.4276164619615341,-0.44549803803846594,-1.3007309619615341,294700
-0.536044,-2.965164,-1.750604,1.7176472243158665,-0.03295677568413358,-3.4682512243158667,294800
-1.418416,-0.8776790000000001,-1.1480475,0.38235879953847,-0.76568870046153,-1.5304062995384702,294900
-0.249113,-1.321574,-0.7853435,0.7583444456581059,-0.02699905434189409,-1.5436879456581059,295000
-0.5984079999999999,-2.75316,-1.675784,1.5236397509752757,-0.15214424902472423,-3.1994237509752756,295100
-1.829616,-2.2224939999999997,-2.026055,0.2778066979790083,-1.7482483020209916,-2.3038616979790083,295200
-1.662598,-2.2227490000000003,-1.9426735000000002,0.396086570588426,-1.5465869294115742,-2.3387600705884264,295300
-2.561934,-1.2397340000000001,-1.9008340000000001,0.934936586084853,-0.9658974139151472,-2.835770586084853,295400
-1.63679,-0.8274610000000001,-1.2321255,0.5722820241109272,-0.6598434758890728,-1.8044075241109272,295500
-2.9750419999999997,-2.5071470000000002,-2.7410945,0.3308517273832793,-2.4102427726167206,-3.0719462273832794,295600
-1.9886560000000002,-0.96101,-1.474833,0.7266554552592309,-0.7481775447407691,-2.201488455259231,295700
-2.046565,-2.280768,-2.1636665,0.16560652947423293,-1.9980599705257673,-2.329273029474233,295800
-2.8298959999999997,-2.176503,-2.5031995,0.4620186210798218,-2.041180878920178,-2.965218121079822,295900
-0.24652,-3.9739699999999996,-2.110245,2.6357051715337962,0.5254601715337963,-4.745950171533796,296000
-2.156189,-1.4126889999999999,-1.7844389999999999,0.5257338918121981,-1.2587051081878018,-2.310172891812198,296100
-1.5052159999999999,-1.187873,-1.3465444999999998,0.2243953872620825,-1.1221491127379173,-1.5709398872620823,296200
-1.716207,-1.677991,-1.6970990000000001,0.02702279274982512,-1.670076207250175,-1.7241217927498254,296300
-1.248773,-1.183815,-1.216294,0.04593224229231565,-1.1703617577076844,-1.2622262422923156,296400
-1.365584,-0.976402,-1.170993,0.27519323131574286,-0.8957997686842571,-1.4461862313157428,296500
-3.148114,-2.090707,-2.6194105,0.7476996601741236,-1.8717108398258762,-3.3671101601741236,296600
-0.8280700000000001,-1.397542,-1.112806,0.40267751289586556,-0.7101284871041345,-1.5154835128958655,296700
-1.2912569999999999,-0.083297,-0.6872769999999999,0.8541567074021019,0.166879707402102,-1.5414337074021018,296800
-0.185905,-1.8202610000000001,-1.0030830000000002,1.1556642104729211,0.15258121047292095,-2.1587472104729213,296900
-0.703363,-1.358675,-1.0310190000000001,0.46337555899291893,-0.5676434410070812,-1.494394558992919,297000
-0.746264,-0.193667,-0.46996550000000004,0.3907450859633426,-0.07922041403665742,-0.8607105859633426,297100
-0.5837479999999999,-0.597212,-0.5904799999999999,0.009520485701895698,-0.5809595142981042,-0.6000004857018956,297200
-0.651142,-0.975642,-0.813392,0.22945615049503468,-0.5839358495049654,-1.0428481504950347,297300
-0.276345,-1.654221,-0.965283,0.9743054632341953,0.00902246323419531,-1.9395884632341953,297400
-2.073758,-2.549497,-2.3116275,0.3363982729749069,-1.9752292270250933,-2.648025772974907,297500
-1.121305,-1.946131,-1.533718,0.5832400578989753,-0.9504779421010247,-2.1169580578989753,297600
-1.886181,-1.107224,-1.4967025,0.5508057769527296,-0.9458967230472705,-2.0475082769527297,297700
-0.6951970000000001,-2.165897,-1.4305470000000002,1.0399419430910555,-0.39060505690894476,-2.4704889430910555,297800
-1.2659989999999999,-1.246197,-1.256098,0.014002128481055927,-1.242095871518944,-1.2701001284810558,297900
-1.6760970000000002,-0.274046,-0.9750715000000001,0.9913997696693803,0.01632826966938017,-1.9664712696693805,298000
-2.44657,-0.776183,-1.6113765,1.1811419749058536,-0.4302345250941464,-2.7925184749058536,298100
-2.70153,-1.125368,-1.913449,1.1145148384485513,-0.7989341615514487,-3.027963838448551,298200
-2.08125,-1.3129520000000001,-1.697101,0.5432687257720619,-1.153832274227938,-2.240369725772062,298300
-0.469235,-1.051387,-0.7603110000000001,0.41164362688131106,-0.348667373118689,-1.1719546268813112,298400
-1.4613639999999999,-1.4389889999999999,-1.4501765,0.015821514229049025,-1.434354985770951,-1.465998014229049,298500
-1.247213,-1.7521740000000001,-1.4996935,0.3570613473347404,-1.1426321526652596,-1.8567548473347404,298600
-1.000037,-1.4638010000000001,-1.231919,0.3279306692701981,-0.9039883307298019,-1.5598496692701982,298700
-4.353605,-1.805504,-3.0795545,1.801779496248223,-1.277775003751777,-4.881333996248223,298800
-3.2915300000000003,-0.491443,-1.8914865,1.9799605056122964,0.08847400561229635,-3.8714470056122963,298900
-3.9165300000000003,-1.142387,-2.5294585,1.9616153272811927,-0.5678431727188074,-4.491073827281193,299000
-0.60143,-1.236885,-0.9191575000000001,0.4493345396388975,-0.46982296036110255,-1.3684920396388975,299100
-1.045879,-1.677298,-1.3615884999999999,0.4464806566700286,-0.9151078433299713,-1.8080691566700284,299200
-2.633689,-1.47308,-2.0533845,0.8206744942061377,-1.2327100057938623,-2.8740589942061376,299300
-1.6624919999999999,-0.620066,-1.141279,0.7371064934851679,-0.40417250651483205,-1.8783854934851678,299400
-0.615955,-0.158914,-0.3874345,0.3231767903802809,-0.0642577096197191,-0.7106112903802809,299500
-2.2049990000000004,-1.7181939999999998,-1.9615965000000002,0.3442231166155177,-1.6173733833844826,-2.305819616615518,299600
-0.933948,-1.407023,-1.1704854999999998,0.33451454050982593,-0.8359709594901739,-1.5050000405098258,299700
-1.533405,-2.6328560000000003,-2.0831305,0.7774292576823312,-1.305701242317669,-2.8605597576823314,299800
-1.5447170000000001,-1.875277,-1.709997,0.23374121758902514,-1.4762557824109748,-1.9437382175890252,299900
-0.746392,-1.333963,-1.0401775,0.4154754385285609,-0.6247020614714391,-1.4556529385285608,300000
-1.864239,-1.927758,-1.8959985000000001,0.04491471563418839,-1.8510837843658117,-1.9409132156341886,300100
-2.134066,-0.6514939999999999,-1.39278,1.048336714797302,-0.34444328520269796,-2.441116714797302,300200
-1.133142,-0.242583,-0.6878625,0.6297203079467106,-0.05814219205328941,-1.3175828079467107,300300
-0.47272,-2.613973,-1.5433465,1.5140945165360384,-0.029251983463961517,-3.057441016536038,300400
-1.764476,-1.683759,-1.7241175,0.057075538057034504,-1.6670419619429655,-1.7811930380570344,300500
-0.410321,-2.032807,-1.221564,1.1472708529802367,-0.07429314701976342,-2.3688348529802368,300600
-0.71586,-1.013434,-0.8646469999999999,0.2104165933048056,-0.6542304066951943,-1.0750635933048056,300700
-2.160546,-0.9904850000000001,-1.5755155,0.827358067501913,-0.7481574324980871,-2.402873567501913,300800
-0.347987,-2.428442,-1.3882145,1.4711038384534587,0.0828893384534588,-2.8593183384534586,300900
-0.331474,-1.1144530000000001,-0.7229635000000001,0.5536497604266619,-0.16931373957333817,-1.276613260426662,301000
-2.224182,-0.768817,-1.4964994999999999,1.0290984606015596,-0.46740103939844024,-2.5255979606015595,301100
-1.375626,-0.5150279999999999,-0.945327,0.6085346816755804,-0.3367923183244196,-1.5538616816755804,301200
-1.036455,-1.9861939999999998,-1.5113244999999997,0.6715668872573304,-0.8397576127426694,-2.18289138725733,301300
-1.5252459999999999,-2.995645,-2.2604455,1.0397291039499186,-1.2207163960500813,-3.3001746039499187,301400
-2.064084,-0.566195,-1.3151395,1.0591674693647364,-0.2559720306352635,-2.3743069693647363,301500
-0.666759,-0.896847,-0.781803,0.16269678506965032,-0.6191062149303497,-0.9444997850696504,301600
-0.8508120000000001,-2.088202,-1.4695070000000001,0.8749668599724219,-0.5945401400275783,-2.344473859972422,301700
-0.8532709999999999,-0.785337,-0.8193039999999999,0.048036592073126876,-0.7712674079268731,-0.8673405920731267,301800
-2.07865,-0.5462739999999999,-1.312462,1.083553460927517,-0.22890853907248299,-2.396015460927517,301900
-2.626761,-0.616784,-1.6217725,1.4212683667289934,-0.2005041332710067,-3.0430408667289934,302000
-2.632539,-1.4310690000000001,-2.031804,0.8495675843922011,-1.182236415607799,-2.8813715843922014,302100
-1.327692,-2.561656,-1.944674,0.872544312140077,-1.0721296878599231,-2.817218312140077,302200
-2.7646040000000003,-1.0778590000000001,-1.9212315000000002,1.1927088276325033,-0.7285226723674969,-3.1139403276325037,302300
-0.353014,-2.7057290000000003,-1.5293715,1.6636207306993085,0.1342492306993084,-3.192992230699309,302400
-1.106832,-0.6836810000000001,-0.8952565000000001,0.29921294156586875,-0.5960435584341314,-1.194469441565869,302500
-1.116449,-0.552241,-0.834345,0.39895530279969965,-0.43538969720030035,-1.2333003027996996,302600
-2.0452619999999997,-1.810755,-1.9280084999999998,0.16582148993571355,-1.7621870100642862,-2.0938299899357133,302700
-0.553913,-2.384327,-1.46912,1.294298151778793,-0.17482184822120694,-2.763418151778793,302800
-2.381375,-2.346781,-2.364078,0.024461651988367278,-2.3396163480116328,-2.3885396519883675,302900
-2.194269,-2.111121,-2.1526949999999996,0.058794514642099054,-2.0939004853579006,-2.2114895146420985,303000
-3.340236,-1.6586150000000002,-2.4994255,1.189085612485703,-1.310339887514297,-3.688511112485703,303100
-1.2834450000000002,-0.846043,-1.0647440000000001,0.3092899203045584,-0.7554540796954418,-1.3740339203045586,303200
-1.1765780000000001,-1.160267,-1.1684225000000001,0.011533618707933908,-1.1568888812920661,-1.1799561187079342,303300
-0.622053,-0.739264,-0.6806585,0.08288069292965647,-0.5977778070703436,-0.7635391929296566,303400
-1.293916,-0.385806,-0.839861,0.6421307390633157,-0.19773026093668422,-1.4819917390633157,303500
-1.3421299999999998,-2.566815,-1.9544725,0.8659830683174472,-1.0884894316825529,-2.8204555683174473,303600
-1.547492,-2.752312,-2.149902,0.851936392109176,-1.297965607890824,-3.001838392109176,303700
-0.8332,-2.646735,-1.7399675000000001,1.2823628964191456,-0.45760460358085453,-3.0223303964191457,303800
-0.06397699999999999,-1.754066,-0.9090214999999999,1.1950733927087909,0.28605189270879094,-2.104094892708791,303900
-1.091158,-0.601004,-0.8460810000000001,0.34659121722571107,-0.499489782774289,-1.1926722172257112,304000
-0.096335,-0.777926,-0.4371305,0.48195761809572013,0.04482711809572015,-0.9190881180957201,304100
-1.5112729999999999,-0.468913,-0.9900929999999999,0.7370598244376095,-0.25303317556239036,-1.7271528244376095,304200
-0.573019,-0.669754,-0.6213865,0.06840197447808069,-0.5529845255219192,-0.6897884744780807,304300
-0.977872,-1.8849150000000001,-1.4313935,0.6413762561277897,-0.7900172438722103,-2.07276975612779,304400
-1.228497,-0.529008,-0.8787525,0.49461341526539687,-0.3841390847346032,-1.373365915265397,304500
-1.3428950000000002,-2.006957,-1.6749260000000001,0.4695627433283009,-1.2053632566716992,-2.144488743328301,304600
-1.308093,-2.7164189999999997,-2.012256,0.9958368647213256,-1.0164191352786742,-3.008092864721325,304700
-1.94815,-2.8909599999999998,-2.419555,0.6666673443704887,-1.7528876556295112,-3.086222344370489,304800
-0.658453,-1.595492,-1.1269725,0.6625866311362613,-0.46438586886373867,-1.789559131136261,304900
-2.2804860000000002,-1.747268,-2.013877,0.3770420636507287,-1.6368349363492714,-2.3909190636507285,305000
-1.179516,-1.2275040000000002,-1.20351,0.033932640215580144,-1.16957735978442,-1.2374426402155803,305100
-1.28969,-1.2096,-1.2496450000000001,0.05663218210523059,-1.1930128178947694,-1.3062771821052308,305200
-3.6770169999999998,-2.685322,-3.1811695,0.7012342593687929,-2.479935240631207,-3.8824037593687932,305300
-0.9526290000000001,-0.263022,-0.6078255,0.48762578605371154,-0.12019971394628848,-1.0954512860537116,305400
-1.138662,-2.206214,-1.672438,0.7548732584692612,-0.9175647415307389,-2.4273112584692615,305500
-1.850829,-1.143499,-1.4971640000000002,0.5001578395366807,-0.9970061604633195,-1.997321839536681,305600
-1.614166,-3.0315060000000003,-2.322836,1.0022107252469414,-1.3206252747530587,-3.3250467252469416,305700
-4.235898000000001,-3.308239,-3.7720685000000005,0.655953969528732,-3.1161145304712683,-4.428022469528733,305800
-1.174649,-0.34039,-0.7575195,0.589910196165908,-0.167609303834092,-1.347429696165908,305900
-1.430783,-1.774091,-1.6024370000000001,0.24275541483559138,-1.3596815851644086,-1.8451924148355916,306000
-1.630906,-0.756269,-1.1935875,0.6184617537766584,-0.5751257462233417,-1.8120492537766584,306100
-1.539079,-0.7749119999999999,-1.1569955,0.5403476676589806,-0.6166478323410195,-1.6973431676589805,306200
-1.605225,-1.902734,-1.7539794999999998,0.2103706313640286,-1.5436088686359712,-1.9643501313640284,306300
-1.585308,-1.105975,-1.3456415,0.3389396147464914,-1.0067018852535086,-1.6845811147464913,306400
-2.8432009999999996,-1.682621,-2.262911,0.8206539881094831,-1.4422570118905167,-3.083564988109483,306500
-0.34829499999999997,-1.9546689999999998,-1.151482,1.135877948521759,-0.015604051478240955,-2.287359948521759,306600
-2.167306,-0.962342,-1.564824,0.8520382154856669,-0.712785784514333,-2.4168622154856667,306700
-0.529149,-2.201151,-1.3651499999999999,1.1822839523574697,-0.18286604764253012,-2.5474339523574696,306800
-1.553696,-0.9714079999999999,-1.262552,0.4117397934035524,-0.8508122065964475,-1.6742917934035524,306900
-1.576726,-0.819051,-1.1978885,0.5357571304355174,-0.6621313695644825,-1.7336456304355172,307000
-0.807613,-0.43669399999999997,-0.6221535,0.2622793401709331,-0.35987415982906695,-0.8844328401709332,307100
-2.22189,-0.9621870000000001,-1.5920385000000001,0.8907445335810374,-0.7012939664189627,-2.4827830335810375,307200
-0.35175300000000004,-0.864074,-0.6079135,0.3622656532442732,-0.24564784675572682,-0.9701791532442732,307300
-1.1046770000000001,-0.636738,-0.8707075000000001,0.3308828400816519,-0.5398246599183482,-1.201590340081652,307400
-0.994518,-0.699522,-0.84702,0.2085936720229068,-0.6384263279770932,-1.0556136720229068,307500
-2.844694,-1.378083,-2.1113885,1.0370505834627837,-1.0743379165372162,-3.1484390834627836,307600
-2.23124,-1.805606,-2.0184230000000003,0.300968687703555,-1.7174543122964452,-2.3193916877035554,307700
-1.7373740000000002,-1.7947939999999998,-1.766084,0.04060207137573126,-1.7254819286242686,-1.8066860713757313,307800
-0.81843,-3.8544059999999996,-2.3364179999999997,2.1467592171196097,-0.18965878288038995,-4.483177217119609,307900
-1.345631,-0.385726,-0.8656785,0.6787553347948729,-0.18692316520512708,-1.544433834794873,308000
-2.350162,-0.597202,-1.4736820000000002,1.2395299031487705,-0.23415209685122962,-2.7132119031487707,308100
-1.124318,-1.756052,-1.440185,0.4467033953061024,-0.9934816046938977,-1.8868883953061024,308200
-1.1894639999999999,-1.8002580000000001,-1.494861,0.4318965793080563,-1.0629644206919437,-1.9267575793080562,308300
-1.467126,-1.165373,-1.3162495,0.21337159254338423,-1.102877907456616,-1.5296210925433842,308400
-1.1274680000000001,-2.057902,-1.592685,0.657916190846524,-0.9347688091534759,-2.250601190846524,308500
-2.076765,-0.58211,-1.3294375,1.0568806860343791,-0.2725568139656209,-2.386318186034379,308600
-1.185991,-0.707146,-0.9465685,0.33859454663727234,-0.6079739533627277,-1.2851630466372723,308700
-2.41666,-1.219451,-1.8180554999999998,0.8465546023975652,-0.9715008976024346,-2.664610102397565,308800
-1.7447759999999999,-1.702593,-1.7236845,0.029827885350792033,-1.693856614649208,-1.7535123853507921,308900
-3.233064,-2.192088,-2.7125760000000003,0.7360811886524475,-1.976494811347553,-3.4486571886524477,309000
-0.24123699999999998,-2.220754,-1.2309955,1.399729894174051,0.16873439417405112,-2.6307253941740507,309100
-1.9857740000000002,-1.390785,-1.6882795000000002,0.42072075663140285,-1.2675587433685973,-2.1090002566314032,309200
-1.9164419999999998,-2.627015,-2.2717285,0.5024509868280689,-1.7692775131719312,-2.7741794868280687,309300
-0.217475,-1.955541,-1.086508,1.228998254749778,0.14249025474977794,-2.315506254749778,309400
-0.521148,-0.8484139999999999,-0.6847809999999999,0.23141200785179664,-0.45336899214820325,-0.9161930078517965,309500
-2.6535290000000002,-2.705206,-2.6793675,0.03654115713137704,-2.642826342868623,-2.715908657131377,309600
-0.225638,-0.519816,-0.372727,0.20801525867589615,-0.16471174132410382,-0.5807422586758961,309700
-1.8584450000000001,-1.968839,-1.913642,0.07806034600230764,-1.8355816539976924,-1.9917023460023078,309800
-3.2565009999999996,-0.927117,-2.0918089999999996,1.6471232223874446,-0.444685777612555,-3.738932222387444,309900
-1.083944,-2.2931880000000002,-1.6885660000000002,0.8550646325091457,-0.8335013674908546,-2.543630632509146,310000
-0.417897,-0.9484809999999999,-0.6831889999999999,0.3751795443890831,-0.30800945561091686,-1.058368544389083,310100
-2.989855,-0.388644,-1.6892494999999998,1.8393339373970403,0.15008443739704047,-3.52858343739704,310200
-1.1917010000000001,-1.427657,-1.309679,0.16684608766165288,-1.1428329123383472,-1.476525087661653,310300
-1.442698,-1.9071259999999999,-1.674912,0.3284001881729058,-1.3465118118270942,-2.003312188172906,310400
-0.970894,-0.538407,-0.7546505,0.3058144904750264,-0.4488360095249736,-1.0604649904750265,310500
-0.7212350000000001,-1.2701129999999998,-0.995674,0.38811535584410967,-0.6075586441558902,-1.3837893558441097,310600
-1.516575,-3.129937,-2.3232559999999998,1.1408192107086907,-1.182436789291309,-3.4640752107086907,310700
-1.446233,-2.14898,-1.7976065,0.49691716915850254,-1.3006893308414975,-2.2945236691585027,310800
-1.442776,-1.226831,-1.3348035,0.15269617386332904,-1.182107326136671,-1.487499673863329,310900
-0.8919309999999999,-1.604827,-1.248379,0.504093595880765,-0.7442854041192349,-1.7524725958807648,311000
-0.744346,-1.571523,-1.1579345,0.5849024659415448,-0.5730320340584553,-1.742836965941545,311100
-0.739332,-0.843151,-0.7912414999999999,0.07341111891600617,-0.7178303810839938,-0.8646526189160061,311200
-0.149412,-0.756055,-0.4527335,0.4289613790593508,-0.023772120940649233,-0.8816948790593508,311300
-0.547916,-0.703075,-0.6254955,0.10971398106212356,-0.5157815189378764,-0.7352094810621236,311400
-0.8795629999999999,-1.648827,-1.264195,0.5439517909226884,-0.7202432090773115,-1.8081467909226885,311500
-0.9325370000000001,-0.76913,-0.8508335,0.11554619779335022,-0.7352873022066498,-0.9663796977933502,311600
-1.376681,-1.474626,-1.4256535000000001,0.06925757368331636,-1.3563959263166838,-1.4949110736833164,311700
-0.9181010000000001,-2.048142,-1.4831215,0.7990596541188273,-0.6840618458811727,-2.2821811541188275,311800
-0.9178850000000001,-3.42236,-2.1701224999999997,1.7709312558121784,-0.39919124418782137,-3.9410537558121783,311900
-3.337851,-0.32657600000000003,-1.8322135000000002,2.1292929725175207,0.29707947251752054,-3.961506472517521,312000
-0.131347,-0.9846239999999999,-0.5579855,0.6033579529305136,0.04537245293051362,-1.1613434529305136,312100
-2.7301029999999997,-1.6979520000000001,-2.2140275,0.7298409713084759,-1.484186528691524,-2.943868471308476,312200
-1.22196,-1.544083,-1.3830215,0.22777535767615437,-1.1552461423238456,-1.6107968576761542,312300
-1.3013190000000001,-2.074849,-1.688084,0.54696830845123,-1.14111569154877,-2.23505230845123,312400
-2.7215529999999997,-1.130369,-1.9259609999999998,1.1251369965155353,-0.8008240034844645,-3.0510979965155354,312500
-0.344184,-2.443063,-1.3936235,1.4841315737900396,0.09050807379003967,-2.8777550737900395,312600
-0.8413950000000001,-2.075113,-1.4582540000000002,0.872370363871905,-0.5858836361280951,-2.3306243638719053,312700
-1.268516,-0.2811,-0.7748079999999999,0.698208549452096,-0.07659945054790396,-1.473016549452096,312800
-1.1952040000000002,-1.0544280000000001,-1.124816,0.09954366422831742,-1.0252723357716826,-1.2243596642283174,312900
-3.314944,-0.789732,-2.052338,1.7855945291336444,-0.26674347086635586,-3.837932529133645,313000
-2.283233,-0.524918,-1.4040755,1.2433164599620243,-0.1607590400379757,-2.6473919599620244,313100
-1.3291,-0.278527,-0.8038135,0.7428672924314949,-0.060946207568505106,-1.546680792431495,313200
-1.336739,-1.455429,-1.396084,0.08392650385903146,-1.3121574961409685,-1.4800105038590317,313300
-1.0625719999999998,-2.257403,-1.6599875,0.8448731024719038,-0.8151143975280961,-2.504860602471904,313400
-1.597769,-1.380815,-1.4892919999999998,0.1534096446055463,-1.3358823553944537,-1.642701644605546,313500
-0.402303,-1.791759,-1.097031,0.9824937597603356,-0.1145372402396645,-2.0795247597603357,313600
-2.015162,-0.437721,-1.2264415,1.1154192280216888,-0.11102227197831116,-2.3418607280216888,313700
-0.375952,-1.920698,-1.148325,1.0923003718107946,-0.056024628189205394,-2.2406253718107947,313800
-1.3651209999999998,-0.545962,-0.9555414999999998,0.5792328837699909,-0.3763086162300089,-1.5347743837699908,313900
-0.084538,-2.106353,-1.0954454999999998,1.4296390968046795,0.33419359680467964,-2.525084596804679,314000
-3.254568,-0.688851,-1.9717095,1.8142358893056052,-0.1574736106943948,-3.7859453893056054,314100
-0.8460780000000001,-1.625556,-1.235817,0.5511741795857276,-0.6846428204142724,-1.7869911795857276,314200
-3.028046,-1.90724,-2.467643,0.7925295229945694,-1.6751134770054303,-3.2601725229945693,314300
-0.326887,-1.560948,-0.9439175,0.8726129014978521,-0.07130459850214788,-1.816530401497852,314400
-1.495781,-1.771467,-1.633624,0.19493944007819444,-1.4386845599218054,-1.8285634400781945,314500
-1.428556,-0.40205100000000005,-0.9153035,0.7258486464218968,-0.1894548535781032,-1.6411521464218968,314600
-1.269377,-1.034982,-1.1521795,0.16574229397622073,-0.9864372060237792,-1.3179217939762207,314700
-0.184114,-2.3669290000000003,-1.2755215000000002,1.5434832885757142,0.26796178857571396,-2.8190047885757146,314800
-1.349872,-1.449919,-1.3998955,0.07074391213737052,-1.3291515878626294,-1.4706394121373705,314900
-1.7569130000000002,-2.514039,-2.135476,0.5353689288126458,-1.6001070711873544,-2.670844928812646,315000
-1.561501,-2.307448,-1.9344744999999999,0.5274641821057615,-1.4070103178942384,-2.461938682105761,315100
-0.306182,-1.300094,-0.803138,0.7028019151026839,-0.10033608489731616,-1.505939915102684,315200
-1.049557,-1.0450700000000002,-1.0473135,0.0031727881271839736,-1.044140711872816,-1.050486288127184,315300
-1.228092,-2.078732,-1.6534119999999999,0.6014933123485248,-1.051918687651475,-2.2549053123485248,315400
-1.7168599999999998,-0.720621,-1.2187405,0.7044473525825048,-0.5142931474174952,-1.9231878525825048,315500
-1.284049,-1.063299,-1.173674,0.15609382194693036,-1.0175801780530698,-1.3297678219469304,315600
-0.851326,-1.464833,-1.1580795,0.43381496000541525,-0.7242645399945846,-1.5918944600054152,315700
-1.106349,-1.328915,-1.217632,0.15737792786156518,-1.0602540721384348,-1.3750099278615653,315800
-1.3483020000000001,-0.282631,-0.8154665000000001,0.7535431906138493,-0.06192330938615076,-1.5690096906138495,315900
-2.4298450000000003,-2.269146,-2.3494955,0.1136313526298971,-2.235864147370103,-2.4631268526298973,316000
-0.894098,-2.101097,-1.4975975000000001,0.8534771777853819,-0.6441203222146182,-2.351074677785382,316100
-1.556343,-1.950653,-1.753498,0.2788192748896675,-1.4746787251103326,-2.0323172748896674,316200
-2.853237,-2.296451,-2.5748439999999997,0.3937071562697332,-2.1811368437302665,-2.968551156269733,316300
-1.0104739999999999,-0.200852,-0.605663,0.5724892063978149,-0.03317379360218509,-1.1781522063978147,316400
-1.8907169999999998,-1.380256,-1.6354864999999998,0.3609504346312661,-1.2745360653687339,-1.9964369346312658,316500
-0.964709,-0.403975,-0.684342,0.3964988138418576,-0.2878431861581424,-1.0808408138418577,316600
-0.97545,-1.698627,-1.3370385,0.5113633606981439,-0.8256751393018561,-1.8484018606981438,316700
-1.044983,-0.276427,-0.660705,0.5434511593216083,-0.11725384067839173,-1.2041561593216081,316800
-0.573229,-0.8959600000000001,-0.7345945,0.22820527859911574,-0.5063892214008843,-0.9627997785991158,316900
-0.847628,-0.164892,-0.50626,0.4827672553601787,-0.023492744639821317,-0.9890272553601788,317000
-0.41918999999999995,-1.714491,-1.0668405,0.9159161207777162,-0.15092437922228386,-1.9827566207777163,317100
-2.580741,-2.5872,-2.5839705000000004,0.004567202699683905,-2.5794032973003165,-2.5885377026996843,317200
-0.385179,-3.135983,-1.760581,1.9451121621150798,0.1845311621150798,-3.7056931621150797,317300
-1.495949,-2.2667900000000003,-1.8813695000000001,0.5450668983166197,-1.3363026016833803,-2.42643639831662,317400
-1.18963,-1.122232,-1.1559309999999998,0.047657582838410976,-1.108273417161589,-1.2035885828384107,317500
-2.902103,-1.368218,-2.1351605,1.0846204850603276,-1.0505400149396724,-3.2197809850603276,317600
-1.624665,-0.799582,-1.2121235000000001,0.5834217843417402,-0.6287017156582599,-1.7955452843417403,317700
-2.882298,-1.1724510000000001,-2.0273745,1.2090444084914747,-0.8183300915085254,-3.2364189084914745,317800
-1.4178540000000002,-2.324865,-1.8713595,0.6413536287107915,-1.2300058712892086,-2.5127131287107916,317900
-0.8889229999999999,-1.9241,-1.4065115,0.7319806764283467,-0.6745308235716532,-2.138492176428347,318000
-0.332986,-1.8281610000000001,-1.0805735,1.0572483815605962,-0.02332511843940388,-2.1378218815605963,318100
-1.775653,-0.9080940000000001,-1.3418735,0.6134568519794199,-0.72841664802058,-1.9553303519794198,318200
-1.355852,-1.9157110000000002,-1.6357815000000002,0.3958800954083194,-1.2399014045916807,-2.0316615954083197,318300
-2.65895,-3.2849160000000004,-2.971933,0.44262480339221877,-2.529308196607781,-3.414557803392219,318400
-0.481534,-2.4356400000000002,-1.458587,1.38176160375732,-0.07682539624268014,-2.8403486037573202,318500
-0.947607,-2.0511150000000002,-1.4993610000000002,0.7802979898936049,-0.7190630101063953,-2.279658989893605,318600
-2.375038,-1.114343,-1.7446905,0.8914459835079744,-0.8532445164920255,-2.6361364835079746,318700
