seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.3669975800000012,-0.7932788000000017,-0.5801381900000014,0.49642201056390806,-0.08371617943609096,-1.0765602005639139,116500
-0.3650961400000013,-0.8291366800000018,-0.5971164100000014,0.5143675604265564,-0.08274884957344256,-1.1114839704265624,116600
-0.3642754200000013,-0.8567559200000019,-0.6105156700000015,0.5265552529070878,-0.08396041709291122,-1.1370709229070937,116700
-0.3608822800000013,-0.884728980000002,-0.6228056300000016,0.5375210648697287,-0.08528456513027023,-1.1603266948697346,116800
-0.36123732000000125,-0.9090355600000021,-0.6351364400000015,0.5477933606435176,-0.08734307935648139,-1.1829298006435236,116900
-0.35863836000000127,-0.9310161400000021,-0.6448272500000014,0.5573341120257621,-0.08749313797423691,-1.202161362025768,117000
-0.3553558400000012,-0.9541139400000022,-0.6547348900000014,0.5673711533734501,-0.08736373662654884,-1.222106043373456,117100
-0.3547278000000012,-0.9795945200000022,-0.6671611600000016,0.5785807898963798,-0.08858037010361912,-1.2457419498963858,117200
-0.3514924600000012,-0.9798153200000023,-0.6656538900000015,0.5761369298656498,-0.08951696013434919,-1.2417908198656558,117300
-0.35128716000000115,-0.9800811400000023,-0.6656841500000015,0.5758037977188972,-0.08988035228110179,-1.2414879477189031,117400
-0.3481340800000012,-0.9965027600000024,-0.6723184200000014,0.5797500333854788,-0.0925683866145203,-1.2520684533854847,117500
-0.34820722000000115,-0.9958716600000023,-0.6720394400000015,0.5802480062650616,-0.09179143373493748,-1.2522874462650677,117600
-0.34845896000000115,-0.9963043600000023,-0.6723816600000014,0.5801200482219381,-0.092261611778061,-1.252501708221944,117700
-0.34364254000000116,-0.9964904200000022,-0.6700664800000014,0.5765827606911881,-0.09348371930881108,-1.246649240691194,117800
-0.3427099000000012,-0.9640379600000023,-0.6533739300000013,0.5587196170528191,-0.09465431294718,-1.2120935470528251,117900
-0.34153002000000116,-0.9645309400000022,-0.6530304800000013,0.5575367264028435,-0.09549375359715573,-1.2105672064028494,118000
-0.3409833800000011,-0.9644352800000021,-0.6527093300000013,0.5572178353866639,-0.09549149461333524,-1.20992716538667,118100
-0.3380030200000011,-0.9397360400000021,-0.6388695300000014,0.5459750638399679,-0.09289446616003136,-1.1848445938399739,118200
-0.33777494000000113,-0.9411054400000021,-0.6394401900000014,0.5448454748991579,-0.09459471510084125,-1.184285664899164,118300
-0.3361996800000011,-0.9415047400000021,-0.6388522100000015,0.5434492501332983,-0.09540295986670096,-1.1823014601333042,118400
-0.3345658200000011,-0.941599680000002,-0.6380827500000014,0.5422268039299829,-0.09585594607001627,-1.1803095539299888,118500
-0.3343085400000011,-0.915531140000002,-0.6249198400000013,0.5300205993939201,-0.09489924060607907,-1.1549404393939262,118600
-0.3333188600000011,-0.915790560000002,-0.6245547100000014,0.52913735231354,-0.09541735768645919,-1.153692062313546,118700
-0.33429456000000113,-0.886071260000002,-0.6101829100000014,0.5143476765838697,-0.09583523341612954,-1.1245305865838757,118800
-0.3353370800000011,-0.886202540000002,-0.6107698100000014,0.5149920205671581,-0.09577778943284111,-1.125761830567164,118900
-0.3351205200000011,-0.886479320000002,-0.6107999200000014,0.5146431765077275,-0.09615674349227168,-1.1254430965077333,119000
-0.3371225600000011,-0.862517160000002,-0.5998198600000014,0.5037565322203083,-0.09606332777969102,-1.1035763922203141,119100
-0.3380397400000011,-0.833412220000002,-0.5857259800000014,0.4900163443752749,-0.0957096356247243,-1.0757423243752808,119200
-0.34176724000000114,-0.833758780000002,-0.5877630100000014,0.4924070299760598,-0.09535598002393945,-1.0801700399760659,119300
-0.34010576000000114,-0.8353999400000021,-0.5877528500000014,0.49007171083624185,-0.0976811391637574,-1.0778245608362478,119400
-0.33909934000000114,-0.835477080000002,-0.5872882100000014,0.4893055182124194,-0.09798269178757987,-1.0765937282124254,119500
-0.3390841800000011,-0.817930540000002,-0.5785073600000014,0.482713996077419,-0.09579336392258025,-1.0612213560774248,119600
-0.3404649000000011,-0.7815918400000019,-0.5610283700000014,0.4623729805721449,-0.0986553894278543,-1.0234013505721509,119700
-0.34124704000000117,-0.781788660000002,-0.5615178500000014,0.46278686431330895,-0.0987309856866902,-1.024304714313315,119800
-0.34294916000000114,-0.7444987400000019,-0.5437239500000014,0.44274627019508983,-0.10097767980490936,-0.9864702201950959,119900
-0.34404340000000116,-0.7442280200000019,-0.5441357100000014,0.4437114426671382,-0.10042426733286096,-0.9878471526671443,120000
-0.34584704000000116,-0.706685500000002,-0.5262662700000014,0.42519774664794197,-0.10106852335205713,-0.9514640166479481,120100
-0.34735170000000115,-0.6672459400000019,-0.5072988200000013,0.404909537877087,-0.10238928212291216,-0.9122083578770931,120200
-0.3495455200000011,-0.6487232600000019,-0.4991343900000013,0.3983871142167441,-0.100747275783255,-0.8975215042167503,120300
-0.35052428000000113,-0.6140946600000018,-0.48230947000000135,0.3789947390269743,-0.10331473097302482,-0.8613042090269805,120400
-0.3523993800000011,-0.5876004600000018,-0.4699999200000014,0.3664640573311606,-0.10353586266883848,-0.8364639773311668,120500
-0.3525568600000011,-0.5607707800000018,-0.4566638200000014,0.35365425230454134,-0.10300956769545774,-0.8103180723045476,120600
-0.3558451000000011,-0.5307307200000019,-0.4432879100000014,0.3392693103542866,-0.10401859964571253,-0.7825572203542929,120700
-0.3580695200000011,-0.505204480000002,-0.4316370000000013,0.3282816770763782,-0.10335532292362093,-0.7599186770763845,120800
-0.3586552600000011,-0.48119804000000194,-0.4199266500000013,0.31631942437982474,-0.10360722562017437,-0.736246074379831,120900
-0.35925568000000113,-0.44828360000000195,-0.40376964000000126,0.30188806794045286,-0.10188157205954625,-0.7056577079404591,121000
-0.3611256000000011,-0.42731298000000195,-0.39421929000000133,0.29489694562126834,-0.09932234437873078,-0.6891162356212746,121100
-0.3642586600000011,-0.398717500000002,-0.3814880800000014,0.2833025864408307,-0.09818549355916847,-0.6647906664408368,121200
-0.36972062000000117,-0.39829438000000195,-0.3840075000000014,0.287463966416656,-0.09654353358334314,-0.6714714664166621,121300
-0.37262122000000114,-0.370861320000002,-0.3717412700000014,0.276188003277651,-0.09555326672234817,-0.6479292732776571,121400
-0.37552696000000113,-0.343762600000002,-0.35964478000000144,0.2628283661601166,-0.09681641383988245,-0.6224731461601228,121500
-0.38059038000000106,-0.30823378000000196,-0.3444120800000014,0.24688599324002725,-0.09752608675997186,-0.5912980732400335,121600
-0.3822530400000011,-0.28088396000000193,-0.3315685000000013,0.2351031335338608,-0.09646536646613826,-0.5666716335338671,121700
-0.3855663600000011,-0.25318730000000195,-0.31937683000000133,0.22388543599362556,-0.09549139400637353,-0.5432622659936318,121800
-0.38786888000000114,-0.22907544000000193,-0.3084721600000013,0.2153546310848142,-0.09311752891518489,-0.5238267910848204,121900
-0.38862632000000114,-0.2066425800000019,-0.2976344500000013,0.20483153867787413,-0.09280291132212498,-0.5024659886778804,122000
-0.39395662000000115,-0.18349166000000192,-0.2887241400000013,0.19628005796678086,-0.09244408203321824,-0.4850041979667871,122100
-0.3975561000000012,-0.1578039200000019,-0.2776800100000013,0.18731803105853068,-0.09036197894146841,-0.464998041058537,122200
-0.40114142000000114,-0.15765468000000193,-0.27939805000000134,0.1899587637592787,-0.0894392862407204,-0.46935681375928495,122300
-0.40409944000000114,-0.15732800000000194,-0.28071372000000133,0.19228139740344216,-0.08843232259655695,-0.4729951174034484,122400
-0.4129446400000012,-0.14051750000000193,-0.2767310700000013,0.19263507807325603,-0.08409599192674307,-0.46936614807326227,122500
-0.4172762600000011,-0.1402535200000019,-0.2787648900000013,0.19588465799687693,-0.08288023200312217,-0.4746495479968832,122600
-0.41923284000000116,-0.1396654600000019,-0.2794491500000013,0.19768399019655547,-0.08176515980344362,-0.4771331401965617,122700
-0.4216014600000012,-0.1394346600000019,-0.28051806000000135,0.1995220577057074,-0.08099600229429167,-0.48004011770571364,122800
-0.4258695600000012,-0.1385811200000019,-0.2822253400000013,0.2031436040805037,-0.07908173591949541,-0.48536894408050996,122900
-0.4300113800000013,-0.1383301400000019,-0.2841707600000013,0.20624978274889996,-0.07792097725109914,-0.49042054274890623,123000
-0.43254526000000126,-0.1380203000000019,-0.2852827800000013,0.2082605964446958,-0.07702218355530334,-0.4935433764447021,123100
-0.43364678000000123,-0.1375516600000019,-0.28559922000000126,0.20937086722824363,-0.07622835277175546,-0.4949700872282499,123200
-0.4353409000000012,-0.1359995800000019,-0.2856702400000013,0.21166627726133144,-0.07400396273866769,-0.4973365172613377,123300
-0.44024400000000113,-0.13561248000000192,-0.2879282400000013,0.2154070135551645,-0.07252122644483461,-0.5033352535551708,123400
-0.44602842000000115,-0.13537324000000192,-0.2907008300000013,0.21966638438872668,-0.07103444561127245,-0.5103672143887329,123500
-0.44769324000000116,-0.13485968000000192,-0.2912764600000013,0.2212067316587278,-0.07006972834127131,-0.512483191658734,123600
-0.4538561000000012,-0.15266060000000192,-0.3032583500000013,0.225126068983353,-0.07813228101664613,-0.5283844189833592,123700
-0.4603203000000012,-0.1524411200000019,-0.30638071000000133,0.22985214443463392,-0.07652856556536522,-0.5362328544346401,123800
-0.4637790000000013,-0.1522097200000019,-0.30799436000000135,0.23246143916789042,-0.07553292083210875,-0.5404557991678967,123900
-0.4711000800000012,-0.16932900000000192,-0.3202145400000013,0.23168444195245141,-0.08853009804754777,-0.5518989819524576,124000
-0.47533794000000124,-0.16878290000000193,-0.3220604200000013,0.2350672125093766,-0.08699320749062256,-0.5571276325093828,124100
-0.4822589600000012,-0.1685670200000019,-0.3254129900000013,0.24011376289602687,-0.08529922710397228,-0.565526752896033,124200
-0.48181038000000115,-0.1680481200000019,-0.3249292500000013,0.24016348664487988,-0.08476576335511926,-0.5650927366448861,124300
-0.4800430800000012,-0.1666346200000019,-0.3233388500000013,0.23991331226569607,-0.08342553773430306,-0.5632521622657023,124400
-0.48650010000000116,-0.1665451800000019,-0.3265226400000013,0.24454235852446257,-0.08198028147553657,-0.5710649985244688,124500
-0.4902311200000012,-0.1659152400000019,-0.3280731800000013,0.24762602291294583,-0.08044715708705329,-0.5756992029129521,124600
-0.4902640600000012,-0.16521614000000193,-0.3277401000000013,0.24814365336104566,-0.07959644663895349,-0.5758837533610519,124700
-0.4916483000000012,-0.1649512000000019,-0.32829975000000133,0.24930979972244288,-0.07898995027755626,-0.5776095497224492,124800
-0.4931499800000012,-0.16472906000000193,-0.3289395200000013,0.2505287245339879,-0.07841079546601126,-0.5794682445339941,124900
-0.4941260800000012,-0.16434706000000193,-0.32923657000000134,0.2514890462535173,-0.0777475237464818,-0.5807256162535236,125000
-0.4941471000000012,-0.18904540000000192,-0.3415962500000013,0.259630306036573,-0.08196594396342612,-0.6012265560365793,125100
-0.4934083800000012,-0.18918424000000195,-0.3412963100000013,0.25900977740967496,-0.08228653259032419,-0.6003060874096812,125200
-0.49438966000000123,-0.18877394000000194,-0.34158180000000127,0.25999377306423854,-0.08158802693576062,-0.6015755730642448,125300
-0.4956033400000013,-0.18884982000000197,-0.3422265800000012,0.26079831915987256,-0.08142826084012658,-0.6030248991598789,125400
-0.49578078000000125,-0.18923034000000197,-0.34250556000000126,0.2606547199147492,-0.08185084008524994,-0.6031602799147555,125500
-0.4962097600000013,-0.18914036000000198,-0.34267506000000125,0.2610216800499138,-0.08165337995008537,-0.60369674004992,125600
-0.5020941400000013,-0.212166820000002,-0.3571304800000013,0.2639612360763912,-0.0931692439236079,-0.6210917160763976,125700
-0.5051077000000014,-0.212494320000002,-0.3588010100000013,0.26586056731706514,-0.09294044268293396,-0.6246615773170715,125800
-0.5120783800000014,-0.21268662000000202,-0.3623825000000014,0.27065360578052444,-0.09172889421947468,-0.6330361057805308,125900
-0.5132420000000013,-0.21302176000000203,-0.3631318800000013,0.27123942960660186,-0.09189245039339725,-0.6343713096066083,126000
-0.5152828600000013,-0.21290288000000201,-0.36409287000000135,0.27276659640620166,-0.09132627359379741,-0.636859466406208,126100
-0.5202113400000014,-0.21662106000000203,-0.36841620000000136,0.27362240774347174,-0.09479379225652734,-0.6420386077434782,126200
-0.5209662400000012,-0.21702422000000204,-0.3689952300000014,0.2738711254826863,-0.09512410451731279,-0.6428663554826928,126300
-0.5197800200000013,-0.21746454000000207,-0.36862228000000136,0.2727209880188151,-0.09590129198118395,-0.6413432680188216,126400
-0.5264604800000012,-0.21766342000000205,-0.37206195000000136,0.2773041571896182,-0.09475779281038087,-0.6493661071896245,126500
-0.5284278200000013,-0.21743268000000204,-0.3729302500000014,0.2788584344632088,-0.09407181553679032,-0.651788684463215,126600
-0.5327962200000013,-0.21673080000000206,-0.3747635100000014,0.2824436638337233,-0.0923198461662758,-0.6572071738337296,126700
-0.5374395400000013,-0.21685298000000205,-0.37714626000000145,0.285640592586417,-0.09150566741358204,-0.6627868525864232,126800
-0.5403033200000013,-0.21707250000000206,-0.3786879100000015,0.28751036676363734,-0.0911775432363617,-0.6661982767636436,126900
-0.5451077800000013,-0.21746320000000208,-0.3812854900000015,0.29063136639016723,-0.09065412360983177,-0.6719168563901736,127000
-0.5485496800000013,-0.21757412000000204,-0.38306190000000145,0.292986724936164,-0.09007517506383503,-0.6760486249361704,127100
-0.5495708200000012,-0.21802284000000205,-0.3837968300000014,0.2933914869998508,-0.09040534300014823,-0.6771883169998572,127200
-0.5511410400000013,-0.21830346000000206,-0.38472225000000143,0.294303371904869,-0.09041887809513005,-0.6790256219048753,127300
-0.5552876600000013,-0.21843560000000206,-0.3868616300000014,0.29714203793580674,-0.08971959206419228,-0.684003667935813,127400
-0.5493409400000013,-0.21848200000000204,-0.38391147000000136,0.29290426214334203,-0.091007207856657,-0.6768157321433482,127500
-0.5500770800000013,-0.21839076000000204,-0.3842339200000014,0.2934893081519601,-0.09074461184803888,-0.6777232281519663,127600
-0.5532217200000014,-0.21878636000000204,-0.3860040400000014,0.2954331729777132,-0.09057086702228581,-0.6814372129777194,127700
-0.5591577800000014,-0.21911734000000202,-0.38913756000000144,0.2993965630548063,-0.08974099694519273,-0.6885341230548125,127800
-0.5612182600000013,-0.219530500000002,-0.39037438000000135,0.3005613941975905,-0.08981298580240851,-0.6909357741975968,127900
-0.5626851000000014,-0.219474200000002,-0.39107965000000133,0.30163841682028697,-0.08944123317971205,-0.6927180668202932,128000
-0.5651663600000013,-0.21979886000000204,-0.39248261000000134,0.30316336330459387,-0.08931924669540514,-0.6956459733046002,128100
-0.5708717000000013,-0.220060640000002,-0.39546617000000134,0.3070125414943897,-0.0884536285056093,-0.702478711494396,128200
-0.5732641600000014,-0.22044786000000202,-0.3968560100000013,0.30843046029629617,-0.08842554970370278,-0.7052864702963025,128300
-0.5752465600000014,-0.238207020000002,-0.4067267900000014,0.30693515572825664,-0.09979163427174235,-0.7136619457282629,128400
-0.5789671800000015,-0.23878020000000202,-0.40887369000000134,0.3091607318956344,-0.09971295810436458,-0.7180344218956407,128500
-0.5825687200000014,-0.23887444000000202,-0.4107215800000013,0.31164076750929004,-0.099080812490709,-0.7223623475092961,128600
-0.5811393600000013,-0.231996780000002,-0.4065680700000013,0.3077882376333514,-0.09877983236664767,-0.7143563076333573,128700
-0.5811186000000014,-0.23259738000000202,-0.40685799000000133,0.3073488697637933,-0.09950912023620574,-0.7142068597637993,128800
-0.5797293000000013,-0.23250864000000201,-0.40611897000000124,0.3064292349684533,-0.09968973503154573,-0.7125482049684594,128900
-0.5743299000000013,-0.21506478000000204,-0.3946973400000013,0.3087945778622004,-0.08590276213779859,-0.7034919178622066,129000
-0.5710871800000014,-0.21546046000000202,-0.39327382000000133,0.3062218405495313,-0.08705197945046773,-0.6994956605495374,129100
-0.5661317200000013,-0.21565144000000203,-0.3908915800000014,0.3025827579265616,-0.08830882207343743,-0.6934743379265678,129200
-0.5682051000000014,-0.21574394000000205,-0.3919745200000014,0.3039834516072784,-0.08799106839272061,-0.6959579716072846,129300
-0.5726910400000014,-0.21552058000000204,-0.39410581000000144,0.3073134295719202,-0.08679238042807881,-0.7014192395719263,129400
-0.5763152000000014,-0.21553174000000205,-0.39592347000000144,0.3098682063723472,-0.08605526362765183,-0.7057916763723533,129500
-0.5781021400000014,-0.21553874000000203,-0.3968204400000015,0.31112681401645237,-0.08569362598354663,-0.7079472540164583,129600
-0.5810372200000014,-0.21549634000000203,-0.39826678000000143,0.3132322103152997,-0.08503456968469932,-0.7114989903153056,129700
-0.5817444200000014,-0.21557514000000202,-0.3986597800000014,0.31367655621659735,-0.08498322378340167,-0.7123363362166033,129800
-0.5826049600000013,-0.21554968000000202,-0.3990773200000014,0.3143030528247286,-0.0847742671752704,-0.7133803728247345,129900
-0.5866156400000013,-0.215446300000002,-0.40103097000000143,0.31721213254893693,-0.08381883745106206,-0.7182431025489429,130000
-0.5868273200000014,-0.190929160000002,-0.38887824000000143,0.30910728876511234,-0.07977095123488664,-0.6979855287651182,130100
-0.5902955800000014,-0.19072138000000202,-0.39050848000000143,0.3117066415770254,-0.07880183842297366,-0.7022151215770311,130200
-0.5917650800000014,-0.19062994000000202,-0.3911975100000014,0.31281039283605067,-0.07838711716394832,-0.7040079028360566,130300
-0.5941814400000013,-0.190215980000002,-0.39219871000000145,0.3148117313009786,-0.0773869786990204,-0.7070104413009846,130400
-0.5945869800000013,-0.189763960000002,-0.39217547000000147,0.31541811779225293,-0.07675735220774607,-0.7075935877922589,130500
-0.5973044400000014,-0.209358520000002,-0.4033314800000014,0.32034511056434023,-0.08298636943565882,-0.7236765905643462,130600
-0.5896355000000013,-0.186678460000002,-0.3881569800000014,0.31589873827142545,-0.07225824172857358,-0.7040557182714313,130700
-0.5878532800000014,-0.205340920000002,-0.39659710000000137,0.31792160106677264,-0.07867549893322635,-0.7145187010667786,130800
-0.5842058000000013,-0.22422534000000197,-0.40421557000000136,0.31884093887726456,-0.08537463112273448,-0.7230565088772706,130900
-0.5787425000000014,-0.23177462000000199,-0.4052585600000014,0.31760334644669624,-0.08765521355330279,-0.7228619064467022,131000
-0.5799307400000013,-0.24835220000000194,-0.4141414700000014,0.31627134111870386,-0.09787012888129512,-0.7304128111187098,131100
-0.5722180600000013,-0.24440894000000196,-0.40831350000000144,0.3136059586755637,-0.09470754132443532,-0.7219194586755697,131200
-0.5695467200000014,-0.24411818000000196,-0.4068324500000014,0.3119226344144066,-0.09490981558559237,-0.7187550844144127,131300
-0.5662167200000013,-0.24382678000000194,-0.40502175000000135,0.3097740197490932,-0.09524773025090581,-0.7147957697490993,131400
-0.5570351200000014,-0.24345952000000196,-0.40024732000000135,0.30354134016340933,-0.09670597983658964,-0.7037886601634155,131500
-0.5571465400000014,-0.24345136000000195,-0.4002989500000014,0.30362589599230366,-0.09667305400769535,-0.7039248459923099,131600
-0.5514256400000014,-0.24357370000000195,-0.3974996700000014,0.2994941013642032,-0.09800556863579585,-0.6969937713642094,131700
-0.5430992400000014,-0.24327706000000193,-0.39318815000000135,0.2938162036169027,-0.09937194638309635,-0.6870043536169088,131800
-0.5367637400000015,-0.24290564000000195,-0.38983469000000137,0.28959896220536363,-0.10023572779463541,-0.6794336522053698,131900
-0.5341491000000015,-0.24260438000000195,-0.38837674000000133,0.2879631555199023,-0.10041358448009673,-0.6763398955199084,132000
-0.5285389800000015,-0.24255762000000197,-0.3855483000000014,0.2840292659377203,-0.10151903406227872,-0.6695775659377264,132100
-0.5244755400000014,-0.258590440000002,-0.3915329900000014,0.28568277857698254,-0.10585021142301647,-0.6772157685769886,132200
-0.5260988400000014,-0.258150760000002,-0.39212480000000144,0.2871415257244348,-0.10498327427556424,-0.6792663257244408,132300
-0.5217705400000014,-0.258155400000002,-0.38996297000000146,0.28407767446796034,-0.10588529553203868,-0.6740406444679664,132400
-0.5184888400000014,-0.258131960000002,-0.3883104000000015,0.28177373672709144,-0.10653666327290756,-0.6700841367270975,132500
-0.5109255200000014,-0.25821482000000195,-0.3845701700000015,0.2763670709989185,-0.10820309900108052,-0.6609372409989246,132600
-0.5043215800000014,-0.257840060000002,-0.38108082000000154,0.2719623755796869,-0.10911844442031214,-0.6530431955796929,132700
-0.4972503800000013,-0.27075758000000194,-0.3840039800000015,0.2700165591392178,-0.11398742086078126,-0.6540205391392239,132800
-0.48953488000000134,-0.27171756000000197,-0.3806262200000015,0.2638820684011695,-0.11674415159882953,-0.6445082884011757,132900
-0.48403736000000136,-0.275045520000002,-0.37954144000000156,0.25764151164594323,-0.12189992835405578,-0.6371829516459494,133000
-0.48306814000000137,-0.27471928000000195,-0.3788937100000016,0.2571868561277759,-0.1217068538722231,-0.6360805661277821,133100
-0.4764137200000014,-0.274543460000002,-0.37547859000000167,0.25260579413518075,-0.12287279586481827,-0.6280843841351869,133200
-0.4700337400000014,-0.274167980000002,-0.3721008600000017,0.24835997146754615,-0.1237408885324529,-0.6204608314675523,133300
-0.46367956000000143,-0.264171520000002,-0.36392554000000166,0.24578449058056598,-0.11814104941943304,-0.6097100305805722,133400
-0.4534502400000014,-0.264188420000002,-0.35881933000000166,0.23853931893703678,-0.12028001106296227,-0.5973586489370429,133500
-0.4476842200000014,-0.268487520000002,-0.35808587000000164,0.2315705553342734,-0.1265153146657257,-0.5896564253342794,133600
-0.4578654000000014,-0.259160120000002,-0.3585127600000017,0.24092157582498988,-0.11759118417500919,-0.599434335824996,133700
-0.45849830000000147,-0.25845038000000203,-0.3584743400000016,0.2418709656736822,-0.11660337432631687,-0.6003453056736883,133800
-0.4661272800000015,-0.258471100000002,-0.36229919000000166,0.24725081791271253,-0.11504837208728651,-0.6095500079127185,133900
-0.46864672000000146,-0.25849834000000205,-0.3635725300000016,0.24901306943278567,-0.11455946056721339,-0.6125855994327917,134000
-0.47537462000000147,-0.25805276000000205,-0.36671369000000165,0.2540854857854917,-0.11262820421450731,-0.6207991757854977,134100
-0.4697157800000015,-0.25771024000000203,-0.3637130100000016,0.2503262798625341,-0.11338673013746499,-0.6140392898625401,134200
-0.4759230800000015,-0.25897326000000204,-0.36744817000000163,0.2538224137786191,-0.11362575622137998,-0.6212705837786251,134300
-0.4811162000000015,-0.258833260000002,-0.3699747300000016,0.2575934990955007,-0.11238123090449838,-0.6275682290955067,134400
-0.4719975800000015,-0.258760800000002,-0.3653791900000015,0.2511968980158022,-0.11418229198419688,-0.6165760880158082,134500
-0.46825836000000154,-0.25863936000000204,-0.36344886000000154,0.24863874124496113,-0.11481011875503797,-0.6120876012449671,134600
-0.46697414000000154,-0.258645880000002,-0.3628100100000015,0.24772605023821243,-0.11508395976178669,-0.6105360602382184,134700
-0.4654668600000015,-0.258529160000002,-0.3619980100000015,0.24674277583256568,-0.11525523416743344,-0.6087407858325716,134800
-0.46593170000000156,-0.259409080000002,-0.3626703900000015,0.24644926994983077,-0.11622112005016837,-0.6091196599498367,134900
-0.4647521400000016,-0.259537620000002,-0.3621448800000015,0.24552430356936064,-0.11662057643063849,-0.6076691835693666,135000
-0.4645581200000016,-0.259407260000002,-0.36198269000000155,0.2454792891516703,-0.11650340084832882,-0.6074619791516763,135100
-0.4621135800000016,-0.259563640000002,-0.36083861000000156,0.24364016098234662,-0.11719844901765254,-0.6044787709823525,135200
-0.4603873200000016,-0.260089280000002,-0.3602383000000016,0.24204782722179263,-0.11819047277820653,-0.6022861272217985,135300
-0.46013078000000157,-0.26056354000000204,-0.3603471600000016,0.24153107358610149,-0.11881608641389767,-0.6018782335861075,135400
-0.46260138000000156,-0.260707220000002,-0.3616543000000016,0.2431764544973801,-0.11847784550261906,-0.604830754497386,135500
-0.4632601000000015,-0.24117456000000204,-0.35221733000000155,0.24059301158804378,-0.11162431841195536,-0.5928103415880497,135600
-0.4657081600000015,-0.24118578000000201,-0.3534469700000016,0.24231611767671038,-0.11113085232328873,-0.5957630876767163,135700
-0.46658930000000154,-0.22219814000000201,-0.3443937200000016,0.2398860320860778,-0.10450768791392129,-0.5842797520860837,135800
-0.4670018000000015,-0.20301220000000203,-0.33500700000000166,0.23689242481724646,-0.09811457518275266,-0.5718994248172524,135900
-0.47526494000000147,-0.19506566000000203,-0.33516530000000166,0.24039070833794626,-0.09477459166205282,-0.5755560083379523,136000
-0.4741466000000015,-0.17904282000000202,-0.3265947100000017,0.24137988001414812,-0.08521482998585096,-0.5679745900141541,136100
-0.4763727600000015,-0.18010540000000202,-0.3282390800000017,0.24220265532260116,-0.08603642467739793,-0.5704417353226071,136200
-0.4780292400000015,-0.18068056000000202,-0.32935490000000167,0.2429672640272338,-0.08638763597276529,-0.5723221640272398,136300
-0.4837895600000015,-0.18056832000000203,-0.33217894000000164,0.24711979102615866,-0.08505914897384041,-0.5792987310261646,136400
-0.4888294400000015,-0.181151820000002,-0.3349906300000016,0.2502709275437028,-0.08471970245629631,-0.5852615575437087,136500
-0.4852024600000015,-0.18137580000000197,-0.33328913000000165,0.24754788761362462,-0.08574124238637447,-0.5808370176136306,136600
-0.49531384000000145,-0.181353340000002,-0.3383335900000016,0.25471359459708415,-0.08361999540291498,-0.59304718459709,136700
-0.4989796800000014,-0.182691880000002,-0.34083578000000164,0.25635924420893963,-0.08447653579105951,-0.5971950242089455,136800
-0.5049830000000014,-0.182616640000002,-0.34379982000000164,0.2606574352047889,-0.08314238479521022,-0.6044572552047948,136900
-0.5082681600000014,-0.18263384000000202,-0.3454510000000016,0.26296823188143525,-0.08248276811856384,-0.6084192318814412,137000
-0.5124287400000014,-0.182542940000002,-0.34748584000000166,0.26597448221951425,-0.08151135778048485,-0.6134603222195201,137100
-0.5168913000000014,-0.167101760000002,-0.3419965300000017,0.264184837382738,-0.07781169261726112,-0.6061813673827438,137200
-0.5171834800000014,-0.16723204000000197,-0.34220776000000164,0.26429931797061207,-0.07790844202938702,-0.6065070779706179,137300
-0.5209875600000015,-0.16777696000000197,-0.34438226000000166,0.266603892107584,-0.07777836789241506,-0.6109861521075899,137400
-0.5259591000000015,-0.167782540000002,-0.3468708200000016,0.27011535609868514,-0.07675546390131392,-0.616986176098691,137500
-0.5318841400000014,-0.16778582000000203,-0.3498349800000016,0.2743026727512444,-0.07553230724875468,-0.6241376527512502,137600
-0.5406981000000015,-0.167911940000002,-0.3543050200000016,0.2804459033291081,-0.07385911667089094,-0.6347509233291139,137700
-0.5454857600000015,-0.154594060000002,-0.3500399100000016,0.2810601104213824,-0.06897979957861669,-0.6311000204213881,137800
-0.5543313000000015,-0.153246460000002,-0.3537888800000017,0.28826774883696626,-0.06552113116303283,-0.642056628836972,137900
-0.5604759600000014,-0.150376920000002,-0.3554264400000017,0.29464175078393806,-0.06078468921606106,-0.6500681907839437,138000
-0.5619898000000014,-0.151967980000002,-0.35697889000000166,0.29458714799829483,-0.06239174200170428,-0.6515660379983005,138100
-0.5684156200000015,-0.152973560000002,-0.36069459000000165,0.2984198364579534,-0.062274753542045716,-0.659114426457959,138200
-0.5763940800000015,-0.15329578000000202,-0.3648449300000016,0.3038336156803451,-0.06101131431965403,-0.6686785456803507,138300
-0.5809441400000014,-0.14628248000000202,-0.36361331000000163,0.30750055831049355,-0.05611275168950559,-0.6711138683104992,138400
-0.5862039000000014,-0.145662700000002,-0.3659333000000016,0.3116580209147511,-0.05427527908524803,-0.6775913209147568,138500
-0.5901173400000014,-0.141229440000002,-0.36567339000000165,0.31741167808258797,-0.048261711917411215,-0.6830850680825936,138600
-0.5812692800000013,-0.14035598000000202,-0.36081263000000163,0.31177278434533773,-0.049039845654661456,-0.6725854143453434,138700
-0.5771043000000013,-0.142487160000002,-0.35979573000000165,0.3073207269139022,-0.05247500308609695,-0.6671164569139079,138800
-0.5712249000000014,-0.143633700000002,-0.35742930000000167,0.30235263709569243,-0.05507666290430675,-0.659781937095698,138900
-0.5692104200000013,-0.143489740000002,-0.3563500800000017,0.30102997971934736,-0.05532010028065181,-0.6573800597193528,139000
-0.5639767600000014,-0.145612760000002,-0.3547947600000017,0.29582802140432796,-0.05896673859567126,-0.6506227814043334,139100
