seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.727525,-0.645752,-4.15298,-2.392678,-1.625473,-2.325581,-0.9047379999999999,-0.752807,-1.0423149999999999,-3.168059,-1.8737908,1.1460728412692918,-0.7277179587307083,-3.019863641269292,12800
-2.99963,-1.955107,-1.60985,-4.45217,-5.737069,-4.577893,-0.709961,-4.896426,-0.885093,-4.094765,-3.1917964,1.8030407312925698,-1.38875566870743,-4.99483713129257,12900
-1.305143,-3.045303,-0.991658,-3.15367,-3.111106,-2.5126880000000003,-2.7487049999999997,-2.5708759999999997,-0.110376,-1.6469490000000002,-2.1196474,1.0466467965105621,-1.0730006034894377,-3.166294196510562,13000
-3.31998,-1.724761,-2.11424,-2.404574,-1.019714,-7.79038,-0.500253,-2.079878,-1.348315,-1.775278,-2.4077373,2.0426729114918167,-0.36506438850818324,-4.450410211491817,13100
-3.169478,-1.552348,-0.272319,-2.9025990000000004,-0.8981899999999999,-2.439044,-0.812616,-3.704107,-1.567602,-5.259671,-2.2577974000000003,1.5360870961732027,-0.7217103038267976,-3.7938844961732032,13200
-2.063854,-1.5216020000000001,-4.612661,-3.9370769999999995,-0.7518520000000001,-2.890373,-3.094286,-2.045238,-0.771587,-3.1183810000000003,-2.4806911,1.2828132211658396,-1.1978778788341604,-3.76350432116584,13300
-4.1939720000000005,-4.669630000000001,-4.118709,-0.830199,-1.825221,-1.5156479999999999,-2.019702,-2.343887,-0.746896,-1.235424,-2.3499288,1.4572399756686765,-0.8926888243313233,-3.8071687756686763,13400
-4.860389,-3.415541,-3.542934,-1.1889239999999999,-1.856055,-6.878367999999999,-0.975979,-0.612592,-1.6898279999999999,-0.870431,-2.5891040999999997,2.0525994906855956,-0.5365046093144041,-4.641703590685595,13500
-1.512736,-1.7237069999999999,-3.173466,-3.449763,-1.670068,-2.07718,-3.011981,-1.227493,-2.572782,-3.8397690000000004,-2.4258945,0.9084328180924492,-1.5174616819075508,-3.3343273180924493,13600
-1.7010939999999999,-1.205338,-5.561832,-0.8581059999999999,-2.380346,-1.034476,-4.216575,-0.57426,-3.4742830000000002,-1.8408740000000001,-2.2847184,1.637152891863609,-0.6475655081363911,-3.921871291863609,13700
-1.066101,-4.697144000000001,-1.362142,-1.8504479999999999,-1.503695,-2.10806,-3.68234,-0.226768,-0.7413390000000001,-4.023104,-2.1261141,1.5028390388935684,-0.6232750611064317,-3.6289531388935687,13800
-3.041657,-1.801811,-0.49479700000000004,-0.292252,-1.264484,-0.89615,-4.463009,-1.8301180000000001,-0.441184,-7.338209,-2.1863671,2.229602979475068,0.04323587947506802,-4.415970079475068,13900
-1.393995,-2.397933,-1.92032,-1.3467280000000001,-1.983334,-1.671066,-3.2302470000000003,-5.228014,-2.4577970000000002,-4.485523000000001,-2.6114957,1.3186228550005452,-1.2928728449994547,-3.9301185550005453,14000
-2.495339,-0.675334,-2.1961310000000003,-2.030557,-0.833155,-3.886586,-6.6979619999999995,-0.794122,-1.255819,-4.421745,-2.528675,1.9467610188085345,-0.5819139811914653,-4.4754360188085345,14100
-0.84578,-0.413171,-4.565867,-1.084471,-0.820464,-2.4908669999999997,-1.365783,-2.2288799999999998,-2.384866,-2.556486,-1.8756635,1.2320801107375057,-0.6435833892624943,-3.1077436107375056,14200
-2.514855,-1.9174259999999999,-1.564457,-0.9313950000000001,-1.6520110000000001,-0.211598,-1.15561,-1.668923,-0.287433,-1.008492,-1.29122,0.7178576117465387,-0.5733623882534613,-2.0090776117465388,14300
-7.5273270000000005,-0.838642,-1.86821,-2.0215509999999997,-1.128807,-1.6546990000000001,-0.988311,-4.346177,-1.223474,-1.8474009999999998,-2.3444599,2.0753568166326084,-0.2691030833673915,-4.419816716632608,14400
-2.9419020000000002,-2.921072,-2.151597,-1.291328,-1.4028129999999999,-5.22991,-3.812425,-3.192066,-2.159875,-1.246757,-2.6349744999999998,1.2612434863614428,-1.373731013638557,-3.8962179863614423,14500
-3.276072,-1.276908,-2.2293979999999998,-3.5914919999999997,-0.9701110000000001,-2.6487380000000003,-2.617642,-2.456713,-1.221459,-0.660138,-2.0948671,1.006625350626477,-1.088241749373523,-3.101492450626477,14600
-0.434547,-1.553848,-1.17202,-2.018345,-0.939659,-0.20073,-1.9337090000000001,-0.648786,-1.8535099999999998,-1.243783,-1.1998937,0.6428300293397159,-0.5570636706602842,-1.842723729339716,14700
-6.9437880000000005,-0.9653209999999999,-0.38159699999999996,-0.351663,-2.5139810000000002,-1.9922400000000002,-0.523246,-1.52455,-1.3419219999999998,-0.9481379999999999,-1.7486446,1.9558067466727667,0.20716214667276667,-3.7044513466727667,14800
-1.836831,-3.6101739999999998,-1.446936,-2.810165,-1.021333,-1.108105,-4.773732,-5.842028,-0.9442659999999999,-1.0460770000000001,-2.4439646999999995,1.7588841954458923,-0.6850805045541073,-4.202848895445892,14900
-2.3082130000000003,-2.176127,-3.0549310000000003,-1.7978490000000003,-1.449449,-0.858768,-1.437547,-0.44434300000000004,-1.7852709999999998,-5.584876,-2.0897374,1.4313403137763492,-0.658397086223651,-3.521077713776349,15000
-4.054814,-2.146277,-0.7298180000000001,-2.5187939999999998,-1.798098,-7.5863830000000005,-3.182644,-1.758448,-1.429229,-1.9817330000000002,-2.7186237999999996,1.943465183093893,-0.7751586169061067,-4.662088983093892,15100
-2.803109,-3.001939,-3.4833190000000003,-1.532649,-0.434418,-3.5814120000000003,-2.6598889999999997,-5.311939,-1.873766,-1.81372,-2.649616,1.3438935213140957,-1.3057224786859043,-3.9935095213140954,15200
-5.620166,-0.589097,-4.066337,-1.554245,-1.357402,-2.6990939999999997,-1.465997,-2.828777,-1.306241,-1.265823,-2.2753179,1.5528006363965903,-0.7225172636034098,-3.82811853639659,15300
-1.611393,-5.894704,-0.805531,-0.252867,-1.388348,-1.156158,-4.044845,-1.51886,-1.8598580000000002,-0.9152870000000001,-1.9447851,1.7147657450677858,-0.23001935493221426,-3.659550845067786,15400
-0.48507700000000004,-4.783171,-2.64981,-2.6632,-1.6307459999999998,-2.555825,-1.287351,-0.958449,-3.0293900000000002,-4.515383,-2.4558402,1.4240005987296493,-1.0318396012703506,-3.8798407987296493,15500
-1.420628,-2.260935,-3.6231190000000004,-0.803227,-0.998225,-2.121956,-4.96692,-0.720357,-2.762492,-1.992737,-2.1670595999999995,1.342941402809536,-0.8241181971904636,-3.5100010028095356,15600
-2.659929,-1.8494650000000001,-0.674635,-1.648595,-7.9340779999999995,-3.5595589999999997,-2.305885,-2.541941,-0.9930100000000001,-4.966435,-2.9133532000000004,2.156196274914838,-0.7571569250851624,-5.069549474914838,15700
-1.891573,-6.795263,-2.7761270000000002,-0.45737700000000003,-4.4903,-0.47795299999999996,-4.896568,-2.076696,-1.779675,-5.445132,-3.1086664,2.1737994859785226,-0.9348669140214776,-5.282465885978523,15800
-2.8193599999999996,-1.5486149999999999,-1.157067,-1.5377379999999998,-1.942734,-0.829343,-3.2980989999999997,-2.8412450000000002,-1.173456,-4.313733,-2.146139,1.1249080013348252,-1.0212309986651746,-3.271047001334825,15900
-2.449697,-2.0156810000000003,-3.5444379999999995,-3.365106,-1.0820299999999998,-0.6841729999999999,-2.23236,-1.358796,-0.18098599999999998,-4.5640480000000005,-2.1477315,1.3806354368056801,-0.7670960631943198,-3.5283669368056803,16000
-2.2494549999999998,-1.118943,-3.755724,-0.9536709999999999,-3.009587,-2.7614490000000003,-2.849661,-0.569612,-1.091897,-5.269588,-2.3629586999999996,1.474988929511077,-0.8879697704889227,-3.837947629511077,16100
-3.629222,-3.266308,-1.624544,-2.8821529999999997,-1.550324,-0.47598500000000005,-0.708954,-4.302162,-2.2501130000000003,-1.544514,-2.2234279,1.2666432022841976,-0.9567846977158023,-3.4900711022841975,16200
-3.515301,-2.994118,-1.258333,-6.763147999999999,-3.519525,-3.5985910000000003,-1.193339,-0.42887299999999995,-1.032416,-2.3496799999999998,-2.6653324,1.8600319839493917,-0.8053004160506083,-4.525364383949392,16300
-6.434641,-5.33756,-1.6166719999999999,-3.9182370000000004,-1.7571700000000001,-1.8202049999999999,-1.876911,-0.9640340000000001,-3.975536,-1.8535139999999999,-2.955448,1.8441192426704829,-1.1113287573295172,-4.7995672426704825,16400
-2.07496,-1.792613,-1.20559,-1.061135,-4.567695,-0.8774540000000001,-1.6761150000000002,-2.06066,-1.16432,-1.268735,-1.7749276999999999,1.0671595491465544,-0.7077681508534455,-2.8420872491465543,16500
-2.112416,-0.265931,-1.027239,-1.8488790000000002,-2.827396,-1.7504509999999998,-5.972535,-1.033839,-1.873162,-5.030328,-2.3742176,1.8027350198540115,-0.5714825801459886,-4.176952619854012,16600
-2.61783,-3.220781,-3.752445,-1.503671,-2.573884,-5.4264790000000005,-0.804883,-3.8586910000000003,-2.817499,-4.4856489999999996,-3.1061812,1.3643456415709,-1.7418355584290999,-4.4705268415709,16700
-1.826875,-3.244197,-2.54716,-0.715751,-4.057849,-1.381625,-4.559349,-2.75409,-0.675309,-2.824935,-2.458714,1.3163023057501309,-1.1424116942498692,-3.775016305750131,16800
-2.660043,-2.093925,-3.119118,-1.0212,-2.768341,-1.6783869999999999,-1.8935990000000003,-0.329875,-0.269514,-0.532177,-1.6366178999999998,1.0529321681958699,-0.58368573180413,-2.68955006819587,16900
-2.691466,-2.8783279999999998,-1.443674,-1.120053,-0.7832100000000001,-3.017719,-2.8261380000000003,-1.137041,-2.962031,-5.757693,-2.4617353,1.4602392573425957,-1.0014960426574042,-3.9219745573425957,17000
-6.027205,-2.416964,-0.404251,-2.588721,-1.092875,-1.2655610000000002,-4.213480000000001,-0.120806,-0.564304,-1.60449,-2.0298656999999998,1.864496302272669,-0.16536939772733072,-3.894362002272669,17100
-2.27535,-2.370997,-3.827063,-0.6842090000000001,-2.1029970000000002,-2.133713,-4.905004,-2.076321,-1.575655,-1.365773,-2.3317082000000005,1.2128154347392406,-1.1188927652607599,-3.544523634739241,17200
-0.270125,-1.7445009999999999,-1.779236,-0.91609,-1.944361,-4.156891000000001,-3.322571,-2.931892,-1.4052069999999999,-7.996328999999999,-2.6467202999999997,2.20306616749117,-0.4436541325088297,-4.849786467491169,17300
-1.170391,-1.176706,-1.469535,-2.2926889999999998,-4.528725,-4.779129,-2.720136,-0.182013,-4.565518,-5.9228309999999995,-2.8807672999999996,1.9404403876035201,-0.9403269123964795,-4.82120768760352,17400
-4.0005370000000005,-1.261585,-2.384668,-0.315519,-1.085375,-3.5843760000000002,-3.4825129999999995,-1.119545,-0.331502,-1.7566080000000002,-1.9322228000000004,1.3601417599992045,-0.5720810400007958,-3.292364559999205,17500
-2.449606,-4.258456,-0.915934,-1.063539,-0.400952,-2.82974,-1.677703,-3.332321,-2.920871,-0.75744,-2.0606562,1.2838514945039226,-0.7768047054960774,-3.3445076945039225,17600
-1.7883310000000001,-0.789025,-1.266205,-2.401732,-1.9341830000000002,-0.89981,-5.4055349999999995,-2.336561,-1.174607,-3.0759220000000003,-2.1071911,1.3687294274419817,-0.7384616725580184,-3.475920527441982,17700
-0.8417399999999999,-1.0803770000000001,-0.446721,-2.7289369999999997,-3.12582,-1.8245189999999998,-0.669242,-1.269139,-1.011627,-3.782569,-1.6780691,1.1475904604540816,-0.5304786395459185,-2.8256595604540817,17800
-3.1165689999999997,-0.648033,-1.317707,-0.8449030000000001,-0.388654,-3.260834,-1.244976,-2.991527,-0.42057,-5.2800139999999995,-1.9513786999999998,1.627646218543278,-0.32373248145672173,-3.579024918543278,17900
-2.156169,-2.2489060000000003,-2.882618,-2.472481,-1.851579,-6.697644,-3.407107,-1.073332,-1.238768,-1.9782330000000001,-2.6006837000000003,1.5982242334676078,-1.0024594665323925,-4.198907933467608,18000
-0.6750520000000001,-1.669528,-0.77182,-1.9357919999999997,-1.85694,-2.938413,-2.68914,-1.699598,-1.4702790000000001,-5.015994,-2.0722556,1.254684713698067,-0.8175708863019331,-3.326940313698067,18100
-1.932233,-2.365452,-0.343184,-0.518928,-1.969955,-2.321069,-4.199486,-1.193608,-1.9377799999999998,-4.468335,-2.125003,1.3584732968714057,-0.7665297031285943,-3.4834762968714057,18200
-6.164217,-4.791065000000001,-3.938188,-1.3444459999999998,-1.219903,-0.920492,-2.693906,-1.88507,-2.0513060000000003,-5.793458,-3.0802050999999997,1.9524969609742433,-1.1277081390257564,-5.032702060974243,18300
-1.8030950000000001,-2.1745400000000004,-1.6578709999999999,-0.12106900000000001,-3.2001720000000002,-2.5908330000000004,-1.2593020000000001,-1.233816,-0.916233,-8.383311,-2.3340242000000004,2.29606731970882,-0.03795688029118027,-4.63009151970882,18400
-1.113449,-3.185977,-0.49691899999999994,-0.588973,-0.38410500000000003,-2.3856319999999998,-2.168068,-2.168749,-0.39333,-5.6091370000000005,-1.8494339,1.6546188699942992,-0.19481503000570077,-3.504052769994299,18500
-5.339279,-5.751809,-2.774205,-0.13029300000000002,-2.676806,-2.663307,-1.4851590000000001,-1.13812,-2.815779,-1.2011180000000001,-2.5975875000000004,1.7938349116709122,-0.8037525883290881,-4.391422411670913,18600
-2.437295,-1.024749,-2.62335,-1.891614,-2.098867,-2.5061169999999997,-1.6260379999999999,-2.341414,-1.434844,-0.811288,-1.8795576,0.6370389994901237,-1.2425186005098765,-2.5165965994901236,18700
-3.004327,-1.460421,-2.922516,-0.42304899999999995,-7.119071000000001,-1.044445,-2.762547,-2.16712,-0.687041,-1.383805,-2.2974342,1.931720456826896,-0.3657137431731041,-4.229154656826896,18800
-2.195696,-1.6052600000000001,-0.57912,-2.327252,-1.407292,-1.363481,-2.513554,-0.951355,-6.800723,-1.052651,-2.0796384,1.7739144536078768,-0.3057239463921231,-3.8535528536078765,18900
-1.534053,-3.15935,-1.9908569999999999,-1.271647,-1.524111,-1.6835950000000002,-2.3376509999999997,-2.830325,-2.272304,-1.7505439999999999,-2.0354437,0.6097017658744769,-1.425741934125523,-2.645145465874477,19000
-2.811325,-4.346516,-0.899551,-4.357702,-3.6044379999999996,-1.453867,-1.4172120000000001,-3.298879,-1.7520639999999998,-6.093651,-3.0035205,1.6526833469004447,-1.3508371530995553,-4.6562038469004445,19100
-4.607619000000001,-0.8086810000000001,-1.480876,-2.559392,-5.076551,-3.2521430000000002,-1.4611,-1.3555,-1.28214,-0.351075,-2.2235077000000003,1.608134470249581,-0.6153732297504193,-3.831642170249581,19200
-1.16992,-2.957706,-2.65131,-0.574318,-1.76898,-2.0725740000000004,-2.10167,-1.581827,-1.402771,-4.655906,-2.0936982,1.1367387941538725,-0.9569594058461275,-3.230436994153872,19300
-1.134085,-1.605215,-2.099234,-0.497673,-5.549075,-3.4893449999999997,-1.134041,-6.702783999999999,-1.316282,-2.7681270000000002,-2.6295861,2.0533534855245645,-0.5762326144754355,-4.682939585524565,19400
-3.259145,-0.36803800000000003,-2.8188419999999996,-1.9491669999999999,-0.43583,-1.217775,-0.37151100000000004,-0.698522,-1.992952,-2.023079,-1.5134861000000002,1.0519707446325524,-0.4615153553674478,-2.5654568446325525,19500
-2.759141,-2.954123,-1.707813,-2.637207,-1.4264370000000002,-1.348647,-2.250537,-1.536918,-0.44778500000000004,-3.659104,-2.0727712,0.9497099994235433,-1.1230612005764566,-3.0224811994235434,19600
-3.588003,-4.240063,-0.8295309999999999,-1.225326,-1.35847,-3.9153870000000004,-3.165381,-4.239136,-0.915733,-1.488726,-2.4965756000000003,1.450403278239554,-1.0461723217604464,-3.9469788782395545,19700
-1.9100279999999998,-3.1308860000000003,-2.2305900000000003,-2.439753,-5.80556,-3.009386,-1.570429,-2.957563,-1.4586940000000002,-3.03993,-2.7552819,1.238552776175794,-1.516729123824206,-3.993834676175794,19800
-3.7925809999999998,-3.086921,-3.8278190000000003,-3.0205439999999997,-3.6582160000000004,-3.129066,-0.573084,-1.09636,-2.239417,-3.13069,-2.7554697999999997,1.1196594372613486,-1.635810362738651,-3.8751292372613486,19900
-3.779042,-5.331884,-1.21335,-1.9002569999999999,-0.6481,-2.158991,-1.455511,-2.529356,-2.350864,-2.489579,-2.3856934,1.3416410045333953,-1.0440523954666048,-3.727334404533395,20000
-3.048093,-0.302733,-2.354206,-0.95791,-1.513855,-2.549313,-1.602376,-1.276534,-1.444135,-7.733836999999999,-2.2782992,2.0768990102658016,-0.2014001897341986,-4.355198210265802,20100
-4.214383,-1.059338,-2.271318,-0.841551,-2.228897,-0.777246,-7.936675999999999,-2.165438,-1.599061,-0.636296,-2.3730204,2.2274042178378948,-0.14561618216210537,-4.600424617837895,20200
-2.158444,-0.629814,-2.167103,-3.272254,-2.725293,-2.106651,-1.7152,-0.345465,-2.446921,-2.103613,-1.9670758,0.8884895617023059,-1.078586238297694,-2.855565361702306,20300
-0.160736,-2.796999,-5.570826,-0.525235,-6.893679,-2.139811,-0.81696,-2.560843,-0.324862,-2.656686,-2.4446637,2.2579652870787132,-0.18669841292128675,-4.702628987078713,20400
-3.9654809999999996,-0.984883,-0.795913,-2.25219,-1.094444,-1.743078,-3.258954,-4.258457,-0.9128729999999999,-2.287014,-2.1553287,1.291062837905787,-0.8642658620942132,-3.446391537905787,20500
-2.2141040000000003,-3.17826,-1.295507,-2.711502,-1.912584,-1.097869,-1.531188,-0.604054,-0.27876599999999996,-3.559051,-1.8382885000000002,1.0831227933352146,-0.7551657066647857,-2.9214112933352148,20600
-2.5512770000000002,-1.60333,-1.545359,-0.301375,-0.5947319999999999,-3.079899,-3.573118,-2.2154540000000003,-0.633332,-7.290723,-2.3388599,2.0528200220367023,-0.2860398779632978,-4.391679922036703,20700
-0.540246,-3.970242,-5.436102,-0.9624950000000001,-1.362002,-2.563025,-2.717337,-5.200737999999999,-2.864248,-4.790698,-3.0407132999999997,1.7664579052156604,-1.2742553947843394,-4.80717120521566,20800
-3.175604,-1.9336669999999998,-1.9621099999999998,-0.304018,-1.344325,-2.791555,-1.811611,-1.697489,-1.927136,-0.729514,-1.7677028999999997,0.8516345189124329,-0.9160683810875668,-2.6193374189124325,20900
-7.492547,-4.669785,-1.346128,-0.43884700000000004,-4.021751,-3.058869,-0.6525270000000001,-1.9246130000000001,-2.208179,-3.7386150000000002,-2.9551860999999997,2.1378321024351568,-0.817353997564843,-5.0930182024351565,21000
-1.028551,-2.62453,-1.041649,-0.49931899999999996,-2.065166,-1.502781,-1.087272,-0.263989,-0.56611,-3.753421,-1.4432788,1.086976014717058,-0.3563027852829421,-2.530254814717058,21100
-3.489933,-0.646871,-4.362553,-1.6021290000000001,-4.51315,-0.406042,-1.536389,-2.457422,-0.35831799999999997,-0.394422,-1.9767228999999997,1.6444922819525283,-0.33223061804747145,-3.621215181952528,21200
-2.910948,-5.465913,-2.17822,-1.7182369999999998,-1.999961,-1.977613,-3.354053,-0.9673229999999999,-3.376776,-3.219821,-2.7168865,1.2515824347451998,-1.4653040652548004,-3.9684689347452,21300
-2.417966,-1.936939,-2.881885,-1.048224,-3.6410370000000003,-2.571978,-2.375778,-2.700708,-2.411705,-5.756755,-2.7742975000000003,1.2383670251435737,-1.5359304748564266,-4.012664525143574,21400
-3.276336,-1.898337,-1.182441,-1.001603,-3.1816880000000003,-3.3584120000000004,-2.171479,-1.314175,-0.200878,-1.471352,-1.9056701,1.07875062951736,-0.8269194704826401,-2.98442072951736,21500
-1.279448,-3.3072480000000004,-2.384419,-1.596003,-2.103688,-2.1481,-1.9292049999999998,-3.354166,-0.945802,-5.378545,-2.4426624,1.2900019852350961,-1.152660414764904,-3.732664385235096,21600
-2.000619,-9.573983,-2.2846130000000002,-0.290476,-0.782536,-0.316944,-2.490697,-0.8782709999999999,-0.372082,-3.063103,-2.2053323999999996,2.779715060895279,0.5743826608952793,-4.985047460895279,21700
-0.511813,-2.104995,-2.241342,-1.978102,-2.670414,-6.2235309999999995,-4.515915000000001,-0.620591,-3.2888919999999997,-10.239711,-3.4395306000000003,2.9370490285327473,-0.502481571467253,-6.376579628532747,21800
-0.792369,-2.714274,-4.048249,-1.6343969999999999,-4.1926190000000005,-2.440642,-7.239388000000001,-1.917915,-3.0382119999999997,-1.476615,-2.949468,1.8587372863458198,-1.0907307136541802,-4.80820528634582,21900
-3.3284540000000002,-3.540997,-3.4053690000000003,-1.361924,-2.056339,-0.69135,-2.358283,-0.5557,-1.285036,-1.485894,-2.0069346,1.1168791096091726,-0.8900554903908275,-3.1238137096091725,22000
-1.6417599999999999,-2.76845,-1.514499,-2.145524,-0.801643,-0.704756,-2.0701389999999997,-0.41079099999999996,-2.3228299999999997,-4.938566000000001,-1.9318958000000002,1.304392942003785,-0.6275028579962152,-3.236288742003785,22100
-2.349529,-1.901144,-1.548275,-2.1048810000000002,-1.59426,-0.563776,-4.02917,-1.622182,-1.9174240000000002,-4.105647,-2.1736288000000004,1.1042211266395272,-1.0694076733604732,-3.2778499266395276,22200
