seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.4312041000000002,-1.3778880000000004,-0.9045460499999995,0.6694066053301274,-0.23513944466987244,-1.573952655330128,26600.0
-0.4339063600000002,-1.3726462400000004,-0.9032762999999996,0.6637893349182459,-0.239486965081754,-1.5670656349182466,26700.0
-0.4358827000000002,-1.3709404800000002,-0.9034115899999996,0.6611856970392388,-0.24222589296076097,-1.5645972870392395,26800.0
-0.4426300000000002,-1.3784362000000001,-0.9105330999999995,0.6617149098964145,-0.24881819010358533,-1.5722480098964153,26900.0
-0.4446033000000002,-1.3858619200000004,-0.9152326099999994,0.6655703530522915,-0.24966225694770816,-1.5808029630522924,27000.0
-0.4415919600000002,-1.3750431800000005,-0.9083175699999994,0.6600496875688556,-0.248267882431144,-1.5683672575688563,27100.0
-0.43988500000000025,-1.3628530600000004,-0.9013690299999995,0.6526369740445921,-0.24873205595540757,-1.5540060040445929,27200.0
-0.43831510000000024,-1.3788640800000005,-0.9085895899999994,0.6650685617960903,-0.24352102820390936,-1.5736581517960913,27300.0
-0.43911460000000024,-1.3899590200000005,-0.9145368099999993,0.6723485372353896,-0.24218827276461014,-1.5868853472353903,27400.0
-0.43993218000000023,-1.3896242200000004,-0.9147781999999993,0.6715336815228858,-0.24324451847711387,-1.5863118815228865,27500.0
-0.4421873400000002,-1.3841913800000003,-0.9131893599999994,0.6660974445891236,-0.24709191541087605,-1.5792868045891242,27600.0
-0.4463419200000001,-1.3834548400000002,-0.9148983799999995,0.6626389004695263,-0.25225947953047323,-1.5775372804695271,27700.0
-0.44894272000000013,-1.3975514400000002,-0.9232470799999996,0.6707676586046907,-0.25247942139530893,-1.5940147386046915,27800.0
-0.4506998400000002,-1.4070195600000002,-0.9288596999999996,0.67622015899442,-0.25263954100557945,-1.605079858994421,27900.0
-0.4495402200000002,-1.3952923600000002,-0.9224162899999996,0.6687477515156887,-0.2536685384843108,-1.5911640415156898,28000.0
-0.44136104000000026,-1.3834011200000003,-0.9123810799999997,0.6661229287175173,-0.24625815128248213,-1.5785040087175184,28100.0
-0.4410737200000003,-1.3774658000000002,-0.9092697599999997,0.6621291896173758,-0.24714057038262374,-1.5713989496173766,28200.0
-0.44159034000000025,-1.3692057000000002,-0.9053980199999997,0.6559231113888001,-0.24947490861119934,-1.5613211313888014,28300.0
-0.44115976000000023,-1.3580675000000002,-0.8996136299999997,0.6483516806764313,-0.25126194932356805,-1.5479653106764326,28400.0
-0.43715942000000024,-1.3443721800000004,-0.8907657999999998,0.6414962945749635,-0.24926950542503598,-1.5322620945749645,28500.0
-0.4248827200000002,-1.3418579400000004,-0.8833703299999998,0.648399396242026,-0.23497093375797357,-1.5317697262420271,28600.0
-0.4248919600000003,-1.3413571600000003,-0.8831245599999997,0.6480387576414853,-0.23508580235851434,-1.531163317641486,28700.0
-0.4281593600000002,-1.3282404400000005,-0.8781998999999996,0.6364534352857112,-0.24174646471428848,-1.514653335285712,28800.0
-0.4210807600000003,-1.3388495600000005,-0.8799651599999996,0.64896054204144,-0.23100461795855956,-1.528925702041441,28900.0
-0.4221243200000002,-1.3444115000000003,-0.8832679099999996,0.6521555191794178,-0.2311123908205819,-1.5354234291794184,29000.0
-0.4222174800000002,-1.3292958800000003,-0.8757566799999995,0.6414012877078434,-0.23435539229215624,-1.5171579677078444,29100.0
-0.4215282800000002,-1.33722628,-0.8793772799999995,0.647496265318959,-0.23188101468104066,-1.5268735453189601,29200.0
-0.4185816200000002,-1.3260181199999999,-0.8722998699999995,0.6416545026461864,-0.23064536735381336,-1.5139543726461873,29300.0
-0.41819110000000026,-1.31997912,-0.8690851099999994,0.6376604241347898,-0.23142468586520992,-1.5067455341347906,29400.0
-0.4175567400000002,-1.3183392199999997,-0.8679479799999994,0.6369493999820356,-0.2309985800179642,-1.5048973799820362,29500.0
-0.42002738000000023,-1.3195862799999998,-0.8698068299999995,0.6360841982667114,-0.23372263173328844,-1.505891028266712,29600.0
-0.4185739400000002,-1.3234603799999995,-0.8710171599999994,0.639851337927754,-0.23116582207224584,-1.5108684979277545,29700.0
-0.4214426400000002,-1.3158298799999997,-0.8686362599999994,0.6324272824107201,-0.23620897758927967,-1.5010635424107206,29800.0
-0.4227711200000002,-1.2976942799999998,-0.8602326999999994,0.6186640994531627,-0.24156860054683715,-1.4788967994531634,29900.0
-0.41475642000000024,-1.30200224,-0.8583793299999993,0.6273775359014189,-0.23100179409858096,-1.4857568659014198,30000.0
-0.4121469600000002,-1.2968623199999998,-0.8545046399999994,0.6255882304758976,-0.22891640952410228,-1.4800928704758984,30100.0
-0.4060793000000002,-1.3146954800000001,-0.8603873899999993,0.6424886623738167,-0.2178987276261832,-1.5028760523738174,30200.0
-0.40237248000000014,-1.3072217799999999,-0.8547971299999993,0.6398250759819007,-0.2149720540180992,-1.4946222059819017,30300.0
-0.3992183600000001,-1.2984340799999998,-0.8488262199999994,0.6358415333615438,-0.2129846866384561,-1.4846677533615447,30400.0
-0.3967689400000002,-1.2934982599999998,-0.8451335999999994,0.6340833830608016,-0.21105021693919834,-1.4792169830608024,30500.0
-0.3918678000000002,-1.3072891199999999,-0.8495784599999994,0.6473006230147405,-0.2022778369852594,-1.4968790830147412,30600.0
-0.39172232000000023,-1.2957443399999997,-0.8437333299999993,0.6392401006839608,-0.20449322931603922,-1.4829734306839613,30700.0
-0.38563476000000024,-1.3106473399999998,-0.8481410499999993,0.6540826680008638,-0.19405838199913614,-1.5022237180008642,30800.0
-0.38865554000000024,-1.30890128,-0.8487784099999992,0.6507120031120324,-0.1980664068879674,-1.4994904131120328,30900.0
-0.38680256000000024,-1.3021510600000001,-0.8444768099999992,0.6472491314989344,-0.19722767850106543,-1.4917259414989348,31000.0
-0.3852609200000002,-1.2868833400000002,-0.8360721299999991,0.6375433272518253,-0.19852880274817447,-1.4736154572518256,31100.0
-0.38650986000000015,-1.2951198000000002,-0.8408148299999992,0.642484250027502,-0.19833057997249784,-1.4832990800275025,31200.0
-0.39163840000000016,-1.3033386600000003,-0.8474885299999992,0.6446694362555384,-0.20281909374446144,-1.4921579662555389,31300.0
-0.39083662000000013,-1.2960544800000002,-0.8434455499999993,0.6400856872571749,-0.2033598627428251,-1.483531237257175,31400.0
-0.39215918000000016,-1.2943442600000004,-0.8432517199999993,0.6379411879533279,-0.20531053204667205,-1.481192907953328,31500.0
-0.38738876000000017,-1.2871528000000003,-0.8372707799999993,0.6362292541518041,-0.2010415258481959,-1.4735000341518039,31600.0
-0.38584556000000014,-1.2919624600000004,-0.8389040099999993,0.6407214045377329,-0.19818260546226715,-1.4796254145377328,31700.0
-0.3933669000000002,-1.2922008000000003,-0.8427838499999993,0.6355715458503512,-0.20721230414964875,-1.478355395850351,31800.0
-0.39248336000000017,-1.2842020400000005,-0.8383426999999992,0.6305403255387172,-0.20780237446128288,-1.4688830255387169,31900.0
-0.3903277800000001,-1.2690357800000005,-0.8296817799999993,0.621340385482869,-0.2083413945171311,-1.4510221654828686,32000.0
-0.38885722000000017,-1.2687726000000006,-0.8288149099999993,0.622194132068338,-0.20662077793166211,-1.4510090420683377,32100.0
-0.3885760000000002,-1.2653176200000005,-0.8269468099999991,0.6199499448504793,-0.20699686514952073,-1.4468967548504792,32200.0
-0.39162696000000025,-1.2519636600000006,-0.8217953099999993,0.6083499146736565,-0.21344539532634355,-1.4301452246736561,32300.0
-0.38833800000000024,-1.2315700600000006,-0.8099540299999992,0.5962551077399019,-0.2136989222600982,-1.4062091377399013,32400.0
-0.3872075600000003,-1.2470860800000005,-0.8171468199999993,0.6080259324886526,-0.2091208875113476,-1.425172752488652,32500.0
-0.3869742800000003,-1.2520577200000005,-0.8195159999999992,0.611706366716186,-0.2078096332838141,-1.4312223667161854,32600.0
-0.38391890000000034,-1.2457249400000006,-0.8148219199999993,0.6093888949515252,-0.20543302504847488,-1.4242108149515247,32700.0
-0.37813286000000035,-1.2256506400000005,-0.8018917499999992,0.5992855694141687,-0.20260618058583138,-1.4011773194141681,32800.0
-0.3748303000000003,-1.2216662200000004,-0.7982482599999992,0.5988034215843487,-0.19944483841565122,-1.3970516815843481,32900.0
-0.3776372000000003,-1.2484773800000004,-0.8130572899999992,0.6157769966077137,-0.19728029339228623,-1.428834286607713,33000.0
-0.38398508000000026,-1.2497567400000005,-0.8168709099999991,0.6121930117451341,-0.20467789825486588,-1.4290639217451335,33100.0
-0.38642444000000026,-1.2565386400000005,-0.8214815399999991,0.615263651226708,-0.20621788877329206,-1.4367451912267075,33200.0
-0.38649634000000027,-1.2608517200000007,-0.8236740299999991,0.6182626183649407,-0.2054114116350593,-1.44193664836494,33300.0
-0.38651816000000033,-1.2704782800000005,-0.8284982199999991,0.6250541951504743,-0.20344402484952565,-1.453552415150474,33400.0
-0.3896251200000003,-1.2787547600000004,-0.834189939999999,0.6287095977979539,-0.20548034220204617,-1.4628995377979535,33500.0
-0.39177524000000036,-1.2763726400000006,-0.834073939999999,0.625504820159989,-0.20856911984001109,-1.4595787601599886,33600.0
-0.39043920000000026,-1.2634228800000007,-0.8269310399999991,0.6172926799931872,-0.2096383600068129,-1.4442237199931869,33700.0
-0.38684200000000035,-1.2592163400000007,-0.8230291699999991,0.616861811547139,-0.2061673584528611,-1.4398909815471388,33800.0
-0.3921559400000003,-1.2514068400000007,-0.8217813899999992,0.6075821381306442,-0.2141992518693559,-1.4293635281306443,33900.0
-0.3944485600000003,-1.2554139600000007,-0.8249312599999992,0.6087944727069885,-0.21613678729301153,-1.4337257327069886,34000.0
-0.3911449000000003,-1.2624428600000006,-0.8267938799999992,0.6161006959500055,-0.21069318404999468,-1.4428945759500054,34100.0
-0.39685934000000034,-1.2560642400000006,-0.8264617899999992,0.6075496112187097,-0.2189121787812905,-1.4340114012187095,34200.0
-0.39825388000000034,-1.2593076800000007,-0.8287807799999992,0.6088569809464454,-0.21992379905355466,-1.4376377609464455,34300.0
-0.4027004800000003,-1.2581564200000008,-0.8304284499999991,0.6048986961803124,-0.22552975381968757,-1.4353271461803125,34400.0
-0.4034138600000003,-1.2657518800000007,-0.8345828699999991,0.6097650616169809,-0.22481780838301926,-1.4443479316169812,34500.0
-0.40138816000000027,-1.270936220000001,-0.8361621899999991,0.6148633297936071,-0.221298860206393,-1.4510255197936073,34600.0
-0.39979980000000026,-1.265744020000001,-0.8327719099999992,0.6123150300912957,-0.22045687990870433,-1.4450869400912958,34700.0
-0.39683358000000024,-1.262825040000001,-0.8298293099999993,0.6123484338156391,-0.2174808761843611,-1.4421777438156391,34800.0
-0.39220966000000024,-1.269342100000001,-0.8307758799999994,0.6202262963227028,-0.2105495836772974,-1.4510021763227028,34900.0
-0.3913797000000002,-1.2599186400000009,-0.8256491699999994,0.6141497741985762,-0.211499395801424,-1.439798944198576,35000.0
-0.3914593000000003,-1.241247600000001,-0.8163534499999993,0.6008910695029884,-0.2154623804970117,-1.4172445195029884,35100.0
-0.3904787200000003,-1.224019040000001,-0.8072488799999992,0.5894020126644051,-0.2178468673355951,-1.396650892664405,35200.0
-0.3913394600000003,-1.2148873200000012,-0.8031133899999994,0.5823362764376697,-0.22077711356233043,-1.3854496664376696,35300.0
-0.3917611200000003,-1.2187901800000012,-0.8052756499999992,0.5847978565643364,-0.22047779343566382,-1.3900735065643364,35400.0
-0.3965004200000003,-1.217167420000001,-0.8068339199999993,0.5802992007960206,-0.22653471920397952,-1.3871331207960205,35500.0
-0.4039504800000002,-1.219366520000001,-0.8116584999999994,0.5765862113722813,-0.23507228862771887,-1.3882447113722813,35600.0
-0.40784240000000016,-1.2105539800000011,-0.8091981899999994,0.567602801554968,-0.2415953884450321,-1.3768009915549682,35700.0
-0.4093642000000002,-1.192223600000001,-0.8007938999999993,0.5535651904556321,-0.24722870954436804,-1.3543590904556322,35800.0
-0.4081889200000002,-1.180023760000001,-0.7941063399999994,0.5457696493200341,-0.24833669067996603,-1.3398759893200343,35900.0
-0.4091100200000002,-1.171514540000001,-0.7903122799999993,0.5391014060992749,-0.25121087390072516,-1.3294136860992751,36000.0
-0.40982984000000017,-1.160338580000001,-0.7850842099999994,0.5306898193937717,-0.2543943906062285,-1.3157740293937719,36100.0
-0.4103802200000002,-1.154403620000001,-0.7823919199999994,0.5261039915014714,-0.2562879284985288,-1.3084959115014712,36200.0
-0.40083352000000017,-1.134069940000001,-0.7674517299999992,0.5184764447949476,-0.24897528520505252,-1.2859281747949476,36300.0
-0.3992235200000003,-1.116235540000001,-0.7577295299999993,0.5070040615342646,-0.2507254684657355,-1.2647335915342643,36400.0
-0.3951205400000002,-1.126807080000001,-0.7609638099999994,0.5173805141369222,-0.2435832958630779,-1.2783443241369221,36500.0
-0.3961984200000002,-1.138514720000001,-0.7673565699999993,0.5248968895153078,-0.2424596804846924,-1.292253459515308,36600.0
-0.3947930000000002,-1.1393610200000008,-0.7670770099999994,0.5264890959966411,-0.24058791400335902,-1.2935661059966412,36700.0
-0.3845360400000002,-1.1248669600000007,-0.7547014999999994,0.5234930138540755,-0.23120848614592454,-1.2781945138540758,36800.0
-0.37820632000000015,-1.1151003800000008,-0.7466533499999994,0.5210627868420867,-0.22559056315791332,-1.2677161368420868,36900.0
-0.3790812200000001,-1.1273996400000008,-0.7532404299999995,0.5291410292688031,-0.22409940073119697,-1.2823814592688032,37000.0
-0.37919024000000007,-1.127346240000001,-0.7532682399999995,0.5290261809854028,-0.22424205901459726,-1.2822944209854028,37100.0
-0.37941982,-1.1236975800000009,-0.7515586999999995,0.5262838511823339,-0.22527484881766618,-1.2778425511823341,37200.0
-0.37521774,-1.116327980000001,-0.7457728599999994,0.5240440763107899,-0.22172878368921023,-1.26981693631079,37300.0
-0.37490754000000004,-1.125851640000001,-0.7503795899999994,0.5309976654020291,-0.21938192459797107,-1.2813772554020293,37400.0
-0.3732417,-1.113721460000001,-0.7434815799999994,0.5235982596273875,-0.21988332037261274,-1.2670798396273877,37500.0
-0.37053832,-1.1055796000000009,-0.7380589599999994,0.5197526735400401,-0.21830628645996014,-1.2578116335400402,37600.0
-0.38039228,-1.1150631800000008,-0.7477277299999993,0.5194907753304241,-0.22823695466957603,-1.2672185053304243,37700.0
-0.38507712000000005,-1.1237026600000006,-0.7543898899999993,0.5222871280915757,-0.23210276190842447,-1.2766770180915759,37800.0
-0.38325302000000006,-1.1156437800000008,-0.7494483999999995,0.5178784728743694,-0.23156992712563074,-1.2673268728743696,37900.0
-0.3824734600000001,-1.091899100000001,-0.7371862799999995,0.5016396807916066,-0.23554659920839355,-1.2388259607916068,38000.0
-0.37485106,-1.1081840600000008,-0.7415175599999995,0.5185447371678746,-0.22297282283212552,-1.2600622971678748,38100.0
-0.3716258,-1.1164314800000008,-0.7440286399999995,0.5266571469942579,-0.21737149300574224,-1.2706857869942583,38200.0
-0.36824057999999993,-1.1074517000000008,-0.7378461399999995,0.5227011956805029,-0.21514494431949724,-1.2605473356805033,38300.0
-0.3684037999999999,-1.091957920000001,-0.7301808599999995,0.5116300248074651,-0.21855083519253501,-1.2418108848074656,38400.0
-0.3666469999999999,-1.0781116400000008,-0.7223793199999996,0.503081471518446,-0.21929784848155415,-1.2254607915184463,38500.0
-0.3674606399999999,-1.0752363600000008,-0.7213484999999996,0.5004730111711914,-0.2208754888288088,-1.2218215111711916,38600.0
-0.37159215999999995,-1.0813149600000007,-0.7264535599999995,0.501849804642704,-0.2246037553572961,-1.2283033646427044,38700.0
-0.3737571799999999,-1.0976051800000006,-0.7356811799999996,0.5118378293483202,-0.22384335065167987,-1.2475190093483206,38800.0
-0.3696580199999999,-1.0894292200000006,-0.7295436199999995,0.5089550964227789,-0.2205885235772212,-1.2384987164227794,38900.0
-0.3687015799999999,-1.0780340200000007,-0.7233677999999995,0.5015737784396,-0.2217940215604001,-1.2249415784396005,39000.0
-0.36959895999999987,-1.0697973000000005,-0.7196981299999995,0.49511499438956397,-0.22458313561043614,-1.2148131243895643,39100.0
-0.36794921999999985,-1.0698618000000006,-0.7189055099999995,0.49632714511814524,-0.22257836488185492,-1.2152326551181456,39200.0
-0.36961725999999984,-1.0670752800000007,-0.7183462699999994,0.49317729553494294,-0.22516897446505726,-1.2115235655349432,39300.0
-0.3643010399999998,-1.0604686200000009,-0.7123848299999994,0.4922648166602286,-0.22012001333977163,-1.204649646660229,39400.0
-0.3658620599999998,-1.0701023800000007,-0.7179822199999996,0.49797310585698445,-0.22000911414301577,-1.2159553258569848,39500.0
-0.36929079999999986,-1.0699107400000007,-0.7196007699999996,0.49541311060851234,-0.2241876593914879,-1.2150138806085125,39600.0
-0.3703168799999999,-1.0679923000000007,-0.7191545899999996,0.493331020549173,-0.22582356945082732,-1.2124856105491733,39700.0
-0.3712814799999999,-1.0707976600000009,-0.7210395699999995,0.4946326344277099,-0.22640693557229036,-1.21567220442771,39800.0
-0.3699719599999999,-1.0499303800000008,-0.7099511699999995,0.4808032097068909,-0.22914796029310935,-1.1907543797068911,39900.0
-0.3689280799999999,-1.0479531000000009,-0.7084405899999995,0.48014319623733137,-0.22829739376266886,-1.1885837862373316,40000.0
-0.36728995999999986,-1.056511100000001,-0.7119005299999995,0.48735294183112315,-0.22454758816887707,-1.1992534718311234,40100.0
-0.36787381999999985,-1.051784760000001,-0.7098292899999996,0.48359806340166633,-0.2262312265983339,-1.1934273534016666,40200.0
-0.3671234599999999,-1.0507417200000007,-0.7089325899999994,0.4833911073889487,-0.22554148261105156,-1.1923236973889488,40300.0
-0.36537465999999985,-1.0504993800000006,-0.7079370199999996,0.4844563354705349,-0.22348068452946523,-1.192393355470535,40400.0
-0.36006005999999985,-1.0444242400000008,-0.7022421499999996,0.48391855247917126,-0.21832359752082886,-1.1861607024791714,40500.0
-0.3547093799999999,-1.0273844600000008,-0.6910469199999996,0.4756531106032036,-0.21539380939679653,-1.1667000306032036,40600.0
