#{"t_start": 1600291475.8527892, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138112,100,273.048331
-0.142968,100,273.315164
-0.146721,100,273.566319
-0.127807,100,273.80919
-0.146887,100,274.059028
-0.148845,100,274.316589
-0.145649,100,274.583283
-0.147099,100,274.840645
-0.143006,100,275.099406
-0.138755,100,275.362885
-0.135711,100,275.6285
-0.145303,100,275.89733
-0.140652,100,276.164864
-0.146201,100,276.432024
-0.130141,100,276.69975
-0.148531,100,276.968232
-0.132353,100,277.237367
-0.144291,100,277.492886
-0.143373,100,277.73941
-0.149022,100,277.98709
-0.141288,100,278.241036
-0.135527,100,278.504737
-0.150299,100,278.771902
-0.163918,100,279.039623
-0.156312,100,279.300868
-0.147783,100,279.555989
-0.142211,100,279.812176
-0.133979,100,280.070913
-0.135696,100,280.339872
-0.141481,100,280.608553
-0.127401,100,281.303277
-0.140296,100,281.558786
-0.132866,100,281.808892
-0.143259,100,282.064168
-0.145665,100,282.324133
-0.134126,100,282.589386
-0.142651,100,282.834965
-0.14833,100,283.082693
-0.1491,100,283.334622
-0.135147,100,283.581805
-0.151537,100,283.828222
-0.136865,100,284.071535
-0.143065,100,284.319743
-0.125685,100,284.562456
-0.135063,100,284.806259
-0.14031,100,285.055038
-0.133007,100,285.308645
-0.124418,100,285.558332
-0.124147,100,285.801988
-0.141283,100,286.051322
-0.142969,100,286.301779
-0.128892,100,286.568224
-0.128671,100,286.835688
-0.1533,100,287.102434
-0.127511,100,287.372267
-0.133112,100,287.637479
-0.130248,100,287.903636
-0.143503,100,288.158602
-0.12408,100,288.414308
-0.151338,100,288.666199
-0.124349,100,288.930637
-0.136466,100,289.198233
-0.124756,100,289.461715
-0.140941,100,289.710703
-0.146574,100,289.954848
-0.149428,100,290.209304
-0.13334,100,290.464897
-0.133957,100,290.716784
-0.146407,100,290.968071
-0.130559,100,291.219162
-0.147577,100,291.471604
-0.14965,100,291.722853
-0.146844,100,291.976102
-0.123828,100,292.226633
-0.126594,100,292.478187
-0.128155,100,292.729738
-0.124117,100,292.981354
-0.124401,100,293.236396
-0.130483,100,293.483742
-0.125469,100,293.72797
-0.124965,100,293.974566
-0.124517,100,294.228003
-0.124079,100,294.493032
-0.124168,100,294.760519
-0.124374,100,295.029461
-0.124448,100,295.291405
-0.124389,100,295.55818
-0.139257,100,295.827267
-0.128872,100,296.094348
-0.137982,100,296.360352
-0.155255,100,296.625288
-0.136798,100,296.89926
-0.143592,100,297.16502
-0.14551,100,297.428943
-0.135077,100,297.673509
-0.132424,100,297.919045
-0.140859,100,298.171698
-0.131499,100,298.432076
-0.130023,100,298.700981
-0.128168,100,298.969555
-0.129302,100,299.238046
-0.130096,100,299.504297
-0.133561,100,299.769153
-0.129775,100,300.034437
-0.137394,100,300.30501
-0.132987,100,300.573982
-0.132397,100,300.84174
-0.129338,100,301.104656
-0.12777,100,301.369327
-0.124982,100,301.615465
-0.132678,100,301.864452
-0.127976,100,302.112859
-0.12585,100,302.370872
-0.129465,100,302.635657
-0.129293,100,302.904047
-0.138031,100,303.166995
-0.12899,100,303.437744
-0.134548,100,303.706174
-0.131477,100,303.970445
-0.129967,100,304.236509
-0.131021,100,304.509045
-0.134387,100,304.778538
-0.139117,100,305.045518
-0.135814,100,305.311536
-0.131242,100,305.566933
-0.129654,100,305.814036
-0.127062,100,306.065153
-0.124826,100,306.324251
-0.125162,100,306.589686
-0.124958,100,306.856805
-0.126112,100,307.567079
-0.137137,100,307.822508
-0.134266,100,308.083091
-0.129671,100,308.353201
-0.131433,100,308.621314
-0.137653,100,308.89094
-0.134807,100,309.161763
-0.133451,100,309.439176
-0.13002,100,309.693001
-0.125231,100,309.943948
-0.124395,100,310.201861
-0.124167,100,310.46688
-0.124254,100,310.735343
-0.124108,100,311.003754
-0.125256,100,311.272772
-0.131011,100,311.537837
-0.134589,100,311.809975
-0.127901,100,312.079745
-0.127391,100,312.348224
-0.124929,100,312.616228
-0.124192,100,312.885493
-0.131577,100,313.154225
-0.131107,100,313.421427
-0.124476,100,313.671192
-0.126369,100,313.920467
-0.126276,100,314.173826
-0.126327,100,314.433084
-0.129666,100,314.692825
-0.147639,100,314.955834
-0.140121,100,315.22584
-0.141786,100,315.497139
-0.15759,100,315.764184
-0.136134,100,316.032091
-0.134997,100,316.300058
-0.134933,100,316.568569
-0.131271,100,316.839717
-0.12442,100,317.107431
-0.124826,100,317.375134
-0.128741,100,317.624996
-0.125882,100,317.873218
-0.125229,100,318.127722
-0.12428,100,318.392786
-0.12694,100,318.661406
-0.124797,100,318.931952
-0.123968,100,319.203325
-0.125441,100,319.473684
-0.123936,100,319.740991
-0.12407,100,320.010727
-0.126063,100,320.276305
-0.12551,100,320.534125
-0.127575,100,320.791087
-0.126082,100,321.047432
-0.124372,100,321.316335
-0.12453,100,321.569535
-0.123947,100,321.819049
-0.124283,100,322.067435
-0.126868,100,322.323129
-0.126387,100,322.582348
-0.131776,100,322.848359
-0.125829,100,323.117668
-0.124654,100,323.385293
-0.125514,100,323.657092
-0.123929,100,323.927233
-0.12519,100,324.19489
-0.125291,100,324.46261
-0.124084,100,324.731346
-0.125122,100,325.005754
-0.124898,100,325.272018
-0.124635,100,325.529854
-0.124252,100,325.780953
-0.124376,100,326.033543
-0.124398,100,326.291782
-0.124415,100,326.559067
-0.124256,100,326.83012
-0.124344,100,327.101272
-0.124336,100,327.369984
-0.125415,100,327.635808
-0.12447,100,327.903432
-0.124395,100,328.17491
-0.124603,100,328.44485
-0.124386,100,328.713516
-0.124955,100,328.98334
-0.125275,100,329.251269
-0.124721,100,329.510089
-0.124672,100,329.759606
-0.124531,100,330.007357
-0.124633,100,330.26503
-0.124472,100,330.532348
-0.1245,100,330.80063
-0.125205,100,331.070149
-0.125185,100,331.338107
-0.124717,100,331.606575
-0.124533,100,331.876443
-0.124455,100,332.148273
-0.124403,100,332.415971
-0.125822,100,332.676961
-0.124684,100,332.93035
-0.124768,100,333.185748
-0.124449,100,333.436776
-0.12463,100,333.68424
-0.124946,100,334.406102
-0.124758,100,334.680817
-0.124394,100,334.96023
-0.125308,100,335.223515
-0.12478,100,335.485903
-0.1266,100,335.745929
-0.12435,100,336.011281
-0.124441,100,336.282928
-0.125594,100,336.555475
-0.126082,100,336.824859
-0.125072,100,337.097563
-0.12482,100,337.367608
-0.125504,100,337.622699
-0.124166,100,337.878335
-0.124463,100,338.133133
-0.124291,100,338.395348
-0.124567,100,338.667247
-0.124552,100,338.942221
-0.124427,100,339.213092
-0.124635,100,339.483404
-0.124416,100,339.756979
-0.124461,100,340.02927
-0.124519,100,340.299925
-0.124874,100,340.567266
-0.125385,100,340.837046
-0.124447,100,341.108628
-0.124203,100,341.377349
-0.12457,100,341.631979
-0.124204,100,341.883622
-0.126002,100,342.139002
-0.124077,100,342.405351
-0.124346,100,342.675831
-0.124863,100,342.946408
-0.124311,100,343.220299
-0.12495,100,343.492793
-0.124028,100,343.763897
-0.124346,100,344.036327
-0.12418,100,344.305703
-0.124596,100,344.576751
-0.124147,100,344.845448
-0.1255,100,345.118057
-0.124197,100,345.38659
-0.124099,100,345.639108
-0.124421,100,345.892461
-0.125994,100,346.148956
-0.126451,100,346.411929
-0.125757,100,346.681153
-0.124066,100,346.955103
-0.124041,100,347.221588
-0.124461,100,347.491262
-0.124522,100,347.760663
-0.131604,100,348.03597
-0.127525,100,348.308079
-0.124969,100,348.578807
-0.123914,100,348.849329
-0.129073,100,349.127823
-0.124226,100,349.396808
-0.124009,100,349.648334
-0.123922,100,349.900803
-0.129913,100,350.155829
-0.127253,100,350.417357
-0.127008,100,350.6768
-0.125121,100,350.943901
-0.124102,100,351.215966
-0.125294,100,351.484857
-0.13007,100,351.755598
-0.125509,100,352.026283
-0.125429,100,352.296883
-0.126988,100,352.568309
-0.124288,100,352.85144
-0.125136,100,353.124032
-0.127731,100,353.393959
-0.12423,100,353.646246
-0.124573,100,353.896667
-0.129972,100,354.153276
-0.1305,100,354.416785
-0.12761,100,354.688472
-0.128954,100,354.961739
-0.128305,100,355.230698
-0.128028,100,355.502935
-0.126156,100,355.771608
-0.126287,100,356.041461
-0.127155,100,356.315947
-0.124649,100,356.584411
-0.124375,100,356.855554
-0.126206,100,357.122515
-0.124418,100,357.392175
-0.123736,100,357.642191
-0.129123,100,357.893902
-0.123877,100,358.14575
-0.124971,100,358.402498
-0.124777,100,358.658824
-0.124065,100,358.914909
-0.123759,100,359.173663
-0.123989,100,359.447183
-0.124448,100,359.716339
-0.124018,100,359.987153
-0.124695,100,360.260317
-0.125241,100,360.542776
-0.124842,100,360.816649
-0.124098,100,361.580657
-0.123993,100,361.838192
-0.123902,100,362.094327
-0.12473,100,362.356101
-0.124067,100,362.629933
-0.123953,100,362.898425
-0.125192,100,363.168888
-0.125782,100,363.440934
-0.124768,100,363.714384
-0.124068,100,363.98547
-0.123989,100,364.260295
-0.125892,100,364.529967
-0.125458,100,364.803596
-0.12387,100,365.075655
-0.128395,100,365.349425
-0.124155,100,365.604974
-0.124896,100,365.856622
-0.124435,100,366.111899
-0.124173,100,366.375057
-0.123875,100,366.648079
-0.123961,100,366.91674
-0.123932,100,367.189843
-0.123838,100,367.464931
-0.124654,100,367.731244
-0.123844,100,368.008024
-0.124361,100,368.280194
-0.12536,100,368.552625
-0.126162,100,368.821134
-0.125456,100,369.092184
-0.125742,100,369.362898
-0.12393,100,369.619341
-0.124786,100,369.870589
-0.124374,100,370.12887
-0.12373,100,370.391894
-0.125319,100,370.659507
-0.130137,100,370.927547
-0.128668,100,371.196558
-0.128408,100,371.46766
-0.13065,100,371.740928
-0.126511,100,372.011301
-0.129111,100,372.284375
-0.12885,100,372.554764
-0.12693,100,372.828512
-0.124144,100,373.100515
-0.124643,100,373.37243
-0.125972,100,373.627918
-0.125555,100,373.880028
-0.126694,100,374.136324
-0.128763,100,374.400475
-0.129147,100,374.666642
-0.135162,100,374.939129
-0.131368,100,375.206651
-0.132696,100,375.477398
-0.12954,100,375.746401
-0.129958,100,376.014898
-0.13325,100,376.284728
-0.130871,100,376.55365
-0.129815,100,376.825989
-0.127108,100,377.095577
-0.127365,100,377.368478
-0.127023,100,377.622816
-0.124528,100,377.876386
-0.124516,100,378.133647
-0.124491,100,378.397192
-0.124465,100,378.668278
-0.124488,100,378.939377
-0.126234,100,379.214262
-0.127926,100,379.487336
-0.126627,100,379.759309
-0.124678,100,380.030366
-0.126021,100,380.300909
-0.125111,100,380.568491
-0.125659,100,380.837977
-0.128005,100,381.106473
-0.128727,100,381.383317
-0.125942,100,381.638704
-0.131023,100,381.893513
-0.132207,100,382.15281
-0.130386,100,382.420419
-0.131026,100,382.693218
-0.131243,100,382.962944
-0.136476,100,383.234082
-0.128792,100,383.508613
-0.134494,100,383.780398
-0.132735,100,384.048651
-0.129477,100,384.317789
-0.130209,100,384.59117
-0.130651,100,384.860513
-0.12664,100,385.132424
-0.129513,100,385.401434
-0.133934,100,385.65513
-0.138183,100,385.908532
-0.137246,100,386.164696
-0.133184,100,386.438411
-0.139804,100,386.70711
-0.135418,100,386.977842
-0.138589,100,387.250322
-0.131984,100,387.520756
-0.137272,100,387.791242
-0.139224,100,388.066233
-0.131715,100,388.83675
-0.135516,100,389.110339
-0.129754,100,389.382971
-0.128877,100,389.638505
-0.13578,100,389.892192
-0.136931,100,390.151626
-0.135612,100,390.416767
-0.137642,100,390.694011
-0.136273,100,390.96496
-0.132056,100,391.231996
-0.127148,100,391.50705
-0.134993,100,391.778491
-0.127939,100,392.054061
-0.126767,100,392.324327
-0.125828,100,392.596173
-0.127179,100,392.865537
-0.12588,100,393.133838
-0.126946,100,393.404057
-0.126577,100,393.657473
-0.12582,100,393.911435
-0.12678,100,394.170275
-0.124242,100,394.440787
-0.12489,100,394.711051
-0.124,100,394.982524
-0.124033,100,395.25447
-0.124527,100,395.528207
-0.125981,100,395.801985
-0.126057,100,396.072155
-0.125084,100,396.343779
-0.124372,100,396.616581
-0.124311,100,396.886466
-0.124185,100,397.159546
-0.124306,100,397.429163
-0.124806,100,397.681864
-0.125499,100,397.936828
-0.125873,100,398.206315
-0.124319,100,398.472448
-0.124212,100,398.743625
-0.124157,100,399.018121
-0.124165,100,399.288593
-0.124377,100,399.559599
-0.124362,100,399.827393
-0.1257,100,400.099865
-0.128485,100,400.370992
-0.127867,100,400.638362
-0.130396,100,400.905922
-0.12949,100,401.175844
-0.125438,100,401.446095
-0.124805,100,401.698611
-0.124515,100,401.95296
-0.124141,100,402.211948
-0.124076,100,402.48753
-0.125278,100,402.764136
-0.124721,100,403.031594
-0.124242,100,403.293729
-0.124377,100,403.554906
-0.124323,100,403.81832
-0.125792,100,404.089257
-0.12449,100,404.365888
-0.124112,100,404.638297
-0.124146,100,404.905814
-0.124414,100,405.179409
-0.124129,100,405.441823
-0.124209,100,405.692748
-0.12414,100,405.948062
-0.124093,100,406.207616
-0.124367,100,406.477421
-0.124319,100,406.748913
-0.12412,100,407.018239
-0.125876,100,407.290126
-0.125674,100,407.551768
-0.126838,100,407.809672
-0.128594,100,408.066666
-0.131999,100,408.322633
-0.136865,100,408.580299
-0.13185,100,408.837583
-0.129366,100,409.094278
-0.124414,100,409.352056
-0.124552,100,409.605379
-0.124059,100,409.8575
-0.125804,100,410.112797
-0.124682,100,410.372175
-0.124191,100,410.630833
-0.124068,100,410.88765
-0.124176,100,411.145507
-0.12563,100,411.401972
-0.124854,100,411.657544
-0.124503,100,411.914323
-0.129224,100,412.170752
-0.127574,100,412.425173
-0.134809,100,412.682977
-0.124142,100,412.938285
-0.125741,100,413.19757
-0.125207,100,413.451584
-0.124078,100,413.702232
-0.124075,100,413.955576
-0.13156,100,414.21162
-0.131355,100,414.477011
-0.127062,100,414.751504
-0.125033,100,415.023164
-0.132829,100,415.814763
-0.130709,100,416.092933
-0.126552,100,416.364119
-0.124487,100,416.635669
-0.124763,100,416.901958
-0.124215,100,417.162219
-0.124397,100,417.423309
-0.12412,100,417.67926
-0.125055,100,417.934566
-0.128913,100,418.192586
-0.125517,100,418.459965
-0.124473,100,418.732646
-0.124093,100,419.005127
-0.124672,100,419.276759
-0.125478,100,419.549468
-0.124593,100,419.821837
-0.124461,100,420.094654
-0.123954,100,420.364479
-0.124399,100,420.632148
-0.124094,100,420.892232
-0.124723,100,421.152029
-0.125778,100,421.415243
-0.124458,100,421.670641
-0.124089,100,421.925178
-0.124048,100,422.186547
-0.124257,100,422.454059
-0.124148,100,422.727466
-0.124856,100,423.004465
-0.124219,100,423.277391
-0.124419,100,423.550549
-0.124224,100,423.829087
-0.124261,100,424.103754
-0.124309,100,424.374161
-0.127425,100,424.635782
-0.129327,100,424.894556
-0.131739,100,425.160338
-0.126675,100,425.430687
-0.124292,100,425.68478
-0.124249,100,425.940427
-0.125175,100,426.198775
-0.124284,100,426.467677
-0.12429,100,426.740832
-0.12418,100,427.008458
-0.124356,100,427.281645
-0.124655,100,427.556956
-0.124409,100,427.830823
-0.124565,100,428.107894
-0.124315,100,428.370837
-0.124323,100,428.630668
-0.124366,100,428.892707
-0.124759,100,429.164571
-0.125133,100,429.430003
-0.124532,100,429.685821
-0.124401,100,429.9432
-0.124305,100,430.20052
-0.1242,100,430.467117
-0.12441,100,430.74134
-0.124362,100,431.012133
-0.124587,100,431.284644
-0.124929,100,431.55512
-0.124644,100,431.827478
-0.125428,100,432.098363
-0.124945,100,432.374241
-0.124868,100,432.640007
-0.124629,100,432.897117
-0.124889,100,433.156847
-0.124483,100,433.413058
-0.124359,100,433.66668
-0.124366,100,433.921474
-0.124628,100,434.175008
-0.124444,100,434.433722
-0.124275,100,434.693923
-0.124532,100,434.952864
-0.125277,100,435.212939
-0.124347,100,435.471388
-0.124461,100,435.729105
-0.124469,100,435.987477
-0.124319,100,436.245986
-0.124546,100,436.504162
-0.12437,100,436.761745
-0.124411,100,437.019458
-0.12441,100,437.277028
-0.124449,100,437.530534
-0.124952,100,437.785543
-0.124237,100,438.04015
-0.124421,100,438.299706
-0.124503,100,438.557827
-0.124329,100,438.815074
-0.124349,100,439.074717
-0.125073,100,439.334264
-0.124527,100,439.591975
-0.124956,100,439.850806
-0.124597,100,440.109353
-0.125309,100,440.366735
-0.124339,100,440.625625
-0.124559,100,440.88278
-0.124803,100,441.139359
-0.125029,100,441.397116
-0.124733,100,441.64934
-0.125161,100,441.901974
-0.12466,100,442.685519
-0.124367,100,442.96877
-0.127616,100,443.245858
-0.125329,100,443.520428
-0.12474,100,443.795236
-0.125612,100,444.068916
-0.125504,100,444.341795
-0.124715,100,444.616719
-0.124491,100,444.904126
-0.124501,100,445.183484
-0.124548,100,445.454286
-0.124693,100,445.712193
-0.124655,100,445.970825
-0.124483,100,446.234382
-0.124344,100,446.507214
-0.124402,100,446.787071
-0.125478,100,447.065215
-0.124536,100,447.34283
-0.124473,100,447.622475
-0.12442,100,447.899464
-0.125748,100,448.174627
-0.125055,100,448.448303
-0.12443,100,448.724631
-0.125511,100,448.99958
-0.124906,100,449.272032
-0.125625,100,449.533749
-0.124887,100,449.79079
-0.1243,100,450.048476
-0.124372,100,450.312782
-0.124305,100,450.592131
-0.12548,100,450.865551
-0.125278,100,451.139264
-0.124297,100,451.414989
-0.124195,100,451.693613
-0.124249,100,451.969655
-0.125573,100,452.243037
-0.125085,100,452.517338
-0.12425,100,452.791847
-0.124307,100,453.062358
-0.124685,100,453.333863
-0.124118,100,453.594208
-0.124636,100,453.85058
-0.124651,100,454.107639
-0.124192,100,454.379349
-0.124415,100,454.652383
-0.124971,100,454.927867
-0.125243,100,455.200136
-0.124522,100,455.472609
-0.12457,100,455.742419
-0.124706,100,456.014207
-0.124366,100,456.288328
-0.124694,100,456.561979
-0.125493,100,456.836497
-0.124392,100,457.110536
-0.125423,100,457.386504
-0.124725,100,457.643941
-0.124685,100,457.899367
-0.125197,100,458.158014
-0.124373,100,458.418532
-0.1245,100,458.679417
-0.125146,100,458.937162
-0.124667,100,459.19646
-0.124672,100,459.453965
-0.124418,100,459.712886
-0.124441,100,459.971594
-0.127935,100,460.230439
-0.133063,100,460.491383
-0.129837,100,460.749916
-0.128722,100,461.00738
-0.124391,100,461.267474
-0.124522,100,461.523894
-0.125967,100,461.779674
-0.124856,100,462.035021
-0.124536,100,462.293542
-0.124254,100,462.564768
-0.124093,100,462.842502
-0.124226,100,463.116364
-0.124161,100,463.391395
-0.125033,100,463.668006
-0.125358,100,463.941303
-0.124356,100,464.216747
-0.124442,100,464.49063
-0.124658,100,464.767975
-0.124679,100,465.044966
-0.124556,100,465.316935
-0.124725,100,465.578516
-0.130786,100,465.835404
-0.132753,100,466.097048
-0.133167,100,466.364799
-0.128779,100,466.640796
-0.130334,100,466.915068
-0.129765,100,467.189983
-0.128718,100,467.464207
-0.129682,100,467.740281
-0.130541,100,468.014333
-0.131535,100,468.292855
-0.131168,100,468.568491
-0.129404,100,468.84469
-0.12891,100,469.119232
-0.128171,100,469.391321
-0.124834,100,470.19199
-0.129579,100,470.467325
-0.131129,100,470.740754
-0.125956,100,471.01685
-0.126183,100,471.29277
-0.124304,100,471.56737
-0.125449,100,471.842673
-0.124519,100,472.11603
-0.124231,100,472.391072
-0.124505,100,472.66564
-0.124209,100,472.937953
-0.124165,100,473.215486
-0.124383,100,473.482841
-0.124215,100,473.739258
-0.124202,100,473.996283
-0.124322,100,474.260031
-0.12599,100,474.532799
-0.12407,100,474.807604
-0.124112,100,475.084978
-0.123993,100,475.358872
-0.124791,100,475.635581
-0.124419,100,475.910753
-0.124101,100,476.187084
-0.124155,100,476.463773
-0.124251,100,476.737588
-0.124287,100,477.012552
-0.12498,100,477.293517
-0.124724,100,477.557219
-0.125972,100,477.814287
-0.125638,100,478.074289
-0.124673,100,478.339382
-0.124512,100,478.614357
-0.124687,100,478.888722
-0.124143,100,479.161623
-0.12411,100,479.433571
-0.124954,100,479.711655
-0.123957,100,479.981314
-0.124303,100,480.25082
-0.125325,100,480.516939
-0.124046,100,480.790831
-0.124178,100,481.06763
-0.12412,100,481.342639
-0.124291,100,481.601147
-0.124871,100,481.855647
-0.124353,100,482.114095
-0.12476,100,482.378885
-0.12543,100,482.628825
-0.12499,100,482.862646
-0.125846,100,483.096633
-0.125212,100,483.330397
-0.124251,100,483.564399
-0.124254,100,483.798151
-0.124143,100,484.032374
-0.124581,100,484.266302
-0.123993,100,484.505351
-0.124427,100,484.739378
-0.124649,100,484.973625
-0.124368,100,485.20816
-0.124417,100,485.442271
-0.124273,100,485.67637
-0.125609,100,485.910662
-0.1242,100,486.144722
-0.12503,100,486.378897
-0.124593,100,486.644149
-0.124077,100,486.908077
-0.124863,100,487.172096
-0.125333,100,487.432546
-0.124416,100,487.693314
-0.125643,100,487.960039
-0.124078,100,488.220242
-0.124999,100,488.480552
-0.124405,100,488.73966
-0.124066,100,489.000378
-0.124455,100,489.261092
-0.124166,100,489.516781
-0.125201,100,489.772875
-0.124668,100,490.027061
-0.125497,100,490.284898
-0.124916,100,490.541111
-0.125882,100,490.801054
-0.125344,100,491.060296
-0.126969,100,491.318683
-0.127163,100,491.579595
-0.126576,100,491.839698
-0.126641,100,492.100516
-0.125437,100,492.360504
-0.126464,100,492.616976
-0.127669,100,492.87134
-0.127141,100,493.126109
-0.125664,100,493.383324
-0.125284,100,493.638819
-0.125814,100,493.89468
-0.129864,100,494.151402
-0.125007,100,494.412753
-0.128041,100,494.688396
-0.125195,100,494.961939
-0.125565,100,495.228839
-0.125267,100,495.504758
-0.124989,100,495.768487
-0.124731,100,496.032099
-0.129132,100,496.861565
-0.124944,100,497.136721
-0.128279,100,497.411182
-0.129522,100,497.667907
-0.130267,100,497.925833
-0.128865,100,498.188057
-0.128074,100,498.458756
-0.126397,100,498.734606
-0.126323,100,499.0072
-0.12833,100,499.275369
-0.12773,100,499.539518
-0.12648,100,499.806465
-0.125614,100,500.081177
-0.126932,100,500.355647
-0.127978,100,500.63191
-0.125039,100,500.903762
-0.124499,100,501.178557
-0.124475,100,501.449697
-0.136591,100,501.705756
-0.130252,100,501.961746
-0.129616,100,502.221592
-0.133542,100,502.494742
-0.140061,100,502.77151
-0.150283,100,503.04877
-0.134059,100,503.323092
-0.132393,100,503.594529
-0.147663,100,503.871818
-0.15233,100,504.14879
-0.137947,100,504.424099
-0.144274,100,504.700419
-0.137064,100,504.977061
-0.127269,100,505.251767
-0.124862,100,505.518098
-0.12632,100,505.774531
-0.128044,100,506.033172
-0.127827,100,506.297086
-0.130196,100,506.573808
-0.133963,100,506.856234
-0.137383,100,507.131507
-0.131821,100,507.406744
-0.133928,100,507.678862
-0.133804,100,507.941652
-0.134755,100,508.203375
-0.133257,100,508.463981
-0.135128,100,508.726608
-0.136513,100,508.985902
-0.14332,100,509.248058
-0.144731,100,509.504972
-0.139068,100,509.762379
-0.144114,100,510.016025
-0.146965,100,510.276778
-0.138287,100,510.541203
-0.139326,100,510.802696
-0.133222,100,511.063952
-0.134521,100,511.324585
-0.128925,100,511.58467
-0.124011,100,511.845259
-0.1242,100,512.103107
-0.124013,100,512.361544
-0.123757,100,512.623567
-0.123587,100,512.884626
-0.123979,100,513.145864
-0.123742,100,513.403674
-0.124841,100,513.659451
-0.123765,100,513.915413
-0.124456,100,514.175021
-0.127001,100,514.436149
-0.138177,100,514.694477
-0.132765,100,514.953689
-0.142074,100,515.21421
-0.130489,100,515.475556
-0.123632,100,515.734507
-0.123744,100,515.995976
-0.123658,100,516.254686
-0.124754,100,516.514752
-0.130233,100,516.773701
-0.125438,100,517.033957
-0.133251,100,517.292667
-0.130856,100,517.547888
-0.130855,100,517.803877
-0.129312,100,518.060564
-0.129087,100,518.317923
-0.128631,100,518.592975
-0.135834,100,518.86648
-0.139998,100,519.142473
-0.13724,100,519.41849
-0.13024,100,519.691859
-0.129312,100,519.963117
-0.134236,100,520.237355
-0.140071,100,520.510534
-0.145145,100,520.785828
-0.150644,100,521.060622
-0.152926,100,521.334232
-0.153818,100,521.595156
-0.146252,100,521.84972
-0.13023,100,522.107391
-0.124579,100,522.371903
-0.124657,100,522.648008
-0.131176,100,522.923825
-0.133197,100,523.198617
-0.140448,100,524.033474
-0.134671,100,524.310101
-0.124136,100,524.589353
-0.124063,100,524.863889
-0.124362,100,525.141338
-0.125021,100,525.418332
-0.131077,100,525.676134
-0.125746,100,525.932813
-0.132578,100,526.196811
-0.127554,100,526.470371
-0.132486,100,526.748229
-0.129808,100,527.021872
-0.128956,100,527.287214
-0.128685,100,527.550883
-0.126387,100,527.81541
-0.127816,100,528.088896
-0.132759,100,528.366768
-0.168239,100,528.650995
-0.142386,100,528.934151
-0.146879,100,529.213154
-0.153031,100,529.491178
-0.142165,100,529.750985
-0.157872,100,530.010262
-0.136811,100,530.273247
-0.142454,100,530.547613
-0.144791,100,530.820719
-0.149821,100,531.087172
-0.152976,100,531.351168
-0.14921,100,531.615674
-0.151514,100,531.892611
-0.150184,100,532.16946
-0.147166,100,532.444991
-0.152444,100,532.710763
-0.15572,100,532.973728
-0.141759,100,533.239504
-0.154705,100,533.495599
-0.14686,100,533.752389
-0.159833,100,534.008009
-0.166323,100,534.269034
-0.158477,100,534.530956
-0.155875,100,534.790008
-0.15766,100,535.050704
-0.147039,100,535.311002
-0.149963,100,535.572758
-0.151651,100,535.83383
-0.139994,100,536.092799
-0.144614,100,536.353634
-0.143176,100,536.614494
-0.138957,100,536.878448
-0.139695,100,537.139639
-0.139662,100,537.400105
-0.130944,100,537.655561
-0.130891,100,537.911277
-0.131635,100,538.169077
-0.131635,100,538.428334
-0.128023,100,538.689337
-0.129375,100,538.950033
-0.127989,100,539.212153
-0.129916,100,539.472575
-0.12928,100,539.732746
-0.131321,100,539.995715
-0.129553,100,540.256047
-0.128706,100,540.517227
-0.130781,100,540.774758
-0.132091,100,541.035091
-0.131342,100,541.294775
-0.133072,100,541.550608
-0.130126,100,541.805245
-0.132347,100,542.061328
-0.136098,100,542.321587
-0.131132,100,542.587014
-0.1321,100,542.85025
-0.130439,100,543.12281
-0.128394,100,543.398025
-0.13282,100,543.67592
-0.133033,100,543.947847
-0.134311,100,544.225404
-0.136864,100,544.4998
-0.13437,100,544.768312
-0.129438,100,545.035753
-0.126735,100,545.308667
-0.127724,100,545.57492
-0.124834,100,545.832998
-0.121828,100,546.09271
-0.12022,100,546.356678
-0.123742,100,546.623974
-0.123111,100,546.897593
-0.125457,100,547.174397
-0.125437,100,547.448251
-0.124918,100,547.724908
-0.129211,100,548.002553
-0.12893,100,548.277732
-0.133304,100,548.555148
-0.135255,100,548.831461
-0.135462,100,549.105416
-0.136847,100,549.380269
-0.135112,100,549.638521
-0.13802,100,549.896192
-0.143348,100,550.158371
-0.14452,100,550.424375
-0.1479,100,551.296477
-0.150726,100,551.57177
-0.152689,100,551.850328
-0.153679,100,552.128201
-0.152023,100,552.404291
-0.154651,100,552.680112
-0.152202,100,552.957556
-0.150996,100,553.231337
-0.152253,100,553.503343
-0.152872,100,553.761039
-0.151212,100,554.019833
-0.15035,100,554.28217
-0.152264,100,554.557644
-0.153746,100,554.833923
-0.157038,100,555.106863
-0.159294,100,555.38085
-0.160939,100,555.662259
-0.174103,100,555.938313
-0.159027,100,556.211308
-0.158235,100,556.485501
-0.148485,100,556.761645
-0.155318,100,557.036006
-0.159419,100,557.310835
-0.185258,100,557.574492
-0.200375,100,557.829909
-0.20218,100,558.086746
-0.322162,100,558.347045
-0.362858,100,558.607524
-0.494656,100,558.86722
-0.173324,100,559.128424
-0.143587,100,559.38976
-0.210709,100,559.654611
-0.260461,100,559.914913
-0.326432,100,560.175362
-0.423796,100,560.4349
-0.226695,100,560.694658
-0.3324,100,560.955434
-0.235401,100,561.214836
-0.250579,100,561.472744
-0.236703,100,561.728651
-0.342785,100,561.98398
-0.522714,100,562.244611
-0.545257,100,562.505446
